company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
ABBV,Healthcare,BiGRU,regression,15,5,3,0.4848241111890754,0.8679797053337097,398,42,64
ABBV,Healthcare,BiGRU,regression,15,5,4,0.4799288702969575,0.8758083581924438,398,42,64
ABBV,Healthcare,BiGRU,regression,15,5,5,0.48257606023520083,0.8861489295959473,398,42,64
ABBV,Healthcare,BiGRU,regression,15,5,6,0.4809661247772188,0.8937457799911499,398,42,64
ABBV,Healthcare,BiGRU,regression,15,5,7,0.484699312166952,0.9012698531150818,398,42,64
ABBV,Healthcare,BiGRU,regression,15,5,8,0.4777839394969557,0.9038373827934265,398,42,64
ABBV,Healthcare,BiGRU,regression,15,5,9,0.4879437807067555,0.9033496379852295,398,42,64
ABBV,Healthcare,BiGRU,regression,15,5,10,0.48193654829832777,0.91142737865448,398,42,64
ABBV,Healthcare,BiGRU,regression,15,5,11,0.4855001327679984,0.9087619185447693,398,42,64
AEP,Utilities,BiGRU,regression,15,5,1,0.5162915939362205,0.699813723564148,398,42,64
AEP,Utilities,BiGRU,regression,15,5,2,0.5075245056320076,0.7041242718696594,398,42,64
AEP,Utilities,BiGRU,regression,15,5,3,0.49686539682311626,0.7096920609474182,398,42,64
AEP,Utilities,BiGRU,regression,15,5,4,0.4958838732098814,0.7155965566635132,398,42,64
AEP,Utilities,BiGRU,regression,15,5,5,0.49314532552532214,0.7238982319831848,398,42,64
AEP,Utilities,BiGRU,regression,15,5,6,0.4998463058291967,0.7322352528572083,398,42,64
AEP,Utilities,BiGRU,regression,15,5,7,0.4932182107738514,0.7394126653671265,398,42,64
AEP,Utilities,BiGRU,regression,15,5,8,0.4939847329453607,0.739066481590271,398,42,64
AEP,Utilities,BiGRU,regression,15,5,9,0.5057519127675636,0.7439082860946655,398,42,64
AEP,Utilities,BiGRU,regression,15,5,10,0.49998137085282024,0.7440853118896484,398,42,64
AEP,Utilities,BiGRU,regression,15,5,11,0.49485910927230986,0.7413507699966431,398,42,64
AGFS,Conglomerates,BiGRU,regression,15,5,1,0.391560805385763,1.4575393199920654,110,42,64
AGFS,Conglomerates,BiGRU,regression,15,5,2,0.42449413483793086,1.453861951828003,110,42,64
AGFS,Conglomerates,BiGRU,regression,15,5,3,0.41624726978215304,1.449856162071228,110,42,64
AGFS,Conglomerates,BiGRU,regression,15,5,4,0.4257726566358046,1.4459859132766724,110,42,64
AGFS,Conglomerates,BiGRU,regression,15,5,5,0.3876766941764138,1.4414725303649902,110,42,64
AGFS,Conglomerates,BiGRU,regression,15,5,6,0.40339926156130707,1.436643362045288,110,42,64
AGFS,Conglomerates,BiGRU,regression,15,5,7,0.39213182601061736,1.4318130016326904,110,42,64
AGFS,Conglomerates,BiGRU,regression,15,5,8,0.4024132110855796,1.426638126373291,110,42,64
AGFS,Conglomerates,BiGRU,regression,15,5,9,0.4080112099647522,1.4224212169647217,110,42,64
AGFS,Conglomerates,BiGRU,regression,15,5,10,0.40025818239558825,1.418670654296875,110,42,64
AGFS,Conglomerates,BiGRU,regression,15,5,11,0.3864006248387423,1.4136061668395996,110,42,64
AGFS,Conglomerates,BiGRU,regression,15,5,12,0.4070847966454246,1.4097543954849243,110,42,64
AGFS,Conglomerates,BiGRU,regression,15,5,13,0.404812015728517,1.4061133861541748,110,42,64
AGFS,Conglomerates,BiGRU,regression,15,5,14,0.3987437129020691,1.402413010597229,110,42,64
AGFS,Conglomerates,BiGRU,regression,15,5,15,0.38601152084090495,1.3977303504943848,110,42,64
AGFS,Conglomerates,BiGRU,regression,15,5,16,0.3997787979516116,1.3941876888275146,110,42,64
AGFS,Conglomerates,BiGRU,regression,15,5,17,0.38495140454985877,1.3901355266571045,110,42,64
AGFS,Conglomerates,BiGRU,regression,15,5,18,0.40062777670946986,1.3869608640670776,110,42,64
AGFS,Conglomerates,BiGRU,regression,15,5,19,0.392407042871822,1.3854361772537231,110,42,64
AGFS,Conglomerates,BiGRU,regression,15,5,20,0.40681162422353573,1.3833333253860474,110,42,64
AMGN,Healthcare,BiGRU,regression,15,5,1,0.48552218274255493,1.053005337715149,398,42,64
AMGN,Healthcare,BiGRU,regression,15,5,2,0.47994595316786265,1.0558586120605469,398,42,64
AMGN,Healthcare,BiGRU,regression,15,5,3,0.49045406544028813,1.0567984580993652,398,42,64
AMGN,Healthcare,BiGRU,regression,15,5,4,0.4771885218931802,1.054237723350525,398,42,64
AMGN,Healthcare,BiGRU,regression,15,5,5,0.4741440927563001,1.0456464290618896,398,42,64
AMGN,Healthcare,BiGRU,regression,15,5,6,0.4765994369085111,1.0363287925720215,398,42,64
AMGN,Healthcare,BiGRU,regression,15,5,7,0.47633723757374824,1.0288888216018677,398,42,64
AMGN,Healthcare,BiGRU,regression,15,5,8,0.4736224053493097,1.0197997093200684,398,42,64
AMGN,Healthcare,BiGRU,regression,15,5,9,0.4732500317707733,1.0138074159622192,398,42,64
AMGN,Healthcare,BiGRU,regression,15,5,10,0.47741501415195176,1.0086857080459595,398,42,64
AMGN,Healthcare,BiGRU,regression,15,5,11,0.47834316989285264,1.0075393915176392,398,42,64
AMGN,Healthcare,BiGRU,regression,15,5,12,0.4657835666857772,1.0063751935958862,398,42,64
AMGN,Healthcare,BiGRU,regression,15,5,13,0.47320808268072617,1.0008939504623413,398,42,64
AMGN,Healthcare,BiGRU,regression,15,5,14,0.477871298789978,1.0067636966705322,398,42,64
AMGN,Healthcare,BiGRU,regression,15,5,15,0.47852442312480215,1.0032358169555664,398,42,64
AMGN,Healthcare,BiGRU,regression,15,5,16,0.46838366536039805,1.0021754503250122,398,42,64
AMGN,Healthcare,BiGRU,regression,15,5,17,0.46783948603586933,0.9963428378105164,398,42,64
AMGN,Healthcare,BiGRU,regression,15,5,18,0.47268994100129785,0.996570885181427,398,42,64
AMGN,Healthcare,BiGRU,regression,15,5,19,0.4744014659119611,0.9969800710678101,398,42,64
AMGN,Healthcare,BiGRU,regression,15,5,20,0.47313631299752085,0.9944174885749817,398,42,64
AMZN,Services,BiGRU,regression,15,5,1,0.4918292095912761,0.5878869295120239,398,42,64
AMZN,Services,BiGRU,regression,15,5,2,0.47763546118185146,0.5836180448532104,398,42,64
AMZN,Services,BiGRU,regression,15,5,3,0.4804711084269998,0.5796827077865601,398,42,64
AMZN,Services,BiGRU,regression,15,5,4,0.4732586337094331,0.5768540501594543,398,42,64
AMZN,Services,BiGRU,regression,15,5,5,0.47865425042770615,0.5760090351104736,398,42,64
AMZN,Services,BiGRU,regression,15,5,6,0.48435850209327197,0.5770986676216125,398,42,64
AMZN,Services,BiGRU,regression,15,5,7,0.47612517862463716,0.5766432881355286,398,42,64
AMZN,Services,BiGRU,regression,15,5,8,0.472013437268722,0.5776962637901306,398,42,64
AMZN,Services,BiGRU,regression,15,5,9,0.47905487660786616,0.5763959288597107,398,42,64
AMZN,Services,BiGRU,regression,15,5,10,0.47888725337071636,0.5710231065750122,398,42,64
AMZN,Services,BiGRU,regression,15,5,11,0.47592796332872095,0.5740787982940674,398,42,64
AMZN,Services,BiGRU,regression,15,5,12,0.4788128652764325,0.573356568813324,398,42,64
AMZN,Services,BiGRU,regression,15,5,13,0.47209887887964297,0.5705479383468628,398,42,64
AMZN,Services,BiGRU,regression,15,5,14,0.46149411003793306,0.569930374622345,398,42,64
AMZN,Services,BiGRU,regression,15,5,15,0.4724662786153094,0.5692762136459351,398,42,64
AMZN,Services,BiGRU,regression,15,5,16,0.4696940363352023,0.5688996315002441,398,42,64
AMZN,Services,BiGRU,regression,15,5,17,0.46786568751886265,0.5702292919158936,398,42,64
AMZN,Services,BiGRU,regression,15,5,18,0.47039397727304966,0.5689036250114441,398,42,64
AMZN,Services,BiGRU,regression,15,5,19,0.4663271712298369,0.5657941699028015,398,42,64
AMZN,Services,BiGRU,regression,15,5,20,0.4643894496874594,0.5623604655265808,398,42,64
BA,Industrial Goods,BiGRU,regression,15,5,1,0.4608984385902558,0.9077455401420593,398,42,64
BA,Industrial Goods,BiGRU,regression,15,5,2,0.4614048125456326,0.9168373346328735,398,42,64
BA,Industrial Goods,BiGRU,regression,15,5,3,0.459442123845594,0.9268316626548767,398,42,64
BA,Industrial Goods,BiGRU,regression,15,5,4,0.46345680652551313,0.9374810457229614,398,42,64
BA,Industrial Goods,BiGRU,regression,15,5,5,0.4625987148464625,0.9460169672966003,398,42,64
BA,Industrial Goods,BiGRU,regression,15,5,6,0.46058760875433535,0.9508424401283264,398,42,64
BA,Industrial Goods,BiGRU,regression,15,5,7,0.463768649340874,0.9519205093383789,398,42,64
BA,Industrial Goods,BiGRU,regression,15,5,8,0.4558597025859296,0.9506950378417969,398,42,64
BA,Industrial Goods,BiGRU,regression,15,5,9,0.45079925566462414,0.9516589045524597,398,42,64
BA,Industrial Goods,BiGRU,regression,15,5,10,0.45814288111787344,0.9484109878540039,398,42,64
BA,Industrial Goods,BiGRU,regression,15,5,11,0.4547486585288791,0.9452857375144958,398,42,64
BABA,Services,BiGRU,regression,15,5,1,0.47403420720781597,1.012295126914978,154,42,64
BABA,Services,BiGRU,regression,15,5,2,0.46284881311577636,1.0121036767959595,154,42,64
BABA,Services,BiGRU,regression,15,5,3,0.4652573516616574,1.0130887031555176,154,42,64
BABA,Services,BiGRU,regression,15,5,4,0.4561954848952108,1.0138331651687622,154,42,64
BABA,Services,BiGRU,regression,15,5,5,0.458640720550116,1.0147076845169067,154,42,64
BABA,Services,BiGRU,regression,15,5,6,0.4606505028613202,1.0161153078079224,154,42,64
BABA,Services,BiGRU,regression,15,5,7,0.4633936510457621,1.018216848373413,154,42,64
BABA,Services,BiGRU,regression,15,5,8,0.46086465189983317,1.0193266868591309,154,42,64
BABA,Services,BiGRU,regression,15,5,9,0.4529378456728799,1.0205553770065308,154,42,64
BABA,Services,BiGRU,regression,15,5,10,0.4562817560387896,1.022868275642395,154,42,64
BABA,Services,BiGRU,regression,15,5,11,0.45077629522843793,1.0246529579162598,154,42,64
BAC,Financial,BiGRU,regression,15,5,1,0.445464532279489,0.7550716996192932,398,42,64
BAC,Financial,BiGRU,regression,15,5,2,0.43663853399418107,0.7588821649551392,398,42,64
BAC,Financial,BiGRU,regression,15,5,3,0.45666845734394973,0.7642568349838257,398,42,64
BAC,Financial,BiGRU,regression,15,5,4,0.4507949827004917,0.7685374617576599,398,42,64
BAC,Financial,BiGRU,regression,15,5,5,0.455763170392669,0.7684898376464844,398,42,64
BAC,Financial,BiGRU,regression,15,5,6,0.45405976272108567,0.766787052154541,398,42,64
BAC,Financial,BiGRU,regression,15,5,7,0.46207421463937615,0.7686148285865784,398,42,64
BAC,Financial,BiGRU,regression,15,5,8,0.45755452965971216,0.7668260931968689,398,42,64
BAC,Financial,BiGRU,regression,15,5,9,0.4468176788720653,0.7644767761230469,398,42,64
BAC,Financial,BiGRU,regression,15,5,10,0.44804066105104573,0.7651302814483643,398,42,64
BAC,Financial,BiGRU,regression,15,5,11,0.42664738366352256,0.7634658217430115,398,42,64
BBL,Basic Matierials,BiGRU,regression,15,5,1,0.47231958289841314,1.0450091361999512,398,42,64
BBL,Basic Matierials,BiGRU,regression,15,5,2,0.4731767519035531,1.044621467590332,398,42,64
BBL,Basic Matierials,BiGRU,regression,15,5,3,0.4662281047159703,1.0423235893249512,398,42,64
BBL,Basic Matierials,BiGRU,regression,15,5,4,0.4718884112846911,1.040844202041626,398,42,64
BBL,Basic Matierials,BiGRU,regression,15,5,5,0.4687242705618317,1.038238525390625,398,42,64
BBL,Basic Matierials,BiGRU,regression,15,5,6,0.4697046148118062,1.0369067192077637,398,42,64
BBL,Basic Matierials,BiGRU,regression,15,5,7,0.46917316811767656,1.035116195678711,398,42,64
BBL,Basic Matierials,BiGRU,regression,15,5,8,0.46800351861733286,1.0349620580673218,398,42,64
BBL,Basic Matierials,BiGRU,regression,15,5,9,0.4747734845583163,1.033743977546692,398,42,64
BBL,Basic Matierials,BiGRU,regression,15,5,10,0.4678875756024116,1.0348765850067139,398,42,64
BBL,Basic Matierials,BiGRU,regression,15,5,11,0.4740182353024507,1.033208966255188,398,42,64
BBL,Basic Matierials,BiGRU,regression,15,5,12,0.4695955568821586,1.0311907529830933,398,42,64
BBL,Basic Matierials,BiGRU,regression,15,5,13,0.4802133572760539,1.0321069955825806,398,42,64
BBL,Basic Matierials,BiGRU,regression,15,5,14,0.4748276576923965,1.0322881937026978,398,42,64
BBL,Basic Matierials,BiGRU,regression,15,5,15,0.4628631232970923,1.0313624143600464,398,42,64
BBL,Basic Matierials,BiGRU,regression,15,5,16,0.46591597406109375,1.032629370689392,398,42,64
BBL,Basic Matierials,BiGRU,regression,15,5,17,0.4652970738746413,1.03445565700531,398,42,64
BBL,Basic Matierials,BiGRU,regression,15,5,18,0.4679721554919104,1.031313180923462,398,42,64
BBL,Basic Matierials,BiGRU,regression,15,5,19,0.4706296061151591,1.0310770273208618,398,42,64
BBL,Basic Matierials,BiGRU,regression,15,5,20,0.47514999721517515,1.0322680473327637,398,42,64
BCH,Financial,BiGRU,regression,15,5,1,0.49019505510378125,0.9593708515167236,398,42,64
BCH,Financial,BiGRU,regression,15,5,2,0.4772272451439096,0.963716447353363,398,42,64
BCH,Financial,BiGRU,regression,15,5,3,0.4856268649724261,0.9649994373321533,398,42,64
BCH,Financial,BiGRU,regression,15,5,4,0.4806386100586934,0.964751660823822,398,42,64
BCH,Financial,BiGRU,regression,15,5,5,0.4856152711202152,0.9674647450447083,398,42,64
BCH,Financial,BiGRU,regression,15,5,6,0.4720039322747657,0.9679458141326904,398,42,64
BCH,Financial,BiGRU,regression,15,5,7,0.48681549690476617,0.9708101153373718,398,42,64
BCH,Financial,BiGRU,regression,15,5,8,0.4736085156699521,0.9725217819213867,398,42,64
BCH,Financial,BiGRU,regression,15,5,9,0.47301925067326533,0.9721287488937378,398,42,64
BCH,Financial,BiGRU,regression,15,5,10,0.4642556639172923,0.9712348580360413,398,42,64
BCH,Financial,BiGRU,regression,15,5,11,0.49072946795267075,0.9731689095497131,398,42,64
BHP,Basic Matierials,BiGRU,regression,15,5,1,0.5166038217856057,1.0428080558776855,398,42,64
BHP,Basic Matierials,BiGRU,regression,15,5,2,0.5156411270999429,1.0331223011016846,398,42,64
BHP,Basic Matierials,BiGRU,regression,15,5,3,0.5210286016440272,1.0233057737350464,398,42,64
BHP,Basic Matierials,BiGRU,regression,15,5,4,0.5151133168881862,1.0127092599868774,398,42,64
BHP,Basic Matierials,BiGRU,regression,15,5,5,0.5261238483927357,1.0026323795318604,398,42,64
BHP,Basic Matierials,BiGRU,regression,15,5,6,0.5134568316253585,0.9936310052871704,398,42,64
BHP,Basic Matierials,BiGRU,regression,15,5,7,0.5061249882731605,0.9868439435958862,398,42,64
BHP,Basic Matierials,BiGRU,regression,15,5,8,0.5199087256163208,0.983769416809082,398,42,64
BHP,Basic Matierials,BiGRU,regression,15,5,9,0.5209028160751764,0.9770358800888062,398,42,64
BHP,Basic Matierials,BiGRU,regression,15,5,10,0.5190289427886656,0.9801726937294006,398,42,64
BHP,Basic Matierials,BiGRU,regression,15,5,11,0.5157130833846241,0.9795640707015991,398,42,64
BHP,Basic Matierials,BiGRU,regression,15,5,12,0.5135646486402157,0.9764913320541382,398,42,64
BHP,Basic Matierials,BiGRU,regression,15,5,13,0.5121690559027782,0.9761853218078613,398,42,64
BHP,Basic Matierials,BiGRU,regression,15,5,14,0.504150806958951,0.9742656946182251,398,42,64
BHP,Basic Matierials,BiGRU,regression,15,5,15,0.513620925309071,0.9737229347229004,398,42,64
BHP,Basic Matierials,BiGRU,regression,15,5,16,0.5079114976240762,0.978398859500885,398,42,64
BHP,Basic Matierials,BiGRU,regression,15,5,17,0.5078960192862467,0.9793151021003723,398,42,64
BHP,Basic Matierials,BiGRU,regression,15,5,18,0.5147694067739362,0.9759668111801147,398,42,64
BHP,Basic Matierials,BiGRU,regression,15,5,19,0.5029126345811776,0.9764348268508911,398,42,64
BHP,Basic Matierials,BiGRU,regression,15,5,20,0.5022185903098715,0.9745862483978271,398,42,64
BP,Basic Matierials,BiGRU,regression,15,5,1,0.47140324205609424,1.4052273035049438,398,42,64
BP,Basic Matierials,BiGRU,regression,15,5,2,0.4528665027426715,1.4142284393310547,398,42,64
BP,Basic Matierials,BiGRU,regression,15,5,3,0.4691347635571082,1.4241818189620972,398,42,64
BP,Basic Matierials,BiGRU,regression,15,5,4,0.4487107012739134,1.4350848197937012,398,42,64
BP,Basic Matierials,BiGRU,regression,15,5,5,0.4616122895748771,1.4405609369277954,398,42,64
BP,Basic Matierials,BiGRU,regression,15,5,6,0.4414103788946142,1.439568281173706,398,42,64
BP,Basic Matierials,BiGRU,regression,15,5,7,0.45405163717030284,1.4365557432174683,398,42,64
BP,Basic Matierials,BiGRU,regression,15,5,8,0.46055195768873897,1.4268466234207153,398,42,64
BP,Basic Matierials,BiGRU,regression,15,5,9,0.4549028747644856,1.4174009561538696,398,42,64
BP,Basic Matierials,BiGRU,regression,15,5,10,0.4705242328907377,1.413246989250183,398,42,64
BP,Basic Matierials,BiGRU,regression,15,5,11,0.45456545346945376,1.4164555072784424,398,42,64
BRK-A,Financial,BiGRU,regression,15,5,1,0.4761906745445788,0.885147750377655,398,42,64
BRK-A,Financial,BiGRU,regression,15,5,2,0.46580861935663465,0.8826494812965393,398,42,64
BRK-A,Financial,BiGRU,regression,15,5,3,0.46901653295186296,0.8790968060493469,398,42,64
BRK-A,Financial,BiGRU,regression,15,5,4,0.47172870647967163,0.8756919503211975,398,42,64
BRK-A,Financial,BiGRU,regression,15,5,5,0.47141473676691104,0.8698055148124695,398,42,64
BRK-A,Financial,BiGRU,regression,15,5,6,0.472981599257819,0.8672374486923218,398,42,64
BRK-A,Financial,BiGRU,regression,15,5,7,0.48083556522077053,0.8667033910751343,398,42,64
BRK-A,Financial,BiGRU,regression,15,5,8,0.46549117669987317,0.8655163049697876,398,42,64
BRK-A,Financial,BiGRU,regression,15,5,9,0.46437006477435033,0.8679951429367065,398,42,64
BRK-A,Financial,BiGRU,regression,15,5,10,0.4737134240380484,0.8721368312835693,398,42,64
BRK-A,Financial,BiGRU,regression,15,5,11,0.4738426400189424,0.8681371808052063,398,42,64
BRK-A,Financial,BiGRU,regression,15,5,12,0.4689188709660391,0.871962308883667,398,42,64
BRK-A,Financial,BiGRU,regression,15,5,13,0.47123388481799083,0.8668954968452454,398,42,64
BRK-A,Financial,BiGRU,regression,15,5,14,0.46587506580592397,0.8697332143783569,398,42,64
BRK-A,Financial,BiGRU,regression,15,5,15,0.4724371605482533,0.8700993061065674,398,42,64
BRK-A,Financial,BiGRU,regression,15,5,16,0.46389607089248736,0.8685944080352783,398,42,64
BRK-A,Financial,BiGRU,regression,15,5,17,0.4737535453022425,0.8696320056915283,398,42,64
BRK-A,Financial,BiGRU,regression,15,5,18,0.4788219884562133,0.8728216290473938,398,42,64
BSAC,Financial,BiGRU,regression,15,5,1,0.46942046689028716,0.7395919561386108,398,42,64
BSAC,Financial,BiGRU,regression,15,5,2,0.449655801207576,0.7395607233047485,398,42,64
BSAC,Financial,BiGRU,regression,15,5,3,0.4541535761637903,0.7394822835922241,398,42,64
BSAC,Financial,BiGRU,regression,15,5,4,0.4645360214027328,0.7404401898384094,398,42,64
BSAC,Financial,BiGRU,regression,15,5,5,0.4606011967413389,0.7386770844459534,398,42,64
BSAC,Financial,BiGRU,regression,15,5,6,0.4609607959063209,0.7387022376060486,398,42,64
BSAC,Financial,BiGRU,regression,15,5,7,0.46994267711088283,0.7389959692955017,398,42,64
BSAC,Financial,BiGRU,regression,15,5,8,0.45232696651513854,0.7382475137710571,398,42,64
BSAC,Financial,BiGRU,regression,15,5,9,0.4642887099753672,0.7394513487815857,398,42,64
BSAC,Financial,BiGRU,regression,15,5,10,0.4581254251188968,0.7397680878639221,398,42,64
BSAC,Financial,BiGRU,regression,15,5,11,0.4471807867737871,0.7380101084709167,398,42,64
BSAC,Financial,BiGRU,regression,15,5,12,0.45966419637502737,0.7376521229743958,398,42,64
BSAC,Financial,BiGRU,regression,15,5,13,0.4572730359420105,0.7395899891853333,398,42,64
BSAC,Financial,BiGRU,regression,15,5,14,0.4518967995691539,0.7400358319282532,398,42,64
BSAC,Financial,BiGRU,regression,15,5,15,0.45412777671262844,0.7397071719169617,398,42,64
BSAC,Financial,BiGRU,regression,15,5,16,0.45534586165119056,0.738888144493103,398,42,64
BSAC,Financial,BiGRU,regression,15,5,17,0.4475291544318798,0.7391470670700073,398,42,64
BSAC,Financial,BiGRU,regression,15,5,18,0.4507827413591308,0.7384158968925476,398,42,64
BSAC,Financial,BiGRU,regression,15,5,19,0.4577062107510303,0.7385295629501343,398,42,64
BSAC,Financial,BiGRU,regression,15,5,20,0.4506007519424261,0.7397938966751099,398,42,64
BUD,Consumer Goods,BiGRU,regression,15,5,1,0.5312010633885561,1.1412800550460815,398,42,64
BUD,Consumer Goods,BiGRU,regression,15,5,2,0.5327979910313784,1.138411283493042,398,42,64
BUD,Consumer Goods,BiGRU,regression,15,5,3,0.5276454327693537,1.1362234354019165,398,42,64
BUD,Consumer Goods,BiGRU,regression,15,5,4,0.5204706293853683,1.1374539136886597,398,42,64
BUD,Consumer Goods,BiGRU,regression,15,5,5,0.5309400226003561,1.140350341796875,398,42,64
BUD,Consumer Goods,BiGRU,regression,15,5,6,0.5289467150841526,1.146222472190857,398,42,64
BUD,Consumer Goods,BiGRU,regression,15,5,7,0.527853903758466,1.1501141786575317,398,42,64
BUD,Consumer Goods,BiGRU,regression,15,5,8,0.5309328149311506,1.1522364616394043,398,42,64
BUD,Consumer Goods,BiGRU,regression,15,5,9,0.5235734791611907,1.1496206521987915,398,42,64
BUD,Consumer Goods,BiGRU,regression,15,5,10,0.517381652815258,1.1480886936187744,398,42,64
BUD,Consumer Goods,BiGRU,regression,15,5,11,0.5141721948906405,1.1441128253936768,398,42,64
BUD,Consumer Goods,BiGRU,regression,15,5,12,0.5138791772588414,1.1456003189086914,398,42,64
BUD,Consumer Goods,BiGRU,regression,15,5,13,0.5190686975891267,1.148441195487976,398,42,64
C,Financial,BiGRU,regression,15,5,1,0.48425259033040186,0.8738710284233093,398,42,64
C,Financial,BiGRU,regression,15,5,2,0.48349241605356114,0.8770259618759155,398,42,64
C,Financial,BiGRU,regression,15,5,3,0.4729493595846933,0.881102442741394,398,42,64
C,Financial,BiGRU,regression,15,5,4,0.47832367872472986,0.8885300159454346,398,42,64
C,Financial,BiGRU,regression,15,5,5,0.4877136526395328,0.8984940052032471,398,42,64
C,Financial,BiGRU,regression,15,5,6,0.47999299950336094,0.9066149592399597,398,42,64
C,Financial,BiGRU,regression,15,5,7,0.48613780152857605,0.9178140759468079,398,42,64
C,Financial,BiGRU,regression,15,5,8,0.4846800923646994,0.9182565808296204,398,42,64
C,Financial,BiGRU,regression,15,5,9,0.4805826624134677,0.9210596680641174,398,42,64
C,Financial,BiGRU,regression,15,5,10,0.48074025919089963,0.9250375032424927,398,42,64
C,Financial,BiGRU,regression,15,5,11,0.47406049858984634,0.9199069738388062,398,42,64
CAT,Industrial Goods,BiGRU,regression,15,5,1,0.4476445374177329,1.2459238767623901,398,42,64
CAT,Industrial Goods,BiGRU,regression,15,5,2,0.4584819863190004,1.2636929750442505,398,42,64
CAT,Industrial Goods,BiGRU,regression,15,5,3,0.45457807677475054,1.291990041732788,398,42,64
CAT,Industrial Goods,BiGRU,regression,15,5,4,0.45923694893343364,1.3323428630828857,398,42,64
CAT,Industrial Goods,BiGRU,regression,15,5,5,0.4488510079120272,1.3793081045150757,398,42,64
CAT,Industrial Goods,BiGRU,regression,15,5,6,0.44657038923484,1.4349390268325806,398,42,64
CAT,Industrial Goods,BiGRU,regression,15,5,7,0.45423853816698545,1.4689784049987793,398,42,64
CAT,Industrial Goods,BiGRU,regression,15,5,8,0.45018657188319683,1.4895591735839844,398,42,64
CAT,Industrial Goods,BiGRU,regression,15,5,9,0.44643140677830684,1.4998427629470825,398,42,64
CAT,Industrial Goods,BiGRU,regression,15,5,10,0.444621132246813,1.5002520084381104,398,42,64
CAT,Industrial Goods,BiGRU,regression,15,5,11,0.4529768390272131,1.5124297142028809,398,42,64
CELG,Healthcare,BiGRU,regression,15,5,1,0.445917444013471,1.0294581651687622,398,42,64
