company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BHP,Basic Matierials,BiGRU,regression,20,1,23,0.510754307011264,1.2296366691589355,398,42,64
BHP,Basic Matierials,BiGRU,regression,20,1,24,0.5229387061679782,1.2304264307022095,398,42,64
BHP,Basic Matierials,BiGRU,regression,20,1,25,0.5307708110042553,1.2293318510055542,398,42,64
BHP,Basic Matierials,BiGRU,regression,20,1,26,0.5168867629377087,1.2289851903915405,398,42,64
BHP,Basic Matierials,BiGRU,regression,20,1,27,0.5124443799407039,1.2288016080856323,398,42,64
BHP,Basic Matierials,BiGRU,regression,20,1,28,0.5072498300566746,1.227712869644165,398,42,64
BHP,Basic Matierials,BiGRU,regression,20,1,29,0.5135588460232146,1.2277621030807495,398,42,64
BHP,Basic Matierials,BiGRU,regression,20,1,30,0.5137251480739919,1.2281700372695923,398,42,64
BP,Basic Matierials,BiGRU,regression,20,1,1,0.49875914571273267,1.1742064952850342,398,42,64
BP,Basic Matierials,BiGRU,regression,20,1,2,0.4897516468661514,1.1658843755722046,398,42,64
BP,Basic Matierials,BiGRU,regression,20,1,3,0.504950007601599,1.1577723026275635,398,42,64
BP,Basic Matierials,BiGRU,regression,20,1,4,0.4858625932554504,1.1506649255752563,398,42,64
BP,Basic Matierials,BiGRU,regression,20,1,5,0.4844652486206898,1.1444830894470215,398,42,64
BP,Basic Matierials,BiGRU,regression,20,1,6,0.4968825276173539,1.1419527530670166,398,42,64
BP,Basic Matierials,BiGRU,regression,20,1,7,0.4831994148954075,1.1425971984863281,398,42,64
BP,Basic Matierials,BiGRU,regression,20,1,8,0.49494185908954946,1.1427720785140991,398,42,64
BP,Basic Matierials,BiGRU,regression,20,1,9,0.48265208011895566,1.141397476196289,398,42,64
BP,Basic Matierials,BiGRU,regression,20,1,10,0.5041154152783917,1.1424591541290283,398,42,64
BP,Basic Matierials,BiGRU,regression,20,1,11,0.48979998473546016,1.1406733989715576,398,42,64
BP,Basic Matierials,BiGRU,regression,20,1,12,0.5043349811180153,1.1425057649612427,398,42,64
BP,Basic Matierials,BiGRU,regression,20,1,13,0.5120892061959559,1.1427677869796753,398,42,64
BP,Basic Matierials,BiGRU,regression,20,1,14,0.4915379660213413,1.1437692642211914,398,42,64
BP,Basic Matierials,BiGRU,regression,20,1,15,0.48914010351027676,1.1445165872573853,398,42,64
BP,Basic Matierials,BiGRU,regression,20,1,16,0.48341847454483183,1.1440376043319702,398,42,64
BP,Basic Matierials,BiGRU,regression,20,1,17,0.48655282552517837,1.1452140808105469,398,42,64
BP,Basic Matierials,BiGRU,regression,20,1,18,0.4954142372811859,1.1469244956970215,398,42,64
BP,Basic Matierials,BiGRU,regression,20,1,19,0.4933252762909511,1.145858883857727,398,42,64
BP,Basic Matierials,BiGRU,regression,20,1,20,0.5083454149452287,1.1452162265777588,398,42,64
BP,Basic Matierials,BiGRU,regression,20,1,21,0.496407123366792,1.1441614627838135,398,42,64
BP,Basic Matierials,BiGRU,regression,20,1,22,0.47082417304791396,1.1435455083847046,398,42,64
BP,Basic Matierials,BiGRU,regression,20,1,23,0.49726768070129895,1.1461572647094727,398,42,64
BP,Basic Matierials,BiGRU,regression,20,1,24,0.4782301909360454,1.1443339586257935,398,42,64
BP,Basic Matierials,BiGRU,regression,20,1,25,0.5014537695664257,1.1439107656478882,398,42,64
BRK-A,Financial,BiGRU,regression,20,1,1,0.5148205384237683,1.1071536540985107,398,42,64
BRK-A,Financial,BiGRU,regression,20,1,2,0.5092149724313362,1.1093677282333374,398,42,64
BRK-A,Financial,BiGRU,regression,20,1,3,0.4972285411166186,1.1130131483078003,398,42,64
BRK-A,Financial,BiGRU,regression,20,1,4,0.5041706232569325,1.1198065280914307,398,42,64
BRK-A,Financial,BiGRU,regression,20,1,5,0.504446989327819,1.128509759902954,398,42,64
BRK-A,Financial,BiGRU,regression,20,1,6,0.5084119272891001,1.1378920078277588,398,42,64
BRK-A,Financial,BiGRU,regression,20,1,7,0.4967701837944625,1.1447603702545166,398,42,64
BRK-A,Financial,BiGRU,regression,20,1,8,0.5151184533708658,1.1529093980789185,398,42,64
BRK-A,Financial,BiGRU,regression,20,1,9,0.5111898917648661,1.156113624572754,398,42,64
BRK-A,Financial,BiGRU,regression,20,1,10,0.5107270083834777,1.1561471223831177,398,42,64
BRK-A,Financial,BiGRU,regression,20,1,11,0.5034281870528082,1.157270908355713,398,42,64
BRK-A,Financial,BiGRU,regression,20,1,12,0.5015655636188373,1.157278299331665,398,42,64
BRK-A,Financial,BiGRU,regression,20,1,13,0.5034354165870341,1.1570757627487183,398,42,64
BRK-A,Financial,BiGRU,regression,20,1,14,0.5148409179706669,1.1565748453140259,398,42,64
BRK-A,Financial,BiGRU,regression,20,1,15,0.5034260683922313,1.1574060916900635,398,42,64
BRK-A,Financial,BiGRU,regression,20,1,16,0.5093197259471645,1.1611281633377075,398,42,64
BRK-A,Financial,BiGRU,regression,20,1,17,0.5060629061418562,1.161723017692566,398,42,64
BRK-A,Financial,BiGRU,regression,20,1,18,0.5063314312067463,1.1580090522766113,398,42,64
BRK-A,Financial,BiGRU,regression,20,1,19,0.5000049951088489,1.1597181558609009,398,42,64
BRK-A,Financial,BiGRU,regression,20,1,20,0.4934126562509105,1.1603357791900635,398,42,64
BRK-A,Financial,BiGRU,regression,20,1,21,0.5013711377603924,1.1581770181655884,398,42,64
BSAC,Financial,BiGRU,regression,20,1,1,0.5273473758493835,0.7486957311630249,398,42,64
BSAC,Financial,BiGRU,regression,20,1,2,0.48343880392199184,0.7453985810279846,398,42,64
BSAC,Financial,BiGRU,regression,20,1,3,0.5133339303672014,0.7424985766410828,398,42,64
BSAC,Financial,BiGRU,regression,20,1,4,0.5180081349221906,0.7398456335067749,398,42,64
BSAC,Financial,BiGRU,regression,20,1,5,0.5150243205640783,0.7415096163749695,398,42,64
BSAC,Financial,BiGRU,regression,20,1,6,0.5321515534990396,0.7439090609550476,398,42,64
BSAC,Financial,BiGRU,regression,20,1,7,0.4942942529018201,0.7479031682014465,398,42,64
BSAC,Financial,BiGRU,regression,20,1,8,0.5256317925812611,0.7517836689949036,398,42,64
BSAC,Financial,BiGRU,regression,20,1,9,0.5103473571976226,0.7542992234230042,398,42,64
BSAC,Financial,BiGRU,regression,20,1,10,0.5232365537228896,0.7578814625740051,398,42,64
BSAC,Financial,BiGRU,regression,20,1,11,0.5129720495274318,0.7579240798950195,398,42,64
BSAC,Financial,BiGRU,regression,20,1,12,0.5240493088062085,0.7592045068740845,398,42,64
BSAC,Financial,BiGRU,regression,20,1,13,0.5173957007913733,0.7592038512229919,398,42,64
BSAC,Financial,BiGRU,regression,20,1,14,0.5267971929293781,0.7612323760986328,398,42,64
BSAC,Financial,BiGRU,regression,20,1,15,0.5128150347938489,0.7594510316848755,398,42,64
BSAC,Financial,BiGRU,regression,20,1,16,0.5315009267935201,0.7573956847190857,398,42,64
BSAC,Financial,BiGRU,regression,20,1,17,0.5145728460807896,0.7580314874649048,398,42,64
BSAC,Financial,BiGRU,regression,20,1,18,0.5123014964500264,0.7582147121429443,398,42,64
BSAC,Financial,BiGRU,regression,20,1,19,0.5015517408823847,0.7561048865318298,398,42,64
BSAC,Financial,BiGRU,regression,20,1,20,0.5006452154873604,0.7576041221618652,398,42,64
BSAC,Financial,BiGRU,regression,20,1,21,0.5043001753001956,0.7571151852607727,398,42,64
BUD,Consumer Goods,BiGRU,regression,20,1,1,0.5281567103299664,1.0740307569503784,398,42,64
BUD,Consumer Goods,BiGRU,regression,20,1,2,0.5396554808520792,1.0723192691802979,398,42,64
BUD,Consumer Goods,BiGRU,regression,20,1,3,0.5339638746563514,1.0747686624526978,398,42,64
BUD,Consumer Goods,BiGRU,regression,20,1,4,0.5373881405322396,1.0795916318893433,398,42,64
BUD,Consumer Goods,BiGRU,regression,20,1,5,0.5395966016467492,1.0873358249664307,398,42,64
BUD,Consumer Goods,BiGRU,regression,20,1,6,0.5410071353816507,1.0979855060577393,398,42,64
BUD,Consumer Goods,BiGRU,regression,20,1,7,0.5406490159993196,1.1018221378326416,398,42,64
BUD,Consumer Goods,BiGRU,regression,20,1,8,0.5548167803778721,1.1050776243209839,398,42,64
BUD,Consumer Goods,BiGRU,regression,20,1,9,0.5361865977546079,1.1073256731033325,398,42,64
BUD,Consumer Goods,BiGRU,regression,20,1,10,0.5276563610862847,1.1067237854003906,398,42,64
BUD,Consumer Goods,BiGRU,regression,20,1,11,0.5359548866449289,1.1090213060379028,398,42,64
BUD,Consumer Goods,BiGRU,regression,20,1,12,0.5349834414582756,1.1086935997009277,398,42,64
BUD,Consumer Goods,BiGRU,regression,20,1,13,0.5332847911508838,1.1096503734588623,398,42,64
BUD,Consumer Goods,BiGRU,regression,20,1,14,0.5577911533902039,1.1047468185424805,398,42,64
BUD,Consumer Goods,BiGRU,regression,20,1,15,0.5433147196194634,1.1077711582183838,398,42,64
BUD,Consumer Goods,BiGRU,regression,20,1,16,0.5385989519818943,1.1063898801803589,398,42,64
BUD,Consumer Goods,BiGRU,regression,20,1,17,0.5280855052435218,1.1084704399108887,398,42,64
BUD,Consumer Goods,BiGRU,regression,20,1,18,0.5472851770008029,1.1112643480300903,398,42,64
BUD,Consumer Goods,BiGRU,regression,20,1,19,0.5327347187540639,1.1091840267181396,398,42,64
BUD,Consumer Goods,BiGRU,regression,20,1,20,0.5322472471088621,1.1101490259170532,398,42,64
BUD,Consumer Goods,BiGRU,regression,20,1,21,0.5370207303133442,1.108163595199585,398,42,64
C,Financial,BiGRU,regression,20,1,1,0.5292062489830669,1.0249502658843994,398,42,64
C,Financial,BiGRU,regression,20,1,2,0.5139564146947622,1.0268653631210327,398,42,64
C,Financial,BiGRU,regression,20,1,3,0.522182641316898,1.0321520566940308,398,42,64
C,Financial,BiGRU,regression,20,1,4,0.5372952055092433,1.0413191318511963,398,42,64
C,Financial,BiGRU,regression,20,1,5,0.5238251841847023,1.048844814300537,398,42,64
C,Financial,BiGRU,regression,20,1,6,0.519875147833896,1.0580087900161743,398,42,64
C,Financial,BiGRU,regression,20,1,7,0.5451840668467421,1.0673112869262695,398,42,64
C,Financial,BiGRU,regression,20,1,8,0.5250144160572608,1.069594383239746,398,42,64
C,Financial,BiGRU,regression,20,1,9,0.5105330327048374,1.070070743560791,398,42,64
C,Financial,BiGRU,regression,20,1,10,0.5401153762136871,1.0715866088867188,398,42,64
C,Financial,BiGRU,regression,20,1,11,0.5347153852932417,1.0717734098434448,398,42,64
C,Financial,BiGRU,regression,20,1,12,0.5404318379397368,1.070710301399231,398,42,64
C,Financial,BiGRU,regression,20,1,13,0.5144939650243251,1.072256088256836,398,42,64
C,Financial,BiGRU,regression,20,1,14,0.5285304515206035,1.0761961936950684,398,42,64
C,Financial,BiGRU,regression,20,1,15,0.5254684045686194,1.0746910572052002,398,42,64
C,Financial,BiGRU,regression,20,1,16,0.5247350868268229,1.0764766931533813,398,42,64
C,Financial,BiGRU,regression,20,1,17,0.5135606868782235,1.072205662727356,398,42,64
C,Financial,BiGRU,regression,20,1,18,0.5264440280708236,1.070046067237854,398,42,64
C,Financial,BiGRU,regression,20,1,19,0.5213710324249076,1.070447325706482,398,42,64
C,Financial,BiGRU,regression,20,1,20,0.5089906822496922,1.0736349821090698,398,42,64
C,Financial,BiGRU,regression,20,1,21,0.5316433109829773,1.0721343755722046,398,42,64
CAT,Industrial Goods,BiGRU,regression,20,1,1,0.4783348000828345,0.9687976837158203,398,42,64
CAT,Industrial Goods,BiGRU,regression,20,1,2,0.49207694326812895,0.9763443470001221,398,42,64
CAT,Industrial Goods,BiGRU,regression,20,1,3,0.48677738767173423,0.986354410648346,398,42,64
CAT,Industrial Goods,BiGRU,regression,20,1,4,0.4950585182587705,0.9981099963188171,398,42,64
CAT,Industrial Goods,BiGRU,regression,20,1,5,0.4911026544307345,1.0143171548843384,398,42,64
CAT,Industrial Goods,BiGRU,regression,20,1,6,0.48668422291626284,1.0294954776763916,398,42,64
CAT,Industrial Goods,BiGRU,regression,20,1,7,0.4999697058644127,1.0418694019317627,398,42,64
CAT,Industrial Goods,BiGRU,regression,20,1,8,0.47806564078259106,1.0497238636016846,398,42,64
CAT,Industrial Goods,BiGRU,regression,20,1,9,0.4788574432607871,1.0595978498458862,398,42,64
CAT,Industrial Goods,BiGRU,regression,20,1,10,0.4966571954027492,1.052979588508606,398,42,64
CAT,Industrial Goods,BiGRU,regression,20,1,11,0.48364462954315107,1.0494635105133057,398,42,64
CAT,Industrial Goods,BiGRU,regression,20,1,12,0.4925370096561298,1.0595823526382446,398,42,64
CAT,Industrial Goods,BiGRU,regression,20,1,13,0.4732111692428589,1.0533349514007568,398,42,64
CAT,Industrial Goods,BiGRU,regression,20,1,14,0.47716218203156435,1.057525634765625,398,42,64
CAT,Industrial Goods,BiGRU,regression,20,1,15,0.48954698488340903,1.0596133470535278,398,42,64
CAT,Industrial Goods,BiGRU,regression,20,1,16,0.49181232170843,1.0536540746688843,398,42,64
CAT,Industrial Goods,BiGRU,regression,20,1,17,0.4824999058665942,1.0522297620773315,398,42,64
CAT,Industrial Goods,BiGRU,regression,20,1,18,0.47313356818865293,1.0593444108963013,398,42,64
CAT,Industrial Goods,BiGRU,regression,20,1,19,0.48823861291061094,1.0597128868103027,398,42,64
CAT,Industrial Goods,BiGRU,regression,20,1,20,0.46809866410403994,1.047600507736206,398,42,64
CAT,Industrial Goods,BiGRU,regression,20,1,21,0.4725876183965098,1.0533697605133057,398,42,64
CELG,Healthcare,BiGRU,regression,20,1,1,0.5204792418072571,0.9477925896644592,398,42,64
CELG,Healthcare,BiGRU,regression,20,1,2,0.5128548193217521,0.9432576894760132,398,42,64
CELG,Healthcare,BiGRU,regression,20,1,3,0.5111046094990256,0.9384208917617798,398,42,64
CELG,Healthcare,BiGRU,regression,20,1,4,0.5152115022117768,0.9336304664611816,398,42,64
CELG,Healthcare,BiGRU,regression,20,1,5,0.5193156785701387,0.930181622505188,398,42,64
CELG,Healthcare,BiGRU,regression,20,1,6,0.5074313300937864,0.9256240725517273,398,42,64
CELG,Healthcare,BiGRU,regression,20,1,7,0.5238739494702325,0.9247923493385315,398,42,64
CELG,Healthcare,BiGRU,regression,20,1,8,0.5091909053337634,0.9218170642852783,398,42,64
CELG,Healthcare,BiGRU,regression,20,1,9,0.5213147386833651,0.9212184548377991,398,42,64
CELG,Healthcare,BiGRU,regression,20,1,10,0.5193764387662686,0.9216541051864624,398,42,64
CELG,Healthcare,BiGRU,regression,20,1,11,0.5219238139876169,0.9223653078079224,398,42,64
CELG,Healthcare,BiGRU,regression,20,1,12,0.5061790817347004,0.924932599067688,398,42,64
CELG,Healthcare,BiGRU,regression,20,1,13,0.5195253036130014,0.9251131415367126,398,42,64
CELG,Healthcare,BiGRU,regression,20,1,14,0.5304519477202065,0.9245167970657349,398,42,64
CELG,Healthcare,BiGRU,regression,20,1,15,0.5230658039375765,0.9240517616271973,398,42,64
CELG,Healthcare,BiGRU,regression,20,1,16,0.5220198945783491,0.9230504035949707,398,42,64
CELG,Healthcare,BiGRU,regression,20,1,17,0.5205792703820233,0.9208588600158691,398,42,64
CELG,Healthcare,BiGRU,regression,20,1,18,0.5045130809946875,0.9217386245727539,398,42,64
CELG,Healthcare,BiGRU,regression,20,1,19,0.5198785548833147,0.9210472106933594,398,42,64
CELG,Healthcare,BiGRU,regression,20,1,20,0.5219566477603049,0.9185352325439453,398,42,64
CELG,Healthcare,BiGRU,regression,20,1,21,0.5092147004664244,0.9202952980995178,398,42,64
CELG,Healthcare,BiGRU,regression,20,1,22,0.5117272518987033,0.9225996136665344,398,42,64
CELG,Healthcare,BiGRU,regression,20,1,23,0.5107926510686251,0.922979474067688,398,42,64
CELG,Healthcare,BiGRU,regression,20,1,24,0.5118809282480172,0.9243408441543579,398,42,64
CELG,Healthcare,BiGRU,regression,20,1,25,0.5168185479676903,0.9221620559692383,398,42,64
CELG,Healthcare,BiGRU,regression,20,1,26,0.5104197455410981,0.9233280420303345,398,42,64
CHL,Technology,BiGRU,regression,20,1,1,0.5084958867212037,0.7809730768203735,398,42,64
CHL,Technology,BiGRU,regression,20,1,2,0.5151050688333847,0.7781898975372314,398,42,64
CHL,Technology,BiGRU,regression,20,1,3,0.5155229104224162,0.7740658521652222,398,42,64
CHL,Technology,BiGRU,regression,20,1,4,0.5309886099705144,0.7708993554115295,398,42,64
CHL,Technology,BiGRU,regression,20,1,5,0.4932614864416458,0.7682960033416748,398,42,64
CHL,Technology,BiGRU,regression,20,1,6,0.5144272545474259,0.767259955406189,398,42,64
CHL,Technology,BiGRU,regression,20,1,7,0.5204073013971798,0.7677628993988037,398,42,64
CHL,Technology,BiGRU,regression,20,1,8,0.5298426455289276,0.7673259377479553,398,42,64
CHL,Technology,BiGRU,regression,20,1,9,0.5318635293287248,0.7674551606178284,398,42,64
CHL,Technology,BiGRU,regression,20,1,10,0.5346416160089886,0.7661555409431458,398,42,64
CHL,Technology,BiGRU,regression,20,1,11,0.5047782081455442,0.7667920589447021,398,42,64
CHL,Technology,BiGRU,regression,20,1,12,0.5062692855770264,0.7668954133987427,398,42,64
CHL,Technology,BiGRU,regression,20,1,13,0.49901844014474495,0.7664709687232971,398,42,64
CHL,Technology,BiGRU,regression,20,1,14,0.5228422385963363,0.7676683068275452,398,42,64
CHL,Technology,BiGRU,regression,20,1,15,0.5307997850017931,0.7677814364433289,398,42,64
CHL,Technology,BiGRU,regression,20,1,16,0.5101503337447967,0.7660834789276123,398,42,64
CHL,Technology,BiGRU,regression,20,1,17,0.528936287566046,0.7678428292274475,398,42,64
CHL,Technology,BiGRU,regression,20,1,18,0.5271488799521672,0.7676941156387329,398,42,64
CHL,Technology,BiGRU,regression,20,1,19,0.526236296299115,0.7672706246376038,398,42,64
CHL,Technology,BiGRU,regression,20,1,20,0.5323171765361,0.7666923403739929,398,42,64
CHL,Technology,BiGRU,regression,20,1,21,0.506784817082199,0.766478955745697,398,42,64
CHL,Technology,BiGRU,regression,20,1,22,0.5215402276971233,0.7666109204292297,398,42,64
CHL,Technology,BiGRU,regression,20,1,23,0.5042582113838675,0.7651498317718506,398,42,64
CHL,Technology,BiGRU,regression,20,1,24,0.5202559845231886,0.7667783498764038,398,42,64
CHTR,Services,BiGRU,regression,20,1,1,0.5087289431286817,0.9163164496421814,398,42,64
CHTR,Services,BiGRU,regression,20,1,2,0.5285861887524476,0.9319610595703125,398,42,64
CHTR,Services,BiGRU,regression,20,1,3,0.531369396040787,0.9528156518936157,398,42,64
CHTR,Services,BiGRU,regression,20,1,4,0.5414707674153486,0.9783449769020081,398,42,64
CHTR,Services,BiGRU,regression,20,1,5,0.5279864755707171,1.0031787157058716,398,42,64
CHTR,Services,BiGRU,regression,20,1,6,0.5221443950530872,1.0326812267303467,398,42,64
CHTR,Services,BiGRU,regression,20,1,7,0.5091666657121936,1.0466927289962769,398,42,64
CHTR,Services,BiGRU,regression,20,1,8,0.5427490986471799,1.0544233322143555,398,42,64
CHTR,Services,BiGRU,regression,20,1,9,0.5247144248317833,1.0589938163757324,398,42,64
CHTR,Services,BiGRU,regression,20,1,10,0.5323931826418967,1.0646427869796753,398,42,64
CHTR,Services,BiGRU,regression,20,1,11,0.517626621765108,1.0629091262817383,398,42,64
CHTR,Services,BiGRU,regression,20,1,12,0.5259722869599884,1.0627479553222656,398,42,64
CHTR,Services,BiGRU,regression,20,1,13,0.5150865458663384,1.0694304704666138,398,42,64
CHTR,Services,BiGRU,regression,20,1,14,0.526012319416257,1.0609203577041626,398,42,64
CHTR,Services,BiGRU,regression,20,1,15,0.5295613545868265,1.0564056634902954,398,42,64
CHTR,Services,BiGRU,regression,20,1,16,0.5185049520665078,1.0678714513778687,398,42,64
CHTR,Services,BiGRU,regression,20,1,17,0.5292302468913285,1.0707467794418335,398,42,64
CHTR,Services,BiGRU,regression,20,1,18,0.5123746077619006,1.0686225891113281,398,42,64
CHTR,Services,BiGRU,regression,20,1,19,0.5329419679977186,1.0652618408203125,398,42,64
CHTR,Services,BiGRU,regression,20,1,20,0.516332009779149,1.0625776052474976,398,42,64
CHTR,Services,BiGRU,regression,20,1,21,0.5078045538621931,1.0666253566741943,398,42,64
CMCSA,Services,BiGRU,regression,20,1,1,0.5099514770747429,1.0863502025604248,398,42,64
CMCSA,Services,BiGRU,regression,20,1,2,0.5061991643066981,1.0957289934158325,398,42,64
CMCSA,Services,BiGRU,regression,20,1,3,0.5119039161720468,1.1066704988479614,398,42,64
CMCSA,Services,BiGRU,regression,20,1,4,0.5168355847123879,1.1213434934616089,398,42,64
CMCSA,Services,BiGRU,regression,20,1,5,0.535394561650166,1.1335229873657227,398,42,64
CMCSA,Services,BiGRU,regression,20,1,6,0.5263354691428754,1.1457393169403076,398,42,64
CMCSA,Services,BiGRU,regression,20,1,7,0.5197702658236326,1.154754877090454,398,42,64
CMCSA,Services,BiGRU,regression,20,1,8,0.5319377812907924,1.1581673622131348,398,42,64
CMCSA,Services,BiGRU,regression,20,1,9,0.5360235299297313,1.1605186462402344,398,42,64
CMCSA,Services,BiGRU,regression,20,1,10,0.5217659323658775,1.159841537475586,398,42,64
CMCSA,Services,BiGRU,regression,20,1,11,0.5148554776781168,1.1634025573730469,398,42,64
CMCSA,Services,BiGRU,regression,20,1,12,0.5287673191808576,1.1634364128112793,398,42,64
CMCSA,Services,BiGRU,regression,20,1,13,0.5102227575814904,1.1630996465682983,398,42,64
CMCSA,Services,BiGRU,regression,20,1,14,0.5319174884551734,1.1620248556137085,398,42,64
CMCSA,Services,BiGRU,regression,20,1,15,0.5425667586039059,1.1650997400283813,398,42,64
CMCSA,Services,BiGRU,regression,20,1,16,0.5217913736650093,1.1618409156799316,398,42,64
CMCSA,Services,BiGRU,regression,20,1,17,0.5281005145317346,1.161840796470642,398,42,64
CMCSA,Services,BiGRU,regression,20,1,18,0.5015905589314561,1.1552389860153198,398,42,64
CMCSA,Services,BiGRU,regression,20,1,19,0.5022939476535548,1.1610738039016724,398,42,64
CMCSA,Services,BiGRU,regression,20,1,20,0.5166127696708219,1.1608670949935913,398,42,64
CMCSA,Services,BiGRU,regression,20,1,21,0.5283105100818615,1.1638253927230835,398,42,64
CODI,Conglomerates,BiGRU,regression,20,1,1,0.5073402234956846,0.4801723062992096,398,42,64
CODI,Conglomerates,BiGRU,regression,20,1,2,0.4942664523520062,0.483442485332489,398,42,64
CODI,Conglomerates,BiGRU,regression,20,1,3,0.4830837708022726,0.4891769289970398,398,42,64
CODI,Conglomerates,BiGRU,regression,20,1,4,0.49721706632393686,0.49716559052467346,398,42,64
CODI,Conglomerates,BiGRU,regression,20,1,5,0.4886669269458732,0.5062637329101562,398,42,64
CODI,Conglomerates,BiGRU,regression,20,1,6,0.49252301409615945,0.5147591829299927,398,42,64
CODI,Conglomerates,BiGRU,regression,20,1,7,0.49756235378471453,0.5172697901725769,398,42,64
CODI,Conglomerates,BiGRU,regression,20,1,8,0.4965703879768525,0.5194177031517029,398,42,64
CODI,Conglomerates,BiGRU,regression,20,1,9,0.4898854542018181,0.5184409618377686,398,42,64
CODI,Conglomerates,BiGRU,regression,20,1,10,0.5076370922165301,0.5198057293891907,398,42,64
CODI,Conglomerates,BiGRU,regression,20,1,11,0.47794029116630554,0.5199415683746338,398,42,64
CODI,Conglomerates,BiGRU,regression,20,1,12,0.47917794132951513,0.5170514583587646,398,42,64
CODI,Conglomerates,BiGRU,regression,20,1,13,0.49238888582392554,0.5174263715744019,398,42,64
CODI,Conglomerates,BiGRU,regression,20,1,14,0.48660447519628247,0.5169855952262878,398,42,64
CODI,Conglomerates,BiGRU,regression,20,1,15,0.4951734569803554,0.5198484063148499,398,42,64
CODI,Conglomerates,BiGRU,regression,20,1,16,0.486575024211826,0.5169287919998169,398,42,64
CODI,Conglomerates,BiGRU,regression,20,1,17,0.4804441732677383,0.5176746845245361,398,42,64
CODI,Conglomerates,BiGRU,regression,20,1,18,0.5061862196155529,0.512976884841919,398,42,64
CODI,Conglomerates,BiGRU,regression,20,1,19,0.5075204415836526,0.5155928730964661,398,42,64
CODI,Conglomerates,BiGRU,regression,20,1,20,0.49113410351863457,0.5171790719032288,398,42,64
CODI,Conglomerates,BiGRU,regression,20,1,21,0.476379375361917,0.5143491625785828,398,42,64
CSCO,Technology,BiGRU,regression,20,1,1,0.477305713460673,1.1885372400283813,398,42,64
CSCO,Technology,BiGRU,regression,20,1,2,0.4651354139474169,1.190328598022461,398,42,64
CSCO,Technology,BiGRU,regression,20,1,3,0.46758157688768665,1.191283106803894,398,42,64
CSCO,Technology,BiGRU,regression,20,1,4,0.46183081278249843,1.1921993494033813,398,42,64
CSCO,Technology,BiGRU,regression,20,1,5,0.47382611845006894,1.1919562816619873,398,42,64
CSCO,Technology,BiGRU,regression,20,1,6,0.4801279471148199,1.1922476291656494,398,42,64
CSCO,Technology,BiGRU,regression,20,1,7,0.4621969705550515,1.1921935081481934,398,42,64
CSCO,Technology,BiGRU,regression,20,1,8,0.46509044164389224,1.1888930797576904,398,42,64
CSCO,Technology,BiGRU,regression,20,1,9,0.4609988872429833,1.1920207738876343,398,42,64
CSCO,Technology,BiGRU,regression,20,1,10,0.4653063531796537,1.1908442974090576,398,42,64
CSCO,Technology,BiGRU,regression,20,1,11,0.46312862724515064,1.1893024444580078,398,42,64
CSCO,Technology,BiGRU,regression,20,1,12,0.4744600390070048,1.1909703016281128,398,42,64
CSCO,Technology,BiGRU,regression,20,1,13,0.4684024665074133,1.1906678676605225,398,42,64
CSCO,Technology,BiGRU,regression,20,1,14,0.4527826962159507,1.1922647953033447,398,42,64
CSCO,Technology,BiGRU,regression,20,1,15,0.46497678539561266,1.1898165941238403,398,42,64
CSCO,Technology,BiGRU,regression,20,1,16,0.47498448125681086,1.1901823282241821,398,42,64
CSCO,Technology,BiGRU,regression,20,1,17,0.4659570922803639,1.1912550926208496,398,42,64
CSCO,Technology,BiGRU,regression,20,1,18,0.4574697992609973,1.1939879655838013,398,42,64
CSCO,Technology,BiGRU,regression,20,1,19,0.4615231520266988,1.191793441772461,398,42,64
CSCO,Technology,BiGRU,regression,20,1,20,0.4740065306275334,1.1915953159332275,398,42,64
CSCO,Technology,BiGRU,regression,20,1,21,0.4658625024047928,1.1938382387161255,398,42,64
CVX,Basic Matierials,BiGRU,regression,20,1,1,0.5103441812285227,1.4648644924163818,398,42,64
CVX,Basic Matierials,BiGRU,regression,20,1,2,0.5308463249973316,1.4621814489364624,398,42,64
CVX,Basic Matierials,BiGRU,regression,20,1,3,0.5251223945138442,1.4600619077682495,398,42,64
CVX,Basic Matierials,BiGRU,regression,20,1,4,0.4997335091308134,1.4576303958892822,398,42,64
CVX,Basic Matierials,BiGRU,regression,20,1,5,0.5108486827294431,1.4564850330352783,398,42,64
CVX,Basic Matierials,BiGRU,regression,20,1,6,0.5046116317336883,1.4548141956329346,398,42,64
CVX,Basic Matierials,BiGRU,regression,20,1,7,0.5188530731440788,1.4538196325302124,398,42,64
CVX,Basic Matierials,BiGRU,regression,20,1,8,0.4933930030420198,1.4558910131454468,398,42,64
CVX,Basic Matierials,BiGRU,regression,20,1,9,0.5030089832430509,1.4564454555511475,398,42,64
CVX,Basic Matierials,BiGRU,regression,20,1,10,0.5076396932554006,1.4566768407821655,398,42,64
CVX,Basic Matierials,BiGRU,regression,20,1,11,0.5204620900465615,1.4541137218475342,398,42,64
CVX,Basic Matierials,BiGRU,regression,20,1,12,0.4915419140053754,1.4568995237350464,398,42,64
CVX,Basic Matierials,BiGRU,regression,20,1,13,0.5120190879208358,1.4558261632919312,398,42,64
CVX,Basic Matierials,BiGRU,regression,20,1,14,0.5096956581326585,1.4559104442596436,398,42,64
