company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CHTR,Services,BiLSTM,regression,10,5,13,0.49127248109285554,0.794387039684114,398,42,64
CHTR,Services,BiLSTM,regression,10,5,14,0.5146392622035951,0.7830219041733515,398,42,64
CHTR,Services,BiLSTM,regression,10,5,15,0.5154561615319707,0.7926945288976034,398,42,64
CHTR,Services,BiLSTM,regression,10,5,16,0.5312793244369066,0.7874586582183838,398,42,64
CHTR,Services,BiLSTM,regression,10,5,17,0.5112957042365817,0.7851661557242984,398,42,64
CHTR,Services,BiLSTM,regression,10,5,18,0.505454136348849,0.7811313583737328,398,42,64
CHTR,Services,BiLSTM,regression,10,5,19,0.5227801063701735,0.7777656657355172,398,42,64
CHTR,Services,BiLSTM,regression,10,5,20,0.5072979870154031,0.7800974902652559,398,42,64
CHTR,Services,BiLSTM,regression,10,5,21,0.4951509914955302,0.7811730447269621,398,42,64
CMCSA,Services,BiLSTM,regression,10,5,1,0.49833492687599146,0.8276651246207101,398,42,64
CMCSA,Services,BiLSTM,regression,10,5,2,0.5243935303472395,0.8425653378168741,398,42,64
CMCSA,Services,BiLSTM,regression,10,5,3,0.5233064551449301,0.886713947568621,398,42,64
CMCSA,Services,BiLSTM,regression,10,5,4,0.5137305927636037,0.8981246494111561,398,42,64
CMCSA,Services,BiLSTM,regression,10,5,5,0.5224169462769475,0.9099394537153698,398,42,64
CMCSA,Services,BiLSTM,regression,10,5,6,0.5218562010544628,0.8968781459899176,398,42,64
CMCSA,Services,BiLSTM,regression,10,5,7,0.5024960969560709,0.9123696997052148,398,42,64
CMCSA,Services,BiLSTM,regression,10,5,8,0.511205794224188,0.9014654159545898,398,42,64
CMCSA,Services,BiLSTM,regression,10,5,9,0.5178294029068108,0.8996785481770834,398,42,64
CMCSA,Services,BiLSTM,regression,10,5,10,0.5043555471166294,0.8904890276136852,398,42,64
CMCSA,Services,BiLSTM,regression,10,5,11,0.4873799563352786,0.8949829794111706,398,42,64
CMCSA,Services,BiLSTM,regression,10,5,12,0.5144138899280797,0.8790057556969779,398,42,64
CMCSA,Services,BiLSTM,regression,10,5,13,0.49512997494271055,0.8978181509744554,398,42,64
CMCSA,Services,BiLSTM,regression,10,5,14,0.508240308593865,0.8897448607853481,398,42,64
CMCSA,Services,BiLSTM,regression,10,5,15,0.5058384852193708,0.8838853779293242,398,42,64
CMCSA,Services,BiLSTM,regression,10,5,16,0.5141662143582675,0.8800834190277826,398,42,64
CMCSA,Services,BiLSTM,regression,10,5,17,0.5100578339255635,0.8759619338171822,398,42,64
CMCSA,Services,BiLSTM,regression,10,5,18,0.5077512992087321,0.8807708762940907,398,42,64
CMCSA,Services,BiLSTM,regression,10,5,19,0.5151872509088947,0.8844256287529355,398,42,64
CMCSA,Services,BiLSTM,regression,10,5,20,0.4996057488211435,0.8692839826856341,398,42,64
CMCSA,Services,BiLSTM,regression,10,5,21,0.5103565730042194,0.8810251326788039,398,42,64
CODI,Conglomerates,BiLSTM,regression,10,5,1,0.4829490256668934,0.28416418461572557,398,42,64
CODI,Conglomerates,BiLSTM,regression,10,5,2,0.45138205730136316,0.3236580618790218,398,42,64
CODI,Conglomerates,BiLSTM,regression,10,5,3,0.45828875180464895,0.5239447468803042,398,42,64
CODI,Conglomerates,BiLSTM,regression,10,5,4,0.456745976029928,0.6469419399897257,398,42,64
CODI,Conglomerates,BiLSTM,regression,10,5,5,0.46514993861092996,0.6397522517613002,398,42,64
CODI,Conglomerates,BiLSTM,regression,10,5,6,0.4654745995698862,0.6790616483915419,398,42,64
CODI,Conglomerates,BiLSTM,regression,10,5,7,0.4795014897183557,0.6684364364260719,398,42,64
CODI,Conglomerates,BiLSTM,regression,10,5,8,0.46177601140348157,0.6789602183160328,398,42,64
CODI,Conglomerates,BiLSTM,regression,10,5,9,0.4665388184875699,0.6741039611044384,398,42,64
CODI,Conglomerates,BiLSTM,regression,10,5,10,0.4710139999138051,0.6829467444192796,398,42,64
CODI,Conglomerates,BiLSTM,regression,10,5,11,0.4582649253720614,0.6903261286871774,398,42,64
CODI,Conglomerates,BiLSTM,regression,10,5,12,0.4604464317086953,0.6918724888846988,398,42,64
CODI,Conglomerates,BiLSTM,regression,10,5,13,0.4509926778287744,0.6798139867328462,398,42,64
CODI,Conglomerates,BiLSTM,regression,10,5,14,0.4452811606864833,0.7017698344730195,398,42,64
CODI,Conglomerates,BiLSTM,regression,10,5,15,0.4580936457344036,0.69631788844154,398,42,64
CODI,Conglomerates,BiLSTM,regression,10,5,16,0.471817701905217,0.6888816356658936,398,42,64
CODI,Conglomerates,BiLSTM,regression,10,5,17,0.4600974986301595,0.7134657218342736,398,42,64
CODI,Conglomerates,BiLSTM,regression,10,5,18,0.47096994429377453,0.6988298949741182,398,42,64
CODI,Conglomerates,BiLSTM,regression,10,5,19,0.43832914149341873,0.6871457071531386,398,42,64
CODI,Conglomerates,BiLSTM,regression,10,5,20,0.45240391094480925,0.691647606236594,398,42,64
CODI,Conglomerates,BiLSTM,regression,10,5,21,0.46511703519964936,0.707056292465755,398,42,64
CSCO,Technology,BiLSTM,regression,10,5,1,0.45583069077388727,0.8393121446881976,398,42,64
CSCO,Technology,BiLSTM,regression,10,5,2,0.46487242282934527,0.837101263659341,398,42,64
CSCO,Technology,BiLSTM,regression,10,5,3,0.46266634077133245,0.8455299621536618,398,42,64
CSCO,Technology,BiLSTM,regression,10,5,4,0.4731636622443271,0.8499027973129636,398,42,64
CSCO,Technology,BiLSTM,regression,10,5,5,0.45053062876265254,0.8540161564236596,398,42,64
CSCO,Technology,BiLSTM,regression,10,5,6,0.4543223723245026,0.8515888906660534,398,42,64
CSCO,Technology,BiLSTM,regression,10,5,7,0.47757414986739805,0.850821540469215,398,42,64
CSCO,Technology,BiLSTM,regression,10,5,8,0.4558200639246696,0.8513990952855065,398,42,64
CSCO,Technology,BiLSTM,regression,10,5,9,0.4553772944900858,0.8523579864274888,398,42,64
CSCO,Technology,BiLSTM,regression,10,5,10,0.46686106867826166,0.8510979442369371,398,42,64
CSCO,Technology,BiLSTM,regression,10,5,11,0.44744882856182117,0.8544254955791292,398,42,64
CSCO,Technology,BiLSTM,regression,10,5,12,0.46858701064958047,0.8506816767510914,398,42,64
CSCO,Technology,BiLSTM,regression,10,5,13,0.47170100215092375,0.8472928802172343,398,42,64
CSCO,Technology,BiLSTM,regression,10,5,14,0.4652966290487716,0.8482888766697475,398,42,64
CSCO,Technology,BiLSTM,regression,10,5,15,0.4456301164537219,0.8462575248309544,398,42,64
CSCO,Technology,BiLSTM,regression,10,5,16,0.45434326113168916,0.8468775720823378,398,42,64
CSCO,Technology,BiLSTM,regression,10,5,17,0.4585511646228819,0.8508606666610354,398,42,64
CSCO,Technology,BiLSTM,regression,10,5,18,0.44510960661286686,0.8511099730219159,398,42,64
CSCO,Technology,BiLSTM,regression,10,5,19,0.4365019506246001,0.8503148442222959,398,42,64
CSCO,Technology,BiLSTM,regression,10,5,20,0.463735562023805,0.8485855999447051,398,42,64
CSCO,Technology,BiLSTM,regression,10,5,21,0.45222241644883276,0.8466061665898278,398,42,64
CVX,Basic Matierials,BiLSTM,regression,10,5,1,0.47637606925101733,1.570444527126494,398,42,64
CVX,Basic Matierials,BiLSTM,regression,10,5,2,0.47531859149884936,1.547931744938805,398,42,64
CVX,Basic Matierials,BiLSTM,regression,10,5,3,0.48349917504056616,1.531041798137483,398,42,64
CVX,Basic Matierials,BiLSTM,regression,10,5,4,0.4686328193650174,1.5432019574301583,398,42,64
CVX,Basic Matierials,BiLSTM,regression,10,5,5,0.48929667173318525,1.536708882876805,398,42,64
CVX,Basic Matierials,BiLSTM,regression,10,5,6,0.4796097371446427,1.5364720878146945,398,42,64
CVX,Basic Matierials,BiLSTM,regression,10,5,7,0.4749045905156351,1.5378137259256273,398,42,64
CVX,Basic Matierials,BiLSTM,regression,10,5,8,0.4702907773717564,1.5416858934220814,398,42,64
CVX,Basic Matierials,BiLSTM,regression,10,5,9,0.49451148689691743,1.5574593544006348,398,42,64
CVX,Basic Matierials,BiLSTM,regression,10,5,10,0.4799725362403908,1.548525265284947,398,42,64
CVX,Basic Matierials,BiLSTM,regression,10,5,11,0.4764716484438834,1.5601664554505121,398,42,64
CVX,Basic Matierials,BiLSTM,regression,10,5,12,0.4630478207190432,1.5648218506858462,398,42,64
CVX,Basic Matierials,BiLSTM,regression,10,5,13,0.48200498903217026,1.5600506975537254,398,42,64
CVX,Basic Matierials,BiLSTM,regression,10,5,14,0.4664247626036256,1.5594513245991297,398,42,64
CVX,Basic Matierials,BiLSTM,regression,10,5,15,0.5043709745359182,1.5563498848960513,398,42,64
CVX,Basic Matierials,BiLSTM,regression,10,5,16,0.46673842950082906,1.557130904424758,398,42,64
CVX,Basic Matierials,BiLSTM,regression,10,5,17,0.4812690939136486,1.5781354677109491,398,42,64
CVX,Basic Matierials,BiLSTM,regression,10,5,18,0.4508107154812645,1.5810393946511405,398,42,64
CVX,Basic Matierials,BiLSTM,regression,10,5,19,0.44720686889773037,1.5818990241913569,398,42,64
CVX,Basic Matierials,BiLSTM,regression,10,5,20,0.4947182119791232,1.5664558864775158,398,42,64
CVX,Basic Matierials,BiLSTM,regression,10,5,21,0.494546508968775,1.576289279120309,398,42,64
CVX,Basic Matierials,BiLSTM,regression,10,5,22,0.4624926654537718,1.5840152502059937,398,42,64
CVX,Basic Matierials,BiLSTM,regression,10,5,23,0.48117347398594995,1.5768277020681472,398,42,64
D,Utilities,BiLSTM,regression,10,5,1,0.5299295561397495,0.8120066324869791,398,42,64
D,Utilities,BiLSTM,regression,10,5,2,0.5428713017971671,0.8500862061267808,398,42,64
D,Utilities,BiLSTM,regression,10,5,3,0.5212550825210073,0.9392503868965876,398,42,64
D,Utilities,BiLSTM,regression,10,5,4,0.5262907932152101,0.9675237444185075,398,42,64
D,Utilities,BiLSTM,regression,10,5,5,0.5175305125701367,0.970112762990452,398,42,64
D,Utilities,BiLSTM,regression,10,5,6,0.5256371947389152,0.9745349954991114,398,42,64
D,Utilities,BiLSTM,regression,10,5,7,0.5189305061671003,0.9703135909069152,398,42,64
D,Utilities,BiLSTM,regression,10,5,8,0.5294705692248128,0.9705828137340999,398,42,64
D,Utilities,BiLSTM,regression,10,5,9,0.5157521984085964,0.9633589812687465,398,42,64
D,Utilities,BiLSTM,regression,10,5,10,0.4944177111189569,0.9603679974873861,398,42,64
D,Utilities,BiLSTM,regression,10,5,11,0.5106578822711005,0.9603934252545947,398,42,64
D,Utilities,BiLSTM,regression,10,5,12,0.5073007060654798,0.9543518303405671,398,42,64
D,Utilities,BiLSTM,regression,10,5,13,0.4973473301784477,0.9505324441762197,398,42,64
D,Utilities,BiLSTM,regression,10,5,14,0.5222256713776133,0.9462313765571231,398,42,64
D,Utilities,BiLSTM,regression,10,5,15,0.5204040262866859,0.9527171942449751,398,42,64
D,Utilities,BiLSTM,regression,10,5,16,0.5022376221628045,0.9426733766283307,398,42,64
D,Utilities,BiLSTM,regression,10,5,17,0.5091165211332503,0.940712278797513,398,42,64
D,Utilities,BiLSTM,regression,10,5,18,0.49660954133949087,0.9332107106844584,398,42,64
D,Utilities,BiLSTM,regression,10,5,19,0.5008941301748381,0.9314207157918385,398,42,64
D,Utilities,BiLSTM,regression,10,5,20,0.480027017581403,0.9343283531211671,398,42,64
D,Utilities,BiLSTM,regression,10,5,21,0.4944191263548693,0.9338472542308626,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,1,0.5110945030672467,0.8508626563208443,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,2,0.48845283889291274,0.890030372710455,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,3,0.506076765120329,0.9605555704661778,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,4,0.49939238815451387,0.9755713201704479,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,5,0.5069255107012226,0.9853313593637376,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,6,0.5109747685679239,0.9794401781899589,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,7,0.5026049979368047,0.9662695782525199,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,8,0.5119735113340407,0.9613138323738462,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,9,0.502315365189883,0.9550559747786749,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,10,0.5038149350851624,0.9662401335580009,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,11,0.5327707729746948,0.9515211922781808,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,12,0.5008143504061292,0.9486420154571533,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,13,0.4955719550650323,0.9422206424531483,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,14,0.49326822356363037,0.941238352230617,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,15,0.49687039612525674,0.9434335515612647,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,16,0.4889511976709318,0.9277004287356422,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,17,0.5101203148688503,0.9367875314894176,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,18,0.49414424201351914,0.9486731461116246,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,19,0.49925352251110366,0.9335324707485381,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,20,0.49528757561391323,0.9291501839955648,398,42,64
DHR,Industrial Goods,BiLSTM,regression,10,5,21,0.5079134406156876,0.9214503254209246,398,42,64
DIS,Services,BiLSTM,regression,10,5,1,0.4572265555511168,1.089868344011761,398,42,64
DIS,Services,BiLSTM,regression,10,5,2,0.44648575633015464,1.1217484048434667,398,42,64
DIS,Services,BiLSTM,regression,10,5,3,0.45731441579272397,1.2018384025210427,398,42,64
DIS,Services,BiLSTM,regression,10,5,4,0.44644488012371353,1.2298815590994698,398,42,64
DIS,Services,BiLSTM,regression,10,5,5,0.44324763246517085,1.2284760588691348,398,42,64
DIS,Services,BiLSTM,regression,10,5,6,0.45470048285009873,1.2454676684879122,398,42,64
DIS,Services,BiLSTM,regression,10,5,7,0.45183737134214624,1.2229577359699069,398,42,64
DIS,Services,BiLSTM,regression,10,5,8,0.4473469152522446,1.2330204078129359,398,42,64
DIS,Services,BiLSTM,regression,10,5,9,0.44062625208691736,1.2273674408594768,398,42,64
DIS,Services,BiLSTM,regression,10,5,10,0.45310911641049023,1.2210866496676491,398,42,64
DIS,Services,BiLSTM,regression,10,5,11,0.44927199342143,1.2180999971571422,398,42,64
DIS,Services,BiLSTM,regression,10,5,12,0.4421937992824382,1.2295225745155698,398,42,64
DIS,Services,BiLSTM,regression,10,5,13,0.4421038408974307,1.2288782653354464,398,42,64
DIS,Services,BiLSTM,regression,10,5,14,0.432356076923447,1.227242146219526,398,42,64
DIS,Services,BiLSTM,regression,10,5,15,0.4486728577158559,1.2244058222997756,398,42,64
DIS,Services,BiLSTM,regression,10,5,16,0.44407994483583535,1.2430908396130516,398,42,64
DIS,Services,BiLSTM,regression,10,5,17,0.4447776914840967,1.2428249915440877,398,42,64
DIS,Services,BiLSTM,regression,10,5,18,0.43046838614209815,1.23146653175354,398,42,64
DIS,Services,BiLSTM,regression,10,5,19,0.4371280128033317,1.2332960367202759,398,42,64
DIS,Services,BiLSTM,regression,10,5,20,0.44736120239574106,1.2368321589061193,398,42,64
DIS,Services,BiLSTM,regression,10,5,21,0.4361848555617596,1.244324349221729,398,42,64
DUK,Utilities,BiLSTM,regression,10,5,1,0.4762158061391744,0.8520082065037319,398,42,64
DUK,Utilities,BiLSTM,regression,10,5,2,0.5020363627366684,0.9166910563196454,398,42,64
DUK,Utilities,BiLSTM,regression,10,5,3,0.481195379441707,1.0571305070604597,398,42,64
DUK,Utilities,BiLSTM,regression,10,5,4,0.47361295906143575,1.111934048788888,398,42,64
DUK,Utilities,BiLSTM,regression,10,5,5,0.4774377696478187,1.108166393779573,398,42,64
DUK,Utilities,BiLSTM,regression,10,5,6,0.49106945104934463,1.097890229452224,398,42,64
DUK,Utilities,BiLSTM,regression,10,5,7,0.4728959801808075,1.0990905875251407,398,42,64
DUK,Utilities,BiLSTM,regression,10,5,8,0.4661130436401271,1.099695194335211,398,42,64
DUK,Utilities,BiLSTM,regression,10,5,9,0.4840615793089172,1.102461922736395,398,42,64
DUK,Utilities,BiLSTM,regression,10,5,10,0.4734433110634885,1.0928629636764526,398,42,64
DUK,Utilities,BiLSTM,regression,10,5,11,0.49593390292258716,1.1024734803608485,398,42,64
DUK,Utilities,BiLSTM,regression,10,5,12,0.4804024188662294,1.0940790630522228,398,42,64
DUK,Utilities,BiLSTM,regression,10,5,13,0.4713292822765945,1.0818598440715246,398,42,64
DUK,Utilities,BiLSTM,regression,10,5,14,0.47301874747827427,1.0741753634952365,398,42,64
DUK,Utilities,BiLSTM,regression,10,5,15,0.47074400450117027,1.0733332066308885,398,42,64
DUK,Utilities,BiLSTM,regression,10,5,16,0.47332927315079387,1.073134916169303,398,42,64
DUK,Utilities,BiLSTM,regression,10,5,17,0.4752760668795312,1.0672495478675479,398,42,64
DUK,Utilities,BiLSTM,regression,10,5,18,0.4771286863178464,1.0803419976007371,398,42,64
DUK,Utilities,BiLSTM,regression,10,5,19,0.459600062825572,1.08455605166299,398,42,64
DUK,Utilities,BiLSTM,regression,10,5,20,0.4620887857286175,1.0784070662089758,398,42,64
DUK,Utilities,BiLSTM,regression,10,5,21,0.47674017096284643,1.0685467095602126,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,1,0.4637739149170305,0.8543505469957987,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,2,0.48072461686541684,0.8609429711387271,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,3,0.463666917091638,0.8824328070595151,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,4,0.4848028349516979,0.899564836706434,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,5,0.46334677605173696,0.9006085651261466,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,6,0.4671684386742175,0.895250365847633,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,7,0.4773118561835744,0.89570685227712,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,8,0.4784376291773427,0.8949045737584432,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,9,0.4804448883737152,0.8941781776291984,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,10,0.4762860500632818,0.8939303897676014,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,11,0.46732813748882046,0.8930162106241498,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,12,0.4584850102812801,0.8924282959529332,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,13,0.4770502678713008,0.8903298746971857,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,14,0.45246539283637427,0.8894830544789633,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,15,0.4539513156641668,0.8928606141181219,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,16,0.4602879726107995,0.891370986189161,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,17,0.4413984606613466,0.8909083406130472,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,18,0.460222467705233,0.8899678304081872,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,19,0.46876620347775405,0.8895289812769208,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,20,0.4666376563172844,0.8899323798361278,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,21,0.4544720092610498,0.8898746569951376,398,42,64
FB,Technology,BiLSTM,regression,10,5,1,0.4631979550848055,0.6324259582019988,398,42,64
FB,Technology,BiLSTM,regression,10,5,2,0.47576715748513765,0.6805524371919178,398,42,64
FB,Technology,BiLSTM,regression,10,5,3,0.47003715436662263,0.9177444208235968,398,42,64
FB,Technology,BiLSTM,regression,10,5,4,0.4823557327141115,1.143661237898327,398,42,64
FB,Technology,BiLSTM,regression,10,5,5,0.4836810324060258,1.1645095405124484,398,42,64
FB,Technology,BiLSTM,regression,10,5,6,0.4663377628853573,1.1379908152988978,398,42,64
FB,Technology,BiLSTM,regression,10,5,7,0.45886286539049004,1.1516362201599848,398,42,64
FB,Technology,BiLSTM,regression,10,5,8,0.47305904560951734,1.1625678368977137,398,42,64
FB,Technology,BiLSTM,regression,10,5,9,0.4811180635313293,1.157951173328218,398,42,64
FB,Technology,BiLSTM,regression,10,5,10,0.47833526763484707,1.148707838285537,398,42,64
FB,Technology,BiLSTM,regression,10,5,11,0.46302357660466104,1.147402530624753,398,42,64
FB,Technology,BiLSTM,regression,10,5,12,0.45407141962243086,1.1356134698504494,398,42,64
FB,Technology,BiLSTM,regression,10,5,13,0.4828424139238482,1.155844597589402,398,42,64
FB,Technology,BiLSTM,regression,10,5,14,0.47987821847949197,1.1180596748987834,398,42,64
FB,Technology,BiLSTM,regression,10,5,15,0.4657067437866824,1.140358641034081,398,42,64
FB,Technology,BiLSTM,regression,10,5,16,0.4695115559664204,1.1545572110584803,398,42,64
FB,Technology,BiLSTM,regression,10,5,17,0.4737968702412131,1.1525414898282005,398,42,64
FB,Technology,BiLSTM,regression,10,5,18,0.4646032912347784,1.1316068002155848,398,42,64
FB,Technology,BiLSTM,regression,10,5,19,0.4569110642725499,1.1050371612821306,398,42,64
FB,Technology,BiLSTM,regression,10,5,20,0.47226252852372785,1.1096708490735008,398,42,64
FB,Technology,BiLSTM,regression,10,5,21,0.47852614282363626,1.1232504958198184,398,42,64
GD,Industrial Goods,BiLSTM,regression,10,5,1,0.48579262219481734,0.5712746608824957,398,42,64
GD,Industrial Goods,BiLSTM,regression,10,5,2,0.4836421315394454,0.5723823450860523,398,42,64
GD,Industrial Goods,BiLSTM,regression,10,5,3,0.4670823471030997,0.5779378073556083,398,42,64
GD,Industrial Goods,BiLSTM,regression,10,5,4,0.48665918507168643,0.5781268704505194,398,42,64
GD,Industrial Goods,BiLSTM,regression,10,5,5,0.48564015321396103,0.5701686058725629,398,42,64
GD,Industrial Goods,BiLSTM,regression,10,5,6,0.4849123867911909,0.576319260256631,398,42,64
GD,Industrial Goods,BiLSTM,regression,10,5,7,0.4719696646958739,0.5777006802104768,398,42,64
GD,Industrial Goods,BiLSTM,regression,10,5,8,0.4763891918575344,0.5826047573770795,398,42,64
GD,Industrial Goods,BiLSTM,regression,10,5,9,0.4551022987269876,0.5733201361837841,398,42,64
GD,Industrial Goods,BiLSTM,regression,10,5,10,0.46777145497163936,0.5729801711582002,398,42,64
GD,Industrial Goods,BiLSTM,regression,10,5,11,0.46827700689210366,0.5769516541844323,398,42,64
GD,Industrial Goods,BiLSTM,regression,10,5,12,0.49312225298665874,0.5776380896568298,398,42,64
GD,Industrial Goods,BiLSTM,regression,10,5,13,0.4762243328981064,0.5822901555470058,398,42,64
GD,Industrial Goods,BiLSTM,regression,10,5,14,0.4830175880810723,0.5786874209131513,398,42,64
GD,Industrial Goods,BiLSTM,regression,10,5,15,0.4862653762850929,0.5767440994580587,398,42,64
GD,Industrial Goods,BiLSTM,regression,10,5,16,0.47926606934274263,0.577785747391837,398,42,64
GD,Industrial Goods,BiLSTM,regression,10,5,17,0.4621371743667066,0.5760783950487772,398,42,64
GD,Industrial Goods,BiLSTM,regression,10,5,18,0.46462290101314907,0.5743244063286554,398,42,64
GD,Industrial Goods,BiLSTM,regression,10,5,19,0.4516790371444357,0.5782100331215632,398,42,64
GD,Industrial Goods,BiLSTM,regression,10,5,20,0.467127489983736,0.5776352229572478,398,42,64
GD,Industrial Goods,BiLSTM,regression,10,5,21,0.47804076467926176,0.5768754397119794,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,1,0.44017155760496707,0.9549480846949986,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,2,0.44244661058612805,0.9242248648688907,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,3,0.44016520821269434,0.9156738065537953,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,4,0.4433457174492841,0.9202862069720313,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,5,0.42401447427931743,0.921076564561753,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,6,0.4211620230171549,0.9251411017917451,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,7,0.43718209653044465,0.9205997501100812,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,8,0.43519146837780825,0.9221964961006528,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,9,0.43598426691251785,0.9228817848932176,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,10,0.4336465567200627,0.9199137006487165,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,11,0.41990635158428596,0.9223807368959699,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,12,0.4280725539329663,0.9257619664782569,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,13,0.4192586238659806,0.9233086506525675,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,14,0.42383410702997715,0.9238828931535993,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,15,0.4278445330696489,0.922152944973537,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,16,0.4304969435061642,0.9235233522596813,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,17,0.42103409512558176,0.9228696085157848,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,18,0.42787405444149995,0.9215759209224156,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,19,0.42242076244186516,0.9265267565136864,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,20,0.42792386460543874,0.9241108440217518,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,21,0.433109937600754,0.9238068943931943,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,22,0.4369964256658027,0.921207070350647,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,23,0.42313293955433906,0.9203959079015822,398,42,64
GOOG,Technology,BiLSTM,regression,10,5,1,0.44179381737157924,0.6898280694371178,398,42,64
GOOG,Technology,BiLSTM,regression,10,5,2,0.44762634032934756,0.788216545468285,398,42,64
GOOG,Technology,BiLSTM,regression,10,5,3,0.4414158385602673,1.0085081089110601,398,42,64
GOOG,Technology,BiLSTM,regression,10,5,4,0.43261712759583437,1.108981387955802,398,42,64
GOOG,Technology,BiLSTM,regression,10,5,5,0.4495543310390645,1.1401499736876715,398,42,64
GOOG,Technology,BiLSTM,regression,10,5,6,0.4526378371607718,1.0731814134688604,398,42,64
GOOG,Technology,BiLSTM,regression,10,5,7,0.435783448530801,1.1402797188077654,398,42,64
GOOG,Technology,BiLSTM,regression,10,5,8,0.4441665671578604,1.1252781947453816,398,42,64
GOOG,Technology,BiLSTM,regression,10,5,9,0.44059526620797773,1.1868969712938582,398,42,64
GOOG,Technology,BiLSTM,regression,10,5,10,0.43160782297651973,1.1406109560103643,398,42,64
GOOG,Technology,BiLSTM,regression,10,5,11,0.43341670563472573,1.1308986629758562,398,42,64
GOOG,Technology,BiLSTM,regression,10,5,12,0.431152089456817,1.1347580466951643,398,42,64
GOOG,Technology,BiLSTM,regression,10,5,13,0.4533948718602933,1.1562968776339577,398,42,64
GOOG,Technology,BiLSTM,regression,10,5,14,0.4224999858506361,1.1430051497050695,398,42,64
GOOG,Technology,BiLSTM,regression,10,5,15,0.44251348714732647,1.1695084969202678,398,42,64
GOOG,Technology,BiLSTM,regression,10,5,16,0.4374039024863411,1.1550567206882296,398,42,64
GOOG,Technology,BiLSTM,regression,10,5,17,0.4284536032820467,1.193625013033549,398,42,64
GOOG,Technology,BiLSTM,regression,10,5,18,0.4272502693698634,1.1784837756838118,398,42,64
