company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BRK-A,Financial,GRU,classification,5,1,9,0.6288918135453708,2.1550977457137335,398,42,64
BRK-A,Financial,GRU,classification,5,1,10,0.6144876008357235,2.98537658509754,398,42,64
BRK-A,Financial,GRU,classification,5,1,11,0.6020911720829394,3.9763363202412925,398,42,64
BRK-A,Financial,GRU,classification,5,1,12,0.619606631485062,3.4056702114286876,398,42,64
BRK-A,Financial,GRU,classification,5,1,13,0.6233275134359771,3.271756035940988,398,42,64
BRK-A,Financial,GRU,classification,5,1,14,0.5933734514006418,4.339575109027681,398,42,64
BRK-A,Financial,GRU,classification,5,1,15,0.5696713717738587,3.7771704764593217,398,42,64
BRK-A,Financial,GRU,classification,5,1,16,0.5411216538755139,4.630435126168387,398,42,64
BRK-A,Financial,GRU,classification,5,1,17,0.5985474653879003,4.245895521981375,398,42,64
BRK-A,Financial,GRU,classification,5,1,18,0.5813474586261577,3.942304111662365,398,42,64
BRK-A,Financial,GRU,classification,5,1,19,0.5530136530123764,4.094039144970122,398,42,64
BRK-A,Financial,GRU,classification,5,1,20,0.4959583387302993,4.661871228899274,398,42,64
BSAC,Financial,GRU,classification,5,1,1,0.8154362143583633,0.7054332778567359,398,42,64
BSAC,Financial,GRU,classification,5,1,2,0.7193715883858839,0.7812766546294803,398,42,64
BSAC,Financial,GRU,classification,5,1,3,0.7423002624032485,0.9367789966719491,398,42,64
BSAC,Financial,GRU,classification,5,1,4,0.7019614966670472,1.053983835946946,398,42,64
BSAC,Financial,GRU,classification,5,1,5,0.6565512257005701,1.0859811249233426,398,42,64
BSAC,Financial,GRU,classification,5,1,6,0.6562172905284556,1.4373576697849093,398,42,64
BSAC,Financial,GRU,classification,5,1,7,0.6706375629458595,1.0873183693204607,398,42,64
BSAC,Financial,GRU,classification,5,1,8,0.6393930217129501,1.0087900218509493,398,42,64
BSAC,Financial,GRU,classification,5,1,9,0.6395903196766148,1.3302185194832938,398,42,64
BSAC,Financial,GRU,classification,5,1,10,0.6144773867262069,1.0949441762197585,398,42,64
BSAC,Financial,GRU,classification,5,1,11,0.6343604305281711,1.325704954919361,398,42,64
BSAC,Financial,GRU,classification,5,1,12,0.6163609584971289,1.596114890916007,398,42,64
BSAC,Financial,GRU,classification,5,1,13,0.5688594792356443,1.642628618649074,398,42,64
BSAC,Financial,GRU,classification,5,1,14,0.5510596740784957,1.6887420926775252,398,42,64
BSAC,Financial,GRU,classification,5,1,15,0.5327248183926147,1.4762826363245647,398,42,64
BSAC,Financial,GRU,classification,5,1,16,0.5417131380220155,2.0705206394195557,398,42,64
BSAC,Financial,GRU,classification,5,1,17,0.5475086228332328,2.2361979825156078,398,42,64
BSAC,Financial,GRU,classification,5,1,18,0.5429385972382436,2.0819985071818032,398,42,64
BSAC,Financial,GRU,classification,5,1,19,0.5637759889789562,1.7816680272420247,398,42,64
BSAC,Financial,GRU,classification,5,1,20,0.4898597247636498,1.4340472221374512,398,42,64
BUD,Consumer Goods,GRU,classification,5,1,1,0.7964443723161017,0.7530996203422546,398,42,64
BUD,Consumer Goods,GRU,classification,5,1,2,0.7513363960400299,0.7178207834561666,398,42,64
BUD,Consumer Goods,GRU,classification,5,1,3,0.7375702109169121,0.8723830779393514,398,42,64
BUD,Consumer Goods,GRU,classification,5,1,4,0.6937397676496649,0.8333502667290824,398,42,64
BUD,Consumer Goods,GRU,classification,5,1,5,0.6755796326464744,0.888190127554394,398,42,64
BUD,Consumer Goods,GRU,classification,5,1,6,0.6665838651321642,0.8488100142706008,398,42,64
BUD,Consumer Goods,GRU,classification,5,1,7,0.6420498873720217,1.6107645261855352,398,42,64
BUD,Consumer Goods,GRU,classification,5,1,8,0.6462038647589372,1.3186706247783841,398,42,64
BUD,Consumer Goods,GRU,classification,5,1,9,0.6437138748827891,1.224856285821824,398,42,64
BUD,Consumer Goods,GRU,classification,5,1,10,0.6244133980429951,1.5965265319460915,398,42,64
BUD,Consumer Goods,GRU,classification,5,1,11,0.6468999921976022,0.9681773299262637,398,42,64
BUD,Consumer Goods,GRU,classification,5,1,12,0.6138736307621002,2.177938983553932,398,42,64
BUD,Consumer Goods,GRU,classification,5,1,13,0.599919869672114,1.085549615678333,398,42,64
BUD,Consumer Goods,GRU,classification,5,1,14,0.5819689499672933,1.5091911384037562,398,42,64
BUD,Consumer Goods,GRU,classification,5,1,15,0.5470630243495481,1.4535640421367826,398,42,64
BUD,Consumer Goods,GRU,classification,5,1,16,0.5356445901058428,2.613479046594529,398,42,64
BUD,Consumer Goods,GRU,classification,5,1,17,0.5366309975559388,1.7586537088666643,398,42,64
BUD,Consumer Goods,GRU,classification,5,1,18,0.522918385027641,2.5680503391084217,398,42,64
BUD,Consumer Goods,GRU,classification,5,1,19,0.47549612033906297,1.7216860566820418,398,42,64
BUD,Consumer Goods,GRU,classification,5,1,20,0.47898285375468097,2.712790988740467,398,42,64
C,Financial,GRU,classification,5,1,1,0.7846635196676206,0.8433186269941784,398,42,64
C,Financial,GRU,classification,5,1,2,0.716591740373391,1.6608649208432151,398,42,64
C,Financial,GRU,classification,5,1,3,0.6919115422359065,1.2950109981355213,398,42,64
C,Financial,GRU,classification,5,1,4,0.6608302518350995,1.4837495599474226,398,42,64
C,Financial,GRU,classification,5,1,5,0.6311297666786904,1.4154035590943836,398,42,64
C,Financial,GRU,classification,5,1,6,0.6579280621442364,1.615331729253133,398,42,64
C,Financial,GRU,classification,5,1,7,0.6012237952582201,1.760507004601615,398,42,64
C,Financial,GRU,classification,5,1,8,0.6024186578228246,2.3954455966041204,398,42,64
C,Financial,GRU,classification,5,1,9,0.6119876050170342,1.7479155971890403,398,42,64
C,Financial,GRU,classification,5,1,10,0.5593755273663219,2.155119680223011,398,42,64
C,Financial,GRU,classification,5,1,11,0.5473024058881117,2.3320472694578624,398,42,64
C,Financial,GRU,classification,5,1,12,0.5472606275249366,3.0667432149251304,398,42,64
C,Financial,GRU,classification,5,1,13,0.5489969776203883,2.0519935971214656,398,42,64
C,Financial,GRU,classification,5,1,14,0.4922743192569694,2.4957732359568277,398,42,64
C,Financial,GRU,classification,5,1,15,0.4644948377381617,2.6183302856626964,398,42,64
C,Financial,GRU,classification,5,1,16,0.5304949984478591,2.763376485733759,398,42,64
C,Financial,GRU,classification,5,1,17,0.5220037836525309,2.2966572557176863,398,42,64
C,Financial,GRU,classification,5,1,18,0.524169986271978,2.174648194085984,398,42,64
C,Financial,GRU,classification,5,1,19,0.48517028328461864,2.524081275576637,398,42,64
C,Financial,GRU,classification,5,1,20,0.4343996895617576,2.324549924759638,398,42,64
CAT,Industrial Goods,GRU,classification,5,1,1,0.7697076369170568,0.6841246485710144,398,42,64
CAT,Industrial Goods,GRU,classification,5,1,2,0.7524550103362481,0.7142239326522464,398,42,64
CAT,Industrial Goods,GRU,classification,5,1,3,0.6888465587817245,1.2630657979420252,398,42,64
CAT,Industrial Goods,GRU,classification,5,1,4,0.6931633676715832,0.9214063088099161,398,42,64
CAT,Industrial Goods,GRU,classification,5,1,5,0.6710227763832514,1.5292900971003942,398,42,64
CAT,Industrial Goods,GRU,classification,5,1,6,0.6657243988022732,1.5611458278837658,398,42,64
CAT,Industrial Goods,GRU,classification,5,1,7,0.6616590493288471,1.5470998173668271,398,42,64
CAT,Industrial Goods,GRU,classification,5,1,8,0.6370440089522894,1.9243072668711345,398,42,64
CAT,Industrial Goods,GRU,classification,5,1,9,0.6185866887844986,2.1774953433445523,398,42,64
CAT,Industrial Goods,GRU,classification,5,1,10,0.634509162687177,1.7400195598602295,398,42,64
CAT,Industrial Goods,GRU,classification,5,1,11,0.6109083399700759,1.405306100845337,398,42,64
CAT,Industrial Goods,GRU,classification,5,1,12,0.5755480968173424,1.6597145852588473,398,42,64
CAT,Industrial Goods,GRU,classification,5,1,13,0.6063157451811747,1.633249316896711,398,42,64
CAT,Industrial Goods,GRU,classification,5,1,14,0.5781198260772168,1.6559702441805886,398,42,64
CAT,Industrial Goods,GRU,classification,5,1,15,0.5587688832726311,2.282269534610567,398,42,64
CAT,Industrial Goods,GRU,classification,5,1,16,0.5257688991388484,2.0042244025639127,398,42,64
CAT,Industrial Goods,GRU,classification,5,1,17,0.51166114046346,1.220462021373567,398,42,64
CAT,Industrial Goods,GRU,classification,5,1,18,0.4739089638144527,2.378342038109189,398,42,64
CAT,Industrial Goods,GRU,classification,5,1,19,0.489877137556747,3.7278436024983725,398,42,64
CAT,Industrial Goods,GRU,classification,5,1,20,0.5253262783414755,4.180696805318196,398,42,64
CELG,Healthcare,GRU,classification,5,1,1,0.7877774939465163,0.6365407336325872,398,42,64
CELG,Healthcare,GRU,classification,5,1,2,0.7470329721369336,0.6563145234471276,398,42,64
CELG,Healthcare,GRU,classification,5,1,3,0.7004019093872914,0.934756678484735,398,42,64
CELG,Healthcare,GRU,classification,5,1,4,0.6522691806956152,0.8039432380880628,398,42,64
CELG,Healthcare,GRU,classification,5,1,5,0.6349209553033264,0.9423313850448245,398,42,64
CELG,Healthcare,GRU,classification,5,1,6,0.616352392351208,0.7692621605736869,398,42,64
CELG,Healthcare,GRU,classification,5,1,7,0.6220309870626459,0.8328222944622948,398,42,64
CELG,Healthcare,GRU,classification,5,1,8,0.6239254206568752,1.1543568798473902,398,42,64
CELG,Healthcare,GRU,classification,5,1,9,0.6063440988710778,0.8698607910247076,398,42,64
CELG,Healthcare,GRU,classification,5,1,10,0.5970151044016507,0.8959549197128841,398,42,64
CELG,Healthcare,GRU,classification,5,1,11,0.5345042067856046,0.7945898771286011,398,42,64
CELG,Healthcare,GRU,classification,5,1,12,0.6053342750324077,1.0439693757465907,398,42,64
CELG,Healthcare,GRU,classification,5,1,13,0.5098340193829943,1.3005007335117884,398,42,64
CELG,Healthcare,GRU,classification,5,1,14,0.5613853959881481,1.0135770326568967,398,42,64
CELG,Healthcare,GRU,classification,5,1,15,0.5572456316133241,0.9750789489064898,398,42,64
CELG,Healthcare,GRU,classification,5,1,16,0.5294293821157523,0.970986491157895,398,42,64
CELG,Healthcare,GRU,classification,5,1,17,0.5503043345171004,0.9070840350219181,398,42,64
CELG,Healthcare,GRU,classification,5,1,18,0.4903134034207119,1.2225371932699567,398,42,64
CELG,Healthcare,GRU,classification,5,1,19,0.5252166839700249,0.941248676606587,398,42,64
CELG,Healthcare,GRU,classification,5,1,20,0.4259564410801509,0.9990928251118887,398,42,64
CHL,Technology,GRU,classification,5,1,1,0.8220976234680444,0.7502581306866237,398,42,64
CHL,Technology,GRU,classification,5,1,2,0.7888793951302917,0.7187161644299825,398,42,64
CHL,Technology,GRU,classification,5,1,3,0.7151412760193024,0.8519577951658339,398,42,64
CHL,Technology,GRU,classification,5,1,4,0.701621296417773,0.770827713466826,398,42,64
CHL,Technology,GRU,classification,5,1,5,0.6422101861268432,0.8083046873410543,398,42,64
CHL,Technology,GRU,classification,5,1,6,0.6349985090332415,0.8534491260846456,398,42,64
CHL,Technology,GRU,classification,5,1,7,0.6092753482224355,0.8545005463418507,398,42,64
CHL,Technology,GRU,classification,5,1,8,0.6362885209783238,0.9929696576935905,398,42,64
CHL,Technology,GRU,classification,5,1,9,0.6315530288459068,1.415606969878787,398,42,64
CHL,Technology,GRU,classification,5,1,10,0.6197143111696195,0.9664040605227152,398,42,64
CHL,Technology,GRU,classification,5,1,11,0.6747029229025145,1.2323571216492426,398,42,64
CHL,Technology,GRU,classification,5,1,12,0.6083993741016293,0.8836350980259123,398,42,64
CHL,Technology,GRU,classification,5,1,13,0.5886276681818555,1.0935186459904624,398,42,64
CHL,Technology,GRU,classification,5,1,14,0.5811010724935101,0.8219202473050072,398,42,64
CHL,Technology,GRU,classification,5,1,15,0.5406589105201127,0.7754186704045251,398,42,64
CHL,Technology,GRU,classification,5,1,16,0.5253992426635032,1.6660668367431277,398,42,64
CHL,Technology,GRU,classification,5,1,17,0.5174822573685766,1.3480994133722215,398,42,64
CHL,Technology,GRU,classification,5,1,18,0.533323144643151,1.8588983444940477,398,42,64
CHL,Technology,GRU,classification,5,1,19,0.5428508586020925,0.9654543797175089,398,42,64
CHL,Technology,GRU,classification,5,1,20,0.5114951052857404,1.4018982308251517,398,42,64
CHTR,Services,GRU,classification,5,1,1,0.8113511884631823,0.648105053674607,398,42,64
CHTR,Services,GRU,classification,5,1,2,0.7552534692251502,0.6261829279717945,398,42,64
CHTR,Services,GRU,classification,5,1,3,0.7296147118860753,0.6713839939662388,398,42,64
CHTR,Services,GRU,classification,5,1,4,0.7000401954555032,0.6708884920392718,398,42,64
CHTR,Services,GRU,classification,5,1,5,0.6766964236096521,0.7634235251517523,398,42,64
CHTR,Services,GRU,classification,5,1,6,0.6701319828704374,0.8454323694819496,398,42,64
CHTR,Services,GRU,classification,5,1,7,0.6648253882350634,0.7797464160692125,398,42,64
CHTR,Services,GRU,classification,5,1,8,0.6212278475713491,0.8354623175802685,398,42,64
CHTR,Services,GRU,classification,5,1,9,0.6625741001349598,1.0233962621007646,398,42,64
CHTR,Services,GRU,classification,5,1,10,0.6297622233179946,0.8514893509092785,398,42,64
CHTR,Services,GRU,classification,5,1,11,0.5999294157004237,1.0594740907351177,398,42,64
CHTR,Services,GRU,classification,5,1,12,0.6038983973426435,1.014987621988569,398,42,64
CHTR,Services,GRU,classification,5,1,13,0.5991228866816765,0.827077777612777,398,42,64
CHTR,Services,GRU,classification,5,1,14,0.6000794196248653,0.8618448348272414,398,42,64
CHTR,Services,GRU,classification,5,1,15,0.5842155769242713,0.8507665906633649,398,42,64
CHTR,Services,GRU,classification,5,1,16,0.5299662537311189,0.7724870429152534,398,42,64
CHTR,Services,GRU,classification,5,1,17,0.507096753647579,0.824807984488351,398,42,64
CHTR,Services,GRU,classification,5,1,18,0.5314688508834072,0.7953858645189376,398,42,64
CHTR,Services,GRU,classification,5,1,19,0.5603915827358188,0.9900829252742586,398,42,64
CHTR,Services,GRU,classification,5,1,20,0.48865453771610357,1.11222547576541,398,42,64
CMCSA,Services,GRU,classification,5,1,1,0.7833234784591138,0.7622692925589425,398,42,64
CMCSA,Services,GRU,classification,5,1,2,0.7366004792889159,1.2440936082885379,398,42,64
CMCSA,Services,GRU,classification,5,1,3,0.7127697515727287,0.843658583504813,398,42,64
CMCSA,Services,GRU,classification,5,1,4,0.668177049064157,0.8395901010150001,398,42,64
CMCSA,Services,GRU,classification,5,1,5,0.6823583598711982,0.7328047525315058,398,42,64
CMCSA,Services,GRU,classification,5,1,6,0.6417719029901016,0.8338077323777335,398,42,64
CMCSA,Services,GRU,classification,5,1,7,0.6195622538801414,0.9839543189321246,398,42,64
CMCSA,Services,GRU,classification,5,1,8,0.6178789701893102,0.6730985329264686,398,42,64
CMCSA,Services,GRU,classification,5,1,9,0.6400939956981333,0.681475491750808,398,42,64
CMCSA,Services,GRU,classification,5,1,10,0.6171203384447337,0.777203327133542,398,42,64
CMCSA,Services,GRU,classification,5,1,11,0.5869052455053857,0.8349630577223641,398,42,64
CMCSA,Services,GRU,classification,5,1,12,0.5576230705383435,0.8756464407557533,398,42,64
CMCSA,Services,GRU,classification,5,1,13,0.5552849002818966,1.045654793580373,398,42,64
CMCSA,Services,GRU,classification,5,1,14,0.577362131832832,0.9592827303068978,398,42,64
CMCSA,Services,GRU,classification,5,1,15,0.5616010406508518,0.801911921728225,398,42,64
CMCSA,Services,GRU,classification,5,1,16,0.556521074855747,1.1390754694030398,398,42,64
CMCSA,Services,GRU,classification,5,1,17,0.5385994722495726,1.0391345478239513,398,42,64
CMCSA,Services,GRU,classification,5,1,18,0.5330939550495627,1.5625929548626853,398,42,64
CMCSA,Services,GRU,classification,5,1,19,0.49161609902453784,1.210794312613351,398,42,64
CMCSA,Services,GRU,classification,5,1,20,0.41978893837138037,1.7138302326202393,398,42,64
CODI,Conglomerates,GRU,classification,5,1,1,0.7832318232886156,0.707346811181023,398,42,64
CODI,Conglomerates,GRU,classification,5,1,2,0.7916609743731705,0.7694655004001799,398,42,64
CODI,Conglomerates,GRU,classification,5,1,3,0.7449164405540006,0.9052394543375287,398,42,64
CODI,Conglomerates,GRU,classification,5,1,4,0.6661194688710735,0.8225280074846177,398,42,64
CODI,Conglomerates,GRU,classification,5,1,5,0.6619934870969111,0.8849673100880214,398,42,64
CODI,Conglomerates,GRU,classification,5,1,6,0.6381276076163479,0.8700040607225328,398,42,64
CODI,Conglomerates,GRU,classification,5,1,7,0.609454969664914,1.4813685814539592,398,42,64
CODI,Conglomerates,GRU,classification,5,1,8,0.6203180671337262,0.9629020293553671,398,42,64
CODI,Conglomerates,GRU,classification,5,1,9,0.6277168339221322,1.0834605523518153,398,42,64
CODI,Conglomerates,GRU,classification,5,1,10,0.5922878848847433,1.1435058116912842,398,42,64
CODI,Conglomerates,GRU,classification,5,1,11,0.5959938432104025,0.9350310251826331,398,42,64
CODI,Conglomerates,GRU,classification,5,1,12,0.6069722302894497,1.3346497842243739,398,42,64
CODI,Conglomerates,GRU,classification,5,1,13,0.5922820136774725,1.583539707320077,398,42,64
CODI,Conglomerates,GRU,classification,5,1,14,0.5484532884616947,1.5050671327681768,398,42,64
CODI,Conglomerates,GRU,classification,5,1,15,0.5717206101621216,1.3824977307092576,398,42,64
CODI,Conglomerates,GRU,classification,5,1,16,0.5211876822476411,1.6930274679547264,398,42,64
CODI,Conglomerates,GRU,classification,5,1,17,0.5175152765446572,1.491829786981855,398,42,64
CODI,Conglomerates,GRU,classification,5,1,18,0.5072032045479395,2.136931294486636,398,42,64
CODI,Conglomerates,GRU,classification,5,1,19,0.5367161992506765,2.351194745018369,398,42,64
CODI,Conglomerates,GRU,classification,5,1,20,0.508584423430601,2.530903316679455,398,42,64
CSCO,Technology,GRU,classification,5,1,1,0.7592194889059019,0.7867263952891032,398,42,64
CSCO,Technology,GRU,classification,5,1,2,0.7461825591235903,1.368645883741833,398,42,64
CSCO,Technology,GRU,classification,5,1,3,0.6420441144075825,2.286544686272031,398,42,64
CSCO,Technology,GRU,classification,5,1,4,0.6430803058135449,2.44091154280163,398,42,64
CSCO,Technology,GRU,classification,5,1,5,0.6562702529993488,2.8716941333952404,398,42,64
CSCO,Technology,GRU,classification,5,1,6,0.6514858327918316,2.51106748126802,398,42,64
CSCO,Technology,GRU,classification,5,1,7,0.608723558522948,3.391021183558873,398,42,64
CSCO,Technology,GRU,classification,5,1,8,0.5838732899133884,3.5745892978849865,398,42,64
CSCO,Technology,GRU,classification,5,1,9,0.6239883258714148,3.0170974731445312,398,42,64
CSCO,Technology,GRU,classification,5,1,10,0.5637579078051314,2.760751792362758,398,42,64
CSCO,Technology,GRU,classification,5,1,11,0.5564109104961606,3.6223485810416087,398,42,64
CSCO,Technology,GRU,classification,5,1,12,0.5370910259047944,3.535083225795201,398,42,64
CSCO,Technology,GRU,classification,5,1,13,0.5239114493281398,4.491193998427618,398,42,64
CSCO,Technology,GRU,classification,5,1,14,0.5572711531840377,3.745988437107631,398,42,64
CSCO,Technology,GRU,classification,5,1,15,0.5186035354532789,3.8120117641630626,398,42,64
CSCO,Technology,GRU,classification,5,1,16,0.4972176602737388,4.933606783548991,398,42,64
CSCO,Technology,GRU,classification,5,1,17,0.4815802097919598,3.2100545792352584,398,42,64
CSCO,Technology,GRU,classification,5,1,18,0.4608268698855261,5.887575921558199,398,42,64
CSCO,Technology,GRU,classification,5,1,19,0.46782150654936555,4.949797721136184,398,42,64
CSCO,Technology,GRU,classification,5,1,20,0.41479623811927874,5.6407210032145185,398,42,64
CVX,Basic Matierials,GRU,classification,5,1,1,0.777580678762503,0.8369973074822199,398,42,64
CVX,Basic Matierials,GRU,classification,5,1,2,0.7223736877417445,1.286881446838379,398,42,64
CVX,Basic Matierials,GRU,classification,5,1,3,0.6906910260119031,0.7962812100137983,398,42,64
CVX,Basic Matierials,GRU,classification,5,1,4,0.6554808541757977,1.0523249961081005,398,42,64
CVX,Basic Matierials,GRU,classification,5,1,5,0.6488983993554235,1.101950934955052,398,42,64
CVX,Basic Matierials,GRU,classification,5,1,6,0.6527206939668512,1.1815149159658522,398,42,64
CVX,Basic Matierials,GRU,classification,5,1,7,0.6229879266053588,1.0452786400204612,398,42,64
CVX,Basic Matierials,GRU,classification,5,1,8,0.646747977589842,1.3657981157302856,398,42,64
CVX,Basic Matierials,GRU,classification,5,1,9,0.6062891619588862,1.2456301223664057,398,42,64
CVX,Basic Matierials,GRU,classification,5,1,10,0.5842859987637505,1.3121712945756459,398,42,64
CVX,Basic Matierials,GRU,classification,5,1,11,0.5940490748415042,2.2375726586296443,398,42,64
CVX,Basic Matierials,GRU,classification,5,1,12,0.5686782057860389,1.779774478503636,398,42,64
CVX,Basic Matierials,GRU,classification,5,1,13,0.5503019271184452,1.7550192049571447,398,42,64
CVX,Basic Matierials,GRU,classification,5,1,14,0.5592978342094613,2.00682486806597,398,42,64
CVX,Basic Matierials,GRU,classification,5,1,15,0.6136213317887866,1.549543023109436,398,42,64
CVX,Basic Matierials,GRU,classification,5,1,16,0.522728296680067,2.5449826376778737,398,42,64
CVX,Basic Matierials,GRU,classification,5,1,17,0.5208224917776022,2.3396473782403127,398,42,64
CVX,Basic Matierials,GRU,classification,5,1,18,0.5260683606617415,2.092602604911441,398,42,64
CVX,Basic Matierials,GRU,classification,5,1,19,0.5214391811259428,2.256620719319298,398,42,64
CVX,Basic Matierials,GRU,classification,5,1,20,0.45489473888023413,2.0823885713304793,398,42,64
D,Utilities,GRU,classification,5,1,1,0.7815191991365136,0.8105326238132659,398,42,64
D,Utilities,GRU,classification,5,1,2,0.7423827851837005,0.864124283904121,398,42,64
D,Utilities,GRU,classification,5,1,3,0.6629176577131952,0.7641489023254031,398,42,64
D,Utilities,GRU,classification,5,1,4,0.6666451971135546,0.9266629048756191,398,42,64
D,Utilities,GRU,classification,5,1,5,0.6456111516784783,1.1033242742220561,398,42,64
D,Utilities,GRU,classification,5,1,6,0.6625057315107566,1.1061482968784513,398,42,64
D,Utilities,GRU,classification,5,1,7,0.6340988119642939,1.0423351441110884,398,42,64
D,Utilities,GRU,classification,5,1,8,0.630378051319314,1.749969584601266,398,42,64
D,Utilities,GRU,classification,5,1,9,0.5631823647561385,1.6463717080297924,398,42,64
D,Utilities,GRU,classification,5,1,10,0.6325233108434246,1.836661111740839,398,42,64
D,Utilities,GRU,classification,5,1,11,0.5259006158191355,2.2017355135508945,398,42,64
D,Utilities,GRU,classification,5,1,12,0.5124348303181442,2.4000152463004705,398,42,64
D,Utilities,GRU,classification,5,1,13,0.5551176155032824,1.310950932048616,398,42,64
D,Utilities,GRU,classification,5,1,14,0.5027035835699819,2.9533117555436634,398,42,64
D,Utilities,GRU,classification,5,1,15,0.45297796852025557,1.7356176773707073,398,42,64
D,Utilities,GRU,classification,5,1,16,0.45615512177572776,2.867776876404172,398,42,64
D,Utilities,GRU,classification,5,1,17,0.45142306746849464,2.7156288964407787,398,42,64
D,Utilities,GRU,classification,5,1,18,0.44882411603352534,3.145735121908642,398,42,64
D,Utilities,GRU,classification,5,1,19,0.3898304773485241,4.2280901954287575,398,42,64
D,Utilities,GRU,classification,5,1,20,0.4019455151941309,3.8855681816736856,398,42,64
DHR,Industrial Goods,GRU,classification,5,1,1,0.8063533767383901,0.6906117002169291,398,42,64
DHR,Industrial Goods,GRU,classification,5,1,2,0.7165812397722023,0.7902310235159737,398,42,64
DHR,Industrial Goods,GRU,classification,5,1,3,0.7203415758046673,0.8474521722112384,398,42,64
DHR,Industrial Goods,GRU,classification,5,1,4,0.6569102723993848,0.9293168612888881,398,42,64
DHR,Industrial Goods,GRU,classification,5,1,5,0.6727308732780379,0.7758886984416417,398,42,64
DHR,Industrial Goods,GRU,classification,5,1,6,0.6673569137127555,1.0460656654267084,398,42,64
DHR,Industrial Goods,GRU,classification,5,1,7,0.6248539545428213,1.7242701053619385,398,42,64
DHR,Industrial Goods,GRU,classification,5,1,8,0.6421929424132534,1.5377405370984758,398,42,64
DHR,Industrial Goods,GRU,classification,5,1,9,0.6280060359581032,2.0066503229595365,398,42,64
DHR,Industrial Goods,GRU,classification,5,1,10,0.6277636669988009,1.5834210827237083,398,42,64
DHR,Industrial Goods,GRU,classification,5,1,11,0.6063964133286596,1.9034307570684523,398,42,64
DHR,Industrial Goods,GRU,classification,5,1,12,0.6265165964562689,2.174516961688087,398,42,64
DHR,Industrial Goods,GRU,classification,5,1,13,0.649046177091311,1.996776819229126,398,42,64
DHR,Industrial Goods,GRU,classification,5,1,14,0.603706585851746,1.6064278738839286,398,42,64
DHR,Industrial Goods,GRU,classification,5,1,15,0.5912519802699736,2.0559848717280795,398,42,64
DHR,Industrial Goods,GRU,classification,5,1,16,0.6043024281760556,2.6505284309387207,398,42,64
DHR,Industrial Goods,GRU,classification,5,1,17,0.5696506712903928,1.8235136611121041,398,42,64
DHR,Industrial Goods,GRU,classification,5,1,18,0.5980729438252186,1.7061683280127389,398,42,64
DHR,Industrial Goods,GRU,classification,5,1,19,0.5541362515346488,1.9876153071721394,398,42,64
DHR,Industrial Goods,GRU,classification,5,1,20,0.5341339439303432,2.5385645003545854,398,42,64
DIS,Services,GRU,classification,5,1,1,0.8291180334498535,0.95743461449941,398,42,64
DIS,Services,GRU,classification,5,1,2,0.7352255534886116,1.858430374236334,398,42,64
DIS,Services,GRU,classification,5,1,3,0.7030985061846786,1.5009787763868059,398,42,64
DIS,Services,GRU,classification,5,1,4,0.6654217291117912,1.8566600254603796,398,42,64
DIS,Services,GRU,classification,5,1,5,0.6312575999216817,2.974611146109445,398,42,64
DIS,Services,GRU,classification,5,1,6,0.619530817372116,3.578914823986235,398,42,64
DIS,Services,GRU,classification,5,1,7,0.6284375912580059,2.300906226748512,398,42,64
DIS,Services,GRU,classification,5,1,8,0.5769495424912803,3.2376345566340854,398,42,64
DIS,Services,GRU,classification,5,1,9,0.5911983685876856,3.5491912819090343,398,42,64
DIS,Services,GRU,classification,5,1,10,0.6321348062711745,3.2197353272210982,398,42,64
DIS,Services,GRU,classification,5,1,11,0.5674086569541663,1.5452386509804499,398,42,64
DIS,Services,GRU,classification,5,1,12,0.5904207431790817,3.017485255286807,398,42,64
DIS,Services,GRU,classification,5,1,13,0.5432968088729897,2.7489156495957148,398,42,64
DIS,Services,GRU,classification,5,1,14,0.5537089675515141,3.6436207635062083,398,42,64
DIS,Services,GRU,classification,5,1,15,0.5118138095242294,5.278721741267613,398,42,64
DIS,Services,GRU,classification,5,1,16,0.5186381624571642,4.954372950962612,398,42,64
DIS,Services,GRU,classification,5,1,17,0.5103017618907756,5.520654950823102,398,42,64
DIS,Services,GRU,classification,5,1,18,0.57915968212051,2.072007037344433,398,42,64
DIS,Services,GRU,classification,5,1,19,0.48722471439059656,3.6238720757620677,398,42,64
DIS,Services,GRU,classification,5,1,20,0.47851051367706987,2.770463705062866,398,42,64
DUK,Utilities,GRU,classification,5,1,1,0.7993544199358877,0.7924449756031945,398,42,64
DUK,Utilities,GRU,classification,5,1,2,0.7138929600691676,1.2253038429078602,398,42,64
DUK,Utilities,GRU,classification,5,1,3,0.6939710046178732,1.1404661621366228,398,42,64
DUK,Utilities,GRU,classification,5,1,4,0.6789299074429364,1.303263403120495,398,42,64
DUK,Utilities,GRU,classification,5,1,5,0.6994475033415023,1.4395701658158075,398,42,64
DUK,Utilities,GRU,classification,5,1,6,0.6267336021416151,1.1324409700575329,398,42,64
DUK,Utilities,GRU,classification,5,1,7,0.6384660191272371,0.9966332174482799,398,42,64
DUK,Utilities,GRU,classification,5,1,8,0.6056475452142744,1.1629935673304967,398,42,64
DUK,Utilities,GRU,classification,5,1,9,0.6060211239148624,1.4163225718906947,398,42,64
DUK,Utilities,GRU,classification,5,1,10,0.6323613591829137,0.9688070444833665,398,42,64
