company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
AGFS,Conglomerates,LSTM,classification,15,1,2,0.646801576831124,0.6786703325453258,110,42,64
AGFS,Conglomerates,LSTM,classification,15,1,3,0.642654241215099,0.6669621439207167,110,42,64
AGFS,Conglomerates,LSTM,classification,15,1,4,0.6468526894396002,0.6648177419389997,110,42,64
AGFS,Conglomerates,LSTM,classification,15,1,5,0.6345105490901254,0.696731394245511,110,42,64
AGFS,Conglomerates,LSTM,classification,15,1,6,0.6346742239865389,0.7653075286320278,110,42,64
AGFS,Conglomerates,LSTM,classification,15,1,7,0.6120499708435753,0.9368572887920198,110,42,64
AGFS,Conglomerates,LSTM,classification,15,1,8,0.5946204174648632,1.299781600634257,110,42,64
AGFS,Conglomerates,LSTM,classification,15,1,9,0.5818269762125883,0.8554349172682989,110,42,64
AGFS,Conglomerates,LSTM,classification,15,1,10,0.5808827259323813,0.6818098170416695,110,42,64
AGFS,Conglomerates,LSTM,classification,15,1,11,0.5989868012341586,0.8260446531432015,110,42,64
AGFS,Conglomerates,LSTM,classification,15,1,12,0.5829148693518205,0.9435650025095258,110,42,64
AGFS,Conglomerates,LSTM,classification,15,1,13,0.5526552758433602,0.7970777750015259,110,42,64
AGFS,Conglomerates,LSTM,classification,15,1,14,0.5552211859009483,0.7500620086987814,110,42,64
AGFS,Conglomerates,LSTM,classification,15,1,15,0.6063803315162659,0.8600551769846961,110,42,64
AGFS,Conglomerates,LSTM,classification,15,1,16,0.5894157149574973,0.784198576495761,110,42,64
AGFS,Conglomerates,LSTM,classification,15,1,17,0.5228479049422524,0.802911258879162,110,42,64
AGFS,Conglomerates,LSTM,classification,15,1,18,0.5811915094202215,0.8029708408174061,110,42,64
AGFS,Conglomerates,LSTM,classification,15,1,19,0.5467401211911982,1.0454504944029308,110,42,64
AGFS,Conglomerates,LSTM,classification,15,1,20,0.5711175409230319,1.0376013630912417,110,42,64
AMGN,Healthcare,LSTM,classification,15,1,1,0.7117238188508767,0.7548517471268064,398,42,64
AMGN,Healthcare,LSTM,classification,15,1,2,0.6795970770581883,0.8660448846362886,398,42,64
AMGN,Healthcare,LSTM,classification,15,1,3,0.7014459494370312,1.0130637827373685,398,42,64
AMGN,Healthcare,LSTM,classification,15,1,4,0.6689129079406585,0.884496788183848,398,42,64
AMGN,Healthcare,LSTM,classification,15,1,5,0.6646403876980346,0.651825609661284,398,42,64
AMGN,Healthcare,LSTM,classification,15,1,6,0.6831145756807758,0.6685396574792408,398,42,64
AMGN,Healthcare,LSTM,classification,15,1,7,0.668440240711423,0.7943843915348962,398,42,64
AMGN,Healthcare,LSTM,classification,15,1,8,0.6634270249299667,0.8237857818603516,398,42,64
AMGN,Healthcare,LSTM,classification,15,1,9,0.6697571289599241,1.0561360518137615,398,42,64
AMGN,Healthcare,LSTM,classification,15,1,10,0.6667637288869925,0.7657129196893602,398,42,64
AMGN,Healthcare,LSTM,classification,15,1,11,0.6294492114728419,1.5087898799351283,398,42,64
AMGN,Healthcare,LSTM,classification,15,1,12,0.6685126040449094,1.194601127079555,398,42,64
AMGN,Healthcare,LSTM,classification,15,1,13,0.6526606783794997,1.2768660954066686,398,42,64
AMGN,Healthcare,LSTM,classification,15,1,14,0.663633461873136,0.7713236666861034,398,42,64
AMGN,Healthcare,LSTM,classification,15,1,15,0.6602244143509984,1.0061987468174525,398,42,64
AMGN,Healthcare,LSTM,classification,15,1,16,0.6565424982626834,0.8740101286343166,398,42,64
AMGN,Healthcare,LSTM,classification,15,1,17,0.6166041963663532,0.8059831545466468,398,42,64
AMGN,Healthcare,LSTM,classification,15,1,18,0.621749976172519,0.9458480023202442,398,42,64
AMGN,Healthcare,LSTM,classification,15,1,19,0.6211899626794173,1.339217918259757,398,42,64
AMGN,Healthcare,LSTM,classification,15,1,20,0.6219561043097146,0.9627731839815775,398,42,64
AMZN,Services,LSTM,classification,15,1,1,0.7281925004331311,0.6898094841412136,398,42,64
AMZN,Services,LSTM,classification,15,1,2,0.7068317817084154,0.6934566043672108,398,42,64
AMZN,Services,LSTM,classification,15,1,3,0.704251017402764,0.6925192588851565,398,42,64
AMZN,Services,LSTM,classification,15,1,4,0.6976442331045716,0.7021064729917617,398,42,64
AMZN,Services,LSTM,classification,15,1,5,0.6822747135881203,0.7476033029102144,398,42,64
AMZN,Services,LSTM,classification,15,1,6,0.7144838589519712,0.8176517685254415,398,42,64
AMZN,Services,LSTM,classification,15,1,7,0.6896125260909,0.7428867561476571,398,42,64
AMZN,Services,LSTM,classification,15,1,8,0.6783328251023988,0.7320578211829776,398,42,64
AMZN,Services,LSTM,classification,15,1,9,0.7014592667320865,0.6901792287826538,398,42,64
AMZN,Services,LSTM,classification,15,1,10,0.6967797162544788,0.691679332937513,398,42,64
AMZN,Services,LSTM,classification,15,1,11,0.6966381657063662,0.7038537235487075,398,42,64
AMZN,Services,LSTM,classification,15,1,12,0.6870255883614621,0.7883272057487851,398,42,64
AMZN,Services,LSTM,classification,15,1,13,0.683778471683138,0.6990996372132074,398,42,64
AMZN,Services,LSTM,classification,15,1,14,0.6703176510393919,0.7103012686684018,398,42,64
AMZN,Services,LSTM,classification,15,1,15,0.6628666262530801,0.6765329099836803,398,42,64
AMZN,Services,LSTM,classification,15,1,16,0.6630111246851821,0.6934591929117838,398,42,64
AMZN,Services,LSTM,classification,15,1,17,0.6754234600905797,0.6873774074372792,398,42,64
AMZN,Services,LSTM,classification,15,1,18,0.6649127455812004,0.6737575559389024,398,42,64
AMZN,Services,LSTM,classification,15,1,19,0.6582876788311868,0.6970125919296628,398,42,64
AMZN,Services,LSTM,classification,15,1,20,0.6386730050920841,0.6816586625008356,398,42,64
BA,Industrial Goods,LSTM,classification,15,1,1,0.7234114776903661,0.6906193807011559,398,42,64
BA,Industrial Goods,LSTM,classification,15,1,2,0.6720320285864212,0.7081062027386257,398,42,64
BA,Industrial Goods,LSTM,classification,15,1,3,0.7147578704896285,0.8771456224577767,398,42,64
BA,Industrial Goods,LSTM,classification,15,1,4,0.7072116492980689,0.8557961526371184,398,42,64
BA,Industrial Goods,LSTM,classification,15,1,5,0.6605940937396869,0.8521279096603394,398,42,64
BA,Industrial Goods,LSTM,classification,15,1,6,0.6661172985431537,0.8171595363389879,398,42,64
BA,Industrial Goods,LSTM,classification,15,1,7,0.6409181161741515,0.8361025055249532,398,42,64
BA,Industrial Goods,LSTM,classification,15,1,8,0.6906333230248648,0.820939146337055,398,42,64
BA,Industrial Goods,LSTM,classification,15,1,9,0.6392872546186399,1.0413859685262044,398,42,64
BA,Industrial Goods,LSTM,classification,15,1,10,0.6310991081760158,0.96171445222128,398,42,64
BA,Industrial Goods,LSTM,classification,15,1,11,0.6447476475083049,0.9080887522016253,398,42,64
BA,Industrial Goods,LSTM,classification,15,1,12,0.6360014970578141,0.8875705628168016,398,42,64
BA,Industrial Goods,LSTM,classification,15,1,13,0.6222447959621947,1.244999437105088,398,42,64
BA,Industrial Goods,LSTM,classification,15,1,14,0.6344810448699261,1.0644532356943404,398,42,64
BA,Industrial Goods,LSTM,classification,15,1,15,0.5976948037219407,1.6645128159295945,398,42,64
BA,Industrial Goods,LSTM,classification,15,1,16,0.574708557009098,1.343354100272769,398,42,64
BA,Industrial Goods,LSTM,classification,15,1,17,0.6116092181085941,1.0950633400962466,398,42,64
BA,Industrial Goods,LSTM,classification,15,1,18,0.5848781763009689,1.2341447500955491,398,42,64
BA,Industrial Goods,LSTM,classification,15,1,19,0.5685983614705915,1.4617012909480505,398,42,64
BA,Industrial Goods,LSTM,classification,15,1,20,0.5741377922158745,1.521494882447379,398,42,64
BABA,Services,LSTM,classification,15,1,1,0.721720388183346,0.7059061215037391,154,42,64
BABA,Services,LSTM,classification,15,1,2,0.6527774310731268,0.716081820783161,154,42,64
BABA,Services,LSTM,classification,15,1,3,0.6259850592582257,0.7373518092291695,154,42,64
BABA,Services,LSTM,classification,15,1,4,0.6482383260479221,0.7116247245243618,154,42,64
BABA,Services,LSTM,classification,15,1,5,0.5870258800395123,0.8345932733444941,154,42,64
BABA,Services,LSTM,classification,15,1,6,0.592140848760481,1.0016419944309054,154,42,64
BABA,Services,LSTM,classification,15,1,7,0.5515507575753448,1.3796053784234183,154,42,64
BABA,Services,LSTM,classification,15,1,8,0.6053564920053853,1.5190987019311815,154,42,64
BABA,Services,LSTM,classification,15,1,9,0.5623793772288731,1.7416642961047946,154,42,64
BABA,Services,LSTM,classification,15,1,10,0.5453770590292943,0.7720639677274794,154,42,64
BABA,Services,LSTM,classification,15,1,11,0.6237845103462021,1.180747730391366,154,42,64
BABA,Services,LSTM,classification,15,1,12,0.582843314517628,2.0364930289132253,154,42,64
BABA,Services,LSTM,classification,15,1,13,0.5294350834635945,2.5199078151157925,154,42,64
BABA,Services,LSTM,classification,15,1,14,0.5354660284983648,2.2481370312826976,154,42,64
BABA,Services,LSTM,classification,15,1,15,0.508564316994184,2.0721008437020436,154,42,64
BABA,Services,LSTM,classification,15,1,16,0.4930822481582691,2.6643760317847844,154,42,64
BABA,Services,LSTM,classification,15,1,17,0.44290728654180256,2.295575596037365,154,42,64
BABA,Services,LSTM,classification,15,1,18,0.4772756246777324,2.6898088455200195,154,42,64
BABA,Services,LSTM,classification,15,1,19,0.4760950772793262,3.1809881982349215,154,42,64
BABA,Services,LSTM,classification,15,1,20,0.3899364633993669,4.108143602098737,154,42,64
BAC,Financial,LSTM,classification,15,1,1,0.719947138024335,0.7040557123365856,398,42,64
BAC,Financial,LSTM,classification,15,1,2,0.6919123641210585,0.7965171535809835,398,42,64
BAC,Financial,LSTM,classification,15,1,3,0.6818859714958536,0.9694456855456034,398,42,64
BAC,Financial,LSTM,classification,15,1,4,0.6822510208915825,0.982529239995139,398,42,64
BAC,Financial,LSTM,classification,15,1,5,0.6706750141316323,0.9278141203380766,398,42,64
BAC,Financial,LSTM,classification,15,1,6,0.6540929702059108,1.150518877165658,398,42,64
BAC,Financial,LSTM,classification,15,1,7,0.6635294122312536,0.9665684075582595,398,42,64
BAC,Financial,LSTM,classification,15,1,8,0.6548535629133483,0.759309016522907,398,42,64
BAC,Financial,LSTM,classification,15,1,9,0.6517290577816603,0.7948187561262221,398,42,64
BAC,Financial,LSTM,classification,15,1,10,0.6499861523733667,0.9778971047628493,398,42,64
BAC,Financial,LSTM,classification,15,1,11,0.6614533411198525,0.8206386339096796,398,42,64
BAC,Financial,LSTM,classification,15,1,12,0.633865693406244,1.1434515828178042,398,42,64
BAC,Financial,LSTM,classification,15,1,13,0.6618222100051803,0.8739401471047175,398,42,64
BAC,Financial,LSTM,classification,15,1,14,0.6465431415854986,1.0567390124003093,398,42,64
BAC,Financial,LSTM,classification,15,1,15,0.6249963972137202,1.241924416451227,398,42,64
BAC,Financial,LSTM,classification,15,1,16,0.6083227021610318,1.3517765317644392,398,42,64
BAC,Financial,LSTM,classification,15,1,17,0.6122796191042991,1.049029094832284,398,42,64
BAC,Financial,LSTM,classification,15,1,18,0.6068551043170182,1.1040619640123277,398,42,64
BAC,Financial,LSTM,classification,15,1,19,0.5773841777638574,1.1987466783750624,398,42,64
BAC,Financial,LSTM,classification,15,1,20,0.5992468814154965,1.1024083154542106,398,42,64
BBL,Basic Matierials,LSTM,classification,15,1,1,0.7399783886257728,0.6934760610262553,398,42,64
BBL,Basic Matierials,LSTM,classification,15,1,2,0.7312396006967554,0.7063772848674229,398,42,64
BBL,Basic Matierials,LSTM,classification,15,1,3,0.6964339458163659,0.7485096965517316,398,42,64
BBL,Basic Matierials,LSTM,classification,15,1,4,0.6999177678146554,0.9700928727785746,398,42,64
BBL,Basic Matierials,LSTM,classification,15,1,5,0.6918402320176513,0.7474429862839835,398,42,64
BBL,Basic Matierials,LSTM,classification,15,1,6,0.7088075939135335,0.6892733829362052,398,42,64
BBL,Basic Matierials,LSTM,classification,15,1,7,0.6894365114782324,0.6849354988052732,398,42,64
BBL,Basic Matierials,LSTM,classification,15,1,8,0.6845599353013925,0.6796567184584481,398,42,64
BBL,Basic Matierials,LSTM,classification,15,1,9,0.6788286911183267,0.6931881507237753,398,42,64
BBL,Basic Matierials,LSTM,classification,15,1,10,0.6931431356386922,0.6937398314476013,398,42,64
BBL,Basic Matierials,LSTM,classification,15,1,11,0.6978229547864828,0.6968884326162792,398,42,64
BBL,Basic Matierials,LSTM,classification,15,1,12,0.6810134972759228,0.6956978752499535,398,42,64
BBL,Basic Matierials,LSTM,classification,15,1,13,0.6755830696479759,0.6838471179916745,398,42,64
BBL,Basic Matierials,LSTM,classification,15,1,14,0.6882234128875349,0.7955799982661292,398,42,64
BBL,Basic Matierials,LSTM,classification,15,1,15,0.6766821005236563,0.863805563676925,398,42,64
BBL,Basic Matierials,LSTM,classification,15,1,16,0.6886653079459416,0.7069692469778515,398,42,64
BBL,Basic Matierials,LSTM,classification,15,1,17,0.6841015782787572,0.6935190586816697,398,42,64
BBL,Basic Matierials,LSTM,classification,15,1,18,0.6800014754036563,0.7387394337427049,398,42,64
BBL,Basic Matierials,LSTM,classification,15,1,19,0.6841953729265299,0.6771906529154096,398,42,64
BBL,Basic Matierials,LSTM,classification,15,1,20,0.6867806809631425,0.6903658594403949,398,42,64
BCH,Financial,LSTM,classification,15,1,1,0.7249810201438827,0.6746891566685268,398,42,64
BCH,Financial,LSTM,classification,15,1,2,0.7082540533650461,0.6387401308332171,398,42,64
BCH,Financial,LSTM,classification,15,1,3,0.6902069620151615,0.6722195290383839,398,42,64
BCH,Financial,LSTM,classification,15,1,4,0.6694722037818563,0.6855207482973734,398,42,64
BCH,Financial,LSTM,classification,15,1,5,0.6790784684257891,0.706818299634116,398,42,64
BCH,Financial,LSTM,classification,15,1,6,0.6742631592343201,0.7031175040063404,398,42,64
BCH,Financial,LSTM,classification,15,1,7,0.6637739952485165,0.7566852796645391,398,42,64
BCH,Financial,LSTM,classification,15,1,8,0.6766725829498252,0.6767186125119528,398,42,64
BCH,Financial,LSTM,classification,15,1,9,0.660933242071813,0.7273370595205397,398,42,64
BCH,Financial,LSTM,classification,15,1,10,0.6744866368159577,0.703562685421535,398,42,64
BCH,Financial,LSTM,classification,15,1,11,0.6763311723368851,0.7900436293511164,398,42,64
BCH,Financial,LSTM,classification,15,1,12,0.6736288412132455,0.7998633867218381,398,42,64
BCH,Financial,LSTM,classification,15,1,13,0.6527618247659961,0.7168390098072234,398,42,64
BCH,Financial,LSTM,classification,15,1,14,0.631385148769647,0.7918875387736729,398,42,64
BCH,Financial,LSTM,classification,15,1,15,0.6508253429403257,0.7614055815197173,398,42,64
BCH,Financial,LSTM,classification,15,1,16,0.6173301455962598,0.7861566089448475,398,42,64
BCH,Financial,LSTM,classification,15,1,17,0.6324499632844973,0.7567388131504967,398,42,64
BCH,Financial,LSTM,classification,15,1,18,0.6060258210004874,0.7834409049579075,398,42,64
BCH,Financial,LSTM,classification,15,1,19,0.6049178766844859,0.809534456048693,398,42,64
BCH,Financial,LSTM,classification,15,1,20,0.6081565357931894,0.7879158684185573,398,42,64
BHP,Basic Matierials,LSTM,classification,15,1,1,0.7343479493754593,0.6959887970061529,398,42,64
BHP,Basic Matierials,LSTM,classification,15,1,2,0.7064590508015312,0.6866040513629005,398,42,64
BHP,Basic Matierials,LSTM,classification,15,1,3,0.6974039056792332,0.6964381337165833,398,42,64
BHP,Basic Matierials,LSTM,classification,15,1,4,0.6984417675128535,0.7055573548589434,398,42,64
BHP,Basic Matierials,LSTM,classification,15,1,5,0.6923976270996746,0.6866871146928697,398,42,64
BHP,Basic Matierials,LSTM,classification,15,1,6,0.6994933297286681,0.7225412839934939,398,42,64
BHP,Basic Matierials,LSTM,classification,15,1,7,0.6976998735911882,0.6877526186761402,398,42,64
BHP,Basic Matierials,LSTM,classification,15,1,8,0.6880083344689566,0.6874393650463649,398,42,64
BHP,Basic Matierials,LSTM,classification,15,1,9,0.6847514902527009,0.6947373520760309,398,42,64
BHP,Basic Matierials,LSTM,classification,15,1,10,0.6807206929029532,0.6924279019946143,398,42,64
BHP,Basic Matierials,LSTM,classification,15,1,11,0.6951837063434735,0.6898042360941569,398,42,64
BHP,Basic Matierials,LSTM,classification,15,1,12,0.6828309531187892,0.7070007806732541,398,42,64
BHP,Basic Matierials,LSTM,classification,15,1,13,0.6834866877776294,0.7040699521700541,398,42,64
BHP,Basic Matierials,LSTM,classification,15,1,14,0.6822884744735219,0.6863328218460083,398,42,64
BHP,Basic Matierials,LSTM,classification,15,1,15,0.6707728061843757,0.7007354412760053,398,42,64
BHP,Basic Matierials,LSTM,classification,15,1,16,0.6692753329348924,0.6824916856629508,398,42,64
BHP,Basic Matierials,LSTM,classification,15,1,17,0.6620179741226848,0.7045128856386457,398,42,64
BHP,Basic Matierials,LSTM,classification,15,1,18,0.6608999674044662,0.7558188949312482,398,42,64
BHP,Basic Matierials,LSTM,classification,15,1,19,0.6549452618138873,0.7715718433970497,398,42,64
BHP,Basic Matierials,LSTM,classification,15,1,20,0.6543665752938045,0.7553895371300834,398,42,64
BP,Basic Matierials,LSTM,classification,15,1,1,0.716995052057295,0.6956720295406523,398,42,64
BP,Basic Matierials,LSTM,classification,15,1,2,0.7089341276854126,0.7835877708026341,398,42,64
BP,Basic Matierials,LSTM,classification,15,1,3,0.7070208811879757,0.6878940065701803,398,42,64
BP,Basic Matierials,LSTM,classification,15,1,4,0.6852509780744811,0.7842399563108172,398,42,64
BP,Basic Matierials,LSTM,classification,15,1,5,0.6956503100730665,0.6977060437202454,398,42,64
BP,Basic Matierials,LSTM,classification,15,1,6,0.704137903961105,0.7340439444496518,398,42,64
BP,Basic Matierials,LSTM,classification,15,1,7,0.6933105860523243,0.7266002666382563,398,42,64
BP,Basic Matierials,LSTM,classification,15,1,8,0.6654937491944087,0.8244342803955078,398,42,64
BP,Basic Matierials,LSTM,classification,15,1,9,0.6867587877877394,0.8234721166746957,398,42,64
BP,Basic Matierials,LSTM,classification,15,1,10,0.6981948736924023,0.8524765854790097,398,42,64
BP,Basic Matierials,LSTM,classification,15,1,11,0.6883439265902916,0.6818048641795204,398,42,64
BP,Basic Matierials,LSTM,classification,15,1,12,0.684772192233771,0.6973625733738854,398,42,64
BP,Basic Matierials,LSTM,classification,15,1,13,0.6706787365764829,0.7208611227217174,398,42,64
BP,Basic Matierials,LSTM,classification,15,1,14,0.6793841881368627,0.6750816873141697,398,42,64
BP,Basic Matierials,LSTM,classification,15,1,15,0.6678721757989433,0.8257867183004107,398,42,64
BP,Basic Matierials,LSTM,classification,15,1,16,0.6831006803105225,0.6859976706050691,398,42,64
BP,Basic Matierials,LSTM,classification,15,1,17,0.6702765310229968,0.681864375159854,398,42,64
BP,Basic Matierials,LSTM,classification,15,1,18,0.6725118998906121,0.6782164602052598,398,42,64
BP,Basic Matierials,LSTM,classification,15,1,19,0.6810675811527962,0.7233537776129586,398,42,64
BP,Basic Matierials,LSTM,classification,15,1,20,0.6634385486943039,0.663069676785242,398,42,64
BRK-A,Financial,LSTM,classification,15,1,1,0.731134852871823,0.6911514202753702,398,42,64
BRK-A,Financial,LSTM,classification,15,1,2,0.6831211022396183,0.689957701024555,398,42,64
BRK-A,Financial,LSTM,classification,15,1,3,0.725741799452796,0.7843011504127866,398,42,64
BRK-A,Financial,LSTM,classification,15,1,4,0.683832761630341,0.7828955423264277,398,42,64
BRK-A,Financial,LSTM,classification,15,1,5,0.696102893532221,0.8240526573998588,398,42,64
BRK-A,Financial,LSTM,classification,15,1,6,0.6939004860331665,0.7271632779212225,398,42,64
BRK-A,Financial,LSTM,classification,15,1,7,0.6961700586817372,0.9386509997504098,398,42,64
BRK-A,Financial,LSTM,classification,15,1,8,0.6819446578097703,1.225564269792466,398,42,64
