company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BRK-A,Financial,BiGRU,classification,5,1,3,0.6625440447174724,1.6815507866087414,398,42,64
BRK-A,Financial,BiGRU,classification,5,1,4,0.6486576987271333,1.9327433109283447,398,42,64
BRK-A,Financial,BiGRU,classification,5,1,5,0.6453005345023457,1.9635321980430966,398,42,64
BRK-A,Financial,BiGRU,classification,5,1,6,0.6165484381680513,2.087083793821789,398,42,64
BRK-A,Financial,BiGRU,classification,5,1,7,0.6186783488970905,2.446877502259754,398,42,64
BRK-A,Financial,BiGRU,classification,5,1,8,0.6048863229140564,2.3390103635333834,398,42,64
BRK-A,Financial,BiGRU,classification,5,1,9,0.5903219556688664,2.5323918660481772,398,42,64
BRK-A,Financial,BiGRU,classification,5,1,10,0.5726687446910532,2.551843983786447,398,42,64
BRK-A,Financial,BiGRU,classification,5,1,11,0.600685943910225,2.675927139463879,398,42,64
BRK-A,Financial,BiGRU,classification,5,1,12,0.5796492462182165,2.6979544503348216,398,42,64
BRK-A,Financial,BiGRU,classification,5,1,13,0.5698449798864336,2.8068270002092635,398,42,64
BRK-A,Financial,BiGRU,classification,5,1,14,0.5602308420380157,2.9035479454767135,398,42,64
BRK-A,Financial,BiGRU,classification,5,1,15,0.5619534024940663,3.0732224328177318,398,42,64
BRK-A,Financial,BiGRU,classification,5,1,16,0.5449957859576048,3.177771977015904,398,42,64
BRK-A,Financial,BiGRU,classification,5,1,17,0.5560077386884833,3.380697182246617,398,42,64
BRK-A,Financial,BiGRU,classification,5,1,18,0.5325986474902187,3.5257284073602584,398,42,64
BRK-A,Financial,BiGRU,classification,5,1,19,0.5381309816885234,3.611423378898984,398,42,64
BRK-A,Financial,BiGRU,classification,5,1,20,0.5226717634716226,3.4311769349234447,398,42,64
BSAC,Financial,BiGRU,classification,5,1,1,0.6967013888622648,0.7081095235688346,398,42,64
BSAC,Financial,BiGRU,classification,5,1,2,0.6765636325481549,0.76886895157042,398,42,64
BSAC,Financial,BiGRU,classification,5,1,3,0.6640667984234029,0.8856591922896249,398,42,64
BSAC,Financial,BiGRU,classification,5,1,4,0.659845125136064,1.0125531639371599,398,42,64
BSAC,Financial,BiGRU,classification,5,1,5,0.6397743884043477,1.1610713232131231,398,42,64
BSAC,Financial,BiGRU,classification,5,1,6,0.6271694620050977,1.1413807585125877,398,42,64
BSAC,Financial,BiGRU,classification,5,1,7,0.6298013967485284,1.1309151819774084,398,42,64
BSAC,Financial,BiGRU,classification,5,1,8,0.614801212770855,1.1367414962677729,398,42,64
BSAC,Financial,BiGRU,classification,5,1,9,0.5990624116293749,1.1218997126533872,398,42,64
BSAC,Financial,BiGRU,classification,5,1,10,0.6011576622574772,1.2214124486559914,398,42,64
BSAC,Financial,BiGRU,classification,5,1,11,0.5899560867841519,1.2932272922425043,398,42,64
BSAC,Financial,BiGRU,classification,5,1,12,0.5739001200426763,1.2799529234568279,398,42,64
BSAC,Financial,BiGRU,classification,5,1,13,0.567961723361183,1.336474163191659,398,42,64
BSAC,Financial,BiGRU,classification,5,1,14,0.5717880743831846,1.3234327293577648,398,42,64
BSAC,Financial,BiGRU,classification,5,1,15,0.5351499073469459,1.2584048282532465,398,42,64
BSAC,Financial,BiGRU,classification,5,1,16,0.547928327591575,1.3655293839318412,398,42,64
BSAC,Financial,BiGRU,classification,5,1,17,0.5362609412202883,1.306642804827009,398,42,64
BSAC,Financial,BiGRU,classification,5,1,18,0.5302193862708968,1.486676397777739,398,42,64
BSAC,Financial,BiGRU,classification,5,1,19,0.5083829511949165,1.579873141788301,398,42,64
BSAC,Financial,BiGRU,classification,5,1,20,0.5215371457775634,1.3802314201990764,398,42,64
BUD,Consumer Goods,BiGRU,classification,5,1,1,0.7017437791704533,0.7465841770172119,398,42,64
BUD,Consumer Goods,BiGRU,classification,5,1,2,0.651023965385092,0.995856971967788,398,42,64
BUD,Consumer Goods,BiGRU,classification,5,1,3,0.6744101326070239,1.2088547490891957,398,42,64
BUD,Consumer Goods,BiGRU,classification,5,1,4,0.6595073426189135,1.2808366389501662,398,42,64
BUD,Consumer Goods,BiGRU,classification,5,1,5,0.63944805926414,1.3327447573343914,398,42,64
BUD,Consumer Goods,BiGRU,classification,5,1,6,0.6284202190499809,1.7828727449689592,398,42,64
BUD,Consumer Goods,BiGRU,classification,5,1,7,0.6419689480084271,1.8180033820016044,398,42,64
BUD,Consumer Goods,BiGRU,classification,5,1,8,0.6149033752817604,1.7866979780651273,398,42,64
BUD,Consumer Goods,BiGRU,classification,5,1,9,0.6130576523105103,1.955836262021746,398,42,64
BUD,Consumer Goods,BiGRU,classification,5,1,10,0.5924658716923028,1.973898478916713,398,42,64
BUD,Consumer Goods,BiGRU,classification,5,1,11,0.5829910182174126,2.3130221366882324,398,42,64
BUD,Consumer Goods,BiGRU,classification,5,1,12,0.5870027867094356,2.427077293395996,398,42,64
BUD,Consumer Goods,BiGRU,classification,5,1,13,0.5808229786367273,2.497967492966425,398,42,64
BUD,Consumer Goods,BiGRU,classification,5,1,14,0.5682185837371865,2.8403235390072776,398,42,64
BUD,Consumer Goods,BiGRU,classification,5,1,15,0.5750286576136872,2.5250047047932944,398,42,64
BUD,Consumer Goods,BiGRU,classification,5,1,16,0.5489273845550403,2.5844546272641136,398,42,64
BUD,Consumer Goods,BiGRU,classification,5,1,17,0.5529125338822753,2.2275214876447404,398,42,64
BUD,Consumer Goods,BiGRU,classification,5,1,18,0.5434855637538373,2.7747491200764975,398,42,64
BUD,Consumer Goods,BiGRU,classification,5,1,19,0.5315225612578081,2.6421207927522206,398,42,64
BUD,Consumer Goods,BiGRU,classification,5,1,20,0.5464348739116036,2.832307838258289,398,42,64
C,Financial,BiGRU,classification,5,1,1,0.6817676080531211,0.6951723779950824,398,42,64
C,Financial,BiGRU,classification,5,1,2,0.6508762653748593,0.9356369801930019,398,42,64
C,Financial,BiGRU,classification,5,1,3,0.6098656178119793,1.2960711490540278,398,42,64
C,Financial,BiGRU,classification,5,1,4,0.607766014097923,1.4874774387904577,398,42,64
C,Financial,BiGRU,classification,5,1,5,0.6060936641153978,1.598430247533889,398,42,64
C,Financial,BiGRU,classification,5,1,6,0.572532529806971,1.7220234076182048,398,42,64
C,Financial,BiGRU,classification,5,1,7,0.5722633101532807,1.8951815366744995,398,42,64
C,Financial,BiGRU,classification,5,1,8,0.5601012184092747,2.096392035484314,398,42,64
C,Financial,BiGRU,classification,5,1,9,0.5509923435934824,2.2185625575837635,398,42,64
C,Financial,BiGRU,classification,5,1,10,0.5263220874508422,2.352978842599051,398,42,64
C,Financial,BiGRU,classification,5,1,11,0.5244881301069978,2.4690255096980502,398,42,64
C,Financial,BiGRU,classification,5,1,12,0.5109523975819199,2.5546801487604776,398,42,64
C,Financial,BiGRU,classification,5,1,13,0.5044979384197062,2.704590468179612,398,42,64
C,Financial,BiGRU,classification,5,1,14,0.4865181211700392,2.669666886329651,398,42,64
C,Financial,BiGRU,classification,5,1,15,0.5009196048705422,2.8810084887913296,398,42,64
C,Financial,BiGRU,classification,5,1,16,0.466820691847921,2.923052742367699,398,42,64
C,Financial,BiGRU,classification,5,1,17,0.4856637683346044,2.9229921159290133,398,42,64
C,Financial,BiGRU,classification,5,1,18,0.4693073266415141,3.141715401694888,398,42,64
C,Financial,BiGRU,classification,5,1,19,0.4470193482673348,3.06474316687811,398,42,64
C,Financial,BiGRU,classification,5,1,20,0.4450246825739367,3.2406692391350154,398,42,64
CAT,Industrial Goods,BiGRU,classification,5,1,1,0.7122414558377098,0.7335764198076158,398,42,64
CAT,Industrial Goods,BiGRU,classification,5,1,2,0.6864921073218686,1.0788516090029763,398,42,64
CAT,Industrial Goods,BiGRU,classification,5,1,3,0.6633325955975595,1.652941419964745,398,42,64
CAT,Industrial Goods,BiGRU,classification,5,1,4,0.65000403406632,1.8934939361753917,398,42,64
CAT,Industrial Goods,BiGRU,classification,5,1,5,0.6185324997758147,2.045762050719488,398,42,64
CAT,Industrial Goods,BiGRU,classification,5,1,6,0.6338327020856004,2.2618895031156994,398,42,64
CAT,Industrial Goods,BiGRU,classification,5,1,7,0.6071984150900913,2.192373582295009,398,42,64
CAT,Industrial Goods,BiGRU,classification,5,1,8,0.5994960581836988,2.6939398447672525,398,42,64
CAT,Industrial Goods,BiGRU,classification,5,1,9,0.5921554023296989,2.579911390940348,398,42,64
CAT,Industrial Goods,BiGRU,classification,5,1,10,0.5859754692070448,2.7970119430905296,398,42,64
CAT,Industrial Goods,BiGRU,classification,5,1,11,0.5723072679797608,2.7602653276352656,398,42,64
CAT,Industrial Goods,BiGRU,classification,5,1,12,0.5471527359293933,2.6795225597563244,398,42,64
CAT,Industrial Goods,BiGRU,classification,5,1,13,0.5489782891680847,2.6119493075779507,398,42,64
CAT,Industrial Goods,BiGRU,classification,5,1,14,0.5366175427808234,2.5489224933442616,398,42,64
CAT,Industrial Goods,BiGRU,classification,5,1,15,0.5319449085386554,2.724287578037807,398,42,64
CAT,Industrial Goods,BiGRU,classification,5,1,16,0.5336317054590388,2.882251716795422,398,42,64
CAT,Industrial Goods,BiGRU,classification,5,1,17,0.5226070241412925,3.1178504398890903,398,42,64
CAT,Industrial Goods,BiGRU,classification,5,1,18,0.5081739919868546,2.9801204999287925,398,42,64
CAT,Industrial Goods,BiGRU,classification,5,1,19,0.5182765623432907,3.0861719449361167,398,42,64
CAT,Industrial Goods,BiGRU,classification,5,1,20,0.49122932807884023,3.0569650332132974,398,42,64
CELG,Healthcare,BiGRU,classification,5,1,1,0.6846637171716546,0.6674347690173558,398,42,64
CELG,Healthcare,BiGRU,classification,5,1,2,0.6368312877626275,0.7084864023185912,398,42,64
CELG,Healthcare,BiGRU,classification,5,1,3,0.6303755721854205,0.937431031749362,398,42,64
CELG,Healthcare,BiGRU,classification,5,1,4,0.6184142854944545,1.0333464699132102,398,42,64
CELG,Healthcare,BiGRU,classification,5,1,5,0.591146897430995,1.1645559682732536,398,42,64
CELG,Healthcare,BiGRU,classification,5,1,6,0.6096657839552242,1.137047794603166,398,42,64
CELG,Healthcare,BiGRU,classification,5,1,7,0.5865607796302393,1.1675507355303991,398,42,64
CELG,Healthcare,BiGRU,classification,5,1,8,0.5716486249736805,1.357189260777973,398,42,64
CELG,Healthcare,BiGRU,classification,5,1,9,0.569778487760218,1.4515575553689684,398,42,64
CELG,Healthcare,BiGRU,classification,5,1,10,0.5451454821243957,1.4980326152983165,398,42,64
CELG,Healthcare,BiGRU,classification,5,1,11,0.5408848612452272,1.3159669467381068,398,42,64
CELG,Healthcare,BiGRU,classification,5,1,12,0.5273242929772516,1.463208834330241,398,42,64
CELG,Healthcare,BiGRU,classification,5,1,13,0.5355776711624471,1.3307921772911435,398,42,64
CELG,Healthcare,BiGRU,classification,5,1,14,0.5067022504219457,1.5046309133370717,398,42,64
CELG,Healthcare,BiGRU,classification,5,1,15,0.4857274364286931,1.4564617148467474,398,42,64
CELG,Healthcare,BiGRU,classification,5,1,16,0.5010363285865017,1.3392641217935652,398,42,64
CELG,Healthcare,BiGRU,classification,5,1,17,0.48550546049472676,1.8099684530780429,398,42,64
CELG,Healthcare,BiGRU,classification,5,1,18,0.49694439094869336,1.6026282360156376,398,42,64
CELG,Healthcare,BiGRU,classification,5,1,19,0.443532125135163,1.5269293103899275,398,42,64
CELG,Healthcare,BiGRU,classification,5,1,20,0.47566295359002886,1.6543963736011869,398,42,64
CHL,Technology,BiGRU,classification,5,1,1,0.6874501016271773,0.6963709450903393,398,42,64
CHL,Technology,BiGRU,classification,5,1,2,0.6778834788643535,0.711836800688789,398,42,64
CHL,Technology,BiGRU,classification,5,1,3,0.6500624373330542,0.7375861406326294,398,42,64
CHL,Technology,BiGRU,classification,5,1,4,0.6257329035044914,0.7310027253060114,398,42,64
CHL,Technology,BiGRU,classification,5,1,5,0.6303634523746356,0.7738849634215945,398,42,64
CHL,Technology,BiGRU,classification,5,1,6,0.6196143944658826,0.7739920247168768,398,42,64
CHL,Technology,BiGRU,classification,5,1,7,0.6057029507268015,0.7573317658333552,398,42,64
CHL,Technology,BiGRU,classification,5,1,8,0.5988173604610577,0.7739062990461077,398,42,64
CHL,Technology,BiGRU,classification,5,1,9,0.5881998881922296,0.7939315778868539,398,42,64
CHL,Technology,BiGRU,classification,5,1,10,0.5796130458314215,0.8285578432537261,398,42,64
CHL,Technology,BiGRU,classification,5,1,11,0.5782317588077718,0.8402694151515052,398,42,64
CHL,Technology,BiGRU,classification,5,1,12,0.5610812555006401,0.8713568307104564,398,42,64
CHL,Technology,BiGRU,classification,5,1,13,0.5547417298932771,0.870361484232403,398,42,64
CHL,Technology,BiGRU,classification,5,1,14,0.5684534805503922,0.8611519904363722,398,42,64
CHL,Technology,BiGRU,classification,5,1,15,0.5511049357191402,0.8510263846034095,398,42,64
CHL,Technology,BiGRU,classification,5,1,16,0.5482090555842797,0.8757917909395128,398,42,64
CHL,Technology,BiGRU,classification,5,1,17,0.5364346972961521,0.931071746916998,398,42,64
CHL,Technology,BiGRU,classification,5,1,18,0.5317800164821759,0.9226707361993336,398,42,64
CHL,Technology,BiGRU,classification,5,1,19,0.5200137738606438,0.8907054634321303,398,42,64
CHL,Technology,BiGRU,classification,5,1,20,0.5285713060117846,0.8878238570122492,398,42,64
CHTR,Services,BiGRU,classification,5,1,1,0.7009215088345897,0.6662887249674115,398,42,64
CHTR,Services,BiGRU,classification,5,1,2,0.6681446891334188,0.6245065274692717,398,42,64
CHTR,Services,BiGRU,classification,5,1,3,0.6522245182463872,0.6192015409469604,398,42,64
CHTR,Services,BiGRU,classification,5,1,4,0.6444861535450921,0.6120074391365051,398,42,64
CHTR,Services,BiGRU,classification,5,1,5,0.6384754147960912,0.6397422921089899,398,42,64
CHTR,Services,BiGRU,classification,5,1,6,0.6275368919923677,0.6508570597285316,398,42,64
CHTR,Services,BiGRU,classification,5,1,7,0.6244976035314589,0.6835583817391169,398,42,64
CHTR,Services,BiGRU,classification,5,1,8,0.622575506193554,0.7204848783356803,398,42,64
CHTR,Services,BiGRU,classification,5,1,9,0.6175907188324473,0.7066511682101658,398,42,64
CHTR,Services,BiGRU,classification,5,1,10,0.6086805555688676,0.748143474260966,398,42,64
CHTR,Services,BiGRU,classification,5,1,11,0.5960871903740581,0.7715173221769787,398,42,64
CHTR,Services,BiGRU,classification,5,1,12,0.5926237953967185,0.7924602457455227,398,42,64
CHTR,Services,BiGRU,classification,5,1,13,0.583866642947173,0.7393510313261122,398,42,64
CHTR,Services,BiGRU,classification,5,1,14,0.5768262950619262,0.7483040207908267,398,42,64
CHTR,Services,BiGRU,classification,5,1,15,0.56302654174105,0.7264837934857323,398,42,64
CHTR,Services,BiGRU,classification,5,1,16,0.562355637550354,0.7291496254148937,398,42,64
CHTR,Services,BiGRU,classification,5,1,17,0.5428801972662384,0.7306875898724511,398,42,64
CHTR,Services,BiGRU,classification,5,1,18,0.5433935036311797,0.7631594680604481,398,42,64
CHTR,Services,BiGRU,classification,5,1,19,0.5366060342920486,0.7994753945441473,398,42,64
CHTR,Services,BiGRU,classification,5,1,20,0.5459969436103974,0.78338565996715,398,42,64
CMCSA,Services,BiGRU,classification,5,1,1,0.6975180722361234,0.6846565008163452,398,42,64
CMCSA,Services,BiGRU,classification,5,1,2,0.6400082440831554,0.6779829433986119,398,42,64
CMCSA,Services,BiGRU,classification,5,1,3,0.6325130738205647,0.711807716460455,398,42,64
CMCSA,Services,BiGRU,classification,5,1,4,0.6044792446059797,0.766492213521685,398,42,64
CMCSA,Services,BiGRU,classification,5,1,5,0.6003657010332424,0.8093177193687076,398,42,64
CMCSA,Services,BiGRU,classification,5,1,6,0.6144131419047638,0.7866711417833964,398,42,64
CMCSA,Services,BiGRU,classification,5,1,7,0.5942055633918724,0.8219800052188692,398,42,64
CMCSA,Services,BiGRU,classification,5,1,8,0.605574261603044,0.7926927095367795,398,42,64
CMCSA,Services,BiGRU,classification,5,1,9,0.5826516394040093,0.780938826856159,398,42,64
CMCSA,Services,BiGRU,classification,5,1,10,0.5795377618703411,0.8105733508155459,398,42,64
CMCSA,Services,BiGRU,classification,5,1,11,0.5550447104863785,0.8782867505436852,398,42,64
CMCSA,Services,BiGRU,classification,5,1,12,0.5505533781482945,0.8843466157004947,398,42,64
CMCSA,Services,BiGRU,classification,5,1,13,0.533138340142504,0.8941308345113482,398,42,64
CMCSA,Services,BiGRU,classification,5,1,14,0.536219196403446,0.8988803767022633,398,42,64
CMCSA,Services,BiGRU,classification,5,1,15,0.5310145739334912,0.9300716490972609,398,42,64
CMCSA,Services,BiGRU,classification,5,1,16,0.5176080134346257,0.9723586213021052,398,42,64
CMCSA,Services,BiGRU,classification,5,1,17,0.5151655070446245,0.9465620404198056,398,42,64
CMCSA,Services,BiGRU,classification,5,1,18,0.5135287019475621,1.0163312838191079,398,42,64
CMCSA,Services,BiGRU,classification,5,1,19,0.4779615649326363,1.0762718149593897,398,42,64
CMCSA,Services,BiGRU,classification,5,1,20,0.4845051109491281,1.0753551068760099,398,42,64
CODI,Conglomerates,BiGRU,classification,5,1,1,0.6783485691152026,0.6960557074773879,398,42,64
CODI,Conglomerates,BiGRU,classification,5,1,2,0.6540821622963526,0.7770260941414606,398,42,64
CODI,Conglomerates,BiGRU,classification,5,1,3,0.6235332102631804,0.9675658487138294,398,42,64
CODI,Conglomerates,BiGRU,classification,5,1,4,0.6295484565011221,1.0953176021575928,398,42,64
CODI,Conglomerates,BiGRU,classification,5,1,5,0.6124503537638104,1.1558512392498197,398,42,64
CODI,Conglomerates,BiGRU,classification,5,1,6,0.6176748871803284,1.1617210251944405,398,42,64
CODI,Conglomerates,BiGRU,classification,5,1,7,0.5950792395888861,1.3261967216219221,398,42,64
CODI,Conglomerates,BiGRU,classification,5,1,8,0.5995172546736559,1.1265995843069894,398,42,64
CODI,Conglomerates,BiGRU,classification,5,1,9,0.5783488006148506,1.3670468614214943,398,42,64
CODI,Conglomerates,BiGRU,classification,5,1,10,0.5764033977110782,1.4754056589944022,398,42,64
CODI,Conglomerates,BiGRU,classification,5,1,11,0.5751795006457285,1.5391333387011574,398,42,64
CODI,Conglomerates,BiGRU,classification,5,1,12,0.5684753904989617,1.4178108147212438,398,42,64
CODI,Conglomerates,BiGRU,classification,5,1,13,0.5386758177124675,1.6480926388785953,398,42,64
CODI,Conglomerates,BiGRU,classification,5,1,14,0.55154789901858,1.7333561182022095,398,42,64
CODI,Conglomerates,BiGRU,classification,5,1,15,0.5501648484162949,1.736467963173276,398,42,64
CODI,Conglomerates,BiGRU,classification,5,1,16,0.5384684011864302,1.7481201830364408,398,42,64
CODI,Conglomerates,BiGRU,classification,5,1,17,0.52279433203702,1.7930726607640584,398,42,64
CODI,Conglomerates,BiGRU,classification,5,1,18,0.5296051947016213,1.8034901448658534,398,42,64
CODI,Conglomerates,BiGRU,classification,5,1,19,0.5073654491398203,1.9320053032466344,398,42,64
CODI,Conglomerates,BiGRU,classification,5,1,20,0.5118975840022216,1.850202617191133,398,42,64
CSCO,Technology,BiGRU,classification,5,1,1,0.6754287403432568,0.7041867659205482,398,42,64
CSCO,Technology,BiGRU,classification,5,1,2,0.6368552566173687,0.784455764861334,398,42,64
CSCO,Technology,BiGRU,classification,5,1,3,0.6187732561149789,1.0041308119183494,398,42,64
CSCO,Technology,BiGRU,classification,5,1,4,0.5974731918555408,1.2671222800300235,398,42,64
CSCO,Technology,BiGRU,classification,5,1,5,0.5950156710854727,1.3694751489730108,398,42,64
CSCO,Technology,BiGRU,classification,5,1,6,0.5851272760923184,1.3344062623523532,398,42,64
CSCO,Technology,BiGRU,classification,5,1,7,0.5714784081856809,1.343114693959554,398,42,64
CSCO,Technology,BiGRU,classification,5,1,8,0.5428740653260868,1.4941983677092052,398,42,64
CSCO,Technology,BiGRU,classification,5,1,9,0.5582071524768618,1.5055737836020333,398,42,64
CSCO,Technology,BiGRU,classification,5,1,10,0.5351261766112629,1.492094187509446,398,42,64
CSCO,Technology,BiGRU,classification,5,1,11,0.5161380060953111,1.5175092674437023,398,42,64
CSCO,Technology,BiGRU,classification,5,1,12,0.5329613359130208,1.655179046449207,398,42,64
CSCO,Technology,BiGRU,classification,5,1,13,0.5234806127284639,1.5626967407408214,398,42,64
CSCO,Technology,BiGRU,classification,5,1,14,0.5191593986360272,1.6834090777805872,398,42,64
CSCO,Technology,BiGRU,classification,5,1,15,0.5135864115240586,1.6683225064050584,398,42,64
CSCO,Technology,BiGRU,classification,5,1,16,0.49487983506528577,1.5954793521336146,398,42,64
CSCO,Technology,BiGRU,classification,5,1,17,0.4832066201684463,1.6440833750225248,398,42,64
CSCO,Technology,BiGRU,classification,5,1,18,0.47788565557206697,1.6722809360140847,398,42,64
CSCO,Technology,BiGRU,classification,5,1,19,0.4681266493833245,1.796938351222447,398,42,64
CSCO,Technology,BiGRU,classification,5,1,20,0.4713325200967453,2.0866506213233587,398,42,64
CVX,Basic Matierials,BiGRU,classification,5,1,1,0.6816116214996606,0.7274276926403954,398,42,64
CVX,Basic Matierials,BiGRU,classification,5,1,2,0.6486810343948441,1.2332257940655662,398,42,64
CVX,Basic Matierials,BiGRU,classification,5,1,3,0.6251858403934306,1.7000342948096139,398,42,64
CVX,Basic Matierials,BiGRU,classification,5,1,4,0.62182021051196,1.8171008427937825,398,42,64
CVX,Basic Matierials,BiGRU,classification,5,1,5,0.6107891462556082,1.7943077484766643,398,42,64
CVX,Basic Matierials,BiGRU,classification,5,1,6,0.6111835148466292,1.9703282458441598,398,42,64
CVX,Basic Matierials,BiGRU,classification,5,1,7,0.5954441685772421,2.1314807335535684,398,42,64
CVX,Basic Matierials,BiGRU,classification,5,1,8,0.5925435101866123,1.8739024684542702,398,42,64
CVX,Basic Matierials,BiGRU,classification,5,1,9,0.5948491273213871,1.842393784295945,398,42,64
CVX,Basic Matierials,BiGRU,classification,5,1,10,0.5737527754139061,1.775229425657363,398,42,64
CVX,Basic Matierials,BiGRU,classification,5,1,11,0.5629368890170476,1.8381432521910894,398,42,64
CVX,Basic Matierials,BiGRU,classification,5,1,12,0.5419756401723353,1.9363661323274886,398,42,64
CVX,Basic Matierials,BiGRU,classification,5,1,13,0.5495169120817328,2.260576327641805,398,42,64
CVX,Basic Matierials,BiGRU,classification,5,1,14,0.5255024659274211,2.0418441522689093,398,42,64
CVX,Basic Matierials,BiGRU,classification,5,1,15,0.5500380844626594,2.2302369503747848,398,42,64
CVX,Basic Matierials,BiGRU,classification,5,1,16,0.5383175532122952,2.6915054661887035,398,42,64
CVX,Basic Matierials,BiGRU,classification,5,1,17,0.5071969117651034,2.885757332756406,398,42,64
CVX,Basic Matierials,BiGRU,classification,5,1,18,0.5178231113220579,2.817494097210112,398,42,64
CVX,Basic Matierials,BiGRU,classification,5,1,19,0.5047983109351978,2.7943482853117443,398,42,64
CVX,Basic Matierials,BiGRU,classification,5,1,20,0.49898561341079634,2.976342416944958,398,42,64
D,Utilities,BiGRU,classification,5,1,1,0.7112253661730781,0.7206549303872245,398,42,64
D,Utilities,BiGRU,classification,5,1,2,0.6495204990233608,0.8415448154721942,398,42,64
D,Utilities,BiGRU,classification,5,1,3,0.6255823987812253,1.0497446599460782,398,42,64
D,Utilities,BiGRU,classification,5,1,4,0.609040215686338,1.1865501886322385,398,42,64
D,Utilities,BiGRU,classification,5,1,5,0.604525420234431,1.1294211035683042,398,42,64
D,Utilities,BiGRU,classification,5,1,6,0.5718351626515987,1.19903131042208,398,42,64
D,Utilities,BiGRU,classification,5,1,7,0.5872722193224347,1.2652145879609245,398,42,64
D,Utilities,BiGRU,classification,5,1,8,0.574558787010423,1.1244483022462755,398,42,64
D,Utilities,BiGRU,classification,5,1,9,0.5690417742010337,1.2767898099763053,398,42,64
D,Utilities,BiGRU,classification,5,1,10,0.536481886353325,1.2290832854452587,398,42,64
D,Utilities,BiGRU,classification,5,1,11,0.5306254947305324,1.1747329036394756,398,42,64
D,Utilities,BiGRU,classification,5,1,12,0.5249125256610276,1.2515000360352653,398,42,64
D,Utilities,BiGRU,classification,5,1,13,0.5220952336512619,1.305331670102619,398,42,64
D,Utilities,BiGRU,classification,5,1,14,0.5142654289851836,1.3252884518532526,398,42,64
D,Utilities,BiGRU,classification,5,1,15,0.4905334648175455,1.3487072104499453,398,42,64
D,Utilities,BiGRU,classification,5,1,16,0.4950727708076113,1.196693207536425,398,42,64
D,Utilities,BiGRU,classification,5,1,17,0.4941672853489018,1.2133504407746452,398,42,64
D,Utilities,BiGRU,classification,5,1,18,0.4687590949499427,1.3894028181121463,398,42,64
D,Utilities,BiGRU,classification,5,1,19,0.46575099783926155,1.2877181143987746,398,42,64
D,Utilities,BiGRU,classification,5,1,20,0.47296927756999607,1.302407023452577,398,42,64
DHR,Industrial Goods,BiGRU,classification,5,1,1,0.7019747148207085,0.6904674484616234,398,42,64
DHR,Industrial Goods,BiGRU,classification,5,1,2,0.6588720349810231,0.9211685543968564,398,42,64
DHR,Industrial Goods,BiGRU,classification,5,1,3,0.6695328399763635,1.4286706674666632,398,42,64
DHR,Industrial Goods,BiGRU,classification,5,1,4,0.6531673112706323,1.6101482482183547,398,42,64
DHR,Industrial Goods,BiGRU,classification,5,1,5,0.627356058688619,1.8670543943132674,398,42,64
DHR,Industrial Goods,BiGRU,classification,5,1,6,0.6202453129255592,2.0853062130156017,398,42,64
DHR,Industrial Goods,BiGRU,classification,5,1,7,0.6194742986904317,2.51425678389413,398,42,64
DHR,Industrial Goods,BiGRU,classification,5,1,8,0.605391906733489,2.787605501356579,398,42,64
DHR,Industrial Goods,BiGRU,classification,5,1,9,0.6026606246754153,2.914634102866763,398,42,64
DHR,Industrial Goods,BiGRU,classification,5,1,10,0.5877806026132861,2.9432888598669145,398,42,64
DHR,Industrial Goods,BiGRU,classification,5,1,11,0.586592502030895,3.04331222034636,398,42,64
DHR,Industrial Goods,BiGRU,classification,5,1,12,0.5843577564661228,2.9575659661065963,398,42,64
DHR,Industrial Goods,BiGRU,classification,5,1,13,0.5666799256250487,3.039927528018043,398,42,64
DHR,Industrial Goods,BiGRU,classification,5,1,14,0.5568893295736169,3.616665238425845,398,42,64
DHR,Industrial Goods,BiGRU,classification,5,1,15,0.5713140464308274,3.5725105717068626,398,42,64
DHR,Industrial Goods,BiGRU,classification,5,1,16,0.5352345141933192,3.814888431912377,398,42,64
DHR,Industrial Goods,BiGRU,classification,5,1,17,0.5268790786290288,3.655792031969343,398,42,64
DHR,Industrial Goods,BiGRU,classification,5,1,18,0.5259476142313013,3.924800305139451,398,42,64
DHR,Industrial Goods,BiGRU,classification,5,1,19,0.5131061328715415,4.028137411390032,398,42,64
DHR,Industrial Goods,BiGRU,classification,5,1,20,0.5133345519477998,3.9258700779506137,398,42,64
DIS,Services,BiGRU,classification,5,1,1,0.686983604526999,0.7844124436378479,398,42,64
DIS,Services,BiGRU,classification,5,1,2,0.6519597720860237,1.8601752860205514,398,42,64
DIS,Services,BiGRU,classification,5,1,3,0.6461644286486372,2.947568200883411,398,42,64
DIS,Services,BiGRU,classification,5,1,4,0.6245015673900969,3.3060846555800665,398,42,64
DIS,Services,BiGRU,classification,5,1,5,0.6180478214618549,3.2934982890174505,398,42,64
DIS,Services,BiGRU,classification,5,1,6,0.6080542176812138,3.59890231632051,398,42,64
DIS,Services,BiGRU,classification,5,1,7,0.6106339345625298,3.4783949624924433,398,42,64
DIS,Services,BiGRU,classification,5,1,8,0.5875149965286255,3.5075258754548573,398,42,64
DIS,Services,BiGRU,classification,5,1,9,0.5855616310134006,3.766127790723528,398,42,64
DIS,Services,BiGRU,classification,5,1,10,0.5692646533400569,3.511266617547898,398,42,64
DIS,Services,BiGRU,classification,5,1,11,0.5674173469519496,3.6964939662388394,398,42,64
