company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
AEP,Utilities,GRU,classification,12,1,13,0.6673655051336551,0.8262014269229755,798,199,199
AEP,Utilities,GRU,classification,12,1,14,0.6676004412478971,0.7969742686904255,798,199,199
AEP,Utilities,GRU,classification,12,1,15,0.6658216398162651,0.8364650355511575,798,199,199
AEP,Utilities,GRU,classification,12,1,16,0.6658029085711429,0.7546454910656915,798,199,199
AEP,Utilities,GRU,classification,12,1,17,0.668316864578945,0.8321341126408409,798,199,199
AEP,Utilities,GRU,classification,12,1,18,0.6603595946068154,0.9446948787674831,798,199,199
AEP,Utilities,GRU,classification,12,1,19,0.6615406918645204,0.8881353682010018,798,199,199
AEP,Utilities,GRU,classification,12,1,20,0.655400200147079,1.0205570303615015,798,199,199
AGFS,Conglomerates,GRU,classification,12,1,1,0.7784017727860801,0.7559247309306882,427,106,106
AGFS,Conglomerates,GRU,classification,12,1,2,0.734191172714814,0.7669864668036407,427,106,106
AGFS,Conglomerates,GRU,classification,12,1,3,0.6870638356834161,0.7453090964623217,427,106,106
AGFS,Conglomerates,GRU,classification,12,1,4,0.6945834487886005,0.698363017361119,427,106,106
AGFS,Conglomerates,GRU,classification,12,1,5,0.6753053388774255,0.6968460454131072,427,106,106
AGFS,Conglomerates,GRU,classification,12,1,6,0.6581404824725917,0.6918156484387955,427,106,106
AGFS,Conglomerates,GRU,classification,12,1,7,0.6423922296988601,0.6896277081291631,427,106,106
AGFS,Conglomerates,GRU,classification,12,1,8,0.6430403733979344,0.7077940207607342,427,106,106
AGFS,Conglomerates,GRU,classification,12,1,9,0.6498058900341775,0.6906378336672513,427,106,106
AGFS,Conglomerates,GRU,classification,12,1,10,0.630138628935088,0.7042832127157247,427,106,106
AGFS,Conglomerates,GRU,classification,12,1,11,0.6268927587558291,0.711655559404841,427,106,106
AGFS,Conglomerates,GRU,classification,12,1,12,0.630355970502179,0.8124455595916172,427,106,106
AGFS,Conglomerates,GRU,classification,12,1,13,0.6486853851088317,0.7222081602744337,427,106,106
AGFS,Conglomerates,GRU,classification,12,1,14,0.6197600614549963,0.6989310080150388,427,106,106
AGFS,Conglomerates,GRU,classification,12,1,15,0.6241153125461426,0.7285569433896046,427,106,106
AGFS,Conglomerates,GRU,classification,12,1,16,0.6144301416723176,0.7275094367423147,427,106,106
AGFS,Conglomerates,GRU,classification,12,1,17,0.5886732251219783,0.7305664791251129,427,106,106
AGFS,Conglomerates,GRU,classification,12,1,18,0.5933356752719477,0.7061185859284311,427,106,106
AGFS,Conglomerates,GRU,classification,12,1,19,0.5985724951818899,0.9361677338492196,427,106,106
AGFS,Conglomerates,GRU,classification,12,1,20,0.5953305088664106,0.7792981863021851,427,106,106
AMGN,Healthcare,GRU,classification,12,1,1,0.7472151986937177,0.7480978935807194,798,199,199
AMGN,Healthcare,GRU,classification,12,1,2,0.6964759362072575,0.7082719371546453,798,199,199
AMGN,Healthcare,GRU,classification,12,1,3,0.682758869533252,0.7705197163562679,798,199,199
AMGN,Healthcare,GRU,classification,12,1,4,0.6678292286724674,0.7560177208790227,798,199,199
AMGN,Healthcare,GRU,classification,12,1,5,0.6761709306771893,0.7393856764438763,798,199,199
AMGN,Healthcare,GRU,classification,12,1,6,0.6688802484282874,0.73829697454395,798,199,199
AMGN,Healthcare,GRU,classification,12,1,7,0.6699897896377066,0.7965871467063176,798,199,199
AMGN,Healthcare,GRU,classification,12,1,8,0.6614667477464318,0.7132038734666067,798,199,199
AMGN,Healthcare,GRU,classification,12,1,9,0.66759516227813,0.7783647545018987,798,199,199
AMGN,Healthcare,GRU,classification,12,1,10,0.6672930541193873,0.755957695407484,798,199,199
AMGN,Healthcare,GRU,classification,12,1,11,0.6557119415517438,0.8157849233953198,798,199,199
AMGN,Healthcare,GRU,classification,12,1,12,0.6453972839771357,0.8704435100507497,798,199,199
AMGN,Healthcare,GRU,classification,12,1,13,0.6433128055773283,0.9132428390895901,798,199,199
AMGN,Healthcare,GRU,classification,12,1,14,0.6428076956505165,0.8868457809764536,798,199,199
AMGN,Healthcare,GRU,classification,12,1,15,0.6384729003547726,0.8612395348261349,798,199,199
AMGN,Healthcare,GRU,classification,12,1,16,0.6388425883792695,0.9345043038004007,798,199,199
AMGN,Healthcare,GRU,classification,12,1,17,0.6356919743960961,0.9545728088024273,798,199,199
AMGN,Healthcare,GRU,classification,12,1,18,0.629759220999285,0.9884868800340585,798,199,199
AMGN,Healthcare,GRU,classification,12,1,19,0.6353697618446255,1.145338852201874,798,199,199
AMGN,Healthcare,GRU,classification,12,1,20,0.6327548288462455,1.042087118829315,798,199,199
AMZN,Services,GRU,classification,12,1,1,0.7564944627888519,0.817419855738405,798,199,199
AMZN,Services,GRU,classification,12,1,2,0.7039038129617696,0.6892462130167976,798,199,199
AMZN,Services,GRU,classification,12,1,3,0.6909003157663465,0.8486447966278498,798,199,199
AMZN,Services,GRU,classification,12,1,4,0.6818413595507916,0.8032419996045942,798,199,199
AMZN,Services,GRU,classification,12,1,5,0.6807523290615034,0.8499384004267017,798,199,199
AMZN,Services,GRU,classification,12,1,6,0.6810901801388963,0.7935653409766192,798,199,199
AMZN,Services,GRU,classification,12,1,7,0.679934297139782,0.8359919079584093,798,199,199
AMZN,Services,GRU,classification,12,1,8,0.6773574205867031,0.9811262973588915,798,199,199
AMZN,Services,GRU,classification,12,1,9,0.6766652161614937,0.8051853707088298,798,199,199
AMZN,Services,GRU,classification,12,1,10,0.6778171295510199,0.7788266347880339,798,199,199
AMZN,Services,GRU,classification,12,1,11,0.6760973041517693,0.7610393352244966,798,199,199
AMZN,Services,GRU,classification,12,1,12,0.6739343116456703,0.8013032833535467,798,199,199
AMZN,Services,GRU,classification,12,1,13,0.6672524043491909,0.8456094570495375,798,199,199
AMZN,Services,GRU,classification,12,1,14,0.6694586285971161,0.8342585030512594,798,199,199
AMZN,Services,GRU,classification,12,1,15,0.6704896591361005,0.8505917940307502,798,199,199
AMZN,Services,GRU,classification,12,1,16,0.6736162031503549,0.8105414773351584,798,199,199
AMZN,Services,GRU,classification,12,1,17,0.6718817698328119,0.8779608730095715,798,199,199
AMZN,Services,GRU,classification,12,1,18,0.6710086339398434,0.877377670014923,798,199,199
AMZN,Services,GRU,classification,12,1,19,0.6690062684821605,0.9466686224817631,798,199,199
AMZN,Services,GRU,classification,12,1,20,0.6658434431654469,0.9399615723883087,798,199,199
BA,Industrial Goods,GRU,classification,12,1,1,0.7281772935002071,0.6928537152520376,798,199,199
BA,Industrial Goods,GRU,classification,12,1,2,0.6748175195285252,0.6807768884016641,798,199,199
BA,Industrial Goods,GRU,classification,12,1,3,0.6651397543144704,0.6753010534161898,798,199,199
BA,Industrial Goods,GRU,classification,12,1,4,0.659459091965716,0.6974337637124948,798,199,199
BA,Industrial Goods,GRU,classification,12,1,5,0.6602083753822441,0.7230718456321026,798,199,199
BA,Industrial Goods,GRU,classification,12,1,6,0.6548956693862016,0.6946171620982377,798,199,199
BA,Industrial Goods,GRU,classification,12,1,7,0.6583031100736824,0.7226530624993482,798,199,199
BA,Industrial Goods,GRU,classification,12,1,8,0.661483563426742,0.6869040200458699,798,199,199
BA,Industrial Goods,GRU,classification,12,1,9,0.6477982116522347,0.6859793956555313,798,199,199
BA,Industrial Goods,GRU,classification,12,1,10,0.656697860785893,0.6945234249584639,798,199,199
BA,Industrial Goods,GRU,classification,12,1,11,0.6555116872739672,0.7271961596742946,798,199,199
BA,Industrial Goods,GRU,classification,12,1,12,0.6420987069158626,0.7346193383087465,798,199,199
BA,Industrial Goods,GRU,classification,12,1,13,0.6397771455889059,0.7334916828265742,798,199,199
BA,Industrial Goods,GRU,classification,12,1,14,0.636737693073158,0.7933128299425595,798,199,199
BA,Industrial Goods,GRU,classification,12,1,15,0.6350880383250109,0.7779566888234124,798,199,199
BA,Industrial Goods,GRU,classification,12,1,16,0.6339282867006192,0.7913425567761139,798,199,199
BA,Industrial Goods,GRU,classification,12,1,17,0.6326556016030467,0.8147676464301258,798,199,199
BA,Industrial Goods,GRU,classification,12,1,18,0.6240479530845967,0.9118140822079912,798,199,199
BA,Industrial Goods,GRU,classification,12,1,19,0.6265571387788108,0.9086200657801412,798,199,199
BA,Industrial Goods,GRU,classification,12,1,20,0.6037113921982902,0.9314905476929555,798,199,199
BABA,Services,GRU,classification,12,1,1,0.7812510812491701,0.7023644405498839,456,114,113
BABA,Services,GRU,classification,12,1,2,0.7184648837959557,0.7204565573156926,456,114,113
BABA,Services,GRU,classification,12,1,3,0.7043930909089875,1.7465299848924603,456,114,113
BABA,Services,GRU,classification,12,1,4,0.6792785117500707,0.8172964192273324,456,114,113
BABA,Services,GRU,classification,12,1,5,0.6675273629657009,1.086214776624713,456,114,113
BABA,Services,GRU,classification,12,1,6,0.6604464179591129,0.7140347372021592,456,114,113
BABA,Services,GRU,classification,12,1,7,0.645284332727131,0.713826364592502,456,114,113
BABA,Services,GRU,classification,12,1,8,0.6631858191992107,1.0854161810456662,456,114,113
BABA,Services,GRU,classification,12,1,9,0.6565423032693696,0.7788202490722924,456,114,113
BABA,Services,GRU,classification,12,1,10,0.6488689696579649,0.8149793168954682,456,114,113
BABA,Services,GRU,classification,12,1,11,0.637627663319571,0.7734561395226863,456,114,113
BABA,Services,GRU,classification,12,1,12,0.6608546433741587,0.7774058434001186,456,114,113
BABA,Services,GRU,classification,12,1,13,0.6245381351102862,0.803158772619147,456,114,113
BABA,Services,GRU,classification,12,1,14,0.6143784716463926,0.8709917549501386,456,114,113
BABA,Services,GRU,classification,12,1,15,0.6014159149245212,0.7556066533975434,456,114,113
BABA,Services,GRU,classification,12,1,16,0.6065712905766671,0.6971828163715831,456,114,113
BABA,Services,GRU,classification,12,1,17,0.6029257669783475,0.6943742350528115,456,114,113
BABA,Services,GRU,classification,12,1,18,0.6079825037404111,0.708545562468077,456,114,113
BABA,Services,GRU,classification,12,1,19,0.6164875767732921,0.7267364399474964,456,114,113
BABA,Services,GRU,classification,12,1,20,0.6098527876954329,0.9578093541295905,456,114,113
BAC,Financial,GRU,classification,12,1,1,0.7320778885282072,0.7101597171932009,798,199,199
BAC,Financial,GRU,classification,12,1,2,0.6851166205896172,0.7295610293671114,798,199,199
BAC,Financial,GRU,classification,12,1,3,0.6886339444564399,0.7874209129031579,798,199,199
BAC,Financial,GRU,classification,12,1,4,0.683151984573307,0.7859693523028388,798,199,199
BAC,Financial,GRU,classification,12,1,5,0.6777146159855644,0.7960600784076518,798,199,199
BAC,Financial,GRU,classification,12,1,6,0.6725347034614486,0.7888924898813717,798,199,199
BAC,Financial,GRU,classification,12,1,7,0.6688141533007896,0.8712342351525273,798,199,199
BAC,Financial,GRU,classification,12,1,8,0.6706705952347968,0.8781060573443695,798,199,199
BAC,Financial,GRU,classification,12,1,9,0.6719719541999033,0.8783043332435377,798,199,199
BAC,Financial,GRU,classification,12,1,10,0.6664831860919943,0.9193666879855209,798,199,199
BAC,Financial,GRU,classification,12,1,11,0.6649500838198459,0.9756157871466785,798,199,199
BAC,Financial,GRU,classification,12,1,12,0.6578275192351568,0.9875071462075314,798,199,199
BAC,Financial,GRU,classification,12,1,13,0.66173405575573,0.9664856866376483,798,199,199
BAC,Financial,GRU,classification,12,1,14,0.6599284704765281,1.0637504617173468,798,199,199
BAC,Financial,GRU,classification,12,1,15,0.6606534936075521,1.0682435820450136,798,199,199
BAC,Financial,GRU,classification,12,1,16,0.6656088930622378,0.9851373808467807,798,199,199
BAC,Financial,GRU,classification,12,1,17,0.6617785572706906,1.0033647091544453,798,199,199
BAC,Financial,GRU,classification,12,1,18,0.6616077805521494,1.0636780654365694,798,199,199
BAC,Financial,GRU,classification,12,1,19,0.6582556068150321,1.0885431161477936,798,199,199
BAC,Financial,GRU,classification,12,1,20,0.6569380748242065,1.1792456738313837,798,199,199
BBL,Basic Matierials,GRU,classification,12,1,1,0.7491970018934188,0.6891693997023692,798,199,199
BBL,Basic Matierials,GRU,classification,12,1,2,0.7037020507910496,0.6894333784903713,798,199,199
BBL,Basic Matierials,GRU,classification,12,1,3,0.6947525287033024,0.8103232704215313,798,199,199
BBL,Basic Matierials,GRU,classification,12,1,4,0.6845089404804067,0.6958241202124399,798,199,199
BBL,Basic Matierials,GRU,classification,12,1,5,0.6767583712001791,0.706382850306717,798,199,199
BBL,Basic Matierials,GRU,classification,12,1,6,0.6767134835248005,0.7226954081549717,798,199,199
BBL,Basic Matierials,GRU,classification,12,1,7,0.6760586934878414,0.7331161723664058,798,199,199
BBL,Basic Matierials,GRU,classification,12,1,8,0.6755985359201455,0.7252785383756436,798,199,199
BBL,Basic Matierials,GRU,classification,12,1,9,0.6780115501922473,0.7355754309563182,798,199,199
BBL,Basic Matierials,GRU,classification,12,1,10,0.6659460744463411,0.7523491038149924,798,199,199
BBL,Basic Matierials,GRU,classification,12,1,11,0.669991311722232,0.7264479233990961,798,199,199
BBL,Basic Matierials,GRU,classification,12,1,12,0.6696163656418783,0.825461027909763,798,199,199
BBL,Basic Matierials,GRU,classification,12,1,13,0.6651060606602738,0.7400697454735262,798,199,199
BBL,Basic Matierials,GRU,classification,12,1,14,0.6590681117877626,0.7041151900986331,798,199,199
BBL,Basic Matierials,GRU,classification,12,1,15,0.6549597609610784,0.7169381550808048,798,199,199
BBL,Basic Matierials,GRU,classification,12,1,16,0.6642994507213583,0.6960063699501843,798,199,199
BBL,Basic Matierials,GRU,classification,12,1,17,0.6611574226453489,0.6918953342653399,798,199,199
BBL,Basic Matierials,GRU,classification,12,1,18,0.6523993813005605,0.7012156532637438,798,199,199
BBL,Basic Matierials,GRU,classification,12,1,19,0.644162108426106,0.6906994853786488,798,199,199
BBL,Basic Matierials,GRU,classification,12,1,20,0.6455304982668176,0.6880996350067944,798,199,199
BCH,Financial,GRU,classification,12,1,1,0.7399694523715734,0.688128974269982,798,199,199
BCH,Financial,GRU,classification,12,1,2,0.690027027649987,0.6908715265480119,798,199,199
BCH,Financial,GRU,classification,12,1,3,0.6799693159889757,0.7444729208946228,798,199,199
BCH,Financial,GRU,classification,12,1,4,0.6768358552963811,0.7243255706288707,798,199,199
BCH,Financial,GRU,classification,12,1,5,0.6707791308113805,0.7011559683473865,798,199,199
BCH,Financial,GRU,classification,12,1,6,0.667066480581623,0.6971215890280565,798,199,199
BCH,Financial,GRU,classification,12,1,7,0.6629057982212918,0.697102592818102,798,199,199
BCH,Financial,GRU,classification,12,1,8,0.6611506785067699,0.6979907718136082,798,199,199
BCH,Financial,GRU,classification,12,1,9,0.658172042895678,0.6964683541700468,798,199,199
BCH,Financial,GRU,classification,12,1,10,0.6600190229284435,0.7000003627796269,798,199,199
BCH,Financial,GRU,classification,12,1,11,0.6492878715496015,0.7068034009118775,798,199,199
BCH,Financial,GRU,classification,12,1,12,0.6494288773166207,0.6930322695018059,798,199,199
BCH,Financial,GRU,classification,12,1,13,0.643317617270582,0.6980828885457024,798,199,199
BCH,Financial,GRU,classification,12,1,14,0.6501362978067613,0.7007400791848725,798,199,199
BCH,Financial,GRU,classification,12,1,15,0.6451893662450308,0.7079118283549745,798,199,199
BCH,Financial,GRU,classification,12,1,16,0.6508183300046992,0.6966674666308877,798,199,199
BCH,Financial,GRU,classification,12,1,17,0.647224349634988,0.701607607716891,798,199,199
BCH,Financial,GRU,classification,12,1,18,0.6357644750062087,0.7114348528373181,798,199,199
BCH,Financial,GRU,classification,12,1,19,0.6287124791838471,0.706747096687106,798,199,199
BCH,Financial,GRU,classification,12,1,20,0.6185235436398882,0.7122680242337174,798,199,199
BHP,Basic Matierials,GRU,classification,12,1,1,0.7268128698332268,0.7418491750506301,798,199,199
BHP,Basic Matierials,GRU,classification,12,1,2,0.6939211695415334,0.6947093782712467,798,199,199
BHP,Basic Matierials,GRU,classification,12,1,3,0.6935679622760094,0.6986671874870607,798,199,199
BHP,Basic Matierials,GRU,classification,12,1,4,0.6891761568554661,0.7064912001691271,798,199,199
BHP,Basic Matierials,GRU,classification,12,1,5,0.6783817812314906,0.690985103048871,798,199,199
BHP,Basic Matierials,GRU,classification,12,1,6,0.6742264695633623,0.7053051183571168,798,199,199
BHP,Basic Matierials,GRU,classification,12,1,7,0.6734046112923395,0.6905591436965981,798,199,199
BHP,Basic Matierials,GRU,classification,12,1,8,0.6736626208276677,0.7055173031049757,798,199,199
BHP,Basic Matierials,GRU,classification,12,1,9,0.6745078792249349,0.6872225550550911,798,199,199
BHP,Basic Matierials,GRU,classification,12,1,10,0.6731601535228261,0.6965847015380859,798,199,199
BHP,Basic Matierials,GRU,classification,12,1,11,0.6745661074356327,0.6915553445792079,798,199,199
BHP,Basic Matierials,GRU,classification,12,1,12,0.6694646824272653,0.6909742262495223,798,199,199
BHP,Basic Matierials,GRU,classification,12,1,13,0.6707430701506766,0.7085797735794106,798,199,199
BHP,Basic Matierials,GRU,classification,12,1,14,0.663408945526993,0.6952515600913733,798,199,199
BHP,Basic Matierials,GRU,classification,12,1,15,0.6694124880291167,0.6865077087627584,798,199,199
BHP,Basic Matierials,GRU,classification,12,1,16,0.6710282692634372,0.69758733193479,798,199,199
BHP,Basic Matierials,GRU,classification,12,1,17,0.6688892001794992,0.724250602362743,798,199,199
BHP,Basic Matierials,GRU,classification,12,1,18,0.6681968696732867,0.7054261433419271,798,199,199
BHP,Basic Matierials,GRU,classification,12,1,19,0.6678914393398696,0.6923472108553402,798,199,199
BHP,Basic Matierials,GRU,classification,12,1,20,0.6654832327276244,0.6857669155801361,798,199,199
BP,Basic Matierials,GRU,classification,12,1,1,0.7408330915565777,0.6814038654667648,798,199,199
BP,Basic Matierials,GRU,classification,12,1,2,0.699108720423285,0.7266478706244848,798,199,199
BP,Basic Matierials,GRU,classification,12,1,3,0.694508131135974,0.6892740028587419,798,199,199
BP,Basic Matierials,GRU,classification,12,1,4,0.6855410086481195,0.7064598915564954,798,199,199
BP,Basic Matierials,GRU,classification,12,1,5,0.6833976598311785,0.6921405977939241,798,199,199
BP,Basic Matierials,GRU,classification,12,1,6,0.6828244232892392,0.6905249806504753,798,199,199
BP,Basic Matierials,GRU,classification,12,1,7,0.6843173953524807,0.6881046169367268,798,199,199
BP,Basic Matierials,GRU,classification,12,1,8,0.6794540435449222,0.6850942097716595,798,199,199
BP,Basic Matierials,GRU,classification,12,1,9,0.6817478065502673,0.6876385271848746,798,199,199
BP,Basic Matierials,GRU,classification,12,1,10,0.6724761179216524,0.685827724598161,798,199,199
BP,Basic Matierials,GRU,classification,12,1,11,0.6747746273389735,0.6911970781321501,798,199,199
BP,Basic Matierials,GRU,classification,12,1,12,0.6721582928098234,0.6888475819448729,798,199,199
BP,Basic Matierials,GRU,classification,12,1,13,0.6698881489292422,0.6901029339387789,798,199,199
BP,Basic Matierials,GRU,classification,12,1,14,0.669645563104099,0.691997374421987,798,199,199
BP,Basic Matierials,GRU,classification,12,1,15,0.6665780013963991,0.6891362765925614,798,199,199
BP,Basic Matierials,GRU,classification,12,1,16,0.6682972580866706,0.6896773804372279,798,199,199
BP,Basic Matierials,GRU,classification,12,1,17,0.6654303666941803,0.6885952916576634,798,199,199
BP,Basic Matierials,GRU,classification,12,1,18,0.6578965948936635,0.6924135783808915,798,199,199
BP,Basic Matierials,GRU,classification,12,1,19,0.6596623293140478,0.7069636158008671,798,199,199
BP,Basic Matierials,GRU,classification,12,1,20,0.6544085602114972,0.7311367491381852,798,199,199
BRK-A,Financial,GRU,classification,12,1,1,0.7604846180531016,0.7280767847545183,798,199,199
BRK-A,Financial,GRU,classification,12,1,2,0.7080693023844171,0.735184345413093,798,199,199
BRK-A,Financial,GRU,classification,12,1,3,0.6961893666358221,0.7170818927300037,798,199,199
BRK-A,Financial,GRU,classification,12,1,4,0.6844747912017325,0.7157225623801725,798,199,199
BRK-A,Financial,GRU,classification,12,1,5,0.683106431536806,0.7106076452001255,798,199,199
BRK-A,Financial,GRU,classification,12,1,6,0.6864817971573737,0.7009454372540191,798,199,199
BRK-A,Financial,GRU,classification,12,1,7,0.6868186481016919,0.6937749077327288,798,199,199
BRK-A,Financial,GRU,classification,12,1,8,0.6819567971659782,0.7039660631711758,798,199,199
BRK-A,Financial,GRU,classification,12,1,9,0.6840502352344063,0.7268984380678915,798,199,199
BRK-A,Financial,GRU,classification,12,1,10,0.6854374334029386,0.7031831310023016,798,199,199
BRK-A,Financial,GRU,classification,12,1,11,0.6834141202737813,0.7013946013834009,798,199,199
BRK-A,Financial,GRU,classification,12,1,12,0.6822063135622737,0.7146813372271744,798,199,199
BRK-A,Financial,GRU,classification,12,1,13,0.6825952571735048,0.710599185533859,798,199,199
BRK-A,Financial,GRU,classification,12,1,14,0.6817769484412401,0.7042344874473073,798,199,199
