company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
D,Utilities,GRU,classification,15,5,11,0.2437479773058963,0.8695926212129139,398,42,64
DHR,Industrial Goods,GRU,classification,15,5,1,0.6895241713404057,0.6461642895426069,398,42,64
DHR,Industrial Goods,GRU,classification,15,5,2,0.602070020371346,1.1156898850486392,398,42,64
DHR,Industrial Goods,GRU,classification,15,5,3,0.5478016347741362,1.7139812707901,398,42,64
DHR,Industrial Goods,GRU,classification,15,5,4,0.504066453806719,2.2165489537375316,398,42,64
DHR,Industrial Goods,GRU,classification,15,5,5,0.465120253401186,2.530281498318627,398,42,64
DHR,Industrial Goods,GRU,classification,15,5,6,0.42002633169068765,2.84979248046875,398,42,64
DHR,Industrial Goods,GRU,classification,15,5,7,0.3848786127926716,2.6880282447451638,398,42,64
DHR,Industrial Goods,GRU,classification,15,5,8,0.37224040034428313,2.9880573522476923,398,42,64
DHR,Industrial Goods,GRU,classification,15,5,9,0.3382579810056255,2.7917523157028925,398,42,64
DHR,Industrial Goods,GRU,classification,15,5,10,0.2988901300795713,3.2785109792436873,398,42,64
DHR,Industrial Goods,GRU,classification,15,5,11,0.28480661769009114,3.711339451017834,398,42,64
DIS,Services,GRU,classification,15,5,1,0.6817909119716242,0.876423682485308,398,42,64
DIS,Services,GRU,classification,15,5,2,0.5722221384695427,1.8034566300255912,398,42,64
DIS,Services,GRU,classification,15,5,3,0.517444979904884,2.662270602725801,398,42,64
DIS,Services,GRU,classification,15,5,4,0.4622655474959905,2.8783581597464427,398,42,64
DIS,Services,GRU,classification,15,5,5,0.40175803013183364,3.4982143356686546,398,42,64
DIS,Services,GRU,classification,15,5,6,0.3694775561291968,3.9442673297155473,398,42,64
DIS,Services,GRU,classification,15,5,7,0.32317439650171365,3.017018721217201,398,42,64
DIS,Services,GRU,classification,15,5,8,0.36270633100265237,3.6052411170232865,398,42,64
DIS,Services,GRU,classification,15,5,9,0.3094327632506289,3.8815896965208507,398,42,64
DIS,Services,GRU,classification,15,5,10,0.2832260712906344,3.819583569254194,398,42,64
DIS,Services,GRU,classification,15,5,11,0.3253287588381887,4.630142790930612,398,42,64
DUK,Utilities,GRU,classification,15,5,1,0.6583260928266611,0.6275179272606259,398,42,64
DUK,Utilities,GRU,classification,15,5,2,0.5762043688165482,0.9796766958066395,398,42,64
DUK,Utilities,GRU,classification,15,5,3,0.520073072395133,1.4345643774916728,398,42,64
DUK,Utilities,GRU,classification,15,5,4,0.46705157732843755,1.8230608903159875,398,42,64
DUK,Utilities,GRU,classification,15,5,5,0.40648940909447984,2.1892859937562164,398,42,64
DUK,Utilities,GRU,classification,15,5,6,0.36714331266568534,2.3540407473753606,398,42,64
DUK,Utilities,GRU,classification,15,5,7,0.3330622429224714,2.294869936559172,398,42,64
DUK,Utilities,GRU,classification,15,5,8,0.3161511485600591,2.5291007127112346,398,42,64
DUK,Utilities,GRU,classification,15,5,9,0.34087219699543325,2.4304401065622057,398,42,64
DUK,Utilities,GRU,classification,15,5,10,0.2783626205657595,2.661092896026232,398,42,64
DUK,Utilities,GRU,classification,15,5,11,0.24345821497877637,2.887214353047533,398,42,64
EXC,Utilities,GRU,classification,15,5,1,0.6605098854057753,0.6845989425977071,398,42,64
EXC,Utilities,GRU,classification,15,5,2,0.5723829585403654,1.1087508684112912,398,42,64
EXC,Utilities,GRU,classification,15,5,3,0.519658135334451,1.4875670217332386,398,42,64
EXC,Utilities,GRU,classification,15,5,4,0.4580299803360024,1.6000206470489502,398,42,64
EXC,Utilities,GRU,classification,15,5,5,0.3908734747662616,1.8749225026085263,398,42,64
EXC,Utilities,GRU,classification,15,5,6,0.32590010994343305,1.7029331411634172,398,42,64
EXC,Utilities,GRU,classification,15,5,7,0.28572375673669664,2.359687089920044,398,42,64
EXC,Utilities,GRU,classification,15,5,8,0.24412931149928413,2.8605907417479015,398,42,64
EXC,Utilities,GRU,classification,15,5,9,0.25423098246955395,2.9832924774714877,398,42,64
EXC,Utilities,GRU,classification,15,5,10,0.24072888418657695,2.343310174487886,398,42,64
EXC,Utilities,GRU,classification,15,5,11,0.22397019680420957,3.2083524068196616,398,42,64
FB,Technology,GRU,classification,15,5,1,0.6818672514441025,0.9325314788591295,398,42,64
FB,Technology,GRU,classification,15,5,2,0.5854109883607932,2.3174815688814436,398,42,64
FB,Technology,GRU,classification,15,5,3,0.5215130020026586,4.220656758262997,398,42,64
FB,Technology,GRU,classification,15,5,4,0.46345178812891996,5.742939472198486,398,42,64
FB,Technology,GRU,classification,15,5,5,0.39716631181575546,6.370998575573876,398,42,64
FB,Technology,GRU,classification,15,5,6,0.3491717686305693,7.598318054562523,398,42,64
FB,Technology,GRU,classification,15,5,7,0.30806340363307216,7.7316102754502065,398,42,64
FB,Technology,GRU,classification,15,5,8,0.28592460673658093,7.453893933977399,398,42,64
FB,Technology,GRU,classification,15,5,9,0.2807773449762383,6.863027334213257,398,42,64
FB,Technology,GRU,classification,15,5,10,0.22543145693726277,7.518401350293841,398,42,64
FB,Technology,GRU,classification,15,5,11,0.2132339909223456,8.181820892152333,398,42,64
GD,Industrial Goods,GRU,classification,15,5,1,0.6703200346261413,0.7550592649550665,398,42,64
GD,Industrial Goods,GRU,classification,15,5,2,0.5793973237425838,0.9724643599419367,398,42,64
GD,Industrial Goods,GRU,classification,15,5,3,0.5281388439125752,1.093031639144534,398,42,64
GD,Industrial Goods,GRU,classification,15,5,4,0.4591709580553237,1.1635541234697615,398,42,64
GD,Industrial Goods,GRU,classification,15,5,5,0.40458954009578457,1.0937992135683696,398,42,64
GD,Industrial Goods,GRU,classification,15,5,6,0.3398649932900865,1.0001408486139207,398,42,64
GD,Industrial Goods,GRU,classification,15,5,7,0.27700754940210276,1.0979338373456682,398,42,64
GD,Industrial Goods,GRU,classification,15,5,8,0.2638546375174019,1.7011149724324544,398,42,64
GD,Industrial Goods,GRU,classification,15,5,9,0.294891881583324,0.8097107382047743,398,42,64
GD,Industrial Goods,GRU,classification,15,5,10,0.2603261848190921,1.8719138815289451,398,42,64
GD,Industrial Goods,GRU,classification,15,5,11,0.2484197195750385,1.3382035947981334,398,42,64
GE,Industrial Goods,GRU,classification,15,5,1,0.6654742336153385,0.6524908656165713,398,42,64
GE,Industrial Goods,GRU,classification,15,5,2,0.5694909913456021,0.637059095359984,398,42,64
GE,Industrial Goods,GRU,classification,15,5,3,0.5131648185864166,0.6406970024108887,398,42,64
GE,Industrial Goods,GRU,classification,15,5,4,0.4569750548008099,0.6918121434393383,398,42,64
GE,Industrial Goods,GRU,classification,15,5,5,0.39825291534764085,0.7576353067443484,398,42,64
GE,Industrial Goods,GRU,classification,15,5,6,0.3489688570475459,0.8250937518619356,398,42,64
GE,Industrial Goods,GRU,classification,15,5,7,0.2859427524571443,0.9294699231783549,398,42,64
GE,Industrial Goods,GRU,classification,15,5,8,0.24562187859760456,1.3386709576561338,398,42,64
GE,Industrial Goods,GRU,classification,15,5,9,0.23233002963377603,1.8237971237727575,398,42,64
GE,Industrial Goods,GRU,classification,15,5,10,0.1802358787562979,1.4711679560797555,398,42,64
GE,Industrial Goods,GRU,classification,15,5,11,0.16545337947768782,1.5386963174456643,398,42,64
GE,Industrial Goods,GRU,classification,15,5,12,0.16682098154446587,3.0298680805024647,398,42,64
GOOG,Technology,GRU,classification,15,5,1,0.6816977705787773,2.2102050554184687,398,42,64
GOOG,Technology,GRU,classification,15,5,2,0.5677728368409315,3.9590311845143638,398,42,64
GOOG,Technology,GRU,classification,15,5,3,0.5033079513053799,5.851699511210124,398,42,64
GOOG,Technology,GRU,classification,15,5,4,0.4508404357349453,5.817658946627662,398,42,64
GOOG,Technology,GRU,classification,15,5,5,0.3925214857611824,4.9278688203720815,398,42,64
GOOG,Technology,GRU,classification,15,5,6,0.3494493067264557,6.345631622132801,398,42,64
GOOG,Technology,GRU,classification,15,5,7,0.30370996533027245,5.293248131161644,398,42,64
GOOG,Technology,GRU,classification,15,5,8,0.26231702802768303,5.5191436268034435,398,42,64
GOOG,Technology,GRU,classification,15,5,9,0.23645472878487267,6.65959492183867,398,42,64
GOOG,Technology,GRU,classification,15,5,10,0.21990452002939867,4.3677690369742255,398,42,64
GOOG,Technology,GRU,classification,15,5,11,0.1892584801918298,6.126525402069092,398,42,64
HD,Services,GRU,classification,15,5,1,0.6516313208407493,0.7465894534474328,398,42,64
HD,Services,GRU,classification,15,5,2,0.5631011991045582,0.9191906367029462,398,42,64
HD,Services,GRU,classification,15,5,3,0.5133055205920234,1.0731984689122154,398,42,64
HD,Services,GRU,classification,15,5,4,0.46194186117780867,1.2368578570229667,398,42,64
HD,Services,GRU,classification,15,5,5,0.40034205709869536,1.2620566089948018,398,42,64
HD,Services,GRU,classification,15,5,6,0.35516504711242175,1.580564987091791,398,42,64
HD,Services,GRU,classification,15,5,7,0.31588462848759175,1.5672164332299006,398,42,64
HD,Services,GRU,classification,15,5,8,0.2921737023633928,1.2750996890522184,398,42,64
HD,Services,GRU,classification,15,5,9,0.3324950577401037,1.663460768404461,398,42,64
HD,Services,GRU,classification,15,5,10,0.29994377074529177,1.503423151515779,398,42,64
HD,Services,GRU,classification,15,5,11,0.2653095203653053,1.4814895987510681,398,42,64
HON,Industrial Goods,GRU,classification,15,5,1,0.6579118454875659,0.6177154538177309,398,42,64
HON,Industrial Goods,GRU,classification,15,5,2,0.5808372719204007,0.7897823594865345,398,42,64
HON,Industrial Goods,GRU,classification,15,5,3,0.5139019102906462,0.9333223019327436,398,42,64
HON,Industrial Goods,GRU,classification,15,5,4,0.4589949999023322,0.853426626750401,398,42,64
HON,Industrial Goods,GRU,classification,15,5,5,0.4020810530113815,0.9044645854404995,398,42,64
HON,Industrial Goods,GRU,classification,15,5,6,0.34618226262792273,0.9036172741935367,398,42,64
HON,Industrial Goods,GRU,classification,15,5,7,0.3075083426794215,0.9766815049307687,398,42,64
HON,Industrial Goods,GRU,classification,15,5,8,0.27115599376771915,1.0406363535495031,398,42,64
HON,Industrial Goods,GRU,classification,15,5,9,0.2576198978489967,1.2933296050344194,398,42,64
HON,Industrial Goods,GRU,classification,15,5,10,0.27396671706108594,1.1002127670106434,398,42,64
HON,Industrial Goods,GRU,classification,15,5,11,0.2071761489663292,1.4553895053409396,398,42,64
HRG,Conglomerates,GRU,classification,15,5,1,0.6726556522163314,0.5979137959934416,398,42,64
HRG,Conglomerates,GRU,classification,15,5,2,0.5845104072561216,0.5968101109777179,398,42,64
HRG,Conglomerates,GRU,classification,15,5,3,0.5369418628850774,0.6323004450116839,398,42,64
HRG,Conglomerates,GRU,classification,15,5,4,0.4981229553869621,0.6909186981973194,398,42,64
HRG,Conglomerates,GRU,classification,15,5,5,0.44186907617291016,0.7987188824585506,398,42,64
HRG,Conglomerates,GRU,classification,15,5,6,0.38218757570089407,1.2032141202972049,398,42,64
HRG,Conglomerates,GRU,classification,15,5,7,0.3455905610293,1.171544652609598,398,42,64
HRG,Conglomerates,GRU,classification,15,5,8,0.3084014986627665,1.2267224902198428,398,42,64
HRG,Conglomerates,GRU,classification,15,5,9,0.3057000394442573,1.4975561641511463,398,42,64
HRG,Conglomerates,GRU,classification,15,5,10,0.29277765271651685,1.5612465796016513,398,42,64
HRG,Conglomerates,GRU,classification,15,5,11,0.29599089418823393,1.471154843057905,398,42,64
HRG,Conglomerates,GRU,classification,15,5,12,0.22473477373770134,2.339624745505197,398,42,64
HSBC,Financial,GRU,classification,15,5,1,0.6654736504482863,1.1642985060101463,398,42,64
HSBC,Financial,GRU,classification,15,5,2,0.5764109089446428,2.3287775743575323,398,42,64
HSBC,Financial,GRU,classification,15,5,3,0.5276375746906702,2.5730971154712496,398,42,64
HSBC,Financial,GRU,classification,15,5,4,0.47843150607305557,2.981309902100336,398,42,64
HSBC,Financial,GRU,classification,15,5,5,0.4290939828558783,3.333389021101452,398,42,64
HSBC,Financial,GRU,classification,15,5,6,0.37913360412995417,4.183291582834153,398,42,64
HSBC,Financial,GRU,classification,15,5,7,0.36088992153579863,3.277613787423997,398,42,64
HSBC,Financial,GRU,classification,15,5,8,0.3114102458085247,5.003724052792504,398,42,64
HSBC,Financial,GRU,classification,15,5,9,0.2984398098746736,4.444875172206333,398,42,64
HSBC,Financial,GRU,classification,15,5,10,0.2895862046048869,4.979415552956717,398,42,64
HSBC,Financial,GRU,classification,15,5,11,0.2454582046923326,4.9027879124596,398,42,64
IEP,Conglomerates,GRU,classification,15,5,1,0.655133618781315,1.086561688355037,398,42,64
IEP,Conglomerates,GRU,classification,15,5,2,0.5630939063714377,2.2498938129061745,398,42,64
IEP,Conglomerates,GRU,classification,15,5,3,0.5087086225873861,3.7712129184177945,398,42,64
IEP,Conglomerates,GRU,classification,15,5,4,0.45748371200345866,4.731522673652286,398,42,64
IEP,Conglomerates,GRU,classification,15,5,5,0.4169691163091803,5.316143035888672,398,42,64
IEP,Conglomerates,GRU,classification,15,5,6,0.3806524851813388,5.2841951960609075,398,42,64
IEP,Conglomerates,GRU,classification,15,5,7,0.34974347841200515,7.143576894487653,398,42,64
IEP,Conglomerates,GRU,classification,15,5,8,0.34262278106943445,7.2061456725710915,398,42,64
IEP,Conglomerates,GRU,classification,15,5,9,0.30177244738717773,8.17756260009039,398,42,64
IEP,Conglomerates,GRU,classification,15,5,10,0.28270070382099055,9.197554270426432,398,42,64
IEP,Conglomerates,GRU,classification,15,5,11,0.2769614576394834,10.578916867574057,398,42,64
INTC,Technology,GRU,classification,15,5,1,0.6749657629123286,0.629034956296285,398,42,64
INTC,Technology,GRU,classification,15,5,2,0.5881638747064313,0.8498520226705641,398,42,64
INTC,Technology,GRU,classification,15,5,3,0.5302764653560504,1.1045522547903515,398,42,64
INTC,Technology,GRU,classification,15,5,4,0.47899838705458236,1.1134971947897048,398,42,64
INTC,Technology,GRU,classification,15,5,5,0.427210297042401,1.1303726377941312,398,42,64
INTC,Technology,GRU,classification,15,5,6,0.3721817636759437,1.1879997821081252,398,42,64
INTC,Technology,GRU,classification,15,5,7,0.3543493505099311,1.096118728319804,398,42,64
INTC,Technology,GRU,classification,15,5,8,0.3248528875597757,1.2111685957227434,398,42,64
INTC,Technology,GRU,classification,15,5,9,0.2851105250006345,1.2514145998727708,398,42,64
INTC,Technology,GRU,classification,15,5,10,0.25731773539703695,1.311835731778826,398,42,64
INTC,Technology,GRU,classification,15,5,11,0.21803196837854147,1.2119263353801908,398,42,64
JNJ,Healthcare,GRU,classification,15,5,1,0.6518294098389209,0.8338957201866877,398,42,64
JNJ,Healthcare,GRU,classification,15,5,2,0.5541399941971553,2.048858086268107,398,42,64
JNJ,Healthcare,GRU,classification,15,5,3,0.488464184741878,3.0737229642413912,398,42,64
JNJ,Healthcare,GRU,classification,15,5,4,0.42613063415690283,4.360969838641939,398,42,64
JNJ,Healthcare,GRU,classification,15,5,5,0.3810336086618241,4.663665635245187,398,42,64
JNJ,Healthcare,GRU,classification,15,5,6,0.3242025201644131,4.930024646577381,398,42,64
JNJ,Healthcare,GRU,classification,15,5,7,0.290480157538275,4.620996270860944,398,42,64
JNJ,Healthcare,GRU,classification,15,5,8,0.2857810377176084,5.730249495733352,398,42,64
JNJ,Healthcare,GRU,classification,15,5,9,0.25095068105501145,3.4478147597539994,398,42,64
JNJ,Healthcare,GRU,classification,15,5,10,0.220313529123613,5.934069474538167,398,42,64
JNJ,Healthcare,GRU,classification,15,5,11,0.19650673971104263,5.508908498854864,398,42,64
JPM,Financial,GRU,classification,15,5,1,0.653851232636514,0.6520692024912152,398,42,64
JPM,Financial,GRU,classification,15,5,2,0.5414724484759958,0.9034911649567741,398,42,64
JPM,Financial,GRU,classification,15,5,3,0.482888009530216,1.181349209376744,398,42,64
JPM,Financial,GRU,classification,15,5,4,0.4229769709721283,1.51655147756849,398,42,64
JPM,Financial,GRU,classification,15,5,5,0.3672898720257246,1.850806134087699,398,42,64
JPM,Financial,GRU,classification,15,5,6,0.3184496842736575,1.965661639258975,398,42,64
JPM,Financial,GRU,classification,15,5,7,0.28247195796750896,2.566194420769101,398,42,64
JPM,Financial,GRU,classification,15,5,8,0.2597897932607325,2.853748980022612,398,42,64
JPM,Financial,GRU,classification,15,5,9,0.2612603905063179,2.5603027797880626,398,42,64
JPM,Financial,GRU,classification,15,5,10,0.17694464617937652,3.4526877516791936,398,42,64
JPM,Financial,GRU,classification,15,5,11,0.16593868777754917,4.1110946337382,398,42,64
KO,Consumer Goods,GRU,classification,15,5,1,0.6702469707134381,0.7308037962232318,398,42,64
KO,Consumer Goods,GRU,classification,15,5,2,0.5562220018113678,1.258723721617744,398,42,64
KO,Consumer Goods,GRU,classification,15,5,3,0.49992423126445945,1.722971621013823,398,42,64
KO,Consumer Goods,GRU,classification,15,5,4,0.44299712118191936,2.1449814467203048,398,42,64
KO,Consumer Goods,GRU,classification,15,5,5,0.39369519077353743,2.4739818516231717,398,42,64
KO,Consumer Goods,GRU,classification,15,5,6,0.335602552896768,2.701786092349461,398,42,64
KO,Consumer Goods,GRU,classification,15,5,7,0.30166665049054514,3.0461569002696445,398,42,64
KO,Consumer Goods,GRU,classification,15,5,8,0.29300471646102827,2.486741690408616,398,42,64
KO,Consumer Goods,GRU,classification,15,5,9,0.24668655391015,3.6618404331661405,398,42,64
KO,Consumer Goods,GRU,classification,15,5,10,0.25974047124086314,2.997224665823437,398,42,64
KO,Consumer Goods,GRU,classification,15,5,11,0.2106069411764193,2.8350581328074136,398,42,64
LMT,Industrial Goods,GRU,classification,15,5,1,0.638690013382303,0.6775915367262704,398,42,64
LMT,Industrial Goods,GRU,classification,15,5,2,0.5427866209691493,0.7257036027454195,398,42,64
LMT,Industrial Goods,GRU,classification,15,5,3,0.48229647626229866,0.9066422411373684,398,42,64
LMT,Industrial Goods,GRU,classification,15,5,4,0.43375044956279163,0.9049531476838248,398,42,64
LMT,Industrial Goods,GRU,classification,15,5,5,0.38732725082330366,1.0256726912089758,398,42,64
LMT,Industrial Goods,GRU,classification,15,5,6,0.33364839335182805,1.043301942802611,398,42,64
LMT,Industrial Goods,GRU,classification,15,5,7,0.32915688422157535,1.0517743683996654,398,42,64
LMT,Industrial Goods,GRU,classification,15,5,8,0.28305948289794536,1.2058659564881098,398,42,64
LMT,Industrial Goods,GRU,classification,15,5,9,0.2640044807489194,1.1140933490934826,398,42,64
LMT,Industrial Goods,GRU,classification,15,5,10,0.2726323532698742,1.098469955580575,398,42,64
LMT,Industrial Goods,GRU,classification,15,5,11,0.1969897670661984,1.5231163955870128,398,42,64
MA,Financial,GRU,classification,15,5,1,0.683993097825266,0.6712446893964495,398,42,64
MA,Financial,GRU,classification,15,5,2,0.5810269695430544,0.8332961144901457,398,42,64
MA,Financial,GRU,classification,15,5,3,0.5254661717906071,1.0062930243355888,398,42,64
MA,Financial,GRU,classification,15,5,4,0.4674939526684919,1.2060049232982455,398,42,64
MA,Financial,GRU,classification,15,5,5,0.4119542681392114,1.35111855892908,398,42,64
MA,Financial,GRU,classification,15,5,6,0.35999396488295127,1.9899422895340693,398,42,64
MA,Financial,GRU,classification,15,5,7,0.30395286556464346,1.5440964982623147,398,42,64
MA,Financial,GRU,classification,15,5,8,0.2913161257104059,1.1827131396248227,398,42,64
MA,Financial,GRU,classification,15,5,9,0.29291029611424585,2.405104699588957,398,42,64
MA,Financial,GRU,classification,15,5,10,0.2760141688824898,1.3849087556203206,398,42,64
MA,Financial,GRU,classification,15,5,11,0.244399773190968,2.1282768363044378,398,42,64
MCD,Services,GRU,classification,15,5,1,0.6495499898440874,0.7961789397966295,398,42,64
MCD,Services,GRU,classification,15,5,2,0.5547594649707852,1.1297102882748558,398,42,64
MCD,Services,GRU,classification,15,5,3,0.5119299091885438,1.4482592173985072,398,42,64
MCD,Services,GRU,classification,15,5,4,0.4587842992801762,1.5441344749359858,398,42,64
MCD,Services,GRU,classification,15,5,5,0.4034122285531394,1.7287558090119135,398,42,64
MCD,Services,GRU,classification,15,5,6,0.34197588032813525,1.8030417022250949,398,42,64
MCD,Services,GRU,classification,15,5,7,0.28987248721134723,1.8450417348316737,398,42,64
MCD,Services,GRU,classification,15,5,8,0.2524985659062563,2.1892415909540084,398,42,64
MCD,Services,GRU,classification,15,5,9,0.2254612649505462,1.9291187496412368,398,42,64
MCD,Services,GRU,classification,15,5,10,0.1910398881414428,2.371054422287714,398,42,64
MCD,Services,GRU,classification,15,5,11,0.17025639236572399,2.8715213650748845,398,42,64
MDT,Healthcare,GRU,classification,15,5,1,0.6316432557513366,0.9848032536960784,398,42,64
MDT,Healthcare,GRU,classification,15,5,2,0.5387260006300768,1.544144590695699,398,42,64
MDT,Healthcare,GRU,classification,15,5,3,0.4773546315018256,1.679328271320888,398,42,64
MDT,Healthcare,GRU,classification,15,5,4,0.4119248123624217,1.9562638260069347,398,42,64
MDT,Healthcare,GRU,classification,15,5,5,0.3694952226164353,2.127474228541056,398,42,64
MDT,Healthcare,GRU,classification,15,5,6,0.3041977425615991,3.05125397727603,398,42,64
MDT,Healthcare,GRU,classification,15,5,7,0.26578947542300774,2.6569727943057107,398,42,64
MDT,Healthcare,GRU,classification,15,5,8,0.21772000051323492,3.4607828004019603,398,42,64
MDT,Healthcare,GRU,classification,15,5,9,0.2180679939949333,3.421672752925328,398,42,64
MDT,Healthcare,GRU,classification,15,5,10,0.22680491253958276,4.813675358181908,398,42,64
MDT,Healthcare,GRU,classification,15,5,11,0.2420106614804148,3.6584083239237466,398,42,64
MMM,Industrial Goods,GRU,classification,15,5,1,0.6718068455331888,0.8005314270655314,398,42,64
MMM,Industrial Goods,GRU,classification,15,5,2,0.5915247744052254,1.8676310153234572,398,42,64
MMM,Industrial Goods,GRU,classification,15,5,3,0.5215417080788157,3.1194068704332625,398,42,64
MMM,Industrial Goods,GRU,classification,15,5,4,0.4726603681118644,3.4015594664074125,398,42,64
MMM,Industrial Goods,GRU,classification,15,5,5,0.3975147949391274,3.627193712052845,398,42,64
MMM,Industrial Goods,GRU,classification,15,5,6,0.3302066898226139,4.488652615320115,398,42,64
MMM,Industrial Goods,GRU,classification,15,5,7,0.28062793537599956,4.376770632607596,398,42,64
MMM,Industrial Goods,GRU,classification,15,5,8,0.28369006814070086,5.2753111521403,398,42,64
MMM,Industrial Goods,GRU,classification,15,5,9,0.27433057331559646,4.899749982924688,398,42,64
MMM,Industrial Goods,GRU,classification,15,5,10,0.23435285432853892,4.3981975600832985,398,42,64
MMM,Industrial Goods,GRU,classification,15,5,11,0.24399938984731934,6.470269929795038,398,42,64
MO,Consumer Goods,GRU,classification,15,5,1,0.6669386035233886,0.6807414435205006,398,42,64
MO,Consumer Goods,GRU,classification,15,5,2,0.5586785850812442,0.7995813205128625,398,42,64
MO,Consumer Goods,GRU,classification,15,5,3,0.5258495936441661,0.8382441855612255,398,42,64
MO,Consumer Goods,GRU,classification,15,5,4,0.47998787380343105,0.8975565603801182,398,42,64
MO,Consumer Goods,GRU,classification,15,5,5,0.4435050939794761,0.8829950803802127,398,42,64
MO,Consumer Goods,GRU,classification,15,5,6,0.38480773283608594,1.188850578807649,398,42,64
MO,Consumer Goods,GRU,classification,15,5,7,0.34856930270266895,1.3510304206893557,398,42,64
MO,Consumer Goods,GRU,classification,15,5,8,0.310698235154751,1.591613871710641,398,42,64
MO,Consumer Goods,GRU,classification,15,5,9,0.2731426542428271,1.156730470203218,398,42,64
MO,Consumer Goods,GRU,classification,15,5,10,0.26061494663432616,1.4100763230096727,398,42,64
MO,Consumer Goods,GRU,classification,15,5,11,0.23002007925630213,2.2311937581925165,398,42,64
MRK,Healthcare,GRU,classification,15,5,1,0.6842017152800632,1.1422916991370065,398,42,64
MRK,Healthcare,GRU,classification,15,5,2,0.5664954979216034,2.664868559156145,398,42,64
MRK,Healthcare,GRU,classification,15,5,3,0.5164584276364677,3.6773258390880765,398,42,64
MRK,Healthcare,GRU,classification,15,5,4,0.4614984914286053,4.132542087918236,398,42,64
MRK,Healthcare,GRU,classification,15,5,5,0.4055672214558376,4.709064120338077,398,42,64
MRK,Healthcare,GRU,classification,15,5,6,0.36108573185439086,5.9139447666349865,398,42,64
MRK,Healthcare,GRU,classification,15,5,7,0.32013378528194814,7.6407890773954845,398,42,64
MRK,Healthcare,GRU,classification,15,5,8,0.3115401516607658,6.435204074496315,398,42,64
MRK,Healthcare,GRU,classification,15,5,9,0.29975732292362195,5.636232466924758,398,42,64
MRK,Healthcare,GRU,classification,15,5,10,0.25137111495936937,8.679969651358467,398,42,64
MRK,Healthcare,GRU,classification,15,5,11,0.21283899300062475,7.315895807175409,398,42,64
MSFT,Technology,GRU,classification,15,5,1,0.6474702558924804,0.6862291580154782,398,42,64
MSFT,Technology,GRU,classification,15,5,2,0.5190351165119728,0.9735676248868307,398,42,64
MSFT,Technology,GRU,classification,15,5,3,0.4603965246497686,1.1166029941468012,398,42,64
MSFT,Technology,GRU,classification,15,5,4,0.4082397962335366,1.23019544283549,398,42,64
MSFT,Technology,GRU,classification,15,5,5,0.34408555048794004,1.3022104728789556,398,42,64
MSFT,Technology,GRU,classification,15,5,6,0.2959593187025444,1.620520449820019,398,42,64
MSFT,Technology,GRU,classification,15,5,7,0.2625346808277782,1.759124755859375,398,42,64
MSFT,Technology,GRU,classification,15,5,8,0.22386317411858833,1.7316097588766188,398,42,64
MSFT,Technology,GRU,classification,15,5,9,0.22014357456609832,2.150797168413798,398,42,64
MSFT,Technology,GRU,classification,15,5,10,0.16251256552772905,1.991268174988883,398,42,64
MSFT,Technology,GRU,classification,15,5,11,0.1546870727260508,2.2671713488442555,398,42,64
NEE,Utilities,GRU,classification,15,5,1,0.6717358129707414,0.7722510383242652,398,42,64
NEE,Utilities,GRU,classification,15,5,2,0.5843839058324919,1.1275517713455927,398,42,64
NEE,Utilities,GRU,classification,15,5,3,0.5193302912927752,1.475930134455363,398,42,64
NEE,Utilities,GRU,classification,15,5,4,0.47000994933909507,1.4202224243254888,398,42,64
NEE,Utilities,GRU,classification,15,5,5,0.4064512757500212,1.7355499381110782,398,42,64
NEE,Utilities,GRU,classification,15,5,6,0.34227223087794817,1.6631349552245367,398,42,64
NEE,Utilities,GRU,classification,15,5,7,0.301895262607977,1.4340380742436363,398,42,64
NEE,Utilities,GRU,classification,15,5,8,0.27564657618052996,1.8731818653288341,398,42,64
NEE,Utilities,GRU,classification,15,5,9,0.28962438070594365,1.9353901630356198,398,42,64
NEE,Utilities,GRU,classification,15,5,10,0.2636749817797886,2.4499613444010415,398,42,64
NEE,Utilities,GRU,classification,15,5,11,0.22760940504134,2.192366293498448,398,42,64
NGG,Utilities,GRU,classification,15,5,1,0.6457335844111802,0.614634652932485,398,42,64
NGG,Utilities,GRU,classification,15,5,2,0.5496180366032087,0.591462329739616,398,42,64
NGG,Utilities,GRU,classification,15,5,3,0.4948339490734752,0.7146211788058281,398,42,64
NGG,Utilities,GRU,classification,15,5,4,0.4374887544156319,0.768586065620184,398,42,64
NGG,Utilities,GRU,classification,15,5,5,0.3922646455279547,0.8459871074273473,398,42,64
NGG,Utilities,GRU,classification,15,5,6,0.3322578206583483,0.6271580090480191,398,42,64
NGG,Utilities,GRU,classification,15,5,7,0.29639786309632826,0.6134464027626174,398,42,64
NGG,Utilities,GRU,classification,15,5,8,0.26821529000398503,0.7265148364184868,398,42,64
NGG,Utilities,GRU,classification,15,5,9,0.2336705421944659,0.8519655505771793,398,42,64
NGG,Utilities,GRU,classification,15,5,10,0.28274338508970176,0.6922668915774141,398,42,64
NGG,Utilities,GRU,classification,15,5,11,0.20624896651835897,1.1852247307930763,398,42,64
NGG,Utilities,GRU,classification,15,5,12,0.20545242187665336,0.8345009685006171,398,42,64
NVS,Healthcare,GRU,classification,15,5,1,0.6746137261989728,0.7656542062759399,398,42,64
