company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
ABBV,Healthcare,BiLSTM,classification,10,5,20,0.08075830229513702,6.797617185683477,336,42,64
ABBV,Healthcare,BiLSTM,classification,10,5,21,0.09485826845325175,7.80649961744036,336,42,64
AEP,Utilities,BiLSTM,classification,10,5,1,0.7308417759348999,0.6218490799268087,398,42,64
AEP,Utilities,BiLSTM,classification,10,5,2,0.5636009259439593,0.6212018643106733,398,42,64
AEP,Utilities,BiLSTM,classification,10,5,3,0.5022792323450347,0.6656891476540339,398,42,64
AEP,Utilities,BiLSTM,classification,10,5,4,0.45941522777380056,0.6864934620403108,398,42,64
AEP,Utilities,BiLSTM,classification,10,5,5,0.3895200150246596,0.7666552606083098,398,42,64
AEP,Utilities,BiLSTM,classification,10,5,6,0.37098967107995673,0.7803103554816473,398,42,64
AEP,Utilities,BiLSTM,classification,10,5,7,0.37161158377201714,1.1143073184149606,398,42,64
AEP,Utilities,BiLSTM,classification,10,5,8,0.3180817210644334,0.9502810126259214,398,42,64
AEP,Utilities,BiLSTM,classification,10,5,9,0.3387051676236205,0.9688260612033662,398,42,64
AEP,Utilities,BiLSTM,classification,10,5,10,0.3820690696862475,1.0725986844017392,398,42,64
AEP,Utilities,BiLSTM,classification,10,5,11,0.29847346800356056,1.044304024605524,398,42,64
AEP,Utilities,BiLSTM,classification,10,5,12,0.2694513856166571,0.7569529698008582,398,42,64
AEP,Utilities,BiLSTM,classification,10,5,13,0.2486197015448431,0.8796041749772572,398,42,64
AEP,Utilities,BiLSTM,classification,10,5,14,0.23747184213681435,1.1752889667238509,398,42,64
AEP,Utilities,BiLSTM,classification,10,5,15,0.2009148682331919,1.0274977002825056,398,42,64
AEP,Utilities,BiLSTM,classification,10,5,16,0.20321703215490033,1.053979788507734,398,42,64
AEP,Utilities,BiLSTM,classification,10,5,17,0.16471863377034365,1.1042045468375796,398,42,64
AEP,Utilities,BiLSTM,classification,10,5,18,0.16278323272814105,1.240389591171628,398,42,64
AEP,Utilities,BiLSTM,classification,10,5,19,0.15108189799228505,1.3248852888743083,398,42,64
AEP,Utilities,BiLSTM,classification,10,5,20,0.12768715230663816,1.221084958031064,398,42,64
AEP,Utilities,BiLSTM,classification,10,5,21,0.12517863497063142,1.6020027228764124,398,42,64
AEP,Utilities,BiLSTM,classification,10,5,22,0.17718838705639145,1.3577579997834706,398,42,64
AMGN,Healthcare,BiLSTM,classification,10,5,1,0.7333740861571614,0.6640089069093976,398,42,64
AMGN,Healthcare,BiLSTM,classification,10,5,2,0.5624489673418016,0.7402859699158442,398,42,64
AMGN,Healthcare,BiLSTM,classification,10,5,3,0.469432363857576,1.0620927356538319,398,42,64
AMGN,Healthcare,BiLSTM,classification,10,5,4,0.4342480882927401,2.4071822734106156,398,42,64
AMGN,Healthcare,BiLSTM,classification,10,5,5,0.43292517518278345,1.6662200291951497,398,42,64
AMGN,Healthcare,BiLSTM,classification,10,5,6,0.3769597470311064,4.0511446226210825,398,42,64
AMGN,Healthcare,BiLSTM,classification,10,5,7,0.3830553751495016,2.528433073134649,398,42,64
AMGN,Healthcare,BiLSTM,classification,10,5,8,0.3270558744818721,2.559193565731957,398,42,64
AMGN,Healthcare,BiLSTM,classification,10,5,9,0.32207119981547694,4.659544286273775,398,42,64
AMGN,Healthcare,BiLSTM,classification,10,5,10,0.2802613498128239,4.659654049646287,398,42,64
AMGN,Healthcare,BiLSTM,classification,10,5,11,0.2844564881007276,6.189372880118234,398,42,64
AMGN,Healthcare,BiLSTM,classification,10,5,12,0.25487694608506245,4.913908867608933,398,42,64
AMGN,Healthcare,BiLSTM,classification,10,5,13,0.238667318981197,4.4329655056908015,398,42,64
AMGN,Healthcare,BiLSTM,classification,10,5,14,0.22423241523342516,5.629199709211077,398,42,64
AMGN,Healthcare,BiLSTM,classification,10,5,15,0.2025958845139149,7.06777895064581,398,42,64
AMGN,Healthcare,BiLSTM,classification,10,5,16,0.1589367499565659,6.4375044504801435,398,42,64
AMGN,Healthcare,BiLSTM,classification,10,5,17,0.17338475862976593,8.353379476638068,398,42,64
AMGN,Healthcare,BiLSTM,classification,10,5,18,0.1594459482248704,6.475145112900507,398,42,64
AMGN,Healthcare,BiLSTM,classification,10,5,19,0.1333714176212723,7.800400552295503,398,42,64
AMGN,Healthcare,BiLSTM,classification,10,5,20,0.14613517704209192,8.470408802940732,398,42,64
AMGN,Healthcare,BiLSTM,classification,10,5,21,0.13191063372633566,8.388874735151019,398,42,64
AMZN,Services,BiLSTM,classification,10,5,1,0.7447982112965991,0.7409909850075131,398,42,64
AMZN,Services,BiLSTM,classification,10,5,2,0.5774829741099372,0.7434221875099909,398,42,64
AMZN,Services,BiLSTM,classification,10,5,3,0.5623569693697158,0.7069994665327526,398,42,64
AMZN,Services,BiLSTM,classification,10,5,4,0.5387026441456685,0.6481549200557527,398,42,64
AMZN,Services,BiLSTM,classification,10,5,5,0.484904748111514,1.0035080427215213,398,42,64
AMZN,Services,BiLSTM,classification,10,5,6,0.47354624049747407,1.14413336061296,398,42,64
AMZN,Services,BiLSTM,classification,10,5,7,0.46080166206287976,0.7456462780634562,398,42,64
AMZN,Services,BiLSTM,classification,10,5,8,0.4614813461824877,1.2554860625948225,398,42,64
AMZN,Services,BiLSTM,classification,10,5,9,0.352814379049905,0.7926019742375329,398,42,64
AMZN,Services,BiLSTM,classification,10,5,10,0.41522648780789206,0.7623938293684096,398,42,64
AMZN,Services,BiLSTM,classification,10,5,11,0.3591502888418322,1.2610656164941334,398,42,64
AMZN,Services,BiLSTM,classification,10,5,12,0.3552724273510315,1.1726246192341758,398,42,64
AMZN,Services,BiLSTM,classification,10,5,13,0.29267764585701067,1.380328269231887,398,42,64
AMZN,Services,BiLSTM,classification,10,5,14,0.3227641949402028,2.137138511453356,398,42,64
AMZN,Services,BiLSTM,classification,10,5,15,0.3196747610017882,1.3083674623852684,398,42,64
AMZN,Services,BiLSTM,classification,10,5,16,0.2514311708135521,1.5243349132083712,398,42,64
AMZN,Services,BiLSTM,classification,10,5,17,0.2605155131044849,1.0738409899529957,398,42,64
AMZN,Services,BiLSTM,classification,10,5,18,0.2191481333057485,1.0028682407878695,398,42,64
AMZN,Services,BiLSTM,classification,10,5,19,0.23190335223647818,1.4824210547265553,398,42,64
AMZN,Services,BiLSTM,classification,10,5,20,0.20532004754222818,0.9422380328178406,398,42,64
AMZN,Services,BiLSTM,classification,10,5,21,0.2444908114983209,0.6764076777866909,398,42,64
AMZN,Services,BiLSTM,classification,10,5,22,0.2278103530781353,1.0741475565092904,398,42,64
AMZN,Services,BiLSTM,classification,10,5,23,0.1942003444585968,1.1012821339425587,398,42,64
AMZN,Services,BiLSTM,classification,10,5,24,0.1944967101342115,2.3950157591274808,398,42,64
BA,Industrial Goods,BiLSTM,classification,10,5,1,0.8064113714587149,0.6857245819909232,398,42,64
BA,Industrial Goods,BiLSTM,classification,10,5,2,0.5959362294805709,0.6122684535526094,398,42,64
BA,Industrial Goods,BiLSTM,classification,10,5,3,0.5125275105986763,0.6328260898590088,398,42,64
BA,Industrial Goods,BiLSTM,classification,10,5,4,0.4691773808781226,0.7106955023038954,398,42,64
BA,Industrial Goods,BiLSTM,classification,10,5,5,0.49208758861275775,0.7012085488864354,398,42,64
BA,Industrial Goods,BiLSTM,classification,10,5,6,0.40399913092953477,0.8651405232293266,398,42,64
BA,Industrial Goods,BiLSTM,classification,10,5,7,0.3818560751838301,0.8536410360109239,398,42,64
BA,Industrial Goods,BiLSTM,classification,10,5,8,0.41297292050404766,1.4199707564853488,398,42,64
BA,Industrial Goods,BiLSTM,classification,10,5,9,0.337064531355647,0.8594119889395577,398,42,64
BA,Industrial Goods,BiLSTM,classification,10,5,10,0.31427970221593754,1.0602803968247914,398,42,64
BA,Industrial Goods,BiLSTM,classification,10,5,11,0.3134387026180574,0.9888101929710025,398,42,64
BA,Industrial Goods,BiLSTM,classification,10,5,12,0.2588594889820521,1.0290820712134952,398,42,64
BA,Industrial Goods,BiLSTM,classification,10,5,13,0.24357579476270244,1.018507134346735,398,42,64
BA,Industrial Goods,BiLSTM,classification,10,5,14,0.21936514355878733,1.0479260512760706,398,42,64
BA,Industrial Goods,BiLSTM,classification,10,5,15,0.2085582256017618,1.1218785558428084,398,42,64
BA,Industrial Goods,BiLSTM,classification,10,5,16,0.18894815534802537,1.2850163664136613,398,42,64
BA,Industrial Goods,BiLSTM,classification,10,5,17,0.17620687707135427,1.1977986494700115,398,42,64
BA,Industrial Goods,BiLSTM,classification,10,5,18,0.16946530196085646,1.2757496266137986,398,42,64
BA,Industrial Goods,BiLSTM,classification,10,5,19,0.19683463465253911,1.3585857550303142,398,42,64
BA,Industrial Goods,BiLSTM,classification,10,5,20,0.1523211638082811,1.4800435134342738,398,42,64
BA,Industrial Goods,BiLSTM,classification,10,5,21,0.12342006819856227,1.50845658211481,398,42,64
BA,Industrial Goods,BiLSTM,classification,10,5,22,0.1714376021298257,1.6493545032682873,398,42,64
BAC,Financial,BiLSTM,classification,10,5,1,0.7075150378385381,0.6723096824827648,398,42,64
BAC,Financial,BiLSTM,classification,10,5,2,0.5977079814402901,0.6306863029797872,398,42,64
BAC,Financial,BiLSTM,classification,10,5,3,0.5166486925515698,0.659706487542107,398,42,64
BAC,Financial,BiLSTM,classification,10,5,4,0.48482635991657197,0.6147688996224177,398,42,64
BAC,Financial,BiLSTM,classification,10,5,5,0.4495975632763388,0.8671593893141973,398,42,64
BAC,Financial,BiLSTM,classification,10,5,6,0.3903028538179158,0.6293880939483643,398,42,64
BAC,Financial,BiLSTM,classification,10,5,7,0.3923977764707115,0.8056232985996065,398,42,64
BAC,Financial,BiLSTM,classification,10,5,8,0.37795022152476576,0.8581950636137099,398,42,64
BAC,Financial,BiLSTM,classification,10,5,9,0.3974010632864794,1.2048376344499134,398,42,64
BAC,Financial,BiLSTM,classification,10,5,10,0.35584563705789385,0.917288913613274,398,42,64
BAC,Financial,BiLSTM,classification,10,5,11,0.3514226088721549,1.2600159049034119,398,42,64
BAC,Financial,BiLSTM,classification,10,5,12,0.28069338584365555,1.612442169870649,398,42,64
BAC,Financial,BiLSTM,classification,10,5,13,0.30508499566334574,1.4997610534940446,398,42,64
BAC,Financial,BiLSTM,classification,10,5,14,0.2621410666548427,0.9826561609903971,398,42,64
BAC,Financial,BiLSTM,classification,10,5,15,0.25315954345255043,1.7230161087853568,398,42,64
BAC,Financial,BiLSTM,classification,10,5,16,0.23779463498436626,1.7793304068701608,398,42,64
BAC,Financial,BiLSTM,classification,10,5,17,0.18044680109874686,1.62885168052855,398,42,64
BAC,Financial,BiLSTM,classification,10,5,18,0.1805999740658693,1.8202659232275826,398,42,64
BAC,Financial,BiLSTM,classification,10,5,19,0.19111377708426672,1.509152474857512,398,42,64
BAC,Financial,BiLSTM,classification,10,5,20,0.13846552658395553,1.5453398397990636,398,42,64
BAC,Financial,BiLSTM,classification,10,5,21,0.1574723682548832,1.291363985765548,398,42,64
BAC,Financial,BiLSTM,classification,10,5,22,0.11403625958304309,1.4832768042882283,398,42,64
BAC,Financial,BiLSTM,classification,10,5,23,0.11916227088351945,1.4002877189999534,398,42,64
BAC,Financial,BiLSTM,classification,10,5,24,0.10082773239019528,1.8972134533382596,398,42,64
BBL,Basic Matierials,BiLSTM,classification,10,5,1,0.696091120566555,0.6903539896011353,398,42,64
BBL,Basic Matierials,BiLSTM,classification,10,5,2,0.6062015714357846,0.6336227910859245,398,42,64
BBL,Basic Matierials,BiLSTM,classification,10,5,3,0.5042680334206202,0.8612881203492483,398,42,64
BBL,Basic Matierials,BiLSTM,classification,10,5,4,0.5918716523215999,0.8036372931230635,398,42,64
BBL,Basic Matierials,BiLSTM,classification,10,5,5,0.42231526525326113,0.8689340906483787,398,42,64
BBL,Basic Matierials,BiLSTM,classification,10,5,6,0.44357576666764875,0.860494444767634,398,42,64
BBL,Basic Matierials,BiLSTM,classification,10,5,7,0.4055713767082847,1.0389584345476968,398,42,64
BBL,Basic Matierials,BiLSTM,classification,10,5,8,0.48654302625200857,0.9629933138688406,398,42,64
BBL,Basic Matierials,BiLSTM,classification,10,5,9,0.33227444309086057,0.8266753355662028,398,42,64
BBL,Basic Matierials,BiLSTM,classification,10,5,10,0.3355848241840775,0.7873020498525529,398,42,64
BBL,Basic Matierials,BiLSTM,classification,10,5,11,0.32441568569322327,1.8731146667684828,398,42,64
BBL,Basic Matierials,BiLSTM,classification,10,5,12,0.4013591973326314,1.8121947050094604,398,42,64
BBL,Basic Matierials,BiLSTM,classification,10,5,13,0.3175197530481684,1.3343268121991838,398,42,64
BBL,Basic Matierials,BiLSTM,classification,10,5,14,0.28623472418093204,1.181004292908169,398,42,64
BBL,Basic Matierials,BiLSTM,classification,10,5,15,0.2468956534437199,1.2574152974855333,398,42,64
BBL,Basic Matierials,BiLSTM,classification,10,5,16,0.19557101174664857,1.3912842131796337,398,42,64
BBL,Basic Matierials,BiLSTM,classification,10,5,17,0.22970264895477488,1.6008440341268266,398,42,64
BBL,Basic Matierials,BiLSTM,classification,10,5,18,0.17375858240391143,1.2590350678988866,398,42,64
BBL,Basic Matierials,BiLSTM,classification,10,5,19,0.18758740551283012,1.5802772158668155,398,42,64
BBL,Basic Matierials,BiLSTM,classification,10,5,20,0.21105449369654583,1.4584081598690577,398,42,64
BBL,Basic Matierials,BiLSTM,classification,10,5,21,0.20017757313560003,1.722950518131256,398,42,64
BBL,Basic Matierials,BiLSTM,classification,10,5,22,0.16482377731845008,1.657644924663362,398,42,64
BCH,Financial,BiLSTM,classification,10,5,1,0.7904098324440233,0.6760951905023485,398,42,64
BCH,Financial,BiLSTM,classification,10,5,2,0.5876616742742721,0.6911612550417582,398,42,64
BCH,Financial,BiLSTM,classification,10,5,3,0.5451842607864782,0.935241814170565,398,42,64
BCH,Financial,BiLSTM,classification,10,5,4,0.5311784393823327,0.9862690695694515,398,42,64
BCH,Financial,BiLSTM,classification,10,5,5,0.5138602309191047,1.4630984224024273,398,42,64
BCH,Financial,BiLSTM,classification,10,5,6,0.4530009652052692,1.2965498325370608,398,42,64
BCH,Financial,BiLSTM,classification,10,5,7,0.4231648812042409,1.9543188966455913,398,42,64
BCH,Financial,BiLSTM,classification,10,5,8,0.39737334008791936,1.5329305813426064,398,42,64
BCH,Financial,BiLSTM,classification,10,5,9,0.34745896903414225,2.3737082197552635,398,42,64
BCH,Financial,BiLSTM,classification,10,5,10,0.33830520398353214,2.2804269265560877,398,42,64
BCH,Financial,BiLSTM,classification,10,5,11,0.37234553814533367,3.848828000681741,398,42,64
BCH,Financial,BiLSTM,classification,10,5,12,0.3057660058739796,3.7639489344188144,398,42,64
BCH,Financial,BiLSTM,classification,10,5,13,0.2805017805728481,3.5718920770145597,398,42,64
BCH,Financial,BiLSTM,classification,10,5,14,0.25854147356658724,4.286076897666568,398,42,64
BCH,Financial,BiLSTM,classification,10,5,15,0.2728830550858124,3.7668678902444386,398,42,64
BCH,Financial,BiLSTM,classification,10,5,16,0.245382707247782,2.783732076485952,398,42,64
BCH,Financial,BiLSTM,classification,10,5,17,0.24517985991197616,3.4864577651023865,398,42,64
BCH,Financial,BiLSTM,classification,10,5,18,0.25804034878860166,4.0945645826203485,398,42,64
BCH,Financial,BiLSTM,classification,10,5,19,0.23268185915359899,4.5393086189315435,398,42,64
BCH,Financial,BiLSTM,classification,10,5,20,0.24369798241248683,4.2432854516165595,398,42,64
BCH,Financial,BiLSTM,classification,10,5,21,0.17705426395089183,4.3601403548603965,398,42,64
BHP,Basic Matierials,BiLSTM,classification,10,5,1,0.784602574367619,0.748539251940591,398,42,64
BHP,Basic Matierials,BiLSTM,classification,10,5,2,0.6583050134493478,0.8500603267124721,398,42,64
BHP,Basic Matierials,BiLSTM,classification,10,5,3,0.522601149789053,0.9640021380924043,398,42,64
BHP,Basic Matierials,BiLSTM,classification,10,5,4,0.45546030608852905,0.775335811433338,398,42,64
BHP,Basic Matierials,BiLSTM,classification,10,5,5,0.43118972035508657,1.191563137939998,398,42,64
BHP,Basic Matierials,BiLSTM,classification,10,5,6,0.4468839360241914,1.4716840528306507,398,42,64
BHP,Basic Matierials,BiLSTM,classification,10,5,7,0.3734827494651229,1.1516916212581454,398,42,64
BHP,Basic Matierials,BiLSTM,classification,10,5,8,0.36397116762309817,1.0010137259960175,398,42,64
BHP,Basic Matierials,BiLSTM,classification,10,5,9,0.3230427048314157,1.4655773994468508,398,42,64
BHP,Basic Matierials,BiLSTM,classification,10,5,10,0.3498023183801066,1.1516573429107666,398,42,64
BHP,Basic Matierials,BiLSTM,classification,10,5,11,0.2672024206749758,1.6179019581703913,398,42,64
BHP,Basic Matierials,BiLSTM,classification,10,5,12,0.28839078665378703,1.683956109342121,398,42,64
BHP,Basic Matierials,BiLSTM,classification,10,5,13,0.24610613924848973,1.6858379273187547,398,42,64
BHP,Basic Matierials,BiLSTM,classification,10,5,14,0.20820199207744405,1.9051466726121449,398,42,64
BHP,Basic Matierials,BiLSTM,classification,10,5,15,0.19698556447074042,2.360244583515894,398,42,64
BHP,Basic Matierials,BiLSTM,classification,10,5,16,0.16478150735735594,2.437681523107347,398,42,64
BHP,Basic Matierials,BiLSTM,classification,10,5,17,0.1987908993047386,1.2296275453908103,398,42,64
BHP,Basic Matierials,BiLSTM,classification,10,5,18,0.18308141447566262,1.2904371718565624,398,42,64
BHP,Basic Matierials,BiLSTM,classification,10,5,19,0.1631619192416494,1.8230276036830175,398,42,64
BHP,Basic Matierials,BiLSTM,classification,10,5,20,0.14185491636694975,1.7153660569872176,398,42,64
BHP,Basic Matierials,BiLSTM,classification,10,5,21,0.1329165822896526,2.322868210928781,398,42,64
BP,Basic Matierials,BiLSTM,classification,10,5,1,0.7450401088101181,0.7991930388268971,398,42,64
BP,Basic Matierials,BiLSTM,classification,10,5,2,0.5584036015985,0.9690752568699065,398,42,64
BP,Basic Matierials,BiLSTM,classification,10,5,3,0.4924913267394406,1.262611911410377,398,42,64
BP,Basic Matierials,BiLSTM,classification,10,5,4,0.453042696768315,2.1207732132502963,398,42,64
BP,Basic Matierials,BiLSTM,classification,10,5,5,0.43412712291257466,2.2632101490384056,398,42,64
BP,Basic Matierials,BiLSTM,classification,10,5,6,0.33003742940461817,2.6201299826304116,398,42,64
BP,Basic Matierials,BiLSTM,classification,10,5,7,0.3499135445410283,3.3158550489516485,398,42,64
BP,Basic Matierials,BiLSTM,classification,10,5,8,0.30192704723408476,4.4043318430582685,398,42,64
BP,Basic Matierials,BiLSTM,classification,10,5,9,0.30226568076478777,3.8602394262949624,398,42,64
BP,Basic Matierials,BiLSTM,classification,10,5,10,0.3298986621537999,3.878838539123535,398,42,64
BP,Basic Matierials,BiLSTM,classification,10,5,11,0.27238790234129634,5.591400623321533,398,42,64
BP,Basic Matierials,BiLSTM,classification,10,5,12,0.2635526377426919,3.7895531427292597,398,42,64
BP,Basic Matierials,BiLSTM,classification,10,5,13,0.2428404002932448,5.006145068577358,398,42,64
BP,Basic Matierials,BiLSTM,classification,10,5,14,0.19767667922242801,5.410842418670654,398,42,64
BP,Basic Matierials,BiLSTM,classification,10,5,15,0.16681891979284622,4.876221861158099,398,42,64
BP,Basic Matierials,BiLSTM,classification,10,5,16,0.17336676116265246,4.155149255480085,398,42,64
BP,Basic Matierials,BiLSTM,classification,10,5,17,0.1362600714417558,6.052722590310233,398,42,64
BP,Basic Matierials,BiLSTM,classification,10,5,18,0.14577521683283187,4.732394695281982,398,42,64
BP,Basic Matierials,BiLSTM,classification,10,5,19,0.1527040575317402,5.332711787450881,398,42,64
BP,Basic Matierials,BiLSTM,classification,10,5,20,0.15988939626133022,4.961224760328021,398,42,64
BP,Basic Matierials,BiLSTM,classification,10,5,21,0.09712464208878464,3.9923241706121537,398,42,64
BRK-A,Financial,BiLSTM,classification,10,5,1,0.7448597721119022,0.7500488672937665,398,42,64
BRK-A,Financial,BiLSTM,classification,10,5,2,0.6215956726265912,0.9985425557409014,398,42,64
BRK-A,Financial,BiLSTM,classification,10,5,3,0.5434121637787651,1.749104340871175,398,42,64
BRK-A,Financial,BiLSTM,classification,10,5,4,0.5335876579260707,3.1997548852648054,398,42,64
BRK-A,Financial,BiLSTM,classification,10,5,5,0.4682258658073655,3.9377021221887496,398,42,64
BRK-A,Financial,BiLSTM,classification,10,5,6,0.4896981803017046,3.527389787492298,398,42,64
BRK-A,Financial,BiLSTM,classification,10,5,7,0.4986339073684347,2.6710689521971203,398,42,64
BRK-A,Financial,BiLSTM,classification,10,5,8,0.42405450778390896,4.805203256152925,398,42,64
BRK-A,Financial,BiLSTM,classification,10,5,9,0.4197436905086939,4.231714430309477,398,42,64
BRK-A,Financial,BiLSTM,classification,10,5,10,0.3990390378626148,3.9135820752098445,398,42,64
BRK-A,Financial,BiLSTM,classification,10,5,11,0.389269981552009,4.067194734300886,398,42,64
BRK-A,Financial,BiLSTM,classification,10,5,12,0.3822576424584317,5.239342212677002,398,42,64
BRK-A,Financial,BiLSTM,classification,10,5,13,0.3503116653043421,5.361464523133778,398,42,64
BRK-A,Financial,BiLSTM,classification,10,5,14,0.3096920812699064,5.707389922369094,398,42,64
BRK-A,Financial,BiLSTM,classification,10,5,15,0.29288502640310843,5.5552338645571755,398,42,64
