company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BA,Industrial Goods,LSTM,classification,20,5,4,0.5869427991272816,0.6973191499710083,398,42,64
BA,Industrial Goods,LSTM,classification,20,5,5,0.5547312796115875,0.6113401055335999,398,42,64
BA,Industrial Goods,LSTM,classification,20,5,6,0.5685884991482874,0.6772245168685913,398,42,64
BA,Industrial Goods,LSTM,classification,20,5,7,0.5578287768004527,0.7211270928382874,398,42,64
BA,Industrial Goods,LSTM,classification,20,5,8,0.5528543429758082,0.8502671718597412,398,42,64
BA,Industrial Goods,LSTM,classification,20,5,9,0.5429098051996087,0.7840071320533752,398,42,64
BA,Industrial Goods,LSTM,classification,20,5,10,0.48419095343680835,0.7680124640464783,398,42,64
BA,Industrial Goods,LSTM,classification,20,5,11,0.46404660377071133,0.8034645318984985,398,42,64
BA,Industrial Goods,LSTM,classification,20,5,12,0.45013420965204287,0.8266485333442688,398,42,64
BA,Industrial Goods,LSTM,classification,20,5,13,0.4761638695271171,1.0842286348342896,398,42,64
BA,Industrial Goods,LSTM,classification,20,5,14,0.441278814820189,0.9956634640693665,398,42,64
BA,Industrial Goods,LSTM,classification,20,5,15,0.3939201318139407,0.9423616528511047,398,42,64
BAC,Financial,LSTM,classification,20,5,1,0.7103939658433349,0.6736199855804443,398,42,64
BAC,Financial,LSTM,classification,20,5,2,0.658441407746406,0.6652063727378845,398,42,64
BAC,Financial,LSTM,classification,20,5,3,0.6102234066730767,0.7638062834739685,398,42,64
BAC,Financial,LSTM,classification,20,5,4,0.573604992735925,0.7889623045921326,398,42,64
BAC,Financial,LSTM,classification,20,5,5,0.56251063493628,1.0098973512649536,398,42,64
BAC,Financial,LSTM,classification,20,5,6,0.5444680983996272,0.9787387251853943,398,42,64
BAC,Financial,LSTM,classification,20,5,7,0.5159059309180657,1.339310646057129,398,42,64
BAC,Financial,LSTM,classification,20,5,8,0.5085177897807941,1.071962833404541,398,42,64
BAC,Financial,LSTM,classification,20,5,9,0.5035311895698759,1.5174978971481323,398,42,64
BAC,Financial,LSTM,classification,20,5,10,0.5471988154865389,1.2769461870193481,398,42,64
BAC,Financial,LSTM,classification,20,5,11,0.5319514374936646,0.9370576739311218,398,42,64
BAC,Financial,LSTM,classification,20,5,12,0.49082787462215327,1.2367141246795654,398,42,64
BBL,Basic Matierials,LSTM,classification,20,5,1,0.7391889522123576,0.6708439588546753,398,42,64
BBL,Basic Matierials,LSTM,classification,20,5,2,0.7115263873009227,0.6743782162666321,398,42,64
BBL,Basic Matierials,LSTM,classification,20,5,3,0.6512119344730473,0.7344340682029724,398,42,64
BBL,Basic Matierials,LSTM,classification,20,5,4,0.5891864407601668,0.7320974469184875,398,42,64
BBL,Basic Matierials,LSTM,classification,20,5,5,0.6012879689434665,0.7201730608940125,398,42,64
BBL,Basic Matierials,LSTM,classification,20,5,6,0.6022471619311289,1.0078905820846558,398,42,64
BBL,Basic Matierials,LSTM,classification,20,5,7,0.5696193241893347,1.0260220766067505,398,42,64
BBL,Basic Matierials,LSTM,classification,20,5,8,0.5548089929112238,1.2290394306182861,398,42,64
BBL,Basic Matierials,LSTM,classification,20,5,9,0.5461916799221805,1.4703154563903809,398,42,64
BBL,Basic Matierials,LSTM,classification,20,5,10,0.5185038601633293,1.3904838562011719,398,42,64
BBL,Basic Matierials,LSTM,classification,20,5,11,0.4698532468559754,1.5584962368011475,398,42,64
BCH,Financial,LSTM,classification,20,5,1,0.7289273418373798,0.6834052801132202,398,42,64
BCH,Financial,LSTM,classification,20,5,2,0.6916798739577058,0.683362603187561,398,42,64
BCH,Financial,LSTM,classification,20,5,3,0.6135634399538663,0.6865800619125366,398,42,64
BCH,Financial,LSTM,classification,20,5,4,0.6369203251210889,0.7771999835968018,398,42,64
BCH,Financial,LSTM,classification,20,5,5,0.5998244785783279,0.7583335638046265,398,42,64
BCH,Financial,LSTM,classification,20,5,6,0.5707240802558822,0.7831710577011108,398,42,64
BCH,Financial,LSTM,classification,20,5,7,0.5690922037740449,1.0586880445480347,398,42,64
BCH,Financial,LSTM,classification,20,5,8,0.5381248713138714,1.067412257194519,398,42,64
BCH,Financial,LSTM,classification,20,5,9,0.5839046710100605,2.0611813068389893,398,42,64
BCH,Financial,LSTM,classification,20,5,10,0.5463994615641071,1.3120558261871338,398,42,64
BCH,Financial,LSTM,classification,20,5,11,0.5026424585574836,0.9539962410926819,398,42,64
BHP,Basic Matierials,LSTM,classification,20,5,1,0.7383138112087345,0.7070682048797607,398,42,64
BHP,Basic Matierials,LSTM,classification,20,5,2,0.6951057845024607,0.6947654485702515,398,42,64
BHP,Basic Matierials,LSTM,classification,20,5,3,0.6440740287603446,0.7099081873893738,398,42,64
BHP,Basic Matierials,LSTM,classification,20,5,4,0.5860275124485169,0.6862531304359436,398,42,64
BHP,Basic Matierials,LSTM,classification,20,5,5,0.5992473503153528,0.6570698022842407,398,42,64
BHP,Basic Matierials,LSTM,classification,20,5,6,0.6182260436927853,0.6063995957374573,398,42,64
BHP,Basic Matierials,LSTM,classification,20,5,7,0.579885051627854,0.6170993447303772,398,42,64
BHP,Basic Matierials,LSTM,classification,20,5,8,0.567057729516197,0.6297481060028076,398,42,64
BHP,Basic Matierials,LSTM,classification,20,5,9,0.5013609257475216,0.6510972380638123,398,42,64
BHP,Basic Matierials,LSTM,classification,20,5,10,0.5168541334382254,0.7314860820770264,398,42,64
BHP,Basic Matierials,LSTM,classification,20,5,11,0.49735608307560486,0.6414488554000854,398,42,64
BHP,Basic Matierials,LSTM,classification,20,5,12,0.49789408702946186,0.5406064391136169,398,42,64
BHP,Basic Matierials,LSTM,classification,20,5,13,0.4386975826630041,0.5992699861526489,398,42,64
BHP,Basic Matierials,LSTM,classification,20,5,14,0.4851777447228456,0.6249174475669861,398,42,64
BHP,Basic Matierials,LSTM,classification,20,5,15,0.5368573871539466,0.6161265969276428,398,42,64
BHP,Basic Matierials,LSTM,classification,20,5,16,0.44097526289110806,0.6103130578994751,398,42,64
BHP,Basic Matierials,LSTM,classification,20,5,17,0.4157817837730724,0.5796455144882202,398,42,64
BHP,Basic Matierials,LSTM,classification,20,5,18,0.3964083408515657,0.6403820514678955,398,42,64
BHP,Basic Matierials,LSTM,classification,20,5,19,0.44671937295390135,0.9073388576507568,398,42,64
BHP,Basic Matierials,LSTM,classification,20,5,20,0.4399364072848205,0.6491712331771851,398,42,64
BHP,Basic Matierials,LSTM,classification,20,5,21,0.35999547375656255,0.6043233275413513,398,42,64
BHP,Basic Matierials,LSTM,classification,20,5,22,0.3578959513249709,0.6908618807792664,398,42,64
BP,Basic Matierials,LSTM,classification,20,5,1,0.7483189758942954,0.682216465473175,398,42,64
BP,Basic Matierials,LSTM,classification,20,5,2,0.6793793730400316,0.6935255527496338,398,42,64
BP,Basic Matierials,LSTM,classification,20,5,3,0.6473742361044764,0.6857432723045349,398,42,64
BP,Basic Matierials,LSTM,classification,20,5,4,0.6151136089509456,0.688960611820221,398,42,64
BP,Basic Matierials,LSTM,classification,20,5,5,0.5737986555650606,0.6502870917320251,398,42,64
BP,Basic Matierials,LSTM,classification,20,5,6,0.522014683065702,0.6122144460678101,398,42,64
BP,Basic Matierials,LSTM,classification,20,5,7,0.5355664466194172,0.5807700753211975,398,42,64
BP,Basic Matierials,LSTM,classification,20,5,8,0.6051041289190551,0.5964809656143188,398,42,64
BP,Basic Matierials,LSTM,classification,20,5,9,0.49445406126616587,0.5510662794113159,398,42,64
BP,Basic Matierials,LSTM,classification,20,5,10,0.5266585415931203,0.5989543795585632,398,42,64
BP,Basic Matierials,LSTM,classification,20,5,11,0.5028370993221225,0.6288533210754395,398,42,64
BP,Basic Matierials,LSTM,classification,20,5,12,0.4877929656050313,0.7439980506896973,398,42,64
BP,Basic Matierials,LSTM,classification,20,5,13,0.46219121526234114,1.008252501487732,398,42,64
BP,Basic Matierials,LSTM,classification,20,5,14,0.4679117061235198,0.5803409218788147,398,42,64
BP,Basic Matierials,LSTM,classification,20,5,15,0.4411576815585994,0.5714561939239502,398,42,64
BP,Basic Matierials,LSTM,classification,20,5,16,0.4309334205323128,0.6608819961547852,398,42,64
BP,Basic Matierials,LSTM,classification,20,5,17,0.4215584568042851,0.8537274599075317,398,42,64
BP,Basic Matierials,LSTM,classification,20,5,18,0.37704218512204424,0.5792897939682007,398,42,64
BP,Basic Matierials,LSTM,classification,20,5,19,0.3518458839936472,0.568954586982727,398,42,64
BRK-A,Financial,LSTM,classification,20,5,1,0.7710684624748614,0.7043601870536804,398,42,64
BRK-A,Financial,LSTM,classification,20,5,2,0.7182602927313378,0.7683311104774475,398,42,64
BRK-A,Financial,LSTM,classification,20,5,3,0.6566024311822862,0.9565637707710266,398,42,64
BRK-A,Financial,LSTM,classification,20,5,4,0.6204489571365279,1.333200216293335,398,42,64
BRK-A,Financial,LSTM,classification,20,5,5,0.6541624853958437,2.1649513244628906,398,42,64
BRK-A,Financial,LSTM,classification,20,5,6,0.6283900033888505,2.480860471725464,398,42,64
BRK-A,Financial,LSTM,classification,20,5,7,0.5982262784212677,2.7014126777648926,398,42,64
BRK-A,Financial,LSTM,classification,20,5,8,0.5839855164738755,2.696807622909546,398,42,64
BRK-A,Financial,LSTM,classification,20,5,9,0.5861272459952676,3.0428290367126465,398,42,64
BRK-A,Financial,LSTM,classification,20,5,10,0.5780788126902364,3.2016494274139404,398,42,64
BRK-A,Financial,LSTM,classification,20,5,11,0.5502330013855019,3.575669050216675,398,42,64
BSAC,Financial,LSTM,classification,20,5,1,0.7637352005920218,0.7127766609191895,398,42,64
BSAC,Financial,LSTM,classification,20,5,2,0.6921616635430399,0.7211917638778687,398,42,64
BSAC,Financial,LSTM,classification,20,5,3,0.6345158737508496,0.7758845686912537,398,42,64
BSAC,Financial,LSTM,classification,20,5,4,0.5816630772010765,0.7503618001937866,398,42,64
BSAC,Financial,LSTM,classification,20,5,5,0.6085015430522325,0.7777990102767944,398,42,64
BSAC,Financial,LSTM,classification,20,5,6,0.5999741350586091,0.7853814959526062,398,42,64
BSAC,Financial,LSTM,classification,20,5,7,0.5562959478129095,1.0013105869293213,398,42,64
BSAC,Financial,LSTM,classification,20,5,8,0.5691741486290591,1.258569359779358,398,42,64
BSAC,Financial,LSTM,classification,20,5,9,0.5614394204101371,0.8753100037574768,398,42,64
BSAC,Financial,LSTM,classification,20,5,10,0.5014627701673077,1.2318722009658813,398,42,64
BSAC,Financial,LSTM,classification,20,5,11,0.5416549444198608,0.8990455269813538,398,42,64
BUD,Consumer Goods,LSTM,classification,20,5,1,0.6507568461212081,0.7691801190376282,398,42,64
BUD,Consumer Goods,LSTM,classification,20,5,2,0.6609079592191993,0.9052477478981018,398,42,64
BUD,Consumer Goods,LSTM,classification,20,5,3,0.5875447251688894,1.181304931640625,398,42,64
BUD,Consumer Goods,LSTM,classification,20,5,4,0.5510156422703709,1.472283124923706,398,42,64
BUD,Consumer Goods,LSTM,classification,20,5,5,0.510228157792259,1.732311487197876,398,42,64
BUD,Consumer Goods,LSTM,classification,20,5,6,0.5428965639828438,2.127044439315796,398,42,64
BUD,Consumer Goods,LSTM,classification,20,5,7,0.503111447670951,2.0216965675354004,398,42,64
BUD,Consumer Goods,LSTM,classification,20,5,8,0.45151467583886346,2.5524373054504395,398,42,64
BUD,Consumer Goods,LSTM,classification,20,5,9,0.42649511670946477,2.939885139465332,398,42,64
BUD,Consumer Goods,LSTM,classification,20,5,10,0.43920665440247886,3.351731538772583,398,42,64
BUD,Consumer Goods,LSTM,classification,20,5,11,0.4294878163529401,3.5959434509277344,398,42,64
C,Financial,LSTM,classification,20,5,1,0.791820905615936,0.6039713621139526,398,42,64
C,Financial,LSTM,classification,20,5,2,0.7001358177793685,0.6016366481781006,398,42,64
C,Financial,LSTM,classification,20,5,3,0.6628631925463078,0.571438193321228,398,42,64
C,Financial,LSTM,classification,20,5,4,0.5785840820127995,0.6065983772277832,398,42,64
C,Financial,LSTM,classification,20,5,5,0.5874247932853411,0.6067548394203186,398,42,64
C,Financial,LSTM,classification,20,5,6,0.5695028023504133,0.6443373560905457,398,42,64
C,Financial,LSTM,classification,20,5,7,0.5760996617264484,0.7376053929328918,398,42,64
C,Financial,LSTM,classification,20,5,8,0.5319821948382124,0.9298516511917114,398,42,64
C,Financial,LSTM,classification,20,5,9,0.521975957418806,0.9256953597068787,398,42,64
C,Financial,LSTM,classification,20,5,10,0.4942577711900874,1.0118111371994019,398,42,64
C,Financial,LSTM,classification,20,5,11,0.48960740414995646,1.069796085357666,398,42,64
C,Financial,LSTM,classification,20,5,12,0.43357873726729773,1.4274340867996216,398,42,64
C,Financial,LSTM,classification,20,5,13,0.3873622566461563,1.5974738597869873,398,42,64
CAT,Industrial Goods,LSTM,classification,20,5,1,0.7566377331863097,0.7146082520484924,398,42,64
CAT,Industrial Goods,LSTM,classification,20,5,2,0.6737587541791062,0.7332497835159302,398,42,64
CAT,Industrial Goods,LSTM,classification,20,5,3,0.6462083947119401,0.7280203700065613,398,42,64
CAT,Industrial Goods,LSTM,classification,20,5,4,0.6214514018303186,0.7449592351913452,398,42,64
CAT,Industrial Goods,LSTM,classification,20,5,5,0.6239984063946422,0.7636291980743408,398,42,64
CAT,Industrial Goods,LSTM,classification,20,5,6,0.5520895815374863,0.8588026165962219,398,42,64
CAT,Industrial Goods,LSTM,classification,20,5,7,0.4963771116793455,0.9866572022438049,398,42,64
CAT,Industrial Goods,LSTM,classification,20,5,8,0.5727743614259078,0.9585530757904053,398,42,64
CAT,Industrial Goods,LSTM,classification,20,5,9,0.5632989146002573,0.9845694899559021,398,42,64
CAT,Industrial Goods,LSTM,classification,20,5,10,0.5734213849707465,1.0313591957092285,398,42,64
CAT,Industrial Goods,LSTM,classification,20,5,11,0.5264644339755552,0.7522178888320923,398,42,64
CELG,Healthcare,LSTM,classification,20,5,1,0.7252493929024317,0.6496859788894653,398,42,64
CELG,Healthcare,LSTM,classification,20,5,2,0.735731159322825,0.5978469848632812,398,42,64
CELG,Healthcare,LSTM,classification,20,5,3,0.6194100928066963,0.5366089344024658,398,42,64
CELG,Healthcare,LSTM,classification,20,5,4,0.5682167309013444,0.4893621802330017,398,42,64
CELG,Healthcare,LSTM,classification,20,5,5,0.6336017929429385,0.44759178161621094,398,42,64
CELG,Healthcare,LSTM,classification,20,5,6,0.5460883091442549,0.4845214784145355,398,42,64
CELG,Healthcare,LSTM,classification,20,5,7,0.6012359165666091,0.43307095766067505,398,42,64
CELG,Healthcare,LSTM,classification,20,5,8,0.5268552641772745,0.458559513092041,398,42,64
CELG,Healthcare,LSTM,classification,20,5,9,0.503582782481783,0.5295029878616333,398,42,64
CELG,Healthcare,LSTM,classification,20,5,10,0.5144238371645385,0.46596992015838623,398,42,64
CELG,Healthcare,LSTM,classification,20,5,11,0.4533611436435326,0.35595154762268066,398,42,64
CELG,Healthcare,LSTM,classification,20,5,12,0.43553359229960037,0.6116017699241638,398,42,64
CELG,Healthcare,LSTM,classification,20,5,13,0.48789395197252533,0.46706926822662354,398,42,64
CELG,Healthcare,LSTM,classification,20,5,14,0.5947200272550535,0.5201729536056519,398,42,64
CELG,Healthcare,LSTM,classification,20,5,15,0.5449162800258128,0.3670523464679718,398,42,64
CELG,Healthcare,LSTM,classification,20,5,16,0.524766952997476,0.3554547429084778,398,42,64
CELG,Healthcare,LSTM,classification,20,5,17,0.4608620474086934,0.5217410922050476,398,42,64
CELG,Healthcare,LSTM,classification,20,5,18,0.4390415109731444,0.682892918586731,398,42,64
CELG,Healthcare,LSTM,classification,20,5,19,0.39283854806393237,0.39664047956466675,398,42,64
CELG,Healthcare,LSTM,classification,20,5,20,0.3621213596370352,0.4492407441139221,398,42,64
CELG,Healthcare,LSTM,classification,20,5,21,0.3751985960869334,0.30891090631484985,398,42,64
CELG,Healthcare,LSTM,classification,20,5,22,0.4066017751193526,0.2863255739212036,398,42,64
CELG,Healthcare,LSTM,classification,20,5,23,0.4300330394326742,0.5146911144256592,398,42,64
CELG,Healthcare,LSTM,classification,20,5,24,0.3733814543290953,0.3018367290496826,398,42,64
CELG,Healthcare,LSTM,classification,20,5,25,0.32224550251685197,0.23188742995262146,398,42,64
CELG,Healthcare,LSTM,classification,20,5,26,0.3051315142805852,0.4636029005050659,398,42,64
CELG,Healthcare,LSTM,classification,20,5,27,0.3298363908750927,0.7592318058013916,398,42,64
CELG,Healthcare,LSTM,classification,20,5,28,0.2983179578754171,0.43245771527290344,398,42,64
CELG,Healthcare,LSTM,classification,20,5,29,0.2906297209424589,0.48057934641838074,398,42,64
CELG,Healthcare,LSTM,classification,20,5,30,0.293891198015842,0.337765097618103,398,42,64
CHL,Technology,LSTM,classification,20,5,1,0.7254404150061871,0.6577416658401489,398,42,64
CHL,Technology,LSTM,classification,20,5,2,0.6721236765684195,0.6663129925727844,398,42,64
CHL,Technology,LSTM,classification,20,5,3,0.6372271072325395,0.7200455665588379,398,42,64
CHL,Technology,LSTM,classification,20,5,4,0.627951214960472,0.8209435939788818,398,42,64
CHL,Technology,LSTM,classification,20,5,5,0.6163811282296876,0.6992143392562866,398,42,64
CHL,Technology,LSTM,classification,20,5,6,0.5568637737077684,0.6265673041343689,398,42,64
CHL,Technology,LSTM,classification,20,5,7,0.560842120467718,0.5863000154495239,398,42,64
CHL,Technology,LSTM,classification,20,5,8,0.5513340531282089,0.6085835099220276,398,42,64
CHL,Technology,LSTM,classification,20,5,9,0.5599821319232634,0.5887353420257568,398,42,64
CHL,Technology,LSTM,classification,20,5,10,0.5416300567849797,0.6450715065002441,398,42,64
CHL,Technology,LSTM,classification,20,5,11,0.5440054383110161,0.6578118801116943,398,42,64
CHL,Technology,LSTM,classification,20,5,12,0.5092420239544394,0.6311124563217163,398,42,64
CHL,Technology,LSTM,classification,20,5,13,0.491310292452424,0.6414483785629272,398,42,64
CHL,Technology,LSTM,classification,20,5,14,0.5126997702684833,0.7009979486465454,398,42,64
CHL,Technology,LSTM,classification,20,5,15,0.5050454672856547,0.7198960185050964,398,42,64
CHL,Technology,LSTM,classification,20,5,16,0.4982012492328433,0.7566961646080017,398,42,64
CHL,Technology,LSTM,classification,20,5,17,0.4386767150469162,0.6938866376876831,398,42,64
CHTR,Services,LSTM,classification,20,5,1,0.7655325657758282,0.694032609462738,398,42,64
CHTR,Services,LSTM,classification,20,5,2,0.6977371181075896,0.7198918461799622,398,42,64
CHTR,Services,LSTM,classification,20,5,3,0.6526072339795942,0.9136719703674316,398,42,64
CHTR,Services,LSTM,classification,20,5,4,0.6189837509663261,1.1647042036056519,398,42,64
CHTR,Services,LSTM,classification,20,5,5,0.5953800516511927,1.417847990989685,398,42,64
CHTR,Services,LSTM,classification,20,5,6,0.6182636307112536,1.6959681510925293,398,42,64
CHTR,Services,LSTM,classification,20,5,7,0.5870597010581338,1.7468196153640747,398,42,64
CHTR,Services,LSTM,classification,20,5,8,0.543565308328849,1.5457282066345215,398,42,64
CHTR,Services,LSTM,classification,20,5,9,0.510141585340452,1.4675025939941406,398,42,64
CHTR,Services,LSTM,classification,20,5,10,0.5198401843932405,1.928079605102539,398,42,64
CHTR,Services,LSTM,classification,20,5,11,0.5154254764468227,2.6771011352539062,398,42,64
CMCSA,Services,LSTM,classification,20,5,1,0.7793798740185685,0.6490288972854614,398,42,64
CMCSA,Services,LSTM,classification,20,5,2,0.7377842407130716,0.6547103524208069,398,42,64
