company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BRK-A,Financial,LSTM,classification,15,1,11,0.5619303545161108,3.0596135684422086,398,42,64
BRK-A,Financial,LSTM,classification,15,1,12,0.5415482748692958,2.70353094736735,398,42,64
BRK-A,Financial,LSTM,classification,15,1,13,0.5029901553638018,3.1500519116719565,398,42,64
BRK-A,Financial,LSTM,classification,15,1,14,0.41228207556446594,3.7483300254458474,398,42,64
BRK-A,Financial,LSTM,classification,15,1,15,0.367009671489198,4.440756570725214,398,42,64
BRK-A,Financial,LSTM,classification,15,1,16,0.33090900723359096,4.883551779247465,398,42,64
BRK-A,Financial,LSTM,classification,15,1,17,0.32041416957450275,4.558708735874721,398,42,64
BRK-A,Financial,LSTM,classification,15,1,18,0.30615488638230903,4.960315341041202,398,42,64
BRK-A,Financial,LSTM,classification,15,1,19,0.3004326350874637,5.244984490530832,398,42,64
BRK-A,Financial,LSTM,classification,15,1,20,0.3091833099498222,5.2577367055983775,398,42,64
BRK-A,Financial,LSTM,classification,15,1,21,0.246724743115243,5.582414127531505,398,42,64
BSAC,Financial,LSTM,classification,15,1,1,0.7965181493878963,0.7525856863884699,398,42,64
BSAC,Financial,LSTM,classification,15,1,2,0.7467449879526493,0.8234433474994841,398,42,64
BSAC,Financial,LSTM,classification,15,1,3,0.7187135537066053,0.79200698080517,398,42,64
BSAC,Financial,LSTM,classification,15,1,4,0.6590464378721151,0.9220833806764512,398,42,64
BSAC,Financial,LSTM,classification,15,1,5,0.6644529319887784,1.4378452528090704,398,42,64
BSAC,Financial,LSTM,classification,15,1,6,0.6535605602527983,0.999359579313369,398,42,64
BSAC,Financial,LSTM,classification,15,1,7,0.6366358920557416,0.8989366321336656,398,42,64
BSAC,Financial,LSTM,classification,15,1,8,0.6654849708379813,0.8165357935996282,398,42,64
BSAC,Financial,LSTM,classification,15,1,9,0.6483245632756296,1.331833385285877,398,42,64
BSAC,Financial,LSTM,classification,15,1,10,0.6265592808699488,1.0241724366233462,398,42,64
BSAC,Financial,LSTM,classification,15,1,11,0.6027429031966319,2.5180239336831227,398,42,64
BSAC,Financial,LSTM,classification,15,1,12,0.6131165446947567,0.7834923210598174,398,42,64
BSAC,Financial,LSTM,classification,15,1,13,0.5716912662563611,0.8957408666610718,398,42,64
BSAC,Financial,LSTM,classification,15,1,14,0.49012452064447065,1.141409436861674,398,42,64
BSAC,Financial,LSTM,classification,15,1,15,0.44818303992400815,2.2140634059906006,398,42,64
BSAC,Financial,LSTM,classification,15,1,16,0.4174117353094283,1.9861930097852434,398,42,64
BSAC,Financial,LSTM,classification,15,1,17,0.4249905296905556,1.9789209138779413,398,42,64
BSAC,Financial,LSTM,classification,15,1,18,0.3797193620372657,2.403378974823725,398,42,64
BSAC,Financial,LSTM,classification,15,1,19,0.3506372921430885,2.080537648428054,398,42,64
BSAC,Financial,LSTM,classification,15,1,20,0.34325370656785054,3.217543511163621,398,42,64
BSAC,Financial,LSTM,classification,15,1,21,0.36052171249485493,1.5004597391401018,398,42,64
BUD,Consumer Goods,LSTM,classification,15,1,1,0.7870789107365824,0.7313452646845863,398,42,64
BUD,Consumer Goods,LSTM,classification,15,1,2,0.7272060204989946,1.0084362086795626,398,42,64
BUD,Consumer Goods,LSTM,classification,15,1,3,0.6959508513685447,0.791757617677961,398,42,64
BUD,Consumer Goods,LSTM,classification,15,1,4,0.6693583520213563,0.8628421965099516,398,42,64
BUD,Consumer Goods,LSTM,classification,15,1,5,0.6382105396920114,0.9594564835230509,398,42,64
BUD,Consumer Goods,LSTM,classification,15,1,6,0.686963639067645,0.8560959583237058,398,42,64
BUD,Consumer Goods,LSTM,classification,15,1,7,0.62835184039183,0.8894008653504508,398,42,64
BUD,Consumer Goods,LSTM,classification,15,1,8,0.6018018352625957,1.5993715865271432,398,42,64
BUD,Consumer Goods,LSTM,classification,15,1,9,0.5968576031713629,1.7128597100575764,398,42,64
BUD,Consumer Goods,LSTM,classification,15,1,10,0.5872239044413494,1.0062821138472784,398,42,64
BUD,Consumer Goods,LSTM,classification,15,1,11,0.6656481318138353,1.1587873186383928,398,42,64
BUD,Consumer Goods,LSTM,classification,15,1,12,0.6044762320254915,1.2416474648884364,398,42,64
BUD,Consumer Goods,LSTM,classification,15,1,13,0.5236872994720038,1.158952153864361,398,42,64
BUD,Consumer Goods,LSTM,classification,15,1,14,0.4049446287766174,1.3802787179038638,398,42,64
BUD,Consumer Goods,LSTM,classification,15,1,15,0.38465380196894833,1.624086964698065,398,42,64
BUD,Consumer Goods,LSTM,classification,15,1,16,0.33119663985530334,1.7088665337789626,398,42,64
BUD,Consumer Goods,LSTM,classification,15,1,17,0.2880228757015874,2.1513707353955223,398,42,64
BUD,Consumer Goods,LSTM,classification,15,1,18,0.2867011782811515,2.005661408106486,398,42,64
BUD,Consumer Goods,LSTM,classification,15,1,19,0.3468846270449497,1.8449935089974177,398,42,64
BUD,Consumer Goods,LSTM,classification,15,1,20,0.2813747164573352,2.3383782591138567,398,42,64
BUD,Consumer Goods,LSTM,classification,15,1,21,0.26971004156854433,2.927941384769621,398,42,64
C,Financial,LSTM,classification,15,1,1,0.7292337827946074,0.8943542469115484,398,42,64
C,Financial,LSTM,classification,15,1,2,0.7015377465804019,0.7571194370587667,398,42,64
C,Financial,LSTM,classification,15,1,3,0.6577593709655742,1.0614046482812791,398,42,64
C,Financial,LSTM,classification,15,1,4,0.5984452169145172,1.0277706384658813,398,42,64
C,Financial,LSTM,classification,15,1,5,0.5882949060830639,1.341055330776033,398,42,64
C,Financial,LSTM,classification,15,1,6,0.6072986955618739,1.1466104303087508,398,42,64
C,Financial,LSTM,classification,15,1,7,0.48165001252188755,1.566149109885806,398,42,64
C,Financial,LSTM,classification,15,1,8,0.5870647756897625,1.8855936300186884,398,42,64
C,Financial,LSTM,classification,15,1,9,0.5764704033657534,1.1712358196576436,398,42,64
C,Financial,LSTM,classification,15,1,10,0.5959028688507464,3.1353261243729365,398,42,64
C,Financial,LSTM,classification,15,1,11,0.4274783209340656,2.379660197666713,398,42,64
C,Financial,LSTM,classification,15,1,12,0.4401376943791931,2.209619300706046,398,42,64
C,Financial,LSTM,classification,15,1,13,0.5325832907578454,2.552404835110619,398,42,64
C,Financial,LSTM,classification,15,1,14,0.4018265789926951,2.305806738989694,398,42,64
C,Financial,LSTM,classification,15,1,15,0.2338678080532419,2.347401431628636,398,42,64
C,Financial,LSTM,classification,15,1,16,0.21440348568274148,2.3626476242428733,398,42,64
C,Financial,LSTM,classification,15,1,17,0.1543246197453396,2.6015614640145075,398,42,64
C,Financial,LSTM,classification,15,1,18,0.12827036898564453,2.5662759088334584,398,42,64
C,Financial,LSTM,classification,15,1,19,0.10689894732406091,3.154437292189825,398,42,64
C,Financial,LSTM,classification,15,1,20,0.0809114719226245,4.611939589182536,398,42,64
C,Financial,LSTM,classification,15,1,21,0.0854813103755964,4.314912285123553,398,42,64
C,Financial,LSTM,classification,15,1,22,0.05109154388581136,5.153792937596639,398,42,64
CAT,Industrial Goods,LSTM,classification,15,1,1,0.7687380742188075,0.6848765043985277,398,42,64
CAT,Industrial Goods,LSTM,classification,15,1,2,0.7210743370367654,0.7637314796447754,398,42,64
CAT,Industrial Goods,LSTM,classification,15,1,3,0.6984081615754707,0.8362096434547788,398,42,64
CAT,Industrial Goods,LSTM,classification,15,1,4,0.6538902521133423,1.5985125473567419,398,42,64
CAT,Industrial Goods,LSTM,classification,15,1,5,0.6190984578587901,1.920129310517084,398,42,64
CAT,Industrial Goods,LSTM,classification,15,1,6,0.617131406488131,2.25915865671067,398,42,64
CAT,Industrial Goods,LSTM,classification,15,1,7,0.6081124631004717,1.0220518509546916,398,42,64
CAT,Industrial Goods,LSTM,classification,15,1,8,0.5694977343082428,0.9107247591018677,398,42,64
CAT,Industrial Goods,LSTM,classification,15,1,9,0.5387555537511356,1.1550720703034174,398,42,64
CAT,Industrial Goods,LSTM,classification,15,1,10,0.4950088741791308,2.01567926860991,398,42,64
CAT,Industrial Goods,LSTM,classification,15,1,11,0.4448142636511194,1.5197108359563918,398,42,64
CAT,Industrial Goods,LSTM,classification,15,1,12,0.3864519485277147,2.78786758014134,398,42,64
CAT,Industrial Goods,LSTM,classification,15,1,13,0.39222994903523717,2.5616259347824824,398,42,64
CAT,Industrial Goods,LSTM,classification,15,1,14,0.24833597265296245,2.407899606795538,398,42,64
CAT,Industrial Goods,LSTM,classification,15,1,15,0.1758412385555967,2.473064592906407,398,42,64
CAT,Industrial Goods,LSTM,classification,15,1,16,0.16050723168867917,2.438341435931978,398,42,64
CAT,Industrial Goods,LSTM,classification,15,1,17,0.14220344782549532,2.565525849660238,398,42,64
CAT,Industrial Goods,LSTM,classification,15,1,18,0.1216703388072438,2.172314995811099,398,42,64
CAT,Industrial Goods,LSTM,classification,15,1,19,0.10945047589777103,2.7488971778324673,398,42,64
CAT,Industrial Goods,LSTM,classification,15,1,20,0.05896257556712807,2.739332187743414,398,42,64
CAT,Industrial Goods,LSTM,classification,15,1,21,0.05315297884847875,3.5947804678054083,398,42,64
CELG,Healthcare,LSTM,classification,15,1,1,0.753926748306907,0.8399411610194615,398,42,64
CELG,Healthcare,LSTM,classification,15,1,2,0.7060063894669614,0.7353918211800712,398,42,64
CELG,Healthcare,LSTM,classification,15,1,3,0.6607656739464957,0.7322733544168019,398,42,64
CELG,Healthcare,LSTM,classification,15,1,4,0.62345666022756,1.0718550398236228,398,42,64
CELG,Healthcare,LSTM,classification,15,1,5,0.6003714485384112,0.8189066109203157,398,42,64
CELG,Healthcare,LSTM,classification,15,1,6,0.5712725744774593,1.1312635569345384,398,42,64
CELG,Healthcare,LSTM,classification,15,1,7,0.617152467295153,0.7633658874602545,398,42,64
CELG,Healthcare,LSTM,classification,15,1,8,0.5418469818992231,1.058571111588251,398,42,64
CELG,Healthcare,LSTM,classification,15,1,9,0.5502132053051761,1.0024230224745614,398,42,64
CELG,Healthcare,LSTM,classification,15,1,10,0.44076806913368666,0.9375080437887282,398,42,64
CELG,Healthcare,LSTM,classification,15,1,11,0.44830935399735994,3.359231721787226,398,42,64
CELG,Healthcare,LSTM,classification,15,1,12,0.4239304012539399,0.9914340802601406,398,42,64
CELG,Healthcare,LSTM,classification,15,1,13,0.3585716146021033,1.439578346553303,398,42,64
CELG,Healthcare,LSTM,classification,15,1,14,0.42367708638085794,0.8035464755126408,398,42,64
CELG,Healthcare,LSTM,classification,15,1,15,0.28713408284750414,0.7693810505526406,398,42,64
CELG,Healthcare,LSTM,classification,15,1,16,0.1744740541331732,1.2871962225153333,398,42,64
CELG,Healthcare,LSTM,classification,15,1,17,0.126086094795759,1.3206655652750106,398,42,64
CELG,Healthcare,LSTM,classification,15,1,18,0.10116819960144746,1.6123235142301946,398,42,64
CELG,Healthcare,LSTM,classification,15,1,19,0.059844482456095256,1.116181181300254,398,42,64
CELG,Healthcare,LSTM,classification,15,1,20,0.06818041401732731,1.6629772569452013,398,42,64
CELG,Healthcare,LSTM,classification,15,1,21,0.062276562666473675,1.6946298274255933,398,42,64
CELG,Healthcare,LSTM,classification,15,1,22,0.03320816593553553,1.687131472996303,398,42,64
CHL,Technology,LSTM,classification,15,1,1,0.7694370198489433,0.7268658422288441,398,42,64
CHL,Technology,LSTM,classification,15,1,2,0.7325262298536062,0.693157210236504,398,42,64
CHL,Technology,LSTM,classification,15,1,3,0.6864387099467331,0.8164684460276649,398,42,64
CHL,Technology,LSTM,classification,15,1,4,0.6973264094573169,0.8271002145040602,398,42,64
CHL,Technology,LSTM,classification,15,1,5,0.6673918659962601,0.7380518913269043,398,42,64
CHL,Technology,LSTM,classification,15,1,6,0.6786735393294138,0.7125378194309416,398,42,64
CHL,Technology,LSTM,classification,15,1,7,0.6959291882251375,0.7209615764163789,398,42,64
CHL,Technology,LSTM,classification,15,1,8,0.6446521968098741,0.7748983984901792,398,42,64
CHL,Technology,LSTM,classification,15,1,9,0.6483863993505736,0.8992157124337696,398,42,64
CHL,Technology,LSTM,classification,15,1,10,0.5720886529690057,0.8733914380981809,398,42,64
CHL,Technology,LSTM,classification,15,1,11,0.5873874870676491,0.9750097393989563,398,42,64
CHL,Technology,LSTM,classification,15,1,12,0.554363469981668,1.194079265708015,398,42,64
CHL,Technology,LSTM,classification,15,1,13,0.5062139222969362,1.2421589351835705,398,42,64
CHL,Technology,LSTM,classification,15,1,14,0.4532696723039426,1.7917802050000144,398,42,64
CHL,Technology,LSTM,classification,15,1,15,0.36755208330388045,1.4742295004072643,398,42,64
CHL,Technology,LSTM,classification,15,1,16,0.3359635905105265,2.0179938872655234,398,42,64
CHL,Technology,LSTM,classification,15,1,17,0.30714139555716635,1.8454638435727073,398,42,64
CHL,Technology,LSTM,classification,15,1,18,0.2502781218994203,2.1719800120308284,398,42,64
CHL,Technology,LSTM,classification,15,1,19,0.20756728033156102,2.6498939990997314,398,42,64
CHL,Technology,LSTM,classification,15,1,20,0.17267432946000416,2.7647527853647866,398,42,64
CHL,Technology,LSTM,classification,15,1,21,0.17995625304704035,2.6943456331888833,398,42,64
CHL,Technology,LSTM,classification,15,1,22,0.20571893247677453,3.071135225750151,398,42,64
CHTR,Services,LSTM,classification,15,1,1,0.8001468052816152,0.7664199301174709,398,42,64
CHTR,Services,LSTM,classification,15,1,2,0.7086741043694654,0.704654716310047,398,42,64
CHTR,Services,LSTM,classification,15,1,3,0.7084093959487263,0.6776778442519051,398,42,64
CHTR,Services,LSTM,classification,15,1,4,0.7022235663092915,0.6551994851657322,398,42,64
CHTR,Services,LSTM,classification,15,1,5,0.6542076687117917,0.5940376122792562,398,42,64
CHTR,Services,LSTM,classification,15,1,6,0.6315760956936746,0.6733355564730508,398,42,64
CHTR,Services,LSTM,classification,15,1,7,0.6166334307972511,0.701956107502892,398,42,64
CHTR,Services,LSTM,classification,15,1,8,0.6041055315703003,0.8269576997984023,398,42,64
CHTR,Services,LSTM,classification,15,1,9,0.5856312651131022,0.6322469143640428,398,42,64
CHTR,Services,LSTM,classification,15,1,10,0.6617035275727661,0.6999731234141758,398,42,64
CHTR,Services,LSTM,classification,15,1,11,0.6378992727054423,1.2397203672499884,398,42,64
CHTR,Services,LSTM,classification,15,1,12,0.5652869984732202,0.6949859829176039,398,42,64
CHTR,Services,LSTM,classification,15,1,13,0.5088649159999349,0.827325823761168,398,42,64
CHTR,Services,LSTM,classification,15,1,14,0.5321149688270224,0.7553667426109314,398,42,64
CHTR,Services,LSTM,classification,15,1,15,0.533638545915709,0.7406634063947768,398,42,64
CHTR,Services,LSTM,classification,15,1,16,0.5197166086141788,0.9529864504223778,398,42,64
CHTR,Services,LSTM,classification,15,1,17,0.3882153374166345,0.8823487645103818,398,42,64
CHTR,Services,LSTM,classification,15,1,18,0.2578853238467595,1.037447208449954,398,42,64
CHTR,Services,LSTM,classification,15,1,19,0.17424364934614556,1.0164930266993386,398,42,64
CHTR,Services,LSTM,classification,15,1,20,0.17639806784277584,1.304515546276456,398,42,64
CHTR,Services,LSTM,classification,15,1,21,0.2416201026445657,1.5865085862931751,398,42,64
CHTR,Services,LSTM,classification,15,1,22,0.2026572584656615,0.9565920914922442,398,42,64
CHTR,Services,LSTM,classification,15,1,23,0.138666864278628,1.3069366131510054,398,42,64
CHTR,Services,LSTM,classification,15,1,24,0.0838376466727736,1.3529496051016308,398,42,64
CHTR,Services,LSTM,classification,15,1,25,0.08888989320988931,1.487087831610725,398,42,64
CMCSA,Services,LSTM,classification,15,1,1,0.7652146142331799,0.6656048922311693,398,42,64
CMCSA,Services,LSTM,classification,15,1,2,0.770655982158891,0.7167005311875116,398,42,64
CMCSA,Services,LSTM,classification,15,1,3,0.7345584804688267,0.7059085056895301,398,42,64
CMCSA,Services,LSTM,classification,15,1,4,0.6864512200331568,0.7484044631322225,398,42,64
CMCSA,Services,LSTM,classification,15,1,5,0.697076631251292,0.6665779125122797,398,42,64
CMCSA,Services,LSTM,classification,15,1,6,0.6835649924062605,0.7099029024442037,398,42,64
CMCSA,Services,LSTM,classification,15,1,7,0.6685995243901584,0.9025455911954244,398,42,64
CMCSA,Services,LSTM,classification,15,1,8,0.700335707796279,0.6953556793076652,398,42,64
CMCSA,Services,LSTM,classification,15,1,9,0.6334259276414037,0.6450841001101902,398,42,64
CMCSA,Services,LSTM,classification,15,1,10,0.641305033585534,0.7008977021489825,398,42,64
CMCSA,Services,LSTM,classification,15,1,11,0.6290211975574493,0.948794594832829,398,42,64
CMCSA,Services,LSTM,classification,15,1,12,0.5816729326344016,0.7458388890538897,398,42,64
CMCSA,Services,LSTM,classification,15,1,13,0.5386977812752651,0.8682180103801546,398,42,64
CMCSA,Services,LSTM,classification,15,1,14,0.5222433700633409,1.413752215249198,398,42,64
CMCSA,Services,LSTM,classification,15,1,15,0.5054235868717558,0.7105679256575448,398,42,64
CMCSA,Services,LSTM,classification,15,1,16,0.5149069701007862,1.1747651270457677,398,42,64
CMCSA,Services,LSTM,classification,15,1,17,0.4673542112261806,1.9272247836703347,398,42,64
CMCSA,Services,LSTM,classification,15,1,18,0.5047337910038742,1.6773014125369845,398,42,64
CMCSA,Services,LSTM,classification,15,1,19,0.593464811393364,1.0510421934581937,398,42,64
CMCSA,Services,LSTM,classification,15,1,20,0.5516433765241249,1.6900448117937361,398,42,64
CMCSA,Services,LSTM,classification,15,1,21,0.4214275164819842,1.4694439740408034,398,42,64
CMCSA,Services,LSTM,classification,15,1,22,0.3066119745223965,2.396052122116089,398,42,64
CMCSA,Services,LSTM,classification,15,1,23,0.3081970545814265,2.4005676678248813,398,42,64
CMCSA,Services,LSTM,classification,15,1,24,0.26601301026928365,2.423651547659011,398,42,64
CMCSA,Services,LSTM,classification,15,1,25,0.2166366068711832,3.1899764764876593,398,42,64
CMCSA,Services,LSTM,classification,15,1,26,0.1721097570960995,2.8933351039886475,398,42,64
CMCSA,Services,LSTM,classification,15,1,27,0.17444632908132807,3.6578190667288646,398,42,64
CMCSA,Services,LSTM,classification,15,1,28,0.12938486898888896,3.1686647846585227,398,42,64
CMCSA,Services,LSTM,classification,15,1,29,0.15593738798473275,4.02415486744472,398,42,64
CODI,Conglomerates,LSTM,classification,15,1,1,0.7485317875392473,0.7333821512403942,398,42,64
CODI,Conglomerates,LSTM,classification,15,1,2,0.7136155172209044,0.723996829418909,398,42,64
CODI,Conglomerates,LSTM,classification,15,1,3,0.6743937435761169,0.7740800295557294,398,42,64
CODI,Conglomerates,LSTM,classification,15,1,4,0.6488785303417762,0.724353069350833,398,42,64
CODI,Conglomerates,LSTM,classification,15,1,5,0.6307410549877877,0.7491812904675802,398,42,64
CODI,Conglomerates,LSTM,classification,15,1,6,0.6773728609983646,0.7579578530220759,398,42,64
CODI,Conglomerates,LSTM,classification,15,1,7,0.6028159266740234,1.0920000643957228,398,42,64
CODI,Conglomerates,LSTM,classification,15,1,8,0.5909452447340117,0.7772444969131833,398,42,64
CODI,Conglomerates,LSTM,classification,15,1,9,0.5767712000027374,0.9683360854784647,398,42,64
CODI,Conglomerates,LSTM,classification,15,1,10,0.6112985651397226,0.8945617051351638,398,42,64
CODI,Conglomerates,LSTM,classification,15,1,11,0.5156375144294758,0.9945348643121266,398,42,64
CODI,Conglomerates,LSTM,classification,15,1,12,0.5113059640979049,1.1619489874158586,398,42,64
CODI,Conglomerates,LSTM,classification,15,1,13,0.5472223785654384,1.012625623316992,398,42,64
CODI,Conglomerates,LSTM,classification,15,1,14,0.4546042306339321,1.1598865361440749,398,42,64
CODI,Conglomerates,LSTM,classification,15,1,15,0.3490770973602132,1.100995699564616,398,42,64
CODI,Conglomerates,LSTM,classification,15,1,16,0.29569303188192186,1.4588946785245622,398,42,64
CODI,Conglomerates,LSTM,classification,15,1,17,0.25413969620575555,1.8347814764295305,398,42,64
CODI,Conglomerates,LSTM,classification,15,1,18,0.22395051820624864,1.9339751629602342,398,42,64
CODI,Conglomerates,LSTM,classification,15,1,19,0.2955667471943713,2.098139104389009,398,42,64
CODI,Conglomerates,LSTM,classification,15,1,20,0.21445461698625257,2.190189168566749,398,42,64
CODI,Conglomerates,LSTM,classification,15,1,21,0.1785253983660222,2.794281085332235,398,42,64
CODI,Conglomerates,LSTM,classification,15,1,22,0.1466462625689037,2.320979356765747,398,42,64
CSCO,Technology,LSTM,classification,15,1,1,0.7485313502388384,0.7201069054149446,398,42,64
CSCO,Technology,LSTM,classification,15,1,2,0.7252655209009372,0.7864207398323786,398,42,64
CSCO,Technology,LSTM,classification,15,1,3,0.6882708210441935,0.7766652164005098,398,42,64
CSCO,Technology,LSTM,classification,15,1,4,0.6658920828421512,1.0939045292990548,398,42,64
CSCO,Technology,LSTM,classification,15,1,5,0.6490064809969323,1.3383795874459403,398,42,64
CSCO,Technology,LSTM,classification,15,1,6,0.608295804142353,1.0760060832613991,398,42,64
CSCO,Technology,LSTM,classification,15,1,7,0.6065098125131885,1.6811600639706565,398,42,64
CSCO,Technology,LSTM,classification,15,1,8,0.5199641041719734,2.3845244362240745,398,42,64
CSCO,Technology,LSTM,classification,15,1,9,0.5683965128121065,2.0646442004612515,398,42,64
CSCO,Technology,LSTM,classification,15,1,10,0.5285045875975835,2.450403327033633,398,42,64
CSCO,Technology,LSTM,classification,15,1,11,0.5305060116789448,2.127867721375965,398,42,64
CSCO,Technology,LSTM,classification,15,1,12,0.4601363826486933,3.7048363912673223,398,42,64
CSCO,Technology,LSTM,classification,15,1,13,0.374555004058621,2.941068240574428,398,42,64
CSCO,Technology,LSTM,classification,15,1,14,0.2519693922944105,4.056288628351121,398,42,64
CSCO,Technology,LSTM,classification,15,1,15,0.17697276926164202,4.832558450244722,398,42,64
CSCO,Technology,LSTM,classification,15,1,16,0.1524737973126522,4.6145406904674715,398,42,64
CSCO,Technology,LSTM,classification,15,1,17,0.10946552966482676,5.4121187300909135,398,42,64
CSCO,Technology,LSTM,classification,15,1,18,0.09818849219453882,6.39292539869036,398,42,64
CSCO,Technology,LSTM,classification,15,1,19,0.06418179450603435,7.879223732721238,398,42,64
CSCO,Technology,LSTM,classification,15,1,20,0.047400757202986234,7.483872640700567,398,42,64
CSCO,Technology,LSTM,classification,15,1,21,0.03814289238170519,8.295119603474935,398,42,64
CVX,Basic Matierials,LSTM,classification,15,1,1,0.761118966430875,0.9347475199472337,398,42,64
CVX,Basic Matierials,LSTM,classification,15,1,2,0.7449601220725169,0.6868063864253816,398,42,64
CVX,Basic Matierials,LSTM,classification,15,1,3,0.6722244156065897,0.9127641178312755,398,42,64
CVX,Basic Matierials,LSTM,classification,15,1,4,0.6409542656424058,0.6762369530541557,398,42,64
CVX,Basic Matierials,LSTM,classification,15,1,5,0.6242550000473482,1.2189679543177288,398,42,64
CVX,Basic Matierials,LSTM,classification,15,1,6,0.5955595351643299,0.97372210309619,398,42,64
CVX,Basic Matierials,LSTM,classification,15,1,7,0.5592110735088137,3.268600486573719,398,42,64
CVX,Basic Matierials,LSTM,classification,15,1,8,0.5608317378777355,2.663226161684309,398,42,64
CVX,Basic Matierials,LSTM,classification,15,1,9,0.6334935329367767,1.5647327843166532,398,42,64
CVX,Basic Matierials,LSTM,classification,15,1,10,0.48632293744901917,4.200716995057606,398,42,64
CVX,Basic Matierials,LSTM,classification,15,1,11,0.5095230752798781,1.8023150364557903,398,42,64
CVX,Basic Matierials,LSTM,classification,15,1,12,0.5283732255499567,3.082868053799584,398,42,64
CVX,Basic Matierials,LSTM,classification,15,1,13,0.45162234294354614,3.952553249540783,398,42,64
CVX,Basic Matierials,LSTM,classification,15,1,14,0.43536676833378013,5.915151482536679,398,42,64
CVX,Basic Matierials,LSTM,classification,15,1,15,0.40242364403590486,5.828905809493292,398,42,64
CVX,Basic Matierials,LSTM,classification,15,1,16,0.3213762313726559,5.869227749960763,398,42,64
CVX,Basic Matierials,LSTM,classification,15,1,17,0.2107325504023825,6.948918183644612,398,42,64
CVX,Basic Matierials,LSTM,classification,15,1,18,0.15175174964807142,8.900757244655065,398,42,64
CVX,Basic Matierials,LSTM,classification,15,1,19,0.12812701421766426,10.079391138894218,398,42,64
CVX,Basic Matierials,LSTM,classification,15,1,20,0.1434711321402135,9.128091244470506,398,42,64
CVX,Basic Matierials,LSTM,classification,15,1,21,0.10554397164202815,9.663147040775844,398,42,64
CVX,Basic Matierials,LSTM,classification,15,1,22,0.08855048502004476,10.3638353120713,398,42,64
CVX,Basic Matierials,LSTM,classification,15,1,23,0.08635459585236994,11.693324270702544,398,42,64
CVX,Basic Matierials,LSTM,classification,15,1,24,0.04584592335094609,10.488162699199858,398,42,64
D,Utilities,LSTM,classification,15,1,1,0.759240269061908,0.6785558462142944,398,42,64
D,Utilities,LSTM,classification,15,1,2,0.723965933574504,0.6922317317553929,398,42,64
D,Utilities,LSTM,classification,15,1,3,0.6562650248632959,1.0226605591319857,398,42,64
D,Utilities,LSTM,classification,15,1,4,0.6425763087056989,1.2510894877570016,398,42,64
D,Utilities,LSTM,classification,15,1,5,0.6370910151519967,1.1481248282250904,398,42,64
D,Utilities,LSTM,classification,15,1,6,0.6271329066861215,1.0600080887476604,398,42,64
D,Utilities,LSTM,classification,15,1,7,0.6187827964523929,1.5066375931104024,398,42,64
D,Utilities,LSTM,classification,15,1,8,0.5635648485104642,1.1281937502679371,398,42,64
D,Utilities,LSTM,classification,15,1,9,0.5541525893474943,1.900428675469898,398,42,64
D,Utilities,LSTM,classification,15,1,10,0.4590290524252695,1.890028959228879,398,42,64
D,Utilities,LSTM,classification,15,1,11,0.4165552415739951,1.711507362978799,398,42,64
D,Utilities,LSTM,classification,15,1,12,0.382361598050774,2.189377719447726,398,42,64
D,Utilities,LSTM,classification,15,1,13,0.3047211882307302,2.1496201129186723,398,42,64
D,Utilities,LSTM,classification,15,1,14,0.17558042457954368,2.2556789205187844,398,42,64
D,Utilities,LSTM,classification,15,1,15,0.13034276306704062,2.4047776403881254,398,42,64
D,Utilities,LSTM,classification,15,1,16,0.08607947820769482,2.794519855862572,398,42,64
D,Utilities,LSTM,classification,15,1,17,0.07002729540409978,3.0044233685448054,398,42,64
D,Utilities,LSTM,classification,15,1,18,0.06109496900559071,3.4350554602486745,398,42,64
D,Utilities,LSTM,classification,15,1,19,0.022612700819145494,3.7435596045993624,398,42,64
D,Utilities,LSTM,classification,15,1,20,0.015235294477929871,3.816355307896932,398,42,64
D,Utilities,LSTM,classification,15,1,21,0.011651979292504227,4.150958668617975,398,42,64
DHR,Industrial Goods,LSTM,classification,15,1,1,0.7442249389150035,0.6922022075880141,398,42,64
DHR,Industrial Goods,LSTM,classification,15,1,2,0.7016589521762714,0.711970948037647,398,42,64
DHR,Industrial Goods,LSTM,classification,15,1,3,0.6712569845980735,0.7886044014067877,398,42,64
DHR,Industrial Goods,LSTM,classification,15,1,4,0.6618110309893163,0.8124875369526091,398,42,64
DHR,Industrial Goods,LSTM,classification,15,1,5,0.6323965564744556,0.8186845637503124,398,42,64
DHR,Industrial Goods,LSTM,classification,15,1,6,0.6388663222741842,1.0630736294246854,398,42,64
DHR,Industrial Goods,LSTM,classification,15,1,7,0.5945267248992345,1.2305191982360113,398,42,64
DHR,Industrial Goods,LSTM,classification,15,1,8,0.5614989001547271,1.3706176025526864,398,42,64
DHR,Industrial Goods,LSTM,classification,15,1,9,0.5714950500121668,0.9146194628306797,398,42,64
DHR,Industrial Goods,LSTM,classification,15,1,10,0.6856335143947122,2.028436059043521,398,42,64
DHR,Industrial Goods,LSTM,classification,15,1,11,0.5879720497370964,1.774300211951846,398,42,64
DHR,Industrial Goods,LSTM,classification,15,1,12,0.5908096998780217,0.9828073950040908,398,42,64
DHR,Industrial Goods,LSTM,classification,15,1,13,0.49064876311388445,1.125775274776277,398,42,64
