company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CVX,Basic Matierials,BiGRU,classification,20,5,8,0.4649227054873903,1.379389538651421,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,9,0.43375107870629087,1.7663981971286593,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,10,0.4522192442237432,1.4133548793338595,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,11,0.40429392584304713,1.5303328661691575,398,42,64
D,Utilities,BiGRU,classification,20,5,1,0.6479292718609374,0.9873767211323693,398,42,64
D,Utilities,BiGRU,classification,20,5,2,0.6159468880250826,1.1605763179915292,398,42,64
D,Utilities,BiGRU,classification,20,5,3,0.5677861128021126,1.2929771230334328,398,42,64
D,Utilities,BiGRU,classification,20,5,4,0.5354629347671815,1.5733050391787575,398,42,64
D,Utilities,BiGRU,classification,20,5,5,0.45944486925350364,1.4207676649093628,398,42,64
D,Utilities,BiGRU,classification,20,5,6,0.4393911340727878,1.1335729985010057,398,42,64
D,Utilities,BiGRU,classification,20,5,7,0.432371368060759,1.232190489768982,398,42,64
D,Utilities,BiGRU,classification,20,5,8,0.385920206281408,1.1156735874357677,398,42,64
D,Utilities,BiGRU,classification,20,5,9,0.35102176112146233,1.671871991384597,398,42,64
D,Utilities,BiGRU,classification,20,5,10,0.3899431820191331,1.4041525295802526,398,42,64
D,Utilities,BiGRU,classification,20,5,11,0.3065247700442022,2.2066586244673956,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,1,0.675437501926518,0.6177605120908647,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,2,0.6594850545252987,1.0113838967822848,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,3,0.5881478437526741,1.2299445470174153,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,4,0.5824205881387146,1.5727979115077428,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,5,0.531475684301338,1.9261539777119954,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,6,0.5025607316038716,1.9803368477594285,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,7,0.48298930597664724,2.5357019220079695,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,8,0.4687590323500897,2.2896904150644937,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,9,0.4199234251700454,2.4240713573637462,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,10,0.4121447939369547,2.557084912345523,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,11,0.40270698399999033,2.8779008842649914,398,42,64
DIS,Services,BiGRU,classification,20,5,1,0.6723510709839251,1.0192022862888517,398,42,64
DIS,Services,BiGRU,classification,20,5,2,0.6357324920107971,2.2940875632422313,398,42,64
DIS,Services,BiGRU,classification,20,5,3,0.5838738044901709,3.3565971908115206,398,42,64
DIS,Services,BiGRU,classification,20,5,4,0.5649368229822896,2.840966162227449,398,42,64
DIS,Services,BiGRU,classification,20,5,5,0.5120998189676946,3.2668364899499074,398,42,64
DIS,Services,BiGRU,classification,20,5,6,0.4881642236182438,4.142485896746318,398,42,64
DIS,Services,BiGRU,classification,20,5,7,0.48165552550224805,4.702162277130854,398,42,64
DIS,Services,BiGRU,classification,20,5,8,0.47294338803794517,4.524641718183245,398,42,64
DIS,Services,BiGRU,classification,20,5,9,0.45028812951179004,4.715150912602742,398,42,64
DIS,Services,BiGRU,classification,20,5,10,0.3966186208341589,5.132811262494042,398,42,64
DIS,Services,BiGRU,classification,20,5,11,0.4061808936559974,4.950033596583775,398,42,64
DUK,Utilities,BiGRU,classification,20,5,1,0.671571356866827,0.6998833999747321,398,42,64
DUK,Utilities,BiGRU,classification,20,5,2,0.6143881346113119,1.0469199702188017,398,42,64
DUK,Utilities,BiGRU,classification,20,5,3,0.5481480021572592,1.6795981230375001,398,42,64
DUK,Utilities,BiGRU,classification,20,5,4,0.515491593722722,1.3976890922335552,398,42,64
DUK,Utilities,BiGRU,classification,20,5,5,0.48546586878335657,2.2232882184083187,398,42,64
DUK,Utilities,BiGRU,classification,20,5,6,0.4490718227535037,1.6588632844477182,398,42,64
DUK,Utilities,BiGRU,classification,20,5,7,0.40513124163426345,1.6768005269993973,398,42,64
DUK,Utilities,BiGRU,classification,20,5,8,0.4044453225393391,2.537067685071157,398,42,64
DUK,Utilities,BiGRU,classification,20,5,9,0.3800509083810164,1.7579114881532623,398,42,64
DUK,Utilities,BiGRU,classification,20,5,10,0.3478200278389993,2.3091763049117056,398,42,64
DUK,Utilities,BiGRU,classification,20,5,11,0.31853005619504343,1.7920467474433237,398,42,64
EXC,Utilities,BiGRU,classification,20,5,1,0.6602755482472367,0.822904748576028,398,42,64
EXC,Utilities,BiGRU,classification,20,5,2,0.6511671922015185,1.398217763219561,398,42,64
EXC,Utilities,BiGRU,classification,20,5,3,0.5957691329507971,2.0112961644218084,398,42,64
EXC,Utilities,BiGRU,classification,20,5,4,0.5188742603488903,2.2064026423863004,398,42,64
EXC,Utilities,BiGRU,classification,20,5,5,0.5006908727201385,2.121935498146784,398,42,64
EXC,Utilities,BiGRU,classification,20,5,6,0.43817793064980054,1.7620532597814287,398,42,64
EXC,Utilities,BiGRU,classification,20,5,7,0.41486304646460853,2.2065985259555636,398,42,64
EXC,Utilities,BiGRU,classification,20,5,8,0.3826254949947098,2.021398439293816,398,42,64
EXC,Utilities,BiGRU,classification,20,5,9,0.334460761379357,2.4567005464008878,398,42,64
EXC,Utilities,BiGRU,classification,20,5,10,0.2907682163781257,2.8974785804748535,398,42,64
EXC,Utilities,BiGRU,classification,20,5,11,0.3102546645768324,2.1095022048269,398,42,64
FB,Technology,BiGRU,classification,20,5,1,0.6682593811996019,0.9364745020866394,398,42,64
FB,Technology,BiGRU,classification,20,5,2,0.611294499444003,2.240658550035386,398,42,64
FB,Technology,BiGRU,classification,20,5,3,0.5618307574010973,3.294217972528367,398,42,64
FB,Technology,BiGRU,classification,20,5,4,0.529267478079053,4.453950087229411,398,42,64
FB,Technology,BiGRU,classification,20,5,5,0.4878564589287168,4.74874218304952,398,42,64
FB,Technology,BiGRU,classification,20,5,6,0.4401425016884828,5.402286688486735,398,42,64
FB,Technology,BiGRU,classification,20,5,7,0.4589301534933061,6.748319693974087,398,42,64
FB,Technology,BiGRU,classification,20,5,8,0.39654583195645604,6.67243800844465,398,42,64
FB,Technology,BiGRU,classification,20,5,9,0.3818380143774215,7.076916785467239,398,42,64
FB,Technology,BiGRU,classification,20,5,10,0.38036609609522415,7.802137238638742,398,42,64
FB,Technology,BiGRU,classification,20,5,11,0.3342515241410864,8.995919863382975,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,1,0.6908704869112178,1.0748306399299985,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,2,0.5920550730360213,1.7287635859988986,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,3,0.561873199352667,1.7412012418111165,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,4,0.5033291220365457,1.6050193934213548,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,5,0.501168408136272,1.3464590424583072,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,6,0.4490688264969006,0.9676493718510583,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,7,0.4328086744600804,1.360561035928272,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,8,0.40508472110757876,1.1943758669353666,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,9,0.3858687307067852,1.3780536594844999,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,10,0.380137878896004,1.4363454977671306,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,11,0.3336388697875804,1.9865774086543493,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,12,0.3100301661533327,1.9394204332714988,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,13,0.28686598018186177,1.373903745696658,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,14,0.28486366921932854,2.0134209110623313,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,15,0.22715910295745237,2.8049837748209634,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,16,0.21062884408624927,2.8134417079743885,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,1,0.7087154250648153,0.647343519188109,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,2,0.6225291209005231,0.6874902645746866,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,3,0.5810881104301567,0.7879863778750101,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,4,0.5554724916740877,0.8702310607546851,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,5,0.50302614713434,1.0884420559519814,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,6,0.4781147331448656,1.8889194556644984,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,7,0.47264458381350916,1.837935867763701,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,8,0.391813804456337,2.4103694416227794,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,9,0.36337952128606826,3.0155741487230574,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,10,0.3304364654287022,2.8624112492515925,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,11,0.34142733968082983,2.5109569231669107,398,42,64
GOOG,Technology,BiGRU,classification,20,5,1,0.67091445138107,1.7168290671848117,398,42,64
GOOG,Technology,BiGRU,classification,20,5,2,0.6188984276661321,3.3712666829427085,398,42,64
GOOG,Technology,BiGRU,classification,20,5,3,0.5574616559186772,3.6698528130849204,398,42,64
GOOG,Technology,BiGRU,classification,20,5,4,0.5209503961567903,4.045143944876535,398,42,64
GOOG,Technology,BiGRU,classification,20,5,5,0.5004666711217794,3.5723257518949962,398,42,64
GOOG,Technology,BiGRU,classification,20,5,6,0.4299453330698924,3.730185383842105,398,42,64
GOOG,Technology,BiGRU,classification,20,5,7,0.4248609952441412,6.590032554808117,398,42,64
GOOG,Technology,BiGRU,classification,20,5,8,0.3843921983062322,5.442503247942243,398,42,64
GOOG,Technology,BiGRU,classification,20,5,9,0.3564142915771235,4.9817813237508135,398,42,64
GOOG,Technology,BiGRU,classification,20,5,10,0.3681767812026805,7.609063897814069,398,42,64
GOOG,Technology,BiGRU,classification,20,5,11,0.3606863131175688,3.4151637781234014,398,42,64
HD,Services,BiGRU,classification,20,5,1,0.6747509504682455,0.735375083628155,398,42,64
HD,Services,BiGRU,classification,20,5,2,0.6080549335359928,0.7731285180364337,398,42,64
HD,Services,BiGRU,classification,20,5,3,0.5377049336780855,0.8204232511066255,398,42,64
HD,Services,BiGRU,classification,20,5,4,0.5418462020967474,0.8920757174491882,398,42,64
HD,Services,BiGRU,classification,20,5,5,0.5148475592459866,1.1429249190148854,398,42,64
HD,Services,BiGRU,classification,20,5,6,0.47688443494502025,1.1504185767400832,398,42,64
HD,Services,BiGRU,classification,20,5,7,0.4853006090650606,1.3161722081048148,398,42,64
HD,Services,BiGRU,classification,20,5,8,0.4008720772874415,1.1261328543935503,398,42,64
HD,Services,BiGRU,classification,20,5,9,0.3799063095345569,1.1975367466608684,398,42,64
HD,Services,BiGRU,classification,20,5,10,0.38481708492465955,1.624552953810919,398,42,64
HD,Services,BiGRU,classification,20,5,11,0.4704189807850512,1.4333226226624989,398,42,64
HON,Industrial Goods,BiGRU,classification,20,5,1,0.6792529312210467,0.6825038875852313,398,42,64
HON,Industrial Goods,BiGRU,classification,20,5,2,0.6038716615144931,1.2202260040101551,398,42,64
HON,Industrial Goods,BiGRU,classification,20,5,3,0.5852264288681835,1.4440690619604928,398,42,64
HON,Industrial Goods,BiGRU,classification,20,5,4,0.5652459728058858,1.2325207846505302,398,42,64
HON,Industrial Goods,BiGRU,classification,20,5,5,0.486567457117627,1.250118198848906,398,42,64
HON,Industrial Goods,BiGRU,classification,20,5,6,0.4777795655943041,1.1615644608225142,398,42,64
HON,Industrial Goods,BiGRU,classification,20,5,7,0.4297476632511196,1.751974032038734,398,42,64
HON,Industrial Goods,BiGRU,classification,20,5,8,0.3961803335041257,1.3252432743708293,398,42,64
HON,Industrial Goods,BiGRU,classification,20,5,9,0.355847992339925,2.001358162789118,398,42,64
HON,Industrial Goods,BiGRU,classification,20,5,10,0.34016735245235,2.3418119748433432,398,42,64
HON,Industrial Goods,BiGRU,classification,20,5,11,0.37090472674849045,2.7002263636816117,398,42,64
HRG,Conglomerates,BiGRU,classification,20,5,1,0.6939667717895316,0.5602152858461652,398,42,64
HRG,Conglomerates,BiGRU,classification,20,5,2,0.6267591022965896,0.595044079281035,398,42,64
HRG,Conglomerates,BiGRU,classification,20,5,3,0.576727126710978,0.6434130498341152,398,42,64
HRG,Conglomerates,BiGRU,classification,20,5,4,0.5534682309807245,0.7566673457622528,398,42,64
HRG,Conglomerates,BiGRU,classification,20,5,5,0.5011180483516137,0.8597833457447234,398,42,64
HRG,Conglomerates,BiGRU,classification,20,5,6,0.46632751238406006,0.9171388532434191,398,42,64
HRG,Conglomerates,BiGRU,classification,20,5,7,0.4395951808397494,0.8924944400787354,398,42,64
HRG,Conglomerates,BiGRU,classification,20,5,8,0.4181611834458969,1.1540886078562056,398,42,64
HRG,Conglomerates,BiGRU,classification,20,5,9,0.38928150441778364,0.7523214022318522,398,42,64
HRG,Conglomerates,BiGRU,classification,20,5,10,0.3775760476014123,0.9229007902599516,398,42,64
HRG,Conglomerates,BiGRU,classification,20,5,11,0.4060207196516008,1.102007576397487,398,42,64
HSBC,Financial,BiGRU,classification,20,5,1,0.677867730658258,1.1462585840906416,398,42,64
HSBC,Financial,BiGRU,classification,20,5,2,0.5940956271173966,2.7049001852671304,398,42,64
HSBC,Financial,BiGRU,classification,20,5,3,0.5696876660064237,4.140483799434843,398,42,64
HSBC,Financial,BiGRU,classification,20,5,4,0.5515279558735278,3.1049138818468367,398,42,64
HSBC,Financial,BiGRU,classification,20,5,5,0.5043617714589564,2.887975261324928,398,42,64
HSBC,Financial,BiGRU,classification,20,5,6,0.4584394578807917,4.783570948101225,398,42,64
HSBC,Financial,BiGRU,classification,20,5,7,0.4280167236999052,4.856171835036505,398,42,64
HSBC,Financial,BiGRU,classification,20,5,8,0.42090931137902055,4.49791009085519,398,42,64
HSBC,Financial,BiGRU,classification,20,5,9,0.392237738523651,5.224505356379917,398,42,64
HSBC,Financial,BiGRU,classification,20,5,10,0.39315767264246343,4.309148198082333,398,42,64
HSBC,Financial,BiGRU,classification,20,5,11,0.3688036671385693,6.969262804303851,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,1,0.6854623873629163,0.8343403538068136,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,2,0.6235898661254039,1.6314814828691029,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,3,0.6162397088716977,2.5979739257267545,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,4,0.5758559098794832,2.040743969735645,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,5,0.5803461937449086,2.1022255477451144,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,6,0.5109573068031713,3.4314125833057223,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,7,0.47460153264616,2.8980666455768405,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,8,0.45241650834155445,3.9693525518689836,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,9,0.4198672292220533,4.919410773686001,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,10,0.4349744634412641,4.209072317395892,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,11,0.4130243016547294,5.588219960530599,398,42,64
INTC,Technology,BiGRU,classification,20,5,1,0.682719752117617,0.8066712248893011,398,42,64
INTC,Technology,BiGRU,classification,20,5,2,0.6624262127744492,1.7780207679385232,398,42,64
INTC,Technology,BiGRU,classification,20,5,3,0.5817650021919653,1.9036659059070407,398,42,64
INTC,Technology,BiGRU,classification,20,5,4,0.5345109617290784,3.0739694890521823,398,42,64
INTC,Technology,BiGRU,classification,20,5,5,0.5271747840109782,2.4104379358745756,398,42,64
INTC,Technology,BiGRU,classification,20,5,6,0.48144281359773183,2.1829779829297746,398,42,64
INTC,Technology,BiGRU,classification,20,5,7,0.4560143365033308,2.033594290415446,398,42,64
INTC,Technology,BiGRU,classification,20,5,8,0.42915053598245784,2.0348788102467856,398,42,64
INTC,Technology,BiGRU,classification,20,5,9,0.3964690806428392,3.3990960802350725,398,42,64
INTC,Technology,BiGRU,classification,20,5,10,0.4244210999365428,3.617528506687709,398,42,64
INTC,Technology,BiGRU,classification,20,5,11,0.3549723831103675,3.336189621970767,398,42,64
JNJ,Healthcare,BiGRU,classification,20,5,1,0.6893117451787594,0.9118997511409578,398,42,64
JNJ,Healthcare,BiGRU,classification,20,5,2,0.5668344455747748,2.5767373130435036,398,42,64
JNJ,Healthcare,BiGRU,classification,20,5,3,0.5225215730954654,4.103372732798259,398,42,64
JNJ,Healthcare,BiGRU,classification,20,5,4,0.47713019919754873,4.311146259307861,398,42,64
JNJ,Healthcare,BiGRU,classification,20,5,5,0.46699687224536685,5.355582827613468,398,42,64
JNJ,Healthcare,BiGRU,classification,20,5,6,0.4121930131960155,6.079165731157575,398,42,64
JNJ,Healthcare,BiGRU,classification,20,5,7,0.39363690132471785,6.654839810870943,398,42,64
JNJ,Healthcare,BiGRU,classification,20,5,8,0.3843504313248486,6.261739957900274,398,42,64
JNJ,Healthcare,BiGRU,classification,20,5,9,0.38443266686482647,7.189684981391544,398,42,64
JNJ,Healthcare,BiGRU,classification,20,5,10,0.3329771000835764,7.540342830476307,398,42,64
JNJ,Healthcare,BiGRU,classification,20,5,11,0.28119558949566364,7.696152687072754,398,42,64
JPM,Financial,BiGRU,classification,20,5,1,0.6689625076912157,0.6162070773896717,398,42,64
JPM,Financial,BiGRU,classification,20,5,2,0.5868641111119908,0.65376197156452,398,42,64
JPM,Financial,BiGRU,classification,20,5,3,0.5431994094920518,0.7366272580055964,398,42,64
JPM,Financial,BiGRU,classification,20,5,4,0.5250438027944996,0.9190846057165236,398,42,64
JPM,Financial,BiGRU,classification,20,5,5,0.46983107220587417,1.0615619875135875,398,42,64
JPM,Financial,BiGRU,classification,20,5,6,0.4464623369463724,1.1377003022602625,398,42,64
JPM,Financial,BiGRU,classification,20,5,7,0.4089557468591623,0.9438523366337731,398,42,64
JPM,Financial,BiGRU,classification,20,5,8,0.4007053852979861,1.292939685639881,398,42,64
JPM,Financial,BiGRU,classification,20,5,9,0.39045254204740476,1.4672871657780238,398,42,64
JPM,Financial,BiGRU,classification,20,5,10,0.3840167639243543,1.8873038291931152,398,42,64
JPM,Financial,BiGRU,classification,20,5,11,0.33365272285051684,2.2630207425072077,398,42,64
KO,Consumer Goods,BiGRU,classification,20,5,1,0.6739820855945798,0.7110141827946618,398,42,64
KO,Consumer Goods,BiGRU,classification,20,5,2,0.6324015652115021,1.375026251588549,398,42,64
KO,Consumer Goods,BiGRU,classification,20,5,3,0.5763944056465398,1.8921165863672893,398,42,64
KO,Consumer Goods,BiGRU,classification,20,5,4,0.5661613974139919,2.0848516197431657,398,42,64
KO,Consumer Goods,BiGRU,classification,20,5,5,0.520252376046013,1.7710705484662737,398,42,64
KO,Consumer Goods,BiGRU,classification,20,5,6,0.4705950666462357,2.081157420362745,398,42,64
KO,Consumer Goods,BiGRU,classification,20,5,7,0.4995802914976475,1.8361446829069228,398,42,64
KO,Consumer Goods,BiGRU,classification,20,5,8,0.4458270802270228,1.267385789326259,398,42,64
KO,Consumer Goods,BiGRU,classification,20,5,9,0.41022544455288645,1.9839748172532945,398,42,64
KO,Consumer Goods,BiGRU,classification,20,5,10,0.4605508033354678,1.9313898427145821,398,42,64
KO,Consumer Goods,BiGRU,classification,20,5,11,0.46008230146750734,1.789084553718567,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,5,1,0.6580526424412751,0.6923367239180065,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,5,2,0.5773067908670435,0.7219230078515553,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,5,3,0.5488168962636785,0.7797944176764715,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,5,4,0.5239118145937895,0.8195347558884394,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,5,5,0.5068270063879502,0.8405008174124218,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,5,6,0.49011694995602173,1.0434635962758745,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,5,7,0.450957060758792,1.15325893674578,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,5,8,0.41261281200389766,1.376312528337751,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,5,9,0.37101394806674975,1.2458131426856631,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,5,10,0.3874683636217261,1.1964888856524514,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,5,11,0.3641197399877424,1.5545916983059473,398,42,64
MA,Financial,BiGRU,classification,20,5,1,0.6869550110706731,0.7151008134796506,398,42,64
MA,Financial,BiGRU,classification,20,5,2,0.6177299079583518,0.9718939321381705,398,42,64
MA,Financial,BiGRU,classification,20,5,3,0.6176943188935669,1.177965345836821,398,42,64
MA,Financial,BiGRU,classification,20,5,4,0.5613524437549725,1.101861292407626,398,42,64
MA,Financial,BiGRU,classification,20,5,5,0.54229567398378,1.253452045576913,398,42,64
MA,Financial,BiGRU,classification,20,5,6,0.5197047324635875,1.515917040052868,398,42,64
MA,Financial,BiGRU,classification,20,5,7,0.4987165493581762,1.1142815408252535,398,42,64
MA,Financial,BiGRU,classification,20,5,8,0.49398133113755655,1.407926911399478,398,42,64
MA,Financial,BiGRU,classification,20,5,9,0.4574345503021125,1.2082904463722592,398,42,64
MA,Financial,BiGRU,classification,20,5,10,0.3911030127774531,1.3740040234157018,398,42,64
MA,Financial,BiGRU,classification,20,5,11,0.38336472400468796,1.232617355528332,398,42,64
MCD,Services,BiGRU,classification,20,5,1,0.6288667500917636,0.8919393845966884,398,42,64
MCD,Services,BiGRU,classification,20,5,2,0.5991567669801376,1.2756067798251198,398,42,64
MCD,Services,BiGRU,classification,20,5,3,0.5596017511046711,1.7674840631939115,398,42,64
MCD,Services,BiGRU,classification,20,5,4,0.5364611875172236,2.3213375068846203,398,42,64
MCD,Services,BiGRU,classification,20,5,5,0.4876348343326818,2.3911374523526145,398,42,64
MCD,Services,BiGRU,classification,20,5,6,0.46086714637638937,3.1747879073733376,398,42,64
MCD,Services,BiGRU,classification,20,5,7,0.4097334833151132,2.387730916341146,398,42,64
MCD,Services,BiGRU,classification,20,5,8,0.3932128973941707,1.9833898941675823,398,42,64
MCD,Services,BiGRU,classification,20,5,9,0.34533585323460736,3.2981424558730352,398,42,64
MCD,Services,BiGRU,classification,20,5,10,0.3396004350041624,2.198137124379476,398,42,64
MCD,Services,BiGRU,classification,20,5,11,0.31360862684908825,3.6298226856050038,398,42,64
MDT,Healthcare,BiGRU,classification,20,5,1,0.6461762773930727,1.005630924588158,398,42,64
MDT,Healthcare,BiGRU,classification,20,5,2,0.5682095049613685,1.5215641657511394,398,42,64
MDT,Healthcare,BiGRU,classification,20,5,3,0.531675922511211,1.296672611009507,398,42,64
MDT,Healthcare,BiGRU,classification,20,5,4,0.5118974471212032,1.0117534399032593,398,42,64
MDT,Healthcare,BiGRU,classification,20,5,5,0.47599859258637356,1.421009585970924,398,42,64
MDT,Healthcare,BiGRU,classification,20,5,6,0.4432229833986292,1.5952324299585252,398,42,64
MDT,Healthcare,BiGRU,classification,20,5,7,0.4435061800419985,1.773597626459031,398,42,64
MDT,Healthcare,BiGRU,classification,20,5,8,0.43891086410637475,2.284881069546654,398,42,64
MDT,Healthcare,BiGRU,classification,20,5,9,0.36238914413667805,1.814253841127668,398,42,64
MDT,Healthcare,BiGRU,classification,20,5,10,0.3313684255334001,0.8553410371144613,398,42,64
MDT,Healthcare,BiGRU,classification,20,5,11,0.3967741328717476,1.0972975435711088,398,42,64
MDT,Healthcare,BiGRU,classification,20,5,12,0.31511380040465886,0.814742678687686,398,42,64
MDT,Healthcare,BiGRU,classification,20,5,13,0.2565454707373327,1.0996792231287276,398,42,64
MDT,Healthcare,BiGRU,classification,20,5,14,0.2632065265996372,1.7815571512494768,398,42,64
MDT,Healthcare,BiGRU,classification,20,5,15,0.30381775493897384,2.136940597068696,398,42,64
MDT,Healthcare,BiGRU,classification,20,5,16,0.3286706540153254,2.038275650569371,398,42,64
MDT,Healthcare,BiGRU,classification,20,5,17,0.27484220947752047,1.086905382218815,398,42,64
MDT,Healthcare,BiGRU,classification,20,5,18,0.2557763988573348,1.108777071748461,398,42,64
MDT,Healthcare,BiGRU,classification,20,5,19,0.2498791868138553,1.4464855307624453,398,42,64
MDT,Healthcare,BiGRU,classification,20,5,20,0.24065884086654413,1.1255142922912325,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,5,1,0.7201340450114341,1.4028681857245309,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,5,2,0.6570446236648751,3.073304528281802,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,5,3,0.579663362634841,3.523123480024792,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,5,4,0.5570181374573827,4.984182380494618,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,5,5,0.5326265551936087,4.068469944454375,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,5,6,0.4793639003331937,4.119322424843197,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,5,7,0.4533313060525674,4.287074849719093,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,5,8,0.4563148491945698,3.9158343360537575,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,5,9,0.3982190004545241,4.635108311971028,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,5,10,0.39408820927442617,7.680460316794259,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,5,11,0.35720583826453245,4.27243219103132,398,42,64
MO,Consumer Goods,BiGRU,classification,20,5,1,0.689087156075329,0.6774867120243254,398,42,64
MO,Consumer Goods,BiGRU,classification,20,5,2,0.593458408386863,0.7600603302319845,398,42,64
MO,Consumer Goods,BiGRU,classification,20,5,3,0.5834410406237271,0.8378485781805856,398,42,64
MO,Consumer Goods,BiGRU,classification,20,5,4,0.5572128933877801,0.7851686789875939,398,42,64
MO,Consumer Goods,BiGRU,classification,20,5,5,0.518223661573688,0.7325915154956636,398,42,64
MO,Consumer Goods,BiGRU,classification,20,5,6,0.47392372644726355,0.7547186045419603,398,42,64
MO,Consumer Goods,BiGRU,classification,20,5,7,0.4685323873356958,0.7853394718397231,398,42,64
MO,Consumer Goods,BiGRU,classification,20,5,8,0.43491104589634805,0.8112075726191202,398,42,64
MO,Consumer Goods,BiGRU,classification,20,5,9,0.3970536626313799,0.9817587704885573,398,42,64
MO,Consumer Goods,BiGRU,classification,20,5,10,0.3846307363941442,0.8699039987155369,398,42,64
MO,Consumer Goods,BiGRU,classification,20,5,11,0.41200815448209865,1.0810676188695998,398,42,64
MRK,Healthcare,BiGRU,classification,20,5,1,0.6583625314822749,1.4125227246965681,398,42,64
MRK,Healthcare,BiGRU,classification,20,5,2,0.615558446951248,3.3387816292898997,398,42,64
MRK,Healthcare,BiGRU,classification,20,5,3,0.5479333336329341,4.31348028637114,398,42,64
MRK,Healthcare,BiGRU,classification,20,5,4,0.5142619202484437,4.783041704268682,398,42,64
MRK,Healthcare,BiGRU,classification,20,5,5,0.4559060000444776,5.590197177160354,398,42,64
MRK,Healthcare,BiGRU,classification,20,5,6,0.4839589949229255,6.797728356860933,398,42,64
MRK,Healthcare,BiGRU,classification,20,5,7,0.41268735150596003,6.1116313480195545,398,42,64
MRK,Healthcare,BiGRU,classification,20,5,8,0.4012453565046416,7.080116476331439,398,42,64
