company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
ABB,Industrial Goods,GRU,classification,15,1,16,0.6086075857057044,1.248835603396098,398,42,64
ABBV,Healthcare,GRU,classification,15,1,1,0.7921561402496614,0.7158750551087516,331,42,64
ABBV,Healthcare,GRU,classification,15,1,2,0.7605353149042389,0.686020723411015,331,42,64
ABBV,Healthcare,GRU,classification,15,1,3,0.7065140325857433,0.701472282409668,331,42,64
ABBV,Healthcare,GRU,classification,15,1,4,0.6961389473917982,0.6536279150417873,331,42,64
ABBV,Healthcare,GRU,classification,15,1,5,0.6937665793470745,0.7602691962605431,331,42,64
ABBV,Healthcare,GRU,classification,15,1,6,0.6739609219876661,0.7334586325145903,331,42,64
ABBV,Healthcare,GRU,classification,15,1,7,0.6630326235762536,0.7425338682674226,331,42,64
ABBV,Healthcare,GRU,classification,15,1,8,0.6570715126314192,0.7229918156351361,331,42,64
ABBV,Healthcare,GRU,classification,15,1,9,0.6582398047259927,0.7731880432083493,331,42,64
ABBV,Healthcare,GRU,classification,15,1,10,0.6348805420348291,0.901276687781016,331,42,64
ABBV,Healthcare,GRU,classification,15,1,11,0.6550865371421745,0.768569949127379,331,42,64
ABBV,Healthcare,GRU,classification,15,1,12,0.6553385221706056,0.6108438557102567,331,42,64
ABBV,Healthcare,GRU,classification,15,1,13,0.64859298834988,0.679681400458018,331,42,64
ABBV,Healthcare,GRU,classification,15,1,14,0.643412937750629,0.8131344687371027,331,42,64
ABBV,Healthcare,GRU,classification,15,1,15,0.6003827917251702,0.8769531732513791,331,42,64
ABBV,Healthcare,GRU,classification,15,1,16,0.6137936621274113,0.9333416620890299,331,42,64
ABBV,Healthcare,GRU,classification,15,1,17,0.6025894194211124,0.8554789622624716,331,42,64
ABBV,Healthcare,GRU,classification,15,1,18,0.5629060181966361,1.176142930984497,331,42,64
ABBV,Healthcare,GRU,classification,15,1,19,0.5945747814329729,1.1135328951336088,331,42,64
ABBV,Healthcare,GRU,classification,15,1,20,0.5864183478665136,1.1171011413846696,331,42,64
ABBV,Healthcare,GRU,classification,15,1,21,0.5467868856072786,0.739377518494924,331,42,64
ABBV,Healthcare,GRU,classification,15,1,22,0.5726828651665921,0.9078963257017589,331,42,64
ABBV,Healthcare,GRU,classification,15,1,23,0.5463770569451266,1.0466447557721819,331,42,64
ABBV,Healthcare,GRU,classification,15,1,24,0.4717988529414209,0.9971650725319272,331,42,64
ABBV,Healthcare,GRU,classification,15,1,25,0.47861976655948557,0.9833999020712716,331,42,64
ABBV,Healthcare,GRU,classification,15,1,26,0.4597646723701154,1.1118567273730324,331,42,64
ABBV,Healthcare,GRU,classification,15,1,27,0.42365323277218464,1.187175330661592,331,42,64
AEP,Utilities,GRU,classification,15,1,1,0.7482168428861915,0.6724070452508473,398,42,64
AEP,Utilities,GRU,classification,15,1,2,0.6902548290377286,0.6938612773304894,398,42,64
AEP,Utilities,GRU,classification,15,1,3,0.6988270079071198,0.7110491224697658,398,42,64
AEP,Utilities,GRU,classification,15,1,4,0.7052737363618822,0.7222958405812582,398,42,64
AEP,Utilities,GRU,classification,15,1,5,0.6870972511157318,0.671049986566816,398,42,64
AEP,Utilities,GRU,classification,15,1,6,0.6666167965486421,0.7223009296825954,398,42,64
AEP,Utilities,GRU,classification,15,1,7,0.6897914676210988,0.6806179994628543,398,42,64
AEP,Utilities,GRU,classification,15,1,8,0.6796935590068299,0.6970212629863194,398,42,64
AEP,Utilities,GRU,classification,15,1,9,0.6783561940169215,0.71246356907345,398,42,64
AEP,Utilities,GRU,classification,15,1,10,0.6539446304191896,0.6752018928527832,398,42,64
AEP,Utilities,GRU,classification,15,1,11,0.6644183238547052,0.6887690879049755,398,42,64
AEP,Utilities,GRU,classification,15,1,12,0.6449676404646294,0.7160191280501229,398,42,64
AEP,Utilities,GRU,classification,15,1,13,0.6311093580782713,0.6925577436174665,398,42,64
AEP,Utilities,GRU,classification,15,1,14,0.630356209511733,0.7354905548549834,398,42,64
AEP,Utilities,GRU,classification,15,1,15,0.629784584344931,0.7096855583645049,398,42,64
AEP,Utilities,GRU,classification,15,1,16,0.5902657362084892,0.8758912824449085,398,42,64
AMGN,Healthcare,GRU,classification,15,1,1,0.7480265902514434,0.65744206735066,398,42,64
AMGN,Healthcare,GRU,classification,15,1,2,0.7039055860222284,0.9192019076574416,398,42,64
AMGN,Healthcare,GRU,classification,15,1,3,0.6999107470464467,0.8457207622982207,398,42,64
AMGN,Healthcare,GRU,classification,15,1,4,0.6577607546020393,0.6985714066596258,398,42,64
AMGN,Healthcare,GRU,classification,15,1,5,0.6604192835002688,0.7183026813325428,398,42,64
AMGN,Healthcare,GRU,classification,15,1,6,0.6276734060977571,0.7765931345167614,398,42,64
AMGN,Healthcare,GRU,classification,15,1,7,0.6190046182828932,0.6491717071760268,398,42,64
AMGN,Healthcare,GRU,classification,15,1,8,0.6425671718228403,0.6450970683779035,398,42,64
AMGN,Healthcare,GRU,classification,15,1,9,0.6367904136528322,0.6470890243848165,398,42,64
AMGN,Healthcare,GRU,classification,15,1,10,0.617992940859579,0.6876155138015747,398,42,64
AMGN,Healthcare,GRU,classification,15,1,11,0.6285005283715138,0.771091415768578,398,42,64
AMGN,Healthcare,GRU,classification,15,1,12,0.5970953885634341,0.6441070352281842,398,42,64
AMGN,Healthcare,GRU,classification,15,1,13,0.5790476457557486,0.648587927931831,398,42,64
AMGN,Healthcare,GRU,classification,15,1,14,0.5600409337024593,1.1914329528808594,398,42,64
AMGN,Healthcare,GRU,classification,15,1,15,0.5841417884706852,1.35002410979498,398,42,64
AMGN,Healthcare,GRU,classification,15,1,16,0.5934951880469395,1.106437671752203,398,42,64
AMGN,Healthcare,GRU,classification,15,1,17,0.5485835457267474,1.6171225025540306,398,42,64
AMGN,Healthcare,GRU,classification,15,1,18,0.5339650809764862,0.7321811687378657,398,42,64
AMGN,Healthcare,GRU,classification,15,1,19,0.5219357439021969,1.87011684690203,398,42,64
AMGN,Healthcare,GRU,classification,15,1,20,0.5216837386090551,1.3751606600625175,398,42,64
AMGN,Healthcare,GRU,classification,15,1,21,0.5100750333100708,1.8436773618062336,398,42,64
AMGN,Healthcare,GRU,classification,15,1,22,0.4809841224596129,1.223612910225278,398,42,64
AMGN,Healthcare,GRU,classification,15,1,23,0.4926537838413488,2.2159254664466497,398,42,64
AMZN,Services,GRU,classification,15,1,1,0.7713752209241665,0.6878734827041626,398,42,64
AMZN,Services,GRU,classification,15,1,2,0.724212303233506,0.7042822326932635,398,42,64
AMZN,Services,GRU,classification,15,1,3,0.7128114280988224,0.7361162617093041,398,42,64
AMZN,Services,GRU,classification,15,1,4,0.720820303238816,0.82081690572557,398,42,64
AMZN,Services,GRU,classification,15,1,5,0.6979655168164316,0.7786337307521275,398,42,64
AMZN,Services,GRU,classification,15,1,6,0.6704003175898413,0.7273711051259723,398,42,64
AMZN,Services,GRU,classification,15,1,7,0.6813657915771906,0.6970937393960499,398,42,64
AMZN,Services,GRU,classification,15,1,8,0.694616948839408,0.6881938945679438,398,42,64
AMZN,Services,GRU,classification,15,1,9,0.6779066788491293,0.6905940629187084,398,42,64
AMZN,Services,GRU,classification,15,1,10,0.6671794050901978,0.6773756657327924,398,42,64
AMZN,Services,GRU,classification,15,1,11,0.6755880617616165,0.6811007062594095,398,42,64
AMZN,Services,GRU,classification,15,1,12,0.6587489789454781,0.6826946338017782,398,42,64
AMZN,Services,GRU,classification,15,1,13,0.6720289740730171,0.7027949605669294,398,42,64
AMZN,Services,GRU,classification,15,1,14,0.6371651013292859,0.6974300060953412,398,42,64
AMZN,Services,GRU,classification,15,1,15,0.6102933272644503,0.7228391539482844,398,42,64
AMZN,Services,GRU,classification,15,1,16,0.6075059507959452,0.6647145464306786,398,42,64
AMZN,Services,GRU,classification,15,1,17,0.6361842381594768,0.8042327875182742,398,42,64
AMZN,Services,GRU,classification,15,1,18,0.6066372530843744,0.6789399186770121,398,42,64
AMZN,Services,GRU,classification,15,1,19,0.6077521007564199,0.6551383620216733,398,42,64
AMZN,Services,GRU,classification,15,1,20,0.612525334310292,0.669235382761274,398,42,64
AMZN,Services,GRU,classification,15,1,21,0.6039039577970553,0.6554973068691435,398,42,64
AMZN,Services,GRU,classification,15,1,22,0.5725466204648042,0.737902698062715,398,42,64
AMZN,Services,GRU,classification,15,1,23,0.5482166059053124,0.6545612925574893,398,42,64
AMZN,Services,GRU,classification,15,1,24,0.5443145195443426,0.7065241052990868,398,42,64
AMZN,Services,GRU,classification,15,1,25,0.5750048864426924,0.6851599415143331,398,42,64
AMZN,Services,GRU,classification,15,1,26,0.5628873199673753,0.6794561176072984,398,42,64
AMZN,Services,GRU,classification,15,1,27,0.5330967957050956,0.6458363220805213,398,42,64
AMZN,Services,GRU,classification,15,1,28,0.5049931472869374,0.7286943509465172,398,42,64
AMZN,Services,GRU,classification,15,1,29,0.4961524011202194,0.6455030469667344,398,42,64
AMZN,Services,GRU,classification,15,1,30,0.501436066837167,0.654377111366817,398,42,64
BA,Industrial Goods,GRU,classification,15,1,1,0.7556114298614425,0.6883551591918582,398,42,64
BA,Industrial Goods,GRU,classification,15,1,2,0.7514632053710707,0.7400244843392145,398,42,64
BA,Industrial Goods,GRU,classification,15,1,3,0.678688979628098,0.6914675406047276,398,42,64
BA,Industrial Goods,GRU,classification,15,1,4,0.6909850632126008,0.6873192843936738,398,42,64
BA,Industrial Goods,GRU,classification,15,1,5,0.6780369284764007,0.6979504738535199,398,42,64
BA,Industrial Goods,GRU,classification,15,1,6,0.6559260628331247,0.7074964216777256,398,42,64
BA,Industrial Goods,GRU,classification,15,1,7,0.6687280643525435,0.7045284651574635,398,42,64
BA,Industrial Goods,GRU,classification,15,1,8,0.6663355773417794,0.8011798404511952,398,42,64
BA,Industrial Goods,GRU,classification,15,1,9,0.648344655132773,0.8703854765210833,398,42,64
BA,Industrial Goods,GRU,classification,15,1,10,0.6174884312715961,0.7873436695053464,398,42,64
BA,Industrial Goods,GRU,classification,15,1,11,0.6276401290342436,0.9883179834910801,398,42,64
BA,Industrial Goods,GRU,classification,15,1,12,0.6257298106524214,0.8756276425861177,398,42,64
BA,Industrial Goods,GRU,classification,15,1,13,0.5814341714034728,0.9525581995646158,398,42,64
BA,Industrial Goods,GRU,classification,15,1,14,0.5606854435187488,0.9166077659243629,398,42,64
BA,Industrial Goods,GRU,classification,15,1,15,0.5914762157890665,0.7659778396288554,398,42,64
BA,Industrial Goods,GRU,classification,15,1,16,0.5473350211603558,0.8577440806797573,398,42,64
BAC,Financial,GRU,classification,15,1,1,0.7429859416568698,0.7645202364240374,398,42,64
BAC,Financial,GRU,classification,15,1,2,0.7150037049049109,0.7723417707851955,398,42,64
BAC,Financial,GRU,classification,15,1,3,0.7233527790960954,0.8629774820236933,398,42,64
BAC,Financial,GRU,classification,15,1,4,0.6764895835114484,0.7786924555188134,398,42,64
BAC,Financial,GRU,classification,15,1,5,0.6940524185722198,0.8438779285975865,398,42,64
BAC,Financial,GRU,classification,15,1,6,0.6810060814397418,0.8941957099097115,398,42,64
BAC,Financial,GRU,classification,15,1,7,0.6664587337168018,0.935529941604251,398,42,64
BAC,Financial,GRU,classification,15,1,8,0.6592833172136815,0.8582940953118461,398,42,64
BAC,Financial,GRU,classification,15,1,9,0.668985351246206,0.9109937605403718,398,42,64
BAC,Financial,GRU,classification,15,1,10,0.6378842306196989,0.9655568230719793,398,42,64
BAC,Financial,GRU,classification,15,1,11,0.6527978458895756,1.0712384042285739,398,42,64
BAC,Financial,GRU,classification,15,1,12,0.6175028064742161,1.1308123100371588,398,42,64
BAC,Financial,GRU,classification,15,1,13,0.6094602440769349,1.1238148042133875,398,42,64
BAC,Financial,GRU,classification,15,1,14,0.5955016126285246,1.076149577186221,398,42,64
BAC,Financial,GRU,classification,15,1,15,0.55184332247655,1.3372018535931904,398,42,64
BAC,Financial,GRU,classification,15,1,16,0.5673987040268117,1.360300634588514,398,42,64
BBL,Basic Matierials,GRU,classification,15,1,1,0.7867920850988609,0.6923179825146993,398,42,64
BBL,Basic Matierials,GRU,classification,15,1,2,0.7464727522739812,0.6791422877992902,398,42,64
BBL,Basic Matierials,GRU,classification,15,1,3,0.7050560613972457,0.6944763632047743,398,42,64
BBL,Basic Matierials,GRU,classification,15,1,4,0.7250142151386894,0.6780843308993748,398,42,64
BBL,Basic Matierials,GRU,classification,15,1,5,0.7107995410061362,0.6815739557856605,398,42,64
BBL,Basic Matierials,GRU,classification,15,1,6,0.6857133235164623,0.6826071483748299,398,42,64
BBL,Basic Matierials,GRU,classification,15,1,7,0.6839750031730039,0.6939730502310253,398,42,64
BBL,Basic Matierials,GRU,classification,15,1,8,0.6883550256340947,0.700826537041437,398,42,64
BBL,Basic Matierials,GRU,classification,15,1,9,0.667129459992126,0.6937998504865737,398,42,64
BBL,Basic Matierials,GRU,classification,15,1,10,0.6521417112206694,0.8959793590364002,398,42,64
BBL,Basic Matierials,GRU,classification,15,1,11,0.6809648419145363,0.6905491891361418,398,42,64
BBL,Basic Matierials,GRU,classification,15,1,12,0.651353928911027,0.7322250604629517,398,42,64
BBL,Basic Matierials,GRU,classification,15,1,13,0.6483617598686985,0.7469327563331241,398,42,64
BBL,Basic Matierials,GRU,classification,15,1,14,0.6289536680408458,0.7363688576789129,398,42,64
BBL,Basic Matierials,GRU,classification,15,1,15,0.6190088939427132,0.6875906501497541,398,42,64
BBL,Basic Matierials,GRU,classification,15,1,16,0.6414232224076237,0.7794345219930013,398,42,64
BBL,Basic Matierials,GRU,classification,15,1,17,0.5988123791301669,0.8233765874590192,398,42,64
BCH,Financial,GRU,classification,15,1,1,0.7115667779841016,0.7056320309638977,398,42,64
BCH,Financial,GRU,classification,15,1,2,0.7449287448696156,0.6572687342053368,398,42,64
BCH,Financial,GRU,classification,15,1,3,0.705617181919328,0.6861892030352638,398,42,64
BCH,Financial,GRU,classification,15,1,4,0.7144222391310648,0.7002136877604893,398,42,64
BCH,Financial,GRU,classification,15,1,5,0.7107093169461542,0.684827378817967,398,42,64
BCH,Financial,GRU,classification,15,1,6,0.7173994947318456,0.6921861398787725,398,42,64
BCH,Financial,GRU,classification,15,1,7,0.6821079104389977,0.7871887854167393,398,42,64
BCH,Financial,GRU,classification,15,1,8,0.7032501811358198,0.6686743327549526,398,42,64
BCH,Financial,GRU,classification,15,1,9,0.6924866542744277,0.6983505742890495,398,42,64
BCH,Financial,GRU,classification,15,1,10,0.700959558163456,0.7058714514686948,398,42,64
BCH,Financial,GRU,classification,15,1,11,0.6760340731347626,0.7103319934436253,398,42,64
BCH,Financial,GRU,classification,15,1,12,0.6547500997332473,0.691899972302573,398,42,64
BCH,Financial,GRU,classification,15,1,13,0.6598792827908119,0.7378060704185849,398,42,64
BCH,Financial,GRU,classification,15,1,14,0.6472301402283673,0.8172906239827474,398,42,64
BCH,Financial,GRU,classification,15,1,15,0.6581576703181818,0.7540457362220401,398,42,64
BCH,Financial,GRU,classification,15,1,16,0.6325358323116398,0.8494006395339966,398,42,64
BCH,Financial,GRU,classification,15,1,17,0.6424337694393331,0.8917404526755923,398,42,64
BHP,Basic Matierials,GRU,classification,15,1,1,0.7855523752806773,0.681086520353953,398,42,64
BHP,Basic Matierials,GRU,classification,15,1,2,0.7663377163997248,0.6970523624193101,398,42,64
BHP,Basic Matierials,GRU,classification,15,1,3,0.7046027881416244,0.7255668441454569,398,42,64
BHP,Basic Matierials,GRU,classification,15,1,4,0.6987283514372667,0.7372927977925255,398,42,64
BHP,Basic Matierials,GRU,classification,15,1,5,0.701967902518996,0.6907663373720079,398,42,64
BHP,Basic Matierials,GRU,classification,15,1,6,0.675867771383506,0.6949592658451625,398,42,64
BHP,Basic Matierials,GRU,classification,15,1,7,0.6610834478732929,0.7179488028798785,398,42,64
BHP,Basic Matierials,GRU,classification,15,1,8,0.6596191270866586,0.6895197232564291,398,42,64
BHP,Basic Matierials,GRU,classification,15,1,9,0.6465532183647156,0.7454023786953518,398,42,64
BHP,Basic Matierials,GRU,classification,15,1,10,0.6649363064885738,0.6865216181391761,398,42,64
BHP,Basic Matierials,GRU,classification,15,1,11,0.6671375476535241,0.678343741666703,398,42,64
BHP,Basic Matierials,GRU,classification,15,1,12,0.6644872175389199,0.6809159432138715,398,42,64
BHP,Basic Matierials,GRU,classification,15,1,13,0.6375128162566142,0.6806035240491232,398,42,64
BHP,Basic Matierials,GRU,classification,15,1,14,0.627234982036466,0.8309665748051235,398,42,64
BHP,Basic Matierials,GRU,classification,15,1,15,0.600744753327202,0.7875556718735468,398,42,64
BHP,Basic Matierials,GRU,classification,15,1,16,0.5803096144642662,0.7372659075827825,398,42,64
BHP,Basic Matierials,GRU,classification,15,1,17,0.6067261036915995,0.6798436187562489,398,42,64
BHP,Basic Matierials,GRU,classification,15,1,18,0.5761897524996619,0.930287378174918,398,42,64
BHP,Basic Matierials,GRU,classification,15,1,19,0.5709605083693212,0.8395482642310006,398,42,64
BHP,Basic Matierials,GRU,classification,15,1,20,0.591907038910305,0.7991478726977393,398,42,64
BHP,Basic Matierials,GRU,classification,15,1,21,0.6073411163972251,0.7917031333560035,398,42,64
BHP,Basic Matierials,GRU,classification,15,1,22,0.556995467025431,0.8090352217356364,398,42,64
BHP,Basic Matierials,GRU,classification,15,1,23,0.48357125412878676,0.7222540321804228,398,42,64
BHP,Basic Matierials,GRU,classification,15,1,24,0.4764004174488873,0.8051137867428008,398,42,64
BHP,Basic Matierials,GRU,classification,15,1,25,0.45379927058016234,0.903270715758914,398,42,64
BHP,Basic Matierials,GRU,classification,15,1,26,0.43533731607636017,1.2116477148873466,398,42,64
BP,Basic Matierials,GRU,classification,15,1,1,0.7799526081612361,0.7333230262710935,398,42,64
BP,Basic Matierials,GRU,classification,15,1,2,0.7169192771815774,0.8540248842466445,398,42,64
BP,Basic Matierials,GRU,classification,15,1,3,0.7376728108779869,0.8807731441089085,398,42,64
BP,Basic Matierials,GRU,classification,15,1,4,0.7194552879836691,0.7827803293863932,398,42,64
BP,Basic Matierials,GRU,classification,15,1,5,0.6981629573520104,0.8880980327015832,398,42,64
BP,Basic Matierials,GRU,classification,15,1,6,0.6686857495475654,1.0544387783323015,398,42,64
BP,Basic Matierials,GRU,classification,15,1,7,0.6894953343736466,0.8378171977542695,398,42,64
BP,Basic Matierials,GRU,classification,15,1,8,0.6548011255024666,1.0365952849388123,398,42,64
BP,Basic Matierials,GRU,classification,15,1,9,0.6633158898233769,1.332256589617048,398,42,64
BP,Basic Matierials,GRU,classification,15,1,10,0.6491633842338869,0.8698706343060448,398,42,64
BP,Basic Matierials,GRU,classification,15,1,11,0.6861719384265306,0.7837105109578087,398,42,64
BP,Basic Matierials,GRU,classification,15,1,12,0.6947590624866773,0.8627908542042687,398,42,64
BP,Basic Matierials,GRU,classification,15,1,13,0.6634747445882865,0.7923361829348973,398,42,64
BP,Basic Matierials,GRU,classification,15,1,14,0.6166060277864561,0.8246583541234335,398,42,64
BP,Basic Matierials,GRU,classification,15,1,15,0.6301953861461812,0.8469767570495605,398,42,64
BP,Basic Matierials,GRU,classification,15,1,16,0.6006312912432992,0.8368175909632728,398,42,64
BRK-A,Financial,GRU,classification,15,1,1,0.7705376118271794,0.6829753461338225,398,42,64
BRK-A,Financial,GRU,classification,15,1,2,0.7492664522262075,0.7084975242614746,398,42,64
BRK-A,Financial,GRU,classification,15,1,3,0.7094653641159211,0.7295365305173964,398,42,64
BRK-A,Financial,GRU,classification,15,1,4,0.709264545284923,0.7917605553354535,398,42,64
BRK-A,Financial,GRU,classification,15,1,5,0.6796750579048042,0.6934095365660531,398,42,64
BRK-A,Financial,GRU,classification,15,1,6,0.6961737221209847,0.7405000925064087,398,42,64
BRK-A,Financial,GRU,classification,15,1,7,0.6814414927707845,0.7123343632334754,398,42,64
BRK-A,Financial,GRU,classification,15,1,8,0.6637384196621688,0.7748251897948129,398,42,64
BRK-A,Financial,GRU,classification,15,1,9,0.6872531280445693,0.7724564898581732,398,42,64
BRK-A,Financial,GRU,classification,15,1,10,0.6614901028086791,0.7907101966085888,398,42,64
BRK-A,Financial,GRU,classification,15,1,11,0.655348838873245,0.7594488319896516,398,42,64
BRK-A,Financial,GRU,classification,15,1,12,0.630859826078367,0.8116086721420288,398,42,64
BRK-A,Financial,GRU,classification,15,1,13,0.655896485151358,0.7726241520472935,398,42,64
BRK-A,Financial,GRU,classification,15,1,14,0.6498538251198716,0.8308721610477993,398,42,64
BRK-A,Financial,GRU,classification,15,1,15,0.6335191057255519,0.8440960929507301,398,42,64
BRK-A,Financial,GRU,classification,15,1,16,0.6310492267261198,0.8346468266986665,398,42,64
BSAC,Financial,GRU,classification,15,1,1,0.7341019577117421,0.7032240458897182,398,42,64
BSAC,Financial,GRU,classification,15,1,2,0.7085931732426936,0.8421101371447245,398,42,64
BSAC,Financial,GRU,classification,15,1,3,0.6990042538499114,0.8282498632158551,398,42,64
BSAC,Financial,GRU,classification,15,1,4,0.6831589886291543,0.9229012018158322,398,42,64
BSAC,Financial,GRU,classification,15,1,5,0.6899566665366667,0.9122541972569057,398,42,64
BSAC,Financial,GRU,classification,15,1,6,0.67992483641035,1.0025375684102376,398,42,64
BSAC,Financial,GRU,classification,15,1,7,0.6637353858157019,1.0214899153936476,398,42,64
BSAC,Financial,GRU,classification,15,1,8,0.6464099404799878,1.0834553298496066,398,42,64
BSAC,Financial,GRU,classification,15,1,9,0.6442388634585855,0.8340480895269484,398,42,64
BSAC,Financial,GRU,classification,15,1,10,0.6517906084132554,1.0242356799897694,398,42,64
BSAC,Financial,GRU,classification,15,1,11,0.652598270519295,0.8215078569593883,398,42,64
BSAC,Financial,GRU,classification,15,1,12,0.6220561092223355,1.2591546660377866,398,42,64
BSAC,Financial,GRU,classification,15,1,13,0.6495342664982207,1.177271150407337,398,42,64
BSAC,Financial,GRU,classification,15,1,14,0.6304438248950632,1.0647524084363664,398,42,64
BSAC,Financial,GRU,classification,15,1,15,0.6255640348597388,1.2208441779727028,398,42,64
BSAC,Financial,GRU,classification,15,1,16,0.6214542266112476,1.313568807783581,398,42,64
BUD,Consumer Goods,GRU,classification,15,1,1,0.7485266309886721,0.779979407787323,398,42,64
BUD,Consumer Goods,GRU,classification,15,1,2,0.784419005839669,0.7354681633767628,398,42,64
BUD,Consumer Goods,GRU,classification,15,1,3,0.7302802103248673,0.7491319321450733,398,42,64
BUD,Consumer Goods,GRU,classification,15,1,4,0.7103409428692343,0.6959114301772344,398,42,64
BUD,Consumer Goods,GRU,classification,15,1,5,0.6984407608233505,0.7033971264248803,398,42,64
BUD,Consumer Goods,GRU,classification,15,1,6,0.6862271407141758,0.6993025172324407,398,42,64
BUD,Consumer Goods,GRU,classification,15,1,7,0.6634730406142958,0.7242342914853778,398,42,64
BUD,Consumer Goods,GRU,classification,15,1,8,0.6502207862072854,0.6892623901367188,398,42,64
BUD,Consumer Goods,GRU,classification,15,1,9,0.670492896482573,0.676537193003155,398,42,64
BUD,Consumer Goods,GRU,classification,15,1,10,0.6416142153080984,0.6818678719656808,398,42,64
BUD,Consumer Goods,GRU,classification,15,1,11,0.6391414029514371,0.6313477726209731,398,42,64
BUD,Consumer Goods,GRU,classification,15,1,12,0.6482980532861834,0.7011860013008118,398,42,64
BUD,Consumer Goods,GRU,classification,15,1,13,0.6528271817082736,0.6700529172306969,398,42,64
BUD,Consumer Goods,GRU,classification,15,1,14,0.6162193513395798,0.6558393807638259,398,42,64
BUD,Consumer Goods,GRU,classification,15,1,15,0.6104461731922687,0.7676343889463515,398,42,64
BUD,Consumer Goods,GRU,classification,15,1,16,0.6344606575354859,0.6750635504722595,398,42,64
BUD,Consumer Goods,GRU,classification,15,1,17,0.6108582798560062,0.8337059503509885,398,42,64
BUD,Consumer Goods,GRU,classification,15,1,18,0.6033794840975623,0.7382945702189491,398,42,64
BUD,Consumer Goods,GRU,classification,15,1,19,0.5770712882729631,0.6653614242871603,398,42,64
BUD,Consumer Goods,GRU,classification,15,1,20,0.5667508831575289,0.7404937800906953,398,42,64
BUD,Consumer Goods,GRU,classification,15,1,21,0.5666680954509045,0.7104764637492952,398,42,64
BUD,Consumer Goods,GRU,classification,15,1,22,0.5480436172018099,1.0570852586201258,398,42,64
BUD,Consumer Goods,GRU,classification,15,1,23,0.5250490182009174,1.009579442796253,398,42,64
BUD,Consumer Goods,GRU,classification,15,1,24,0.5152030212795315,0.8179985057739985,398,42,64
BUD,Consumer Goods,GRU,classification,15,1,25,0.49873412321859867,0.9104665233975365,398,42,64
BUD,Consumer Goods,GRU,classification,15,1,26,0.47561360850705575,0.9568240642547607,398,42,64
