company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
AEP,Utilities,BiGRU,classification,20,1,16,0.22931020044202183,2.0754831461679366,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,1,0.7001318724910218,0.6436160405476888,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,2,0.6248685552846247,0.735803987298693,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,3,0.528513383326219,0.9010101500011626,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,4,0.4659255003210288,0.960827628771464,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,5,0.42992355026791446,1.1905882557233174,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,6,0.4090679045298591,1.354570053872608,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,7,0.34557782121040115,1.4184152739388602,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,8,0.3290452753479157,1.3065622931434995,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,9,0.31101014476325645,1.3917806120145888,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,10,0.2512424927410768,1.5797723418190366,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,11,0.26480549364233735,2.1524882259823026,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,12,0.2228437963143066,1.6664504493985857,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,13,0.31084604868337734,1.9343039421808153,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,14,0.19839699446555958,2.2478697413489934,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,15,0.14765691828338345,2.1135433174314953,398,42,64
AMGN,Healthcare,BiGRU,classification,20,1,16,0.202234158741694,2.2543736469177973,398,42,64
AMZN,Services,BiGRU,classification,20,1,1,0.6915705230966884,0.7032651049750192,398,42,64
AMZN,Services,BiGRU,classification,20,1,2,0.6249453653043239,1.3608822652271815,398,42,64
AMZN,Services,BiGRU,classification,20,1,3,0.5758152643040796,2.547175997779483,398,42,64
AMZN,Services,BiGRU,classification,20,1,4,0.5342598171090361,3.0860756578899564,398,42,64
AMZN,Services,BiGRU,classification,20,1,5,0.4801738340051929,4.846738383883522,398,42,64
AMZN,Services,BiGRU,classification,20,1,6,0.47443703236292356,4.711170923142206,398,42,64
AMZN,Services,BiGRU,classification,20,1,7,0.40215056131233523,6.913123743874686,398,42,64
AMZN,Services,BiGRU,classification,20,1,8,0.3803538750463994,7.142563297635033,398,42,64
AMZN,Services,BiGRU,classification,20,1,9,0.34063183752136617,8.253719125475202,398,42,64
AMZN,Services,BiGRU,classification,20,1,10,0.34064789917600813,8.332114810035343,398,42,64
AMZN,Services,BiGRU,classification,20,1,11,0.29678610536321326,9.427990118662516,398,42,64
AMZN,Services,BiGRU,classification,20,1,12,0.3749056111029045,9.810254119691395,398,42,64
AMZN,Services,BiGRU,classification,20,1,13,0.34848465542098384,9.689875784374419,398,42,64
AMZN,Services,BiGRU,classification,20,1,14,0.19700391036481713,9.914637701851982,398,42,64
AMZN,Services,BiGRU,classification,20,1,15,0.1754778917860146,10.50593021937779,398,42,64
AMZN,Services,BiGRU,classification,20,1,16,0.1515778565601488,10.364532970246815,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,1,0.69529438078703,0.7586610373996553,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,2,0.6079956353010245,1.0831995691571916,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,3,0.5413140495817865,1.4508091495150612,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,4,0.4727049041633031,1.559705552600679,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,5,0.4130858749001469,2.3295685109638034,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,6,0.37163748558442194,2.716215338025774,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,7,0.3731578708294049,2.3603560016268776,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,8,0.3337201115174509,3.032520294189453,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,9,0.3380756056188938,2.082047666822161,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,10,0.33246979252177866,1.9133159206027077,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,11,0.2682938247769322,2.3446363721575056,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,12,0.25754303728515776,2.672174340202695,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,13,0.18724190410058103,3.042019526163737,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,14,0.14240952480078942,2.945278281257266,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,15,0.10276612145217819,3.84189544405256,398,42,64
BA,Industrial Goods,BiGRU,classification,20,1,16,0.10356704651111334,3.7701244127182734,398,42,64
BAC,Financial,BiGRU,classification,20,1,1,0.7014212135094494,0.7411797216960362,398,42,64
BAC,Financial,BiGRU,classification,20,1,2,0.607797333643065,0.9637647413072132,398,42,64
BAC,Financial,BiGRU,classification,20,1,3,0.5654600834726689,1.2214236940656389,398,42,64
BAC,Financial,BiGRU,classification,20,1,4,0.5076968132251471,1.6534956239518666,398,42,64
BAC,Financial,BiGRU,classification,20,1,5,0.4492075155727827,1.6689346404302687,398,42,64
BAC,Financial,BiGRU,classification,20,1,6,0.3859524490995024,1.9387273901984805,398,42,64
BAC,Financial,BiGRU,classification,20,1,7,0.3599735739542611,1.858353927021935,398,42,64
BAC,Financial,BiGRU,classification,20,1,8,0.36079793472086363,2.691704647881644,398,42,64
BAC,Financial,BiGRU,classification,20,1,9,0.2939712194042589,2.6194971175420854,398,42,64
BAC,Financial,BiGRU,classification,20,1,10,0.265955671780373,2.9803292070116316,398,42,64
BAC,Financial,BiGRU,classification,20,1,11,0.24541438823968323,2.97708645321074,398,42,64
BAC,Financial,BiGRU,classification,20,1,12,0.22737953287722476,2.8160979066576277,398,42,64
BAC,Financial,BiGRU,classification,20,1,13,0.1964503824336445,3.970552546637399,398,42,64
BAC,Financial,BiGRU,classification,20,1,14,0.14227110885046235,3.789069573084513,398,42,64
BAC,Financial,BiGRU,classification,20,1,15,0.14013729514039341,3.465988726842971,398,42,64
BAC,Financial,BiGRU,classification,20,1,16,0.09702080785853778,4.247459615979876,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,1,0.697620209137998,0.690636070001693,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,2,0.6688075580788617,0.6942465049879891,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,3,0.5973817125037687,0.6967378173555646,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,4,0.5602632961680541,0.772149764356159,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,5,0.5107683268324215,0.7258752754756382,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,6,0.4606664947528935,0.770037211122967,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,7,0.42976258178452154,0.8778511087099711,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,8,0.4042302039100896,0.8950329082352775,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,9,0.4323306820500436,0.8669898424829755,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,10,0.37590811060900664,1.2549004952112834,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,11,0.36360939648283186,0.9961686787151155,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,12,0.34923391291244543,0.8782659187203362,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,13,0.3147139204806419,1.3040434973580497,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,14,0.28029412854855984,1.0915162648473467,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,15,0.28881514866148406,1.2403263591584706,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,1,16,0.24018051074677377,1.4671285776864915,398,42,64
BCH,Financial,BiGRU,classification,20,1,1,0.7092944126033304,0.698315095333826,398,42,64
BCH,Financial,BiGRU,classification,20,1,2,0.6429360218383559,1.1598904132843018,398,42,64
BCH,Financial,BiGRU,classification,20,1,3,0.5953338691337624,1.5034478448686146,398,42,64
BCH,Financial,BiGRU,classification,20,1,4,0.5570744219137795,1.9054201671055384,398,42,64
BCH,Financial,BiGRU,classification,20,1,5,0.5219458167876431,1.6455603213537306,398,42,64
BCH,Financial,BiGRU,classification,20,1,6,0.47212382417228355,2.7444123200007846,398,42,64
BCH,Financial,BiGRU,classification,20,1,7,0.443565653796172,1.743714656148638,398,42,64
BCH,Financial,BiGRU,classification,20,1,8,0.41642788217295357,3.0909999211629233,398,42,64
BCH,Financial,BiGRU,classification,20,1,9,0.39046632973992046,3.094388098943801,398,42,64
BCH,Financial,BiGRU,classification,20,1,10,0.3904819473549349,1.7664280732472737,398,42,64
BCH,Financial,BiGRU,classification,20,1,11,0.3640572979821632,3.8202172233944847,398,42,64
BCH,Financial,BiGRU,classification,20,1,12,0.3568038089790536,2.7379196030753,398,42,64
BCH,Financial,BiGRU,classification,20,1,13,0.351195466129025,4.678174314044771,398,42,64
BCH,Financial,BiGRU,classification,20,1,14,0.31101196195612,3.0445690155029297,398,42,64
BCH,Financial,BiGRU,classification,20,1,15,0.27503263980299986,4.08315202168056,398,42,64
BCH,Financial,BiGRU,classification,20,1,16,0.27273249775920083,4.006675788334438,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,1,0.7032917639118942,0.6706336197398958,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,2,0.628935694694519,0.6479401418140956,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,3,0.5758035925764534,0.653655971799578,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,4,0.5207453337147008,0.6416760030246916,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,5,0.4660600067383081,0.7125840187072754,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,6,0.4593647895895656,0.9622079730033875,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,7,0.40477649320909126,0.8144880306153071,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,8,0.4109771070468366,1.6497215940838768,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,9,0.37304395152695813,1.5663690112885975,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,10,0.4454632373760693,0.9652301328522819,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,11,0.323509932275693,0.8945939881461007,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,12,0.31420802847299745,1.6016775256111508,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,13,0.30936763806259215,0.9780278915450686,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,14,0.26579337110321727,1.3302627347764515,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,15,0.3345725252550451,1.2004877896535964,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,16,0.22270291798453234,1.3178215651285081,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,17,0.16898858237393838,1.4708965562638783,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,1,0.7094871788168672,0.8457968320165362,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,2,0.6396827907418486,1.378696118082319,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,3,0.5678262818398787,2.2138211273011708,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,4,0.5003206079928719,3.0858299164544967,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,5,0.4325141736011409,2.37388657388233,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,6,0.39605585923746006,4.943549791971843,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,7,0.37108121670071204,4.609392098018101,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,8,0.3724234635805964,1.7648216769808815,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,9,0.3253504648879545,2.93826116834368,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,10,0.29839995376129247,1.6493252686091833,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,11,0.30544709283203336,3.533755892799014,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,12,0.3199135021273814,3.4761420658656528,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,13,0.2760942155242565,1.8940448533921015,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,14,0.18422220076373474,2.204354456492833,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,15,0.1683457508758085,3.6109807037171864,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,16,0.14561084558691212,4.4852085794721335,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,1,0.6882871829684655,0.8832493623097738,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,2,0.6109835758580634,1.9476458912804013,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,3,0.5900600967395245,3.0472915059044245,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,4,0.5416747246255826,2.831493718283517,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,5,0.5122859289298705,4.63024225689116,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,6,0.49263764416153105,4.269035203116281,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,7,0.46411658336768796,4.284429958888462,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,8,0.4487269129884902,4.618479092915853,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,9,0.42555116918218794,4.960361980256581,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,10,0.37126357082146494,5.801836831229074,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,11,0.382934741039372,5.163145246959868,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,12,0.37162643423931085,7.503012112208775,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,13,0.35634195782131883,5.80232774643671,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,14,0.3504419175524208,7.201334226699102,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,15,0.2948186030639476,8.095765658787318,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,16,0.2512455664986941,7.346054531279064,398,42,64
BSAC,Financial,BiGRU,classification,20,1,1,0.7156363381213279,0.7689279857135954,398,42,64
BSAC,Financial,BiGRU,classification,20,1,2,0.6213241707739519,1.0378752095358712,398,42,64
BSAC,Financial,BiGRU,classification,20,1,3,0.5745741497332127,0.9729265485491071,398,42,64
BSAC,Financial,BiGRU,classification,20,1,4,0.5363979785885643,1.0921284755071003,398,42,64
BSAC,Financial,BiGRU,classification,20,1,5,0.480460627294665,1.1098130260195052,398,42,64
BSAC,Financial,BiGRU,classification,20,1,6,0.4273482995416651,1.35859515553429,398,42,64
BSAC,Financial,BiGRU,classification,20,1,7,0.42946859640092705,1.0004664432434809,398,42,64
BSAC,Financial,BiGRU,classification,20,1,8,0.3855543930326874,1.0486149277005876,398,42,64
BSAC,Financial,BiGRU,classification,20,1,9,0.3817977965177603,0.7766346448943728,398,42,64
BSAC,Financial,BiGRU,classification,20,1,10,0.4129975524979021,1.1332189185278756,398,42,64
BSAC,Financial,BiGRU,classification,20,1,11,0.4016617368813136,1.2763497148241316,398,42,64
BSAC,Financial,BiGRU,classification,20,1,12,0.3781653745989105,0.8870692820776076,398,42,64
BSAC,Financial,BiGRU,classification,20,1,13,0.3304405622745878,1.3918794223240443,398,42,64
BSAC,Financial,BiGRU,classification,20,1,14,0.29122701871335205,1.287525318917774,398,42,64
BSAC,Financial,BiGRU,classification,20,1,15,0.2616791146334691,0.9599448243776957,398,42,64
BSAC,Financial,BiGRU,classification,20,1,16,0.2597277979155881,1.07583072639647,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,1,0.705683105555012,0.7995773525465102,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,2,0.6343023532898582,1.1472823449543543,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,3,0.5827399836712747,1.3422534352257138,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,4,0.5424881581984573,2.193000838870094,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,5,0.5115916359065166,2.0648127851032076,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,6,0.4683892094909246,2.408985660189674,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,7,0.43040347990378663,3.7681104796273366,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,8,0.4192295365746896,2.347120512099493,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,9,0.43323142235003526,3.8011887414114818,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,10,0.40903363942201415,2.638546830131894,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,11,0.39639392577523563,3.7590290932428267,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,12,0.3829594871506619,4.474755150931222,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,13,0.3882571037615364,4.116865884690058,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,14,0.3134529968751735,3.948458330971854,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,15,0.30436639562623585,4.939414932614281,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,16,0.293029178514253,4.018287091028123,398,42,64
C,Financial,BiGRU,classification,20,1,1,0.6718614430882823,0.7606115823700315,398,42,64
C,Financial,BiGRU,classification,20,1,2,0.6023670701525319,1.2628879036222185,398,42,64
C,Financial,BiGRU,classification,20,1,3,0.5455719720778154,1.5643469265529089,398,42,64
C,Financial,BiGRU,classification,20,1,4,0.4969830038259976,1.9586828209104992,398,42,64
C,Financial,BiGRU,classification,20,1,5,0.4423473758164363,2.1591698896317255,398,42,64
C,Financial,BiGRU,classification,20,1,6,0.39087050419356956,2.7546647843860446,398,42,64
C,Financial,BiGRU,classification,20,1,7,0.3528870355768419,2.7974470456441245,398,42,64
C,Financial,BiGRU,classification,20,1,8,0.3397342764103233,2.98110100201198,398,42,64
C,Financial,BiGRU,classification,20,1,9,0.31964835749199644,2.9868826866149902,398,42,64
C,Financial,BiGRU,classification,20,1,10,0.2505942271208044,3.1867973918006536,398,42,64
C,Financial,BiGRU,classification,20,1,11,0.24500622297052163,3.1312131200517928,398,42,64
C,Financial,BiGRU,classification,20,1,12,0.22081437984940094,3.9048482122875394,398,42,64
C,Financial,BiGRU,classification,20,1,13,0.21589199918317586,3.472821212950207,398,42,64
C,Financial,BiGRU,classification,20,1,14,0.16183941171097396,3.968856311979748,398,42,64
C,Financial,BiGRU,classification,20,1,15,0.1706103939216715,5.40570745014009,398,42,64
C,Financial,BiGRU,classification,20,1,16,0.12585051227875765,3.588552395502726,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,1,0.7179876904391763,0.7683438091051011,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,2,0.6333811720411981,1.2864456744421096,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,3,0.568570274204465,1.777334383555821,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,4,0.5015818683346313,2.0730813457852317,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,5,0.4680621996896351,3.061663105374291,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,6,0.4169647486964662,3.3475575901213146,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,7,0.42220580727610757,2.765958172934396,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,8,0.3615611280927706,3.416310946146647,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,9,0.31426983607474285,3.581801868620373,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,10,0.3289428102460938,3.856025990985689,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,11,0.2917804438714406,2.371685436793736,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,12,0.3318012736400767,4.376137324741909,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,13,0.2753612951717185,2.7984664667220343,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,14,0.1854044498885097,3.5717529569353377,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,15,0.14484210145758025,4.742400237492153,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,16,0.1562907454281596,4.717808519090925,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,1,0.7037509583947646,0.6563081400735038,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,2,0.6147866494691552,0.6719695939904168,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,3,0.5574381668963025,0.7679133855161213,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,4,0.47327627309003667,0.8087096342018673,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,5,0.44156797567204614,1.1146577241874875,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,6,0.39070433288363354,1.4093260623159862,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,7,0.37437092314413445,1.245946739401136,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,8,0.3477321318046531,1.2928038083371662,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,9,0.3053168064011401,1.3980849328495206,398,42,64
