company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
ABBV,Healthcare,BiLSTM,classification,20,1,6,0.522455258969149,1.4821867942810059,326,42,64
ABBV,Healthcare,BiLSTM,classification,20,1,7,0.4891459133727419,1.5364917005811418,326,42,64
ABBV,Healthcare,BiLSTM,classification,20,1,8,0.4542143301912612,1.7685737609863281,326,42,64
ABBV,Healthcare,BiLSTM,classification,20,1,9,0.43940618286834904,1.096921790213812,326,42,64
ABBV,Healthcare,BiLSTM,classification,20,1,10,0.4214922896832045,1.7475292001451765,326,42,64
ABBV,Healthcare,BiLSTM,classification,20,1,11,0.3933696571303292,1.3194413809549241,326,42,64
AEP,Utilities,BiLSTM,classification,20,1,1,0.6803884021001845,0.6833963479314532,398,42,64
AEP,Utilities,BiLSTM,classification,20,1,2,0.6369970962030804,0.6935356628327143,398,42,64
AEP,Utilities,BiLSTM,classification,20,1,3,0.5941844744298925,0.7687007557778132,398,42,64
AEP,Utilities,BiLSTM,classification,20,1,4,0.564083852360596,0.8862562236331758,398,42,64
AEP,Utilities,BiLSTM,classification,20,1,5,0.5451603148450803,0.9707974791526794,398,42,64
AEP,Utilities,BiLSTM,classification,20,1,6,0.5020758491664675,0.9712824849855333,398,42,64
AEP,Utilities,BiLSTM,classification,20,1,7,0.4941444955579001,1.2770368258158367,398,42,64
AEP,Utilities,BiLSTM,classification,20,1,8,0.45677288288447127,1.0844780405362446,398,42,64
AEP,Utilities,BiLSTM,classification,20,1,9,0.44485671271630867,1.1955516054516746,398,42,64
AEP,Utilities,BiLSTM,classification,20,1,10,0.4216225949963133,1.5627080031803675,398,42,64
AEP,Utilities,BiLSTM,classification,20,1,11,0.4062868509460334,1.2010380483808971,398,42,64
AMGN,Healthcare,BiLSTM,classification,20,1,1,0.7082051305315602,0.6602676198596046,398,42,64
AMGN,Healthcare,BiLSTM,classification,20,1,2,0.6371616999707629,0.6946762800216675,398,42,64
AMGN,Healthcare,BiLSTM,classification,20,1,3,0.6052201372295168,0.914889809631166,398,42,64
AMGN,Healthcare,BiLSTM,classification,20,1,4,0.556680965064159,1.115400907539186,398,42,64
AMGN,Healthcare,BiLSTM,classification,20,1,5,0.5068621317944934,1.3459360485985166,398,42,64
AMGN,Healthcare,BiLSTM,classification,20,1,6,0.5031180196071989,1.5412352766309465,398,42,64
AMGN,Healthcare,BiLSTM,classification,20,1,7,0.44381864855636904,1.7650977997552781,398,42,64
AMGN,Healthcare,BiLSTM,classification,20,1,8,0.43184445221819473,1.5521429152715773,398,42,64
AMGN,Healthcare,BiLSTM,classification,20,1,9,0.4132496196420948,1.7864846274966286,398,42,64
AMGN,Healthcare,BiLSTM,classification,20,1,10,0.3837790463737507,2.128991342726208,398,42,64
AMGN,Healthcare,BiLSTM,classification,20,1,11,0.3596661974437273,1.819620961234683,398,42,64
AMZN,Services,BiLSTM,classification,20,1,1,0.6980077348761822,0.6922958464849562,398,42,64
AMZN,Services,BiLSTM,classification,20,1,2,0.6440839192376064,0.9834024139813015,398,42,64
AMZN,Services,BiLSTM,classification,20,1,3,0.602176742338056,1.9085671674637568,398,42,64
AMZN,Services,BiLSTM,classification,20,1,4,0.603608860142866,2.7321103300367082,398,42,64
AMZN,Services,BiLSTM,classification,20,1,5,0.5731187130338583,3.104154598145258,398,42,64
AMZN,Services,BiLSTM,classification,20,1,6,0.5339452145087659,3.730344851811727,398,42,64
AMZN,Services,BiLSTM,classification,20,1,7,0.5139643439096422,3.609076988129389,398,42,64
AMZN,Services,BiLSTM,classification,20,1,8,0.5036982952350348,3.8584339051019576,398,42,64
AMZN,Services,BiLSTM,classification,20,1,9,0.47423950331894,4.544026613235474,398,42,64
AMZN,Services,BiLSTM,classification,20,1,10,0.44030403042558447,5.076710757755098,398,42,64
AMZN,Services,BiLSTM,classification,20,1,11,0.42914032576671196,4.774153584525699,398,42,64
BA,Industrial Goods,BiLSTM,classification,20,1,1,0.6878348214542447,0.703871937025161,398,42,64
BA,Industrial Goods,BiLSTM,classification,20,1,2,0.6154979913678001,0.8515158721378872,398,42,64
BA,Industrial Goods,BiLSTM,classification,20,1,3,0.584133225469733,1.163344559215364,398,42,64
BA,Industrial Goods,BiLSTM,classification,20,1,4,0.5475861774617105,1.4192616826012021,398,42,64
BA,Industrial Goods,BiLSTM,classification,20,1,5,0.501398879978525,1.5743814536503382,398,42,64
BA,Industrial Goods,BiLSTM,classification,20,1,6,0.47876831095422334,1.6558574608394079,398,42,64
BA,Industrial Goods,BiLSTM,classification,20,1,7,0.4455229996436804,1.8254804838271368,398,42,64
BA,Industrial Goods,BiLSTM,classification,20,1,8,0.41892673067711106,2.2649124463399253,398,42,64
BA,Industrial Goods,BiLSTM,classification,20,1,9,0.3974082991106426,2.094091778709775,398,42,64
BA,Industrial Goods,BiLSTM,classification,20,1,10,0.39035119752788067,2.8452561696370444,398,42,64
BA,Industrial Goods,BiLSTM,classification,20,1,11,0.3795537622130696,2.142995993296305,398,42,64
BAC,Financial,BiLSTM,classification,20,1,1,0.6847627210856682,0.6927229847226825,398,42,64
BAC,Financial,BiLSTM,classification,20,1,2,0.6125176605866782,0.8250607621102106,398,42,64
BAC,Financial,BiLSTM,classification,20,1,3,0.6009009929757622,1.1064735764548892,398,42,64
BAC,Financial,BiLSTM,classification,20,1,4,0.5723935485485211,1.1555919363385154,398,42,64
BAC,Financial,BiLSTM,classification,20,1,5,0.5476293261326737,1.1657452356247675,398,42,64
BAC,Financial,BiLSTM,classification,20,1,6,0.5135451905691444,1.283133478391738,398,42,64
BAC,Financial,BiLSTM,classification,20,1,7,0.4880785620092747,1.3858778164500283,398,42,64
BAC,Financial,BiLSTM,classification,20,1,8,0.45603593764592654,1.4072998591831751,398,42,64
BAC,Financial,BiLSTM,classification,20,1,9,0.4278394019783442,1.5942384174891882,398,42,64
BAC,Financial,BiLSTM,classification,20,1,10,0.4203726918104306,1.5599113191877092,398,42,64
BAC,Financial,BiLSTM,classification,20,1,11,0.3896902049306649,1.7429614521208263,398,42,64
BBL,Basic Matierials,BiLSTM,classification,20,1,1,0.7016095093746281,0.6917101627304441,398,42,64
BBL,Basic Matierials,BiLSTM,classification,20,1,2,0.6528272631779388,0.7000345360665094,398,42,64
BBL,Basic Matierials,BiLSTM,classification,20,1,3,0.6389982008454788,0.7058368438766116,398,42,64
BBL,Basic Matierials,BiLSTM,classification,20,1,4,0.607262120474523,0.7115710831823803,398,42,64
BBL,Basic Matierials,BiLSTM,classification,20,1,5,0.5590692782521847,0.7203925507409232,398,42,64
BBL,Basic Matierials,BiLSTM,classification,20,1,6,0.5354363874873923,0.7384821800958543,398,42,64
BBL,Basic Matierials,BiLSTM,classification,20,1,7,0.5071591555173672,0.744965014003572,398,42,64
BBL,Basic Matierials,BiLSTM,classification,20,1,8,0.49216850139387885,0.7348938896542504,398,42,64
BBL,Basic Matierials,BiLSTM,classification,20,1,9,0.47552499160095674,0.7673659949075609,398,42,64
BBL,Basic Matierials,BiLSTM,classification,20,1,10,0.4555233273673896,0.7178221884227934,398,42,64
BBL,Basic Matierials,BiLSTM,classification,20,1,11,0.426321359585278,0.776199357850211,398,42,64
BCH,Financial,BiLSTM,classification,20,1,1,0.6869206269781793,0.6563513165428525,398,42,64
BCH,Financial,BiLSTM,classification,20,1,2,0.6299141459728606,0.6636399740264529,398,42,64
BCH,Financial,BiLSTM,classification,20,1,3,0.6121816350587049,0.702839868409293,398,42,64
BCH,Financial,BiLSTM,classification,20,1,4,0.5914155463477475,0.7206748241469974,398,42,64
BCH,Financial,BiLSTM,classification,20,1,5,0.5780662040614603,0.7566381380671546,398,42,64
BCH,Financial,BiLSTM,classification,20,1,6,0.533795127317534,0.732394068014054,398,42,64
BCH,Financial,BiLSTM,classification,20,1,7,0.5209978049124905,0.7817651657831102,398,42,64
BCH,Financial,BiLSTM,classification,20,1,8,0.49885102432576856,0.7868434219133287,398,42,64
BCH,Financial,BiLSTM,classification,20,1,9,0.4599960068961484,0.8708491978191194,398,42,64
BCH,Financial,BiLSTM,classification,20,1,10,0.4518761625841035,1.056191853114537,398,42,64
BCH,Financial,BiLSTM,classification,20,1,11,0.430199479787194,1.0130658916064672,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,1,1,0.7104691350879382,0.6937574318477085,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,1,2,0.6488547915190308,0.6900172034899393,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,1,3,0.6126032321896385,0.672263727301643,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,1,4,0.5719513767328693,0.6987583665620714,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,1,5,0.5572279332271174,0.6866530776023865,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,1,6,0.5046573107566067,0.7165943412553697,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,1,7,0.4980256115671378,0.6781330335707891,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,1,8,0.4797052173458751,0.8145420295851571,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,1,9,0.4490065475804123,1.0196976491383143,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,1,10,0.4346231276066459,0.7760796972683498,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,1,11,0.4561474576367805,0.9017767962955293,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,1,12,0.4254636134035024,0.8097379122461591,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,1,13,0.43012737838467163,0.7280447880427042,398,42,64
BP,Basic Matierials,BiLSTM,classification,20,1,1,0.6988043557459386,0.7151867633774167,398,42,64
BP,Basic Matierials,BiLSTM,classification,20,1,2,0.641890189755502,0.8080601379984901,398,42,64
BP,Basic Matierials,BiLSTM,classification,20,1,3,0.6046671382146864,0.9860316259520394,398,42,64
BP,Basic Matierials,BiLSTM,classification,20,1,4,0.5932622734625735,1.0762640010742914,398,42,64
BP,Basic Matierials,BiLSTM,classification,20,1,5,0.5337824769056023,1.147297325588408,398,42,64
BP,Basic Matierials,BiLSTM,classification,20,1,6,0.5130352210159876,1.8300782215027582,398,42,64
BP,Basic Matierials,BiLSTM,classification,20,1,7,0.5060919580148093,0.8619682448250907,398,42,64
BP,Basic Matierials,BiLSTM,classification,20,1,8,0.47437343795095854,1.6037542252313524,398,42,64
BP,Basic Matierials,BiLSTM,classification,20,1,9,0.4415595839221274,1.691851360457284,398,42,64
BP,Basic Matierials,BiLSTM,classification,20,1,10,0.4442935759697727,1.252872211592538,398,42,64
BP,Basic Matierials,BiLSTM,classification,20,1,11,0.4100039230668964,1.9441014130910237,398,42,64
BRK-A,Financial,BiLSTM,classification,20,1,1,0.6939395094037655,0.6917323356583005,398,42,64
BRK-A,Financial,BiLSTM,classification,20,1,2,0.6367353997637878,0.8340503374735514,398,42,64
BRK-A,Financial,BiLSTM,classification,20,1,3,0.5922289078858629,1.452747106552124,398,42,64
BRK-A,Financial,BiLSTM,classification,20,1,4,0.5793289203739646,1.5988939603169758,398,42,64
BRK-A,Financial,BiLSTM,classification,20,1,5,0.5453492551293205,1.7792652107420421,398,42,64
BRK-A,Financial,BiLSTM,classification,20,1,6,0.526219074600306,2.140061514718192,398,42,64
BRK-A,Financial,BiLSTM,classification,20,1,7,0.49524311773741064,2.2861683255150202,398,42,64
BRK-A,Financial,BiLSTM,classification,20,1,8,0.4942425041642021,2.8383072217305503,398,42,64
BRK-A,Financial,BiLSTM,classification,20,1,9,0.49322536737475564,2.7079172134399414,398,42,64
BRK-A,Financial,BiLSTM,classification,20,1,10,0.45106832151436926,3.2047090984526134,398,42,64
BRK-A,Financial,BiLSTM,classification,20,1,11,0.44600292186641216,3.399282614390055,398,42,64
BSAC,Financial,BiLSTM,classification,20,1,1,0.7117516515242993,0.6881441246895563,398,42,64
BSAC,Financial,BiLSTM,classification,20,1,2,0.6381795666924673,0.7871305403255281,398,42,64
BSAC,Financial,BiLSTM,classification,20,1,3,0.6123209928148355,1.2196012451535179,398,42,64
BSAC,Financial,BiLSTM,classification,20,1,4,0.5697979810249866,1.525904661133176,398,42,64
BSAC,Financial,BiLSTM,classification,20,1,5,0.5393304890723684,1.7051649320693243,398,42,64
BSAC,Financial,BiLSTM,classification,20,1,6,0.5231171331213946,1.6578991526649112,398,42,64
BSAC,Financial,BiLSTM,classification,20,1,7,0.488758252793221,2.114685501371111,398,42,64
BSAC,Financial,BiLSTM,classification,20,1,8,0.47849582218045567,1.8331487746465773,398,42,64
BSAC,Financial,BiLSTM,classification,20,1,9,0.441782076155121,2.3924871739887057,398,42,64
BSAC,Financial,BiLSTM,classification,20,1,10,0.4274984478351459,2.5511919997987293,398,42,64
BSAC,Financial,BiLSTM,classification,20,1,11,0.3900361519363058,2.1606388886769614,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,1,1,0.7082580250112256,0.6911383299600511,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,1,2,0.6571260891368041,0.7615373673893157,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,1,3,0.6289782383334097,0.9535596030099052,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,1,4,0.5962880855828674,1.0879706939061482,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,1,5,0.588985313123195,1.514653966540382,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,1,6,0.5531405989249149,1.7290839467729842,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,1,7,0.5248445774143066,1.933235350109282,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,1,8,0.5083724854879044,2.9339828491210938,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,1,9,0.49844167400245093,2.0369887124924433,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,1,10,0.45676167571364934,2.971700214204334,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,1,11,0.44552626262358086,2.609994956425258,398,42,64
C,Financial,BiLSTM,classification,20,1,1,0.6769576183515578,0.7077836507842654,398,42,64
C,Financial,BiLSTM,classification,20,1,2,0.6156562959129487,0.9392282678967431,398,42,64
C,Financial,BiLSTM,classification,20,1,3,0.5870078680802829,1.4280547187441872,398,42,64
C,Financial,BiLSTM,classification,20,1,4,0.5692233549590087,1.6792595159439814,398,42,64
C,Financial,BiLSTM,classification,20,1,5,0.5213284321765804,1.9247517472221738,398,42,64
C,Financial,BiLSTM,classification,20,1,6,0.49871184927734297,1.900736581711542,398,42,64
C,Financial,BiLSTM,classification,20,1,7,0.47439107957796833,2.4061145328340077,398,42,64
C,Financial,BiLSTM,classification,20,1,8,0.44393273094790664,2.8114302839551653,398,42,64
C,Financial,BiLSTM,classification,20,1,9,0.41120254259612693,2.444547278540475,398,42,64
C,Financial,BiLSTM,classification,20,1,10,0.407408298821605,3.2914931887672063,398,42,64
C,Financial,BiLSTM,classification,20,1,11,0.35752223259839583,2.9748948301587785,398,42,64
CAT,Industrial Goods,BiLSTM,classification,20,1,1,0.713531285075087,0.723208935487838,398,42,64
CAT,Industrial Goods,BiLSTM,classification,20,1,2,0.6394552112224713,0.8968979460852486,398,42,64
CAT,Industrial Goods,BiLSTM,classification,20,1,3,0.6038972199262687,1.2393108776637487,398,42,64
CAT,Industrial Goods,BiLSTM,classification,20,1,4,0.5730434185895489,1.5601659615834553,398,42,64
CAT,Industrial Goods,BiLSTM,classification,20,1,5,0.5289567108429856,2.1699121452513195,398,42,64
CAT,Industrial Goods,BiLSTM,classification,20,1,6,0.5154757345441597,2.2021028881981257,398,42,64
CAT,Industrial Goods,BiLSTM,classification,20,1,7,0.4900510207792023,2.265145108813331,398,42,64
CAT,Industrial Goods,BiLSTM,classification,20,1,8,0.45420100251633916,2.376264492670695,398,42,64
CAT,Industrial Goods,BiLSTM,classification,20,1,9,0.4541010549619569,1.9778707027435303,398,42,64
CAT,Industrial Goods,BiLSTM,classification,20,1,10,0.44960073654975125,2.219230197724842,398,42,64
CAT,Industrial Goods,BiLSTM,classification,20,1,11,0.41051117072452853,1.9842079821087064,398,42,64
CELG,Healthcare,BiLSTM,classification,20,1,1,0.6652268213243341,0.7054871008509681,398,42,64
CELG,Healthcare,BiLSTM,classification,20,1,2,0.6167988753198979,0.7430236282802763,398,42,64
CELG,Healthcare,BiLSTM,classification,20,1,3,0.5802939376938883,0.8149751765387399,398,42,64
CELG,Healthcare,BiLSTM,classification,20,1,4,0.5255927227849337,0.7851345425560361,398,42,64
CELG,Healthcare,BiLSTM,classification,20,1,5,0.5000169862754381,0.8519874967279888,398,42,64
CELG,Healthcare,BiLSTM,classification,20,1,6,0.4753519100459976,0.9490964923586164,398,42,64
CELG,Healthcare,BiLSTM,classification,20,1,7,0.45619540350820553,0.9942044743469783,398,42,64
CELG,Healthcare,BiLSTM,classification,20,1,8,0.42382710775238785,1.1263112752210527,398,42,64
CELG,Healthcare,BiLSTM,classification,20,1,9,0.4174813700081715,1.35967298916408,398,42,64
CELG,Healthcare,BiLSTM,classification,20,1,10,0.42016571280944287,1.086210161447525,398,42,64
CELG,Healthcare,BiLSTM,classification,20,1,11,0.3910160879393918,1.1833168452694303,398,42,64
CHL,Technology,BiLSTM,classification,20,1,1,0.6956054475439254,0.6906469634601048,398,42,64
CHL,Technology,BiLSTM,classification,20,1,2,0.6392616851245938,0.7159331270626613,398,42,64
CHL,Technology,BiLSTM,classification,20,1,3,0.6013135496695438,0.7639592289924622,398,42,64
CHL,Technology,BiLSTM,classification,20,1,4,0.5778342039141823,0.7505452973502023,398,42,64
CHL,Technology,BiLSTM,classification,20,1,5,0.5659135553105992,0.7851149297895885,398,42,64
CHL,Technology,BiLSTM,classification,20,1,6,0.5192413479838539,0.8353589688028608,398,42,64
CHL,Technology,BiLSTM,classification,20,1,7,0.49721031048190056,0.8654535043807257,398,42,64
CHL,Technology,BiLSTM,classification,20,1,8,0.468169366220134,0.8833928193364825,398,42,64
CHL,Technology,BiLSTM,classification,20,1,9,0.45722098094434593,0.9667815026782808,398,42,64
CHL,Technology,BiLSTM,classification,20,1,10,0.4352951364301557,1.0577203319186257,398,42,64
CHL,Technology,BiLSTM,classification,20,1,11,0.4267010330854349,1.1626667806080409,398,42,64
CHTR,Services,BiLSTM,classification,20,1,1,0.7008004152595099,0.6837837213561648,398,42,64
CHTR,Services,BiLSTM,classification,20,1,2,0.6403315181109175,0.6518886004175458,398,42,64
CHTR,Services,BiLSTM,classification,20,1,3,0.6096443183458031,0.7206390925816127,398,42,64
CHTR,Services,BiLSTM,classification,20,1,4,0.5786144388980002,0.8504789216177804,398,42,64
CHTR,Services,BiLSTM,classification,20,1,5,0.554828259962887,0.872735151222774,398,42,64
CHTR,Services,BiLSTM,classification,20,1,6,0.5344894091088568,0.9417662138030642,398,42,64
CHTR,Services,BiLSTM,classification,20,1,7,0.5005402545533587,1.0989127499716622,398,42,64
CHTR,Services,BiLSTM,classification,20,1,8,0.4745010808484638,1.1843865258353097,398,42,64
CHTR,Services,BiLSTM,classification,20,1,9,0.4459544072798149,1.3566022373381115,398,42,64
CHTR,Services,BiLSTM,classification,20,1,10,0.42646917865503975,1.2090028950146265,398,42,64
CHTR,Services,BiLSTM,classification,20,1,11,0.42730098678239026,1.103363567874545,398,42,64
CHTR,Services,BiLSTM,classification,20,1,12,0.43536675051229085,1.1618206642922901,398,42,64
CMCSA,Services,BiLSTM,classification,20,1,1,0.6846860108064048,0.7154538148925418,398,42,64
CMCSA,Services,BiLSTM,classification,20,1,2,0.6154772711159596,0.8140077818007696,398,42,64
CMCSA,Services,BiLSTM,classification,20,1,3,0.6179487456628425,1.0507717700231642,398,42,64
CMCSA,Services,BiLSTM,classification,20,1,4,0.5719764343458205,1.0337872136206854,398,42,64
CMCSA,Services,BiLSTM,classification,20,1,5,0.5361006842486223,1.0432377996898832,398,42,64
CMCSA,Services,BiLSTM,classification,20,1,6,0.5032907555151225,1.0986260913667225,398,42,64
CMCSA,Services,BiLSTM,classification,20,1,7,0.4850910446751657,1.134401837984721,398,42,64
CMCSA,Services,BiLSTM,classification,20,1,8,0.4695454704102559,1.170933913616907,398,42,64
CMCSA,Services,BiLSTM,classification,20,1,9,0.4274127180851884,1.139079681464604,398,42,64
CMCSA,Services,BiLSTM,classification,20,1,10,0.427939736064355,1.2200146431014651,398,42,64
CMCSA,Services,BiLSTM,classification,20,1,11,0.40470533904118755,1.1757574322677793,398,42,64
CODI,Conglomerates,BiLSTM,classification,20,1,1,0.6913287825320833,0.7020390374319894,398,42,64
CODI,Conglomerates,BiLSTM,classification,20,1,2,0.6330852454631173,0.7481188234828767,398,42,64
CODI,Conglomerates,BiLSTM,classification,20,1,3,0.5931772099966979,0.890834317320869,398,42,64
CODI,Conglomerates,BiLSTM,classification,20,1,4,0.5602161141496208,1.0948881819134666,398,42,64
CODI,Conglomerates,BiLSTM,classification,20,1,5,0.5394343280013482,1.2229565609069097,398,42,64
CODI,Conglomerates,BiLSTM,classification,20,1,6,0.5248441458047934,1.3053225732984997,398,42,64
CODI,Conglomerates,BiLSTM,classification,20,1,7,0.48058576410140225,1.5637188128062658,398,42,64
CODI,Conglomerates,BiLSTM,classification,20,1,8,0.4703651859832169,1.3536173899968464,398,42,64
CODI,Conglomerates,BiLSTM,classification,20,1,9,0.43206125497817993,2.1826244138536,398,42,64
CODI,Conglomerates,BiLSTM,classification,20,1,10,0.42605854174000535,1.7665453581582933,398,42,64
CODI,Conglomerates,BiLSTM,classification,20,1,11,0.4085434100136685,2.355251970745268,398,42,64
CSCO,Technology,BiLSTM,classification,20,1,1,0.6819388689707272,0.7200982230050224,398,42,64
CSCO,Technology,BiLSTM,classification,20,1,2,0.5954912179079487,1.195695201555888,398,42,64
CSCO,Technology,BiLSTM,classification,20,1,3,0.579851127599352,1.8948372886294411,398,42,64
CSCO,Technology,BiLSTM,classification,20,1,4,0.5379370690590173,2.256292070661272,398,42,64
CSCO,Technology,BiLSTM,classification,20,1,5,0.5034205548128291,2.7944674718947637,398,42,64
CSCO,Technology,BiLSTM,classification,20,1,6,0.4859019171952003,2.8901876722063338,398,42,64
CSCO,Technology,BiLSTM,classification,20,1,7,0.46063903108913096,3.172189167567662,398,42,64
CSCO,Technology,BiLSTM,classification,20,1,8,0.43628565001128305,2.8068559737432572,398,42,64
CSCO,Technology,BiLSTM,classification,20,1,9,0.4300307963960734,3.714398429507301,398,42,64
CSCO,Technology,BiLSTM,classification,20,1,10,0.4180017251465189,3.5603121802920388,398,42,64
CSCO,Technology,BiLSTM,classification,20,1,11,0.424865750511687,3.478164650145031,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,1,1,0.6873355088521488,0.7118884466943287,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,1,2,0.624491115910324,1.1679089012600126,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,1,3,0.5939332818865177,2.3765049888974143,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,1,4,0.5607664857677479,2.8237621103014265,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,1,5,0.5476274601179152,3.3110671156928655,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,1,6,0.5000363553888235,3.56160044670105,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,1,7,0.5024456118219461,5.400736104874384,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,1,8,0.47303367679442593,4.821716036115374,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,1,9,0.454507829555914,5.285311835152762,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,1,10,0.45565053940418376,5.58849150793893,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,1,11,0.40964892596455676,6.309129124596005,398,42,64
D,Utilities,BiLSTM,classification,20,1,1,0.6791206879831438,0.7130424437068758,398,42,64
D,Utilities,BiLSTM,classification,20,1,2,0.6253975935317763,0.9046901492845445,398,42,64
D,Utilities,BiLSTM,classification,20,1,3,0.5972389120552408,0.9825234952427092,398,42,64
D,Utilities,BiLSTM,classification,20,1,4,0.5426006919175537,1.3736357660520644,398,42,64
D,Utilities,BiLSTM,classification,20,1,5,0.5169815371683495,1.1111911223048256,398,42,64
D,Utilities,BiLSTM,classification,20,1,6,0.4857595594384562,1.5752295085362025,398,42,64
D,Utilities,BiLSTM,classification,20,1,7,0.45500119771789665,1.3737691442171733,398,42,64
D,Utilities,BiLSTM,classification,20,1,8,0.43574923359269474,1.603205768834977,398,42,64
D,Utilities,BiLSTM,classification,20,1,9,0.43870939898431,1.4879963710194541,398,42,64
D,Utilities,BiLSTM,classification,20,1,10,0.3940749428979117,1.2430797417958577,398,42,64
D,Utilities,BiLSTM,classification,20,1,11,0.371422814963451,2.0537881397065663,398,42,64
DHR,Industrial Goods,BiLSTM,classification,20,1,1,0.6953255935529967,0.6840899813742864,398,42,64
