company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BSAC,Financial,LSTM,multiclass,15,1,15,0.4481173644413301,2.339740650994437,398,42,64
BSAC,Financial,LSTM,multiclass,15,1,16,0.42932651030957397,2.4858242784227644,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,1,1,0.8544599485756764,0.9456535237176078,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,1,2,0.7572645047801224,0.9186139277049473,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,1,3,0.7077418531305227,1.068515868414016,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,1,4,0.6828000942366806,1.1432526395434426,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,1,5,0.6443790910232007,1.1353540817896526,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,1,6,0.6028262406737361,1.455048021816072,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,1,7,0.6049910142793128,1.3535683041527158,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,1,8,0.5587542245735475,1.7067083858308338,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,1,9,0.5219773630700518,1.6544064453669958,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,1,10,0.5130906022673276,1.4530926999591647,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,1,11,0.4864307098352729,1.4893691085633778,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,1,12,0.45626641046162225,1.6753277438027518,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,1,13,0.4456103495017967,1.7365591071900868,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,1,14,0.42326552282326185,1.717097520828247,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,1,15,0.41607092770200277,1.7850226788293748,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,1,16,0.38294541656072417,1.9335864725567045,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,1,17,0.3787005646294685,1.9100919564565022,398,42,64
C,Financial,LSTM,multiclass,15,1,1,0.8095023398423314,0.9016369439306713,398,42,64
C,Financial,LSTM,multiclass,15,1,2,0.7389690417740213,0.8875260750452677,398,42,64
C,Financial,LSTM,multiclass,15,1,3,0.672008148389845,0.8274566956928798,398,42,64
C,Financial,LSTM,multiclass,15,1,4,0.6250904304298324,1.0347497236161005,398,42,64
C,Financial,LSTM,multiclass,15,1,5,0.5915787085216848,1.0218432290213448,398,42,64
C,Financial,LSTM,multiclass,15,1,6,0.5477404546498055,1.4715723877861386,398,42,64
C,Financial,LSTM,multiclass,15,1,7,0.5329088342549214,1.2521885860533941,398,42,64
C,Financial,LSTM,multiclass,15,1,8,0.5085851786723689,2.0063235759735107,398,42,64
C,Financial,LSTM,multiclass,15,1,9,0.46988368408763825,1.8579856554667156,398,42,64
C,Financial,LSTM,multiclass,15,1,10,0.4289597166543031,1.98945266859872,398,42,64
C,Financial,LSTM,multiclass,15,1,11,0.4479274307962638,2.2849148455120267,398,42,64
C,Financial,LSTM,multiclass,15,1,12,0.3917756312007281,2.3410616715749106,398,42,64
C,Financial,LSTM,multiclass,15,1,13,0.3470741058114785,2.319592555363973,398,42,64
C,Financial,LSTM,multiclass,15,1,14,0.3273630011920354,2.444598708833967,398,42,64
C,Financial,LSTM,multiclass,15,1,15,0.2978290017675515,2.696694714682443,398,42,64
C,Financial,LSTM,multiclass,15,1,16,0.2909787037414522,2.9844528152829124,398,42,64
C,Financial,LSTM,multiclass,15,1,17,0.2710786932826641,3.408875124795096,398,42,64
C,Financial,LSTM,multiclass,15,1,18,0.25751557549340043,3.6370688620067777,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,1,0.8570457951507376,1.033928584484827,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,2,0.7826555613896355,1.041323028859638,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,3,0.7246874400119686,1.1373155798230852,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,4,0.6775720748470058,1.202830399785723,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,5,0.640495883460021,1.4481194019317627,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,6,0.6029114190058492,1.5353334347407024,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,7,0.6031624364793001,1.9464236327580042,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,8,0.5560398254562263,2.5112707898730324,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,9,0.5271306377858972,2.5175817693982805,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,10,0.517851983782035,2.9791857571828935,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,11,0.453696888894891,3.232586451939174,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,12,0.43161010712235415,3.6120377495175315,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,13,0.40473232691611477,4.354503733771188,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,14,0.3979642883916596,4.214775255748203,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,15,0.406899156432655,3.7246307191394625,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,16,0.382867345558339,4.279772009168353,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,1,0.7903443464082689,0.8162433164460319,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,2,0.7365318000616141,0.8075477963402158,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,3,0.6937464460655672,0.8202202944528489,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,4,0.6646629131619056,0.9324697256088257,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,5,0.6424057297970183,0.9291439510527111,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,6,0.6091937556039149,1.1083701338086809,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,7,0.5783801541556066,1.1533871094385784,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,8,0.5783269200193223,1.54194290297372,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,9,0.55694037840594,1.6826949233100528,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,10,0.5735333169524993,1.4035870688302177,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,11,0.5198183720135808,1.471257868267241,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,12,0.4594806282963585,1.703952880132766,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,13,0.4473178051973707,1.8851053487686884,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,14,0.40002929153454364,2.05379090990339,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,15,0.3638882275352526,2.2100745609828403,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,16,0.3484211034660962,2.4680436906360446,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,17,0.3127166593269487,2.54230158669608,398,42,64
CHL,Technology,LSTM,multiclass,15,1,1,0.8672460335582944,0.8637130402383351,398,42,64
CHL,Technology,LSTM,multiclass,15,1,2,0.7604072123915706,0.8561910220554897,398,42,64
CHL,Technology,LSTM,multiclass,15,1,3,0.728307869266625,0.8298430300894237,398,42,64
CHL,Technology,LSTM,multiclass,15,1,4,0.6845084123275987,0.8654792138508388,398,42,64
CHL,Technology,LSTM,multiclass,15,1,5,0.6524343303400069,0.9186870767956689,398,42,64
CHL,Technology,LSTM,multiclass,15,1,6,0.5962141370353986,0.9168058122907367,398,42,64
CHL,Technology,LSTM,multiclass,15,1,7,0.5605284150820881,0.8198904395103455,398,42,64
CHL,Technology,LSTM,multiclass,15,1,8,0.5811167302443154,0.907339144320715,398,42,64
CHL,Technology,LSTM,multiclass,15,1,9,0.5750936801409602,0.8365893676167443,398,42,64
CHL,Technology,LSTM,multiclass,15,1,10,0.5712144560550325,0.846522487345196,398,42,64
CHL,Technology,LSTM,multiclass,15,1,11,0.533301855601258,0.9265797705877394,398,42,64
CHL,Technology,LSTM,multiclass,15,1,12,0.4981019896029228,1.08726624080113,398,42,64
CHL,Technology,LSTM,multiclass,15,1,13,0.48867747374814957,0.9537472469466073,398,42,64
CHL,Technology,LSTM,multiclass,15,1,14,0.43466829100445886,1.0485286230132693,398,42,64
CHL,Technology,LSTM,multiclass,15,1,15,0.4122582891927892,0.9192691956247602,398,42,64
CHL,Technology,LSTM,multiclass,15,1,16,0.3883271514620613,0.9978995748928615,398,42,64
CHL,Technology,LSTM,multiclass,15,1,17,0.36933949365088686,1.057022818497249,398,42,64
CHL,Technology,LSTM,multiclass,15,1,18,0.3426101022779043,1.1055388961519514,398,42,64
CHL,Technology,LSTM,multiclass,15,1,19,0.32239942492252616,1.119208608354841,398,42,64
CHL,Technology,LSTM,multiclass,15,1,20,0.2916791030959268,1.141276430516016,398,42,64
CHTR,Services,LSTM,multiclass,15,1,1,0.7990411777592185,0.9484327435493469,398,42,64
CHTR,Services,LSTM,multiclass,15,1,2,0.7373756643515735,1.0093900163968403,398,42,64
CHTR,Services,LSTM,multiclass,15,1,3,0.7017078157046333,1.436305494535537,398,42,64
CHTR,Services,LSTM,multiclass,15,1,4,0.6634363930429047,2.101649965558733,398,42,64
CHTR,Services,LSTM,multiclass,15,1,5,0.6254369155246409,2.5416109561920166,398,42,64
CHTR,Services,LSTM,multiclass,15,1,6,0.6376324236093454,3.457984515598842,398,42,64
CHTR,Services,LSTM,multiclass,15,1,7,0.61013841149795,3.3836117585500083,398,42,64
CHTR,Services,LSTM,multiclass,15,1,8,0.5755225512849625,3.7592043536049977,398,42,64
CHTR,Services,LSTM,multiclass,15,1,9,0.5319534165775357,5.0431216557820635,398,42,64
CHTR,Services,LSTM,multiclass,15,1,10,0.49847360546864455,5.266884122576032,398,42,64
CHTR,Services,LSTM,multiclass,15,1,11,0.44876043970261387,5.441270919073196,398,42,64
CHTR,Services,LSTM,multiclass,15,1,12,0.44016640614624597,5.9073127791995095,398,42,64
CHTR,Services,LSTM,multiclass,15,1,13,0.42175587584924457,6.195745604378836,398,42,64
CHTR,Services,LSTM,multiclass,15,1,14,0.40389873491759276,6.111417134602864,398,42,64
CHTR,Services,LSTM,multiclass,15,1,15,0.3848625326426185,6.590204443250384,398,42,64
CHTR,Services,LSTM,multiclass,15,1,16,0.3618412214008408,7.1459650085085915,398,42,64
CMCSA,Services,LSTM,multiclass,15,1,1,0.8053897163975778,1.4588952348345803,398,42,64
CMCSA,Services,LSTM,multiclass,15,1,2,0.7119169891180106,1.7968180122829618,398,42,64
CMCSA,Services,LSTM,multiclass,15,1,3,0.612341422531473,2.268498801049732,398,42,64
CMCSA,Services,LSTM,multiclass,15,1,4,0.5912649628505036,2.7002633810043335,398,42,64
CMCSA,Services,LSTM,multiclass,15,1,5,0.5669831411922397,3.119726612454369,398,42,64
CMCSA,Services,LSTM,multiclass,15,1,6,0.5080160351853874,3.393863484972999,398,42,64
CMCSA,Services,LSTM,multiclass,15,1,7,0.4924814924223339,4.318190915243966,398,42,64
CMCSA,Services,LSTM,multiclass,15,1,8,0.466806855932552,5.786171686081659,398,42,64
CMCSA,Services,LSTM,multiclass,15,1,9,0.44228727254436245,5.258508080527896,398,42,64
CMCSA,Services,LSTM,multiclass,15,1,10,0.41707021522162546,5.697335084279378,398,42,64
CMCSA,Services,LSTM,multiclass,15,1,11,0.3904551101389842,6.368224325634184,398,42,64
CMCSA,Services,LSTM,multiclass,15,1,12,0.35911813161181444,7.153539634886242,398,42,64
CMCSA,Services,LSTM,multiclass,15,1,13,0.35222248381106697,7.537294092632475,398,42,64
CMCSA,Services,LSTM,multiclass,15,1,14,0.3598946816657656,7.5970699446541925,398,42,64
CMCSA,Services,LSTM,multiclass,15,1,15,0.31760390484752365,7.609414577484131,398,42,64
CMCSA,Services,LSTM,multiclass,15,1,16,0.31955683074105323,7.829611710139683,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,1,1,0.8846971680171526,0.7899969220161438,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,1,2,0.7501409772652478,0.794486525512877,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,1,3,0.6801857169549069,0.8166233216013227,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,1,4,0.6309853613975659,0.8288766316005162,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,1,5,0.6330669808327852,0.8311282396316528,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,1,6,0.576635573976603,0.8547025379680452,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,1,7,0.5370547419516885,1.0487622306460427,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,1,8,0.5304209103236845,0.8702549678938729,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,1,9,0.512220320240337,0.9365819919677008,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,1,10,0.5269144132508704,0.8737477518263317,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,1,11,0.47129923180120076,0.8729246854782104,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,1,12,0.41717712880678515,0.886693313008263,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,1,13,0.39168869333351075,0.9260393892015729,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,1,14,0.40580928744982236,0.9190282026926676,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,1,15,0.35679740425030787,0.9259644576481411,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,1,16,0.36237954299653596,0.9763624043691725,398,42,64
CSCO,Technology,LSTM,multiclass,15,1,1,0.8149752362289621,1.5687407084873743,398,42,64
CSCO,Technology,LSTM,multiclass,15,1,2,0.7085830512358315,2.1319758210863387,398,42,64
CSCO,Technology,LSTM,multiclass,15,1,3,0.6773080097970052,3.36293972106207,398,42,64
CSCO,Technology,LSTM,multiclass,15,1,4,0.6171050152586932,4.501905918121338,398,42,64
CSCO,Technology,LSTM,multiclass,15,1,5,0.6139070727118295,5.9713851156688875,398,42,64
CSCO,Technology,LSTM,multiclass,15,1,6,0.5480786862984375,7.312885920206706,398,42,64
CSCO,Technology,LSTM,multiclass,15,1,7,0.5535722882603881,7.622905367896671,398,42,64
CSCO,Technology,LSTM,multiclass,15,1,8,0.4932854076725754,9.441845803033738,398,42,64
CSCO,Technology,LSTM,multiclass,15,1,9,0.4652184697251823,10.055102030436197,398,42,64
CSCO,Technology,LSTM,multiclass,15,1,10,0.4131608178567647,10.069626354035877,398,42,64
CSCO,Technology,LSTM,multiclass,15,1,11,0.3997803376847176,9.890031133379255,398,42,64
CSCO,Technology,LSTM,multiclass,15,1,12,0.3803535958929877,10.408560389564151,398,42,64
CSCO,Technology,LSTM,multiclass,15,1,13,0.37625667040971056,10.36502842676072,398,42,64
CSCO,Technology,LSTM,multiclass,15,1,14,0.3510717181254871,10.406002680460611,398,42,64
CSCO,Technology,LSTM,multiclass,15,1,15,0.3289372266536981,10.9305514835176,398,42,64
CSCO,Technology,LSTM,multiclass,15,1,16,0.3317667436060594,11.416794277372814,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,1,1,1.000064281362984,1.303546082405817,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,1,2,0.8050419436627297,1.1129248596373058,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,1,3,0.7558869644625104,1.1294560318901425,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,1,4,0.7128890414333823,1.401612917582194,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,1,5,0.6099977041009682,1.480401181039356,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,1,6,0.5762482385839051,1.5162210180645896,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,1,7,0.536006921949099,1.7136046772911435,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,1,8,0.509080175928135,1.9122741335914248,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,1,9,0.5261977539589656,1.7930410589490617,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,1,10,0.525184158104748,1.930102024759565,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,1,11,0.463541817275723,1.5648242008118403,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,1,12,0.41974992997682276,1.7186956405639648,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,1,13,0.40220590272740503,1.9400791894821894,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,1,14,0.38155476936143845,2.5467388856978643,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,1,15,0.3620474025532229,2.814609379995437,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,1,16,0.3351065351735407,3.223559788295201,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,1,17,0.3114680205308013,3.805767082032703,398,42,64
D,Utilities,LSTM,multiclass,15,1,1,0.8577882866164548,0.9176543951034546,398,42,64
D,Utilities,LSTM,multiclass,15,1,2,0.7297391310409086,0.9851441809109279,398,42,64
D,Utilities,LSTM,multiclass,15,1,3,0.6845502206428566,1.1835707624753316,398,42,64
D,Utilities,LSTM,multiclass,15,1,4,0.6705873505254487,1.4167935990151905,398,42,64
D,Utilities,LSTM,multiclass,15,1,5,0.5944121199936124,1.496989329655965,398,42,64
D,Utilities,LSTM,multiclass,15,1,6,0.5717389647984624,1.8721052635283697,398,42,64
D,Utilities,LSTM,multiclass,15,1,7,0.5617468217808996,1.809758226076762,398,42,64
D,Utilities,LSTM,multiclass,15,1,8,0.6473035706048036,1.976006913752783,398,42,64
D,Utilities,LSTM,multiclass,15,1,9,0.5237728168616942,2.2520055146444413,398,42,64
D,Utilities,LSTM,multiclass,15,1,10,0.5106810496829862,2.2189068595568338,398,42,64
D,Utilities,LSTM,multiclass,15,1,11,0.43437171004824904,2.3300425041289556,398,42,64
D,Utilities,LSTM,multiclass,15,1,12,0.431852368104398,2.4264349256243025,398,42,64
D,Utilities,LSTM,multiclass,15,1,13,0.3996363136187271,2.4615252358572826,398,42,64
D,Utilities,LSTM,multiclass,15,1,14,0.38476236494042765,2.5668403790110634,398,42,64
D,Utilities,LSTM,multiclass,15,1,15,0.35956953832851585,2.7618577111335028,398,42,64
D,Utilities,LSTM,multiclass,15,1,16,0.3551462272453548,2.8478764352344332,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,1,1,0.8036667105540558,1.2826810564313615,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,1,2,0.7201354973879291,1.1236063241958618,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,1,3,0.6934330445438174,0.9722355660938081,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,1,4,0.6161365828022884,0.918477924097152,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,1,5,0.6135288324188347,0.948453182265872,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,1,6,0.5397914577668635,1.0021986336935134,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,1,7,0.5539639050038017,1.107782318478539,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,1,8,0.5123572801824791,0.9136255128043038,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,1,9,0.4678078645737327,1.111623309907459,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,1,10,0.4598372816739969,0.9789853663671584,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,1,11,0.4677772241920682,1.1640579416638328,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,1,12,0.466526582911985,2.2657547224135626,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,1,13,0.4677103897135461,1.5635886873517717,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,1,14,0.40262971945743464,1.5141431774411882,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,1,15,0.4434458463635277,1.9533267134711856,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,1,16,0.3382472562130971,2.9112143516540527,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,1,17,0.3473538301847688,3.471611363547189,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,1,18,0.32682764657478236,3.9122267677670433,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,1,19,0.34079771290472405,3.7020225524902344,398,42,64
DIS,Services,LSTM,multiclass,15,1,1,0.7675021991657851,1.5736016716275896,398,42,64
DIS,Services,LSTM,multiclass,15,1,2,0.6917207691837196,1.832217806861514,398,42,64
DIS,Services,LSTM,multiclass,15,1,3,0.6621862751754684,2.7334839275905063,398,42,64
DIS,Services,LSTM,multiclass,15,1,4,0.544506878259793,5.337741760980515,398,42,64
DIS,Services,LSTM,multiclass,15,1,5,0.5074267336471596,4.280508359273274,398,42,64
DIS,Services,LSTM,multiclass,15,1,6,0.4627125606165459,6.808364504859561,398,42,64
DIS,Services,LSTM,multiclass,15,1,7,0.47322472450721204,7.285403456006732,398,42,64
DIS,Services,LSTM,multiclass,15,1,8,0.4310005743000376,12.02457959311349,398,42,64
DIS,Services,LSTM,multiclass,15,1,9,0.42586204649215964,9.459538278125581,398,42,64
DIS,Services,LSTM,multiclass,15,1,10,0.4074749012089255,9.631185281844367,398,42,64
DIS,Services,LSTM,multiclass,15,1,11,0.35439838940773777,10.071006820315407,398,42,64
DIS,Services,LSTM,multiclass,15,1,12,0.32964877522171443,10.183869657062349,398,42,64
DIS,Services,LSTM,multiclass,15,1,13,0.3052117753418247,10.135252475738525,398,42,64
DIS,Services,LSTM,multiclass,15,1,14,0.29460206545477535,9.135404314313616,398,42,64
DIS,Services,LSTM,multiclass,15,1,15,0.27168166420268053,8.981820606050038,398,42,64
DIS,Services,LSTM,multiclass,15,1,16,0.2730151181993772,8.574525197347006,398,42,64
DUK,Utilities,LSTM,multiclass,15,1,1,0.8126635856963881,0.9235857469694955,398,42,64
DUK,Utilities,LSTM,multiclass,15,1,2,0.7540632016095684,1.0567453844206673,398,42,64
DUK,Utilities,LSTM,multiclass,15,1,3,0.6593232354027542,1.3230389612061637,398,42,64
DUK,Utilities,LSTM,multiclass,15,1,4,0.6052061373264945,1.710921355656215,398,42,64
DUK,Utilities,LSTM,multiclass,15,1,5,0.559350890879655,2.0603205533254716,398,42,64
DUK,Utilities,LSTM,multiclass,15,1,6,0.5189521947697778,2.4647547716186162,398,42,64
DUK,Utilities,LSTM,multiclass,15,1,7,0.4902859806415424,2.9824808637301126,398,42,64
DUK,Utilities,LSTM,multiclass,15,1,8,0.47881848249004116,3.0163743864922297,398,42,64
DUK,Utilities,LSTM,multiclass,15,1,9,0.4778213740593225,3.57044316757293,398,42,64
DUK,Utilities,LSTM,multiclass,15,1,10,0.43318056835601076,3.4484220317431857,398,42,64
DUK,Utilities,LSTM,multiclass,15,1,11,0.410204266034179,3.2513564001946222,398,42,64
DUK,Utilities,LSTM,multiclass,15,1,12,0.414873181650387,3.4913686144919622,398,42,64
DUK,Utilities,LSTM,multiclass,15,1,13,0.3757276687789802,3.6006014205160595,398,42,64
DUK,Utilities,LSTM,multiclass,15,1,14,0.3740453607023661,3.6880809324128285,398,42,64
DUK,Utilities,LSTM,multiclass,15,1,15,0.3511707375397035,3.821486155192057,398,42,64
DUK,Utilities,LSTM,multiclass,15,1,16,0.34572105162107764,3.8270464823359536,398,42,64
EXC,Utilities,LSTM,multiclass,15,1,1,0.8256670985389595,0.724264266945067,398,42,64
EXC,Utilities,LSTM,multiclass,15,1,2,0.7268722096280237,0.7679358493714106,398,42,64
EXC,Utilities,LSTM,multiclass,15,1,3,0.7273433930310772,0.816347721077147,398,42,64
EXC,Utilities,LSTM,multiclass,15,1,4,0.6414613807620715,0.8952505588531494,398,42,64
EXC,Utilities,LSTM,multiclass,15,1,5,0.6259676140157422,0.9758496000653222,398,42,64
EXC,Utilities,LSTM,multiclass,15,1,6,0.5888220357834993,1.0402811822437106,398,42,64
EXC,Utilities,LSTM,multiclass,15,1,7,0.5818914823496162,1.2177904673985072,398,42,64
EXC,Utilities,LSTM,multiclass,15,1,8,0.5832716952915766,1.104449456646329,398,42,64
EXC,Utilities,LSTM,multiclass,15,1,9,0.5270823792896079,1.1697902509144373,398,42,64
EXC,Utilities,LSTM,multiclass,15,1,10,0.5162078627389879,1.2251833223161244,398,42,64
EXC,Utilities,LSTM,multiclass,15,1,11,0.4706827144526956,1.3055261032921928,398,42,64
EXC,Utilities,LSTM,multiclass,15,1,12,0.4578866391026195,1.3822447118305026,398,42,64
EXC,Utilities,LSTM,multiclass,15,1,13,0.4567236636751261,1.3792247885749453,398,42,64
EXC,Utilities,LSTM,multiclass,15,1,14,0.42209889938184364,1.4388419616790045,398,42,64
EXC,Utilities,LSTM,multiclass,15,1,15,0.39444888641486814,1.4440614950089228,398,42,64
EXC,Utilities,LSTM,multiclass,15,1,16,0.4017903383203487,1.526565188453311,398,42,64
FB,Technology,LSTM,multiclass,15,1,1,0.788262498139137,0.7615986409641448,398,42,64
FB,Technology,LSTM,multiclass,15,1,2,0.728032139977019,0.8084285457928976,398,42,64
FB,Technology,LSTM,multiclass,15,1,3,0.7041791866173097,0.953009565671285,398,42,64
FB,Technology,LSTM,multiclass,15,1,4,0.6559846134641063,1.515969747588748,398,42,64
FB,Technology,LSTM,multiclass,15,1,5,0.6266062705960106,1.845470246814546,398,42,64
FB,Technology,LSTM,multiclass,15,1,6,0.5994027015851371,2.4545315220242454,398,42,64
FB,Technology,LSTM,multiclass,15,1,7,0.6043795772533321,1.8712210144315446,398,42,64
FB,Technology,LSTM,multiclass,15,1,8,0.5999761753944896,2.122535069783529,398,42,64
FB,Technology,LSTM,multiclass,15,1,9,0.5478312111080591,2.253644267717997,398,42,64
FB,Technology,LSTM,multiclass,15,1,10,0.5161661051925103,2.394527582895188,398,42,64
FB,Technology,LSTM,multiclass,15,1,11,0.47051926189331555,2.70975322950454,398,42,64
FB,Technology,LSTM,multiclass,15,1,12,0.4507417828593422,2.8333542346954346,398,42,64
FB,Technology,LSTM,multiclass,15,1,13,0.42833724228580994,3.029945577893938,398,42,64
FB,Technology,LSTM,multiclass,15,1,14,0.40791140833691736,2.99189103217352,398,42,64
FB,Technology,LSTM,multiclass,15,1,15,0.4026889586867999,3.2254729384467717,398,42,64
FB,Technology,LSTM,multiclass,15,1,16,0.35815717863976654,3.409810191109067,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,1,1,0.8161244697906264,0.8204073451814198,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,1,2,0.715161851602583,0.808302811213902,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,1,3,0.6493347101475127,0.8013514535767692,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,1,4,0.6325586911421924,0.9099312339510236,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,1,5,0.623160804486155,0.9374067073776609,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,1,6,0.56390289340786,0.9832798015503657,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,1,7,0.5486774133078417,1.0197795856566656,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,1,8,0.5413028774549015,1.1632276659920102,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,1,9,0.4797829662136097,1.654402412119366,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,1,10,0.48847440214612375,2.1060490977196467,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,1,11,0.4767125528960971,2.1336123773029874,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,1,12,0.43648273059770687,2.224742043586004,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,1,13,0.4068355813397834,2.27899101802281,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,1,14,0.3922297154089913,2.463039449283055,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,1,15,0.4063863337189708,2.558891256650289,398,42,64
