company,sector,model_type,problem_type,horizon_steps,macro_f1,micro_accuracy,expected_return_mean,mse,mae,r2,mcc,f1,precision,recall,directional_accuracy,n_samples,train_samples,val_samples,test_samples,epochs_trained,confusion_matrix,confusion_matrix_normalized,bucket_edges,bucket_labels,taus
PM,Consumer Goods,BiLSTM,multiclass,1,0.053968253968253964,0.078125,-0.011837957426905632,,,,0.06017938112661677,0.10810810810810811,0.6666666666666666,0.058823529411764705,0.484375,1188,398,42,64,18,"[[2, 0, 0, 0, 0, 0], [11, 2, 1, 0, 0, 0], [8, 5, 0, 0, 1, 0], [7, 6, 0, 0, 0, 0], [10, 3, 4, 0, 1, 0], [2, 0, 0, 0, 1, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.7857142857142857, 0.14285714285714285, 0.07142857142857142, 0.0, 0.0, 0.0], [0.5714285714285714, 0.35714285714285715, 0.0, 0.0, 0.07142857142857142, 0.0], [0.5384615384615384, 0.46153846153846156, 0.0, 0.0, 0.0, 0.0], [0.5555555555555556, 0.16666666666666666, 0.2222222222222222, 0.0, 0.05555555555555555, 0.0], [0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PPL,Utilities,BiLSTM,multiclass,1,0.037037037037037035,0.078125,-0.015899553894996643,,,,0.1259881576697424,0.06060606060606061,1.0,0.03125,0.515625,1188,398,42,64,30,"[[4, 0, 0, 0, 0, 0], [16, 1, 1, 0, 0, 0], [10, 0, 0, 0, 0, 0], [7, 0, 0, 0, 0, 0], [19, 2, 0, 1, 0, 0], [3, 0, 0, 0, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8888888888888888, 0.05555555555555555, 0.05555555555555555, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8636363636363636, 0.09090909090909091, 0.0, 0.045454545454545456, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PTR,Basic Matierials,BiLSTM,multiclass,1,0.03746498599439776,0.0625,0.003653842955827713,,,,0.1303589814791738,0.6341463414634146,0.5,0.8666666666666667,0.53125,1168,398,42,64,17,"[[0, 0, 5, 9, 0, 0], [0, 0, 2, 13, 0, 0], [0, 0, 1, 4, 0, 0], [0, 0, 1, 3, 0, 0], [0, 0, 3, 14, 0, 0], [0, 0, 0, 9, 0, 0]]","[[0.0, 0.0, 0.35714285714285715, 0.6428571428571429, 0.0, 0.0], [0.0, 0.0, 0.13333333333333333, 0.8666666666666667, 0.0, 0.0], [0.0, 0.0, 0.2, 0.8, 0.0, 0.0], [0.0, 0.0, 0.25, 0.75, 0.0, 0.0], [0.0, 0.0, 0.17647058823529413, 0.8235294117647058, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
RDS-B,Basic Matierials,BiLSTM,multiclass,1,0.17059466298596734,0.171875,-0.0005469893221743405,,,,0.008866995073891626,0.5,0.45714285714285713,0.5517241379310345,0.5,1188,398,42,64,18,"[[2, 0, 2, 2, 1, 2], [3, 3, 2, 6, 3, 2], [2, 0, 2, 2, 0, 1], [1, 1, 0, 1, 1, 2], [4, 2, 2, 2, 0, 1], [0, 2, 1, 1, 5, 3]]","[[0.2222222222222222, 0.0, 0.2222222222222222, 0.2222222222222222, 0.1111111111111111, 0.2222222222222222], [0.15789473684210525, 0.15789473684210525, 0.10526315789473684, 0.3157894736842105, 0.15789473684210525, 0.10526315789473684], [0.2857142857142857, 0.0, 0.2857142857142857, 0.2857142857142857, 0.0, 0.14285714285714285], [0.16666666666666666, 0.16666666666666666, 0.0, 0.16666666666666666, 0.16666666666666666, 0.3333333333333333], [0.36363636363636365, 0.18181818181818182, 0.18181818181818182, 0.18181818181818182, 0.0, 0.09090909090909091], [0.0, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333, 0.4166666666666667, 0.25]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
REX,Conglomerates,BiLSTM,multiclass,1,0.09847953216374268,0.203125,0.020731192082166672,,,,0.0,0.7070707070707071,0.546875,1.0,0.546875,1168,398,42,64,17,"[[0, 0, 0, 3, 2, 6], [0, 0, 0, 3, 1, 11], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 2, 5], [0, 0, 0, 1, 3, 10], [0, 0, 0, 2, 2, 10]]","[[0.0, 0.0, 0.0, 0.2727272727272727, 0.18181818181818182, 0.5454545454545454], [0.0, 0.0, 0.0, 0.2, 0.06666666666666667, 0.7333333333333333], [0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333], [0.0, 0.0, 0.0, 0.0, 0.2857142857142857, 0.7142857142857143], [0.0, 0.0, 0.0, 0.07142857142857142, 0.21428571428571427, 0.7142857142857143], [0.0, 0.0, 0.0, 0.14285714285714285, 0.14285714285714285, 0.7142857142857143]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
SLB,Basic Matierials,BiLSTM,multiclass,1,0.08363031598954622,0.1875,0.019318142905831337,,,,0.0,0.6236559139784946,0.453125,1.0,0.453125,1188,398,42,64,18,"[[0, 0, 0, 0, 2, 5], [0, 0, 0, 1, 5, 14], [0, 0, 0, 0, 1, 7], [0, 0, 0, 0, 2, 6], [0, 0, 0, 0, 2, 8], [0, 0, 0, 0, 1, 10]]","[[0.0, 0.0, 0.0, 0.0, 0.2857142857142857, 0.7142857142857143], [0.0, 0.0, 0.0, 0.05, 0.25, 0.7], [0.0, 0.0, 0.0, 0.0, 0.125, 0.875], [0.0, 0.0, 0.0, 0.0, 0.25, 0.75], [0.0, 0.0, 0.0, 0.0, 0.2, 0.8], [0.0, 0.0, 0.0, 0.0, 0.09090909090909091, 0.9090909090909091]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
SNP,Basic Matierials,BiLSTM,multiclass,1,0.11873015873015873,0.1875,0.015035171061754227,,,,0.0,0.6938775510204082,0.53125,1.0,0.53125,1168,398,42,64,18,"[[0, 0, 0, 3, 2, 9], [0, 0, 0, 3, 2, 5], [0, 0, 0, 3, 1, 2], [0, 0, 0, 2, 4, 7], [0, 0, 0, 1, 4, 8], [0, 0, 0, 0, 2, 6]]","[[0.0, 0.0, 0.0, 0.21428571428571427, 0.14285714285714285, 0.6428571428571429], [0.0, 0.0, 0.0, 0.3, 0.2, 0.5], [0.0, 0.0, 0.0, 0.5, 0.16666666666666666, 0.3333333333333333], [0.0, 0.0, 0.0, 0.15384615384615385, 0.3076923076923077, 0.5384615384615384], [0.0, 0.0, 0.0, 0.07692307692307693, 0.3076923076923077, 0.6153846153846154], [0.0, 0.0, 0.0, 0.0, 0.25, 0.75]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
SNY,Healthcare,BiLSTM,multiclass,1,0.12515752658482363,0.125,0.020177427679300308,,,,0.057664237137973785,0.5882352941176471,0.43103448275862066,0.9259259259259259,0.453125,1188,398,42,64,30,"[[1, 1, 0, 1, 0, 2], [0, 0, 1, 0, 1, 18], [0, 0, 1, 0, 1, 10], [0, 0, 0, 0, 0, 6], [0, 2, 0, 0, 1, 13], [0, 0, 0, 0, 0, 5]]","[[0.2, 0.2, 0.0, 0.2, 0.0, 0.4], [0.0, 0.0, 0.05, 0.0, 0.05, 0.9], [0.0, 0.0, 0.08333333333333333, 0.0, 0.08333333333333333, 0.8333333333333334], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.125, 0.0, 0.0, 0.0625, 0.8125], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
SO,Utilities,BiLSTM,multiclass,1,0.3828625541125541,0.234375,-0.0037301508709788322,,,,-0.02858745114794397,0.36363636363636365,0.5555555555555556,0.2702702702702703,0.453125,1188,398,42,64,19,"[[2, 1, 0, 0, 0, 0], [0, 5, 3, 2, 1, 0], [1, 4, 3, 5, 0, 0], [1, 4, 7, 2, 1, 0], [1, 7, 7, 4, 2, 0], [0, 0, 0, 0, 0, 1]]","[[0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0], [0.0, 0.45454545454545453, 0.2727272727272727, 0.18181818181818182, 0.09090909090909091, 0.0], [0.07692307692307693, 0.3076923076923077, 0.23076923076923078, 0.38461538461538464, 0.0, 0.0], [0.06666666666666667, 0.26666666666666666, 0.4666666666666667, 0.13333333333333333, 0.06666666666666667, 0.0], [0.047619047619047616, 0.3333333333333333, 0.3333333333333333, 0.19047619047619047, 0.09523809523809523, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
SPLP,Conglomerates,BiLSTM,multiclass,1,0.136374370886566,0.15625,0.014182493090629578,,,,0.03809098344162921,0.5641025641025641,0.43137254901960786,0.8148148148148148,0.46875,1188,398,42,64,20,"[[0, 0, 0, 0, 1, 0], [0, 2, 3, 1, 5, 10], [0, 1, 2, 0, 1, 11], [0, 0, 2, 2, 3, 6], [0, 0, 2, 0, 1, 5], [0, 1, 0, 0, 2, 3]]","[[0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.09523809523809523, 0.14285714285714285, 0.047619047619047616, 0.23809523809523808, 0.47619047619047616], [0.0, 0.06666666666666667, 0.13333333333333333, 0.0, 0.06666666666666667, 0.7333333333333333], [0.0, 0.0, 0.15384615384615385, 0.15384615384615385, 0.23076923076923078, 0.46153846153846156], [0.0, 0.0, 0.25, 0.0, 0.125, 0.625], [0.0, 0.16666666666666666, 0.0, 0.0, 0.3333333333333333, 0.5]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
SRE,Utilities,BiLSTM,multiclass,1,0.09540497816359887,0.125,0.008921302855014801,,,,0.05931819989552855,0.611764705882353,0.4642857142857143,0.896551724137931,0.484375,1188,398,42,64,20,"[[0, 0, 0, 1, 1, 0], [1, 1, 3, 5, 4, 7], [0, 0, 0, 6, 1, 5], [0, 0, 1, 1, 3, 4], [0, 0, 1, 4, 4, 7], [0, 0, 1, 0, 1, 2]]","[[0.0, 0.0, 0.0, 0.5, 0.5, 0.0], [0.047619047619047616, 0.047619047619047616, 0.14285714285714285, 0.23809523809523808, 0.19047619047619047, 0.3333333333333333], [0.0, 0.0, 0.0, 0.5, 0.08333333333333333, 0.4166666666666667], [0.0, 0.0, 0.1111111111111111, 0.1111111111111111, 0.3333333333333333, 0.4444444444444444], [0.0, 0.0, 0.0625, 0.25, 0.25, 0.4375], [0.0, 0.0, 0.25, 0.0, 0.25, 0.5]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
T,Technology,BiLSTM,multiclass,1,0.1601731601731602,0.171875,0.006388853304088116,,,,0.10881399260327249,0.65,0.5652173913043478,0.7647058823529411,0.5625,1188,398,42,64,18,"[[0, 0, 0, 0, 0, 0], [0, 2, 5, 5, 1, 6], [0, 1, 2, 1, 3, 4], [0, 2, 1, 5, 6, 4], [0, 0, 5, 5, 0, 3], [0, 0, 0, 1, 0, 2]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.10526315789473684, 0.2631578947368421, 0.2631578947368421, 0.05263157894736842, 0.3157894736842105], [0.0, 0.09090909090909091, 0.18181818181818182, 0.09090909090909091, 0.2727272727272727, 0.36363636363636365], [0.0, 0.1111111111111111, 0.05555555555555555, 0.2777777777777778, 0.3333333333333333, 0.2222222222222222], [0.0, 0.0, 0.38461538461538464, 0.38461538461538464, 0.0, 0.23076923076923078], [0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
TM,Consumer Goods,BiLSTM,multiclass,1,0.17100529100529097,0.234375,0.008272028528153896,,,,-0.015019349877480085,0.6024096385542169,0.4807692307692308,0.8064516129032258,0.484375,1188,398,42,64,22,"[[0, 0, 1, 0, 0, 1], [0, 1, 2, 5, 5, 6], [0, 0, 2, 2, 3, 5], [0, 1, 0, 2, 3, 2], [0, 4, 1, 3, 9, 4], [0, 0, 0, 0, 1, 1]]","[[0.0, 0.0, 0.5, 0.0, 0.0, 0.5], [0.0, 0.05263157894736842, 0.10526315789473684, 0.2631578947368421, 0.2631578947368421, 0.3157894736842105], [0.0, 0.0, 0.16666666666666666, 0.16666666666666666, 0.25, 0.4166666666666667], [0.0, 0.125, 0.0, 0.25, 0.375, 0.25], [0.0, 0.19047619047619047, 0.047619047619047616, 0.14285714285714285, 0.42857142857142855, 0.19047619047619047], [0.0, 0.0, 0.0, 0.0, 0.5, 0.5]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
TOT,Basic Matierials,BiLSTM,multiclass,1,0.17627865961199293,0.234375,0.00033823406556621194,,,,0.07539645724831788,0.5079365079365079,0.42105263157894735,0.64,0.515625,1188,398,42,64,17,"[[0, 2, 0, 3, 2, 0], [0, 4, 4, 6, 4, 0], [0, 1, 6, 4, 3, 0], [0, 1, 1, 2, 2, 0], [0, 4, 1, 3, 3, 0], [0, 0, 2, 3, 3, 0]]","[[0.0, 0.2857142857142857, 0.0, 0.42857142857142855, 0.2857142857142857, 0.0], [0.0, 0.2222222222222222, 0.2222222222222222, 0.3333333333333333, 0.2222222222222222, 0.0], [0.0, 0.07142857142857142, 0.42857142857142855, 0.2857142857142857, 0.21428571428571427, 0.0], [0.0, 0.16666666666666666, 0.16666666666666666, 0.3333333333333333, 0.3333333333333333, 0.0], [0.0, 0.36363636363636365, 0.09090909090909091, 0.2727272727272727, 0.2727272727272727, 0.0], [0.0, 0.0, 0.25, 0.375, 0.375, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
TSM,Technology,BiLSTM,multiclass,1,0.04984802431610943,0.09375,-0.01456401590257883,,,,-0.1259881576697424,0.0,0.0,0.0,0.484375,1188,398,42,64,20,"[[3, 0, 0, 0, 0, 0], [16, 3, 0, 0, 0, 0], [7, 2, 0, 1, 0, 0], [9, 2, 0, 0, 0, 0], [8, 5, 1, 0, 0, 0], [1, 4, 2, 0, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8421052631578947, 0.15789473684210525, 0.0, 0.0, 0.0, 0.0], [0.7, 0.2, 0.0, 0.1, 0.0, 0.0], [0.8181818181818182, 0.18181818181818182, 0.0, 0.0, 0.0, 0.0], [0.5714285714285714, 0.35714285714285715, 0.07142857142857142, 0.0, 0.0, 0.0], [0.14285714285714285, 0.5714285714285714, 0.2857142857142857, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
UL,Consumer Goods,BiLSTM,multiclass,1,0.06235294117647059,0.078125,-0.006535754073411226,,,,0.27185747308321606,0.4444444444444444,0.7692307692307693,0.3125,0.609375,1188,398,42,64,18,"[[1, 1, 0, 0, 0, 0], [8, 3, 4, 0, 0, 1], [6, 6, 0, 0, 0, 2], [5, 3, 2, 1, 0, 1], [3, 4, 3, 3, 0, 4], [0, 1, 1, 1, 0, 0]]","[[0.5, 0.5, 0.0, 0.0, 0.0, 0.0], [0.5, 0.1875, 0.25, 0.0, 0.0, 0.0625], [0.42857142857142855, 0.42857142857142855, 0.0, 0.0, 0.0, 0.14285714285714285], [0.4166666666666667, 0.25, 0.16666666666666666, 0.08333333333333333, 0.0, 0.08333333333333333], [0.17647058823529413, 0.23529411764705882, 0.17647058823529413, 0.17647058823529413, 0.0, 0.23529411764705882], [0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
UN,Consumer Goods,BiLSTM,multiclass,1,0.17497371909136616,0.203125,-0.003076337743550539,,,,0.3723357764475323,0.6181818181818182,0.7727272727272727,0.5151515151515151,0.671875,1188,398,42,64,18,"[[2, 1, 0, 0, 1, 0], [4, 6, 3, 1, 1, 1], [3, 7, 0, 1, 0, 0], [3, 0, 2, 1, 1, 3], [6, 4, 1, 2, 3, 4], [0, 0, 0, 2, 0, 1]]","[[0.5, 0.25, 0.0, 0.0, 0.25, 0.0], [0.25, 0.375, 0.1875, 0.0625, 0.0625, 0.0625], [0.2727272727272727, 0.6363636363636364, 0.0, 0.09090909090909091, 0.0, 0.0], [0.3, 0.0, 0.2, 0.1, 0.1, 0.3], [0.3, 0.2, 0.05, 0.1, 0.15, 0.2], [0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
UNH,Healthcare,BiLSTM,multiclass,1,0.12332301341589269,0.171875,0.011161692440509796,,,,-0.013454429991568964,0.611764705882353,0.48148148148148145,0.8387096774193549,0.484375,1188,398,42,64,20,"[[0, 0, 0, 1, 1, 4], [0, 2, 2, 6, 3, 3], [0, 1, 0, 2, 4, 4], [0, 0, 1, 0, 2, 1], [0, 0, 4, 4, 3, 8], [0, 0, 0, 0, 2, 6]]","[[0.0, 0.0, 0.0, 0.16666666666666666, 0.16666666666666666, 0.6666666666666666], [0.0, 0.125, 0.125, 0.375, 0.1875, 0.1875], [0.0, 0.09090909090909091, 0.0, 0.18181818181818182, 0.36363636363636365, 0.36363636363636365], [0.0, 0.0, 0.25, 0.0, 0.5, 0.25], [0.0, 0.0, 0.21052631578947367, 0.21052631578947367, 0.15789473684210525, 0.42105263157894735], [0.0, 0.0, 0.0, 0.0, 0.25, 0.75]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
UPS,Services,BiLSTM,multiclass,1,0.14997481205921104,0.15625,0.003123804461210966,,,,-0.125,0.4375,0.4375,0.4375,0.4375,1188,398,42,64,27,"[[1, 0, 1, 0, 0, 2], [1, 1, 4, 4, 0, 6], [1, 0, 5, 2, 1, 3], [0, 3, 5, 2, 0, 2], [1, 2, 7, 3, 1, 5], [0, 0, 0, 0, 1, 0]]","[[0.25, 0.0, 0.25, 0.0, 0.0, 0.5], [0.0625, 0.0625, 0.25, 0.25, 0.0, 0.375], [0.08333333333333333, 0.0, 0.4166666666666667, 0.16666666666666666, 0.08333333333333333, 0.25], [0.0, 0.25, 0.4166666666666667, 0.16666666666666666, 0.0, 0.16666666666666666], [0.05263157894736842, 0.10526315789473684, 0.3684210526315789, 0.15789473684210525, 0.05263157894736842, 0.2631578947368421], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
UTX,Industrial Goods,BiLSTM,multiclass,1,0.04356060606060606,0.078125,0.013680072501301765,,,,-0.08795448010813221,0.6153846153846154,0.45901639344262296,0.9333333333333333,0.453125,1188,398,42,64,20,"[[0, 0, 0, 0, 0, 2], [0, 0, 1, 3, 4, 8], [0, 0, 0, 2, 6, 8], [0, 0, 2, 0, 1, 5], [0, 0, 0, 2, 2, 14], [0, 0, 0, 0, 1, 3]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0625, 0.1875, 0.25, 0.5], [0.0, 0.0, 0.0, 0.125, 0.375, 0.5], [0.0, 0.0, 0.25, 0.0, 0.125, 0.625], [0.0, 0.0, 0.0, 0.1111111111111111, 0.1111111111111111, 0.7777777777777778], [0.0, 0.0, 0.0, 0.0, 0.25, 0.75]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
V,Financial,BiLSTM,multiclass,1,0.1143317230273752,0.265625,-0.006090364884585142,,,,0.06702466256013999,0.1111111111111111,0.6666666666666666,0.06060606060606061,0.5,1188,398,42,64,30,"[[0, 3, 1, 0, 0, 0], [0, 16, 1, 0, 0, 0], [0, 9, 0, 0, 1, 0], [0, 6, 0, 1, 0, 0], [0, 14, 7, 0, 0, 0], [0, 4, 0, 1, 0, 0]]","[[0.0, 0.75, 0.25, 0.0, 0.0, 0.0], [0.0, 0.9411764705882353, 0.058823529411764705, 0.0, 0.0, 0.0], [0.0, 0.9, 0.0, 0.0, 0.1, 0.0], [0.0, 0.8571428571428571, 0.0, 0.14285714285714285, 0.0, 0.0], [0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0], [0.0, 0.8, 0.0, 0.2, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
VZ,Technology,BiLSTM,multiclass,1,0.17985611970431703,0.1875,0.0026625508908182383,,,,0.2100639473200342,0.6904761904761905,0.5686274509803921,0.8787878787878788,0.59375,1188,398,42,64,30,"[[0, 0, 0, 0, 0, 0], [0, 1, 5, 13, 3, 0], [0, 2, 1, 2, 2, 2], [0, 0, 2, 5, 4, 2], [0, 2, 0, 10, 4, 0], [0, 0, 0, 1, 2, 1]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.045454545454545456, 0.22727272727272727, 0.5909090909090909, 0.13636363636363635, 0.0], [0.0, 0.2222222222222222, 0.1111111111111111, 0.2222222222222222, 0.2222222222222222, 0.2222222222222222], [0.0, 0.0, 0.15384615384615385, 0.38461538461538464, 0.3076923076923077, 0.15384615384615385], [0.0, 0.125, 0.0, 0.625, 0.25, 0.0], [0.0, 0.0, 0.0, 0.25, 0.5, 0.25]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
WFC,Financial,BiLSTM,multiclass,1,0.1317446170387347,0.140625,-0.004814651794731617,,,,0.16324595240672599,0.4090909090909091,0.6,0.3103448275862069,0.59375,1188,398,42,64,22,"[[1, 1, 0, 0, 0, 0], [14, 3, 1, 0, 1, 4], [7, 2, 0, 0, 0, 1], [3, 1, 0, 0, 2, 2], [7, 4, 2, 0, 3, 0], [2, 0, 1, 0, 0, 2]]","[[0.5, 0.5, 0.0, 0.0, 0.0, 0.0], [0.6086956521739131, 0.13043478260869565, 0.043478260869565216, 0.0, 0.043478260869565216, 0.17391304347826086], [0.7, 0.2, 0.0, 0.0, 0.0, 0.1], [0.375, 0.125, 0.0, 0.0, 0.25, 0.25], [0.4375, 0.25, 0.125, 0.0, 0.1875, 0.0], [0.4, 0.0, 0.2, 0.0, 0.0, 0.4]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
WMT,Services,BiLSTM,multiclass,1,0.026455026455026454,0.046875,0.01955273188650608,,,,0.1259881576697424,0.6736842105263158,0.5079365079365079,1.0,0.515625,1188,398,42,64,18,"[[0, 0, 0, 0, 0, 2], [0, 0, 1, 0, 0, 16], [0, 0, 0, 0, 1, 12], [0, 0, 0, 0, 0, 11], [0, 0, 0, 0, 1, 18], [0, 0, 0, 0, 0, 2]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.058823529411764705, 0.0, 0.0, 0.9411764705882353], [0.0, 0.0, 0.0, 0.0, 0.07692307692307693, 0.9230769230769231], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.05263157894736842, 0.9473684210526315], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
