company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CHTR,Services,BiLSTM,multiclass,20,5,1,0.8037435499267962,0.7933540940284729,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,2,0.7589122215707098,0.8200197219848633,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,3,0.6682298917267191,0.8683840036392212,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,4,0.6533438686150402,0.7892231345176697,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,5,0.6037697386202501,1.0045113563537598,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,6,0.5709801945255031,1.216671347618103,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,7,0.5983813437984218,0.7340099215507507,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,8,0.5770797084024804,0.6861802339553833,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,9,0.5060148647981673,0.8011852502822876,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,10,0.4529975381628353,1.0142366886138916,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,11,0.4797630901612229,1.017577052116394,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,12,0.44020311002755286,0.9862369894981384,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,13,0.45966325962363774,0.9988630414009094,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,14,0.4431460032510997,0.8613271713256836,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,15,0.43850919948750405,0.9236518740653992,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,16,0.37645741458514226,1.058397650718689,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,17,0.339565392714649,1.0124987363815308,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,18,0.32965507429448804,0.9994365572929382,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,1,0.787710308130063,0.7284435033798218,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,2,0.7203426289198985,0.7263869643211365,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,3,0.6577202030761757,0.7062687277793884,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,4,0.5895237515320131,0.7312886118888855,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,5,0.5448240901357565,1.0291310548782349,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,6,0.4847351071523063,1.3026143312454224,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,7,0.4964327189191502,2.085819959640503,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,8,0.5183894421587039,1.1039602756500244,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,9,0.5250586819409127,0.7347096800804138,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,10,0.43060060362120967,0.8933572769165039,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,11,0.4249471930702727,1.1521042585372925,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,12,0.3402018433240191,1.4137672185897827,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,13,0.3216826776463782,1.6981133222579956,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,1,0.8490751978740021,0.7710527181625366,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,2,0.784801223469739,0.7635282278060913,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,3,0.7189327858800265,0.9069647192955017,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,4,0.7007698380767401,0.8506180644035339,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,5,0.6508367747517686,0.9840418696403503,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,6,0.6491313382009765,1.067786455154419,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,7,0.6237588503851963,1.3572759628295898,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,8,0.5970783594565175,1.3335615396499634,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,9,0.5640180434413891,1.4568039178848267,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,10,0.5464193563365457,1.3748801946640015,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,11,0.5224381562453418,1.4454209804534912,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,1,0.7897485320891567,0.7258710861206055,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,2,0.7274692888235926,0.7077590227127075,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,3,0.6087741429482273,0.8809032440185547,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,4,0.6473600445081241,0.8993694186210632,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,5,0.5505027597274014,1.248759150505066,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,6,0.4861866971056665,1.2164567708969116,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,7,0.46626531987933056,1.3091477155685425,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,8,0.4361005931643385,1.5781795978546143,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,9,0.42880018467280134,1.9413708448410034,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,10,0.354158557464729,2.2385518550872803,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,11,0.33099188382302097,2.3600761890411377,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,12,0.283400857493506,2.525102138519287,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,1,1.0018492481816355,1.1113089323043823,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,2,0.9102758813143974,1.170355200767517,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,3,0.8621187099260301,1.2974509000778198,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,4,0.7585855824264449,1.0736217498779297,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,5,0.6869014783121233,1.0440086126327515,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,6,0.7386078876466607,1.1732171773910522,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,7,0.7339283066179285,1.051131248474121,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,8,0.6547740706846342,0.9941986203193665,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,9,0.6836979769582125,1.0325831174850464,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,10,0.6227169531074601,1.0127836465835571,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,11,0.5698833306830133,1.1930582523345947,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,12,0.5274871500892255,1.4029172658920288,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,13,0.4835956408150831,1.6509994268417358,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,14,0.46809050425812226,1.428926706314087,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,15,0.468734479130213,1.7767044305801392,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,16,0.4336413311299367,2.843700408935547,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,17,0.41050689469030754,2.563021183013916,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,18,0.37185807129246506,2.0405185222625732,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,1,0.8220214954572707,0.7518838047981262,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,2,0.7279309953876476,0.7614321112632751,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,3,0.6717224426604994,0.8316501975059509,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,4,0.6220911167674328,0.9996337890625,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,5,0.552494126947681,1.2027891874313354,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,6,0.5753140173964764,1.5289958715438843,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,7,0.5141879056566324,0.962746262550354,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,8,0.4980298288952765,1.7304630279541016,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,9,0.4694122761937242,2.3175084590911865,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,10,0.42216549379442203,2.241489887237549,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,11,0.3529336003951691,2.3656203746795654,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,1,0.776250486397863,0.7466835379600525,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,2,0.7607607329311084,0.7280195951461792,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,3,0.7435276619154005,0.7186930775642395,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,4,0.6925896304336625,0.6906117796897888,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,5,0.6306600021057992,0.6662449836730957,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,6,0.6253551647591231,0.7138266563415527,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,7,0.5760840825998603,0.6942862272262573,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,8,0.5637147883374487,0.8184466361999512,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,9,0.6012018836622861,0.8632619976997375,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,10,0.6151635392227365,0.6769817471504211,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,11,0.549445658023633,0.6244553923606873,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,12,0.5079922785411528,0.7003011703491211,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,13,0.4514134145861295,0.6462998986244202,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,14,0.4313583305882449,0.7982723116874695,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,15,0.41796400274463635,0.846709668636322,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,16,0.4085901151200635,0.7098750472068787,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,17,0.5038390297386515,0.7897624373435974,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,18,0.49792896727820735,0.8114630579948425,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,19,0.450138395305854,0.7168394923210144,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,20,0.43091015128334564,0.7523087859153748,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,21,0.37285634980129834,0.7305223345756531,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,1,0.7028477913770245,0.7007478475570679,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,2,0.6818748571764883,0.7623602747917175,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,3,0.6239893487350425,0.7839683294296265,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,4,0.5803064859692176,0.685819149017334,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,5,0.5410896620558734,0.7196602821350098,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,6,0.5625252307359897,0.7639003396034241,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,7,0.4873436773242663,0.7923789024353027,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,8,0.4499365384854264,1.117754578590393,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,9,0.40512378461396875,1.2304956912994385,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,10,0.420928715611223,1.4488581418991089,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,11,0.4710981543339677,1.164210319519043,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,12,0.3985636595206045,1.3893206119537354,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,13,0.3635518759039778,1.6147698163986206,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,14,0.2998791508488919,1.7703007459640503,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,1,0.7995050375785061,0.8056255578994751,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,2,0.8153152196251567,0.7436239123344421,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,3,0.7032171236210732,0.8435673117637634,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,4,0.6594585785314665,0.9434182047843933,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,5,0.6348142541533139,0.9952957034111023,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,6,0.5888501026822095,1.25381600856781,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,7,0.5890493548695167,0.7946895360946655,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,8,0.5674450908923269,1.5493959188461304,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,9,0.5930385692934295,1.157825231552124,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,10,0.5044171888774364,1.5356130599975586,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,11,0.48290830513640265,1.4054512977600098,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,12,0.4311815075688626,1.3943687677383423,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,1,0.7541911239600062,0.7444477081298828,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,2,0.7069918026576689,0.8500548601150513,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,3,0.6823621333843499,1.0119074583053589,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,4,0.6485775247890146,1.0907694101333618,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,5,0.5419067386256989,1.2129828929901123,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,6,0.5030267059653248,1.2978384494781494,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,7,0.4731884827865428,1.5946134328842163,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,8,0.5258699803046845,1.538572907447815,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,9,0.5360861063452821,1.5757293701171875,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,10,0.4742493830883323,1.5474156141281128,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,11,0.4019600997992496,1.6118396520614624,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,1,0.7446191508566314,0.747713565826416,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,2,0.7284050833939308,0.7503260970115662,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,3,0.62927663535928,0.7322613596916199,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,4,0.6269264851682749,1.1423472166061401,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,5,0.5618707155013204,1.5518264770507812,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,6,0.4963574453664185,2.3735485076904297,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,7,0.46498232106467585,2.9037411212921143,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,8,0.47069681469519536,2.7361791133880615,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,9,0.49249803458326424,2.79177188873291,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,10,0.4822275712711727,2.560675859451294,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,11,0.43281760392476565,3.890876054763794,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,12,0.390314025270879,3.3285293579101562,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,13,0.32774611790875097,3.3591415882110596,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,1,0.6675151284016556,0.6374030113220215,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,2,0.6494441415796328,0.608543872833252,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,3,0.6073524427773366,0.6588395237922668,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,4,0.5605412303802356,0.6910218596458435,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,5,0.5295035165158948,0.7814993262290955,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,6,0.500480491312305,0.8918895721435547,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,7,0.49499145869034616,0.9789811372756958,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,8,0.468364119829245,0.9219770431518555,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,9,0.4511530799182815,0.8835533261299133,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,10,0.43028493158182307,1.2012985944747925,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,11,0.4271519360081035,1.2505377531051636,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,12,0.3854201561841533,1.080823302268982,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,1,0.8402624708324221,0.8534156680107117,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,2,0.811234421765984,0.9967836737632751,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,3,0.7437559866425979,0.8569602966308594,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,4,0.6849964407820198,0.8724262118339539,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,5,0.6098827198522174,0.9147585034370422,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,6,0.5615553009749656,0.7839982509613037,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,7,0.5711387660934697,1.0099756717681885,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,8,0.5658826260410961,1.115970492362976,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,9,0.5079141576685499,1.3266407251358032,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,10,0.45573386295356944,1.2710932493209839,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,11,0.422187424185288,1.1508867740631104,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,12,0.41796839986015205,1.195920467376709,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,13,0.3495401600796973,1.5924673080444336,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,14,0.32500126224067344,1.548810601234436,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,15,0.35411805940333324,1.7029966115951538,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,16,0.2874298145872864,1.8307002782821655,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,1,0.832834702041281,1.2018059492111206,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,2,0.7343307791942328,1.7588685750961304,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,3,0.6421763077752674,2.042076587677002,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,4,0.6531746767873141,2.6805837154388428,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,5,0.6034174485122739,2.7148609161376953,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,6,0.5538971955752253,3.6470718383789062,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,7,0.49552936020808,4.206239223480225,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,8,0.4813373873581239,4.499923229217529,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,9,0.4877114541566552,4.572164535522461,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,10,0.4229376627572218,5.01004695892334,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,11,0.37407114701205163,5.00465726852417,398,42,64
HD,Services,BiLSTM,multiclass,20,5,1,0.73563349336835,0.7178527116775513,398,42,64
HD,Services,BiLSTM,multiclass,20,5,2,0.7298783857618744,0.7221829295158386,398,42,64
HD,Services,BiLSTM,multiclass,20,5,3,0.6509948327912757,0.7323803305625916,398,42,64
HD,Services,BiLSTM,multiclass,20,5,4,0.6284381801159538,0.7160457968711853,398,42,64
HD,Services,BiLSTM,multiclass,20,5,5,0.5723393908397636,0.7387000322341919,398,42,64
HD,Services,BiLSTM,multiclass,20,5,6,0.5513848421262137,0.8577719926834106,398,42,64
HD,Services,BiLSTM,multiclass,20,5,7,0.5326438242167084,0.7706912755966187,398,42,64
HD,Services,BiLSTM,multiclass,20,5,8,0.46700230218357774,1.0286246538162231,398,42,64
HD,Services,BiLSTM,multiclass,20,5,9,0.4567695743025248,1.346480369567871,398,42,64
HD,Services,BiLSTM,multiclass,20,5,10,0.43732396681704117,1.0972697734832764,398,42,64
HD,Services,BiLSTM,multiclass,20,5,11,0.42881687928983314,1.4425972700119019,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,1,0.7696266896161602,0.7875556349754333,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,2,0.7666346520634751,0.7964141964912415,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,3,0.6726988254480026,0.9134543538093567,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,4,0.6174581326431965,1.095338225364685,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,5,0.6281668566279675,1.3048553466796875,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,6,0.5734913196395989,1.8279392719268799,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,7,0.554001581429237,1.921645164489746,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,8,0.562348002464927,1.7682380676269531,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,9,0.550791316295988,2.0799834728240967,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,10,0.5124444218736198,2.1252658367156982,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,11,0.45566779270244007,2.365213394165039,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,1,0.7719603752970097,0.7390317916870117,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,2,0.6945447026185654,0.6979118585586548,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,3,0.6445235097827624,0.6799560785293579,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,4,0.6218178212343148,0.8660551905632019,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,5,0.568327639120907,0.8343396186828613,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,6,0.5512546510552642,0.9682428240776062,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,7,0.5194200666705567,0.8738276362419128,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,8,0.5256970422950822,0.7763782739639282,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,9,0.48985338810101225,1.1704784631729126,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,10,0.4568284368095685,1.3210288286209106,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,11,0.4657975766227473,1.3727388381958008,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,12,0.480282242423925,1.2299513816833496,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,13,0.4165319021622739,1.2468944787979126,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,1,0.876316863987314,0.9115065932273865,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,2,0.7685593729043126,0.837552011013031,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,3,0.705122829382144,0.9634084701538086,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,4,0.6853802545585824,1.0673702955245972,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,5,0.6372790384532219,1.1940102577209473,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,6,0.5801022025808018,1.1555284261703491,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,7,0.5689655436043763,1.5522353649139404,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,8,0.5281332828591218,2.177422523498535,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,9,0.5444143685563725,1.6122223138809204,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,10,0.5100723139604731,1.3828092813491821,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,11,0.46819462443715965,1.7391407489776611,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,12,0.3889490326295546,1.885820984840393,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,1,1.0244994540909427,0.9998499155044556,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,2,0.9262427657692875,0.9977612495422363,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,3,0.8261004623456217,0.997684121131897,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,4,0.7906922248739693,1.0781453847885132,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,5,0.7094068805776049,1.355792760848999,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,6,0.7000630980160967,1.4058760404586792,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,7,0.8040968548113377,1.2087857723236084,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,8,0.711066888504891,0.9673399329185486,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,9,0.6361000274293985,1.0255651473999023,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,10,0.6018606445298122,1.3600637912750244,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,11,0.5580249491648458,2.545010566711426,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,12,0.6004953872618364,1.6226879358291626,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,13,0.6254249424790618,1.9458576440811157,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,14,0.6669248686962991,1.1066290140151978,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,15,0.524409659843349,1.139251947402954,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,16,0.499827991777928,1.0947041511535645,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,17,0.46469682994200356,1.1662428379058838,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,18,0.4292227327823639,1.2669295072555542,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,1,0.8261610386359631,0.7639604806900024,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,2,0.7486761724529554,0.7372967004776001,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,3,0.6667612302842452,0.7407823801040649,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,4,0.6264464706931282,0.8409797549247742,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,5,0.5791346390343192,0.7639485597610474,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,6,0.542397447117609,1.3620778322219849,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,7,0.4877518770383231,1.0874319076538086,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,8,0.46901172616673475,1.257782220840454,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,9,0.49928215542929855,1.1198186874389648,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,10,0.4601838110978879,1.2514899969100952,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,11,0.39112202186680317,1.4331814050674438,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,12,0.3480846464409301,1.4092196226119995,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,1,0.7682680020380259,0.7370688319206238,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,2,0.7515316132325024,0.9544147849082947,398,42,64
