company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
AMGN,Healthcare,BiLSTM,multiclass,15,1,6,0.8760734538936136,1.3349863290786743,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,15,1,7,0.7497158511799185,1.4580715894699097,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,15,1,8,0.7050158216725642,1.4255341291427612,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,15,1,9,0.6467423358155255,1.4818388223648071,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,15,1,10,0.7075227388185472,1.5056182146072388,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,15,1,11,0.6405791572889491,1.5336214303970337,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,15,1,12,0.5951167407946371,1.6314785480499268,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,15,1,13,0.6224896569347861,1.5523790121078491,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,15,1,14,0.5958423666918098,1.5655708312988281,398,42,64
AMZN,Services,BiLSTM,multiclass,15,1,1,1.86812330250764,2.1545510292053223,398,42,64
AMZN,Services,BiLSTM,multiclass,15,1,2,1.4205807956618879,1.9437637329101562,398,42,64
AMZN,Services,BiLSTM,multiclass,15,1,3,1.0675618768337385,1.5289113521575928,398,42,64
AMZN,Services,BiLSTM,multiclass,15,1,4,0.9616048003560934,1.0338869094848633,398,42,64
AMZN,Services,BiLSTM,multiclass,15,1,5,0.9579596148064388,0.8631040453910828,398,42,64
AMZN,Services,BiLSTM,multiclass,15,1,6,0.8367790687623335,0.878827691078186,398,42,64
AMZN,Services,BiLSTM,multiclass,15,1,7,0.8254273767447352,0.8627220988273621,398,42,64
AMZN,Services,BiLSTM,multiclass,15,1,8,0.794040099460276,0.8988210558891296,398,42,64
AMZN,Services,BiLSTM,multiclass,15,1,9,0.7725098561401942,0.9006255269050598,398,42,64
AMZN,Services,BiLSTM,multiclass,15,1,10,0.8078250968875598,0.8927938342094421,398,42,64
AMZN,Services,BiLSTM,multiclass,15,1,11,0.7350664761797268,0.9350895285606384,398,42,64
AMZN,Services,BiLSTM,multiclass,15,1,12,0.7396291012140974,0.9975913166999817,398,42,64
AMZN,Services,BiLSTM,multiclass,15,1,13,0.673094243560005,1.0427602529525757,398,42,64
AMZN,Services,BiLSTM,multiclass,15,1,14,0.6683432049487703,1.0665791034698486,398,42,64
AMZN,Services,BiLSTM,multiclass,15,1,15,0.6590520383125573,1.2029532194137573,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,15,1,1,1.7664941378574275,2.904648542404175,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,15,1,2,1.138884756133784,2.170778274536133,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,15,1,3,0.8620032907730371,1.5315452814102173,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,15,1,4,0.9378436022068388,1.361372709274292,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,15,1,5,0.8555101126282658,1.3455556631088257,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,15,1,6,0.7697399869636076,1.594484567642212,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,15,1,7,0.8556248267092298,1.747309923171997,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,15,1,8,0.7085697763229735,1.8221558332443237,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,15,1,9,0.653567136831619,1.7879726886749268,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,15,1,10,0.6428311598959879,2.102994203567505,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,15,1,11,0.6825509827640188,2.0251286029815674,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,15,1,12,0.6071211824465037,1.9705088138580322,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,15,1,13,0.5743911426570547,2.2413125038146973,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,15,1,14,0.5722796582995947,2.404439926147461,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,15,1,15,0.5800628470416045,2.503575086593628,398,42,64
BAC,Financial,BiLSTM,multiclass,15,1,1,1.7649204581227136,2.148670196533203,398,42,64
BAC,Financial,BiLSTM,multiclass,15,1,2,1.2215768841642831,1.4192001819610596,398,42,64
BAC,Financial,BiLSTM,multiclass,15,1,3,1.0417163108461467,1.048595666885376,398,42,64
BAC,Financial,BiLSTM,multiclass,15,1,4,0.9170737724807394,0.9546119570732117,398,42,64
BAC,Financial,BiLSTM,multiclass,15,1,5,0.8446553909598883,1.010049819946289,398,42,64
BAC,Financial,BiLSTM,multiclass,15,1,6,0.7787709242135437,1.183982253074646,398,42,64
BAC,Financial,BiLSTM,multiclass,15,1,7,0.8135511647516759,1.387034296989441,398,42,64
BAC,Financial,BiLSTM,multiclass,15,1,8,0.678474537241998,1.5989986658096313,398,42,64
BAC,Financial,BiLSTM,multiclass,15,1,9,0.6620714899583079,1.5321180820465088,398,42,64
BAC,Financial,BiLSTM,multiclass,15,1,10,0.6615584741285698,1.6450515985488892,398,42,64
BAC,Financial,BiLSTM,multiclass,15,1,11,0.6746296103875241,1.6875618696212769,398,42,64
BAC,Financial,BiLSTM,multiclass,15,1,12,0.6653068372652159,1.5202603340148926,398,42,64
BAC,Financial,BiLSTM,multiclass,15,1,13,0.6390095360614546,1.5157203674316406,398,42,64
BAC,Financial,BiLSTM,multiclass,15,1,14,0.5958037419834329,1.6764086484909058,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,15,1,1,1.8939285553879475,2.7475647926330566,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,15,1,2,1.3110105299470414,1.6927326917648315,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,15,1,3,1.112118177377998,1.1925151348114014,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,15,1,4,0.9826565253075643,1.2858551740646362,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,15,1,5,1.016174107340712,1.4549978971481323,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,15,1,6,0.941286142447486,1.5275944471359253,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,15,1,7,0.9113157610198361,1.3856843709945679,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,15,1,8,0.817582668371536,1.5368462800979614,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,15,1,9,0.8623128587277091,1.6768845319747925,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,15,1,10,0.8131330577871907,1.852481484413147,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,15,1,11,0.8149281891446617,2.165113687515259,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,15,1,12,0.7237035972089624,2.181644916534424,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,15,1,13,0.6895659187031751,1.9344810247421265,398,42,64
BCH,Financial,BiLSTM,multiclass,15,1,1,2.2139317266006566,3.788991689682007,398,42,64
BCH,Financial,BiLSTM,multiclass,15,1,2,1.8617903714503474,3.390533447265625,398,42,64
BCH,Financial,BiLSTM,multiclass,15,1,3,1.3894618653771866,2.7206056118011475,398,42,64
BCH,Financial,BiLSTM,multiclass,15,1,4,1.1879625789184667,2.084005117416382,398,42,64
BCH,Financial,BiLSTM,multiclass,15,1,5,1.0148615940431853,1.5361684560775757,398,42,64
BCH,Financial,BiLSTM,multiclass,15,1,6,1.004590526747344,1.2392672300338745,398,42,64
BCH,Financial,BiLSTM,multiclass,15,1,7,0.8478942787527439,1.13308846950531,398,42,64
BCH,Financial,BiLSTM,multiclass,15,1,8,0.7493039156923342,1.1319935321807861,398,42,64
BCH,Financial,BiLSTM,multiclass,15,1,9,0.796719870225868,1.1094536781311035,398,42,64
BCH,Financial,BiLSTM,multiclass,15,1,10,0.6840222458444049,1.1691986322402954,398,42,64
BCH,Financial,BiLSTM,multiclass,15,1,11,0.6706781355879414,1.1584179401397705,398,42,64
BCH,Financial,BiLSTM,multiclass,15,1,12,0.7797372237072518,1.1578301191329956,398,42,64
BCH,Financial,BiLSTM,multiclass,15,1,13,0.6957496009280334,1.1537408828735352,398,42,64
BCH,Financial,BiLSTM,multiclass,15,1,14,0.6620835978631399,1.1473137140274048,398,42,64
BCH,Financial,BiLSTM,multiclass,15,1,15,0.7205118043488593,1.249287486076355,398,42,64
BCH,Financial,BiLSTM,multiclass,15,1,16,0.6019562577182923,1.1692904233932495,398,42,64
BCH,Financial,BiLSTM,multiclass,15,1,17,0.5725547832310499,1.1423451900482178,398,42,64
BCH,Financial,BiLSTM,multiclass,15,1,18,0.6119346399253337,1.1257659196853638,398,42,64
BCH,Financial,BiLSTM,multiclass,15,1,19,0.6116355037569401,1.1285465955734253,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,15,1,1,2.047956030572479,3.2503089904785156,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,15,1,2,1.5159357282983599,2.4978229999542236,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,15,1,3,1.1882602120164651,1.679275393486023,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,15,1,4,0.9627940819491094,1.3574371337890625,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,15,1,5,0.9147736157604198,1.3063180446624756,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,15,1,6,0.8718620080444681,1.1820083856582642,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,15,1,7,0.846784366435142,1.218098521232605,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,15,1,8,0.7663835931063896,1.1974471807479858,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,15,1,9,0.7690892117706376,1.1788322925567627,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,15,1,10,0.7881954879916493,1.2291287183761597,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,15,1,11,0.7411957706638317,1.191332221031189,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,15,1,12,0.7266812248146115,1.3000421524047852,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,15,1,13,0.625641791215494,1.2161773443222046,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,15,1,14,0.6742827670658054,1.5715126991271973,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,15,1,15,0.6821711028940115,1.3981473445892334,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,15,1,16,0.6561084400169813,1.2661336660385132,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,15,1,1,1.90893132542845,2.529334783554077,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,15,1,2,1.4594764622611616,1.7118250131607056,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,15,1,3,1.0654871182226056,1.0752369165420532,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,15,1,4,0.963814945676219,1.1605144739151,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,15,1,5,0.9121674631708231,1.331311821937561,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,15,1,6,0.7963210541998321,1.1864017248153687,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,15,1,7,0.8050074131045509,1.2288960218429565,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,15,1,8,0.7175904784969349,1.3409100770950317,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,15,1,9,0.7156435426455646,1.4549628496170044,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,15,1,10,0.695090152360686,1.4514893293380737,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,15,1,11,0.6432761990245263,1.3281244039535522,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,15,1,12,0.6689506349851139,1.3942835330963135,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,15,1,13,0.5913601768526,1.4702765941619873,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,1,1,1.9935660026780324,8.019233703613281,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,1,2,1.5077203434316357,6.1661906242370605,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,1,3,0.9604659955106188,3.930950164794922,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,1,4,0.836875758278909,2.6991147994995117,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,1,5,0.7340834979435906,2.3459508419036865,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,1,6,0.7634505710410113,2.507251501083374,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,1,7,0.7999554495116574,2.224268674850464,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,1,8,0.7626557122522862,1.8184044361114502,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,1,9,0.647557269089186,1.5879426002502441,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,1,10,0.636118987097812,2.3051373958587646,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,1,11,0.5861364817199994,2.699293375015259,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,1,12,0.6390627886182699,1.940271019935608,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,1,13,0.6566730845513655,1.7101997137069702,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,1,14,0.5695919392995499,1.6865246295928955,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,1,15,0.5578224179732739,1.4603620767593384,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,1,16,0.5478870868682861,1.398383378982544,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,1,17,0.5208921655638135,1.47266685962677,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,1,18,0.5238735073026101,1.483957290649414,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,1,19,0.5582753527703597,1.5132756233215332,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,1,20,0.5054494723602755,1.537245512008667,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,1,21,0.5426258739814087,1.5511523485183716,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,1,22,0.5531862310728236,1.5377821922302246,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,1,23,0.4820575702879297,1.5424669981002808,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,1,24,0.47864296538146894,1.569746971130371,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,1,25,0.4522768859587722,1.5288084745407104,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,1,26,0.488718485338005,1.4488734006881714,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,1,1,1.8406840332189398,1.9128578901290894,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,1,2,1.2453033762361536,1.5294605493545532,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,1,3,1.0314221677169129,1.1704634428024292,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,1,4,0.8809715431539258,1.1869829893112183,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,1,5,0.9134382472265905,1.3844822645187378,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,1,6,0.8462031507611874,1.516480803489685,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,1,7,0.8113599789502034,1.6754153966903687,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,1,8,0.7576318303843839,2.0435850620269775,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,1,9,0.7421140998751674,2.5119388103485107,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,1,10,0.6330132400570203,2.438004970550537,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,1,11,0.6254134435749533,2.406024217605591,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,1,12,0.670335039571302,2.4153478145599365,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,1,13,0.6733349164826187,2.4320807456970215,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,1,1,1.7285578918816455,2.058717966079712,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,1,2,1.2221984891735729,1.5908781290054321,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,1,3,0.982378111862058,1.2818373441696167,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,1,4,0.8243633275056005,1.1489228010177612,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,1,5,0.828236514599479,1.2143858671188354,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,1,6,0.828594063843914,1.4939030408859253,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,1,7,0.7383155843720364,1.7082901000976562,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,1,8,0.7551915203806144,1.7410744428634644,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,1,9,0.8009833064510594,2.4302175045013428,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,1,10,0.6823022110977365,2.525388479232788,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,1,11,0.7555911025809283,2.6768977642059326,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,1,12,0.6895137068314768,2.7885868549346924,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,1,13,0.6902055352476973,2.7273666858673096,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,1,14,0.6222784998428882,2.263615369796753,398,42,64
C,Financial,BiLSTM,multiclass,15,1,1,1.7524907636882072,2.6726889610290527,398,42,64
C,Financial,BiLSTM,multiclass,15,1,2,1.1967732451069895,1.8959516286849976,398,42,64
C,Financial,BiLSTM,multiclass,15,1,3,1.021076178430912,1.3581517934799194,398,42,64
C,Financial,BiLSTM,multiclass,15,1,4,0.8631568955416655,1.4375430345535278,398,42,64
C,Financial,BiLSTM,multiclass,15,1,5,0.8275934778266216,1.4351376295089722,398,42,64
C,Financial,BiLSTM,multiclass,15,1,6,0.7706066606631831,1.1525872945785522,398,42,64
C,Financial,BiLSTM,multiclass,15,1,7,0.8113915108556125,1.0178247690200806,398,42,64
C,Financial,BiLSTM,multiclass,15,1,8,0.7661357228480392,1.0987266302108765,398,42,64
C,Financial,BiLSTM,multiclass,15,1,9,0.7094515556067078,1.0244014263153076,398,42,64
C,Financial,BiLSTM,multiclass,15,1,10,0.6165663808134932,1.0077531337738037,398,42,64
C,Financial,BiLSTM,multiclass,15,1,11,0.6363201770351161,1.0688114166259766,398,42,64
C,Financial,BiLSTM,multiclass,15,1,12,0.6135192919316603,1.0222532749176025,398,42,64
C,Financial,BiLSTM,multiclass,15,1,13,0.6668848624481029,0.978751003742218,398,42,64
C,Financial,BiLSTM,multiclass,15,1,14,0.61196153337632,1.0434852838516235,398,42,64
C,Financial,BiLSTM,multiclass,15,1,15,0.5506676606197453,1.0217863321304321,398,42,64
C,Financial,BiLSTM,multiclass,15,1,16,0.5657610336140771,1.1141109466552734,398,42,64
C,Financial,BiLSTM,multiclass,15,1,17,0.5398413375693949,1.1269314289093018,398,42,64
C,Financial,BiLSTM,multiclass,15,1,18,0.514003740483193,1.0800145864486694,398,42,64
C,Financial,BiLSTM,multiclass,15,1,19,0.5087230940859522,1.0697487592697144,398,42,64
C,Financial,BiLSTM,multiclass,15,1,20,0.5172165961720836,1.0648517608642578,398,42,64
C,Financial,BiLSTM,multiclass,15,1,21,0.5273858832953563,1.077207326889038,398,42,64
C,Financial,BiLSTM,multiclass,15,1,22,0.4475419263743875,1.1088664531707764,398,42,64
C,Financial,BiLSTM,multiclass,15,1,23,0.4937307115775257,1.2062550783157349,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,1,1,1.9137346546853606,2.9805314540863037,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,1,2,1.3583037697490137,2.5008013248443604,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,1,3,1.1277876732936456,1.8095512390136719,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,1,4,1.0594470183453968,1.3803390264511108,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,1,5,0.8626947648561181,1.3031901121139526,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,1,6,0.8380299024845488,1.297011375427246,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,1,7,0.8448975589407149,1.422770380973816,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,1,8,0.7673407776571398,1.496503472328186,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,1,9,0.7771100731351268,1.4052364826202393,398,42,64
