company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BA,Industrial Goods,BiGRU,multiclass,20,5,4,0.5612471019802381,1.0399621725082397,398,42,64
BA,Industrial Goods,BiGRU,multiclass,20,5,5,0.5248040227434743,1.1084885597229004,398,42,64
BA,Industrial Goods,BiGRU,multiclass,20,5,6,0.6413621451686974,1.2359583377838135,398,42,64
BA,Industrial Goods,BiGRU,multiclass,20,5,7,0.6314653652397233,0.9690359234809875,398,42,64
BA,Industrial Goods,BiGRU,multiclass,20,5,8,0.5212964920242827,0.9987554550170898,398,42,64
BA,Industrial Goods,BiGRU,multiclass,20,5,9,0.46872770921069773,1.0912911891937256,398,42,64
BA,Industrial Goods,BiGRU,multiclass,20,5,10,0.43377406812792446,1.1508492231369019,398,42,64
BA,Industrial Goods,BiGRU,multiclass,20,5,11,0.4423544638270709,1.2090320587158203,398,42,64
BA,Industrial Goods,BiGRU,multiclass,20,5,12,0.47077730829691766,1.24439537525177,398,42,64
BAC,Financial,BiGRU,multiclass,20,5,1,0.7671425405459188,0.741999089717865,398,42,64
BAC,Financial,BiGRU,multiclass,20,5,2,0.7021198335604452,0.808800995349884,398,42,64
BAC,Financial,BiGRU,multiclass,20,5,3,0.6475505457451595,0.9430299997329712,398,42,64
BAC,Financial,BiGRU,multiclass,20,5,4,0.5886084215724887,1.0574871301651,398,42,64
BAC,Financial,BiGRU,multiclass,20,5,5,0.5801902253124582,1.285416603088379,398,42,64
BAC,Financial,BiGRU,multiclass,20,5,6,0.5796856826274239,1.4881733655929565,398,42,64
BAC,Financial,BiGRU,multiclass,20,5,7,0.5595918034938112,1.8393440246582031,398,42,64
BAC,Financial,BiGRU,multiclass,20,5,8,0.529009502587007,1.4380849599838257,398,42,64
BAC,Financial,BiGRU,multiclass,20,5,9,0.4776253970573895,1.6466540098190308,398,42,64
BAC,Financial,BiGRU,multiclass,20,5,10,0.4403088308458951,1.4867604970932007,398,42,64
BAC,Financial,BiGRU,multiclass,20,5,11,0.4239920993995427,2.051072835922241,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,20,5,1,0.9088790854017939,0.8843105435371399,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,20,5,2,0.8358422991019397,0.8669925928115845,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,20,5,3,0.7771973822584104,0.9222893714904785,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,20,5,4,0.7216566941845957,0.8551439642906189,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,20,5,5,0.6887747678325404,0.8466907739639282,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,20,5,6,0.6479123886206641,0.9206952452659607,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,20,5,7,0.6290901409621215,0.8444483876228333,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,20,5,8,0.6679456073734629,0.8073974847793579,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,20,5,9,0.6430236258398947,0.8117157816886902,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,20,5,10,0.5752686814746665,0.7926120162010193,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,20,5,11,0.5263505176683168,0.8869308829307556,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,20,5,12,0.4697979994155654,0.8947595953941345,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,20,5,13,0.45663526833955964,0.9448606371879578,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,20,5,14,0.48578897717610076,0.9019242525100708,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,20,5,15,0.4824738674726918,0.8893535733222961,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,20,5,16,0.4622176935025795,1.0060079097747803,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,20,5,17,0.42450022016038846,0.9252155423164368,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,20,5,18,0.4544546300891656,1.0796372890472412,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,20,5,19,0.377490790345561,0.8980450630187988,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,20,5,20,0.3505385072536804,0.8288499712944031,398,42,64
BCH,Financial,BiGRU,multiclass,20,5,1,0.8734051669063281,0.926232635974884,398,42,64
BCH,Financial,BiGRU,multiclass,20,5,2,0.7772518156760901,1.0223016738891602,398,42,64
BCH,Financial,BiGRU,multiclass,20,5,3,0.6959709201625843,1.0412262678146362,398,42,64
BCH,Financial,BiGRU,multiclass,20,5,4,0.650119496949354,1.198618769645691,398,42,64
BCH,Financial,BiGRU,multiclass,20,5,5,0.6167149897196784,1.3966693878173828,398,42,64
BCH,Financial,BiGRU,multiclass,20,5,6,0.6829381627054071,1.1879446506500244,398,42,64
BCH,Financial,BiGRU,multiclass,20,5,7,0.5835623741149902,1.37010657787323,398,42,64
BCH,Financial,BiGRU,multiclass,20,5,8,0.5535022679285787,1.5912548303604126,398,42,64
BCH,Financial,BiGRU,multiclass,20,5,9,0.5228639403779303,1.870168924331665,398,42,64
BCH,Financial,BiGRU,multiclass,20,5,10,0.5900463482842373,1.610209345817566,398,42,64
BCH,Financial,BiGRU,multiclass,20,5,11,0.516222206941202,1.7232913970947266,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,1,0.9275594326718968,0.9238767623901367,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,2,0.8727899046998527,0.8884598016738892,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,3,0.807719896786177,0.8631319403648376,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,4,0.735956962683692,0.8672720193862915,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,5,0.6803733324585248,0.8407091498374939,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,6,0.6732281549791594,1.0070468187332153,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,7,0.7381722518247575,0.8666240572929382,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,8,0.6493723981045,0.8772396445274353,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,9,0.6496889511844022,0.9656367301940918,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,10,0.5670423678417301,0.8593915104866028,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,11,0.5155967867853654,0.9017939567565918,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,12,0.4776941564065128,1.0661380290985107,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,13,0.5178816418102639,0.8398075103759766,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,14,0.6417755086218292,0.7825353741645813,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,15,0.5137741323092475,1.0811585187911987,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,16,0.4639683298429652,0.8464338183403015,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,17,0.4448049062460511,0.7965866923332214,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,18,0.40313927372496333,0.7575947642326355,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,19,0.3553634909678943,0.7764504551887512,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,20,0.3684400890640278,0.8882831931114197,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,21,0.3383390863786391,0.8231674432754517,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,22,0.326521809414104,0.9899126887321472,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,23,0.36454912904069653,0.8704649209976196,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,24,0.34999690800156424,0.9198284149169922,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,25,0.34387571922498733,0.8984164595603943,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,26,0.31896787133049126,0.9416669011116028,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,27,0.36068404937659077,1.018879771232605,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,28,0.34323806087275843,0.9500904083251953,398,42,64
BP,Basic Matierials,BiGRU,multiclass,20,5,1,0.8685399662310155,0.897740364074707,398,42,64
BP,Basic Matierials,BiGRU,multiclass,20,5,2,0.7875211580314828,0.8920997977256775,398,42,64
BP,Basic Matierials,BiGRU,multiclass,20,5,3,0.7262981426176713,0.8903166055679321,398,42,64
BP,Basic Matierials,BiGRU,multiclass,20,5,4,0.6877230175176458,1.025262713432312,398,42,64
BP,Basic Matierials,BiGRU,multiclass,20,5,5,0.6661946210429897,0.8859384655952454,398,42,64
BP,Basic Matierials,BiGRU,multiclass,20,5,6,0.640222078591735,0.938541054725647,398,42,64
BP,Basic Matierials,BiGRU,multiclass,20,5,7,0.5811529559406203,1.397931456565857,398,42,64
BP,Basic Matierials,BiGRU,multiclass,20,5,8,0.5278830904157916,1.1130369901657104,398,42,64
BP,Basic Matierials,BiGRU,multiclass,20,5,9,0.5045184880944352,0.901296079158783,398,42,64
BP,Basic Matierials,BiGRU,multiclass,20,5,10,0.5338292530733137,1.0777075290679932,398,42,64
BP,Basic Matierials,BiGRU,multiclass,20,5,11,0.617684265327214,0.9924095273017883,398,42,64
BP,Basic Matierials,BiGRU,multiclass,20,5,12,0.48897290604198396,0.9412497878074646,398,42,64
BP,Basic Matierials,BiGRU,multiclass,20,5,13,0.42661659052623574,1.5548150539398193,398,42,64
BP,Basic Matierials,BiGRU,multiclass,20,5,14,0.38765828049362605,1.1743477582931519,398,42,64
BP,Basic Matierials,BiGRU,multiclass,20,5,15,0.3478492137475229,1.3685657978057861,398,42,64
BRK-A,Financial,BiGRU,multiclass,20,5,1,0.7378778032322025,0.7668615579605103,398,42,64
BRK-A,Financial,BiGRU,multiclass,20,5,2,0.680098051401838,0.9899727702140808,398,42,64
BRK-A,Financial,BiGRU,multiclass,20,5,3,0.6273979640486252,1.276344656944275,398,42,64
BRK-A,Financial,BiGRU,multiclass,20,5,4,0.5768972314781879,1.5981364250183105,398,42,64
BRK-A,Financial,BiGRU,multiclass,20,5,5,0.5269058870909801,2.0049359798431396,398,42,64
BRK-A,Financial,BiGRU,multiclass,20,5,6,0.508176870831293,2.0116591453552246,398,42,64
BRK-A,Financial,BiGRU,multiclass,20,5,7,0.5363827858438444,2.012878179550171,398,42,64
BRK-A,Financial,BiGRU,multiclass,20,5,8,0.539875156016805,2.429685354232788,398,42,64
BRK-A,Financial,BiGRU,multiclass,20,5,9,0.4831802560456434,2.156005859375,398,42,64
BRK-A,Financial,BiGRU,multiclass,20,5,10,0.45979821756856526,2.0803020000457764,398,42,64
BRK-A,Financial,BiGRU,multiclass,20,5,11,0.4181103966194182,2.417849063873291,398,42,64
BSAC,Financial,BiGRU,multiclass,20,5,1,0.8556433278112555,0.8314582705497742,398,42,64
BSAC,Financial,BiGRU,multiclass,20,5,2,0.7851618645179211,0.8674690127372742,398,42,64
BSAC,Financial,BiGRU,multiclass,20,5,3,0.7174618366974682,0.9305569529533386,398,42,64
BSAC,Financial,BiGRU,multiclass,20,5,4,0.6853019676016803,1.344039797782898,398,42,64
BSAC,Financial,BiGRU,multiclass,20,5,5,0.6580494789022896,1.5071150064468384,398,42,64
BSAC,Financial,BiGRU,multiclass,20,5,6,0.6614329503409228,1.3752098083496094,398,42,64
BSAC,Financial,BiGRU,multiclass,20,5,7,0.6052747692295055,1.279266595840454,398,42,64
BSAC,Financial,BiGRU,multiclass,20,5,8,0.5709734994861948,1.7004746198654175,398,42,64
BSAC,Financial,BiGRU,multiclass,20,5,9,0.538077420175974,1.2226892709732056,398,42,64
BSAC,Financial,BiGRU,multiclass,20,5,10,0.4796385299320796,1.5242000818252563,398,42,64
BSAC,Financial,BiGRU,multiclass,20,5,11,0.5111842824885594,1.6596475839614868,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,20,5,1,0.7264415406102511,0.7928301692008972,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,20,5,2,0.6338747760758328,1.1257030963897705,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,20,5,3,0.5595349522691276,1.698822021484375,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,20,5,4,0.5350987174403128,1.9285980463027954,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,20,5,5,0.5781333849358199,2.0126755237579346,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,20,5,6,0.5653544718296684,1.7304524183273315,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,20,5,7,0.5014606756181573,1.800943374633789,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,20,5,8,0.4511243408948333,2.194581985473633,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,20,5,9,0.4083362286114812,2.5371313095092773,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,20,5,10,0.37141665262193535,3.0213375091552734,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,20,5,11,0.38636929440737966,2.824209690093994,398,42,64
C,Financial,BiGRU,multiclass,20,5,1,0.7341121542992903,0.6733492016792297,398,42,64
C,Financial,BiGRU,multiclass,20,5,2,0.6370699625817975,0.7882091403007507,398,42,64
C,Financial,BiGRU,multiclass,20,5,3,0.5801734540929746,0.9055771231651306,398,42,64
C,Financial,BiGRU,multiclass,20,5,4,0.5508952974973611,1.1747820377349854,398,42,64
C,Financial,BiGRU,multiclass,20,5,5,0.5609650978790456,1.1561591625213623,398,42,64
C,Financial,BiGRU,multiclass,20,5,6,0.503224550629381,1.0850632190704346,398,42,64
C,Financial,BiGRU,multiclass,20,5,7,0.4959906170416118,1.6119110584259033,398,42,64
C,Financial,BiGRU,multiclass,20,5,8,0.5099267498332651,1.5366624593734741,398,42,64
C,Financial,BiGRU,multiclass,20,5,9,0.4426542108681933,1.5121426582336426,398,42,64
C,Financial,BiGRU,multiclass,20,5,10,0.41353838827142764,1.5353072881698608,398,42,64
C,Financial,BiGRU,multiclass,20,5,11,0.40146964024658777,1.6871360540390015,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,20,5,1,0.7586467095355892,0.8354637026786804,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,20,5,2,0.6758717172708942,0.9304880499839783,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,20,5,3,0.6134739356424341,1.1343297958374023,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,20,5,4,0.5513111132772723,1.290781855583191,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,20,5,5,0.5102319645522227,1.6798588037490845,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,20,5,6,0.49631414296639026,1.6798585653305054,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,20,5,7,0.5141244953002163,1.4745265245437622,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,20,5,8,0.4677611270442081,1.6258331537246704,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,20,5,9,0.4494270468177508,1.8244898319244385,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,20,5,10,0.4343135261056411,1.4557712078094482,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,20,5,11,0.38930806322912476,1.8272656202316284,398,42,64
CELG,Healthcare,BiGRU,multiclass,20,5,1,0.7706269963302804,0.7080029845237732,398,42,64
CELG,Healthcare,BiGRU,multiclass,20,5,2,0.7023724967510856,0.715379536151886,398,42,64
CELG,Healthcare,BiGRU,multiclass,20,5,3,0.6438894303300273,0.9907148480415344,398,42,64
CELG,Healthcare,BiGRU,multiclass,20,5,4,0.5833888588538721,1.2563157081604004,398,42,64
CELG,Healthcare,BiGRU,multiclass,20,5,5,0.565239154214236,1.4273065328598022,398,42,64
CELG,Healthcare,BiGRU,multiclass,20,5,6,0.6101013723030762,1.8936880826950073,398,42,64
CELG,Healthcare,BiGRU,multiclass,20,5,7,0.5555799667859197,1.5367494821548462,398,42,64
CELG,Healthcare,BiGRU,multiclass,20,5,8,0.5026673153417194,2.0061862468719482,398,42,64
CELG,Healthcare,BiGRU,multiclass,20,5,9,0.4910126930505187,1.9202250242233276,398,42,64
CELG,Healthcare,BiGRU,multiclass,20,5,10,0.4970054171941987,2.122360944747925,398,42,64
CELG,Healthcare,BiGRU,multiclass,20,5,11,0.514365600506265,1.5745097398757935,398,42,64
CHL,Technology,BiGRU,multiclass,20,5,1,0.7890697636796002,0.8209074139595032,398,42,64
CHL,Technology,BiGRU,multiclass,20,5,2,0.7114888076207146,0.76955646276474,398,42,64
CHL,Technology,BiGRU,multiclass,20,5,3,0.6351559347842806,0.7624838352203369,398,42,64
CHL,Technology,BiGRU,multiclass,20,5,4,0.5735586947532155,0.7856419682502747,398,42,64
CHL,Technology,BiGRU,multiclass,20,5,5,0.568391389433463,0.7546371221542358,398,42,64
CHL,Technology,BiGRU,multiclass,20,5,6,0.5950241509693951,0.7501160502433777,398,42,64
CHL,Technology,BiGRU,multiclass,20,5,7,0.5759298549824624,0.863732635974884,398,42,64
CHL,Technology,BiGRU,multiclass,20,5,8,0.5315652444734046,0.9015399813652039,398,42,64
CHL,Technology,BiGRU,multiclass,20,5,9,0.4739466329016278,0.8610134124755859,398,42,64
CHL,Technology,BiGRU,multiclass,20,5,10,0.41690306507762354,0.9342813491821289,398,42,64
CHL,Technology,BiGRU,multiclass,20,5,11,0.3745872111775767,0.9490541815757751,398,42,64
CHL,Technology,BiGRU,multiclass,20,5,12,0.3540501992906158,1.0526279211044312,398,42,64
CHL,Technology,BiGRU,multiclass,20,5,13,0.4251783307473264,0.8303770422935486,398,42,64
CHL,Technology,BiGRU,multiclass,20,5,14,0.3783057616583666,0.8455937504768372,398,42,64
CHL,Technology,BiGRU,multiclass,20,5,15,0.38214155522423177,1.139025092124939,398,42,64
CHTR,Services,BiGRU,multiclass,20,5,1,0.7753821928896497,0.8469794392585754,398,42,64
CHTR,Services,BiGRU,multiclass,20,5,2,0.7097298014703108,0.8278380632400513,398,42,64
CHTR,Services,BiGRU,multiclass,20,5,3,0.651174759445478,0.8513127565383911,398,42,64
CHTR,Services,BiGRU,multiclass,20,5,4,0.601840995813734,0.9044222235679626,398,42,64
CHTR,Services,BiGRU,multiclass,20,5,5,0.5675810210069819,1.0480844974517822,398,42,64
CHTR,Services,BiGRU,multiclass,20,5,6,0.5501231468802121,0.9406099319458008,398,42,64
CHTR,Services,BiGRU,multiclass,20,5,7,0.5215449828897888,0.9699539542198181,398,42,64
CHTR,Services,BiGRU,multiclass,20,5,8,0.531157126229013,1.181803584098816,398,42,64
CHTR,Services,BiGRU,multiclass,20,5,9,0.5065025916351146,1.0655301809310913,398,42,64
CHTR,Services,BiGRU,multiclass,20,5,10,0.4864230644163774,1.1391105651855469,398,42,64
CHTR,Services,BiGRU,multiclass,20,5,11,0.4459620565924812,1.0263267755508423,398,42,64
CHTR,Services,BiGRU,multiclass,20,5,12,0.4033843891404981,0.982296884059906,398,42,64
CMCSA,Services,BiGRU,multiclass,20,5,1,0.7478850139445395,0.718844473361969,398,42,64
CMCSA,Services,BiGRU,multiclass,20,5,2,0.6725050492502337,0.7165539860725403,398,42,64
CMCSA,Services,BiGRU,multiclass,20,5,3,0.6199019155909667,0.7120908498764038,398,42,64
CMCSA,Services,BiGRU,multiclass,20,5,4,0.5651890776265207,0.7431322336196899,398,42,64
CMCSA,Services,BiGRU,multiclass,20,5,5,0.5260694949471172,0.982940137386322,398,42,64
CMCSA,Services,BiGRU,multiclass,20,5,6,0.5558241839384913,0.8394710421562195,398,42,64
CMCSA,Services,BiGRU,multiclass,20,5,7,0.5425377995824096,0.9155527949333191,398,42,64
CMCSA,Services,BiGRU,multiclass,20,5,8,0.5215402498616645,1.6848251819610596,398,42,64
CMCSA,Services,BiGRU,multiclass,20,5,9,0.4829413058170721,1.2645879983901978,398,42,64
CMCSA,Services,BiGRU,multiclass,20,5,10,0.45069917482347344,1.398805856704712,398,42,64
CMCSA,Services,BiGRU,multiclass,20,5,11,0.39737436167858353,1.2751563787460327,398,42,64
CMCSA,Services,BiGRU,multiclass,20,5,12,0.3845036191556921,2.023979425430298,398,42,64
CMCSA,Services,BiGRU,multiclass,20,5,13,0.4062221683749002,2.0833733081817627,398,42,64
CODI,Conglomerates,BiGRU,multiclass,20,5,1,0.8127928445087605,0.7362040877342224,398,42,64
CODI,Conglomerates,BiGRU,multiclass,20,5,2,0.7262686952274648,0.8627592921257019,398,42,64
CODI,Conglomerates,BiGRU,multiclass,20,5,3,0.6601144084379301,0.9045552611351013,398,42,64
CODI,Conglomerates,BiGRU,multiclass,20,5,4,0.6028027387719658,1.1159250736236572,398,42,64
