company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
ABB,Industrial Goods,LSTM,multiclass,20,5,20,0.38700024686267026,1.7476509809494019,398,42,64
ABBV,Healthcare,LSTM,multiclass,20,5,1,0.6770753216889739,0.6383900046348572,326,42,64
ABBV,Healthcare,LSTM,multiclass,20,5,2,0.6297293970921288,0.7747602462768555,326,42,64
ABBV,Healthcare,LSTM,multiclass,20,5,3,0.5919148720846585,0.8646247982978821,326,42,64
ABBV,Healthcare,LSTM,multiclass,20,5,4,0.5735954587444937,1.1787718534469604,326,42,64
ABBV,Healthcare,LSTM,multiclass,20,5,5,0.5706791669313162,1.4235851764678955,326,42,64
ABBV,Healthcare,LSTM,multiclass,20,5,6,0.5396629826057177,1.7571544647216797,326,42,64
ABBV,Healthcare,LSTM,multiclass,20,5,7,0.49325602606761676,2.2056751251220703,326,42,64
ABBV,Healthcare,LSTM,multiclass,20,5,8,0.4749119733374543,2.223224401473999,326,42,64
ABBV,Healthcare,LSTM,multiclass,20,5,9,0.4544257379016993,2.4777352809906006,326,42,64
ABBV,Healthcare,LSTM,multiclass,20,5,10,0.4422727550831309,2.789463758468628,326,42,64
ABBV,Healthcare,LSTM,multiclass,20,5,11,0.49350549838294283,2.105945587158203,326,42,64
ABBV,Healthcare,LSTM,multiclass,20,5,12,0.4480657498895025,1.886460542678833,326,42,64
ABBV,Healthcare,LSTM,multiclass,20,5,13,0.4151235423936434,2.147542715072632,326,42,64
ABBV,Healthcare,LSTM,multiclass,20,5,14,0.3709651515162064,2.742746114730835,326,42,64
ABBV,Healthcare,LSTM,multiclass,20,5,15,0.3643536910506114,2.855644702911377,326,42,64
ABBV,Healthcare,LSTM,multiclass,20,5,16,0.33608819608308055,3.1993463039398193,326,42,64
ABBV,Healthcare,LSTM,multiclass,20,5,17,0.34576349070101425,3.312192678451538,326,42,64
ABBV,Healthcare,LSTM,multiclass,20,5,18,0.3325095856847939,3.420330762863159,326,42,64
ABBV,Healthcare,LSTM,multiclass,20,5,19,0.3270457793781362,3.8163726329803467,326,42,64
ABBV,Healthcare,LSTM,multiclass,20,5,20,0.3084370418925958,3.7463722229003906,326,42,64
AEP,Utilities,LSTM,multiclass,20,5,1,0.722494513545204,0.7090057730674744,398,42,64
AEP,Utilities,LSTM,multiclass,20,5,2,0.729522067697803,0.7314311861991882,398,42,64
AEP,Utilities,LSTM,multiclass,20,5,3,0.6697595068557778,0.674950897693634,398,42,64
AEP,Utilities,LSTM,multiclass,20,5,4,0.6535249607047843,0.7135077714920044,398,42,64
AEP,Utilities,LSTM,multiclass,20,5,5,0.6601500048409754,0.7944738268852234,398,42,64
AEP,Utilities,LSTM,multiclass,20,5,6,0.6373761464003942,0.7732300162315369,398,42,64
AEP,Utilities,LSTM,multiclass,20,5,7,0.6514364471986666,0.8990926146507263,398,42,64
AEP,Utilities,LSTM,multiclass,20,5,8,0.6169521269486777,0.8498978018760681,398,42,64
AEP,Utilities,LSTM,multiclass,20,5,9,0.5873206711594184,0.7059511542320251,398,42,64
AEP,Utilities,LSTM,multiclass,20,5,10,0.5801436002530045,0.8237031102180481,398,42,64
AEP,Utilities,LSTM,multiclass,20,5,11,0.6036809446224615,0.9954561591148376,398,42,64
AEP,Utilities,LSTM,multiclass,20,5,12,0.5587749105302533,0.8847557306289673,398,42,64
AEP,Utilities,LSTM,multiclass,20,5,13,0.5207474351528302,0.8912168741226196,398,42,64
AEP,Utilities,LSTM,multiclass,20,5,14,0.4789708142903582,1.0795758962631226,398,42,64
AEP,Utilities,LSTM,multiclass,20,5,15,0.46735114308457876,1.0832688808441162,398,42,64
AEP,Utilities,LSTM,multiclass,20,5,16,0.48635883966282983,1.3224276304244995,398,42,64
AEP,Utilities,LSTM,multiclass,20,5,17,0.4899215758146353,1.0149840116500854,398,42,64
AEP,Utilities,LSTM,multiclass,20,5,18,0.49942626381040217,0.878046989440918,398,42,64
AEP,Utilities,LSTM,multiclass,20,5,19,0.48887763745221663,0.8814955949783325,398,42,64
AEP,Utilities,LSTM,multiclass,20,5,20,0.4255316814585547,0.9274297952651978,398,42,64
AMGN,Healthcare,LSTM,multiclass,20,5,1,0.7359590740060088,0.7211479544639587,398,42,64
AMGN,Healthcare,LSTM,multiclass,20,5,2,0.6954273428749199,0.7318965792655945,398,42,64
AMGN,Healthcare,LSTM,multiclass,20,5,3,0.6679743848853374,0.7998499870300293,398,42,64
AMGN,Healthcare,LSTM,multiclass,20,5,4,0.6530957033286742,0.7683297395706177,398,42,64
AMGN,Healthcare,LSTM,multiclass,20,5,5,0.6403776167625159,0.681302011013031,398,42,64
AMGN,Healthcare,LSTM,multiclass,20,5,6,0.6027318583660989,0.9199844598770142,398,42,64
AMGN,Healthcare,LSTM,multiclass,20,5,7,0.5830549897261001,1.3802798986434937,398,42,64
AMGN,Healthcare,LSTM,multiclass,20,5,8,0.596871006129375,2.145110845565796,398,42,64
AMGN,Healthcare,LSTM,multiclass,20,5,9,0.5869284814326607,1.7958077192306519,398,42,64
AMGN,Healthcare,LSTM,multiclass,20,5,10,0.6015010730705069,0.8114776611328125,398,42,64
AMGN,Healthcare,LSTM,multiclass,20,5,11,0.5887188851533822,0.8784999847412109,398,42,64
AMGN,Healthcare,LSTM,multiclass,20,5,12,0.5353508100437758,1.1146129369735718,398,42,64
AMGN,Healthcare,LSTM,multiclass,20,5,13,0.5301926979167977,1.3781641721725464,398,42,64
AMGN,Healthcare,LSTM,multiclass,20,5,14,0.49219632238598926,1.4907718896865845,398,42,64
AMGN,Healthcare,LSTM,multiclass,20,5,15,0.4865067776423603,1.5341624021530151,398,42,64
AMGN,Healthcare,LSTM,multiclass,20,5,16,0.49517144315206824,2.277569055557251,398,42,64
AMGN,Healthcare,LSTM,multiclass,20,5,17,0.541177886365047,2.052802801132202,398,42,64
AMGN,Healthcare,LSTM,multiclass,20,5,18,0.5029954564331764,1.5779820680618286,398,42,64
AMGN,Healthcare,LSTM,multiclass,20,5,19,0.4938368589135271,1.3570172786712646,398,42,64
AMGN,Healthcare,LSTM,multiclass,20,5,20,0.43343867069512754,1.5702656507492065,398,42,64
AMZN,Services,LSTM,multiclass,20,5,1,0.7498328359282795,0.7863283753395081,398,42,64
AMZN,Services,LSTM,multiclass,20,5,2,0.7154164083638982,0.7753145098686218,398,42,64
AMZN,Services,LSTM,multiclass,20,5,3,0.6870875011137383,0.7524704337120056,398,42,64
AMZN,Services,LSTM,multiclass,20,5,4,0.6728869583738509,0.8583160638809204,398,42,64
AMZN,Services,LSTM,multiclass,20,5,5,0.6857426397165461,1.171159029006958,398,42,64
AMZN,Services,LSTM,multiclass,20,5,6,0.669080418557977,0.9390138983726501,398,42,64
AMZN,Services,LSTM,multiclass,20,5,7,0.6103693859361524,1.0244317054748535,398,42,64
AMZN,Services,LSTM,multiclass,20,5,8,0.5929914366959328,1.1518245935440063,398,42,64
AMZN,Services,LSTM,multiclass,20,5,9,0.5716286138374003,1.0890476703643799,398,42,64
AMZN,Services,LSTM,multiclass,20,5,10,0.6088128786290711,1.088707685470581,398,42,64
AMZN,Services,LSTM,multiclass,20,5,11,0.5536921659306665,1.1070430278778076,398,42,64
AMZN,Services,LSTM,multiclass,20,5,12,0.5016505188079335,1.2575522661209106,398,42,64
AMZN,Services,LSTM,multiclass,20,5,13,0.47582685872538005,1.2314774990081787,398,42,64
AMZN,Services,LSTM,multiclass,20,5,14,0.4959274859883677,1.5132092237472534,398,42,64
AMZN,Services,LSTM,multiclass,20,5,15,0.5046021110148885,1.390212893486023,398,42,64
AMZN,Services,LSTM,multiclass,20,5,16,0.4570838139584316,1.22768235206604,398,42,64
AMZN,Services,LSTM,multiclass,20,5,17,0.4570624844812269,1.5305145978927612,398,42,64
AMZN,Services,LSTM,multiclass,20,5,18,0.41802602220120744,1.7802015542984009,398,42,64
AMZN,Services,LSTM,multiclass,20,5,19,0.4009002542974961,2.1070542335510254,398,42,64
AMZN,Services,LSTM,multiclass,20,5,20,0.36510759292535444,2.5917184352874756,398,42,64
BA,Industrial Goods,LSTM,multiclass,20,5,1,0.7727174150883852,0.7697829604148865,398,42,64
BA,Industrial Goods,LSTM,multiclass,20,5,2,0.7208715111166988,0.7342303395271301,398,42,64
BA,Industrial Goods,LSTM,multiclass,20,5,3,0.7008014989258656,0.6993051767349243,398,42,64
BA,Industrial Goods,LSTM,multiclass,20,5,4,0.6988643446759363,0.7165700793266296,398,42,64
BA,Industrial Goods,LSTM,multiclass,20,5,5,0.676985867209171,0.7489849925041199,398,42,64
BA,Industrial Goods,LSTM,multiclass,20,5,6,0.6569473026086338,0.7936517000198364,398,42,64
BA,Industrial Goods,LSTM,multiclass,20,5,7,0.6438629784476217,0.9199860692024231,398,42,64
BA,Industrial Goods,LSTM,multiclass,20,5,8,0.5785628666530302,0.9779041409492493,398,42,64
BA,Industrial Goods,LSTM,multiclass,20,5,9,0.6024051582693455,1.0822982788085938,398,42,64
BA,Industrial Goods,LSTM,multiclass,20,5,10,0.552093076496268,1.0103399753570557,398,42,64
BA,Industrial Goods,LSTM,multiclass,20,5,11,0.5534809353064053,1.1109193563461304,398,42,64
BA,Industrial Goods,LSTM,multiclass,20,5,12,0.5550887430433052,1.0822088718414307,398,42,64
BA,Industrial Goods,LSTM,multiclass,20,5,13,0.593171240696356,1.0191925764083862,398,42,64
BA,Industrial Goods,LSTM,multiclass,20,5,14,0.5268137723057713,0.9820954203605652,398,42,64
BA,Industrial Goods,LSTM,multiclass,20,5,15,0.49173207303986477,1.0759986639022827,398,42,64
BA,Industrial Goods,LSTM,multiclass,20,5,16,0.4383096718907955,1.2617515325546265,398,42,64
BA,Industrial Goods,LSTM,multiclass,20,5,17,0.43604347214626904,1.3824999332427979,398,42,64
BA,Industrial Goods,LSTM,multiclass,20,5,18,0.3998094335872324,1.3139748573303223,398,42,64
BA,Industrial Goods,LSTM,multiclass,20,5,19,0.3959607674398614,1.3104270696640015,398,42,64
BA,Industrial Goods,LSTM,multiclass,20,5,20,0.3929833257617663,1.336013674736023,398,42,64
BAC,Financial,LSTM,multiclass,20,5,1,0.7850822126446058,0.7166950106620789,398,42,64
BAC,Financial,LSTM,multiclass,20,5,2,0.7186698747340159,0.7326743006706238,398,42,64
BAC,Financial,LSTM,multiclass,20,5,3,0.6772701049869384,0.7876920700073242,398,42,64
BAC,Financial,LSTM,multiclass,20,5,4,0.673581772713206,0.9707898497581482,398,42,64
BAC,Financial,LSTM,multiclass,20,5,5,0.6719177229021063,1.0002906322479248,398,42,64
BAC,Financial,LSTM,multiclass,20,5,6,0.6993277511704508,1.1150745153427124,398,42,64
BAC,Financial,LSTM,multiclass,20,5,7,0.7151183966715732,0.9703108072280884,398,42,64
BAC,Financial,LSTM,multiclass,20,5,8,0.6245144864722113,1.025544285774231,398,42,64
BAC,Financial,LSTM,multiclass,20,5,9,0.5713921072495044,1.312058448791504,398,42,64
BAC,Financial,LSTM,multiclass,20,5,10,0.5695484341988012,1.5771082639694214,398,42,64
BAC,Financial,LSTM,multiclass,20,5,11,0.5621672043548757,1.734853744506836,398,42,64
BAC,Financial,LSTM,multiclass,20,5,12,0.5109427969659394,1.9967082738876343,398,42,64
BAC,Financial,LSTM,multiclass,20,5,13,0.49386499230586106,2.402851104736328,398,42,64
BAC,Financial,LSTM,multiclass,20,5,14,0.49850849732382213,2.4877231121063232,398,42,64
BAC,Financial,LSTM,multiclass,20,5,15,0.47292611115242367,2.359496593475342,398,42,64
BAC,Financial,LSTM,multiclass,20,5,16,0.44318791452664225,2.5320985317230225,398,42,64
BAC,Financial,LSTM,multiclass,20,5,17,0.43069396254105785,2.8705387115478516,398,42,64
BAC,Financial,LSTM,multiclass,20,5,18,0.40680869380433354,3.160881757736206,398,42,64
BAC,Financial,LSTM,multiclass,20,5,19,0.40443276056093186,2.9721462726593018,398,42,64
BAC,Financial,LSTM,multiclass,20,5,20,0.4025659600843736,3.043133497238159,398,42,64
BBL,Basic Matierials,LSTM,multiclass,20,5,1,0.9081106027167047,0.8983955383300781,398,42,64
BBL,Basic Matierials,LSTM,multiclass,20,5,2,0.8740127218428568,0.87661212682724,398,42,64
BBL,Basic Matierials,LSTM,multiclass,20,5,3,0.8300660929488177,0.8660851716995239,398,42,64
BBL,Basic Matierials,LSTM,multiclass,20,5,4,0.8142593029755444,0.8667744994163513,398,42,64
BBL,Basic Matierials,LSTM,multiclass,20,5,5,0.8059189574203299,0.8728033900260925,398,42,64
BBL,Basic Matierials,LSTM,multiclass,20,5,6,0.7775186201435836,0.8347843289375305,398,42,64
BBL,Basic Matierials,LSTM,multiclass,20,5,7,0.7734113125944856,0.8215015530586243,398,42,64
BBL,Basic Matierials,LSTM,multiclass,20,5,8,0.8008681907126652,1.003662109375,398,42,64
BBL,Basic Matierials,LSTM,multiclass,20,5,9,0.7443746900438664,0.8015021681785583,398,42,64
BBL,Basic Matierials,LSTM,multiclass,20,5,10,0.6523967876506211,0.7591188549995422,398,42,64
BBL,Basic Matierials,LSTM,multiclass,20,5,11,0.6761067424287748,1.0233614444732666,398,42,64
BBL,Basic Matierials,LSTM,multiclass,20,5,12,0.6917607345473227,0.913037121295929,398,42,64
BBL,Basic Matierials,LSTM,multiclass,20,5,13,0.7323309803128841,0.8601517677307129,398,42,64
BBL,Basic Matierials,LSTM,multiclass,20,5,14,0.7414658258308717,1.0370374917984009,398,42,64
BBL,Basic Matierials,LSTM,multiclass,20,5,15,0.6198223161337962,0.9685579538345337,398,42,64
BBL,Basic Matierials,LSTM,multiclass,20,5,16,0.5855672560145507,0.9214817881584167,398,42,64
BBL,Basic Matierials,LSTM,multiclass,20,5,17,0.5884414918758162,0.8244943022727966,398,42,64
BBL,Basic Matierials,LSTM,multiclass,20,5,18,0.5491640471932876,0.8432186245918274,398,42,64
BBL,Basic Matierials,LSTM,multiclass,20,5,19,0.602244193529963,0.898855984210968,398,42,64
BBL,Basic Matierials,LSTM,multiclass,20,5,20,0.6530693359111421,1.0054363012313843,398,42,64
BCH,Financial,LSTM,multiclass,20,5,1,0.917236349091458,1.0185215473175049,398,42,64
BCH,Financial,LSTM,multiclass,20,5,2,0.8452895580224655,1.0238856077194214,398,42,64
BCH,Financial,LSTM,multiclass,20,5,3,0.8404853841168197,0.9990388751029968,398,42,64
BCH,Financial,LSTM,multiclass,20,5,4,0.7901707839726204,1.1095036268234253,398,42,64
BCH,Financial,LSTM,multiclass,20,5,5,0.7779766264273293,1.0126821994781494,398,42,64
BCH,Financial,LSTM,multiclass,20,5,6,0.805152877790844,0.9658790826797485,398,42,64
BCH,Financial,LSTM,multiclass,20,5,7,0.7412240052942055,1.0122407674789429,398,42,64
BCH,Financial,LSTM,multiclass,20,5,8,0.7269279276905347,1.1051417589187622,398,42,64
BCH,Financial,LSTM,multiclass,20,5,9,0.6543097000325745,1.0803569555282593,398,42,64
BCH,Financial,LSTM,multiclass,20,5,10,0.6779447356660162,0.9403761029243469,398,42,64
BCH,Financial,LSTM,multiclass,20,5,11,0.6538278843889285,1.018801212310791,398,42,64
BCH,Financial,LSTM,multiclass,20,5,12,0.6620912264339888,1.0610235929489136,398,42,64
BCH,Financial,LSTM,multiclass,20,5,13,0.7608140145414438,1.1406079530715942,398,42,64
BCH,Financial,LSTM,multiclass,20,5,14,0.7165975091445386,1.0834473371505737,398,42,64
BCH,Financial,LSTM,multiclass,20,5,15,0.6500707583211774,1.2248328924179077,398,42,64
BCH,Financial,LSTM,multiclass,20,5,16,0.5887622696969976,1.0602376461029053,398,42,64
BCH,Financial,LSTM,multiclass,20,5,17,0.5580342570740973,0.9572567343711853,398,42,64
BCH,Financial,LSTM,multiclass,20,5,18,0.542703182104245,0.9475194811820984,398,42,64
BCH,Financial,LSTM,multiclass,20,5,19,0.5335668650404293,1.1711937189102173,398,42,64
BCH,Financial,LSTM,multiclass,20,5,20,0.5146358420501402,1.2529884576797485,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,1,0.9214518609358437,0.9138216972351074,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,2,0.9030956410283419,0.8888845443725586,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,3,0.8309453836637526,0.8369657397270203,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,4,0.7792867538917004,0.8406454920768738,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,5,0.7806261876719681,0.7994734644889832,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,6,0.8477440131968589,0.8333415389060974,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,7,0.7656568980696213,0.835538387298584,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,8,0.7679659008380756,0.8155660629272461,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,9,0.6852472634171721,0.8111656308174133,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,10,0.7112757388371319,0.8712220191955566,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,11,0.7577014553487001,0.7916627526283264,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,12,0.738996852732184,0.7144070863723755,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,13,0.7271863126275527,0.8662019968032837,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,14,0.7996882568651708,0.8455425500869751,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,15,0.6557108147359972,0.842663586139679,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,16,0.5886660773849967,0.7020909190177917,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,17,0.5234023235251556,1.2970166206359863,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,18,0.6933099898561161,0.7839332222938538,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,19,0.6836733693753055,0.7214608788490295,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,20,0.5691690477893581,0.9626483917236328,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,1,0.900866361718681,0.8900434374809265,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,2,0.8593056624259182,0.892678439617157,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,3,0.8211155674565378,0.8736979365348816,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,4,0.8104826418598693,0.8916582465171814,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,5,0.7943957636703798,0.8197044730186462,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,6,0.7935945152038306,0.8158632516860962,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,7,0.7532168024748414,0.7889184355735779,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,8,0.7630720250870116,0.7869890332221985,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,9,0.728191210097404,0.8079594969749451,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,10,0.7346181935401418,0.9078068137168884,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,11,0.6906245045326463,0.8028801083564758,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,12,0.677127634610363,0.8020760416984558,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,13,0.658929804012404,0.8218264579772949,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,14,0.6674641987786221,1.0109070539474487,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,15,0.6152753737104598,1.0791014432907104,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,16,0.6435417553887295,1.091234803199768,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,17,0.6264231130106366,1.0479573011398315,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,18,0.5790742171469645,1.3132240772247314,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,19,0.5412864574235887,1.1143478155136108,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,20,0.5467252924514177,0.9496221542358398,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,1,0.7746202813920064,0.7301724553108215,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,2,0.7463432942802583,0.8247600793838501,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,3,0.7062282897719186,0.8890929222106934,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,4,0.6887031239480829,0.9735576510429382,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,5,0.6667096731650769,1.0534342527389526,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,6,0.634257707464036,1.3225716352462769,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,7,0.6222630912934116,1.727577567100525,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,8,0.5903020276496159,2.1015751361846924,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,9,0.6086660445335522,2.2070491313934326,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,10,0.6703684662454691,2.081021308898926,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,11,0.5938095031072147,1.912935495376587,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,12,0.5715334861721825,2.1785781383514404,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,13,0.5683169856143357,2.097627639770508,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,14,0.5368061893848918,2.4597394466400146,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,15,0.5145736971692224,2.7490971088409424,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,16,0.486710732905709,2.995844602584839,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,17,0.4583582599558423,3.2810256481170654,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,18,0.4384003924065499,3.4700753688812256,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,19,0.46391042662625337,3.8096351623535156,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,20,0.43004501479953977,3.8918099403381348,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,1,0.8454640333975979,0.8388789296150208,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,2,0.817269140152476,0.8432669043540955,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,3,0.7861828115118209,0.9228343963623047,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,4,0.7758247403044197,0.8061798214912415,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,5,0.7975265036276238,0.786846935749054,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,6,0.764101029939987,0.8300920724868774,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,7,0.747611490625832,0.919019877910614,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,8,0.6900941501909764,1.0984574556350708,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,9,0.7096020130056832,0.8202947974205017,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,10,0.708976257386519,0.916154682636261,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,11,0.677599439668895,1.37938392162323,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,12,0.656234841250894,1.023753046989441,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,13,0.7013204579976335,1.0337039232254028,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,14,0.6544403769263071,2.135653257369995,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,15,0.6331755156493067,2.073183059692383,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,16,0.6311811205729767,1.684352159500122,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,17,0.5932339283090141,1.5141514539718628,398,42,64
