company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BUD,Consumer Goods,BiLSTM,multiclass,20,5,16,0.2005708466223137,6.831264019012451,398,42,64
C,Financial,BiLSTM,multiclass,20,5,1,0.7365942667776616,0.7657438516616821,398,42,64
C,Financial,BiLSTM,multiclass,20,5,2,0.6985293150547162,0.6925138831138611,398,42,64
C,Financial,BiLSTM,multiclass,20,5,3,0.6545290583042643,0.6454231142997742,398,42,64
C,Financial,BiLSTM,multiclass,20,5,4,0.5514200513237085,0.8555776476860046,398,42,64
C,Financial,BiLSTM,multiclass,20,5,5,0.48668213742761757,1.1382783651351929,398,42,64
C,Financial,BiLSTM,multiclass,20,5,6,0.41028536054956255,2.065312623977661,398,42,64
C,Financial,BiLSTM,multiclass,20,5,7,0.4829977103064408,1.6321414709091187,398,42,64
C,Financial,BiLSTM,multiclass,20,5,8,0.5181777704900233,2.7469289302825928,398,42,64
C,Financial,BiLSTM,multiclass,20,5,9,0.4417333042801325,1.9986635446548462,398,42,64
C,Financial,BiLSTM,multiclass,20,5,10,0.3624007827298126,1.8758608102798462,398,42,64
C,Financial,BiLSTM,multiclass,20,5,11,0.3064142612356636,2.313215732574463,398,42,64
C,Financial,BiLSTM,multiclass,20,5,12,0.27248808801473684,2.6550934314727783,398,42,64
C,Financial,BiLSTM,multiclass,20,5,13,0.2383105871665418,2.92126727104187,398,42,64
C,Financial,BiLSTM,multiclass,20,5,14,0.24352055200230535,2.886303424835205,398,42,64
C,Financial,BiLSTM,multiclass,20,5,15,0.304517410040351,3.266252279281616,398,42,64
C,Financial,BiLSTM,multiclass,20,5,16,0.21954676381607152,3.432985305786133,398,42,64
C,Financial,BiLSTM,multiclass,20,5,17,0.20833567898701782,3.368680715560913,398,42,64
C,Financial,BiLSTM,multiclass,20,5,18,0.18981383892534368,3.1781578063964844,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,1,0.8108155883137306,0.85406094789505,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,2,0.7650610076722189,0.847956120967865,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,3,0.6383083085318906,0.9273155331611633,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,4,0.5310117229444897,1.2448437213897705,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,5,0.47256432900476697,1.5082387924194336,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,6,0.46974384327929225,1.9954845905303955,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,7,0.43048006288669816,2.2505240440368652,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,8,0.4156800575891332,2.5622754096984863,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,9,0.4269456029237814,2.078176975250244,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,10,0.38381552935844687,2.254274845123291,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,11,0.31306490833735345,2.513479232788086,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,12,0.29362704043262566,2.1996350288391113,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,13,0.26611077042305886,2.0541863441467285,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,14,0.31665810380112286,2.474303960800171,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,15,0.24341103479490808,2.832882881164551,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,16,0.23065553501660202,2.382995367050171,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,1,0.7872199643796413,0.7364698648452759,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,2,0.6835656839998523,0.7200972437858582,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,3,0.7257024260921094,0.758549690246582,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,4,0.6446430871834108,0.902625560760498,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,5,0.5863992726083976,1.7173433303833008,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,6,0.5501935781545975,2.4978339672088623,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,7,0.49059965420308427,3.357445478439331,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,8,0.47312070028715997,3.111480712890625,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,9,0.45021118511955943,4.112420082092285,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,10,0.5142748296710115,3.802830457687378,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,11,0.4422359598341899,4.542243480682373,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,12,0.3756831871280119,5.2989726066589355,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,13,0.33087771223043677,4.501492977142334,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,14,0.31737142402547686,6.065684795379639,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,15,0.29441010978203924,5.422359466552734,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,16,0.27997195664512453,5.117070198059082,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,17,0.24538631525695623,5.298216819763184,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,1,0.8187905244491808,0.7783189415931702,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,2,0.7238843083082132,0.7941718101501465,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,3,0.6774913330173972,0.7528717517852783,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,4,0.58170560736153,0.7484545111656189,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,5,0.5392069708761857,0.8523687720298767,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,6,0.4785372104926325,0.8464928865432739,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,7,0.46436400793904636,0.9872846603393555,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,8,0.4239167264058961,1.1236618757247925,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,9,0.5210742411301963,1.2406457662582397,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,10,0.43165297499254124,1.025099277496338,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,11,0.3622533850484158,1.0013049840927124,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,12,0.3057360750197166,1.2737983465194702,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,13,0.26274531319662553,1.5155845880508423,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,14,0.2283418299864285,1.6686779260635376,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,15,0.20041080837573239,2.0488333702087402,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,16,0.19852389440165094,2.059732437133789,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,17,0.17431145487119204,2.3873820304870605,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,18,0.2214427448472186,2.4322898387908936,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,1,0.8609362876594965,0.8177602887153625,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,2,0.7444136064855298,0.7584279179573059,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,3,0.655840677382359,0.8582021594047546,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,4,0.6003625380932985,0.8009164929389954,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,5,0.5551781338363436,1.156766414642334,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,6,0.5182270788068148,1.4864912033081055,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,7,0.5321429857057542,0.9472054839134216,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,8,0.42473922557567234,1.8829265832901,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,9,0.39999808123962366,1.3031166791915894,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,10,0.368471542869381,1.8270736932754517,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,11,0.31156888607908134,2.226963996887207,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,12,0.27722576436535196,2.5591447353363037,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,13,0.24819900125414882,2.8568713665008545,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,14,0.2526988918757319,2.9537575244903564,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,15,0.3085525760324157,2.815617322921753,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,16,0.2978396510433911,3.6093063354492188,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,17,0.2602627913481626,2.90991473197937,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,1,0.926017616262388,0.7193564772605896,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,2,0.7594831442114097,0.6793400049209595,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,3,0.6707017978831152,0.6721166968345642,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,4,0.5594909312437527,0.7474761009216309,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,5,0.48696190163717795,0.8750134706497192,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,6,0.4336295220720109,1.2450207471847534,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,7,0.41821395227657493,2.0048940181732178,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,8,0.5477049159045195,3.36566424369812,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,9,0.4486329345846895,1.9552927017211914,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,10,0.40689885436589995,1.907042145729065,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,11,0.3688565046343971,2.1635191440582275,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,12,0.3122949059210231,2.1286253929138184,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,13,0.260884613247972,2.253507614135742,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,14,0.2371530820002508,2.200474262237549,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,15,0.21923630808166522,2.531853437423706,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,16,0.2365123980383777,2.5675644874572754,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,17,0.22818597009283814,3.790914297103882,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,1,0.9024143683251424,0.8685903549194336,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,2,0.7962375277250855,0.8713060617446899,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,3,0.6732615567930978,1.136915922164917,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,4,0.6220440154698625,1.8282833099365234,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,5,0.5573914687537668,2.551741123199463,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,6,0.5547671276121283,4.345921039581299,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,7,0.514070822365919,4.11809778213501,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,8,0.5106039655268492,3.8667519092559814,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,9,0.5019583858587034,4.13770055770874,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,10,0.43827613117407316,4.0445876121521,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,11,0.41203910262141397,3.386608839035034,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,12,0.3874218812090668,3.9856507778167725,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,13,0.3458095753013189,5.111185550689697,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,14,0.3604620513529634,4.704402923583984,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,15,0.3377636658336649,4.507801055908203,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,16,0.28231083856305883,4.241629123687744,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,1,0.8405359770784426,0.7080406546592712,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,2,0.7939261003355285,0.7340300679206848,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,3,0.7683686339975002,0.7321669459342957,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,4,0.572452396603685,0.7565447688102722,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,5,0.47543749168290567,0.9253351092338562,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,6,0.44393351996064784,1.2494080066680908,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,7,0.4381271706304358,2.1890742778778076,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,8,0.5583012807159567,1.9848827123641968,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,9,0.4278683243834194,1.842513084411621,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,10,0.33770986440493234,2.09479022026062,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,11,0.30438217973739057,2.189732313156128,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,12,0.25731149413178317,2.3727471828460693,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,13,0.24000399608408388,2.7174274921417236,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,14,0.22173710234800176,3.0415875911712646,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,15,0.196096345070918,3.411781072616577,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,16,0.18592693843883484,3.892449140548706,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,1,1.0962402464157373,1.1824756860733032,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,2,1.0622158724458972,1.0430811643600464,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,3,0.939958625103361,0.958338737487793,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,4,0.7923466491339793,0.9592928290367126,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,5,0.6531462028397986,0.9936969876289368,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,6,0.6096779019688842,1.0773816108703613,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,7,0.6254369674915046,1.2283233404159546,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,8,0.5921533931439845,1.7334197759628296,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,9,0.5144152505763212,1.352211594581604,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,10,0.5562193150346603,1.3937710523605347,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,11,0.5098027065021908,1.6265588998794556,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,12,0.4002305629415129,1.510374665260315,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,13,0.42178589412614925,1.5172905921936035,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,14,0.41369097241804226,2.394181728363037,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,15,0.30448890994092326,3.0482921600341797,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,16,0.33997631889192304,2.6497514247894287,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,17,0.2740021563654569,3.056245803833008,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,18,0.23816269780298574,3.0853641033172607,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,1,0.809711642900304,0.7741103172302246,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,2,0.6937347532217227,0.7865294814109802,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,3,0.6308256869939104,0.7492302656173706,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,4,0.5818509203405237,0.6998311877250671,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,5,0.49173958404878876,0.7263633012771606,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,6,0.4376132192473915,0.9282782673835754,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,7,0.3810406768292039,0.9508547186851501,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,8,0.34946931531680886,1.1024945974349976,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,9,0.4388690862673611,1.4806593656539917,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,10,0.5034243163825879,1.126671314239502,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,11,0.3334692431304922,1.007476806640625,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,12,0.28710226224145696,1.1964911222457886,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,13,0.25117815774514446,1.4705084562301636,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,14,0.22457140094446176,1.6488800048828125,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,15,0.2015261188823374,1.4695781469345093,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,16,0.19628755911136392,2.029334306716919,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,17,0.21491474652634793,1.7974528074264526,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,18,0.21716789538087558,2.3616743087768555,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,19,0.22135941302357007,1.930141806602478,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,1,0.7901862431411169,0.7018182873725891,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,2,0.7595184026052005,0.7081073522567749,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,3,0.7098494296397396,0.6779578328132629,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,4,0.600701643144665,0.6637746691703796,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,5,0.5318954014897945,0.6650332808494568,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,6,0.48145401537717886,0.6977232098579407,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,7,0.49935740831509307,0.6715969443321228,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,8,0.4833875497681412,0.9883495569229126,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,9,0.6164233170112773,0.8666351437568665,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,10,0.4883207166614245,0.8626148104667664,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,11,0.3994239808701391,0.9944608807563782,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,12,0.3446101909643741,1.0525254011154175,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,13,0.3151419505888793,1.2562837600708008,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,14,0.296198396732909,1.432692050933838,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,15,0.25102409003442855,1.6842529773712158,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,16,0.24748634074313855,1.6104930639266968,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,17,0.2752851961208648,1.9653147459030151,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,18,0.2824998002630382,1.9547783136367798,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,19,0.2287505305180298,1.8538042306900024,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,1,0.7336719524321245,0.7521345615386963,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,2,0.6715177072951543,0.7166986465454102,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,3,0.5611727418911517,0.8529640436172485,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,4,0.47654746405443354,0.9159430861473083,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,5,0.4293849927995672,1.1335948705673218,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,6,0.4327150661891429,1.8900730609893799,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,7,0.40082956798112573,2.5239858627319336,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,8,0.4637725458073257,2.112975835800171,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,9,0.35050264607422316,2.1749439239501953,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,10,0.30540421346773455,2.506735324859619,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,11,0.27326853453513966,3.1320810317993164,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,12,0.24759302539142533,3.8001620769500732,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,13,0.22990292101050142,4.029323101043701,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,14,0.23120594792180324,4.325791835784912,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,15,0.2807801945425158,4.209549903869629,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,16,0.25412705209312125,3.6685712337493896,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,17,0.21113529277207263,3.674682378768921,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,1,0.8152222976313165,0.821776807308197,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,2,0.8009610610391626,0.753097653388977,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,3,0.7155879284419007,0.8850869536399841,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,4,0.5788181053483905,0.9195553064346313,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,5,0.5180008723657934,1.3539927005767822,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,6,0.5017807231326799,1.464581847190857,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,7,0.6024039184777581,1.3352718353271484,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,8,0.5389553281530064,1.9818973541259766,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,9,0.48704927833984846,1.3717154264450073,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,10,0.4016071489857669,1.5295401811599731,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,11,0.34987794201652606,1.8376301527023315,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,12,0.3132005474768841,1.9066394567489624,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,13,0.2740219640241346,2.2101590633392334,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,14,0.263496773588897,2.271125078201294,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,15,0.2648727764333388,2.390194892883301,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,16,0.24819248624557827,2.6711792945861816,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,17,0.2174664220150242,2.684638500213623,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,1,0.7532055678978637,0.7150188088417053,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,2,0.7594411920512741,0.8084619641304016,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,3,0.6622400966720965,0.9144298434257507,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,4,0.5662340235021246,1.1116951704025269,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,5,0.4993609150300673,1.4229289293289185,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,6,0.4769473992774834,1.7437820434570312,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,7,0.4164517500517356,1.803104281425476,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,8,0.3960200525707935,2.509483814239502,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,9,0.34807457372396433,2.329068660736084,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,10,0.33048606984055223,2.6662774085998535,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,11,0.2736677082639244,2.7578847408294678,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,12,0.25386706434527234,3.229297399520874,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,13,0.2627348290878025,3.3238046169281006,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,14,0.2892051858911712,2.90080189704895,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,15,0.21547337783846873,3.0240132808685303,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,16,0.1958609643771346,3.1881802082061768,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,1,0.7843461435044831,0.718894898891449,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,2,0.7117140618101436,0.902084469795227,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,3,0.6535166404654632,1.055967092514038,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,4,0.5234466740983216,1.8263596296310425,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,5,0.4498079201234645,2.8636600971221924,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,6,0.4346276072401497,3.3642051219940186,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,7,0.4765246937322856,3.370849609375,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,8,0.4883235649172984,3.3145759105682373,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,9,0.37700971092411023,4.1918768882751465,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,10,0.337052040363676,3.8988003730773926,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,11,0.3087583021377798,5.035234451293945,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,12,0.2806333923459652,4.769813537597656,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,13,0.2703145361650529,5.806591987609863,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,14,0.26471739101350006,5.151047706604004,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,15,0.2329418535096262,6.467315673828125,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,16,0.2077947622492685,6.4430975914001465,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,1,0.6622449477114271,0.6259145736694336,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,2,0.658048659712825,0.6369343996047974,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,3,0.5529790033946684,0.6528468132019043,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,4,0.47387075663810996,0.6942130923271179,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,5,0.43269028555807754,1.1491020917892456,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,6,0.4174716113949541,0.7801175713539124,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,7,0.48278689871181796,1.2070282697677612,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,8,0.44556146680410186,1.1239984035491943,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,9,0.349575160136774,1.1508238315582275,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,10,0.3090338055138013,1.4517310857772827,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,11,0.2746075795748126,1.6721889972686768,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,12,0.2593829965022341,1.5385390520095825,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,13,0.24667873338389038,1.8545516729354858,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,14,0.25655142388227,1.943950891494751,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,15,0.24592908893023904,2.1984474658966064,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,16,0.22304557007386458,2.280120849609375,398,42,64
