company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
ABB,Industrial Goods,BiGRU,multiclass,10,1,7,0.7199873591787253,5.523965790158226,398,42,64
ABB,Industrial Goods,BiGRU,multiclass,10,1,8,0.7367590649343615,5.012371017819359,398,42,64
ABB,Industrial Goods,BiGRU,multiclass,10,1,9,0.6800373747720191,5.230674198695591,398,42,64
ABB,Industrial Goods,BiGRU,multiclass,10,1,10,0.7042371570764474,6.336440313430059,398,42,64
ABB,Industrial Goods,BiGRU,multiclass,10,1,11,0.6614267580473243,6.630291348411923,398,42,64
ABBV,Healthcare,BiGRU,multiclass,10,1,1,1.5636326263298341,1.423105273927961,398,42,64
ABBV,Healthcare,BiGRU,multiclass,10,1,2,1.0819250117594272,0.9036996989023118,398,42,64
ABBV,Healthcare,BiGRU,multiclass,10,1,3,0.9576120628184409,1.2571476187024797,398,42,64
ABBV,Healthcare,BiGRU,multiclass,10,1,4,0.8509702907135738,1.4221689701080322,398,42,64
ABBV,Healthcare,BiGRU,multiclass,10,1,5,0.8005742742188612,1.681682552610125,398,42,64
ABBV,Healthcare,BiGRU,multiclass,10,1,6,0.759026936100955,1.7933039608455839,398,42,64
ABBV,Healthcare,BiGRU,multiclass,10,1,7,0.7259390873825131,1.8174765166782199,398,42,64
ABBV,Healthcare,BiGRU,multiclass,10,1,8,0.6999969435996146,1.9105998107365199,398,42,64
ABBV,Healthcare,BiGRU,multiclass,10,1,9,0.7127543138199716,1.7819211993898665,398,42,64
ABBV,Healthcare,BiGRU,multiclass,10,1,10,0.6690170724487784,1.878432273864746,398,42,64
ABBV,Healthcare,BiGRU,multiclass,10,1,11,0.6602409706642879,2.0548556645711265,398,42,64
ABBV,Healthcare,BiGRU,multiclass,10,1,12,0.6590352434309283,1.9980194625400363,398,42,64
AEP,Utilities,BiGRU,multiclass,10,1,1,1.5671755572659287,1.8409002650351751,398,42,64
AEP,Utilities,BiGRU,multiclass,10,1,2,1.0569706067967055,0.9897908568382263,398,42,64
AEP,Utilities,BiGRU,multiclass,10,1,3,0.9063659196522966,0.9326859201703753,398,42,64
AEP,Utilities,BiGRU,multiclass,10,1,4,0.8476988915822015,0.9162271448544094,398,42,64
AEP,Utilities,BiGRU,multiclass,10,1,5,0.8498058633588667,0.9602150775137401,398,42,64
AEP,Utilities,BiGRU,multiclass,10,1,6,0.8211045804335244,0.9095331430435181,398,42,64
AEP,Utilities,BiGRU,multiclass,10,1,7,0.7786105305106197,0.9235040204865592,398,42,64
AEP,Utilities,BiGRU,multiclass,10,1,8,0.7368069997983961,0.9203645416668483,398,42,64
AEP,Utilities,BiGRU,multiclass,10,1,9,0.7139676641579249,0.9051230322747004,398,42,64
AEP,Utilities,BiGRU,multiclass,10,1,10,0.6675239028643124,0.8713354127747672,398,42,64
AEP,Utilities,BiGRU,multiclass,10,1,11,0.6574083566665649,0.9393598210243952,398,42,64
AEP,Utilities,BiGRU,multiclass,10,1,12,0.6405559047382681,0.9249774189222426,398,42,64
AEP,Utilities,BiGRU,multiclass,10,1,13,0.5832540791238373,0.8858931036222548,398,42,64
AEP,Utilities,BiGRU,multiclass,10,1,14,0.5958874288515829,0.9227554003397623,398,42,64
AEP,Utilities,BiGRU,multiclass,10,1,15,0.6300583781309463,0.9414597920009068,398,42,64
AEP,Utilities,BiGRU,multiclass,10,1,16,0.5585097430938453,0.9516690174738566,398,42,64
AEP,Utilities,BiGRU,multiclass,10,1,17,0.5322219684495398,1.0005830412819272,398,42,64
AEP,Utilities,BiGRU,multiclass,10,1,18,0.5494652869713367,0.9493642988659087,398,42,64
AEP,Utilities,BiGRU,multiclass,10,1,19,0.5113145876769445,0.9184838817233131,398,42,64
AEP,Utilities,BiGRU,multiclass,10,1,20,0.5253744772331199,0.9486791576657977,398,42,64
AGFS,Conglomerates,BiGRU,multiclass,10,1,1,2.088030384934467,3.374973251706078,115,42,64
AGFS,Conglomerates,BiGRU,multiclass,10,1,2,1.7814123112222422,3.1258390063331243,115,42,64
AGFS,Conglomerates,BiGRU,multiclass,10,1,3,1.4877124651618625,2.701125519616263,115,42,64
AGFS,Conglomerates,BiGRU,multiclass,10,1,4,1.2004746514817943,2.0876427037375316,115,42,64
AGFS,Conglomerates,BiGRU,multiclass,10,1,5,1.1792895731718644,1.4397541738691784,115,42,64
AGFS,Conglomerates,BiGRU,multiclass,10,1,6,1.0272043782731761,1.1333928164981661,115,42,64
AGFS,Conglomerates,BiGRU,multiclass,10,1,7,0.951309838761454,1.2516792558488392,115,42,64
AGFS,Conglomerates,BiGRU,multiclass,10,1,8,0.9050992183063341,1.5656290451685588,115,42,64
AGFS,Conglomerates,BiGRU,multiclass,10,1,9,0.7714320465274479,1.856090988431658,115,42,64
AGFS,Conglomerates,BiGRU,multiclass,10,1,10,0.7182436105997666,2.0692813964117143,115,42,64
AGFS,Conglomerates,BiGRU,multiclass,10,1,11,0.681796774138575,2.3676498390379406,115,42,64
AGFS,Conglomerates,BiGRU,multiclass,10,1,12,0.6700015601904495,2.6699036757151284,115,42,64
AGFS,Conglomerates,BiGRU,multiclass,10,1,13,0.6426817953586579,2.7614546616872153,115,42,64
AGFS,Conglomerates,BiGRU,multiclass,10,1,14,0.6237258167370506,2.8335646107083274,115,42,64
AGFS,Conglomerates,BiGRU,multiclass,10,1,15,0.6616063361582549,2.965924160821097,115,42,64
AGFS,Conglomerates,BiGRU,multiclass,10,1,16,0.6280662311160046,3.03528398559207,115,42,64
AMGN,Healthcare,BiGRU,multiclass,10,1,1,1.6477595489827832,1.620177047593253,398,42,64
AMGN,Healthcare,BiGRU,multiclass,10,1,2,1.1583983143370356,1.0858263543673925,398,42,64
AMGN,Healthcare,BiGRU,multiclass,10,1,3,0.9624685432443667,1.180355736187526,398,42,64
AMGN,Healthcare,BiGRU,multiclass,10,1,4,0.8530979042676226,1.415954047725314,398,42,64
AMGN,Healthcare,BiGRU,multiclass,10,1,5,0.8232545367437392,1.4221229184241522,398,42,64
AMGN,Healthcare,BiGRU,multiclass,10,1,6,0.8047450577194367,1.6051671306292217,398,42,64
AMGN,Healthcare,BiGRU,multiclass,10,1,7,0.8037510415417465,1.971980087813877,398,42,64
AMGN,Healthcare,BiGRU,multiclass,10,1,8,0.7675988991655897,1.728177941980816,398,42,64
AMGN,Healthcare,BiGRU,multiclass,10,1,9,0.724410605790028,1.5894201823643275,398,42,64
AMGN,Healthcare,BiGRU,multiclass,10,1,10,0.7284038893541499,2.0931795622621263,398,42,64
AMGN,Healthcare,BiGRU,multiclass,10,1,11,0.7332894382764347,1.7427760291667211,398,42,64
AMGN,Healthcare,BiGRU,multiclass,10,1,12,0.6911336758627964,1.7303298442136674,398,42,64
AMZN,Services,BiGRU,multiclass,10,1,1,1.464314264867773,2.2782287995020547,398,42,64
AMZN,Services,BiGRU,multiclass,10,1,2,1.0303093422597378,2.165031677200681,398,42,64
AMZN,Services,BiGRU,multiclass,10,1,3,0.9411781139709242,2.225273262886774,398,42,64
AMZN,Services,BiGRU,multiclass,10,1,4,0.8675681628174519,2.440862877028329,398,42,64
AMZN,Services,BiGRU,multiclass,10,1,5,0.8569568290782335,2.390785875774565,398,42,64
AMZN,Services,BiGRU,multiclass,10,1,6,0.783489773920433,2.105402560461135,398,42,64
AMZN,Services,BiGRU,multiclass,10,1,7,0.8199979941449572,1.8936615955261957,398,42,64
AMZN,Services,BiGRU,multiclass,10,1,8,0.7354340792900353,2.0638647420065745,398,42,64
AMZN,Services,BiGRU,multiclass,10,1,9,0.7380983227461426,2.013442561739967,398,42,64
AMZN,Services,BiGRU,multiclass,10,1,10,0.7067111499944524,2.141998535110837,398,42,64
AMZN,Services,BiGRU,multiclass,10,1,11,0.6710315795999077,1.5590811797550745,398,42,64
AMZN,Services,BiGRU,multiclass,10,1,12,0.6753822250581866,1.5736036868322463,398,42,64
AMZN,Services,BiGRU,multiclass,10,1,13,0.6036370142021371,1.4718572468984694,398,42,64
AMZN,Services,BiGRU,multiclass,10,1,14,0.6246086122402593,0.9186467670259022,398,42,64
AMZN,Services,BiGRU,multiclass,10,1,15,0.6193167995567896,2.245966360682533,398,42,64
AMZN,Services,BiGRU,multiclass,10,1,16,0.6213243103506577,1.307538872673398,398,42,64
AMZN,Services,BiGRU,multiclass,10,1,17,0.5811185513309498,1.5076803877240135,398,42,64
AMZN,Services,BiGRU,multiclass,10,1,18,0.5567862041032494,1.0287880925905137,398,42,64
AMZN,Services,BiGRU,multiclass,10,1,19,0.5596851131424831,1.359330313546317,398,42,64
AMZN,Services,BiGRU,multiclass,10,1,20,0.5707455061787936,0.9614414288884118,398,42,64
AMZN,Services,BiGRU,multiclass,10,1,21,0.5251277866375507,0.9331661093802679,398,42,64
AMZN,Services,BiGRU,multiclass,10,1,22,0.5537962880565892,1.293279381025405,398,42,64
AMZN,Services,BiGRU,multiclass,10,1,23,0.5218388749726454,0.9994745595114571,398,42,64
AMZN,Services,BiGRU,multiclass,10,1,24,0.5153783973137936,0.9048068012510028,398,42,64
AMZN,Services,BiGRU,multiclass,10,1,25,0.5122244371541181,0.95284104347229,398,42,64
AMZN,Services,BiGRU,multiclass,10,1,26,0.4828967928287372,1.1714925198327928,398,42,64
AMZN,Services,BiGRU,multiclass,10,1,27,0.4916350190064416,0.8895517062573206,398,42,64
AMZN,Services,BiGRU,multiclass,10,1,28,0.47718742459862673,1.1754630605379741,398,42,64
AMZN,Services,BiGRU,multiclass,10,1,29,0.4783604895349723,1.0265341982955025,398,42,64
AMZN,Services,BiGRU,multiclass,10,1,30,0.48182507375975947,0.928632283494586,398,42,64
BA,Industrial Goods,BiGRU,multiclass,10,1,1,1.6965842336865526,2.550922989845276,398,42,64
BA,Industrial Goods,BiGRU,multiclass,10,1,2,1.2936896735699333,1.3594777924673898,398,42,64
BA,Industrial Goods,BiGRU,multiclass,10,1,3,1.0474901013637907,1.8526825393949236,398,42,64
BA,Industrial Goods,BiGRU,multiclass,10,1,4,0.8938009421430041,1.9853625013714744,398,42,64
BA,Industrial Goods,BiGRU,multiclass,10,1,5,0.8605691694734084,1.9914811168398177,398,42,64
BA,Industrial Goods,BiGRU,multiclass,10,1,6,0.8698733577776194,1.898825895218622,398,42,64
BA,Industrial Goods,BiGRU,multiclass,10,1,7,0.8208424029637821,2.294028390021551,398,42,64
BA,Industrial Goods,BiGRU,multiclass,10,1,8,0.7594832774981781,2.1317801645823886,398,42,64
BA,Industrial Goods,BiGRU,multiclass,10,1,9,0.7340118064353215,2.4797410397302535,398,42,64
BA,Industrial Goods,BiGRU,multiclass,10,1,10,0.6878870093642767,2.393321712811788,398,42,64
BA,Industrial Goods,BiGRU,multiclass,10,1,11,0.6707032805112139,2.6603615965162004,398,42,64
BA,Industrial Goods,BiGRU,multiclass,10,1,12,0.6263575470028211,2.631199428013393,398,42,64
BABA,Services,BiGRU,multiclass,10,1,1,1.8981009774238058,2.727623783406757,159,42,64
BABA,Services,BiGRU,multiclass,10,1,2,1.3774547936781398,2.0020261946178617,159,42,64
BABA,Services,BiGRU,multiclass,10,1,3,1.1775857779964711,1.3807386415345329,159,42,64
BABA,Services,BiGRU,multiclass,10,1,4,1.0347826998188812,1.6221529699507213,159,42,64
BABA,Services,BiGRU,multiclass,10,1,5,0.9639630527616297,2.27084451630002,159,42,64
BABA,Services,BiGRU,multiclass,10,1,6,0.8878846970744103,2.993357612973168,159,42,64
BABA,Services,BiGRU,multiclass,10,1,7,0.8613407922990667,3.356865814753941,159,42,64
BABA,Services,BiGRU,multiclass,10,1,8,0.7897671521084864,3.453101248968215,159,42,64
BABA,Services,BiGRU,multiclass,10,1,9,0.7684585587033685,3.90450127919515,159,42,64
BABA,Services,BiGRU,multiclass,10,1,10,0.6955191830419144,4.086525735400972,159,42,64
BABA,Services,BiGRU,multiclass,10,1,11,0.6874358489078546,3.9937572252182734,159,42,64
BABA,Services,BiGRU,multiclass,10,1,12,0.5933173651215415,4.085541634332566,159,42,64
BABA,Services,BiGRU,multiclass,10,1,13,0.6377882496365961,3.924692153930664,159,42,64
BAC,Financial,BiGRU,multiclass,10,1,1,1.8170342050006043,2.16617150533767,398,42,64
BAC,Financial,BiGRU,multiclass,10,1,2,1.2053406969386729,1.0172761678695679,398,42,64
BAC,Financial,BiGRU,multiclass,10,1,3,0.9435138408862167,1.2472950958070301,398,42,64
BAC,Financial,BiGRU,multiclass,10,1,4,0.8776027362550324,1.1936472427277338,398,42,64
BAC,Financial,BiGRU,multiclass,10,1,5,0.816785381666979,1.1225261631466092,398,42,64
BAC,Financial,BiGRU,multiclass,10,1,6,0.7882494285478064,1.235060493151347,398,42,64
BAC,Financial,BiGRU,multiclass,10,1,7,0.7717345650471634,1.280044328598749,398,42,64
BAC,Financial,BiGRU,multiclass,10,1,8,0.7562310459026739,1.4788967427753268,398,42,64
BAC,Financial,BiGRU,multiclass,10,1,9,0.7125288987878579,1.3483664932705106,398,42,64
BAC,Financial,BiGRU,multiclass,10,1,10,0.7299120012839236,1.4121186506180536,398,42,64
BAC,Financial,BiGRU,multiclass,10,1,11,0.6666253415783446,1.5188136044002714,398,42,64
BAC,Financial,BiGRU,multiclass,10,1,12,0.6591899952097754,1.4802107300077165,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,10,1,1,1.8037033272748018,2.934163201422918,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,10,1,2,1.3351860420787753,1.4961259563763936,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,10,1,3,1.1465210857702859,1.2085902917952764,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,10,1,4,1.1064427695681702,1.4517664739063807,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,10,1,5,1.043649932846951,1.4681360324223836,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,10,1,6,1.0120246745833201,1.6268308389754522,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,10,1,7,0.9601820982880329,1.7226773784274148,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,10,1,8,0.9471021579138598,1.5794916152954102,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,10,1,9,0.9236999408683585,1.7032650311787922,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,10,1,10,0.8804351855163,2.0427741436731246,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,10,1,11,0.8159466188157624,1.7805226076216925,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,10,1,12,0.8241495561959157,1.992517630259196,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,10,1,13,0.8126431925212918,2.4203487010229203,398,42,64
BCH,Financial,BiGRU,multiclass,10,1,1,1.7926684363403511,3.1153356915428523,398,42,64
BCH,Financial,BiGRU,multiclass,10,1,2,1.2608174430066017,1.233384438923427,398,42,64
BCH,Financial,BiGRU,multiclass,10,1,3,1.1073599041406832,2.675185283025106,398,42,64
BCH,Financial,BiGRU,multiclass,10,1,4,0.9664308907997669,3.4022161279405867,398,42,64
BCH,Financial,BiGRU,multiclass,10,1,5,0.9480167438636473,4.374794642130534,398,42,64
BCH,Financial,BiGRU,multiclass,10,1,6,0.8521924776647558,3.864681947798956,398,42,64
BCH,Financial,BiGRU,multiclass,10,1,7,0.8264583825466022,4.670077028728667,398,42,64
BCH,Financial,BiGRU,multiclass,10,1,8,0.7315815049200202,4.838810103280204,398,42,64
BCH,Financial,BiGRU,multiclass,10,1,9,0.7266756496836791,4.719152586800711,398,42,64
BCH,Financial,BiGRU,multiclass,10,1,10,0.7202449932170274,5.598113877432687,398,42,64
BCH,Financial,BiGRU,multiclass,10,1,11,0.7084295821549306,5.3484210059756325,398,42,64
BCH,Financial,BiGRU,multiclass,10,1,12,0.6574922153099099,5.224750564211891,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,10,1,1,1.4056674427722566,2.578280176435198,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,10,1,2,1.0408542030420735,1.3489194824582054,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,10,1,3,0.9436909580350521,1.277959670339312,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,10,1,4,0.8990203462653423,1.5344042721248807,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,10,1,5,0.8551286707571404,1.848762727919079,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,10,1,6,0.8105949136480015,2.2748440333775113,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,10,1,7,0.8059868489078541,2.51388524827503,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,10,1,8,0.736329392871665,3.3140329406374978,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,10,1,9,0.7131319621100498,3.8713007200331915,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,10,1,10,0.6797969041757248,4.638923781258719,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,10,1,11,0.6548835575281076,4.604564008258638,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,10,1,12,0.6501102711088095,5.033758231571743,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,10,1,13,0.6290040995607424,5.037326608385358,398,42,64
BP,Basic Matierials,BiGRU,multiclass,10,1,1,1.4782598674596854,1.220759317988441,398,42,64
BP,Basic Matierials,BiGRU,multiclass,10,1,2,1.078281124932083,3.106787545340402,398,42,64
BP,Basic Matierials,BiGRU,multiclass,10,1,3,0.9728939491300727,4.924420197804769,398,42,64
BP,Basic Matierials,BiGRU,multiclass,10,1,4,0.9344666546313607,5.609241008758545,398,42,64
BP,Basic Matierials,BiGRU,multiclass,10,1,5,0.89719636985405,6.839591957273937,398,42,64
BP,Basic Matierials,BiGRU,multiclass,10,1,6,0.8378560546055511,5.058663277398972,398,42,64
BP,Basic Matierials,BiGRU,multiclass,10,1,7,0.88500586975759,6.3793837910606745,398,42,64
BP,Basic Matierials,BiGRU,multiclass,10,1,8,0.7962623660887905,5.7104867072332475,398,42,64
BP,Basic Matierials,BiGRU,multiclass,10,1,9,0.7641582015770764,6.043035393669491,398,42,64
BP,Basic Matierials,BiGRU,multiclass,10,1,10,0.7409324714885884,6.540991533370245,398,42,64
BP,Basic Matierials,BiGRU,multiclass,10,1,11,0.7308212575600974,5.974196547553653,398,42,64
BRK-A,Financial,BiGRU,multiclass,10,1,1,1.8917836280324352,6.65612024352664,398,42,64
BRK-A,Financial,BiGRU,multiclass,10,1,2,1.2787586564394697,2.3803408713567826,398,42,64
BRK-A,Financial,BiGRU,multiclass,10,1,3,1.0400612905396889,1.618176675978161,398,42,64
BRK-A,Financial,BiGRU,multiclass,10,1,4,1.0329765973977707,1.6441590558914911,398,42,64
BRK-A,Financial,BiGRU,multiclass,10,1,5,0.8862225937483897,1.72145372345334,398,42,64
BRK-A,Financial,BiGRU,multiclass,10,1,6,0.8396994480535612,1.980156523840768,398,42,64
BRK-A,Financial,BiGRU,multiclass,10,1,7,0.7766479337634753,1.8657842023032052,398,42,64
BRK-A,Financial,BiGRU,multiclass,10,1,8,0.7339419593763112,2.392693451472691,398,42,64
BRK-A,Financial,BiGRU,multiclass,10,1,9,0.6831440985502311,2.18796325865246,398,42,64
BRK-A,Financial,BiGRU,multiclass,10,1,10,0.6998106202288489,2.4821396555219377,398,42,64
BRK-A,Financial,BiGRU,multiclass,10,1,11,0.7447584355296801,2.263731842949277,398,42,64
BRK-A,Financial,BiGRU,multiclass,10,1,12,0.6789754862761378,2.3155978520711265,398,42,64
BRK-A,Financial,BiGRU,multiclass,10,1,13,0.5879297573961805,2.419764723096575,398,42,64
BSAC,Financial,BiGRU,multiclass,10,1,1,1.6878637168275652,1.6775745692707242,398,42,64
BSAC,Financial,BiGRU,multiclass,10,1,2,1.2003840273948172,1.2651144890558153,398,42,64
BSAC,Financial,BiGRU,multiclass,10,1,3,1.0937076157061898,2.7569845063345775,398,42,64
BSAC,Financial,BiGRU,multiclass,10,1,4,0.967835179824925,3.9502867517017184,398,42,64
BSAC,Financial,BiGRU,multiclass,10,1,5,0.9241800787460864,4.524498326437814,398,42,64
BSAC,Financial,BiGRU,multiclass,10,1,6,0.8693344961458714,4.5894100325448175,398,42,64
BSAC,Financial,BiGRU,multiclass,10,1,7,0.8162093201474329,4.76440091360183,398,42,64
BSAC,Financial,BiGRU,multiclass,10,1,8,0.8074470300171244,5.347100870949881,398,42,64
BSAC,Financial,BiGRU,multiclass,10,1,9,0.7519016808001839,5.450516019548688,398,42,64
BSAC,Financial,BiGRU,multiclass,10,1,10,0.7423272531236237,5.071228436061314,398,42,64
BSAC,Financial,BiGRU,multiclass,10,1,11,0.7359716008655989,5.3695235933576315,398,42,64
BSAC,Financial,BiGRU,multiclass,10,1,12,0.7373852436266952,5.625065440223331,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,10,1,1,1.6356768551184304,1.6964707033974784,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,10,1,2,1.1713327010672296,1.7451415686380296,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,10,1,3,1.0229100114736125,2.8998543307894753,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,10,1,4,0.9010525240970018,2.9317186900547574,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,10,1,5,0.8251145961296619,2.7194391772860573,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,10,1,6,0.8411578468641444,3.0954841659182595,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,10,1,7,0.7715154740978126,2.9700524239313033,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,10,1,8,0.7162427053080133,2.711265791030157,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,10,1,9,0.6848589177407212,3.2951057979038785,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,10,1,10,0.6543355465833866,3.464333011990502,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,10,1,11,0.732318083395311,3.1924941199166432,398,42,64
C,Financial,BiGRU,multiclass,10,1,1,1.547157909402895,2.186514440036955,398,42,64
C,Financial,BiGRU,multiclass,10,1,2,0.9670684038095139,1.2867236080623807,398,42,64
C,Financial,BiGRU,multiclass,10,1,3,0.8671209464720147,1.6093913089661371,398,42,64
C,Financial,BiGRU,multiclass,10,1,4,0.8242604202361562,2.0469454470134916,398,42,64
C,Financial,BiGRU,multiclass,10,1,5,0.8104063329385154,1.9776644763492404,398,42,64
C,Financial,BiGRU,multiclass,10,1,6,0.7168943980830399,2.028808417774382,398,42,64
C,Financial,BiGRU,multiclass,10,1,7,0.7005500898289321,2.562539952141898,398,42,64
C,Financial,BiGRU,multiclass,10,1,8,0.6903393217666665,2.970062023117429,398,42,64
C,Financial,BiGRU,multiclass,10,1,9,0.671248376968518,3.4443457410449074,398,42,64
C,Financial,BiGRU,multiclass,10,1,10,0.6456413892046291,3.530386005129133,398,42,64
C,Financial,BiGRU,multiclass,10,1,11,0.6362224245191219,4.0294430539721535,398,42,64
C,Financial,BiGRU,multiclass,10,1,12,0.5842947377331892,3.7632382824307395,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,10,1,1,1.8941151490762604,2.6863717209725153,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,10,1,2,1.4726830903609194,1.2718965666634696,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,10,1,3,1.2077505953946905,2.2969881920587447,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,10,1,4,1.060768242756925,2.631127493722098,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,10,1,5,0.9951872313441943,2.8311003957475935,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,10,1,6,0.9721706084270573,3.5890377362569175,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,10,1,7,0.9463882664939267,4.057124069758824,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,10,1,8,0.8735729216331214,4.2860086758931475,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,10,1,9,0.8589271247087411,4.2111977849687845,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,10,1,10,0.8005436215568428,4.58537008648827,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,10,1,11,0.7799883523778101,4.304520175570533,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,10,1,12,0.7712475480745785,4.7937672932942705,398,42,64
CELG,Healthcare,BiGRU,multiclass,10,1,1,1.407329531171214,1.5613113074075609,398,42,64
CELG,Healthcare,BiGRU,multiclass,10,1,2,0.9851681185727144,0.7770805458227793,398,42,64
CELG,Healthcare,BiGRU,multiclass,10,1,3,0.8929750898375584,0.7505743304888407,398,42,64
CELG,Healthcare,BiGRU,multiclass,10,1,4,0.812236156894933,0.7481979592925027,398,42,64
CELG,Healthcare,BiGRU,multiclass,10,1,5,0.7677676477024903,0.7788426954121817,398,42,64
CELG,Healthcare,BiGRU,multiclass,10,1,6,0.7786875846397937,0.9450487693150839,398,42,64
CELG,Healthcare,BiGRU,multiclass,10,1,7,0.7124675263711555,0.9351206648917425,398,42,64
CELG,Healthcare,BiGRU,multiclass,10,1,8,0.7322513119659232,0.9348146007174537,398,42,64
CELG,Healthcare,BiGRU,multiclass,10,1,9,0.6908613046509536,1.1322940900212242,398,42,64
CELG,Healthcare,BiGRU,multiclass,10,1,10,0.6618095570473216,1.124080357097444,398,42,64
