company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CODI,Conglomerates,LSTM,multiclass,10,1,11,0.47660500020837065,1.2703334547224499,398,42,64
CSCO,Technology,LSTM,multiclass,10,1,1,0.8651303580058879,1.5117340655553908,398,42,64
CSCO,Technology,LSTM,multiclass,10,1,2,0.8059344049075141,2.562775271279471,398,42,64
CSCO,Technology,LSTM,multiclass,10,1,3,0.7189998056121807,5.878699938456218,398,42,64
CSCO,Technology,LSTM,multiclass,10,1,4,0.6029647591725067,8.844500223795572,398,42,64
CSCO,Technology,LSTM,multiclass,10,1,5,0.5615769674131019,10.217489151727586,398,42,64
CSCO,Technology,LSTM,multiclass,10,1,6,0.5288887300982548,13.83419554574149,398,42,64
CSCO,Technology,LSTM,multiclass,10,1,7,0.5129134165282225,14.692888804844447,398,42,64
CSCO,Technology,LSTM,multiclass,10,1,8,0.47805884001243054,13.567743573869977,398,42,64
CSCO,Technology,LSTM,multiclass,10,1,9,0.4758062480981626,13.89705803280785,398,42,64
CSCO,Technology,LSTM,multiclass,10,1,10,0.45550459428648254,14.865143821353005,398,42,64
CSCO,Technology,LSTM,multiclass,10,1,11,0.4451729376711438,16.04048065912156,398,42,64
CVX,Basic Matierials,LSTM,multiclass,10,1,1,0.9839734656726895,1.2457588059561593,398,42,64
CVX,Basic Matierials,LSTM,multiclass,10,1,2,0.7979942754884461,1.2893734943299067,398,42,64
CVX,Basic Matierials,LSTM,multiclass,10,1,3,0.689853437581853,2.005486806233724,398,42,64
CVX,Basic Matierials,LSTM,multiclass,10,1,4,0.6578445734091141,2.9840403511410667,398,42,64
CVX,Basic Matierials,LSTM,multiclass,10,1,5,0.6026154503450921,3.281545253027053,398,42,64
CVX,Basic Matierials,LSTM,multiclass,10,1,6,0.6032760576087626,5.121960503714425,398,42,64
CVX,Basic Matierials,LSTM,multiclass,10,1,7,0.5474682898078133,6.164705004010882,398,42,64
CVX,Basic Matierials,LSTM,multiclass,10,1,8,0.5265366676165231,11.551681563967751,398,42,64
CVX,Basic Matierials,LSTM,multiclass,10,1,9,0.524375406641457,6.27300975436256,398,42,64
CVX,Basic Matierials,LSTM,multiclass,10,1,10,0.45631102146814817,8.125204722086588,398,42,64
CVX,Basic Matierials,LSTM,multiclass,10,1,11,0.48868164240415374,7.653800283159528,398,42,64
D,Utilities,LSTM,multiclass,10,1,1,0.8003448020273717,0.9036914592697507,398,42,64
D,Utilities,LSTM,multiclass,10,1,2,0.7099590794225434,1.173136299564725,398,42,64
D,Utilities,LSTM,multiclass,10,1,3,0.641113890774885,1.833202450048356,398,42,64
D,Utilities,LSTM,multiclass,10,1,4,0.5910324324015996,1.9492545354933966,398,42,64
D,Utilities,LSTM,multiclass,10,1,5,0.5580148518684521,2.5052632888158164,398,42,64
D,Utilities,LSTM,multiclass,10,1,6,0.5083182148597948,2.688816385609763,398,42,64
D,Utilities,LSTM,multiclass,10,1,7,0.495931884751248,3.061324037256695,398,42,64
D,Utilities,LSTM,multiclass,10,1,8,0.47377199518620666,3.1506133590425764,398,42,64
D,Utilities,LSTM,multiclass,10,1,9,0.47691559626828484,2.8891626057170687,398,42,64
D,Utilities,LSTM,multiclass,10,1,10,0.4351189084088982,3.773444652557373,398,42,64
D,Utilities,LSTM,multiclass,10,1,11,0.4148027264892156,3.321968504360744,398,42,64
DHR,Industrial Goods,LSTM,multiclass,10,1,1,0.8893689204700029,1.5602118912197294,398,42,64
DHR,Industrial Goods,LSTM,multiclass,10,1,2,0.8218568806073174,3.2175234045301164,398,42,64
DHR,Industrial Goods,LSTM,multiclass,10,1,3,0.8321469938335706,6.898873805999756,398,42,64
DHR,Industrial Goods,LSTM,multiclass,10,1,4,0.8534220987228892,8.92063822065081,398,42,64
DHR,Industrial Goods,LSTM,multiclass,10,1,5,0.7639352445626378,10.005081857953753,398,42,64
DHR,Industrial Goods,LSTM,multiclass,10,1,6,0.7272665418272641,8.051350638979958,398,42,64
DHR,Industrial Goods,LSTM,multiclass,10,1,7,0.6237485449218271,10.1035251163301,398,42,64
DHR,Industrial Goods,LSTM,multiclass,10,1,8,0.6474657698192788,11.668696131025042,398,42,64
DHR,Industrial Goods,LSTM,multiclass,10,1,9,0.5770324491076733,12.332612310137067,398,42,64
DHR,Industrial Goods,LSTM,multiclass,10,1,10,0.5322543864873186,12.032913525899252,398,42,64
DHR,Industrial Goods,LSTM,multiclass,10,1,11,0.5129718382154876,12.397519338698615,398,42,64
DIS,Services,LSTM,multiclass,10,1,1,0.8254554858758821,2.662202301479521,398,42,64
DIS,Services,LSTM,multiclass,10,1,2,0.797748618089973,7.3241855303446455,398,42,64
DIS,Services,LSTM,multiclass,10,1,3,0.6246237299550119,11.787060964675177,398,42,64
DIS,Services,LSTM,multiclass,10,1,4,0.5316232640539581,12.438042004903158,398,42,64
DIS,Services,LSTM,multiclass,10,1,5,0.4869235812419623,10.542292685735793,398,42,64
DIS,Services,LSTM,multiclass,10,1,6,0.44284458990073083,14.308008965991792,398,42,64
DIS,Services,LSTM,multiclass,10,1,7,0.4360071907390901,11.070693515595936,398,42,64
DIS,Services,LSTM,multiclass,10,1,8,0.42916086001611836,13.347109930855888,398,42,64
DIS,Services,LSTM,multiclass,10,1,9,0.5004691983287658,10.002025536128453,398,42,64
DIS,Services,LSTM,multiclass,10,1,10,0.4063218456117352,7.299816994439988,398,42,64
DIS,Services,LSTM,multiclass,10,1,11,0.43120565501289754,14.528408141363235,398,42,64
DUK,Utilities,LSTM,multiclass,10,1,1,1.0906875430040024,0.9808138410250345,398,42,64
DUK,Utilities,LSTM,multiclass,10,1,2,0.8927501351689574,1.2177626490592957,398,42,64
DUK,Utilities,LSTM,multiclass,10,1,3,0.6692397486624406,1.705765358039311,398,42,64
DUK,Utilities,LSTM,multiclass,10,1,4,0.5273489287151164,1.963467620667957,398,42,64
DUK,Utilities,LSTM,multiclass,10,1,5,0.5430691111926458,2.754794711158389,398,42,64
DUK,Utilities,LSTM,multiclass,10,1,6,0.43703756694817664,2.5258737348374867,398,42,64
DUK,Utilities,LSTM,multiclass,10,1,7,0.45635986298172915,2.2010848153205145,398,42,64
DUK,Utilities,LSTM,multiclass,10,1,8,0.4274570570519222,2.594312307380495,398,42,64
DUK,Utilities,LSTM,multiclass,10,1,9,0.44839426920042563,4.18851995184308,398,42,64
DUK,Utilities,LSTM,multiclass,10,1,10,0.4369235917102152,3.230504490080334,398,42,64
DUK,Utilities,LSTM,multiclass,10,1,11,0.38981254316454556,3.5815495252609253,398,42,64
EXC,Utilities,LSTM,multiclass,10,1,1,0.7936344763741421,0.7936926824705941,398,42,64
EXC,Utilities,LSTM,multiclass,10,1,2,0.739275067894902,1.0659821998505365,398,42,64
EXC,Utilities,LSTM,multiclass,10,1,3,0.6769381408116326,1.5232143515632266,398,42,64
EXC,Utilities,LSTM,multiclass,10,1,4,0.6325687623802742,1.7047085875556582,398,42,64
EXC,Utilities,LSTM,multiclass,10,1,5,0.6072070826238124,1.9190088226681663,398,42,64
EXC,Utilities,LSTM,multiclass,10,1,6,0.5707251357672801,1.7666780721573603,398,42,64
EXC,Utilities,LSTM,multiclass,10,1,7,0.5486852291540883,1.7829047044118245,398,42,64
EXC,Utilities,LSTM,multiclass,10,1,8,0.5707344170191779,2.0826639334360757,398,42,64
EXC,Utilities,LSTM,multiclass,10,1,9,0.5012561608499019,2.0703133174351285,398,42,64
EXC,Utilities,LSTM,multiclass,10,1,10,0.5439456776158893,1.934139365241641,398,42,64
EXC,Utilities,LSTM,multiclass,10,1,11,0.49073429997242873,2.470829271134876,398,42,64
FB,Technology,LSTM,multiclass,10,1,1,0.7720985798979524,0.8077214161554972,398,42,64
FB,Technology,LSTM,multiclass,10,1,2,0.7019697808141085,1.22576147601718,398,42,64
FB,Technology,LSTM,multiclass,10,1,3,0.660193374258789,1.5995374974750338,398,42,64
FB,Technology,LSTM,multiclass,10,1,4,0.62331610903069,2.3737743354979015,398,42,64
FB,Technology,LSTM,multiclass,10,1,5,0.5936860539505829,2.2617537521180653,398,42,64
FB,Technology,LSTM,multiclass,10,1,6,0.5803790815811062,3.0108482042948403,398,42,64
FB,Technology,LSTM,multiclass,10,1,7,0.567767404880955,3.1624475433712913,398,42,64
FB,Technology,LSTM,multiclass,10,1,8,0.5496473596922716,2.352996905644735,398,42,64
FB,Technology,LSTM,multiclass,10,1,9,0.5389790818020327,2.513295911607288,398,42,64
FB,Technology,LSTM,multiclass,10,1,10,0.5211482229244769,4.278165839967274,398,42,64
FB,Technology,LSTM,multiclass,10,1,11,0.5073230971942595,2.8556409563337053,398,42,64
GD,Industrial Goods,LSTM,multiclass,10,1,1,0.8153087544680839,0.8444279943193708,398,42,64
GD,Industrial Goods,LSTM,multiclass,10,1,2,0.7579266336095992,0.807900777884892,398,42,64
GD,Industrial Goods,LSTM,multiclass,10,1,3,0.7260289241620643,0.9126231869061788,398,42,64
GD,Industrial Goods,LSTM,multiclass,10,1,4,0.6562520055914643,1.3550122437022982,398,42,64
GD,Industrial Goods,LSTM,multiclass,10,1,5,0.6152323830367332,2.138959390776498,398,42,64
GD,Industrial Goods,LSTM,multiclass,10,1,6,0.5695582027710862,2.6889816295532953,398,42,64
GD,Industrial Goods,LSTM,multiclass,10,1,7,0.5380411074688686,2.522885243097941,398,42,64
GD,Industrial Goods,LSTM,multiclass,10,1,8,0.523208802818653,2.8852310947009494,398,42,64
GD,Industrial Goods,LSTM,multiclass,10,1,9,0.49740886703208465,2.9393680067289445,398,42,64
GD,Industrial Goods,LSTM,multiclass,10,1,10,0.47887062711931355,3.3921959740774974,398,42,64
GD,Industrial Goods,LSTM,multiclass,10,1,11,0.46758670168905403,3.5286420243127004,398,42,64
GD,Industrial Goods,LSTM,multiclass,10,1,12,0.4504216091716709,3.6227207694734846,398,42,64
GE,Industrial Goods,LSTM,multiclass,10,1,1,0.8938866593130869,4.231610298156738,398,42,64
GE,Industrial Goods,LSTM,multiclass,10,1,2,0.8734357632584309,8.894507601147605,398,42,64
GE,Industrial Goods,LSTM,multiclass,10,1,3,0.8526780536426372,13.361333665393648,398,42,64
GE,Industrial Goods,LSTM,multiclass,10,1,4,0.654682643000205,20.270682743617467,398,42,64
GE,Industrial Goods,LSTM,multiclass,10,1,5,0.6404713417716961,20.787386178970337,398,42,64
GE,Industrial Goods,LSTM,multiclass,10,1,6,0.5232255109890023,24.01431792122977,398,42,64
GE,Industrial Goods,LSTM,multiclass,10,1,7,0.49478428485105985,14.577963987986246,398,42,64
GE,Industrial Goods,LSTM,multiclass,10,1,8,0.483442454931125,26.938758986336843,398,42,64
GE,Industrial Goods,LSTM,multiclass,10,1,9,0.44808120478936775,23.977867285410564,398,42,64
GE,Industrial Goods,LSTM,multiclass,10,1,10,0.4173668449997303,27.095614433288574,398,42,64
GE,Industrial Goods,LSTM,multiclass,10,1,11,0.3947265661841062,38.562539849962505,398,42,64
GOOG,Technology,LSTM,multiclass,10,1,1,0.8124060702683339,1.6478065252304077,398,42,64
GOOG,Technology,LSTM,multiclass,10,1,2,0.6912576571181791,4.625036126091366,398,42,64
GOOG,Technology,LSTM,multiclass,10,1,3,0.6728994106527549,6.624970617748442,398,42,64
GOOG,Technology,LSTM,multiclass,10,1,4,0.6214664752159885,7.846286841801235,398,42,64
GOOG,Technology,LSTM,multiclass,10,1,5,0.5538661402074536,14.812264260791597,398,42,64
GOOG,Technology,LSTM,multiclass,10,1,6,0.5222212756099414,8.49955567859468,398,42,64
GOOG,Technology,LSTM,multiclass,10,1,7,0.4941714633649318,9.905299095880418,398,42,64
GOOG,Technology,LSTM,multiclass,10,1,8,0.519110469512604,11.596884409586588,398,42,64
GOOG,Technology,LSTM,multiclass,10,1,9,0.4925435251327016,12.98156483968099,398,42,64
GOOG,Technology,LSTM,multiclass,10,1,10,0.44447081053077275,9.966034889221191,398,42,64
GOOG,Technology,LSTM,multiclass,10,1,11,0.43500359828148655,12.104959260849725,398,42,64
HD,Services,LSTM,multiclass,10,1,1,0.8460096339484555,1.0214774154481434,398,42,64
HD,Services,LSTM,multiclass,10,1,2,0.7380775831752087,1.141449979373387,398,42,64
HD,Services,LSTM,multiclass,10,1,3,0.717136763747613,1.3506338539577665,398,42,64
HD,Services,LSTM,multiclass,10,1,4,0.6316513279874121,2.4176944551013766,398,42,64
HD,Services,LSTM,multiclass,10,1,5,0.605000811156316,2.5402524925413585,398,42,64
HD,Services,LSTM,multiclass,10,1,6,0.5565999797241172,2.1964088621593656,398,42,64
HD,Services,LSTM,multiclass,10,1,7,0.5548415169044955,2.104908965882801,398,42,64
HD,Services,LSTM,multiclass,10,1,8,0.5439005560012319,2.5992194016774497,398,42,64
HD,Services,LSTM,multiclass,10,1,9,0.5159013329738349,2.7873515628633045,398,42,64
HD,Services,LSTM,multiclass,10,1,10,0.46909511104300994,2.3964146148590815,398,42,64
HD,Services,LSTM,multiclass,10,1,11,0.46283529945953406,2.4448063657397316,398,42,64
HON,Industrial Goods,LSTM,multiclass,10,1,1,0.8262433232973568,1.1753563994453067,398,42,64
HON,Industrial Goods,LSTM,multiclass,10,1,2,0.7340879011992834,1.0880394521213712,398,42,64
HON,Industrial Goods,LSTM,multiclass,10,1,3,0.6556159865916075,1.0239402793702626,398,42,64
HON,Industrial Goods,LSTM,multiclass,10,1,4,0.5917983453477448,1.4014381113506498,398,42,64
HON,Industrial Goods,LSTM,multiclass,10,1,5,0.5666293615671858,1.5105826457341511,398,42,64
HON,Industrial Goods,LSTM,multiclass,10,1,6,0.5109383664538513,2.577557773817153,398,42,64
HON,Industrial Goods,LSTM,multiclass,10,1,7,0.5112624837825047,2.5056741691771007,398,42,64
HON,Industrial Goods,LSTM,multiclass,10,1,8,0.45557773697316345,4.51677949371792,398,42,64
HON,Industrial Goods,LSTM,multiclass,10,1,9,0.4790125309522428,7.417903968266079,398,42,64
HON,Industrial Goods,LSTM,multiclass,10,1,10,0.5044077964284313,3.7635590803055536,398,42,64
HON,Industrial Goods,LSTM,multiclass,10,1,11,0.4320116872763514,5.973143535000937,398,42,64
HON,Industrial Goods,LSTM,multiclass,10,1,12,0.5654701902039686,5.883090456326802,398,42,64
HON,Industrial Goods,LSTM,multiclass,10,1,13,0.4467308828279601,5.6795922347477505,398,42,64
HRG,Conglomerates,LSTM,multiclass,10,1,1,0.827081090840862,0.7640481080327716,398,42,64
HRG,Conglomerates,LSTM,multiclass,10,1,2,0.7077032405527393,0.8286966582139333,398,42,64
HRG,Conglomerates,LSTM,multiclass,10,1,3,0.6804348679643181,0.9799171941620963,398,42,64
HRG,Conglomerates,LSTM,multiclass,10,1,4,0.6282335558728357,1.1907175410361517,398,42,64
HRG,Conglomerates,LSTM,multiclass,10,1,5,0.6136701780947009,1.0657571866398765,398,42,64
HRG,Conglomerates,LSTM,multiclass,10,1,6,0.5939339018946317,1.3057619390033541,398,42,64
HRG,Conglomerates,LSTM,multiclass,10,1,7,0.5492469341910664,1.1722112525077093,398,42,64
HRG,Conglomerates,LSTM,multiclass,10,1,8,0.5707394696360257,1.4451413637115842,398,42,64
HRG,Conglomerates,LSTM,multiclass,10,1,9,0.5473858887825779,0.9866342558747246,398,42,64
HRG,Conglomerates,LSTM,multiclass,10,1,10,0.5262033454137831,1.27936076266425,398,42,64
HRG,Conglomerates,LSTM,multiclass,10,1,11,0.5077026988094177,1.219126596337273,398,42,64
HSBC,Financial,LSTM,multiclass,10,1,1,1.0289799328425422,2.159613876115708,398,42,64
HSBC,Financial,LSTM,multiclass,10,1,2,0.9877087842279942,2.41932259287153,398,42,64
HSBC,Financial,LSTM,multiclass,10,1,3,0.7719607401133781,1.9563752583095007,398,42,64
HSBC,Financial,LSTM,multiclass,10,1,4,0.669295715327239,3.690420355115618,398,42,64
HSBC,Financial,LSTM,multiclass,10,1,5,0.6094547144731685,6.286998249235607,398,42,64
HSBC,Financial,LSTM,multiclass,10,1,6,0.5502537201397383,4.961685566675095,398,42,64
HSBC,Financial,LSTM,multiclass,10,1,7,0.5205524617703117,6.21761839730399,398,42,64
HSBC,Financial,LSTM,multiclass,10,1,8,0.4920194140031709,8.439644223167782,398,42,64
HSBC,Financial,LSTM,multiclass,10,1,9,0.45358024290458643,13.117100851876396,398,42,64
HSBC,Financial,LSTM,multiclass,10,1,10,0.48973609110218796,9.060365449814569,398,42,64
HSBC,Financial,LSTM,multiclass,10,1,11,0.4512962489271883,7.215070452008929,398,42,64
HSBC,Financial,LSTM,multiclass,10,1,12,0.4476837512835785,14.298766544886998,398,42,64
HSBC,Financial,LSTM,multiclass,10,1,13,0.40430447324436514,15.771281741914295,398,42,64
IEP,Conglomerates,LSTM,multiclass,10,1,1,0.8967142209934829,0.9926130232356843,398,42,64
IEP,Conglomerates,LSTM,multiclass,10,1,2,0.8181292258914391,0.9764649271965027,398,42,64
IEP,Conglomerates,LSTM,multiclass,10,1,3,0.7566286406325335,1.3022885265804471,398,42,64
IEP,Conglomerates,LSTM,multiclass,10,1,4,0.7121632701188476,1.9591536748976934,398,42,64
IEP,Conglomerates,LSTM,multiclass,10,1,5,0.6729851116487129,1.8682859738667805,398,42,64
IEP,Conglomerates,LSTM,multiclass,10,1,6,0.6286833346189566,2.256302822203863,398,42,64
IEP,Conglomerates,LSTM,multiclass,10,1,7,0.5963817077066431,2.408752407346453,398,42,64
IEP,Conglomerates,LSTM,multiclass,10,1,8,0.6256037746841584,1.9862943547112601,398,42,64
IEP,Conglomerates,LSTM,multiclass,10,1,9,0.5930323759515082,2.8008532637641546,398,42,64
IEP,Conglomerates,LSTM,multiclass,10,1,10,0.5821359220461629,3.0053645883287703,398,42,64
IEP,Conglomerates,LSTM,multiclass,10,1,11,0.5430246714371533,2.17478316738492,398,42,64
IEP,Conglomerates,LSTM,multiclass,10,1,12,0.5636861372233635,2.231774648030599,398,42,64
INTC,Technology,LSTM,multiclass,10,1,1,0.852082585869123,1.1969704486074901,398,42,64
INTC,Technology,LSTM,multiclass,10,1,2,0.7668726986377083,1.8496266773768835,398,42,64
INTC,Technology,LSTM,multiclass,10,1,3,0.6959849245584191,3.399695050148737,398,42,64
INTC,Technology,LSTM,multiclass,10,1,4,0.6637753022076497,5.873198679515293,398,42,64
INTC,Technology,LSTM,multiclass,10,1,5,0.6167111813123501,5.46727390516372,398,42,64
INTC,Technology,LSTM,multiclass,10,1,6,0.5924062949029645,8.45097091084435,398,42,64
INTC,Technology,LSTM,multiclass,10,1,7,0.5687547149370663,7.140904721759615,398,42,64
INTC,Technology,LSTM,multiclass,10,1,8,0.5462481935120108,7.487527472632272,398,42,64
INTC,Technology,LSTM,multiclass,10,1,9,0.526387326980955,10.317068940117245,398,42,64
INTC,Technology,LSTM,multiclass,10,1,10,0.49823853163862947,11.521351382845925,398,42,64
INTC,Technology,LSTM,multiclass,10,1,11,0.49232159450126056,9.315145696912493,398,42,64
JNJ,Healthcare,LSTM,multiclass,10,1,1,0.8449293526273277,1.2473339949335371,398,42,64
JNJ,Healthcare,LSTM,multiclass,10,1,2,0.9134924133219312,1.883842769123259,398,42,64
JNJ,Healthcare,LSTM,multiclass,10,1,3,0.6872034168722642,2.606976957548232,398,42,64
JNJ,Healthcare,LSTM,multiclass,10,1,4,0.6178493866668874,3.148440372376215,398,42,64
JNJ,Healthcare,LSTM,multiclass,10,1,5,0.6134950132226226,3.6732499656223117,398,42,64
JNJ,Healthcare,LSTM,multiclass,10,1,6,0.7430817579204713,4.121093565509433,398,42,64
JNJ,Healthcare,LSTM,multiclass,10,1,7,0.49539930931287796,8.353277898970104,398,42,64
JNJ,Healthcare,LSTM,multiclass,10,1,8,0.5826378247546191,5.112350441160656,398,42,64
JNJ,Healthcare,LSTM,multiclass,10,1,9,0.4499740329519588,8.163903741609483,398,42,64
JNJ,Healthcare,LSTM,multiclass,10,1,10,0.4530525430662548,6.80534561475118,398,42,64
JNJ,Healthcare,LSTM,multiclass,10,1,11,0.3984327320776992,8.370040470645542,398,42,64
JPM,Financial,LSTM,multiclass,10,1,1,0.797438362135959,0.9512568825767154,398,42,64
JPM,Financial,LSTM,multiclass,10,1,2,0.6928630454755907,1.0137052025113786,398,42,64
JPM,Financial,LSTM,multiclass,10,1,3,0.6464370192594864,1.2824123870758783,398,42,64
JPM,Financial,LSTM,multiclass,10,1,4,0.6318689087527481,1.6624824546632313,398,42,64
JPM,Financial,LSTM,multiclass,10,1,5,0.5854337335231915,2.19211246853783,398,42,64
JPM,Financial,LSTM,multiclass,10,1,6,0.5435086586068024,3.667237225032988,398,42,64
JPM,Financial,LSTM,multiclass,10,1,7,0.5216092693446269,4.060275452477591,398,42,64
JPM,Financial,LSTM,multiclass,10,1,8,0.49550340238528034,3.336971566790626,398,42,64
JPM,Financial,LSTM,multiclass,10,1,9,0.5273432089156241,6.394821235111782,398,42,64
JPM,Financial,LSTM,multiclass,10,1,10,0.5391272018902266,4.8681589762369795,398,42,64
JPM,Financial,LSTM,multiclass,10,1,11,0.45506573606975115,6.694409075237456,398,42,64
KO,Consumer Goods,LSTM,multiclass,10,1,1,1.082090489528886,0.6040807593436468,398,42,64
KO,Consumer Goods,LSTM,multiclass,10,1,2,1.015171655608182,0.5284447187469119,398,42,64
KO,Consumer Goods,LSTM,multiclass,10,1,3,0.8652161058768555,0.559584603423164,398,42,64
KO,Consumer Goods,LSTM,multiclass,10,1,4,0.7096247771876542,0.6366280998502459,398,42,64
KO,Consumer Goods,LSTM,multiclass,10,1,5,0.6075362220181891,0.6176582688377017,398,42,64
KO,Consumer Goods,LSTM,multiclass,10,1,6,0.48798015399194844,0.6321148304712205,398,42,64
KO,Consumer Goods,LSTM,multiclass,10,1,7,0.44867394123245125,0.691350417477744,398,42,64
KO,Consumer Goods,LSTM,multiclass,10,1,8,0.43979978022263877,0.7391346125375657,398,42,64
KO,Consumer Goods,LSTM,multiclass,10,1,9,0.4337856836953954,0.697584901537214,398,42,64
KO,Consumer Goods,LSTM,multiclass,10,1,10,0.512640212648478,0.7594130606878371,398,42,64
KO,Consumer Goods,LSTM,multiclass,10,1,11,0.39850476713635813,0.9849079052607218,398,42,64
KO,Consumer Goods,LSTM,multiclass,10,1,12,0.435990120897341,0.6959122901871091,398,42,64
LMT,Industrial Goods,LSTM,multiclass,10,1,1,0.926910515406623,1.2484286455881028,398,42,64
LMT,Industrial Goods,LSTM,multiclass,10,1,2,0.814542481647664,1.60341101033347,398,42,64
LMT,Industrial Goods,LSTM,multiclass,10,1,3,0.7474737643596515,2.755044210524786,398,42,64
LMT,Industrial Goods,LSTM,multiclass,10,1,4,0.6385163479114897,3.318285204115368,398,42,64
LMT,Industrial Goods,LSTM,multiclass,10,1,5,0.5520780670582949,2.8241985752469017,398,42,64
LMT,Industrial Goods,LSTM,multiclass,10,1,6,0.5369299743043717,5.481368155706496,398,42,64
LMT,Industrial Goods,LSTM,multiclass,10,1,7,0.4661820846885892,7.6453228905087425,398,42,64
LMT,Industrial Goods,LSTM,multiclass,10,1,8,0.4801786173528163,11.229575475056967,398,42,64
LMT,Industrial Goods,LSTM,multiclass,10,1,9,0.41839748231609863,11.110280082339333,398,42,64
LMT,Industrial Goods,LSTM,multiclass,10,1,10,0.45635233961757105,11.66087581997826,398,42,64
LMT,Industrial Goods,LSTM,multiclass,10,1,11,0.40773911062796514,13.831261226109095,398,42,64
MA,Financial,LSTM,multiclass,10,1,1,0.8461903249798108,0.8073151508967081,398,42,64
MA,Financial,LSTM,multiclass,10,1,2,0.7455979082452592,1.0043336805843173,398,42,64
MA,Financial,LSTM,multiclass,10,1,3,0.6657900921064406,1.7751473528998238,398,42,64
MA,Financial,LSTM,multiclass,10,1,4,0.6251474674323096,3.119754200889951,398,42,64
MA,Financial,LSTM,multiclass,10,1,5,0.6004479975257088,3.8460284698577154,398,42,64
MA,Financial,LSTM,multiclass,10,1,6,0.5615963098691337,3.830387816542671,398,42,64
MA,Financial,LSTM,multiclass,10,1,7,0.5321007239159627,4.669813451312837,398,42,64
MA,Financial,LSTM,multiclass,10,1,8,0.5082869821756928,4.8055080743063066,398,42,64
MA,Financial,LSTM,multiclass,10,1,9,0.4835846012261645,4.484337020488012,398,42,64
MA,Financial,LSTM,multiclass,10,1,10,0.5089430909360474,4.306665448915391,398,42,64
MA,Financial,LSTM,multiclass,10,1,11,0.4493259462579411,6.3543007998239425,398,42,64
MCD,Services,LSTM,multiclass,10,1,1,0.8399064951206572,2.1815846392086575,398,42,64
MCD,Services,LSTM,multiclass,10,1,2,0.7749113650178191,4.695984661579132,398,42,64
MCD,Services,LSTM,multiclass,10,1,3,0.6994871962909124,10.443998004708972,398,42,64
MCD,Services,LSTM,multiclass,10,1,4,0.5766048295114508,14.454583054497128,398,42,64
MCD,Services,LSTM,multiclass,10,1,5,0.49583740330221665,19.58760767607462,398,42,64
MCD,Services,LSTM,multiclass,10,1,6,0.5297088265119485,22.032331259477708,398,42,64
MCD,Services,LSTM,multiclass,10,1,7,0.4797370710864139,23.29829469748906,398,42,64
MCD,Services,LSTM,multiclass,10,1,8,0.44278027424261196,27.490008899143763,398,42,64
MCD,Services,LSTM,multiclass,10,1,9,0.4545842024249647,23.17660754919052,398,42,64
MCD,Services,LSTM,multiclass,10,1,10,0.41100827623252295,23.93800893851689,398,42,64
MCD,Services,LSTM,multiclass,10,1,11,0.634694041019708,26.035718707811263,398,42,64
MDT,Healthcare,LSTM,multiclass,10,1,1,0.7482118070425101,1.0743215140842257,398,42,64
MDT,Healthcare,LSTM,multiclass,10,1,2,0.6605605216481578,1.186171327318464,398,42,64
MDT,Healthcare,LSTM,multiclass,10,1,3,0.6060410956641538,1.7574641761325656,398,42,64
MDT,Healthcare,LSTM,multiclass,10,1,4,0.5678110220024933,3.4502865814027333,398,42,64
MDT,Healthcare,LSTM,multiclass,10,1,5,0.5249604765494266,2.6779271193913052,398,42,64
MDT,Healthcare,LSTM,multiclass,10,1,6,0.5171793215538389,4.324038028717041,398,42,64
MDT,Healthcare,LSTM,multiclass,10,1,7,0.5002788534416026,3.997582060950143,398,42,64
MDT,Healthcare,LSTM,multiclass,10,1,8,0.46672747377774226,4.959488516762143,398,42,64
MDT,Healthcare,LSTM,multiclass,10,1,9,0.4553333934228025,5.628218117214384,398,42,64
MDT,Healthcare,LSTM,multiclass,10,1,10,0.44395257315443987,6.172182650793166,398,42,64
MDT,Healthcare,LSTM,multiclass,10,1,11,0.4332319108685057,5.4483286653246195,398,42,64
MMM,Industrial Goods,LSTM,multiclass,10,1,1,0.8461322059583425,1.2689994743892126,398,42,64
MMM,Industrial Goods,LSTM,multiclass,10,1,2,0.7995349204719965,2.547649235952468,398,42,64
MMM,Industrial Goods,LSTM,multiclass,10,1,3,0.7490155268554113,6.701917693728492,398,42,64
MMM,Industrial Goods,LSTM,multiclass,10,1,4,0.8029135624367987,9.80130082085019,398,42,64
MMM,Industrial Goods,LSTM,multiclass,10,1,5,0.7798270780836517,12.461360795157296,398,42,64
MMM,Industrial Goods,LSTM,multiclass,10,1,6,0.6711447370711283,9.982557750883556,398,42,64
MMM,Industrial Goods,LSTM,multiclass,10,1,7,0.578454903472009,12.641546249389648,398,42,64
MMM,Industrial Goods,LSTM,multiclass,10,1,8,0.5385872672251122,12.789458501906623,398,42,64
MMM,Industrial Goods,LSTM,multiclass,10,1,9,0.5188915088548133,14.65695435660226,398,42,64
MMM,Industrial Goods,LSTM,multiclass,10,1,10,0.5932443408510792,11.760343279157366,398,42,64
MMM,Industrial Goods,LSTM,multiclass,10,1,11,0.46956820613774825,10.55551681064424,398,42,64
MO,Consumer Goods,LSTM,multiclass,10,1,1,0.9606016089568785,1.9368822957788194,398,42,64
MO,Consumer Goods,LSTM,multiclass,10,1,2,0.8235751827757563,4.344288295223599,398,42,64
