company,sector,model_type,problem_type,horizon_steps,macro_f1,micro_accuracy,expected_return_mean,mse,mae,r2,mcc,f1,precision,recall,directional_accuracy,n_samples,train_samples,val_samples,test_samples,epochs_trained,confusion_matrix,confusion_matrix_normalized,bucket_edges,bucket_labels,taus
CVX,Basic Matierials,BiLSTM,multiclass,5,0.06329113924050633,0.234375,0.00907058920711279,,,,0.0,0.6666666666666666,0.5,1.0,0.5,1184,398,42,64,11,"[[0, 0, 0, 0, 0, 18], [0, 0, 0, 0, 0, 9], [0, 0, 0, 0, 0, 5], [0, 0, 0, 0, 0, 4], [0, 0, 0, 0, 0, 13], [0, 0, 0, 0, 0, 15]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
D,Utilities,BiLSTM,multiclass,5,0.1547008547008547,0.34375,0.01148943416774273,,,,0.37796447300922725,0.7317073170731707,0.6,0.9375,0.65625,1184,398,42,64,12,"[[7, 0, 0, 0, 2, 7], [4, 0, 0, 0, 0, 7], [1, 0, 0, 0, 0, 4], [0, 0, 0, 0, 0, 6], [0, 0, 0, 0, 0, 9], [2, 0, 0, 0, 0, 15]]","[[0.4375, 0.0, 0.0, 0.0, 0.125, 0.4375], [0.36363636363636365, 0.0, 0.0, 0.0, 0.0, 0.6363636363636364], [0.2, 0.0, 0.0, 0.0, 0.0, 0.8], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.11764705882352941, 0.0, 0.0, 0.0, 0.0, 0.8823529411764706]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
DHR,Industrial Goods,BiLSTM,multiclass,5,0.0410958904109589,0.140625,-0.005724777467548847,,,,0.0,0.0,0.0,0.0,0.515625,1184,398,42,64,11,"[[9, 0, 0, 0, 0, 0], [14, 0, 0, 0, 0, 0], [10, 0, 0, 0, 0, 0], [6, 0, 0, 0, 0, 0], [7, 0, 0, 0, 0, 0], [18, 0, 0, 0, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
DIS,Services,BiLSTM,multiclass,5,0.1340017825311943,0.28125,0.004598796367645264,,,,-0.08652532008633532,0.5526315789473685,0.5,0.6176470588235294,0.46875,1184,398,42,64,11,"[[5, 0, 0, 0, 0, 13], [4, 0, 0, 0, 1, 1], [0, 0, 0, 0, 1, 5], [1, 0, 0, 0, 0, 2], [7, 0, 0, 1, 1, 2], [5, 0, 0, 0, 3, 12]]","[[0.2777777777777778, 0.0, 0.0, 0.0, 0.0, 0.7222222222222222], [0.6666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 0.16666666666666666], [0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.8333333333333334], [0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666], [0.6363636363636364, 0.0, 0.0, 0.09090909090909091, 0.09090909090909091, 0.18181818181818182], [0.25, 0.0, 0.0, 0.0, 0.15, 0.6]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
DUK,Utilities,BiLSTM,multiclass,5,0.06140350877192982,0.21875,0.004317748360335827,,,,0.0,0.6666666666666666,0.5,1.0,0.5,1184,398,42,64,11,"[[0, 0, 0, 1, 0, 10], [0, 0, 0, 0, 0, 12], [0, 0, 0, 1, 0, 8], [0, 0, 0, 0, 0, 4], [0, 0, 0, 0, 0, 14], [0, 0, 0, 0, 0, 14]]","[[0.0, 0.0, 0.0, 0.09090909090909091, 0.0, 0.9090909090909091], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.1111111111111111, 0.0, 0.8888888888888888], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
EXC,Utilities,BiLSTM,multiclass,5,0.0410958904109589,0.140625,0.008618106134235859,,,,0.0,0.6382978723404256,0.46875,1.0,0.46875,1184,398,42,64,11,"[[0, 0, 0, 0, 0, 20], [0, 0, 0, 0, 0, 10], [0, 0, 0, 0, 0, 4], [0, 0, 0, 0, 0, 6], [0, 0, 0, 0, 0, 15], [0, 0, 0, 0, 0, 9]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
FB,Technology,BiLSTM,multiclass,5,0.0547945205479452,0.1875,-0.00018306623678654432,,,,0.1834385401586336,0.14634146341463414,1.0,0.07894736842105263,0.453125,1184,398,42,64,11,"[[12, 0, 0, 0, 0, 0], [11, 0, 0, 0, 0, 0], [3, 0, 0, 0, 0, 0], [4, 0, 0, 0, 0, 1], [11, 0, 0, 0, 0, 2], [20, 0, 0, 0, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8, 0.0, 0.0, 0.0, 0.0, 0.2], [0.8461538461538461, 0.0, 0.0, 0.0, 0.0, 0.15384615384615385], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
GD,Industrial Goods,BiLSTM,multiclass,5,0.08941798941798941,0.15625,0.0006955453427508473,,,,0.14856415213808927,0.5909090909090909,0.41935483870967744,1.0,0.4375,1184,398,42,64,12,"[[1, 0, 0, 0, 14, 3], [1, 0, 0, 0, 10, 3], [0, 0, 0, 0, 4, 2], [0, 0, 0, 0, 4, 1], [0, 0, 0, 0, 6, 3], [0, 0, 0, 0, 9, 3]]","[[0.05555555555555555, 0.0, 0.0, 0.0, 0.7777777777777778, 0.16666666666666666], [0.07142857142857142, 0.0, 0.0, 0.0, 0.7142857142857143, 0.21428571428571427], [0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333], [0.0, 0.0, 0.0, 0.0, 0.8, 0.2], [0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333], [0.0, 0.0, 0.0, 0.0, 0.75, 0.25]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
GE,Industrial Goods,BiLSTM,multiclass,5,0.07908660540239487,0.125,-0.02395930327475071,,,,0.1495148637622428,0.1276595744680851,1.0,0.06818181818181818,0.359375,1184,398,42,64,13,"[[5, 0, 0, 0, 0, 0], [9, 0, 0, 0, 0, 0], [6, 0, 0, 0, 0, 0], [8, 0, 0, 0, 0, 0], [19, 1, 0, 0, 0, 0], [11, 2, 0, 0, 0, 3]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.95, 0.05, 0.0, 0.0, 0.0, 0.0], [0.6875, 0.125, 0.0, 0.0, 0.0, 0.1875]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
GOOG,Technology,BiLSTM,multiclass,5,0.08235294117647059,0.328125,-0.00010101667430717498,,,,0.0,0.7924528301886793,0.65625,1.0,0.65625,1184,398,42,64,11,"[[0, 0, 0, 0, 8, 0], [0, 0, 0, 0, 7, 0], [0, 0, 0, 0, 7, 0], [0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 21, 0], [0, 0, 0, 0, 20, 0]]","[[0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
HD,Services,BiLSTM,multiclass,5,0.05701754385964913,0.203125,0.006654865108430386,,,,0.0,0.7692307692307693,0.625,1.0,0.625,1184,398,42,64,11,"[[0, 0, 0, 0, 0, 7], [0, 0, 0, 0, 0, 12], [0, 0, 0, 0, 1, 4], [0, 0, 0, 0, 0, 6], [0, 0, 0, 0, 0, 21], [0, 0, 0, 0, 0, 13]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.2, 0.8], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
HON,Industrial Goods,BiLSTM,multiclass,5,0.2158249158249158,0.265625,-0.002223533345386386,,,,0.38969751925733287,0.6181818181818182,0.8095238095238095,0.5,0.671875,1184,398,42,64,12,"[[6, 1, 0, 0, 2, 1], [10, 3, 0, 0, 0, 1], [6, 0, 0, 0, 0, 0], [3, 1, 0, 1, 1, 0], [7, 0, 0, 1, 1, 2], [3, 3, 0, 2, 3, 6]]","[[0.6, 0.1, 0.0, 0.0, 0.2, 0.1], [0.7142857142857143, 0.21428571428571427, 0.0, 0.0, 0.0, 0.07142857142857142], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.5, 0.16666666666666666, 0.0, 0.16666666666666666, 0.16666666666666666, 0.0], [0.6363636363636364, 0.0, 0.0, 0.09090909090909091, 0.09090909090909091, 0.18181818181818182], [0.17647058823529413, 0.17647058823529413, 0.0, 0.11764705882352941, 0.17647058823529413, 0.35294117647058826]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
HRG,Conglomerates,BiLSTM,multiclass,5,0.23764568764568764,0.390625,-0.016572624444961548,,,,0.4873773249664941,0.6122448979591837,0.9375,0.45454545454545453,0.703125,1184,398,42,64,15,"[[17, 0, 0, 0, 0, 0], [9, 0, 0, 0, 0, 0], [2, 2, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0], [1, 3, 0, 2, 4, 0], [9, 4, 0, 4, 1, 4]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.4, 0.4, 0.0, 0.0, 0.2, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.1, 0.3, 0.0, 0.2, 0.4, 0.0], [0.4090909090909091, 0.18181818181818182, 0.0, 0.18181818181818182, 0.045454545454545456, 0.18181818181818182]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
HSBC,Financial,BiLSTM,multiclass,5,0.05982905982905983,0.21875,0.009668665006756783,,,,0.0,0.6526315789473685,0.484375,1.0,0.484375,1184,398,42,64,11,"[[0, 0, 0, 0, 0, 15], [0, 0, 0, 0, 0, 15], [0, 0, 0, 0, 0, 3], [0, 0, 0, 0, 0, 6], [0, 0, 0, 0, 0, 11], [0, 0, 0, 0, 0, 14]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
IEP,Conglomerates,BiLSTM,multiclass,5,0.09336609336609336,0.234375,0.007171867415308952,,,,0.0,0.5116279069767442,0.34375,1.0,0.34375,1184,398,42,64,11,"[[0, 0, 0, 0, 1, 31], [0, 0, 0, 0, 0, 8], [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 1, 6], [0, 0, 0, 0, 0, 14]]","[[0.0, 0.0, 0.0, 0.0, 0.03125, 0.96875], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.5, 0.5], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.8571428571428571], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
INTC,Technology,BiLSTM,multiclass,5,0.1897407611693326,0.375,-0.0023985314182937145,,,,0.5233531590340722,0.7419354838709677,0.8518518518518519,0.6571428571428571,0.75,1184,398,42,64,12,"[[12, 0, 0, 0, 0, 0], [10, 0, 0, 2, 0, 1], [3, 0, 0, 0, 0, 1], [3, 0, 0, 0, 1, 0], [7, 0, 0, 1, 0, 4], [2, 0, 0, 5, 0, 12]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.7692307692307693, 0.0, 0.0, 0.15384615384615385, 0.0, 0.07692307692307693], [0.75, 0.0, 0.0, 0.0, 0.0, 0.25], [0.75, 0.0, 0.0, 0.0, 0.25, 0.0], [0.5833333333333334, 0.0, 0.0, 0.08333333333333333, 0.0, 0.3333333333333333], [0.10526315789473684, 0.0, 0.0, 0.2631578947368421, 0.0, 0.631578947368421]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
JNJ,Healthcare,BiLSTM,multiclass,5,0.14517345399698342,0.3125,0.001902405871078372,,,,0.35644472409976224,0.7435897435897436,0.8055555555555556,0.6904761904761905,0.6875,1184,398,42,64,11,"[[5, 0, 0, 0, 0, 2], [8, 0, 0, 0, 0, 3], [1, 1, 0, 0, 1, 1], [4, 0, 0, 0, 1, 2], [6, 0, 0, 0, 0, 11], [3, 0, 0, 0, 0, 15]]","[[0.7142857142857143, 0.0, 0.0, 0.0, 0.0, 0.2857142857142857], [0.7272727272727273, 0.0, 0.0, 0.0, 0.0, 0.2727272727272727], [0.25, 0.25, 0.0, 0.0, 0.25, 0.25], [0.5714285714285714, 0.0, 0.0, 0.0, 0.14285714285714285, 0.2857142857142857], [0.35294117647058826, 0.0, 0.0, 0.0, 0.0, 0.6470588235294118], [0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.8333333333333334]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
JPM,Financial,BiLSTM,multiclass,5,0.1462609970674487,0.265625,-0.014565505087375641,,,,0.259468151735922,0.43137254901960786,0.8461538461538461,0.2894736842105263,0.546875,1184,398,42,64,12,"[[11, 0, 0, 0, 0, 0], [10, 0, 0, 0, 1, 0], [3, 0, 0, 0, 0, 1], [4, 0, 0, 0, 0, 0], [12, 0, 0, 1, 3, 1], [11, 0, 0, 0, 3, 3]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.9090909090909091, 0.0, 0.0, 0.0, 0.09090909090909091, 0.0], [0.75, 0.0, 0.0, 0.0, 0.0, 0.25], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.7058823529411765, 0.0, 0.0, 0.058823529411764705, 0.17647058823529413, 0.058823529411764705], [0.6470588235294118, 0.0, 0.0, 0.0, 0.17647058823529413, 0.17647058823529413]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
KO,Consumer Goods,BiLSTM,multiclass,5,0.03535353535353535,0.109375,-0.020597511902451515,,,,0.2277100170213244,0.2,1.0,0.1111111111111111,0.5,1184,398,42,64,12,"[[7, 0, 0, 0, 0, 0], [14, 0, 0, 0, 0, 0], [7, 0, 0, 0, 0, 0], [7, 1, 0, 0, 0, 0], [15, 0, 0, 1, 0, 0], [9, 0, 0, 0, 3, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.875, 0.125, 0.0, 0.0, 0.0, 0.0], [0.9375, 0.0, 0.0, 0.0625, 0.0, 0.0], [0.75, 0.0, 0.0, 0.0, 0.25, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
LMT,Industrial Goods,BiLSTM,multiclass,5,0.12309074573225516,0.265625,-0.00016408698866143823,,,,0.26744549649612553,0.5660377358490566,0.625,0.5172413793103449,0.640625,1184,398,42,64,11,"[[12, 0, 0, 0, 1, 0], [11, 0, 0, 0, 6, 0], [3, 0, 0, 0, 2, 0], [2, 0, 0, 0, 1, 0], [6, 0, 0, 0, 5, 0], [6, 0, 0, 0, 9, 0]]","[[0.9230769230769231, 0.0, 0.0, 0.0, 0.07692307692307693, 0.0], [0.6470588235294118, 0.0, 0.0, 0.0, 0.35294117647058826, 0.0], [0.6, 0.0, 0.0, 0.0, 0.4, 0.0], [0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0], [0.5454545454545454, 0.0, 0.0, 0.0, 0.45454545454545453, 0.0], [0.4, 0.0, 0.0, 0.0, 0.6, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
MA,Financial,BiLSTM,multiclass,5,0.05555555555555555,0.171875,-0.001434636302292347,,,,0.3126409456585232,0.34782608695652173,1.0,0.21052631578947367,0.53125,1184,398,42,64,11,"[[11, 0, 0, 0, 0, 0], [11, 0, 0, 0, 0, 0], [4, 0, 0, 0, 0, 0], [5, 0, 0, 0, 0, 2], [16, 0, 1, 0, 0, 2], [8, 0, 0, 0, 4, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.7142857142857143, 0.0, 0.0, 0.0, 0.0, 0.2857142857142857], [0.8421052631578947, 0.0, 0.05263157894736842, 0.0, 0.0, 0.10526315789473684], [0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
MCD,Services,BiLSTM,multiclass,5,0.020202020202020204,0.0625,-0.006314118392765522,,,,0.1167050628061517,0.0851063829787234,1.0,0.044444444444444446,0.328125,1184,398,42,64,11,"[[4, 0, 0, 0, 0, 0], [7, 0, 0, 0, 0, 0], [8, 0, 0, 0, 0, 0], [8, 0, 0, 0, 0, 0], [22, 0, 0, 0, 0, 0], [13, 0, 0, 0, 2, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8666666666666667, 0.0, 0.0, 0.0, 0.13333333333333333, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
MDT,Healthcare,BiLSTM,multiclass,5,0.1388629525884428,0.171875,-0.0006586023955605924,,,,0.29814239699997197,0.5,0.875,0.35,0.5625,1184,398,42,64,11,"[[5, 0, 0, 1, 0, 0], [12, 0, 0, 0, 0, 0], [5, 0, 0, 1, 0, 0], [9, 0, 0, 2, 0, 0], [9, 0, 0, 3, 2, 0], [8, 0, 0, 3, 2, 2]]","[[0.8333333333333334, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8333333333333334, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0], [0.8181818181818182, 0.0, 0.0, 0.18181818181818182, 0.0, 0.0], [0.6428571428571429, 0.0, 0.0, 0.21428571428571427, 0.14285714285714285, 0.0], [0.5333333333333333, 0.0, 0.0, 0.2, 0.13333333333333333, 0.13333333333333333]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
MMM,Industrial Goods,BiLSTM,multiclass,5,0.16547842401500937,0.234375,0.0022753302473574877,,,,0.08589222019983811,0.7021276595744681,0.559322033898305,0.9428571428571428,0.5625,1184,398,42,64,11,"[[0, 0, 2, 1, 4, 6], [0, 1, 0, 0, 6, 2], [0, 0, 0, 1, 3, 3], [0, 0, 0, 1, 5, 1], [0, 0, 1, 3, 4, 6], [0, 0, 1, 0, 4, 9]]","[[0.0, 0.0, 0.15384615384615385, 0.07692307692307693, 0.3076923076923077, 0.46153846153846156], [0.0, 0.1111111111111111, 0.0, 0.0, 0.6666666666666666, 0.2222222222222222], [0.0, 0.0, 0.0, 0.14285714285714285, 0.42857142857142855, 0.42857142857142855], [0.0, 0.0, 0.0, 0.14285714285714285, 0.7142857142857143, 0.14285714285714285], [0.0, 0.0, 0.07142857142857142, 0.21428571428571427, 0.2857142857142857, 0.42857142857142855], [0.0, 0.0, 0.07142857142857142, 0.0, 0.2857142857142857, 0.6428571428571429]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
MO,Consumer Goods,BiLSTM,multiclass,5,0.21994708994708997,0.328125,-0.001770899398252368,,,,0.02480694691784169,0.47619047619047616,0.625,0.38461538461538464,0.484375,1184,398,42,64,11,"[[6, 1, 0, 0, 0, 0], [4, 4, 0, 1, 4, 0], [0, 1, 0, 0, 4, 0], [1, 4, 0, 0, 2, 0], [0, 2, 0, 1, 11, 0], [7, 10, 0, 0, 1, 0]]","[[0.8571428571428571, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0], [0.3076923076923077, 0.3076923076923077, 0.0, 0.07692307692307693, 0.3076923076923077, 0.0], [0.0, 0.2, 0.0, 0.0, 0.8, 0.0], [0.14285714285714285, 0.5714285714285714, 0.0, 0.0, 0.2857142857142857, 0.0], [0.0, 0.14285714285714285, 0.0, 0.07142857142857142, 0.7857142857142857, 0.0], [0.3888888888888889, 0.5555555555555556, 0.0, 0.0, 0.05555555555555555, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
