company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CMCSA,Services,BiLSTM,multiclass,20,5,4,0.4753972398276305,0.9682886742410206,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,5,0.49480928697777754,1.289568753469558,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,6,0.4863109611087109,0.8488849401473999,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,7,0.4465367817998531,1.0389530942553566,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,8,0.3975192671594907,1.5428859222502935,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,9,0.3233627281970714,1.6311075517109461,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,10,0.2797286841812445,1.6237277076357888,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,11,0.2520533123208051,1.7214609668368386,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,1,0.8189431491808675,0.7441540218534923,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,2,0.6860353482428507,0.7999636360577175,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,3,0.6082809651317309,1.1844496670223417,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,4,0.5585828893747761,1.4237254858016968,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,5,0.5258091047181556,2.5059646651858376,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,6,0.5059634069701535,2.4000570547013056,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,7,0.5329264577609211,2.771489756447928,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,8,0.4335568276182491,2.2966856275285994,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,9,0.3691171642823435,2.542005255108788,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,10,0.3448744979336034,2.48903336979094,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,11,0.32598111737313584,2.59138400214059,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,1,0.7360819913634103,0.7188748319943746,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,2,0.5929771712676963,0.723148368653797,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,3,0.516012651536932,0.8955739566258022,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,4,0.47355805704342063,0.9135322145053318,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,5,0.45124267782997246,1.1544814507166545,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,6,0.4101244818475378,1.105486478124346,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,7,0.3663431939916994,1.4403217349733626,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,8,0.3275772905978725,1.4788536741620018,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,9,0.2604084182998643,1.6682352792649042,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,10,0.2281374447234911,1.5364800918669927,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,11,0.20365914769807653,1.6678750344685145,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,1,0.888587394850937,0.9955767790476481,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,2,0.7323481728084124,1.0041075263704573,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,3,0.6356771684172166,1.4853166341781616,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,4,0.6400595864458899,1.4877302703403292,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,5,0.569240292113031,1.2939886791365487,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,6,0.5482451057613794,1.7350266717729115,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,7,0.4865254692396327,1.6211010217666626,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,8,0.41310436432086045,1.5330637239274525,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,9,0.35099417517832177,1.4936579465866089,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,10,0.3210100510611606,1.487493248212905,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,11,0.30432780798356135,1.439525734810602,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,1,0.7542113407173349,0.7599920630455017,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,2,0.6198620963935277,0.7504272233872187,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,3,0.5364188364702254,0.8316778086480641,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,4,0.46087109218889744,1.105745548293704,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,5,0.42533343319018285,1.4019237671579634,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,6,0.4212787706199004,1.0647637503487724,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,7,0.4003091751780342,1.3694388071695964,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,8,0.34512409470488675,1.1356751748493739,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,9,0.33133247869098603,1.6870379220871699,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,10,0.25004761145642057,1.5642764284497215,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,11,0.21669580102266378,1.591946698370434,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,12,0.19172799680850014,1.6151804186048961,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,1,0.76659973212822,0.7253737194197518,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,2,0.6458159226868021,0.8490333273297265,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,3,0.588877311303987,1.3717670497440158,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,4,0.5272234386235626,2.30404646056039,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,5,0.5023006874712268,1.8589712778727214,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,6,0.4887824283173336,2.451686064402262,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,7,0.5331398762350705,2.5053574584779286,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,8,0.41941380485817414,2.460230725152152,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,9,0.3616338894894375,2.689042772565569,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,10,0.3272925882633008,2.8527372223990306,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,11,0.3033533449748054,3.094050157637823,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,1,0.6768532413334104,0.7178779641787211,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,2,0.5767931092025047,0.7560555849756513,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,3,0.5030657695465951,1.1578217915126257,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,4,0.46515456366179575,2.2110942885989235,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,5,0.4281997981682495,3.6709608350481306,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,6,0.39293877383572373,2.8385513169424876,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,7,0.3539054143668419,3.0493271123795282,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,8,0.2840553283242125,3.484163840611776,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,9,0.24068255164665192,3.4438126654852006,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,10,0.20569561073678222,3.7086434364318848,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,11,0.18100992062283522,3.8736654236203147,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,1,0.7632163190961483,0.7544602439517066,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,2,0.6307527345029553,0.7821206961359296,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,3,0.5421175976194929,0.7721588412920634,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,4,0.5107819352617216,1.0416563806079684,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,5,0.5209501061457485,1.5509097107819148,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,6,0.5060399972913253,1.6307858753772009,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,7,0.525217783361224,1.3017335945651645,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,8,0.41451534112194677,1.6240458147866386,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,9,0.35695507257577763,1.7576632755143302,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,10,0.31883023821528833,1.768871165457226,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,11,0.2907325614936388,2.0707659238860723,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,1,0.7314252745566057,0.7131680250167847,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,2,0.6478835070253017,0.7598195416586739,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,3,0.5256181402721597,1.0631262915475028,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,4,0.44927694315287336,1.7744548320770264,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,5,0.42992085375678,1.88958740234375,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,6,0.42313441664130247,1.8306656054088049,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,7,0.35115719058705336,2.4094636894407726,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,8,0.3027901739331346,2.0482833158402216,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,9,0.2569100996806993,2.3964822065262568,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,10,0.2333782889585399,2.5773799419403076,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,11,0.21063924794221045,2.7943058127448674,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,1,0.7515321718388467,0.7502214653151376,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,2,0.649376275551379,0.7845960827100844,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,3,0.5414447193618995,1.0225421786308289,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,4,0.4516414717663473,1.4436794519424438,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,5,0.40675893006612307,3.9806234609513056,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,6,0.4277405128556879,2.943272726876395,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,7,0.37902036092089647,4.045653967630296,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,8,0.3161904430718877,4.621429329826718,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,9,0.2587029182880967,4.201922768638248,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,10,0.22625890550152142,4.585359948022025,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,11,0.20232334927697876,5.098973308290754,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,1,0.692480836980906,0.6201211299215045,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,2,0.5885070491975276,0.6022135672115144,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,3,0.5244015254567017,0.6244974647249494,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,4,0.46372846877155594,0.675757904847463,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,5,0.45636254376802016,0.7613192938622975,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,6,0.4617095083447557,0.7844182508332389,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,7,0.39329897900622096,0.8060022110030765,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,8,0.34267390919989676,0.8231285640171596,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,9,0.31880826465598305,0.8703685090655372,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,10,0.2537536761119737,0.9029432591937837,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,11,0.22561418167760025,0.9197686002368018,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,12,0.21120325251290548,0.947127450080145,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,1,0.843342976953516,0.8989588362830025,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,2,0.6915224185541048,0.8464659764653161,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,3,0.5988706760670073,0.7924207505725679,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,4,0.5460343576555875,0.845293158576602,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,5,0.49269492317683733,1.213955058937981,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,6,0.4544519287856979,1.0907692852474393,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,7,0.38398693344700874,1.0744799630982536,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,8,0.37625814225505944,1.5920808599108742,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,9,0.3890472669996808,1.533217586222149,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,10,0.36575751680525104,1.489698500860305,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,11,0.2476724790568328,1.4892195690245855,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,12,0.21274545294555589,1.6277272076833815,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,13,0.18559505052901992,1.5709450301669894,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,1,0.7988326645376694,1.047331866763887,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,2,0.6628248531315195,1.2874127456120081,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,3,0.5656757224444768,2.1029599621182395,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,4,0.5251644497091447,4.351287115187872,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,5,0.5040943978270095,5.766732874370756,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,6,0.4173258677798899,7.223145439511254,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,7,0.37538856125656683,6.3397994722638815,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,8,0.33816183276062634,6.100172020140148,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,9,0.2817870997753575,6.533033121199835,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,10,0.25354461405594747,6.850440297807966,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,11,0.23322082393283222,7.658840315682547,398,42,64
HD,Services,BiLSTM,multiclass,20,5,1,0.717820925029678,0.7290547773951576,398,42,64
HD,Services,BiLSTM,multiclass,20,5,2,0.5890180377205413,0.7349283184323993,398,42,64
HD,Services,BiLSTM,multiclass,20,5,3,0.5032574263349849,0.7773084385054452,398,42,64
HD,Services,BiLSTM,multiclass,20,5,4,0.4652426051135039,1.0723387088094438,398,42,64
HD,Services,BiLSTM,multiclass,20,5,5,0.4851757660882557,1.1589607568014235,398,42,64
HD,Services,BiLSTM,multiclass,20,5,6,0.4878985761997089,0.8666001274472191,398,42,64
HD,Services,BiLSTM,multiclass,20,5,7,0.4979200438788189,0.9534246439025515,398,42,64
HD,Services,BiLSTM,multiclass,20,5,8,0.4627506212523235,0.8979511459668478,398,42,64
HD,Services,BiLSTM,multiclass,20,5,9,0.3717362528021012,0.930985342888605,398,42,64
HD,Services,BiLSTM,multiclass,20,5,10,0.31252119274594675,0.9584176966122219,398,42,64
HD,Services,BiLSTM,multiclass,20,5,11,0.27307331674362545,1.0538721595491682,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,1,0.7654888836582702,0.7955128607295808,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,2,0.6176207224328314,0.7871597409248352,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,3,0.5440410568786027,0.8288775029636565,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,4,0.4961954976745586,1.317438318615868,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,5,0.449643829659601,1.0937380847476779,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,6,0.4229954904198048,1.4408311219442458,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,7,0.43051772995210774,1.6520612580435616,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,8,0.40984495201302534,1.9212610267457508,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,9,0.3874080989828062,1.5822625954945881,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,10,0.28054989780762685,1.782584962390718,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,11,0.24292691156792282,1.841842322122483,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,12,0.2147842274613716,1.9429284050351097,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,1,0.729546212970312,0.6729431379409063,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,2,0.6185064741115475,0.6107204613231477,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,3,0.5305516219618333,0.5423633285931179,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,4,0.4781436349578838,0.5354372461636862,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,5,0.4599760904084498,0.48709235872541157,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,6,0.44770869597717744,0.7015752792358398,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,7,0.39966262540026526,0.5371130449431283,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,8,0.3563496385087919,0.6784349878629049,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,9,0.31481536197003407,0.7466895778973898,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,10,0.31122392730497234,1.0416499802044459,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,11,0.3433253014806527,0.7338796172823224,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,12,0.30152219298047633,0.7643745711871556,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,13,0.23794882426309824,0.9335565112885975,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,14,0.2114788047108219,0.9926353551092602,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,15,0.1917410238678731,1.0482487990742637,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,1,0.8513803721672326,0.8918314207167852,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,2,0.7093504086211698,1.0554396141143072,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,3,0.6219669851525944,1.51840531258356,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,4,0.5756955022488407,2.811999411810012,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,5,0.5202436436660326,2.649210146495274,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,6,0.49846315069414265,3.5927446342649914,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,7,0.5098679213967156,4.0598871140252974,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,8,0.443522879975525,3.7969987051827565,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,9,0.369682631525562,4.492567505155291,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,10,0.32906901020201007,4.816722779046922,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,11,0.29696535891923476,5.220394338880267,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,1,0.9013013552181685,0.9860778195517403,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,2,0.7642044709555468,1.0360948244730632,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,3,0.7153296066288972,1.1795458736873807,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,4,0.6494534405032594,1.1861643677666074,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,5,0.6012796428634892,1.9457446620577858,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,6,0.5600607073187229,2.1088078022003174,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,7,0.5686899937277463,2.332675422940935,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,8,0.48621892884149026,2.2810806092761813,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,9,0.41558839148612475,2.3036305904388428,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,10,0.39128888042727905,2.261287598382859,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,11,0.34648734376059104,2.5764992464156378,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,1,0.7504343824769983,0.7601683083034697,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,2,0.6321345954085115,0.7368099348885673,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,3,0.5598334700018917,0.8047671743801662,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,4,0.5245048402242325,1.0046610775448026,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,5,0.4734513178542631,1.1425556568872361,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,6,0.4242200684457568,1.343379673503694,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,7,0.4092206561834968,1.651912706238883,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,8,0.38916882363396077,1.5408066908518474,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,9,0.3198378576555444,1.44664128053756,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,10,0.2528948359678139,1.6446922563371205,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,11,0.2231599451159712,1.69732704049065,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,12,0.1945779558701731,1.73598993959881,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,1,0.7283638982317555,0.7446856271652949,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,2,0.5769610753910026,0.9023545895303998,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,3,0.48933436208633924,1.5186420111429124,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,4,0.45851027516264414,1.6956018209457397,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,5,0.43428243060207844,2.6615031446729387,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,6,0.3843915490948375,2.718945088840666,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,7,0.3608765717427335,3.3891560236612954,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,8,0.2927602657570911,2.9863905225481306,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,9,0.2385005595246751,3.1908953416915167,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,10,0.21294272290402322,3.3086822146461126,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,11,0.18951598217888693,3.526564495904105,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,1,0.6866544191561752,0.6602409453619094,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,2,0.5611768396355998,0.6364769226028806,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,3,0.4805012279419444,0.7573525820459638,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,4,0.42928547595613564,1.0526560658500308,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,5,0.39234203923886746,1.410015861193339,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,6,0.36063448373396795,1.789008929615929,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,7,0.3452537953104805,2.044567516871861,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,8,0.3248125170942527,2.3672710146222795,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,9,0.29391591797521965,2.508210789589655,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,10,0.22141012212439398,2.8696222532363165,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,11,0.19462155438397996,3.106651340212141,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,12,0.17420358892211962,3.297852947598412,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,1,0.699380369641673,0.7760648273286366,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,2,0.5560402136352194,0.6928839882214864,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,3,0.47484290629775083,0.9243930124101185,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,4,0.42969852476263765,1.4208758842377436,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,5,0.4184441578448118,1.2772156567800612,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,6,0.3384017671023182,1.585302778652736,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,7,0.2911805220734534,1.8508009002322243,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,8,0.29883403200000974,1.7551137038639613,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,9,0.28900739793951186,2.0794831684657504,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,10,0.22810507318632087,2.103324685777937,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,11,0.18781743954923286,2.060344173794701,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,12,0.16401974559204663,2.3355706192198253,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,1,0.68758047465703,0.6499600665909904,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,2,0.5885040957724029,0.6523167718024481,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,3,0.514169681761133,0.7250184984434218,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,4,0.47287913572848145,0.9606242293403262,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,5,0.4540625353853906,0.8779829626991635,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,6,0.4184515519657327,1.1759082816895985,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,7,0.3825343170357709,1.1239252033687772,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,8,0.35085850377478195,1.1880621796562558,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,9,0.26947779294533947,1.2801866701671056,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,10,0.23786831643413658,1.3786900100253878,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,11,0.20432562467141366,1.4998393853505452,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,1,0.7628865556501264,0.7316762776601882,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,2,0.6356313531123214,0.7439072926839193,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,3,0.540444160076841,0.9158210584095546,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,4,0.5014457184465686,1.195768844513666,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,5,0.5156521801672989,1.834793658483596,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,6,0.5768230389710047,1.637909208025251,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,7,0.4496205383958529,1.7978884549367995,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,8,0.370014845725879,1.835140273684547,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,9,0.3274286716577396,1.8524252346583776,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,10,0.28812937625688523,2.1366513626916066,398,42,64
