company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BUD,Consumer Goods,LSTM,regression,10,5,6,0.4653875132900986,0.882968008518219,398,42,64
BUD,Consumer Goods,LSTM,regression,10,5,7,0.4571547334517666,0.876131534576416,398,42,64
BUD,Consumer Goods,LSTM,regression,10,5,8,0.4566685293787089,0.870360791683197,398,42,64
BUD,Consumer Goods,LSTM,regression,10,5,9,0.45999906919709405,0.8661754131317139,398,42,64
BUD,Consumer Goods,LSTM,regression,10,5,10,0.4524469531361182,0.8635624647140503,398,42,64
BUD,Consumer Goods,LSTM,regression,10,5,11,0.4479605097267496,0.8625739812850952,398,42,64
BUD,Consumer Goods,LSTM,regression,10,5,12,0.4386668879183094,0.8628059029579163,398,42,64
BUD,Consumer Goods,LSTM,regression,10,5,13,0.439548564915681,0.8637781143188477,398,42,64
BUD,Consumer Goods,LSTM,regression,10,5,14,0.4347465472604761,0.8651760816574097,398,42,64
BUD,Consumer Goods,LSTM,regression,10,5,15,0.4345579461835737,0.8671135902404785,398,42,64
BUD,Consumer Goods,LSTM,regression,10,5,16,0.42741977359781314,0.8695302605628967,398,42,64
BUD,Consumer Goods,LSTM,regression,10,5,17,0.43001551903671953,0.8722095489501953,398,42,64
BUD,Consumer Goods,LSTM,regression,10,5,18,0.4274611994249737,0.8751125335693359,398,42,64
BUD,Consumer Goods,LSTM,regression,10,5,19,0.4278657918599383,0.8782587051391602,398,42,64
BUD,Consumer Goods,LSTM,regression,10,5,20,0.42129646653506025,0.8795959949493408,398,42,64
C,Financial,LSTM,regression,10,5,1,0.41276158519725703,0.6153333187103271,398,42,64
C,Financial,LSTM,regression,10,5,2,0.4111384232739108,0.6174452304840088,398,42,64
C,Financial,LSTM,regression,10,5,3,0.4026459430779644,0.6208430528640747,398,42,64
C,Financial,LSTM,regression,10,5,4,0.4034121413176982,0.6263183355331421,398,42,64
C,Financial,LSTM,regression,10,5,5,0.40351462686181666,0.6345807313919067,398,42,64
C,Financial,LSTM,regression,10,5,6,0.3936170794107207,0.6462852954864502,398,42,64
C,Financial,LSTM,regression,10,5,7,0.3939487615122867,0.6607304811477661,398,42,64
C,Financial,LSTM,regression,10,5,8,0.3962554889707709,0.6751518249511719,398,42,64
C,Financial,LSTM,regression,10,5,9,0.39130184301479376,0.6872877478599548,398,42,64
C,Financial,LSTM,regression,10,5,10,0.38846557875673976,0.6971321702003479,398,42,64
C,Financial,LSTM,regression,10,5,11,0.390324072771935,0.7034831643104553,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,1,0.4156796620718798,0.9716759920120239,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,2,0.4164981162128736,0.9756743311882019,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,3,0.41666713072426953,0.9824485778808594,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,4,0.4142953804389915,0.9940513372421265,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,5,0.4100309418673491,1.0138185024261475,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,6,0.4088690394732221,1.0449011325836182,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,7,0.40597790689324614,1.0874602794647217,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,8,0.41062894298802666,1.1363074779510498,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,9,0.40989411865646513,1.182436227798462,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,10,0.41477699106063076,1.2135863304138184,398,42,64
CAT,Industrial Goods,LSTM,regression,10,5,11,0.4009128332737103,1.2336071729660034,398,42,64
CELG,Healthcare,LSTM,regression,10,5,1,0.43385176023646216,0.842229425907135,398,42,64
CELG,Healthcare,LSTM,regression,10,5,2,0.43603476747196523,0.8405840992927551,398,42,64
CELG,Healthcare,LSTM,regression,10,5,3,0.4259835433720344,0.8384579420089722,398,42,64
CELG,Healthcare,LSTM,regression,10,5,4,0.41788949304489637,0.836190402507782,398,42,64
CELG,Healthcare,LSTM,regression,10,5,5,0.418002432015673,0.8335614204406738,398,42,64
CELG,Healthcare,LSTM,regression,10,5,6,0.4217703501183783,0.8304677605628967,398,42,64
CELG,Healthcare,LSTM,regression,10,5,7,0.4118787400686561,0.8271910548210144,398,42,64
CELG,Healthcare,LSTM,regression,10,5,8,0.4156927689535534,0.8251697421073914,398,42,64
CELG,Healthcare,LSTM,regression,10,5,9,0.40958793753355593,0.8240180611610413,398,42,64
CELG,Healthcare,LSTM,regression,10,5,10,0.40988474605071484,0.8219879865646362,398,42,64
CELG,Healthcare,LSTM,regression,10,5,11,0.4085928947482277,0.8198603987693787,398,42,64
CELG,Healthcare,LSTM,regression,10,5,12,0.41292457319983283,0.8173858523368835,398,42,64
CELG,Healthcare,LSTM,regression,10,5,13,0.40485352187899487,0.8148675560951233,398,42,64
CELG,Healthcare,LSTM,regression,10,5,14,0.398915281247853,0.8124687075614929,398,42,64
CELG,Healthcare,LSTM,regression,10,5,15,0.3937744480281619,0.8101307153701782,398,42,64
CELG,Healthcare,LSTM,regression,10,5,16,0.4049685158621726,0.8076951503753662,398,42,64
CELG,Healthcare,LSTM,regression,10,5,17,0.3955626567104953,0.8052144646644592,398,42,64
CELG,Healthcare,LSTM,regression,10,5,18,0.39817639795979065,0.8028781414031982,398,42,64
CELG,Healthcare,LSTM,regression,10,5,19,0.3944897561816115,0.8005954623222351,398,42,64
CELG,Healthcare,LSTM,regression,10,5,20,0.39046117663383484,0.7982674837112427,398,42,64
CHL,Technology,LSTM,regression,10,5,1,0.48138764305929443,0.3902737498283386,398,42,64
CHL,Technology,LSTM,regression,10,5,2,0.479781357337482,0.3900199830532074,398,42,64
CHL,Technology,LSTM,regression,10,5,3,0.4698167157233061,0.3899730443954468,398,42,64
CHL,Technology,LSTM,regression,10,5,4,0.4763521547593064,0.3898446261882782,398,42,64
CHL,Technology,LSTM,regression,10,5,5,0.48276260540113974,0.38984018564224243,398,42,64
CHL,Technology,LSTM,regression,10,5,6,0.46759264283443813,0.3903259038925171,398,42,64
CHL,Technology,LSTM,regression,10,5,7,0.4664146269685659,0.39163243770599365,398,42,64
CHL,Technology,LSTM,regression,10,5,8,0.4667465508583203,0.39330628514289856,398,42,64
CHL,Technology,LSTM,regression,10,5,9,0.46123352182570415,0.3946954607963562,398,42,64
CHL,Technology,LSTM,regression,10,5,10,0.4589807909337719,0.3956037759780884,398,42,64
CHL,Technology,LSTM,regression,10,5,11,0.4585893534535739,0.39547279477119446,398,42,64
CHTR,Services,LSTM,regression,10,5,1,0.4135974880738474,0.6754027605056763,398,42,64
CHTR,Services,LSTM,regression,10,5,2,0.4163603701783185,0.6763354539871216,398,42,64
CHTR,Services,LSTM,regression,10,5,3,0.41579840365965764,0.6780103445053101,398,42,64
CHTR,Services,LSTM,regression,10,5,4,0.41135991712910447,0.6804984211921692,398,42,64
CHTR,Services,LSTM,regression,10,5,5,0.4063048365727142,0.6843369007110596,398,42,64
CHTR,Services,LSTM,regression,10,5,6,0.4045488184420907,0.6897488832473755,398,42,64
CHTR,Services,LSTM,regression,10,5,7,0.4117914945935484,0.6966076493263245,398,42,64
CHTR,Services,LSTM,regression,10,5,8,0.4073013435656102,0.7039942741394043,398,42,64
CHTR,Services,LSTM,regression,10,5,9,0.4046403807611322,0.7107495069503784,398,42,64
CHTR,Services,LSTM,regression,10,5,10,0.4029272346939873,0.7161628007888794,398,42,64
CHTR,Services,LSTM,regression,10,5,11,0.4048403883399676,0.7196469306945801,398,42,64
CMCSA,Services,LSTM,regression,10,5,1,0.458143113546036,0.7023686766624451,398,42,64
CMCSA,Services,LSTM,regression,10,5,2,0.452032995583424,0.70433109998703,398,42,64
CMCSA,Services,LSTM,regression,10,5,3,0.4524993183624804,0.7068978548049927,398,42,64
CMCSA,Services,LSTM,regression,10,5,4,0.4502552223564991,0.7103248834609985,398,42,64
CMCSA,Services,LSTM,regression,10,5,5,0.45070079642923633,0.7148711681365967,398,42,64
CMCSA,Services,LSTM,regression,10,5,6,0.44822807108337553,0.7206851243972778,398,42,64
CMCSA,Services,LSTM,regression,10,5,7,0.43946276867209966,0.727004885673523,398,42,64
CMCSA,Services,LSTM,regression,10,5,8,0.4366073141145946,0.7320663332939148,398,42,64
CMCSA,Services,LSTM,regression,10,5,9,0.4393425437074211,0.7341809868812561,398,42,64
CMCSA,Services,LSTM,regression,10,5,10,0.43692532286572094,0.7347455024719238,398,42,64
CMCSA,Services,LSTM,regression,10,5,11,0.4403561641223467,0.7339433431625366,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,1,0.38922414468161426,0.2715680003166199,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,2,0.39352596959277014,0.27194955945014954,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,3,0.38602441197364173,0.27279677987098694,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,4,0.3842010870950306,0.2742052376270294,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,5,0.3829876674928857,0.2763519287109375,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,6,0.38480948683005484,0.27944111824035645,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,7,0.37559712547153684,0.28331220149993896,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,8,0.3811037784545266,0.2874775826931,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,9,0.3700830713288868,0.29092100262641907,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,10,0.37827264626122,0.2928314805030823,398,42,64
CODI,Conglomerates,LSTM,regression,10,5,11,0.36780274071585595,0.29326871037483215,398,42,64
CSCO,Technology,LSTM,regression,10,5,1,0.4711547078349482,0.7015218734741211,398,42,64
CSCO,Technology,LSTM,regression,10,5,2,0.46611749197370445,0.7033729553222656,398,42,64
CSCO,Technology,LSTM,regression,10,5,3,0.475413858740773,0.7060693502426147,398,42,64
CSCO,Technology,LSTM,regression,10,5,4,0.45602152432928134,0.7106175422668457,398,42,64
CSCO,Technology,LSTM,regression,10,5,5,0.46444952068616396,0.7172971367835999,398,42,64
CSCO,Technology,LSTM,regression,10,5,6,0.46065155712503886,0.7267411351203918,398,42,64
CSCO,Technology,LSTM,regression,10,5,7,0.4472054353536074,0.7388269305229187,398,42,64
CSCO,Technology,LSTM,regression,10,5,8,0.45403512488657505,0.7521499395370483,398,42,64
CSCO,Technology,LSTM,regression,10,5,9,0.44130409587567776,0.7644056677818298,398,42,64
CSCO,Technology,LSTM,regression,10,5,10,0.43805263539654526,0.7748550176620483,398,42,64
CSCO,Technology,LSTM,regression,10,5,11,0.4412390684437512,0.7813869714736938,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,1,0.39759040747455615,1.3042171001434326,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,2,0.3979360991386912,1.3015464544296265,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,3,0.38847224137291836,1.298524022102356,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,4,0.3838691166297874,1.2956818342208862,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,5,0.38796163234279385,1.2944468259811401,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,6,0.3857651936948,1.2974541187286377,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,7,0.38813672622843604,1.3081873655319214,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,8,0.38186091154664004,1.3280390501022339,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,9,0.3851148000913649,1.3512718677520752,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,10,0.37947457489655845,1.369650959968567,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,11,0.38186407059281313,1.3800349235534668,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,12,0.3860542513617319,1.3830020427703857,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,13,0.3815496231443319,1.381510853767395,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,14,0.3709393658829694,1.381543517112732,398,42,64
CVX,Basic Matierials,LSTM,regression,10,5,15,0.37711801840432324,1.380415916442871,398,42,64
D,Utilities,LSTM,regression,10,5,1,0.41498742301260405,0.6720343828201294,398,42,64
D,Utilities,LSTM,regression,10,5,2,0.4135539275617456,0.6680779457092285,398,42,64
D,Utilities,LSTM,regression,10,5,3,0.40917173522201616,0.662819504737854,398,42,64
D,Utilities,LSTM,regression,10,5,4,0.40638701086068274,0.6553771495819092,398,42,64
D,Utilities,LSTM,regression,10,5,5,0.40256012878825315,0.6452176570892334,398,42,64
D,Utilities,LSTM,regression,10,5,6,0.39772066563817127,0.6322661638259888,398,42,64
D,Utilities,LSTM,regression,10,5,7,0.398128858463249,0.617638111114502,398,42,64
D,Utilities,LSTM,regression,10,5,8,0.39562419386365305,0.6031501889228821,398,42,64
D,Utilities,LSTM,regression,10,5,9,0.3918067880311803,0.5906999707221985,398,42,64
D,Utilities,LSTM,regression,10,5,10,0.39064117038070256,0.5816564559936523,398,42,64
D,Utilities,LSTM,regression,10,5,11,0.3947123001568281,0.5753152966499329,398,42,64
D,Utilities,LSTM,regression,10,5,12,0.38813281553474505,0.5708657503128052,398,42,64
D,Utilities,LSTM,regression,10,5,13,0.38066613314738823,0.5674074292182922,398,42,64
D,Utilities,LSTM,regression,10,5,14,0.3766036782432441,0.564670741558075,398,42,64
D,Utilities,LSTM,regression,10,5,15,0.38200089395345754,0.5621823668479919,398,42,64
D,Utilities,LSTM,regression,10,5,16,0.3774861212651334,0.5598497986793518,398,42,64
D,Utilities,LSTM,regression,10,5,17,0.37205606669037783,0.5577856302261353,398,42,64
D,Utilities,LSTM,regression,10,5,18,0.36756067779195967,0.555823564529419,398,42,64
D,Utilities,LSTM,regression,10,5,19,0.3722901050768905,0.5539952516555786,398,42,64
D,Utilities,LSTM,regression,10,5,20,0.3728871546198974,0.5523570775985718,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,1,0.387064763948546,0.7134754657745361,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,2,0.3825311031772863,0.7107571363449097,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,3,0.3717575154112811,0.706831157207489,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,4,0.3733094442429854,0.7013185620307922,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,5,0.37976439065070605,0.6942586898803711,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,6,0.38796770497782146,0.6864383816719055,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,7,0.3703886737775563,0.6792978048324585,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,8,0.37404760313992524,0.6746425032615662,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,9,0.37723122319983476,0.6736505031585693,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,10,0.3715829281651195,0.6750558614730835,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,11,0.3778014359761722,0.6770821809768677,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,12,0.37223452104995,0.6786454916000366,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,13,0.3732368919118565,0.6797465085983276,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,14,0.3655094854795753,0.680400013923645,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,15,0.36714309573772563,0.6808393001556396,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,16,0.3651662895727397,0.6812280416488647,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,17,0.3727545889478233,0.6815424561500549,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,18,0.37305401347989414,0.6815845370292664,398,42,64
DHR,Industrial Goods,LSTM,regression,10,5,19,0.3728600602653158,0.6816081404685974,398,42,64
DIS,Services,LSTM,regression,10,5,1,0.3689882818178915,0.9475622773170471,398,42,64
DIS,Services,LSTM,regression,10,5,2,0.3647870966537514,0.9469784498214722,398,42,64
DIS,Services,LSTM,regression,10,5,3,0.36282523582928145,0.9464913606643677,398,42,64
DIS,Services,LSTM,regression,10,5,4,0.3567523039765094,0.9468043446540833,398,42,64
DIS,Services,LSTM,regression,10,5,5,0.3573133870584881,0.9494261145591736,398,42,64
DIS,Services,LSTM,regression,10,5,6,0.3596277401674932,0.9571496844291687,398,42,64
DIS,Services,LSTM,regression,10,5,7,0.36228641223667857,0.974496066570282,398,42,64
DIS,Services,LSTM,regression,10,5,8,0.35279421410967954,1.0025907754898071,398,42,64
DIS,Services,LSTM,regression,10,5,9,0.36267826155801514,1.0366795063018799,398,42,64
DIS,Services,LSTM,regression,10,5,10,0.35872495683593364,1.066208004951477,398,42,64
DIS,Services,LSTM,regression,10,5,11,0.34997950456849297,1.086548089981079,398,42,64
DIS,Services,LSTM,regression,10,5,12,0.3491011675278745,1.098017930984497,398,42,64
DIS,Services,LSTM,regression,10,5,13,0.34239654505073125,1.1046977043151855,398,42,64
DUK,Utilities,LSTM,regression,10,5,1,0.4659467306568395,0.7205731868743896,398,42,64
DUK,Utilities,LSTM,regression,10,5,2,0.465264534830448,0.723136842250824,398,42,64
DUK,Utilities,LSTM,regression,10,5,3,0.4674492966589616,0.7266219258308411,398,42,64
DUK,Utilities,LSTM,regression,10,5,4,0.45866953308258823,0.7314618825912476,398,42,64
DUK,Utilities,LSTM,regression,10,5,5,0.4505982957593161,0.7381635904312134,398,42,64
DUK,Utilities,LSTM,regression,10,5,6,0.45381267900442956,0.7472795248031616,398,42,64
DUK,Utilities,LSTM,regression,10,5,7,0.44786905493568535,0.7585147023200989,398,42,64
DUK,Utilities,LSTM,regression,10,5,8,0.4517501943075477,0.7697890996932983,398,42,64
DUK,Utilities,LSTM,regression,10,5,9,0.4493221971557368,0.7786507606506348,398,42,64
DUK,Utilities,LSTM,regression,10,5,10,0.44699710727337016,0.7850294709205627,398,42,64
DUK,Utilities,LSTM,regression,10,5,11,0.4487722962345909,0.7877628207206726,398,42,64
EXC,Utilities,LSTM,regression,10,5,1,0.43641783574118687,0.738220751285553,398,42,64
EXC,Utilities,LSTM,regression,10,5,2,0.42571837997915757,0.7391848564147949,398,42,64
EXC,Utilities,LSTM,regression,10,5,3,0.4282846504719413,0.7401471734046936,398,42,64
EXC,Utilities,LSTM,regression,10,5,4,0.4215817250798096,0.7416259050369263,398,42,64
EXC,Utilities,LSTM,regression,10,5,5,0.4184968998683757,0.7439038753509521,398,42,64
EXC,Utilities,LSTM,regression,10,5,6,0.41077444391634,0.7463319897651672,398,42,64
EXC,Utilities,LSTM,regression,10,5,7,0.420577402989469,0.7485393285751343,398,42,64
EXC,Utilities,LSTM,regression,10,5,8,0.42013154646859097,0.7493718266487122,398,42,64
EXC,Utilities,LSTM,regression,10,5,9,0.41119021896141855,0.7485296726226807,398,42,64
EXC,Utilities,LSTM,regression,10,5,10,0.40998973828464297,0.7476980090141296,398,42,64
EXC,Utilities,LSTM,regression,10,5,11,0.40651933122519873,0.7468655109405518,398,42,64
FB,Technology,LSTM,regression,10,5,1,0.41120826584010867,0.5638496279716492,398,42,64
FB,Technology,LSTM,regression,10,5,2,0.4052201501987687,0.5656147003173828,398,42,64
FB,Technology,LSTM,regression,10,5,3,0.40129756942466277,0.5680269598960876,398,42,64
FB,Technology,LSTM,regression,10,5,4,0.40299484657881846,0.5719800591468811,398,42,64
FB,Technology,LSTM,regression,10,5,5,0.39755867533947353,0.5782687664031982,398,42,64
FB,Technology,LSTM,regression,10,5,6,0.40413579165036956,0.587799608707428,398,42,64
FB,Technology,LSTM,regression,10,5,7,0.3957674334097148,0.6011753082275391,398,42,64
FB,Technology,LSTM,regression,10,5,8,0.402152433916552,0.617733895778656,398,42,64
FB,Technology,LSTM,regression,10,5,9,0.3936017914932577,0.6344454884529114,398,42,64
FB,Technology,LSTM,regression,10,5,10,0.3959027299629384,0.6482504606246948,398,42,64
FB,Technology,LSTM,regression,10,5,11,0.39811079481139255,0.6576569676399231,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,1,0.40570796794028735,0.4681493639945984,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,2,0.3997347900016823,0.46784722805023193,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,3,0.4044427374499527,0.4673973321914673,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,4,0.404852231243747,0.4667810797691345,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,5,0.4007024207905908,0.465982049703598,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,6,0.3929919573529881,0.465171217918396,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,7,0.39232122269108066,0.46462950110435486,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,8,0.3950077693666046,0.4646075963973999,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,9,0.3861579167183919,0.4644589424133301,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,10,0.38508450790266296,0.4637119174003601,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,11,0.38037183446500766,0.4629760980606079,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,12,0.3837115752637087,0.4625629186630249,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,13,0.38946488454713296,0.46267783641815186,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,14,0.38414922745982605,0.46291670203208923,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,15,0.37924858178924675,0.4632856249809265,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,16,0.38268189978359934,0.46365848183631897,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,17,0.37531395773192744,0.46409717202186584,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,18,0.37761768923332945,0.46462854743003845,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,19,0.3740340267593537,0.4652327299118042,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,20,0.3722641638774968,0.4658670425415039,398,42,64
GE,Industrial Goods,LSTM,regression,10,5,1,0.3918518690607656,0.8131539821624756,398,42,64
GE,Industrial Goods,LSTM,regression,10,5,2,0.38421213147628247,0.8103024959564209,398,42,64
GE,Industrial Goods,LSTM,regression,10,5,3,0.38923434201796453,0.8064740896224976,398,42,64
GE,Industrial Goods,LSTM,regression,10,5,4,0.38762082571360335,0.8014713525772095,398,42,64
GE,Industrial Goods,LSTM,regression,10,5,5,0.38697476617654963,0.7956349849700928,398,42,64
GE,Industrial Goods,LSTM,regression,10,5,6,0.3794615159382173,0.7898053526878357,398,42,64
GE,Industrial Goods,LSTM,regression,10,5,7,0.372751087249823,0.7851506471633911,398,42,64
GE,Industrial Goods,LSTM,regression,10,5,8,0.3764188258192647,0.782058835029602,398,42,64
GE,Industrial Goods,LSTM,regression,10,5,9,0.3845127162022806,0.7805578112602234,398,42,64
GE,Industrial Goods,LSTM,regression,10,5,10,0.3804253234935166,0.7800150513648987,398,42,64
GE,Industrial Goods,LSTM,regression,10,5,11,0.3747043506284455,0.7797379493713379,398,42,64
GE,Industrial Goods,LSTM,regression,10,5,12,0.3711689857382271,0.779374361038208,398,42,64
GE,Industrial Goods,LSTM,regression,10,5,13,0.3692646631643401,0.7789137959480286,398,42,64
GE,Industrial Goods,LSTM,regression,10,5,14,0.36722443136737576,0.7783997058868408,398,42,64
GE,Industrial Goods,LSTM,regression,10,5,15,0.3680820206002374,0.7777830958366394,398,42,64
GE,Industrial Goods,LSTM,regression,10,5,16,0.3659199473246857,0.7771307826042175,398,42,64
GE,Industrial Goods,LSTM,regression,10,5,17,0.3647287916298488,0.7766054272651672,398,42,64
GE,Industrial Goods,LSTM,regression,10,5,18,0.3583866573458341,0.7760765552520752,398,42,64
GE,Industrial Goods,LSTM,regression,10,5,19,0.35893016214945805,0.7755829095840454,398,42,64
GE,Industrial Goods,LSTM,regression,10,5,20,0.36051959263619465,0.7751514911651611,398,42,64
GOOG,Technology,LSTM,regression,10,5,1,0.3688358643546176,0.5849725008010864,398,42,64
GOOG,Technology,LSTM,regression,10,5,2,0.3689631672959831,0.5843487977981567,398,42,64
GOOG,Technology,LSTM,regression,10,5,3,0.3628819719630869,0.5830487012863159,398,42,64
GOOG,Technology,LSTM,regression,10,5,4,0.363109395132592,0.5809102654457092,398,42,64
GOOG,Technology,LSTM,regression,10,5,5,0.3501545538255318,0.5777711868286133,398,42,64
GOOG,Technology,LSTM,regression,10,5,6,0.3549469823214277,0.5739489197731018,398,42,64
GOOG,Technology,LSTM,regression,10,5,7,0.3622984814284435,0.5698722004890442,398,42,64
GOOG,Technology,LSTM,regression,10,5,8,0.34655637357702207,0.5657772421836853,398,42,64
GOOG,Technology,LSTM,regression,10,5,9,0.3506012579903531,0.5623137950897217,398,42,64
GOOG,Technology,LSTM,regression,10,5,10,0.3476363552275615,0.5597806572914124,398,42,64
GOOG,Technology,LSTM,regression,10,5,11,0.34665759484372544,0.5583139061927795,398,42,64
GOOG,Technology,LSTM,regression,10,5,12,0.3412932337228976,0.5575622916221619,398,42,64
GOOG,Technology,LSTM,regression,10,5,13,0.34172564774901426,0.5573421120643616,398,42,64
GOOG,Technology,LSTM,regression,10,5,14,0.3366818014700808,0.5574923157691956,398,42,64
GOOG,Technology,LSTM,regression,10,5,15,0.34036315565732256,0.5578939318656921,398,42,64
GOOG,Technology,LSTM,regression,10,5,16,0.3363625919399549,0.5584313869476318,398,42,64
GOOG,Technology,LSTM,regression,10,5,17,0.3357037329793575,0.5591102242469788,398,42,64
GOOG,Technology,LSTM,regression,10,5,18,0.336246132850647,0.559841513633728,398,42,64
GOOG,Technology,LSTM,regression,10,5,19,0.32657820974762114,0.5606704950332642,398,42,64
GOOG,Technology,LSTM,regression,10,5,20,0.33423181215123315,0.5615928173065186,398,42,64
HD,Services,LSTM,regression,10,5,1,0.4058689433126593,0.5209405422210693,398,42,64
HD,Services,LSTM,regression,10,5,2,0.4044693663491676,0.5192113518714905,398,42,64
HD,Services,LSTM,regression,10,5,3,0.40308137574986597,0.5170162320137024,398,42,64
HD,Services,LSTM,regression,10,5,4,0.40346468513335415,0.5142644047737122,398,42,64
HD,Services,LSTM,regression,10,5,5,0.40173195609495266,0.5111558437347412,398,42,64
HD,Services,LSTM,regression,10,5,6,0.3967512485819246,0.5079827904701233,398,42,64
HD,Services,LSTM,regression,10,5,7,0.3974144511935699,0.5053827166557312,398,42,64
HD,Services,LSTM,regression,10,5,8,0.39706263402898107,0.5041379928588867,398,42,64
HD,Services,LSTM,regression,10,5,9,0.39082736974984555,0.5047229528427124,398,42,64
HD,Services,LSTM,regression,10,5,10,0.38713018633612434,0.5058678984642029,398,42,64
HD,Services,LSTM,regression,10,5,11,0.3875506315099534,0.50699782371521,398,42,64
HD,Services,LSTM,regression,10,5,12,0.3846956433812578,0.5079299807548523,398,42,64
HD,Services,LSTM,regression,10,5,13,0.3863288629144879,0.5088223218917847,398,42,64
HD,Services,LSTM,regression,10,5,14,0.38150557508720223,0.5094596743583679,398,42,64
HD,Services,LSTM,regression,10,5,15,0.3788053994652015,0.5098903179168701,398,42,64
HD,Services,LSTM,regression,10,5,16,0.37210105501826685,0.5103263258934021,398,42,64
HD,Services,LSTM,regression,10,5,17,0.37503049376621916,0.5104650855064392,398,42,64
HD,Services,LSTM,regression,10,5,18,0.3801600963027034,0.5106315016746521,398,42,64
HON,Industrial Goods,LSTM,regression,10,5,1,0.4006802048814956,1.0311641693115234,398,42,64
HON,Industrial Goods,LSTM,regression,10,5,2,0.39261114507464306,1.0311099290847778,398,42,64
HON,Industrial Goods,LSTM,regression,10,5,3,0.39564111694019644,1.0306588411331177,398,42,64
HON,Industrial Goods,LSTM,regression,10,5,4,0.3927051076038399,1.0302456617355347,398,42,64
HON,Industrial Goods,LSTM,regression,10,5,5,0.39485293986210274,1.0304604768753052,398,42,64
