company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
C,Financial,GRU,multiclass,10,5,6,0.5367570059682856,0.8537860086985997,398,42,64
C,Financial,GRU,multiclass,10,5,7,0.49448045504153076,1.2852266743069602,398,42,64
C,Financial,GRU,multiclass,10,5,8,0.46705945427693313,1.0195808126812889,398,42,64
C,Financial,GRU,multiclass,10,5,9,0.47500541776268923,1.5735909257616316,398,42,64
C,Financial,GRU,multiclass,10,5,10,0.48761330297843897,1.1964171046302432,398,42,64
C,Financial,GRU,multiclass,10,5,11,0.46087158819538865,1.1865926810673304,398,42,64
C,Financial,GRU,multiclass,10,5,12,0.41302181188784653,1.6014164175306047,398,42,64
C,Financial,GRU,multiclass,10,5,13,0.39086520230051264,1.46790573710487,398,42,64
C,Financial,GRU,multiclass,10,5,14,0.3811800554020321,1.3930034750983828,398,42,64
C,Financial,GRU,multiclass,10,5,15,0.36441449865923453,1.5701996031261625,398,42,64
C,Financial,GRU,multiclass,10,5,16,0.33644986452169756,1.480491592770531,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,5,1,0.7759315101944622,0.8575062780153184,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,5,2,0.7393494221433323,1.36101233959198,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,5,3,0.7020566089069424,1.6144317558833532,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,5,4,0.6665659546852112,2.227784690402803,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,5,5,0.6427396173453211,2.8029997916448686,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,5,6,0.6155848892489869,2.6891871861049106,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,5,7,0.5760879127224486,2.7610772337232317,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,5,8,0.5649318136462015,3.177165985107422,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,5,9,0.5705601754200519,2.5558006195794967,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,5,10,0.5305243851850979,2.723236640294393,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,5,11,0.5205285797766106,2.5700377169109525,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,5,12,0.5434255117747053,2.395414976846604,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,5,13,0.5391889606887971,3.566946551913307,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,5,14,0.44769777634635044,2.2575456414903914,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,5,15,0.41195718786824287,2.8640130247388567,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,5,16,0.4066750801088822,2.8644031910669234,398,42,64
CELG,Healthcare,GRU,multiclass,10,5,1,0.7456801791286948,0.6676026724633717,398,42,64
CELG,Healthcare,GRU,multiclass,10,5,2,0.6753619838899104,0.5835715262662797,398,42,64
CELG,Healthcare,GRU,multiclass,10,5,3,0.6487638315363745,0.5755226597899482,398,42,64
CELG,Healthcare,GRU,multiclass,10,5,4,0.5908197470046767,0.6240597324711936,398,42,64
CELG,Healthcare,GRU,multiclass,10,5,5,0.5835965199386655,0.6337731594131106,398,42,64
CELG,Healthcare,GRU,multiclass,10,5,6,0.5359894571891383,0.8030719671930585,398,42,64
CELG,Healthcare,GRU,multiclass,10,5,7,0.5148502330684183,0.7638313089098249,398,42,64
CELG,Healthcare,GRU,multiclass,10,5,8,0.522478536145771,0.654125703232629,398,42,64
CELG,Healthcare,GRU,multiclass,10,5,9,0.5418192712805379,0.8581387982482002,398,42,64
CELG,Healthcare,GRU,multiclass,10,5,10,0.5177875249529603,0.647707713501794,398,42,64
CELG,Healthcare,GRU,multiclass,10,5,11,0.503731592815725,0.7291759309314546,398,42,64
CELG,Healthcare,GRU,multiclass,10,5,12,0.4485903388291747,0.9647960776374453,398,42,64
CELG,Healthcare,GRU,multiclass,10,5,13,0.4659240421038776,0.6938330687227703,398,42,64
CELG,Healthcare,GRU,multiclass,10,5,14,0.4460506060315137,0.8214059117294493,398,42,64
CELG,Healthcare,GRU,multiclass,10,5,15,0.400967371224159,0.9400041351715723,398,42,64
CELG,Healthcare,GRU,multiclass,10,5,16,0.3793929800316317,0.8661765732935497,398,42,64
CELG,Healthcare,GRU,multiclass,10,5,17,0.3290885764749805,0.9931229381334215,398,42,64
CELG,Healthcare,GRU,multiclass,10,5,18,0.3397659902746354,0.8636580939803805,398,42,64
CHL,Technology,GRU,multiclass,10,5,1,0.8088126910391764,0.7561385149047488,398,42,64
CHL,Technology,GRU,multiclass,10,5,2,0.724614850540257,0.7858628772553944,398,42,64
CHL,Technology,GRU,multiclass,10,5,3,0.6927605510956079,0.8870187884285337,398,42,64
CHL,Technology,GRU,multiclass,10,5,4,0.6485658845110754,0.9292749620619274,398,42,64
CHL,Technology,GRU,multiclass,10,5,5,0.6247204233653582,1.1324878193083263,398,42,64
CHL,Technology,GRU,multiclass,10,5,6,0.6072709674212202,1.3388212408338274,398,42,64
CHL,Technology,GRU,multiclass,10,5,7,0.5817953165452084,1.8208053339095343,398,42,64
CHL,Technology,GRU,multiclass,10,5,8,0.544989932122542,2.019805113474528,398,42,64
CHL,Technology,GRU,multiclass,10,5,9,0.5728753403802613,1.8464703559875488,398,42,64
CHL,Technology,GRU,multiclass,10,5,10,0.5255911266384412,2.6273786226908364,398,42,64
CHL,Technology,GRU,multiclass,10,5,11,0.516187136946012,3.064791929154169,398,42,64
CHL,Technology,GRU,multiclass,10,5,12,0.5001758009045567,2.552375566391718,398,42,64
CHL,Technology,GRU,multiclass,10,5,13,0.46603161635710366,3.216124239422026,398,42,64
CHL,Technology,GRU,multiclass,10,5,14,0.4542751583322209,2.7119156292506625,398,42,64
CHL,Technology,GRU,multiclass,10,5,15,0.4179390802155787,3.1774902570815313,398,42,64
CHL,Technology,GRU,multiclass,10,5,16,0.3927110709137653,2.87788234438215,398,42,64
CHTR,Services,GRU,multiclass,10,5,1,0.7504673114973097,0.7705249985059103,398,42,64
CHTR,Services,GRU,multiclass,10,5,2,0.6978979320382354,0.9153666836874825,398,42,64
CHTR,Services,GRU,multiclass,10,5,3,0.6491991925479179,1.292984752427964,398,42,64
CHTR,Services,GRU,multiclass,10,5,4,0.6412151315104422,1.6200936266354151,398,42,64
CHTR,Services,GRU,multiclass,10,5,5,0.6042836095819522,1.705447990269888,398,42,64
CHTR,Services,GRU,multiclass,10,5,6,0.606555858748642,2.1153064512071156,398,42,64
CHTR,Services,GRU,multiclass,10,5,7,0.5457187597476059,2.5575145142418996,398,42,64
CHTR,Services,GRU,multiclass,10,5,8,0.5224235743733506,2.9425888515654064,398,42,64
CHTR,Services,GRU,multiclass,10,5,9,0.516245592928412,3.0237834567115423,398,42,64
CHTR,Services,GRU,multiclass,10,5,10,0.49757389596958257,3.678274251165844,398,42,64
CHTR,Services,GRU,multiclass,10,5,11,0.48678630605414885,2.9165679869197665,398,42,64
CHTR,Services,GRU,multiclass,10,5,12,0.4946534394019812,3.9765508572260537,398,42,64
CHTR,Services,GRU,multiclass,10,5,13,0.4687875732405102,3.390333993094308,398,42,64
CHTR,Services,GRU,multiclass,10,5,14,0.4132240225921324,4.247691602933974,398,42,64
CHTR,Services,GRU,multiclass,10,5,15,0.4302117017345812,4.277919962292626,398,42,64
CHTR,Services,GRU,multiclass,10,5,16,0.4330776077718591,4.290343375433059,398,42,64
CMCSA,Services,GRU,multiclass,10,5,1,0.7258385566610787,0.6934750449089777,398,42,64
CMCSA,Services,GRU,multiclass,10,5,2,0.6494190195697037,0.6476523734274364,398,42,64
CMCSA,Services,GRU,multiclass,10,5,3,0.6173890924932969,0.7298055830455962,398,42,64
CMCSA,Services,GRU,multiclass,10,5,4,0.5823192458655966,0.8892840686298552,398,42,64
CMCSA,Services,GRU,multiclass,10,5,5,0.570986826515677,0.9669051624479748,398,42,64
CMCSA,Services,GRU,multiclass,10,5,6,0.5307295654886331,1.027348972502209,398,42,64
CMCSA,Services,GRU,multiclass,10,5,7,0.5226165098161554,0.9029123669578916,398,42,64
CMCSA,Services,GRU,multiclass,10,5,8,0.5178371458197358,1.0643736748468309,398,42,64
CMCSA,Services,GRU,multiclass,10,5,9,0.4635986977785676,1.107474378177098,398,42,64
CMCSA,Services,GRU,multiclass,10,5,10,0.4568439758003657,1.3041472662062872,398,42,64
CMCSA,Services,GRU,multiclass,10,5,11,0.4760262870309341,1.4782427379063197,398,42,64
CMCSA,Services,GRU,multiclass,10,5,12,0.47323095948252847,1.0011235418773832,398,42,64
CMCSA,Services,GRU,multiclass,10,5,13,0.4317873508187395,1.6016763732546853,398,42,64
CMCSA,Services,GRU,multiclass,10,5,14,0.4069712153032197,1.201258897781372,398,42,64
CMCSA,Services,GRU,multiclass,10,5,15,0.39631156166594234,1.1858515796207247,398,42,64
CMCSA,Services,GRU,multiclass,10,5,16,0.3963223793099274,1.9460845561254592,398,42,64
CMCSA,Services,GRU,multiclass,10,5,17,0.36355994529460545,1.4802415484473819,398,42,64
CODI,Conglomerates,GRU,multiclass,10,5,1,0.8279444416563715,0.7620205964360919,398,42,64
CODI,Conglomerates,GRU,multiclass,10,5,2,0.7575443827327172,0.8709422775677272,398,42,64
CODI,Conglomerates,GRU,multiclass,10,5,3,0.7251628107161977,1.0021663109461467,398,42,64
CODI,Conglomerates,GRU,multiclass,10,5,4,0.681567297808489,1.243164068176633,398,42,64
CODI,Conglomerates,GRU,multiclass,10,5,5,0.6464951769191416,1.5705947024481637,398,42,64
CODI,Conglomerates,GRU,multiclass,10,5,6,0.6038292745249955,2.3184439568292525,398,42,64
CODI,Conglomerates,GRU,multiclass,10,5,7,0.6027955296051563,1.8064917609805153,398,42,64
CODI,Conglomerates,GRU,multiclass,10,5,8,0.5970808851658999,2.5525142465318953,398,42,64
CODI,Conglomerates,GRU,multiclass,10,5,9,0.5700505920990029,2.3627733843667165,398,42,64
CODI,Conglomerates,GRU,multiclass,10,5,10,0.5615581579543837,2.870745545341855,398,42,64
CODI,Conglomerates,GRU,multiclass,10,5,11,0.5343570442654979,3.096400578816732,398,42,64
CODI,Conglomerates,GRU,multiclass,10,5,12,0.4872857508946903,2.9848624297550748,398,42,64
CODI,Conglomerates,GRU,multiclass,10,5,13,0.48751993709473157,3.4067149729955766,398,42,64
CODI,Conglomerates,GRU,multiclass,10,5,14,0.45963713167300774,3.2168150742848716,398,42,64
CODI,Conglomerates,GRU,multiclass,10,5,15,0.4164491830459192,3.4883446466355097,398,42,64
CODI,Conglomerates,GRU,multiclass,10,5,16,0.40798067222887546,3.9519072827838717,398,42,64
CSCO,Technology,GRU,multiclass,10,5,1,0.7237379122619054,0.7598319053649902,398,42,64
CSCO,Technology,GRU,multiclass,10,5,2,0.6579231958293436,1.029590178103674,398,42,64
CSCO,Technology,GRU,multiclass,10,5,3,0.6215272616201909,1.228037646838597,398,42,64
CSCO,Technology,GRU,multiclass,10,5,4,0.5925426378322007,1.4115062214079357,398,42,64
CSCO,Technology,GRU,multiclass,10,5,5,0.568684866080931,1.2917110919952393,398,42,64
CSCO,Technology,GRU,multiclass,10,5,6,0.5393693974269694,1.5039295355478923,398,42,64
CSCO,Technology,GRU,multiclass,10,5,7,0.5209831388751466,1.255224971544175,398,42,64
CSCO,Technology,GRU,multiclass,10,5,8,0.508301948931948,1.2862260880924405,398,42,64
CSCO,Technology,GRU,multiclass,10,5,9,0.49090738631972114,1.7653942278453283,398,42,64
CSCO,Technology,GRU,multiclass,10,5,10,0.46727193854562005,1.4912523996262324,398,42,64
CSCO,Technology,GRU,multiclass,10,5,11,0.4705696727462749,1.6886709247316634,398,42,64
CSCO,Technology,GRU,multiclass,10,5,12,0.45271902797210156,1.983382054737636,398,42,64
CSCO,Technology,GRU,multiclass,10,5,13,0.4557310488056298,2.1168429681233,398,42,64
CSCO,Technology,GRU,multiclass,10,5,14,0.4157447781994115,1.8945971102941603,398,42,64
CSCO,Technology,GRU,multiclass,10,5,15,0.40123333538596956,1.5928446026075453,398,42,64
CSCO,Technology,GRU,multiclass,10,5,16,0.39749082174133415,1.8095759834562029,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,5,1,0.895623747128338,1.0277754948252724,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,5,2,0.8107276744578951,1.8770156758172172,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,5,3,0.7987911263901983,1.9671290999367124,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,5,4,0.7593805984636048,2.4050027302333286,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,5,5,0.7223464861587064,2.204457413582575,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,5,6,0.7179090262357913,2.2042302801495506,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,5,7,0.6693421512392898,2.514786544300261,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,5,8,0.6404094733485025,1.9080020870481218,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,5,9,0.6224312842191764,2.476025178318932,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,5,10,0.6132356274367576,1.7208966272217887,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,5,11,0.6091910970570454,2.258052701041812,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,5,12,0.5875372307084913,3.499638381458464,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,5,13,0.5406777848250902,2.727372090021769,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,5,14,0.5557662904562064,3.7167224146070934,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,5,15,0.5097056880368659,2.58109606447674,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,5,16,0.48287944877567,3.4341488906315396,398,42,64
D,Utilities,GRU,multiclass,10,5,1,0.7433312145908874,0.842061181863149,398,42,64
D,Utilities,GRU,multiclass,10,5,2,0.663918064467272,1.040926612558819,398,42,64
D,Utilities,GRU,multiclass,10,5,3,0.6407209931306503,1.2154283977690197,398,42,64
D,Utilities,GRU,multiclass,10,5,4,0.6170110810342146,1.3393071946643649,398,42,64
D,Utilities,GRU,multiclass,10,5,5,0.5965137901018612,1.394918021701631,398,42,64
D,Utilities,GRU,multiclass,10,5,6,0.5614551838917948,1.4188660780588787,398,42,64
D,Utilities,GRU,multiclass,10,5,7,0.5268526504087687,1.5912713096255349,398,42,64
D,Utilities,GRU,multiclass,10,5,8,0.48837753171896814,1.7027357759929838,398,42,64
D,Utilities,GRU,multiclass,10,5,9,0.4814951319490845,1.4701665753409976,398,42,64
D,Utilities,GRU,multiclass,10,5,10,0.45598458629756716,1.795856311207726,398,42,64
D,Utilities,GRU,multiclass,10,5,11,0.41915192076908286,2.0493185236340477,398,42,64
D,Utilities,GRU,multiclass,10,5,12,0.41002608259119583,2.1102533851351057,398,42,64
D,Utilities,GRU,multiclass,10,5,13,0.39482737141637947,2.384335830098107,398,42,64
D,Utilities,GRU,multiclass,10,5,14,0.4105641686137597,1.5269657486961001,398,42,64
D,Utilities,GRU,multiclass,10,5,15,0.3774740566410611,1.9373921269462222,398,42,64
D,Utilities,GRU,multiclass,10,5,16,0.3669113953359163,1.8326790843691145,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,5,1,0.762291104050737,0.7134409433319455,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,5,2,0.7064258869568906,0.746400651477632,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,5,3,0.691611957609953,0.8216199080149332,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,5,4,0.6621296459705985,0.9265801736286708,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,5,5,0.6424896040154462,1.0862934759684972,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,5,6,0.6248735144509742,1.3544187999906994,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,5,7,0.5986027826915434,1.3586227269399733,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,5,8,0.5981777617380247,1.3950768993014382,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,5,9,0.5641639066401438,1.8917075565883092,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,5,10,0.5405147987693998,1.377929409344991,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,5,11,0.5222517427188068,1.9496912615639823,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,5,12,0.5006984982957792,2.474632149650937,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,5,13,0.4987438683533788,2.305375190008254,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,5,14,0.4379485504112052,2.786497047969273,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,5,15,0.460406744450181,2.7802200544448126,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,5,16,0.4365228460961251,2.39859930674235,398,42,64
DIS,Services,GRU,multiclass,10,5,1,0.656108084635519,0.8460784526098342,398,42,64
DIS,Services,GRU,multiclass,10,5,2,0.6249686129129113,1.4798867418652488,398,42,64
DIS,Services,GRU,multiclass,10,5,3,0.6163265252832192,1.721540371576945,398,42,64
DIS,Services,GRU,multiclass,10,5,4,0.5770620931333034,1.813872150012425,398,42,64
DIS,Services,GRU,multiclass,10,5,5,0.5591466154285412,1.6459994656699044,398,42,64
DIS,Services,GRU,multiclass,10,5,6,0.5469136357906476,1.5602452300843739,398,42,64
DIS,Services,GRU,multiclass,10,5,7,0.5177119835537283,1.8855112677528745,398,42,64
DIS,Services,GRU,multiclass,10,5,8,0.481842985854077,1.9017726750600905,398,42,64
DIS,Services,GRU,multiclass,10,5,9,0.4999661334794969,1.527963405563718,398,42,64
DIS,Services,GRU,multiclass,10,5,10,0.4675950574215932,2.27910586198171,398,42,64
DIS,Services,GRU,multiclass,10,5,11,0.45367824447214905,1.8177310455413092,398,42,64
DIS,Services,GRU,multiclass,10,5,12,0.4302554054176388,2.109237619808742,398,42,64
DIS,Services,GRU,multiclass,10,5,13,0.4377976368420088,2.0912496475946334,398,42,64
DIS,Services,GRU,multiclass,10,5,14,0.40866395127234145,2.6682554313114712,398,42,64
DIS,Services,GRU,multiclass,10,5,15,0.3802675950766808,2.5244322334017073,398,42,64
DIS,Services,GRU,multiclass,10,5,16,0.3784641875094505,2.7647896380651567,398,42,64
DUK,Utilities,GRU,multiclass,10,5,1,0.7403512102874679,0.7613661629813058,398,42,64
DUK,Utilities,GRU,multiclass,10,5,2,0.6918827552891257,0.9927516224838439,398,42,64
DUK,Utilities,GRU,multiclass,10,5,3,0.6462968779568696,1.311270997637794,398,42,64
DUK,Utilities,GRU,multiclass,10,5,4,0.6276522919760278,1.4120892683664958,398,42,64
DUK,Utilities,GRU,multiclass,10,5,5,0.586705218307936,1.5595268550373258,398,42,64
DUK,Utilities,GRU,multiclass,10,5,6,0.563339134107283,1.6942728417260307,398,42,64
DUK,Utilities,GRU,multiclass,10,5,7,0.5406258103236481,1.6923704601469494,398,42,64
DUK,Utilities,GRU,multiclass,10,5,8,0.5256568471990039,1.9011932639848619,398,42,64
DUK,Utilities,GRU,multiclass,10,5,9,0.519190995537456,1.7580203073365348,398,42,64
DUK,Utilities,GRU,multiclass,10,5,10,0.4647296783912122,1.957839778491429,398,42,64
DUK,Utilities,GRU,multiclass,10,5,11,0.4623675608455236,2.117650032043457,398,42,64
DUK,Utilities,GRU,multiclass,10,5,12,0.4454280530388032,1.6458779545057387,398,42,64
DUK,Utilities,GRU,multiclass,10,5,13,0.43204877184863066,2.1731677708171664,398,42,64
DUK,Utilities,GRU,multiclass,10,5,14,0.4016412537002084,1.8006497082256137,398,42,64
DUK,Utilities,GRU,multiclass,10,5,15,0.38289734384222845,2.056924419743674,398,42,64
DUK,Utilities,GRU,multiclass,10,5,16,0.3770631589931459,1.6227468507630485,398,42,64
EXC,Utilities,GRU,multiclass,10,5,1,0.7254270659619241,0.7410706877708435,398,42,64
EXC,Utilities,GRU,multiclass,10,5,2,0.6664502153444529,1.0869569522993905,398,42,64
EXC,Utilities,GRU,multiclass,10,5,3,0.6361077471294595,1.5750047592889695,398,42,64
EXC,Utilities,GRU,multiclass,10,5,4,0.6090963186331131,1.7467358850297474,398,42,64
EXC,Utilities,GRU,multiclass,10,5,5,0.5866629755377171,1.6747221435819353,398,42,64
EXC,Utilities,GRU,multiclass,10,5,6,0.5653375563909061,1.8321103652318318,398,42,64
EXC,Utilities,GRU,multiclass,10,5,7,0.5072173947964481,1.5229245310737973,398,42,64
EXC,Utilities,GRU,multiclass,10,5,8,0.47063544302729504,1.7029131253560383,398,42,64
EXC,Utilities,GRU,multiclass,10,5,9,0.4541694068129937,1.6648048162460327,398,42,64
EXC,Utilities,GRU,multiclass,10,5,10,0.4336677431760721,1.4048967531749181,398,42,64
EXC,Utilities,GRU,multiclass,10,5,11,0.46902144741472884,1.5916320426123483,398,42,64
EXC,Utilities,GRU,multiclass,10,5,12,0.45545466371517085,2.5552035172780356,398,42,64
EXC,Utilities,GRU,multiclass,10,5,13,0.4149779656424594,2.2742637339092435,398,42,64
EXC,Utilities,GRU,multiclass,10,5,14,0.362053722068293,2.7863832996005105,398,42,64
EXC,Utilities,GRU,multiclass,10,5,15,0.36398341143550583,2.9290287381126765,398,42,64
EXC,Utilities,GRU,multiclass,10,5,16,0.3622530992306657,2.0716387998490107,398,42,64
FB,Technology,GRU,multiclass,10,5,1,0.7240991050274528,0.7920130973770505,398,42,64
FB,Technology,GRU,multiclass,10,5,2,0.6728995066491803,1.2729135893640064,398,42,64
FB,Technology,GRU,multiclass,10,5,3,0.6343947398902183,2.423147371837071,398,42,64
FB,Technology,GRU,multiclass,10,5,4,0.6190211672579223,3.3675212746574763,398,42,64
FB,Technology,GRU,multiclass,10,5,5,0.5723164854337223,4.027738468987601,398,42,64
FB,Technology,GRU,multiclass,10,5,6,0.5411820547964106,4.164395922706241,398,42,64
FB,Technology,GRU,multiclass,10,5,7,0.5499653193219822,5.683492070152646,398,42,64
FB,Technology,GRU,multiclass,10,5,8,0.5166670804347225,5.383333796546573,398,42,64
FB,Technology,GRU,multiclass,10,5,9,0.4883457742743756,6.628503595079694,398,42,64
FB,Technology,GRU,multiclass,10,5,10,0.4639289039163733,6.0010713168552945,398,42,64
FB,Technology,GRU,multiclass,10,5,11,0.45505838942288157,6.145610173543294,398,42,64
FB,Technology,GRU,multiclass,10,5,12,0.44650711740680676,6.723779269627163,398,42,64
FB,Technology,GRU,multiclass,10,5,13,0.45875474870504446,6.658302806672596,398,42,64
FB,Technology,GRU,multiclass,10,5,14,0.42394132575198035,8.052030245463053,398,42,64
FB,Technology,GRU,multiclass,10,5,15,0.4348889297276885,6.361923626491001,398,42,64
FB,Technology,GRU,multiclass,10,5,16,0.3927448245149162,6.922864823114304,398,42,64
GD,Industrial Goods,GRU,multiclass,10,5,1,0.6749316582727671,0.6027527337982541,398,42,64
GD,Industrial Goods,GRU,multiclass,10,5,2,0.6202925752155745,0.6093432761373974,398,42,64
GD,Industrial Goods,GRU,multiclass,10,5,3,0.585402480022392,0.6321430773962111,398,42,64
GD,Industrial Goods,GRU,multiclass,10,5,4,0.5614219650850824,0.7109463867687044,398,42,64
GD,Industrial Goods,GRU,multiclass,10,5,5,0.5345150455458081,0.690113039243789,398,42,64
GD,Industrial Goods,GRU,multiclass,10,5,6,0.5107576219580281,0.722736636797587,398,42,64
GD,Industrial Goods,GRU,multiclass,10,5,7,0.4742388133727126,0.68009995278858,398,42,64
GD,Industrial Goods,GRU,multiclass,10,5,8,0.44775208591216775,0.7193816133907863,398,42,64
GD,Industrial Goods,GRU,multiclass,10,5,9,0.450014234188214,0.8806367175919669,398,42,64
GD,Industrial Goods,GRU,multiclass,10,5,10,0.42881841006590493,0.829412409237453,398,42,64
GD,Industrial Goods,GRU,multiclass,10,5,11,0.445544074378421,0.892291560059502,398,42,64
GD,Industrial Goods,GRU,multiclass,10,5,12,0.3920481735138438,1.2762118492807661,398,42,64
GD,Industrial Goods,GRU,multiclass,10,5,13,0.35062927471932454,1.1121171116828918,398,42,64
GD,Industrial Goods,GRU,multiclass,10,5,14,0.3603748643218572,1.1621409626234145,398,42,64
GD,Industrial Goods,GRU,multiclass,10,5,15,0.3318897521675532,1.296772374993279,398,42,64
GD,Industrial Goods,GRU,multiclass,10,5,16,0.3513761782765987,1.6655290978295463,398,42,64
GE,Industrial Goods,GRU,multiclass,10,5,1,0.8337142632235235,0.8268617902483258,398,42,64
GE,Industrial Goods,GRU,multiclass,10,5,2,0.7474223120727731,1.0337274670600891,398,42,64
GE,Industrial Goods,GRU,multiclass,10,5,3,0.7182579738410872,1.0308046851839339,398,42,64
GE,Industrial Goods,GRU,multiclass,10,5,4,0.6967386504513534,1.2425494534628732,398,42,64
GE,Industrial Goods,GRU,multiclass,10,5,5,0.6302747753397304,1.4092807713009061,398,42,64
GE,Industrial Goods,GRU,multiclass,10,5,6,0.5934112587166791,1.936841567357381,398,42,64
GE,Industrial Goods,GRU,multiclass,10,5,7,0.5719018551572483,1.8104986179442633,398,42,64
GE,Industrial Goods,GRU,multiclass,10,5,8,0.519269023109321,2.130879969823928,398,42,64
GE,Industrial Goods,GRU,multiclass,10,5,9,0.5118923783302307,2.3679917199271068,398,42,64
GE,Industrial Goods,GRU,multiclass,10,5,10,0.4619785454405013,2.1506198814937045,398,42,64
GE,Industrial Goods,GRU,multiclass,10,5,11,0.4839410795338789,2.9411513124193465,398,42,64
GE,Industrial Goods,GRU,multiclass,10,5,12,0.4585806996978108,3.178690864926293,398,42,64
GE,Industrial Goods,GRU,multiclass,10,5,13,0.42848526772542217,2.537023351306007,398,42,64
GE,Industrial Goods,GRU,multiclass,10,5,14,0.4073638198663242,3.0557168324788413,398,42,64
GE,Industrial Goods,GRU,multiclass,10,5,15,0.39238019519714856,3.8388463656107583,398,42,64
GE,Industrial Goods,GRU,multiclass,10,5,16,0.39834723041285225,3.701799052102225,398,42,64
GOOG,Technology,GRU,multiclass,10,5,1,0.7818472256612539,1.4154340085529147,398,42,64
GOOG,Technology,GRU,multiclass,10,5,2,0.7093401563227476,2.8866277081625804,398,42,64
GOOG,Technology,GRU,multiclass,10,5,3,0.673722239295442,4.68474953515189,398,42,64
GOOG,Technology,GRU,multiclass,10,5,4,0.6331420868784938,5.943663801465716,398,42,64
GOOG,Technology,GRU,multiclass,10,5,5,0.5907020125556831,7.878303686777751,398,42,64
GOOG,Technology,GRU,multiclass,10,5,6,0.584023479390983,7.472727616628011,398,42,64
GOOG,Technology,GRU,multiclass,10,5,7,0.5545939210072235,8.89772873833066,398,42,64
GOOG,Technology,GRU,multiclass,10,5,8,0.540295054565123,10.080751055762882,398,42,64
GOOG,Technology,GRU,multiclass,10,5,9,0.5162546348631681,7.813009239378429,398,42,64
GOOG,Technology,GRU,multiclass,10,5,10,0.4881335228831325,10.230684371221633,398,42,64
GOOG,Technology,GRU,multiclass,10,5,11,0.46705632323595747,13.944799514043899,398,42,64
GOOG,Technology,GRU,multiclass,10,5,12,0.478523367164123,10.348919550577799,398,42,64
GOOG,Technology,GRU,multiclass,10,5,13,0.456520512026159,12.128216016860236,398,42,64
GOOG,Technology,GRU,multiclass,10,5,14,0.39316331950863403,11.722922597612653,398,42,64
GOOG,Technology,GRU,multiclass,10,5,15,0.39826432252349564,13.42147463843936,398,42,64
GOOG,Technology,GRU,multiclass,10,5,16,0.378989100905519,12.9861695425851,398,42,64
HD,Services,GRU,multiclass,10,5,1,0.6921896655954908,0.7820619486627125,398,42,64
HD,Services,GRU,multiclass,10,5,2,0.6380802066481892,0.8870459511166527,398,42,64
HD,Services,GRU,multiclass,10,5,3,0.6091182124075578,0.9978072047233582,398,42,64
HD,Services,GRU,multiclass,10,5,4,0.5836938773866874,0.8902357192266555,398,42,64
HD,Services,GRU,multiclass,10,5,5,0.5493756426339174,0.8114303151766459,398,42,64
