company,sector,model_type,problem_type,horizon_steps,macro_f1,micro_accuracy,expected_return_mean,mse,mae,r2,mcc,f1,precision,recall,directional_accuracy,n_samples,train_samples,val_samples,test_samples,epochs_trained,confusion_matrix,confusion_matrix_normalized,bucket_edges,bucket_labels,taus
CSCO,Technology,GRU,multiclass,1,0.13580756139739805,0.1875,-0.007137386128306389,,,,0.13483997249264842,0.2926829268292683,0.6666666666666666,0.1875,0.546875,1198,398,42,64,20,"[[1, 1, 1, 0, 0, 0], [6, 8, 3, 0, 0, 0], [5, 3, 1, 3, 0, 0], [3, 2, 3, 2, 0, 0], [4, 5, 6, 4, 0, 0], [0, 0, 3, 0, 0, 0]]","[[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0], [0.35294117647058826, 0.47058823529411764, 0.17647058823529413, 0.0, 0.0, 0.0], [0.4166666666666667, 0.25, 0.08333333333333333, 0.25, 0.0, 0.0], [0.3, 0.2, 0.3, 0.2, 0.0, 0.0], [0.21052631578947367, 0.2631578947368421, 0.3157894736842105, 0.21052631578947367, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
CVX,Basic Matierials,GRU,multiclass,1,0.048016934046345806,0.0625,0.005139616318047047,,,,-0.1341246360271594,0.6236559139784946,0.4603174603174603,0.9666666666666667,0.453125,1198,398,42,64,20,"[[0, 0, 0, 5, 2, 1], [0, 0, 0, 16, 4, 0], [0, 0, 0, 5, 1, 0], [0, 0, 0, 1, 0, 0], [0, 0, 1, 11, 2, 3], [0, 0, 0, 5, 6, 1]]","[[0.0, 0.0, 0.0, 0.625, 0.25, 0.125], [0.0, 0.0, 0.0, 0.8, 0.2, 0.0], [0.0, 0.0, 0.0, 0.8333333333333334, 0.16666666666666666, 0.0], [0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.058823529411764705, 0.6470588235294118, 0.11764705882352941, 0.17647058823529413], [0.0, 0.0, 0.0, 0.4166666666666667, 0.5, 0.08333333333333333]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
D,Utilities,GRU,multiclass,1,0.25956450956450955,0.28125,-0.0013635654468089342,,,,0.03163859985841663,0.4745762711864407,0.5185185185185185,0.4375,0.515625,1198,398,42,64,20,"[[0, 0, 2, 0, 0, 0], [1, 5, 1, 2, 3, 3], [2, 3, 5, 2, 0, 3], [6, 1, 5, 4, 0, 1], [4, 2, 0, 3, 2, 2], [0, 0, 0, 0, 0, 2]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.06666666666666667, 0.3333333333333333, 0.06666666666666667, 0.13333333333333333, 0.2, 0.2], [0.13333333333333333, 0.2, 0.3333333333333333, 0.13333333333333333, 0.0, 0.2], [0.35294117647058826, 0.058823529411764705, 0.29411764705882354, 0.23529411764705882, 0.0, 0.058823529411764705], [0.3076923076923077, 0.15384615384615385, 0.0, 0.23076923076923078, 0.15384615384615385, 0.15384615384615385], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
DHR,Industrial Goods,GRU,multiclass,1,0.005208333333333333,0.015625,-0.01855710707604885,,,,0.0,0.0,0.0,0.0,0.484375,1198,398,42,64,20,"[[1, 0, 0, 0, 0, 0], [17, 0, 0, 0, 0, 0], [13, 0, 0, 0, 0, 0], [17, 0, 0, 0, 0, 0], [12, 1, 0, 0, 0, 0], [3, 0, 0, 0, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.9230769230769231, 0.07692307692307693, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
DIS,Services,GRU,multiclass,1,0.15052910052910054,0.1875,0.006045181304216385,,,,-0.1630980846658687,0.5783132530120482,0.5,0.6857142857142857,0.453125,1198,398,42,64,20,"[[0, 0, 1, 1, 1, 0], [0, 1, 1, 10, 3, 4], [0, 0, 2, 2, 2, 1], [0, 2, 2, 5, 1, 2], [0, 1, 4, 8, 3, 2], [0, 1, 1, 2, 0, 1]]","[[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0], [0.0, 0.05263157894736842, 0.05263157894736842, 0.5263157894736842, 0.15789473684210525, 0.21052631578947367], [0.0, 0.0, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.14285714285714285], [0.0, 0.16666666666666666, 0.16666666666666666, 0.4166666666666667, 0.08333333333333333, 0.16666666666666666], [0.0, 0.05555555555555555, 0.2222222222222222, 0.4444444444444444, 0.16666666666666666, 0.1111111111111111], [0.0, 0.2, 0.2, 0.4, 0.0, 0.2]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
DUK,Utilities,GRU,multiclass,1,0.17802548752205505,0.1875,0.0009842475410550833,,,,0.07845331985520247,0.5454545454545454,0.6206896551724138,0.4864864864864865,0.53125,1198,398,42,64,20,"[[1, 0, 0, 1, 0, 2], [1, 4, 2, 0, 1, 5], [1, 6, 1, 0, 0, 2], [3, 6, 1, 1, 0, 5], [1, 4, 4, 1, 3, 6], [0, 0, 0, 0, 0, 2]]","[[0.25, 0.0, 0.0, 0.25, 0.0, 0.5], [0.07692307692307693, 0.3076923076923077, 0.15384615384615385, 0.0, 0.07692307692307693, 0.38461538461538464], [0.1, 0.6, 0.1, 0.0, 0.0, 0.2], [0.1875, 0.375, 0.0625, 0.0625, 0.0, 0.3125], [0.05263157894736842, 0.21052631578947367, 0.21052631578947367, 0.05263157894736842, 0.15789473684210525, 0.3157894736842105], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
EXC,Utilities,GRU,multiclass,1,0.09741845456131171,0.140625,0.013915454968810081,,,,0.0,0.6666666666666666,0.5,1.0,0.5,1198,398,42,64,20,"[[0, 0, 0, 3, 1, 3], [0, 0, 0, 2, 2, 12], [0, 0, 0, 1, 2, 6], [0, 0, 0, 2, 1, 8], [0, 0, 0, 2, 3, 11], [0, 0, 0, 0, 1, 4]]","[[0.0, 0.0, 0.0, 0.42857142857142855, 0.14285714285714285, 0.42857142857142855], [0.0, 0.0, 0.0, 0.125, 0.125, 0.75], [0.0, 0.0, 0.0, 0.1111111111111111, 0.2222222222222222, 0.6666666666666666], [0.0, 0.0, 0.0, 0.18181818181818182, 0.09090909090909091, 0.7272727272727273], [0.0, 0.0, 0.0, 0.125, 0.1875, 0.6875], [0.0, 0.0, 0.0, 0.0, 0.2, 0.8]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
FB,Technology,GRU,multiclass,1,0.14074028779911132,0.21875,0.012426361441612244,,,,0.016912483530155894,0.7010309278350515,0.5483870967741935,0.9714285714285714,0.546875,1198,398,42,64,20,"[[0, 0, 0, 1, 1, 3], [0, 0, 1, 1, 7, 8], [0, 0, 0, 4, 0, 3], [0, 0, 0, 3, 1, 2], [0, 0, 1, 7, 7, 5], [0, 0, 0, 4, 1, 4]]","[[0.0, 0.0, 0.0, 0.2, 0.2, 0.6], [0.0, 0.0, 0.058823529411764705, 0.058823529411764705, 0.4117647058823529, 0.47058823529411764], [0.0, 0.0, 0.0, 0.5714285714285714, 0.0, 0.42857142857142855], [0.0, 0.0, 0.0, 0.5, 0.16666666666666666, 0.3333333333333333], [0.0, 0.0, 0.05, 0.35, 0.35, 0.25], [0.0, 0.0, 0.0, 0.4444444444444444, 0.1111111111111111, 0.4444444444444444]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
GD,Industrial Goods,GRU,multiclass,1,0.07328548644338119,0.109375,-0.007045436184853315,,,,-0.2661490888618711,0.05405405405405406,0.1111111111111111,0.03571428571428571,0.453125,1198,398,42,64,20,"[[1, 1, 0, 0, 0, 0], [6, 3, 8, 4, 0, 0], [2, 4, 3, 4, 0, 0], [2, 3, 1, 0, 0, 0], [6, 6, 7, 1, 0, 0], [1, 0, 1, 0, 0, 0]]","[[0.5, 0.5, 0.0, 0.0, 0.0, 0.0], [0.2857142857142857, 0.14285714285714285, 0.38095238095238093, 0.19047619047619047, 0.0, 0.0], [0.15384615384615385, 0.3076923076923077, 0.23076923076923078, 0.3076923076923077, 0.0, 0.0], [0.3333333333333333, 0.5, 0.16666666666666666, 0.0, 0.0, 0.0], [0.3, 0.3, 0.35, 0.05, 0.0, 0.0], [0.5, 0.0, 0.5, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
GE,Industrial Goods,GRU,multiclass,1,0.09544159544159543,0.109375,-0.008285455405712128,,,,0.18944220058835148,0.15,1.0,0.08108108108108109,0.46875,1198,398,42,64,20,"[[0, 0, 0, 0, 0, 0], [10, 2, 4, 0, 0, 0], [6, 1, 4, 0, 0, 0], [9, 3, 2, 1, 0, 0], [10, 4, 3, 1, 0, 0], [1, 0, 2, 1, 0, 0]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.625, 0.125, 0.25, 0.0, 0.0, 0.0], [0.5454545454545454, 0.09090909090909091, 0.36363636363636365, 0.0, 0.0, 0.0], [0.6, 0.2, 0.13333333333333333, 0.06666666666666667, 0.0, 0.0], [0.5555555555555556, 0.2222222222222222, 0.16666666666666666, 0.05555555555555555, 0.0, 0.0], [0.25, 0.0, 0.5, 0.25, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
GOOG,Technology,GRU,multiclass,1,0.010101010101010102,0.03125,-0.017095595598220825,,,,0.0,0.0,0.0,0.0,0.46875,1198,398,42,64,20,"[[2, 0, 0, 0, 0, 0], [18, 0, 0, 0, 0, 0], [10, 0, 0, 0, 0, 0], [9, 0, 0, 0, 0, 0], [19, 0, 0, 0, 0, 0], [6, 0, 0, 0, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
HD,Services,GRU,multiclass,1,0.04666666666666667,0.109375,-0.010425051674246788,,,,0.0,0.0,0.0,0.0,0.421875,1198,398,42,64,20,"[[0, 2, 0, 0, 0, 0], [5, 7, 0, 0, 0, 0], [4, 9, 0, 0, 0, 0], [5, 10, 0, 0, 0, 0], [10, 9, 0, 0, 0, 0], [1, 1, 1, 0, 0, 0]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.4166666666666667, 0.5833333333333334, 0.0, 0.0, 0.0, 0.0], [0.3076923076923077, 0.6923076923076923, 0.0, 0.0, 0.0, 0.0], [0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0], [0.5263157894736842, 0.47368421052631576, 0.0, 0.0, 0.0, 0.0], [0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
HON,Industrial Goods,GRU,multiclass,1,0.06804457953394123,0.0625,-0.009591148234903812,,,,0.3146266024828463,0.3902439024390244,0.8888888888888888,0.25,0.609375,1198,398,42,64,20,"[[1, 0, 0, 0, 0, 0], [17, 1, 2, 0, 0, 0], [8, 2, 0, 0, 0, 1], [7, 1, 0, 2, 1, 0], [12, 0, 1, 1, 0, 4], [1, 1, 1, 0, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.85, 0.05, 0.1, 0.0, 0.0, 0.0], [0.7272727272727273, 0.18181818181818182, 0.0, 0.0, 0.0, 0.09090909090909091], [0.6363636363636364, 0.09090909090909091, 0.0, 0.18181818181818182, 0.09090909090909091, 0.0], [0.6666666666666666, 0.0, 0.05555555555555555, 0.05555555555555555, 0.0, 0.2222222222222222], [0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
HRG,Conglomerates,GRU,multiclass,1,0.19666666666666668,0.21875,-0.010535200126469135,,,,0.1567788077186591,0.20512820512820512,0.8,0.11764705882352941,0.515625,1198,398,42,64,20,"[[1, 1, 0, 0, 0, 0], [6, 10, 5, 0, 0, 0], [1, 5, 0, 0, 1, 0], [3, 4, 0, 1, 0, 0], [11, 7, 1, 1, 0, 0], [1, 2, 1, 0, 0, 2]]","[[0.5, 0.5, 0.0, 0.0, 0.0, 0.0], [0.2857142857142857, 0.47619047619047616, 0.23809523809523808, 0.0, 0.0, 0.0], [0.14285714285714285, 0.7142857142857143, 0.0, 0.0, 0.14285714285714285, 0.0], [0.375, 0.5, 0.0, 0.125, 0.0, 0.0], [0.55, 0.35, 0.05, 0.05, 0.0, 0.0], [0.16666666666666666, 0.3333333333333333, 0.16666666666666666, 0.0, 0.0, 0.3333333333333333]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
HSBC,Financial,GRU,multiclass,1,0.10512435512435513,0.15625,0.006858577020466328,,,,0.0,0.6938775510204082,0.53125,1.0,0.53125,1198,398,42,64,20,"[[0, 0, 0, 4, 1, 0], [0, 0, 0, 14, 3, 1], [0, 0, 0, 4, 3, 0], [0, 0, 0, 5, 6, 2], [0, 0, 0, 12, 4, 1], [0, 0, 0, 0, 3, 1]]","[[0.0, 0.0, 0.0, 0.8, 0.2, 0.0], [0.0, 0.0, 0.0, 0.7777777777777778, 0.16666666666666666, 0.05555555555555555], [0.0, 0.0, 0.0, 0.5714285714285714, 0.42857142857142855, 0.0], [0.0, 0.0, 0.0, 0.38461538461538464, 0.46153846153846156, 0.15384615384615385], [0.0, 0.0, 0.0, 0.7058823529411765, 0.23529411764705882, 0.058823529411764705], [0.0, 0.0, 0.0, 0.0, 0.75, 0.25]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
IEP,Conglomerates,GRU,multiclass,1,0.1434310709021877,0.203125,0.0017564379377290606,,,,0.16314545558893145,0.5846153846153846,0.5428571428571428,0.6333333333333333,0.578125,1198,398,42,64,20,"[[0, 2, 0, 2, 3, 3], [0, 8, 5, 2, 2, 2], [0, 3, 0, 0, 2, 0], [0, 2, 0, 2, 1, 2], [0, 6, 1, 3, 2, 3], [0, 1, 1, 2, 3, 1]]","[[0.0, 0.2, 0.0, 0.2, 0.3, 0.3], [0.0, 0.42105263157894735, 0.2631578947368421, 0.10526315789473684, 0.10526315789473684, 0.10526315789473684], [0.0, 0.6, 0.0, 0.0, 0.4, 0.0], [0.0, 0.2857142857142857, 0.0, 0.2857142857142857, 0.14285714285714285, 0.2857142857142857], [0.0, 0.4, 0.06666666666666667, 0.2, 0.13333333333333333, 0.2], [0.0, 0.125, 0.125, 0.25, 0.375, 0.125]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
INTC,Technology,GRU,multiclass,1,0.17592282918369875,0.171875,-0.008735700510442257,,,,-0.041415768328129106,0.23255813953488372,0.45454545454545453,0.15625,0.484375,1198,398,42,64,20,"[[2, 0, 0, 0, 0, 0], [6, 4, 2, 1, 3, 0], [3, 7, 2, 1, 0, 1], [4, 1, 0, 1, 0, 0], [7, 7, 3, 0, 1, 2], [2, 1, 2, 0, 0, 1]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.375, 0.25, 0.125, 0.0625, 0.1875, 0.0], [0.21428571428571427, 0.5, 0.14285714285714285, 0.07142857142857142, 0.0, 0.07142857142857142], [0.6666666666666666, 0.16666666666666666, 0.0, 0.16666666666666666, 0.0, 0.0], [0.35, 0.35, 0.15, 0.0, 0.05, 0.1], [0.3333333333333333, 0.16666666666666666, 0.3333333333333333, 0.0, 0.0, 0.16666666666666666]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
JNJ,Healthcare,GRU,multiclass,1,0.07089947089947089,0.078125,-0.00785611942410469,,,,0.1807753815155468,0.44,0.6875,0.3235294117647059,0.5625,1198,398,42,64,20,"[[1, 0, 0, 0, 0, 0], [10, 0, 0, 0, 2, 1], [11, 2, 1, 1, 1, 0], [9, 0, 2, 1, 0, 2], [9, 1, 1, 2, 2, 3], [1, 0, 0, 0, 1, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.7692307692307693, 0.0, 0.0, 0.0, 0.15384615384615385, 0.07692307692307693], [0.6875, 0.125, 0.0625, 0.0625, 0.0625, 0.0], [0.6428571428571429, 0.0, 0.14285714285714285, 0.07142857142857142, 0.0, 0.14285714285714285], [0.5, 0.05555555555555555, 0.05555555555555555, 0.1111111111111111, 0.1111111111111111, 0.16666666666666666], [0.5, 0.0, 0.0, 0.0, 0.5, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
JPM,Financial,GRU,multiclass,1,0.13888888888888887,0.1875,-0.004263749346137047,,,,0.12115833547198933,0.48148148148148145,0.5652173913043478,0.41935483870967744,0.5625,1198,398,42,64,20,"[[0, 2, 2, 0, 1, 0], [2, 2, 3, 8, 1, 0], [2, 5, 5, 0, 0, 0], [4, 1, 1, 5, 2, 0], [2, 1, 5, 3, 0, 0], [3, 1, 0, 1, 2, 0]]","[[0.0, 0.4, 0.4, 0.0, 0.2, 0.0], [0.125, 0.125, 0.1875, 0.5, 0.0625, 0.0], [0.16666666666666666, 0.4166666666666667, 0.4166666666666667, 0.0, 0.0, 0.0], [0.3076923076923077, 0.07692307692307693, 0.07692307692307693, 0.38461538461538464, 0.15384615384615385, 0.0], [0.18181818181818182, 0.09090909090909091, 0.45454545454545453, 0.2727272727272727, 0.0, 0.0], [0.42857142857142855, 0.14285714285714285, 0.0, 0.14285714285714285, 0.2857142857142857, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
KO,Consumer Goods,GRU,multiclass,1,0.005376344086021505,0.015625,-0.019962482154369354,,,,0.0,0.0,0.0,0.0,0.515625,1198,398,42,64,20,"[[1, 0, 0, 0, 0, 0], [15, 0, 0, 0, 0, 0], [16, 1, 0, 0, 0, 0], [8, 0, 0, 0, 0, 0], [20, 2, 0, 0, 0, 0], [1, 0, 0, 0, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.9411764705882353, 0.058823529411764705, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.9090909090909091, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
LMT,Industrial Goods,GRU,multiclass,1,0.2022700119474313,0.25,-0.004629029892385006,,,,0.07803322775472506,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.53125,1198,398,42,64,20,"[[1, 0, 0, 0, 0, 0], [6, 6, 2, 1, 5, 0], [3, 2, 2, 1, 2, 0], [4, 4, 0, 3, 2, 0], [5, 3, 3, 2, 4, 0], [0, 1, 1, 0, 1, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.3, 0.3, 0.1, 0.05, 0.25, 0.0], [0.3, 0.2, 0.2, 0.1, 0.2, 0.0], [0.3076923076923077, 0.3076923076923077, 0.0, 0.23076923076923078, 0.15384615384615385, 0.0], [0.29411764705882354, 0.17647058823529413, 0.17647058823529413, 0.11764705882352941, 0.23529411764705882, 0.0], [0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
MA,Financial,GRU,multiclass,1,0.06757289204097715,0.125,-0.005175986792892218,,,,-0.06104362873533078,0.15,0.42857142857142855,0.09090909090909091,0.46875,1198,398,42,64,20,"[[0, 2, 2, 0, 0, 0], [0, 5, 9, 1, 0, 0], [0, 6, 3, 3, 0, 0], [0, 2, 8, 0, 0, 0], [1, 6, 10, 2, 0, 0], [0, 0, 3, 1, 0, 0]]","[[0.0, 0.5, 0.5, 0.0, 0.0, 0.0], [0.0, 0.3333333333333333, 0.6, 0.06666666666666667, 0.0, 0.0], [0.0, 0.5, 0.25, 0.25, 0.0, 0.0], [0.0, 0.2, 0.8, 0.0, 0.0, 0.0], [0.05263157894736842, 0.3157894736842105, 0.5263157894736842, 0.10526315789473684, 0.0, 0.0], [0.0, 0.0, 0.75, 0.25, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
MCD,Services,GRU,multiclass,1,0.05777777777777778,0.078125,-0.012442180886864662,,,,0.0,0.0,0.0,0.0,0.4375,1198,398,42,64,20,"[[0, 0, 0, 0, 0, 0], [6, 1, 3, 0, 0, 0], [8, 6, 4, 0, 0, 0], [9, 4, 2, 0, 0, 0], [13, 4, 2, 0, 0, 0], [1, 0, 1, 0, 0, 0]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.6, 0.1, 0.3, 0.0, 0.0, 0.0], [0.4444444444444444, 0.3333333333333333, 0.2222222222222222, 0.0, 0.0, 0.0], [0.6, 0.26666666666666666, 0.13333333333333333, 0.0, 0.0, 0.0], [0.6842105263157895, 0.21052631578947367, 0.10526315789473684, 0.0, 0.0, 0.0], [0.5, 0.0, 0.5, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
MDT,Healthcare,GRU,multiclass,1,0.12615384615384617,0.140625,-0.00735100544989109,,,,0.0,0.1111111111111111,0.5,0.0625,0.5,1198,398,42,64,20,"[[0, 2, 1, 0, 0, 0], [3, 7, 1, 0, 1, 0], [3, 12, 1, 0, 0, 1], [3, 5, 2, 0, 0, 0], [4, 11, 3, 1, 0, 0], [0, 1, 1, 0, 0, 1]]","[[0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0], [0.25, 0.5833333333333334, 0.08333333333333333, 0.0, 0.08333333333333333, 0.0], [0.17647058823529413, 0.7058823529411765, 0.058823529411764705, 0.0, 0.0, 0.058823529411764705], [0.3, 0.5, 0.2, 0.0, 0.0, 0.0], [0.21052631578947367, 0.5789473684210527, 0.15789473684210525, 0.05263157894736842, 0.0, 0.0], [0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
