company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BSAC,Financial,LSTM,multiclass,20,5,11,0.5348502452948585,2.893754482269287,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,12,0.49846894627240435,2.8974340643201555,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,13,0.44542848255167056,4.165901751745315,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,14,0.4558331370353699,3.5220469747270857,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,15,0.45243316484456086,3.7959528991154263,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,16,0.39942464112636433,4.40457608586266,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,1,0.7255390394273116,0.7788218174661908,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,2,0.6592715828862022,1.0509501127969652,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,3,0.6243651167831229,1.322447725704738,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,4,0.5861819798323378,2.1949174517676946,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,5,0.5470535314861854,2.2312162830716087,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,6,0.5348680241024075,3.0754752386183966,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,7,0.5287424387344762,2.4455058574676514,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,8,0.4946117848906685,2.7073502086457752,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,9,0.48086285201748413,2.8487735248747326,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,10,0.4519829318751043,3.1412645975748696,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,11,0.46595659762171643,3.484262262071882,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,12,0.43598181233933225,3.8164538201831637,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,13,0.4388055152929009,3.4471547035943892,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,14,0.42279605485087063,3.9736465045384,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,15,0.40558802018213513,4.189048471904936,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,16,0.3762018685065322,3.920085929688953,398,42,64
C,Financial,LSTM,multiclass,20,5,1,0.7386387907080914,0.6890591922260466,398,42,64
C,Financial,LSTM,multiclass,20,5,2,0.6724779890410265,0.7040841437521435,398,42,64
C,Financial,LSTM,multiclass,20,5,3,0.6379502799043704,0.7046107337588355,398,42,64
C,Financial,LSTM,multiclass,20,5,4,0.5873725074319983,0.7652760942776998,398,42,64
C,Financial,LSTM,multiclass,20,5,5,0.5792280769527857,0.7211331781886873,398,42,64
C,Financial,LSTM,multiclass,20,5,6,0.5399274554983455,1.0969064973649525,398,42,64
C,Financial,LSTM,multiclass,20,5,7,0.527479164264909,1.1283173788161505,398,42,64
C,Financial,LSTM,multiclass,20,5,8,0.5133744238609046,1.0412410270600092,398,42,64
C,Financial,LSTM,multiclass,20,5,9,0.5141236051243154,0.9872704602423168,398,42,64
C,Financial,LSTM,multiclass,20,5,10,0.4692996887106392,1.2298247899327959,398,42,64
C,Financial,LSTM,multiclass,20,5,11,0.4484014853310944,1.2754120599655878,398,42,64
C,Financial,LSTM,multiclass,20,5,12,0.4184300269014272,1.3047051032384236,398,42,64
C,Financial,LSTM,multiclass,20,5,13,0.4338960189316141,1.5852956488018943,398,42,64
C,Financial,LSTM,multiclass,20,5,14,0.43179207800620767,1.6405722016379947,398,42,64
C,Financial,LSTM,multiclass,20,5,15,0.4492708025266178,1.365498730114528,398,42,64
C,Financial,LSTM,multiclass,20,5,16,0.38639500355301193,1.3701052098047166,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,1,0.7883584903712249,0.8104170418920971,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,2,0.7394599246619334,0.8982981358255658,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,3,0.7030727363111985,1.1810952652068365,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,4,0.6674427159467534,1.534074800355094,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,5,0.6708056287250327,1.9564550604139055,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,6,0.6384539337613475,2.6478534312475297,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,7,0.6122470812581892,2.594869238989694,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,8,0.6148750003258786,2.406562816529047,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,9,0.5733179159499892,1.7671289557502383,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,10,0.6092798843156153,2.0620204380580356,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,11,0.5419562051643678,1.9668652103060769,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,12,0.5189156285182914,1.8600667658306302,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,13,0.5102245851078225,1.964636246363322,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,14,0.4705886761447293,1.9740207195281982,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,15,0.44598636390575813,2.2710355804080056,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,16,0.4774879431305219,2.6156171957651773,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,1,0.7481453209067109,0.7139610733304705,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,2,0.7111272407536531,0.675133384409405,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,3,0.6820384102251063,0.6332945043132419,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,4,0.6466372192804538,0.6313644959813073,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,5,0.609049229316376,0.6408820379348028,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,6,0.5747929733602246,0.5244679443892979,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,7,0.6534468389336189,0.8609785026028043,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,8,0.6083336659711809,0.6720981981073108,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,9,0.5722355251036697,0.688801741316205,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,10,0.5841648371974427,0.5823403667835962,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,11,0.5265012906124843,0.6242702234359014,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,12,0.5222345005028212,0.7040982594092687,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,13,0.49302946023605576,0.4499222444636481,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,14,0.4862996880433068,0.7089023554608935,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,15,0.5353413430889647,0.6866264932212376,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,16,0.4591317140876348,0.5739866651239849,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,17,0.4452954678978752,0.6480932675656819,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,18,0.40051244176811907,0.5429192745969409,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,19,0.44493507110892827,0.7470504102252778,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,20,0.4456726793368258,0.8167146884259724,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,21,0.47791502740814457,0.7206647736685616,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,22,0.44123440853614904,0.6516486001866204,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,23,0.3919339708646937,0.8387487871306283,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,24,0.34862434047849933,0.9031140211792219,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,25,0.32528324784645485,0.675167821702503,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,26,0.3072187753029205,0.600024191396577,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,27,0.28740870054043716,0.6046769342252186,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,28,0.29757467166862295,0.785599193402699,398,42,64
CHL,Technology,LSTM,multiclass,20,5,1,0.8098595169321376,0.7745659947395325,398,42,64
CHL,Technology,LSTM,multiclass,20,5,2,0.7209427377686428,0.7373098276910328,398,42,64
CHL,Technology,LSTM,multiclass,20,5,3,0.6724746017599824,0.8217676906358629,398,42,64
CHL,Technology,LSTM,multiclass,20,5,4,0.6351479492594848,1.175247799782526,398,42,64
CHL,Technology,LSTM,multiclass,20,5,5,0.5987827927622963,0.9766655933289301,398,42,64
CHL,Technology,LSTM,multiclass,20,5,6,0.5957128962679724,1.496724389848255,398,42,64
CHL,Technology,LSTM,multiclass,20,5,7,0.6133453971776531,1.1271532376607258,398,42,64
CHL,Technology,LSTM,multiclass,20,5,8,0.5926419409675214,1.352716633251735,398,42,64
CHL,Technology,LSTM,multiclass,20,5,9,0.550707334998864,1.809938901946658,398,42,64
CHL,Technology,LSTM,multiclass,20,5,10,0.5421742729505702,1.791699080240159,398,42,64
CHL,Technology,LSTM,multiclass,20,5,11,0.4985951866636324,1.5263704345339821,398,42,64
CHL,Technology,LSTM,multiclass,20,5,12,0.5057246051541525,1.555901323046003,398,42,64
CHL,Technology,LSTM,multiclass,20,5,13,0.5032100598117215,1.695575475692749,398,42,64
CHL,Technology,LSTM,multiclass,20,5,14,0.4918924257084353,1.8071709019797189,398,42,64
CHL,Technology,LSTM,multiclass,20,5,15,0.4857336200361875,2.024404241925194,398,42,64
CHL,Technology,LSTM,multiclass,20,5,16,0.4964547620047277,1.824197803224836,398,42,64
CHL,Technology,LSTM,multiclass,20,5,17,0.44427089430578987,1.5968207518259685,398,42,64
CHTR,Services,LSTM,multiclass,20,5,1,0.774356463446689,0.8044889086768741,398,42,64
CHTR,Services,LSTM,multiclass,20,5,2,0.7247173175140841,0.8242193687529791,398,42,64
CHTR,Services,LSTM,multiclass,20,5,3,0.687476191089381,0.996921337786175,398,42,64
CHTR,Services,LSTM,multiclass,20,5,4,0.6499138243833379,1.7415440848895483,398,42,64
CHTR,Services,LSTM,multiclass,20,5,5,0.630897619915967,2.8064864533288136,398,42,64
CHTR,Services,LSTM,multiclass,20,5,6,0.6143227656882013,2.813840775262742,398,42,64
CHTR,Services,LSTM,multiclass,20,5,7,0.5836566264305881,2.9896489523705982,398,42,64
CHTR,Services,LSTM,multiclass,20,5,8,0.5696381237638656,4.092281245049977,398,42,64
CHTR,Services,LSTM,multiclass,20,5,9,0.5798615747360728,3.8000697692235312,398,42,64
CHTR,Services,LSTM,multiclass,20,5,10,0.5645637982454731,3.157889093671526,398,42,64
CHTR,Services,LSTM,multiclass,20,5,11,0.5122575867715193,4.234977370216733,398,42,64
CHTR,Services,LSTM,multiclass,20,5,12,0.5232121767710202,3.3976193950289773,398,42,64
CHTR,Services,LSTM,multiclass,20,5,13,0.5175803913243452,3.391224991707575,398,42,64
CHTR,Services,LSTM,multiclass,20,5,14,0.4749685356664897,4.062195068313962,398,42,64
CHTR,Services,LSTM,multiclass,20,5,15,0.462346797163163,4.389745752016704,398,42,64
CHTR,Services,LSTM,multiclass,20,5,16,0.44641459302686565,4.631664418038868,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,1,0.7322615403026792,0.7199411363828749,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,2,0.6767421032316122,0.7100626343772525,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,3,0.6328592513074827,0.7367122996421087,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,4,0.5974905661602116,0.855478877112979,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,5,0.5523688915985913,1.1181796789169312,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,6,0.5212376003888384,1.2232375939687092,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,7,0.5149352598429924,1.0420611188525246,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,8,0.6499846320056436,0.8286332119078863,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,9,0.5320759149052989,1.114495771271842,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,10,0.5246924009155388,1.2308665684291296,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,11,0.46970393939233906,1.464716916992551,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,12,0.43818060866552383,1.7996556191217332,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,13,0.4223817649798178,1.9030700978778659,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,14,0.4084563303233391,2.320902041026524,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,15,0.4055507928881813,1.867141984757923,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,16,0.4514299530779297,2.160407134464809,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,17,0.3861975845080524,2.7243378502982005,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,1,0.8193315773753066,0.7421146915072486,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,2,0.7525173602391727,0.7872208896137419,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,3,0.7099322017712809,0.959884626524789,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,4,0.6663715423052036,1.2424732389904203,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,5,0.6598919686959617,1.3675935836065383,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,6,0.6415854300086822,1.806361266544887,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,7,0.5902739457748644,2.225388140905471,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,8,0.5982799467129923,2.230507078624907,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,9,0.5599489171600821,1.966140485945202,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,10,0.6117903534790978,2.156395685105097,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,11,0.6015584518262489,2.0527087506793795,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,12,0.5343620714230753,2.29618307522365,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,13,0.4983862621999865,2.642424083891369,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,14,0.4905670312181789,2.5357439063844227,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,15,0.5011192657540192,3.1291870843796503,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,16,0.530079464517047,3.219363257998512,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,1,0.7230994273070714,0.7132906970523653,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,2,0.6648877101327906,0.7181506156921387,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,3,0.6302273268975205,0.8889830509821574,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,4,0.6101971658030946,1.1340004546301705,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,5,0.6023758588424281,1.1375249397187006,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,6,0.5583069117824037,1.22963623773484,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,7,0.5532499662595778,1.439792133512951,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,8,0.5145951835953411,1.2961522681372506,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,9,0.5001763082928394,1.3816549153555007,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,10,0.4910291631018097,1.6339099918093,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,11,0.46856779189565073,1.639468789100647,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,12,0.49761683617404956,1.5279265358334495,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,13,0.5091052886529185,1.4903122243427096,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,14,0.45922341912835085,1.3991990430014474,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,15,0.4479803754456678,1.440880610829308,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,16,0.4159665564496314,1.5165033567519415,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,1,0.9029440235851998,0.9990958202452886,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,2,0.8309170274279225,0.9844373095603216,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,3,0.7753701629351132,1.1226624278795152,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,4,0.7431166735126744,1.6851464282898676,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,5,0.678101172998323,2.5526226588657925,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,6,0.6589725191269687,3.3425227914537703,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,7,0.6523619099478026,3.069191183362688,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,8,0.6801878001222659,2.6304240964707875,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,9,0.6275590253834749,3.1836625167301724,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,10,0.6100519351923286,3.1652991544632685,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,11,0.5556185889483696,3.8475562844957625,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,12,0.5595060769637027,3.752447082882836,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,13,0.5366850764907185,4.3997843606131415,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,14,0.5381989520997857,3.381721780413673,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,15,0.4803432360965403,3.5946903342292424,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,16,0.47073521596103457,3.6162945997147333,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,17,0.4425839167743472,3.7722105979919434,398,42,64
D,Utilities,LSTM,multiclass,20,5,1,0.7590409124915923,0.7869059528623309,398,42,64
D,Utilities,LSTM,multiclass,20,5,2,0.6949104546901569,0.7966808137439546,398,42,64
D,Utilities,LSTM,multiclass,20,5,3,0.639372128338071,0.8730491740362984,398,42,64
D,Utilities,LSTM,multiclass,20,5,4,0.6009275652655405,1.0483058804557437,398,42,64
D,Utilities,LSTM,multiclass,20,5,5,0.5563910913527311,0.9357267447880336,398,42,64
D,Utilities,LSTM,multiclass,20,5,6,0.535785427195343,1.043519519624256,398,42,64
D,Utilities,LSTM,multiclass,20,5,7,0.5107430805213488,1.0778172981171381,398,42,64
D,Utilities,LSTM,multiclass,20,5,8,0.507186449951862,1.575309225491115,398,42,64
D,Utilities,LSTM,multiclass,20,5,9,0.4815196648015449,0.9052613633019584,398,42,64
D,Utilities,LSTM,multiclass,20,5,10,0.46375073035757747,1.666578077134632,398,42,64
D,Utilities,LSTM,multiclass,20,5,11,0.425196731584755,1.4344230890274048,398,42,64
D,Utilities,LSTM,multiclass,20,5,12,0.41918995796735564,1.0329878159931727,398,42,64
D,Utilities,LSTM,multiclass,20,5,13,0.4247941271444062,1.2379519144694011,398,42,64
D,Utilities,LSTM,multiclass,20,5,14,0.4522074402576715,1.8301710344496227,398,42,64
D,Utilities,LSTM,multiclass,20,5,15,0.4292874373682779,1.578400691350301,398,42,64
D,Utilities,LSTM,multiclass,20,5,16,0.37736278652545796,1.2426119021006994,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,1,0.7765822641214534,0.7201474280584426,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,2,0.7151102522509781,0.7356245688029698,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,3,0.6751775870371104,0.8244110743204752,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,4,0.6490461769415505,1.1341475134804135,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,5,0.5901472532569464,1.3829164675303869,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,6,0.5923555515818859,1.0838124042465573,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,7,0.5961089126728288,1.0154516640163602,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,8,0.5706523947380296,1.4449658620925176,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,9,0.5738346572197861,1.1587036337171281,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,10,0.5462896864318368,1.2504280692055112,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,11,0.5817565590742245,1.3064019339425224,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,12,0.5561813697144015,1.3980920485087804,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,13,0.4903342318744516,1.4581977412814187,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,14,0.4779070007741152,1.58244370278858,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,15,0.4803303176883477,1.7326220444270544,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,16,0.4505945146832634,1.8877543267749606,398,42,64
DIS,Services,LSTM,multiclass,20,5,1,0.6829768434241789,0.7453112971215021,398,42,64
DIS,Services,LSTM,multiclass,20,5,2,0.6236365398569922,0.849174596014477,398,42,64
DIS,Services,LSTM,multiclass,20,5,3,0.6038631656062063,1.3171641656330653,398,42,64
DIS,Services,LSTM,multiclass,20,5,4,0.5756159219610032,1.7640843107586814,398,42,64
DIS,Services,LSTM,multiclass,20,5,5,0.5601467250579566,2.18807121685573,398,42,64
DIS,Services,LSTM,multiclass,20,5,6,0.5230039260794769,2.3957851273672923,398,42,64
DIS,Services,LSTM,multiclass,20,5,7,0.5222286803638516,3.3317395732516335,398,42,64
DIS,Services,LSTM,multiclass,20,5,8,0.5072696858914054,2.8736405032021657,398,42,64
DIS,Services,LSTM,multiclass,20,5,9,0.5142461328051198,3.36217771257673,398,42,64
DIS,Services,LSTM,multiclass,20,5,10,0.4953452619775456,3.7764095465342202,398,42,64
DIS,Services,LSTM,multiclass,20,5,11,0.49015559308492956,4.079962912059965,398,42,64
DIS,Services,LSTM,multiclass,20,5,12,0.5101057341949424,3.5475252923511325,398,42,64
DIS,Services,LSTM,multiclass,20,5,13,0.46044882592843406,3.7598370029812767,398,42,64
DIS,Services,LSTM,multiclass,20,5,14,0.4326669443492314,4.130239622933524,398,42,64
DIS,Services,LSTM,multiclass,20,5,15,0.4485498281879042,4.681434699467251,398,42,64
DIS,Services,LSTM,multiclass,20,5,16,0.40169635609765747,4.903698285420735,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,1,0.7596298965377424,0.758609482220241,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,2,0.6910469274425027,0.7161174643607366,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,3,0.6610816519464081,0.7740602649393535,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,4,0.6124761838409769,0.9403084913889567,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,5,0.6098149754294199,0.9931944424197787,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,6,0.5838387349442621,1.0191962378365653,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,7,0.5715741221629196,1.4139196092174167,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,8,0.5933891931670395,1.4311700065930684,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,9,0.5259148187972792,1.2797139471485501,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,10,0.5118611708058783,1.4488266592934018,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,11,0.49623575357336497,1.8253476648103624,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,12,0.4988267027852523,1.5130557304336911,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,13,0.49800432791661975,2.035813521771204,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,14,0.5921857776354306,1.7118217462585086,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,15,0.44451590773448274,1.685285386585054,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,16,0.4406069281262968,1.7833448847134907,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,17,0.4529579556617305,1.7471712629000347,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,1,0.7466225306592394,0.7397825944991339,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,2,0.6838408795433428,0.7492861151695251,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,3,0.6472074130372186,1.0072413682937622,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,4,0.6030457434642255,1.3772085450944447,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,5,0.5628458292939555,1.7744983661742437,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,6,0.5315537686324,1.6218515237172444,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,7,0.5191110356069689,1.853934021223159,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,8,0.5137752246617073,2.1022142001560757,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,9,0.5087441325786725,1.7236209767205375,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,10,0.4565331200558936,2.0635171617780412,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,11,0.4263638776900181,2.1271657943725586,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,12,0.42160726252512715,2.637770550591605,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,13,0.412577657843355,2.577568905694144,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,14,0.44563507629399324,2.44700296719869,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,15,0.4519981661783391,2.5130503518240794,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,16,0.4077627463406654,2.0416040874662853,398,42,64
FB,Technology,LSTM,multiclass,20,5,1,0.7261173883874212,0.7634787531126113,398,42,64
FB,Technology,LSTM,multiclass,20,5,2,0.6644282200228628,0.8368049831617446,398,42,64
FB,Technology,LSTM,multiclass,20,5,3,0.6192871251297956,1.207450528939565,398,42,64
FB,Technology,LSTM,multiclass,20,5,4,0.5904992496847508,1.7060460646947224,398,42,64
FB,Technology,LSTM,multiclass,20,5,5,0.5700444254144352,2.3313698938914706,398,42,64
FB,Technology,LSTM,multiclass,20,5,6,0.5309479047904662,2.970929060663496,398,42,64
FB,Technology,LSTM,multiclass,20,5,7,0.5280310162647286,4.155426661173503,398,42,64
FB,Technology,LSTM,multiclass,20,5,8,0.5004020957791027,3.942006996699742,398,42,64
FB,Technology,LSTM,multiclass,20,5,9,0.5127032438864061,4.198074783597674,398,42,64
FB,Technology,LSTM,multiclass,20,5,10,0.549526477429136,4.423366943995158,398,42,64
FB,Technology,LSTM,multiclass,20,5,11,0.49229094326196604,3.888497931616647,398,42,64
FB,Technology,LSTM,multiclass,20,5,12,0.46035975307675464,4.58352712222508,398,42,64
FB,Technology,LSTM,multiclass,20,5,13,0.43915868629163235,4.6315365972973055,398,42,64
FB,Technology,LSTM,multiclass,20,5,14,0.42725139451985383,5.28652682758513,398,42,64
FB,Technology,LSTM,multiclass,20,5,15,0.4159248330485282,5.679996774310157,398,42,64
FB,Technology,LSTM,multiclass,20,5,16,0.43784856234663094,6.207392113549369,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,1,0.6885959065739234,0.6363460336412702,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,2,0.6529895115138298,0.6362382343837193,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,3,0.6043591074009037,0.6543021088554746,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,4,0.5836011204288234,0.6954984239169529,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,5,0.5329233694016634,0.779291243780227,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,6,0.5125831750469592,0.7449162290209815,398,42,64
