company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BP,Basic Matierials,BiLSTM,multiclass,5,1,5,1.261130909823892,2.138791572479975,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,5,1,6,1.0975504186584721,2.085826624007452,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,5,1,7,1.1076435967905438,2.4472216424487887,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,5,1,8,1.0296766617190298,1.8935964561644054,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,5,1,9,0.9684290418672801,1.5299055178960164,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,5,1,10,1.0095033140937288,1.5759889682133992,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,5,1,11,1.0124469099931381,1.5884597869146437,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,5,1,12,1.0006386215363317,2.0217525164286294,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,5,1,13,0.9135423506324615,2.1268358571188792,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,5,1,14,0.9012860173556074,1.8525220666612898,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,5,1,15,0.9185303961811353,1.8918623583657401,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,5,1,16,0.9136093892344278,1.5753171216873896,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,5,1,17,0.8672441423837863,1.8899644556499662,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,5,1,18,0.7929107771446956,1.5373833179473877,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,5,1,19,0.9036287830103582,2.5019218240465437,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,5,1,20,0.8618484157413694,1.9934606211526054,398,42,64
BRK-A,Financial,BiLSTM,multiclass,5,1,1,1.9608166517324783,6.952972412109375,398,42,64
BRK-A,Financial,BiLSTM,multiclass,5,1,2,1.3540353616278376,4.451854728517079,398,42,64
BRK-A,Financial,BiLSTM,multiclass,5,1,3,1.181857490659359,3.5856098106929233,398,42,64
BRK-A,Financial,BiLSTM,multiclass,5,1,4,1.33970702952476,2.515231518518357,398,42,64
BRK-A,Financial,BiLSTM,multiclass,5,1,5,1.01715087890625,1.6392922401428223,398,42,64
BRK-A,Financial,BiLSTM,multiclass,5,1,6,0.8773012490727794,1.3756956997371854,398,42,64
BRK-A,Financial,BiLSTM,multiclass,5,1,7,0.8879391979332545,1.3798493317195348,398,42,64
BRK-A,Financial,BiLSTM,multiclass,5,1,8,0.9239869950404719,1.50721389906747,398,42,64
BRK-A,Financial,BiLSTM,multiclass,5,1,9,1.1388622132977049,1.6148173809051514,398,42,64
BRK-A,Financial,BiLSTM,multiclass,5,1,10,0.9862520670771,1.3544607843671526,398,42,64
BRK-A,Financial,BiLSTM,multiclass,5,1,11,0.8104286592210358,1.7459588845570881,398,42,64
BRK-A,Financial,BiLSTM,multiclass,5,1,12,0.9819916624519693,1.4350274290357317,398,42,64
BRK-A,Financial,BiLSTM,multiclass,5,1,13,0.7872229802548586,1.7821974073137556,398,42,64
BRK-A,Financial,BiLSTM,multiclass,5,1,14,0.8125709217397412,1.5975891635531472,398,42,64
BRK-A,Financial,BiLSTM,multiclass,5,1,15,0.7857167732775511,1.5251481533050537,398,42,64
BRK-A,Financial,BiLSTM,multiclass,5,1,16,0.84670654253744,1.8663907164619082,398,42,64
BRK-A,Financial,BiLSTM,multiclass,5,1,17,0.7058806253138499,1.7970964454469227,398,42,64
BRK-A,Financial,BiLSTM,multiclass,5,1,18,0.9407743592957156,1.5589660689944314,398,42,64
BRK-A,Financial,BiLSTM,multiclass,5,1,19,0.7205745580807403,1.596197207768758,398,42,64
BRK-A,Financial,BiLSTM,multiclass,5,1,20,0.7665055121608715,1.6539356481461298,398,42,64
BSAC,Financial,BiLSTM,multiclass,5,1,1,1.6990321500217496,1.560161136445545,398,42,64
BSAC,Financial,BiLSTM,multiclass,5,1,2,1.3796773825458546,1.0485952979042417,398,42,64
BSAC,Financial,BiLSTM,multiclass,5,1,3,1.3605253360978322,1.4136924459820701,398,42,64
BSAC,Financial,BiLSTM,multiclass,5,1,4,1.0616330495431794,2.25979867435637,398,42,64
BSAC,Financial,BiLSTM,multiclass,5,1,5,1.0550505099584109,2.3221531368437267,398,42,64
BSAC,Financial,BiLSTM,multiclass,5,1,6,0.9829634200388463,2.4153186139606295,398,42,64
BSAC,Financial,BiLSTM,multiclass,5,1,7,1.0035390335710803,3.264860402970087,398,42,64
BSAC,Financial,BiLSTM,multiclass,5,1,8,0.9587236361287946,2.9871526786259244,398,42,64
BSAC,Financial,BiLSTM,multiclass,5,1,9,0.9197516186752511,2.9006571088518416,398,42,64
BSAC,Financial,BiLSTM,multiclass,5,1,10,0.9743018917102909,3.968056111108689,398,42,64
BSAC,Financial,BiLSTM,multiclass,5,1,11,0.954138652763175,3.7298466591607955,398,42,64
BSAC,Financial,BiLSTM,multiclass,5,1,12,0.9294715062457712,3.4461824780418757,398,42,64
BSAC,Financial,BiLSTM,multiclass,5,1,13,0.8469340494230165,3.883801755451021,398,42,64
BSAC,Financial,BiLSTM,multiclass,5,1,14,0.8218246560599936,4.185313996814546,398,42,64
BSAC,Financial,BiLSTM,multiclass,5,1,15,0.8491806408867764,4.081583318256197,398,42,64
BSAC,Financial,BiLSTM,multiclass,5,1,16,0.8499880975215279,4.328859261104038,398,42,64
BSAC,Financial,BiLSTM,multiclass,5,1,17,0.7639831274598088,3.8605864388602122,398,42,64
BSAC,Financial,BiLSTM,multiclass,5,1,18,0.8374994684703386,4.908315794808524,398,42,64
BSAC,Financial,BiLSTM,multiclass,5,1,19,0.7958823897730765,4.696829182761056,398,42,64
BSAC,Financial,BiLSTM,multiclass,5,1,20,0.7909532607200757,4.741884844643729,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,5,1,1,1.8049450954001154,2.1671171415419805,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,5,1,2,1.457406999477789,1.2827856427147275,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,5,1,3,1.3091027604874654,1.2183853274299985,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,5,1,4,1.1274193892227344,1.3879186539422899,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,5,1,5,1.107241371768204,1.7782228220076788,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,5,1,6,1.0864995373553368,1.8371289571126301,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,5,1,7,0.9839173145030611,1.7071082705543155,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,5,1,8,1.093420100871043,1.2940310466857183,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,5,1,9,1.0221039856498564,1.303335570153736,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,5,1,10,1.0174306649059506,1.5872155257633753,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,5,1,11,0.9070955449013255,1.465955206326076,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,5,1,12,0.9193463885604437,1.4892067171278454,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,5,1,13,0.9090897145882324,1.5043828260330927,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,5,1,14,0.8378519218171662,1.264424891698928,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,5,1,15,0.7997349490172899,2.1107409568060014,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,5,1,16,0.8873092636990187,2.1389594872792563,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,5,1,17,0.783101040064989,2.075727564947946,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,5,1,18,0.7570067627645617,2.1762086890992665,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,5,1,19,0.8017433055082158,2.428760880515689,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,5,1,20,0.7194146184465993,2.085702373867943,398,42,64
C,Financial,BiLSTM,multiclass,5,1,1,1.7798529773501295,2.3193163531167165,398,42,64
C,Financial,BiLSTM,multiclass,5,1,2,1.3840868808516307,1.6869885126749675,398,42,64
C,Financial,BiLSTM,multiclass,5,1,3,1.2128715509146302,1.575726418268113,398,42,64
C,Financial,BiLSTM,multiclass,5,1,4,1.1216880122021815,1.1478267056601388,398,42,64
C,Financial,BiLSTM,multiclass,5,1,5,1.0732999719567036,1.1975344703311013,398,42,64
C,Financial,BiLSTM,multiclass,5,1,6,0.9469973265226163,1.2063276597431727,398,42,64
C,Financial,BiLSTM,multiclass,5,1,7,0.9162214560125341,1.0106644800731115,398,42,64
C,Financial,BiLSTM,multiclass,5,1,8,0.9017900659810358,0.9665952580315726,398,42,64
C,Financial,BiLSTM,multiclass,5,1,9,0.9527072091797488,1.0346108107339769,398,42,64
C,Financial,BiLSTM,multiclass,5,1,10,0.9548899276771737,0.9602208989007133,398,42,64
C,Financial,BiLSTM,multiclass,5,1,11,0.869652678619078,0.9727362791697184,398,42,64
C,Financial,BiLSTM,multiclass,5,1,12,0.9000309394232592,1.1389310757319133,398,42,64
C,Financial,BiLSTM,multiclass,5,1,13,0.8258879939515387,1.015663430804298,398,42,64
C,Financial,BiLSTM,multiclass,5,1,14,0.8200956451233907,0.9770469211396717,398,42,64
C,Financial,BiLSTM,multiclass,5,1,15,0.8403365342461284,0.9718827803929647,398,42,64
C,Financial,BiLSTM,multiclass,5,1,16,0.7961537670250514,1.291093531109038,398,42,64
C,Financial,BiLSTM,multiclass,5,1,17,0.8115644251281892,1.0393331334704445,398,42,64
C,Financial,BiLSTM,multiclass,5,1,18,0.7292220394815033,1.0408071393058413,398,42,64
C,Financial,BiLSTM,multiclass,5,1,19,0.7055646300914898,1.122687646320888,398,42,64
C,Financial,BiLSTM,multiclass,5,1,20,0.6434515963247673,1.2878331116267614,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,5,1,1,1.7379957449496093,2.609108195418403,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,5,1,2,1.358554799353058,1.452054616950807,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,5,1,3,1.2974352399308478,1.320620400565011,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,5,1,4,1.201627818783324,2.486002354394822,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,5,1,5,1.2450423444335783,2.8274809292384555,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,5,1,6,1.066354405340837,2.8768216314769925,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,5,1,7,1.020273431761181,3.645512966882615,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,5,1,8,1.067529438728064,4.207867100125267,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,5,1,9,0.905311807915194,4.393647352854411,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,5,1,10,0.9636015298977569,4.7973440034048895,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,5,1,11,0.9450487515435146,5.1904790969122026,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,5,1,12,1.0171033281776773,4.8561906814575195,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,5,1,13,0.8551164026835456,4.842646167391822,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,5,1,14,0.8629069229466232,4.830823489597866,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,5,1,15,0.8420094335498522,5.601355870564778,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,5,1,16,0.7558660264590278,7.158848853338332,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,5,1,17,0.8675385751017374,5.355312438238235,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,5,1,18,0.8255957574700591,4.3002613839649015,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,5,1,19,0.7984436298135537,5.054339249928792,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,5,1,20,0.68818777320373,4.3868230410984586,398,42,64
CELG,Healthcare,BiLSTM,multiclass,5,1,1,1.7924706923901734,1.6316427560079665,398,42,64
CELG,Healthcare,BiLSTM,multiclass,5,1,2,1.3551948840294652,1.224545949981326,398,42,64
CELG,Healthcare,BiLSTM,multiclass,5,1,3,1.1754867437496856,1.109152737117949,398,42,64
CELG,Healthcare,BiLSTM,multiclass,5,1,4,1.1665753221991073,0.8875810503959656,398,42,64
CELG,Healthcare,BiLSTM,multiclass,5,1,5,1.0822478589700095,0.7768941464878264,398,42,64
CELG,Healthcare,BiLSTM,multiclass,5,1,6,1.1608213500760907,0.7942368246260143,398,42,64
CELG,Healthcare,BiLSTM,multiclass,5,1,7,0.9639328346779598,0.7846604954628718,398,42,64
CELG,Healthcare,BiLSTM,multiclass,5,1,8,0.9971929273413653,0.8812290884199596,398,42,64
CELG,Healthcare,BiLSTM,multiclass,5,1,9,0.9521298498364549,0.87994898217065,398,42,64
CELG,Healthcare,BiLSTM,multiclass,5,1,10,0.8950285471264442,0.9101946552594503,398,42,64
CELG,Healthcare,BiLSTM,multiclass,5,1,11,0.9159405051763333,0.9250455697377523,398,42,64
CELG,Healthcare,BiLSTM,multiclass,5,1,12,0.8650430812308537,0.9484552826200213,398,42,64
CELG,Healthcare,BiLSTM,multiclass,5,1,13,0.894273324827453,0.8938343865530831,398,42,64
CELG,Healthcare,BiLSTM,multiclass,5,1,14,0.8519610055726976,0.8529149095217387,398,42,64
CELG,Healthcare,BiLSTM,multiclass,5,1,15,0.8306324008721203,0.8671038434618995,398,42,64
CELG,Healthcare,BiLSTM,multiclass,5,1,16,0.7908256781760172,0.8977754683721633,398,42,64
CELG,Healthcare,BiLSTM,multiclass,5,1,17,0.807165555918037,0.911716415768578,398,42,64
CELG,Healthcare,BiLSTM,multiclass,5,1,18,0.8410574760868321,0.9022952034359887,398,42,64
CELG,Healthcare,BiLSTM,multiclass,5,1,19,0.7383609503956895,0.9657860341526213,398,42,64
CELG,Healthcare,BiLSTM,multiclass,5,1,20,0.7224626229636034,0.973566106387547,398,42,64
CHL,Technology,BiLSTM,multiclass,5,1,1,1.5298380624109775,1.822389250709897,398,42,64
CHL,Technology,BiLSTM,multiclass,5,1,2,1.1857131144509243,1.467483673776899,398,42,64
CHL,Technology,BiLSTM,multiclass,5,1,3,1.2641692383205472,1.1459134135927473,398,42,64
CHL,Technology,BiLSTM,multiclass,5,1,4,1.2140751268396426,0.9495549968310765,398,42,64
CHL,Technology,BiLSTM,multiclass,5,1,5,1.1386102863292598,0.9343118639219374,398,42,64
CHL,Technology,BiLSTM,multiclass,5,1,6,1.0456786347394014,0.9378739254815238,398,42,64
CHL,Technology,BiLSTM,multiclass,5,1,7,1.0178582356802781,0.9679692557879856,398,42,64
CHL,Technology,BiLSTM,multiclass,5,1,8,0.9139025585735263,0.9419716738519215,398,42,64
CHL,Technology,BiLSTM,multiclass,5,1,9,0.9351507868599053,0.8910222422508967,398,42,64
CHL,Technology,BiLSTM,multiclass,5,1,10,0.9118004036908174,0.8440934448015123,398,42,64
CHL,Technology,BiLSTM,multiclass,5,1,11,0.8201288929836235,0.877642015616099,398,42,64
CHL,Technology,BiLSTM,multiclass,5,1,12,0.9898952943595809,0.8869022272882008,398,42,64
CHL,Technology,BiLSTM,multiclass,5,1,13,0.9157973072636667,0.9202899876095,398,42,64
CHL,Technology,BiLSTM,multiclass,5,1,14,0.8119290189527387,0.9422865396454221,398,42,64
CHL,Technology,BiLSTM,multiclass,5,1,15,0.9225114940398902,0.9059646299907139,398,42,64
CHL,Technology,BiLSTM,multiclass,5,1,16,0.8242933561454466,0.9145014229274931,398,42,64
CHL,Technology,BiLSTM,multiclass,5,1,17,0.8384370660063011,0.8746038618541899,398,42,64
CHL,Technology,BiLSTM,multiclass,5,1,18,0.8242684479933887,0.9031332986695426,398,42,64
CHL,Technology,BiLSTM,multiclass,5,1,19,0.766911679176829,0.9606414295378185,398,42,64
CHL,Technology,BiLSTM,multiclass,5,1,20,0.7614720975933362,0.9265738867578053,398,42,64
CHTR,Services,BiLSTM,multiclass,5,1,1,1.7872974483212034,2.262087549482073,398,42,64
CHTR,Services,BiLSTM,multiclass,5,1,2,1.3820893114535653,1.8437967357181368,398,42,64
CHTR,Services,BiLSTM,multiclass,5,1,3,1.263089992892203,1.4760550601141793,398,42,64
CHTR,Services,BiLSTM,multiclass,5,1,4,1.2732708448141663,1.4129169157573156,398,42,64
CHTR,Services,BiLSTM,multiclass,5,1,5,1.1791861985796062,1.1182102589380174,398,42,64
CHTR,Services,BiLSTM,multiclass,5,1,6,0.9972324212591852,1.0695374380974543,398,42,64
CHTR,Services,BiLSTM,multiclass,5,1,7,0.9751660401497654,1.0254017540386744,398,42,64
CHTR,Services,BiLSTM,multiclass,5,1,8,0.9863841911057132,1.022857754003434,398,42,64
CHTR,Services,BiLSTM,multiclass,5,1,9,0.9003637304258107,1.0383095542589824,398,42,64
CHTR,Services,BiLSTM,multiclass,5,1,10,0.911631684207437,1.1778436700503032,398,42,64
CHTR,Services,BiLSTM,multiclass,5,1,11,0.8358076157881387,1.2929068065824962,398,42,64
CHTR,Services,BiLSTM,multiclass,5,1,12,0.8203870234776981,1.16042351155054,398,42,64
CHTR,Services,BiLSTM,multiclass,5,1,13,0.8896924110513237,1.2740511042731149,398,42,64
CHTR,Services,BiLSTM,multiclass,5,1,14,0.8759342312213764,1.3139002152851649,398,42,64
CHTR,Services,BiLSTM,multiclass,5,1,15,0.8995092574076436,1.2702823196138655,398,42,64
CHTR,Services,BiLSTM,multiclass,5,1,16,0.8531112140746572,1.3429483288810367,398,42,64
CHTR,Services,BiLSTM,multiclass,5,1,17,0.7804972894826726,1.2649439062391008,398,42,64
CHTR,Services,BiLSTM,multiclass,5,1,18,0.8229950744303027,1.1983946391514368,398,42,64
CHTR,Services,BiLSTM,multiclass,5,1,19,0.7590177056178375,1.3972890433811007,398,42,64
CHTR,Services,BiLSTM,multiclass,5,1,20,0.7016746794159089,1.6457178649448214,398,42,64
CMCSA,Services,BiLSTM,multiclass,5,1,1,2.002155160185081,3.872139431181408,398,42,64
CMCSA,Services,BiLSTM,multiclass,5,1,2,1.3379198043190654,3.2931215308961415,398,42,64
CMCSA,Services,BiLSTM,multiclass,5,1,3,1.2795463282259265,2.6134205205099925,398,42,64
CMCSA,Services,BiLSTM,multiclass,5,1,4,1.0242496968513757,2.818719511940366,398,42,64
CMCSA,Services,BiLSTM,multiclass,5,1,5,0.9801291317196946,2.8737200101216636,398,42,64
CMCSA,Services,BiLSTM,multiclass,5,1,6,0.9447792648670063,2.8938795044308616,398,42,64
CMCSA,Services,BiLSTM,multiclass,5,1,7,0.9566763938970901,2.6511730012439547,398,42,64
CMCSA,Services,BiLSTM,multiclass,5,1,8,0.8676227771457116,3.045843078976586,398,42,64
CMCSA,Services,BiLSTM,multiclass,5,1,9,0.8819820419627817,2.958944036847069,398,42,64
CMCSA,Services,BiLSTM,multiclass,5,1,10,0.7557528345429119,2.8714451789855957,398,42,64
CMCSA,Services,BiLSTM,multiclass,5,1,11,0.9467194727317771,2.8017240592411587,398,42,64
CMCSA,Services,BiLSTM,multiclass,5,1,12,0.785436101594762,2.4575046584719704,398,42,64
CMCSA,Services,BiLSTM,multiclass,5,1,13,0.7741150754180985,2.646113089152745,398,42,64
CMCSA,Services,BiLSTM,multiclass,5,1,14,0.8110300032936748,2.3414466835203624,398,42,64
CMCSA,Services,BiLSTM,multiclass,5,1,15,0.7833433597531151,2.1450102896917436,398,42,64
CMCSA,Services,BiLSTM,multiclass,5,1,16,0.766649287699455,2.0345983448482694,398,42,64
CMCSA,Services,BiLSTM,multiclass,5,1,17,0.6429056489287909,1.921398435320173,398,42,64
CMCSA,Services,BiLSTM,multiclass,5,1,18,0.7002308988690975,1.9644114744095575,398,42,64
CMCSA,Services,BiLSTM,multiclass,5,1,19,0.7367130218438767,2.3637338479359946,398,42,64
CMCSA,Services,BiLSTM,multiclass,5,1,20,0.6900394028754689,2.400385481970651,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,5,1,1,1.5434192152478587,1.4305524684133983,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,5,1,2,1.4524581156783367,1.1468513835044134,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,5,1,3,1.1644922788418717,0.8576978586968922,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,5,1,4,1.1875339530820224,0.8129548543975467,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,5,1,5,1.0766561962851329,0.8411311705907186,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,5,1,6,1.1304931928164994,0.9388546432767596,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,5,1,7,0.9148076218576288,1.0608754328319006,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,5,1,8,0.9605352606006603,1.0308076313563757,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,5,1,9,0.9934251206604081,0.9044780504135859,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,5,1,10,0.9048787058897354,0.8833983767600286,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,5,1,11,0.9314964189002263,1.051461100578308,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,5,1,12,0.874564096556237,0.9715091671262469,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,5,1,13,0.768007218837738,0.9713851781118483,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,5,1,14,0.870690095364748,0.9420344034830729,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,5,1,15,0.8861594355885108,0.9000494224684579,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,5,1,16,0.8520315589018204,0.9971446025939215,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,5,1,17,0.8960639343189833,0.9305204777490526,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,5,1,18,0.717511201923217,0.9280707836151123,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,5,1,19,0.8594422861559308,1.0025753861381894,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,5,1,20,0.764628125495048,0.980431352342878,398,42,64
CSCO,Technology,BiLSTM,multiclass,5,1,1,1.7291166276188952,4.637752555665516,398,42,64
CSCO,Technology,BiLSTM,multiclass,5,1,2,1.4435163314019017,3.374822275979178,398,42,64
CSCO,Technology,BiLSTM,multiclass,5,1,3,1.4198665897450855,2.8404866513751803,398,42,64
CSCO,Technology,BiLSTM,multiclass,5,1,4,0.9775797221528825,1.8296773263386317,398,42,64
CSCO,Technology,BiLSTM,multiclass,5,1,5,1.2029016440238185,2.1475942872819447,398,42,64
CSCO,Technology,BiLSTM,multiclass,5,1,6,1.1055827455304974,1.777926626659575,398,42,64
CSCO,Technology,BiLSTM,multiclass,5,1,7,1.0374487024455814,1.55668762751988,398,42,64
CSCO,Technology,BiLSTM,multiclass,5,1,8,1.0738644731703715,1.6208039806002663,398,42,64
CSCO,Technology,BiLSTM,multiclass,5,1,9,1.0610215505163874,1.591226027125404,398,42,64
CSCO,Technology,BiLSTM,multiclass,5,1,10,1.0522618485455537,1.65476431733086,398,42,64
CSCO,Technology,BiLSTM,multiclass,5,1,11,0.9331292674769109,1.6993753342401414,398,42,64
CSCO,Technology,BiLSTM,multiclass,5,1,12,1.0093387910469094,2.0284015451158797,398,42,64
CSCO,Technology,BiLSTM,multiclass,5,1,13,0.8778879435817201,1.8482187475476946,398,42,64
CSCO,Technology,BiLSTM,multiclass,5,1,14,0.7895088874215457,1.9030552705128987,398,42,64
CSCO,Technology,BiLSTM,multiclass,5,1,15,0.8799077509036616,1.8777817374184018,398,42,64
CSCO,Technology,BiLSTM,multiclass,5,1,16,0.8799491539672392,1.8233784323646909,398,42,64
CSCO,Technology,BiLSTM,multiclass,5,1,17,0.8506208547395677,1.8429093247368222,398,42,64
CSCO,Technology,BiLSTM,multiclass,5,1,18,0.8940732491076292,1.8267104625701904,398,42,64
CSCO,Technology,BiLSTM,multiclass,5,1,19,0.8216255666622564,2.038326076098851,398,42,64
CSCO,Technology,BiLSTM,multiclass,5,1,20,0.7757081220197917,1.7264405602500552,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,5,1,1,1.7378319615694746,3.5226806004842124,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,5,1,2,1.5845439529898178,1.9281281914029802,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,5,1,3,1.2742403799564994,1.6802691448302496,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,5,1,4,1.189126896798311,3.7496821085611978,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,5,1,5,1.2551275066394902,6.141081469399588,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,5,1,6,1.096606004777266,6.149543580554781,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,5,1,7,1.023216393125716,5.537540117899577,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,5,1,8,0.9969428969388032,4.886091300419399,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,5,1,9,1.0656904086994765,5.401152769724528,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,5,1,10,0.9910633249498492,4.925535724276588,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,5,1,11,0.8419304247477546,5.041568006787982,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,5,1,12,0.9101051021760432,5.754195962633405,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,5,1,13,0.7375459888173108,5.032221181052072,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,5,1,14,0.9293706766025505,3.9510723182133267,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,5,1,15,0.930015627013978,4.665355409894671,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,5,1,16,0.8127285282516,5.656503563835507,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,5,1,17,0.8770529621809571,5.23605439776466,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,5,1,18,0.7574125552297237,6.587850820450556,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,5,1,19,0.8021163700813025,6.185590358007522,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,5,1,20,0.6814439045124917,6.895199389684768,398,42,64
D,Utilities,BiLSTM,multiclass,5,1,1,1.767015722528774,1.991170102641696,398,42,64
D,Utilities,BiLSTM,multiclass,5,1,2,1.0761765777765206,1.6199841499328613,398,42,64
D,Utilities,BiLSTM,multiclass,5,1,3,1.343184006274046,1.729978308791206,398,42,64
D,Utilities,BiLSTM,multiclass,5,1,4,1.1400260038711318,1.7324934970764887,398,42,64
D,Utilities,BiLSTM,multiclass,5,1,5,1.1945752986711473,1.6320744866416568,398,42,64
D,Utilities,BiLSTM,multiclass,5,1,6,1.050705639860738,1.6400489863895236,398,42,64
D,Utilities,BiLSTM,multiclass,5,1,7,1.0465785160136583,1.2841199664842515,398,42,64
D,Utilities,BiLSTM,multiclass,5,1,8,0.908450564247879,1.4412467650004797,398,42,64
D,Utilities,BiLSTM,multiclass,5,1,9,0.9335259067353292,1.4089822485333396,398,42,64
D,Utilities,BiLSTM,multiclass,5,1,10,0.9853163091980632,1.3865376086462111,398,42,64
D,Utilities,BiLSTM,multiclass,5,1,11,0.9459961134584705,1.3730120687257676,398,42,64
D,Utilities,BiLSTM,multiclass,5,1,12,0.9244650326781536,1.4751631362097604,398,42,64
D,Utilities,BiLSTM,multiclass,5,1,13,0.8565080180839079,1.6168384949366252,398,42,64
D,Utilities,BiLSTM,multiclass,5,1,14,0.766423065159189,1.4523150296438307,398,42,64
D,Utilities,BiLSTM,multiclass,5,1,15,0.7347112429800944,1.42585346528462,398,42,64
D,Utilities,BiLSTM,multiclass,5,1,16,0.8450835775490382,1.3874903860546293,398,42,64
