company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
ABBV,Healthcare,BiLSTM,multiclass,20,5,15,0.4240607122081009,0.7394794850122361,398,42,64
ABBV,Healthcare,BiLSTM,multiclass,20,5,16,0.3764961023426535,0.8877152147747222,398,42,64
ABBV,Healthcare,BiLSTM,multiclass,20,5,17,0.36503118141811697,0.8219304652441115,398,42,64
ABBV,Healthcare,BiLSTM,multiclass,20,5,18,0.36647293271131853,0.7698468026660737,398,42,64
ABBV,Healthcare,BiLSTM,multiclass,20,5,19,0.3573070162504762,0.9338225410098121,398,42,64
AEP,Utilities,BiLSTM,multiclass,20,5,1,0.702773818718129,0.7286792454265413,398,42,64
AEP,Utilities,BiLSTM,multiclass,20,5,2,0.6566200307266197,0.728929496946789,398,42,64
AEP,Utilities,BiLSTM,multiclass,20,5,3,0.5989361848663445,0.7685367805617196,398,42,64
AEP,Utilities,BiLSTM,multiclass,20,5,4,0.5560828760341184,0.8968392128036136,398,42,64
AEP,Utilities,BiLSTM,multiclass,20,5,5,0.5777855687704517,0.9988656725202288,398,42,64
AEP,Utilities,BiLSTM,multiclass,20,5,6,0.5652087932855041,1.145822979155041,398,42,64
AEP,Utilities,BiLSTM,multiclass,20,5,7,0.5316257036511024,1.2435499486469088,398,42,64
AEP,Utilities,BiLSTM,multiclass,20,5,8,0.5036201712174632,1.2575207210722423,398,42,64
AEP,Utilities,BiLSTM,multiclass,20,5,9,0.4773646799763243,1.3554161900565738,398,42,64
AEP,Utilities,BiLSTM,multiclass,20,5,10,0.45083660681044035,1.2264511698768252,398,42,64
AEP,Utilities,BiLSTM,multiclass,20,5,11,0.4722932782304946,1.1804361201467968,398,42,64
AEP,Utilities,BiLSTM,multiclass,20,5,12,0.4492943706224911,1.5156112142971583,398,42,64
AEP,Utilities,BiLSTM,multiclass,20,5,13,0.46135694365106034,1.4027802035922097,398,42,64
AEP,Utilities,BiLSTM,multiclass,20,5,14,0.4075811500824876,1.4799372610591708,398,42,64
AEP,Utilities,BiLSTM,multiclass,20,5,15,0.3872996218989243,1.5389101448513212,398,42,64
AEP,Utilities,BiLSTM,multiclass,20,5,16,0.3647230895769656,1.4443771129562741,398,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,5,1,0.7314381991113935,0.7315350714183989,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,5,2,0.617786827541533,0.7328562537829081,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,5,3,0.5403419508820488,0.737434480871473,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,5,4,0.5407946311292194,0.7484252992130461,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,5,5,0.4812407062167213,0.7614524676686242,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,5,6,0.47285148955526807,0.7607768092836652,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,5,7,0.45030472931407745,0.7714343752179827,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,5,8,0.40288110886301315,0.8183725050517491,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,5,9,0.35952820380528766,0.9145004295167469,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,5,10,0.3625833448909578,1.0609687396458216,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,5,11,0.33820678222747075,1.2422918478647869,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,5,12,0.3291640931651706,1.4824354535057431,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,5,13,0.31095047082219807,1.7194943655104864,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,5,14,0.32780196425460634,1.9623196465628487,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,5,15,0.3027169958466575,2.186582315535772,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,5,16,0.29636869118327186,2.207484722137451,105,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,5,1,0.7328619480732098,0.7168602035159156,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,5,2,0.6814622588493117,0.6639167439369928,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,5,3,0.6362411796148099,0.603805539153871,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,5,4,0.599844959213506,0.7464386253129869,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,5,5,0.5678306105148853,0.5055036885397775,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,5,6,0.5784064636158583,0.784196830931164,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,5,7,0.5459451387875044,1.1670961323238553,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,5,8,0.5678025066253528,0.8503008683522543,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,5,9,0.50873859354,1.0967422723770142,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,5,10,0.49054305352757327,1.6945075137274606,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,5,11,0.49047339891069497,1.2392289269538153,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,5,12,0.4990470822732053,0.8521759041718074,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,5,13,0.4899541528979738,0.8932083022026789,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,5,14,0.5125666245743258,1.4508881228310722,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,5,15,0.49744117754188616,1.2964453867503576,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,5,16,0.5043870089341648,1.5688572043464297,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,5,17,0.4743052243287839,1.63847850050245,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,5,18,0.44495662103346245,1.2123793704169137,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,5,19,0.420381934948303,1.658839464187622,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,5,20,0.4172674389041249,1.430016313280378,398,42,64
AMZN,Services,BiLSTM,multiclass,20,5,1,0.763576010064264,0.7898339004743666,398,42,64
AMZN,Services,BiLSTM,multiclass,20,5,2,0.700263465469207,0.8252522065525963,398,42,64
AMZN,Services,BiLSTM,multiclass,20,5,3,0.6619094990605685,0.9725107210023063,398,42,64
AMZN,Services,BiLSTM,multiclass,20,5,4,0.6474158850746539,1.094007895106361,398,42,64
AMZN,Services,BiLSTM,multiclass,20,5,5,0.6393522410536531,1.9758311283020746,398,42,64
AMZN,Services,BiLSTM,multiclass,20,5,6,0.6133271277549878,2.443176996140253,398,42,64
AMZN,Services,BiLSTM,multiclass,20,5,7,0.6313387762062513,1.6730756078447615,398,42,64
AMZN,Services,BiLSTM,multiclass,20,5,8,0.5631135621262555,1.5153592853319078,398,42,64
AMZN,Services,BiLSTM,multiclass,20,5,9,0.5464628067747432,2.860259283156622,398,42,64
AMZN,Services,BiLSTM,multiclass,20,5,10,0.5460982802674998,2.9618388754980907,398,42,64
AMZN,Services,BiLSTM,multiclass,20,5,11,0.6151233878566991,1.6744469205538433,398,42,64
AMZN,Services,BiLSTM,multiclass,20,5,12,0.5907932132033248,1.7021880121458144,398,42,64
AMZN,Services,BiLSTM,multiclass,20,5,13,0.5263184213159072,1.7417035273143224,398,42,64
AMZN,Services,BiLSTM,multiclass,20,5,14,0.49812230243155703,2.199367199625288,398,42,64
AMZN,Services,BiLSTM,multiclass,20,5,15,0.485170659258138,2.522739972387041,398,42,64
AMZN,Services,BiLSTM,multiclass,20,5,16,0.4730637557242983,2.904001832008362,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,5,1,0.8189149130528895,0.7781969337236314,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,5,2,0.723157323185523,0.714937204406375,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,5,3,0.6810227111356342,0.6800367945716494,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,5,4,0.6258964083302561,0.7095839892114911,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,5,5,0.6046353490208861,1.171929643267677,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,5,6,0.637583575805827,0.8733705197061811,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,5,7,0.5808352309854785,1.0451119854336692,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,5,8,0.5959649664073733,0.9664104552496047,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,5,9,0.5360294802105008,1.3544411999838692,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,5,10,0.539906424194125,1.1216798311188108,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,5,11,0.5313959948381587,1.3859613963535853,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,5,12,0.5296467412356756,1.3761603094282604,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,5,13,0.5133335774567858,1.2455836648032779,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,5,14,0.49034505483493135,1.3813319490069436,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,5,15,0.4461742486786004,1.493744004340399,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,5,16,0.4383374094663553,1.4402442886715843,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,5,17,0.4299687445163727,1.5427539405368624,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,5,18,0.4008441805540018,1.6423651320593697,398,42,64
BABA,Services,BiLSTM,multiclass,20,5,1,1.0885736326243254,0.9770745890481132,149,42,64
BABA,Services,BiLSTM,multiclass,20,5,2,0.976473393856279,0.9630740824199858,149,42,64
BABA,Services,BiLSTM,multiclass,20,5,3,0.9348416484442333,0.9499898751576742,149,42,64
BABA,Services,BiLSTM,multiclass,20,5,4,0.895478888246037,0.9415927699634007,149,42,64
BABA,Services,BiLSTM,multiclass,20,5,5,0.8555272569592367,0.9436633274668739,149,42,64
BABA,Services,BiLSTM,multiclass,20,5,6,0.8054428684631451,0.9545483447256542,149,42,64
BABA,Services,BiLSTM,multiclass,20,5,7,0.7616416795941807,0.9958075171425229,149,42,64
BABA,Services,BiLSTM,multiclass,20,5,8,0.7087207928599927,1.0506920530682518,149,42,64
BABA,Services,BiLSTM,multiclass,20,5,9,0.6515066275660624,1.2184292418616158,149,42,64
BABA,Services,BiLSTM,multiclass,20,5,10,0.5995884337681252,1.4983458348682948,149,42,64
BABA,Services,BiLSTM,multiclass,20,5,11,0.5975996507894272,1.7730592035111927,149,42,64
BABA,Services,BiLSTM,multiclass,20,5,12,0.559770673713428,2.2149208273206438,149,42,64
BABA,Services,BiLSTM,multiclass,20,5,13,0.5676933771011813,2.93918099857512,149,42,64
BABA,Services,BiLSTM,multiclass,20,5,14,0.5290901052871807,2.9006208124614896,149,42,64
BABA,Services,BiLSTM,multiclass,20,5,15,0.4622142510926163,2.753208728063674,149,42,64
BABA,Services,BiLSTM,multiclass,20,5,16,0.4216926053866444,3.100718895594279,149,42,64
BABA,Services,BiLSTM,multiclass,20,5,17,0.4106861960967915,3.5093403997875394,149,42,64
BABA,Services,BiLSTM,multiclass,20,5,18,0.39719452213921,4.710745788755871,149,42,64
BABA,Services,BiLSTM,multiclass,20,5,19,0.4558915833898839,4.417122829528082,149,42,64
BAC,Financial,BiLSTM,multiclass,20,5,1,0.7366817490239839,0.705190258366721,398,42,64
BAC,Financial,BiLSTM,multiclass,20,5,2,0.6931371128738825,0.6961570495650882,398,42,64
BAC,Financial,BiLSTM,multiclass,20,5,3,0.6413892693256014,0.8058086066018968,398,42,64
BAC,Financial,BiLSTM,multiclass,20,5,4,0.6221231768778221,0.8772204660233998,398,42,64
BAC,Financial,BiLSTM,multiclass,20,5,5,0.6011681110415626,1.0775998376664662,398,42,64
BAC,Financial,BiLSTM,multiclass,20,5,6,0.5788809871254255,1.2326270114807856,398,42,64
BAC,Financial,BiLSTM,multiclass,20,5,7,0.5464737310481431,1.4132998897915794,398,42,64
BAC,Financial,BiLSTM,multiclass,20,5,8,0.5525596300561224,1.4853348107565016,398,42,64
BAC,Financial,BiLSTM,multiclass,20,5,9,0.5091508564038493,1.3058857861019315,398,42,64
BAC,Financial,BiLSTM,multiclass,20,5,10,0.5154774197980986,1.787817364647275,398,42,64
BAC,Financial,BiLSTM,multiclass,20,5,11,0.5092237759475133,1.6769016243162609,398,42,64
BAC,Financial,BiLSTM,multiclass,20,5,12,0.5199052872669757,1.6359365440550304,398,42,64
BAC,Financial,BiLSTM,multiclass,20,5,13,0.48187778568148015,1.7830852213360013,398,42,64
BAC,Financial,BiLSTM,multiclass,20,5,14,0.4405483612463103,1.3275521993637085,398,42,64
BAC,Financial,BiLSTM,multiclass,20,5,15,0.4393283145212049,1.7944584233420235,398,42,64
BAC,Financial,BiLSTM,multiclass,20,5,16,0.42282482143023503,1.7228147983551025,398,42,64
BAC,Financial,BiLSTM,multiclass,20,5,17,0.42801684290919473,1.708006495521182,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,5,1,0.9116724498906926,0.9126732661610558,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,5,2,0.8420064003024269,0.9188485798381624,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,5,3,0.7807673575291082,1.0281734523319064,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,5,4,0.7580509452364552,1.2511542921974546,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,5,5,0.7148059338480983,1.6299116441181727,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,5,6,0.703305253581186,2.1192842778705416,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,5,7,0.7066769966827565,1.7053135179338001,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,5,8,0.6935264586503781,1.345282787368411,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,5,9,0.632723768452304,2.514838843118577,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,5,10,0.5962877355927798,3.2479893820626393,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,5,11,0.5834039711772497,2.6587272712162564,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,5,12,0.5819183375368167,3.3730901082356772,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,5,13,0.5996053039129056,2.3896947474706742,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,5,14,0.5730594709590452,2.979285308292934,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,5,15,0.5355710730181268,2.7560818195343018,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,5,16,0.5435092634891145,3.3778132597605386,398,42,64
BCH,Financial,BiLSTM,multiclass,20,5,1,0.8715929365038273,1.0049105712345667,398,42,64
BCH,Financial,BiLSTM,multiclass,20,5,2,0.7615305997019437,1.0690697090966361,398,42,64
BCH,Financial,BiLSTM,multiclass,20,5,3,0.7379952995621379,1.5467405489512853,398,42,64
BCH,Financial,BiLSTM,multiclass,20,5,4,0.6644636440516716,2.372750685328529,398,42,64
BCH,Financial,BiLSTM,multiclass,20,5,5,0.6300857663154602,3.1825194472358342,398,42,64
BCH,Financial,BiLSTM,multiclass,20,5,6,0.6336351351522321,3.3816001415252686,398,42,64
BCH,Financial,BiLSTM,multiclass,20,5,7,0.7047220720118613,3.518150726954142,398,42,64
BCH,Financial,BiLSTM,multiclass,20,5,8,0.6238283537440563,3.178246634347098,398,42,64
BCH,Financial,BiLSTM,multiclass,20,5,9,0.6025704415000264,3.3736519927070256,398,42,64
BCH,Financial,BiLSTM,multiclass,20,5,10,0.5407329182229449,3.929762919743856,398,42,64
BCH,Financial,BiLSTM,multiclass,20,5,11,0.5136137645148752,4.37990479242234,398,42,64
BCH,Financial,BiLSTM,multiclass,20,5,12,0.5153202293206699,4.4837596870604015,398,42,64
BCH,Financial,BiLSTM,multiclass,20,5,13,0.49412271455304707,5.1418672289167136,398,42,64
BCH,Financial,BiLSTM,multiclass,20,5,14,0.512392530638968,4.364118519283476,398,42,64
BCH,Financial,BiLSTM,multiclass,20,5,15,0.531794850101423,4.6671376795995805,398,42,64
BCH,Financial,BiLSTM,multiclass,20,5,16,0.47836618073022547,5.266835258120582,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,5,1,0.9157733509888002,0.8913852685973758,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,5,2,0.8320102446043312,0.917120601449694,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,5,3,0.816860943283867,1.042405909016019,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,5,4,0.7669406575174188,1.17204711550758,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,5,5,0.7378168747053674,1.4099277144386655,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,5,6,0.6888243972356595,1.854792589233035,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,5,7,0.649968371918453,2.4198425837925504,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,5,8,0.6684096090158625,2.3642824036734447,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,5,9,0.6103613177436081,3.1076533113207137,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,5,10,0.6568286092437092,2.687295981815883,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,5,11,0.653766027946568,2.823500076929728,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,5,12,0.6869503948556718,2.8713338375091553,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,5,13,0.5739879802842835,3.201391265505836,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,5,14,0.5464789206957698,3.7358584631057012,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,5,15,0.5437453591344344,2.910740613937378,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,5,16,0.5019014513672296,3.665350255512056,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,5,1,0.8834705146113832,0.9088895945321946,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,5,2,0.7796519629320308,0.9593137871651423,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,5,3,0.729604364040509,1.1481781687055315,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,5,4,0.6900802895651391,1.4484503638176691,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,5,5,0.6827563658431547,1.6628696350824266,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,5,6,0.691593195625286,2.768284405980791,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,5,7,0.6335796857599038,2.150002820151193,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,5,8,0.6394179256717164,2.5609129951113747,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,5,9,0.6595205422022834,3.03683941137223,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,5,10,0.6311198092585233,2.1619750147774104,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,5,11,0.5872736228770347,3.018316002119155,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,5,12,0.5581654073604986,2.8004722538448514,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,5,13,0.5953752335591532,3.0975284235818044,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,5,14,0.5470274282460237,3.461708454858689,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,5,15,0.4847604582956688,3.245409829275949,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,5,16,0.4577904178868586,3.5265237603868758,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,5,1,0.7381055981070552,0.7546892620268322,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,5,2,0.6823891077808399,0.972788067091079,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,5,3,0.6108165137731849,1.4979296638852073,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,5,4,0.5744321927353365,2.6909678209395635,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,5,5,0.5754043942120806,3.333966436840239,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,5,6,0.5545102285979381,3.8990439006260464,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,5,7,0.5435092485130731,3.0895181383405412,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,5,8,0.5573955329518822,4.10614892414638,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,5,9,0.558868323588491,3.6005014464968728,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,5,10,0.5070290713753532,3.7037702969142368,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,5,11,0.4691854757280206,4.140707265763056,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,5,12,0.4668294209331723,5.020893437521798,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,5,13,0.4637102285521713,4.005309400104341,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,5,14,0.524918529106744,5.21904266448248,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,5,15,0.4358666178269602,4.015495232173374,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,5,16,0.43031681482516343,4.019741966610863,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,5,1,0.857770854803785,0.8240294541631427,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,5,2,0.7817298596228787,0.9090271734056019,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,5,3,0.711491147776944,1.2711769966852098,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,5,4,0.6693445722661425,2.0989624091557095,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,5,5,0.6261122493288624,2.5277100517636253,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,5,6,0.6158675518467198,3.5226673852829706,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,5,7,0.5804487068449432,2.5882135913485573,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,5,8,0.6590550437045457,3.761916467121669,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,5,9,0.5910542298800981,4.302225907643636,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,5,10,0.5635839612340209,3.9062107631138394,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,5,11,0.5057086438389878,3.73974871635437,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,5,12,0.48256763785927737,4.018901915777297,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,5,13,0.4987754570179848,5.293174993424189,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,5,14,0.4943072232768763,4.871817293621245,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,5,15,0.453608378693087,5.763878413609096,398,42,64
