company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BUD,Consumer Goods,BiGRU,multiclass,5,1,9,1.1421900340660134,1.3393649600801014,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,5,1,10,0.986383809066897,1.4773877972648257,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,5,1,11,1.0334833494981928,1.5578295389811199,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,5,1,12,0.945206393698352,1.7827808856964111,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,5,1,13,1.017588981282172,1.9244113195510137,398,42,64
C,Financial,BiGRU,multiclass,5,1,1,1.8496419760450047,2.646183740525019,398,42,64
C,Financial,BiGRU,multiclass,5,1,2,1.4935347890135031,1.7762192033586048,398,42,64
C,Financial,BiGRU,multiclass,5,1,3,1.2279678331547645,1.0207385278883434,398,42,64
C,Financial,BiGRU,multiclass,5,1,4,1.040244371447731,0.9536700589316232,398,42,64
C,Financial,BiGRU,multiclass,5,1,5,0.9753122329711914,1.0416699874968756,398,42,64
C,Financial,BiGRU,multiclass,5,1,6,1.0850391058466542,1.2044551656359719,398,42,64
C,Financial,BiGRU,multiclass,5,1,7,1.000484092750741,1.5394881793430872,398,42,64
C,Financial,BiGRU,multiclass,5,1,8,0.962712322647248,1.4570166269938152,398,42,64
C,Financial,BiGRU,multiclass,5,1,9,1.0192764128871898,1.337001085281372,398,42,64
C,Financial,BiGRU,multiclass,5,1,10,0.9674148101303446,1.5579810312816076,398,42,64
C,Financial,BiGRU,multiclass,5,1,11,0.8868756429034861,1.6641463665735154,398,42,64
C,Financial,BiGRU,multiclass,5,1,12,0.8976520150151085,1.5071431284859067,398,42,64
C,Financial,BiGRU,multiclass,5,1,13,0.8466113521226087,1.437397735459464,398,42,64
C,Financial,BiGRU,multiclass,5,1,14,0.9694596289390296,1.3921475353695096,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,5,1,1,1.9904603418992393,2.9431469099862233,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,5,1,2,1.7047102792778206,2.1561733285586038,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,5,1,3,1.4802290045436304,1.3526190377417064,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,5,1,4,1.3433078209958484,1.3079490150724138,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,5,1,5,1.3792719301865928,1.7715444678351993,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,5,1,6,1.3755999210491852,2.1847834019433883,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,5,1,7,1.3011997351095306,2.5999732471647716,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,5,1,8,1.1639073302398375,3.0164479528154646,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,5,1,9,1.1095978737476484,3.0961792582557317,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,5,1,10,1.1315037236740841,3.148965108962286,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,5,1,11,1.3030748846542894,3.2326499166942777,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,5,1,12,1.1173212255664806,3.7694803192501976,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,5,1,13,1.082712509823804,3.9405063220432828,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,5,1,14,1.1611357615820725,3.915967827751523,398,42,64
CELG,Healthcare,BiGRU,multiclass,5,1,1,1.816043866938682,1.7752596537272136,398,42,64
CELG,Healthcare,BiGRU,multiclass,5,1,2,1.437956237912777,1.2795006434122722,398,42,64
CELG,Healthcare,BiGRU,multiclass,5,1,3,1.3829196026576824,0.9773566410655067,398,42,64
CELG,Healthcare,BiGRU,multiclass,5,1,4,1.3352725835301769,0.9885308004560924,398,42,64
CELG,Healthcare,BiGRU,multiclass,5,1,5,1.2168656935044868,1.0539775107588087,398,42,64
CELG,Healthcare,BiGRU,multiclass,5,1,6,1.1976809525609615,1.090591842219943,398,42,64
CELG,Healthcare,BiGRU,multiclass,5,1,7,1.1816424910147585,1.0667702981403895,398,42,64
CELG,Healthcare,BiGRU,multiclass,5,1,8,1.0747928478609976,1.060703578449431,398,42,64
CELG,Healthcare,BiGRU,multiclass,5,1,9,1.128808667911357,1.1535520071075076,398,42,64
CELG,Healthcare,BiGRU,multiclass,5,1,10,1.0148291746575628,1.2372365083013261,398,42,64
CELG,Healthcare,BiGRU,multiclass,5,1,11,0.9966651836232324,1.1959523132869176,398,42,64
CELG,Healthcare,BiGRU,multiclass,5,1,12,1.0472029315766378,1.1737245321273804,398,42,64
CELG,Healthcare,BiGRU,multiclass,5,1,13,1.084217932056542,1.1723692757742745,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,1,1.8520353966621896,2.0658465112958635,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,2,1.5653329350840506,1.7293890998477028,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,3,1.2851612412150781,1.285741817383539,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,4,1.3310902406222855,1.0448551915940785,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,5,1.14523202390527,0.9441737333933512,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,6,1.1086658814444614,0.920061435018267,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,7,1.0976127362131474,0.9105714218957084,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,8,1.0728175550249952,0.9002846649714878,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,9,1.1824896398501181,0.9198006306375776,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,10,0.9884343386894494,0.9502152119364057,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,11,0.9462628948628603,0.9459838441440037,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,12,0.9902807593944684,0.9909003178278605,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,13,0.9838651676273825,1.0424846013387044,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,14,0.9442787508868692,1.0365799154554094,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,15,0.9574755870517174,1.0583138863245647,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,16,0.9514044903630587,1.1201175962175642,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,17,0.9613905701805,1.1328204643158686,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,18,0.9023599690528371,1.147662191163926,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,1,1.7120531629677394,2.5130907694498696,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,2,1.4194836400861117,2.213024275643485,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,3,1.2328490222518766,1.7133060296376545,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,4,1.1535725719365642,1.421747965472085,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,5,1.1954174338273666,1.324206823394412,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,6,1.109788400443954,1.2091474078950428,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,7,1.08121177718867,1.1957212686538696,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,8,1.0956093492220396,1.2179254094759624,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,9,1.012265424333026,1.2968473547980899,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,10,1.002782115684682,1.2917724393662953,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,11,0.8866126303696752,1.2313959116027469,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,12,1.0254202784605362,1.256909083752405,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,13,0.946494310345482,1.2700686029025487,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,14,0.8978475544919919,1.245001841159094,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,15,0.8935052027654409,1.2354799565814791,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,16,0.8569148260744373,1.235011061032613,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,17,0.8712788002574863,1.2535593907038372,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,1,2.009018990262669,3.9475750014895485,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,2,1.7252202788789068,3.1182117802756175,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,3,1.3917217290581172,2.0978221893310547,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,4,1.3021273618966491,1.471196554955982,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,5,1.1980726742864254,1.2762877628916787,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,6,1.2061996271262816,1.200481667405083,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,7,1.0160815595981463,1.2541426931108748,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,8,0.8922967695111605,1.2947648423058646,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,9,0.9768860019631123,1.3980996381668818,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,10,1.0233331116000612,1.6201274622054327,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,11,0.9481324304887397,1.6603093544642131,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,12,0.9561950708154457,1.642639710789635,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,13,0.9410996934277328,1.8265284583682107,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,14,0.9658614361106451,1.9333637725739252,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,15,0.8636938453319684,1.873434378987267,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,16,0.8175016899204733,1.924201386315482,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,1,1.9217782982030707,1.6344591095334007,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,2,1.6444863760890673,1.3483552052861167,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,3,1.2761997173179933,0.9698643684387207,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,4,1.2112869365730476,0.8056685328483582,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,5,1.0796955284760825,0.811300413949149,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,6,1.0531138403331815,0.871376789751507,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,7,1.07442612773809,0.9493921597798666,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,8,1.105951078273543,0.9716327048483349,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,9,0.9733589059443929,1.0522274005980718,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,10,0.9056609231023932,1.1178902501151675,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,11,0.8845915626640894,1.1864263954616727,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,12,0.8969395532080876,1.291541888600304,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,13,0.8714453326397805,1.3039142461050124,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,14,0.8904848059817175,1.3684095371337164,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,1,1.9048792564090173,5.186059724716913,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,2,1.5329906527121462,4.535436176118397,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,3,1.2812044024467468,3.76792083467756,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,4,1.1443704180981047,3.1366435232616605,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,5,1.1175969001935355,2.8639569396064397,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,6,1.0995163600049427,2.765490770339966,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,7,1.0828137271967366,2.792866513842628,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,8,1.1510958691038677,2.7438893091110956,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,9,0.9295865542924584,2.851592915398734,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,10,0.9430733119423066,2.8187480994633267,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,11,0.9344709180108267,2.599699463163103,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,12,1.1207375866384361,2.6775515987759544,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,13,1.01852858126463,2.9161313488369895,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,14,0.8480202444833727,3.09795389856611,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,15,0.9009003215399219,2.9326877991358438,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,16,1.0422704893739978,2.7821710847672962,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,17,0.8952413542785836,2.91156420253572,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,18,0.8065757776924114,2.8347042685463313,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,19,0.9726448809381706,2.694170900753566,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,20,0.9373425703551901,2.680616878327869,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,21,1.0020663600471151,2.781212091445923,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,5,1,1,1.8206123179526785,3.8996074199676514,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,5,1,2,1.552740529553974,1.9022168545495897,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,5,1,3,1.3091871828290087,1.5949642998831612,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,5,1,4,1.1564529151772733,2.7994326863970076,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,5,1,5,1.1829708808630555,3.5940583660489036,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,5,1,6,1.1219689181102581,4.1421533425649,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,5,1,7,0.9826899365564088,4.151779469989595,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,5,1,8,0.9381517863752854,3.922558750425066,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,5,1,9,1.1142037531838345,4.080772240956624,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,5,1,10,1.1230893705657978,4.3608355068025135,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,5,1,11,0.957113673339537,4.766056946345738,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,5,1,12,0.9842422225667005,4.74386944089617,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,5,1,13,0.9303855087289858,4.601358300163632,398,42,64
D,Utilities,BiGRU,multiclass,5,1,1,1.9753736281514767,2.2957016683760143,398,42,64
D,Utilities,BiGRU,multiclass,5,1,2,1.700689001299029,1.9479159372193473,398,42,64
D,Utilities,BiGRU,multiclass,5,1,3,1.4509451530087534,1.5650357376961481,398,42,64
D,Utilities,BiGRU,multiclass,5,1,4,1.2358497908366985,1.3806595319793338,398,42,64
D,Utilities,BiGRU,multiclass,5,1,5,1.0298522321423094,1.3705318853968667,398,42,64
D,Utilities,BiGRU,multiclass,5,1,6,1.1382918917953069,1.4394951235680353,398,42,64
D,Utilities,BiGRU,multiclass,5,1,7,1.1076775834188988,1.4324629874456496,398,42,64
D,Utilities,BiGRU,multiclass,5,1,8,1.0133158735294439,1.4508367209207444,398,42,64
D,Utilities,BiGRU,multiclass,5,1,9,1.1987515702918545,1.4890514583814711,398,42,64
D,Utilities,BiGRU,multiclass,5,1,10,1.0089044004828487,1.5835384385926383,398,42,64
D,Utilities,BiGRU,multiclass,5,1,11,1.0243801240944983,1.6042829439753579,398,42,64
D,Utilities,BiGRU,multiclass,5,1,12,1.0180725916546194,1.6201936432293482,398,42,64
D,Utilities,BiGRU,multiclass,5,1,13,1.0133584605988546,1.6448944551604134,398,42,64
D,Utilities,BiGRU,multiclass,5,1,14,0.9464685219017106,1.6476792721521287,398,42,64
D,Utilities,BiGRU,multiclass,5,1,15,1.1045095216688798,1.6367502297673906,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,1,1.933938699751044,3.8287462506975447,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,2,1.5347597167719549,3.1232297079903737,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,3,1.1132977068723746,2.5801118725822088,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,4,1.0813525076487556,2.242700758434477,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,5,1.1678760890385613,2.51746065843673,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,6,1.0288561849138844,2.6938121148518155,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,7,1.0275080916869581,2.604858790125166,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,8,1.0350271427451665,2.7885577962512063,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,9,1.0868391966699955,2.80312785080501,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,10,1.0067876703176066,3.016487717628479,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,11,0.9959816275230006,2.5327597742988948,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,12,0.9407908061341425,2.473597918237959,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,13,0.9505098557951462,2.6281192359470187,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,14,0.8941423186105699,2.759518407640003,398,42,64
DIS,Services,BiGRU,multiclass,5,1,1,1.6598699880604768,4.60417990457444,398,42,64
DIS,Services,BiGRU,multiclass,5,1,2,1.3616307722264198,2.487258559181577,398,42,64
DIS,Services,BiGRU,multiclass,5,1,3,1.0699985488575308,1.3603832636560713,398,42,64
DIS,Services,BiGRU,multiclass,5,1,4,0.9740210645761921,1.652061368737902,398,42,64
DIS,Services,BiGRU,multiclass,5,1,5,0.9255158832324809,1.9908312899725777,398,42,64
DIS,Services,BiGRU,multiclass,5,1,6,0.9447967047667384,2.37130225840069,398,42,64
DIS,Services,BiGRU,multiclass,5,1,7,0.9846063227809254,2.470464581534976,398,42,64
DIS,Services,BiGRU,multiclass,5,1,8,1.0113545728089222,2.485138456026713,398,42,64
DIS,Services,BiGRU,multiclass,5,1,9,0.8936405298697888,2.510561080206008,398,42,64
DIS,Services,BiGRU,multiclass,5,1,10,0.935603357739185,2.2668253296897527,398,42,64
DIS,Services,BiGRU,multiclass,5,1,11,0.9064661893413295,1.9591563258852278,398,42,64
DIS,Services,BiGRU,multiclass,5,1,12,0.8369954664203989,1.8771748372486659,398,42,64
DIS,Services,BiGRU,multiclass,5,1,13,0.8322436303349595,1.923252400897798,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,1,1.9261002124254427,2.4632757220949446,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,2,1.7404145191063234,1.9298903856958662,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,3,1.462175254546218,1.3427292562666393,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,4,1.4563822848113936,1.0490328499249049,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,5,1.392638477548283,1.1527013778686523,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,6,1.322648842430594,1.288928542818342,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,7,1.1535755985945313,1.35390719913301,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,8,1.1546165514830968,1.4175897666386195,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,9,0.9215464535071023,1.4480358532496862,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,10,0.9050362454586892,1.4102400598071871,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,11,1.1921765396942445,1.5444429715474446,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,12,1.0679998942955056,1.4897777012416296,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,13,0.7714232032622524,1.4756077130635579,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,14,0.9736109411896173,1.4045315583546956,398,42,64
EXC,Utilities,BiGRU,multiclass,5,1,1,1.8475888428376548,1.294932070232573,398,42,64
EXC,Utilities,BiGRU,multiclass,5,1,2,1.4906310645779173,1.0391468973386855,398,42,64
EXC,Utilities,BiGRU,multiclass,5,1,3,1.354857707143429,0.93517366761253,398,42,64
EXC,Utilities,BiGRU,multiclass,5,1,4,1.3154008292672623,1.0424404655184065,398,42,64
EXC,Utilities,BiGRU,multiclass,5,1,5,1.2120829545073772,1.1378766809191023,398,42,64
EXC,Utilities,BiGRU,multiclass,5,1,6,1.3146404249584256,1.3089584566297985,398,42,64
EXC,Utilities,BiGRU,multiclass,5,1,7,1.1474939464923724,1.3811812173752558,398,42,64
EXC,Utilities,BiGRU,multiclass,5,1,8,1.0604774598500237,1.354094005766369,398,42,64
EXC,Utilities,BiGRU,multiclass,5,1,9,1.1702728756708116,1.5387634209224157,398,42,64
EXC,Utilities,BiGRU,multiclass,5,1,10,1.0810965727921107,1.5808174383072626,398,42,64
EXC,Utilities,BiGRU,multiclass,5,1,11,0.9905874819012742,1.5327035586039226,398,42,64
EXC,Utilities,BiGRU,multiclass,5,1,12,0.9928696856426833,1.5356566565377372,398,42,64
EXC,Utilities,BiGRU,multiclass,5,1,13,0.9613804984931371,1.5657570589156378,398,42,64
FB,Technology,BiGRU,multiclass,5,1,1,1.8143240261317497,1.8646420581000192,398,42,64
FB,Technology,BiGRU,multiclass,5,1,2,1.5412073812293048,1.7279311134701683,398,42,64
FB,Technology,BiGRU,multiclass,5,1,3,1.4167286906410101,1.5521095991134644,398,42,64
FB,Technology,BiGRU,multiclass,5,1,4,1.2894966296814194,1.4757418462208338,398,42,64
FB,Technology,BiGRU,multiclass,5,1,5,1.1664220169560993,1.4214263132640295,398,42,64
FB,Technology,BiGRU,multiclass,5,1,6,1.1805965481091982,1.3469068436395555,398,42,64
FB,Technology,BiGRU,multiclass,5,1,7,1.044592874433527,1.3383321591785975,398,42,64
FB,Technology,BiGRU,multiclass,5,1,8,1.0415598878908396,1.3861184801374162,398,42,64
FB,Technology,BiGRU,multiclass,5,1,9,1.1033792067412755,1.3267095656622023,398,42,64
FB,Technology,BiGRU,multiclass,5,1,10,0.9832590563812448,1.2177574464253016,398,42,64
FB,Technology,BiGRU,multiclass,5,1,11,0.9564376692077023,1.2625373715446109,398,42,64
FB,Technology,BiGRU,multiclass,5,1,12,0.9523336342231712,1.236639215832665,398,42,64
FB,Technology,BiGRU,multiclass,5,1,13,1.0686817582528196,1.2189685560408092,398,42,64
FB,Technology,BiGRU,multiclass,5,1,14,0.9485696754862915,1.1622723795118786,398,42,64
FB,Technology,BiGRU,multiclass,5,1,15,0.9496516573369204,1.1683994758696783,398,42,64
FB,Technology,BiGRU,multiclass,5,1,16,0.894747091897169,1.1404881590888614,398,42,64
FB,Technology,BiGRU,multiclass,5,1,17,0.914368497666402,0.9929591984975905,398,42,64
FB,Technology,BiGRU,multiclass,5,1,18,0.8871161353648008,1.105584530603318,398,42,64
FB,Technology,BiGRU,multiclass,5,1,19,0.8902297711851609,1.1954757259005593,398,42,64
FB,Technology,BiGRU,multiclass,5,1,20,0.829632694996781,1.229978703317188,398,42,64
FB,Technology,BiGRU,multiclass,5,1,21,0.7936077096953464,1.0112577563240415,398,42,64
FB,Technology,BiGRU,multiclass,5,1,22,0.777179176783442,1.0712572222664243,398,42,64
FB,Technology,BiGRU,multiclass,5,1,23,0.8008183251373732,1.060314144407,398,42,64
FB,Technology,BiGRU,multiclass,5,1,24,0.7586640192935216,0.8755012722242446,398,42,64
FB,Technology,BiGRU,multiclass,5,1,25,0.7458650107359767,0.8689462769599188,398,42,64
FB,Technology,BiGRU,multiclass,5,1,26,0.8265231638098481,0.9770862658818563,398,42,64
FB,Technology,BiGRU,multiclass,5,1,27,0.7873314271620171,0.919749549457005,398,42,64
FB,Technology,BiGRU,multiclass,5,1,28,0.7453586367805999,0.8795621962774367,398,42,64
FB,Technology,BiGRU,multiclass,5,1,29,0.7338398967556019,0.9718092623211089,398,42,64
FB,Technology,BiGRU,multiclass,5,1,30,0.7061455540321581,1.0301838602338518,398,42,64
FB,Technology,BiGRU,multiclass,5,1,31,0.7664122249013815,0.9667030516124907,398,42,64
FB,Technology,BiGRU,multiclass,5,1,32,0.6921341895458087,0.9452195905503773,398,42,64
FB,Technology,BiGRU,multiclass,5,1,33,0.7042303040399024,1.0344034773962838,398,42,64
FB,Technology,BiGRU,multiclass,5,1,34,0.7914822911796857,1.0308281353541784,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,1,1.949370552547014,2.223102404957726,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,2,1.6362776432804127,1.9983617266019185,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,3,1.5115904568427772,1.7372958064079285,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,4,1.324521101000321,1.5396585223220645,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,5,1.2815569423550937,1.426502974260421,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,6,1.189390992698957,1.4573277206647963,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,7,1.0262041863185078,1.3892077718462263,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,8,1.1204488737199774,1.557932470526014,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,9,0.987722234809818,1.8292845771426247,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,10,0.9652449000420882,1.945083234991346,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,11,1.0127465058511227,2.170512304419563,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,12,1.031202225229848,2.1270452794574557,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,13,1.0679135443876737,2.0805568184171404,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,14,0.9439777420393786,1.9935663484391712,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,15,1.0569379343159835,1.9977775982448034,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,16,0.9561062551023972,2.0098053245317367,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,17,0.9135587281318166,1.9431136080196925,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,1,1.7795045357852726,10.37489904676165,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,2,1.6179432877943145,6.033598854428246,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,3,1.307459907915125,2.459035044624692,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,4,1.358204309664779,1.750439553033738,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,5,1.100759868346267,1.7569254750297183,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,6,1.0277399112231766,2.118599749746777,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,7,1.2044473889485077,1.8937385649908156,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,8,1.0740355741438554,1.5288236879167103,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,9,1.025802662025145,1.7402732939947219,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,10,0.9480784622269061,1.7278130735669817,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,11,0.9639341888116233,1.7311081829525174,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,12,0.8740403846879701,2.011669261114938,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,13,0.859781397646995,1.9105042957124256,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,14,1.06201904742562,2.335360816546849,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,15,1.0179753024973461,1.6743326470965432,398,42,64
