company,sector,model_type,problem_type,horizon_steps,macro_f1,micro_accuracy,expected_return_mean,mse,mae,r2,mcc,f1,precision,recall,directional_accuracy,n_samples,train_samples,val_samples,test_samples,epochs_trained,confusion_matrix,confusion_matrix_normalized,bucket_edges,bucket_labels,taus
MRK,Healthcare,LSTM,multiclass,5,0.07317073170731707,0.28125,0.012502829544246197,,,,0.0,0.6526315789473685,0.484375,1.0,0.484375,1184,398,42,64,16,"[[0, 0, 0, 0, 0, 11], [0, 0, 0, 0, 0, 19], [0, 0, 0, 0, 0, 3], [0, 0, 0, 0, 0, 2], [0, 0, 0, 0, 0, 11], [0, 0, 0, 0, 0, 18]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
MSFT,Technology,LSTM,multiclass,5,0.07983342193868509,0.125,-0.009815311059355736,,,,0.17755520605710873,0.14285714285714285,1.0,0.07692307692307693,0.4375,1184,398,42,64,17,"[[5, 0, 0, 0, 0, 0], [14, 0, 0, 0, 0, 0], [6, 0, 0, 0, 0, 0], [5, 0, 0, 0, 0, 0], [17, 0, 0, 0, 1, 0], [14, 0, 0, 0, 0, 2]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.9444444444444444, 0.0, 0.0, 0.0, 0.05555555555555555, 0.0], [0.875, 0.0, 0.0, 0.0, 0.0, 0.125]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
NEE,Utilities,LSTM,multiclass,5,0.21178158678158676,0.25,0.0015525396447628736,,,,0.1111111111111111,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.5625,1184,398,42,64,16,"[[1, 4, 0, 0, 1, 0], [1, 4, 0, 4, 2, 6], [0, 4, 0, 0, 0, 1], [0, 4, 0, 1, 0, 2], [0, 4, 1, 1, 3, 5], [0, 0, 5, 1, 2, 7]]","[[0.16666666666666666, 0.6666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0], [0.058823529411764705, 0.23529411764705882, 0.0, 0.23529411764705882, 0.11764705882352941, 0.35294117647058826], [0.0, 0.8, 0.0, 0.0, 0.0, 0.2], [0.0, 0.5714285714285714, 0.0, 0.14285714285714285, 0.0, 0.2857142857142857], [0.0, 0.2857142857142857, 0.07142857142857142, 0.07142857142857142, 0.21428571428571427, 0.35714285714285715], [0.0, 0.0, 0.3333333333333333, 0.06666666666666667, 0.13333333333333333, 0.4666666666666667]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
NGG,Utilities,LSTM,multiclass,5,0.15891260718846925,0.265625,-0.006428847089409828,,,,0.36847455771501253,0.5365853658536586,0.7333333333333333,0.4230769230769231,0.703125,1184,398,42,64,17,"[[12, 0, 0, 0, 0, 0], [15, 1, 0, 0, 2, 0], [6, 0, 0, 0, 2, 0], [2, 0, 0, 0, 2, 1], [5, 1, 0, 0, 1, 2], [6, 1, 0, 0, 2, 3]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8333333333333334, 0.05555555555555555, 0.0, 0.0, 0.1111111111111111, 0.0], [0.75, 0.0, 0.0, 0.0, 0.25, 0.0], [0.4, 0.0, 0.0, 0.0, 0.4, 0.2], [0.5555555555555556, 0.1111111111111111, 0.0, 0.0, 0.1111111111111111, 0.2222222222222222], [0.5, 0.08333333333333333, 0.0, 0.0, 0.16666666666666666, 0.25]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
NVS,Healthcare,LSTM,multiclass,5,0.02857142857142857,0.09375,0.01238310243934393,,,,0.0,0.5287356321839081,0.359375,1.0,0.359375,1184,398,42,64,16,"[[0, 0, 0, 0, 0, 15], [0, 0, 0, 0, 0, 25], [0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 8], [0, 0, 0, 0, 0, 9], [0, 0, 0, 0, 0, 6]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
ORCL,Technology,LSTM,multiclass,5,0.06329113924050633,0.234375,0.011734980158507824,,,,0.0,0.6382978723404256,0.46875,1.0,0.46875,1184,398,42,64,16,"[[0, 0, 0, 0, 0, 20], [0, 0, 0, 0, 0, 11], [0, 0, 0, 0, 0, 3], [0, 0, 0, 0, 0, 4], [0, 0, 0, 0, 0, 11], [0, 0, 0, 0, 0, 15]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PCG,Utilities,LSTM,multiclass,5,0.037037037037037035,0.125,-0.0012935877311974764,,,,0.0,0.0,0.0,0.0,0.5625,1184,398,42,64,17,"[[8, 0, 0, 0, 0, 0], [20, 0, 0, 0, 0, 0], [8, 0, 0, 0, 0, 0], [3, 0, 0, 0, 0, 0], [15, 0, 0, 0, 0, 0], [10, 0, 0, 0, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PCLN,Services,LSTM,multiclass,5,0.13180827886710242,0.375,0.0038168916944414377,,,,0.2764377597914668,0.425531914893617,0.8333333333333334,0.2857142857142857,0.578125,1184,398,42,64,16,"[[20, 0, 0, 0, 0, 0], [4, 0, 0, 0, 0, 1], [3, 0, 0, 0, 0, 1], [1, 0, 0, 0, 0, 0], [6, 0, 0, 0, 0, 3], [18, 0, 0, 0, 3, 4]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8, 0.0, 0.0, 0.0, 0.0, 0.2], [0.75, 0.0, 0.0, 0.0, 0.0, 0.25], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333], [0.72, 0.0, 0.0, 0.0, 0.12, 0.16]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PEP,Consumer Goods,LSTM,multiclass,5,0.054131054131054124,0.125,-0.0002404450497124344,,,,0.12998877418150556,0.6875,0.5238095238095238,1.0,0.53125,1184,398,42,64,16,"[[0, 0, 0, 0, 8, 2], [0, 0, 1, 0, 5, 8], [0, 0, 0, 0, 3, 4], [0, 0, 0, 0, 1, 7], [0, 0, 0, 0, 1, 10], [0, 0, 0, 0, 7, 7]]","[[0.0, 0.0, 0.0, 0.0, 0.8, 0.2], [0.0, 0.0, 0.07142857142857142, 0.0, 0.35714285714285715, 0.5714285714285714], [0.0, 0.0, 0.0, 0.0, 0.42857142857142855, 0.5714285714285714], [0.0, 0.0, 0.0, 0.0, 0.125, 0.875], [0.0, 0.0, 0.0, 0.0, 0.09090909090909091, 0.9090909090909091], [0.0, 0.0, 0.0, 0.0, 0.5, 0.5]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PFE,Healthcare,LSTM,multiclass,5,0.0592156862745098,0.109375,0.006485877092927694,,,,-0.0677883717457337,0.45454545454545453,0.36585365853658536,0.6,0.4375,1184,398,42,64,18,"[[4, 1, 0, 0, 0, 11], [7, 0, 0, 1, 0, 9], [1, 0, 0, 0, 0, 5], [1, 0, 0, 0, 0, 2], [0, 1, 0, 1, 0, 9], [5, 3, 0, 0, 0, 3]]","[[0.25, 0.0625, 0.0, 0.0, 0.0, 0.6875], [0.4117647058823529, 0.0, 0.0, 0.058823529411764705, 0.0, 0.5294117647058824], [0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.8333333333333334], [0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666], [0.0, 0.09090909090909091, 0.0, 0.09090909090909091, 0.0, 0.8181818181818182], [0.45454545454545453, 0.2727272727272727, 0.0, 0.0, 0.0, 0.2727272727272727]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PG,Consumer Goods,LSTM,multiclass,5,0.07317073170731707,0.28125,0.004778132773935795,,,,0.0,0.6666666666666666,0.5,1.0,0.5,1184,398,42,64,16,"[[0, 0, 0, 0, 0, 5], [0, 0, 0, 0, 0, 17], [0, 0, 0, 0, 0, 10], [0, 0, 0, 0, 0, 2], [0, 0, 0, 0, 0, 12], [0, 0, 0, 0, 0, 18]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PICO,Conglomerates,LSTM,multiclass,5,0.07317073170731707,0.28125,0.01612645573914051,,,,0.0,0.6804123711340206,0.515625,1.0,0.515625,1184,398,42,64,16,"[[0, 0, 0, 0, 0, 25], [0, 0, 0, 0, 0, 5], [0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 4], [0, 0, 0, 0, 0, 11], [0, 0, 0, 0, 0, 18]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PM,Consumer Goods,LSTM,multiclass,5,0.12063892391761244,0.21875,-0.01529732532799244,,,,0.38917006582288083,0.4583333333333333,1.0,0.2972972972972973,0.59375,1184,398,42,64,18,"[[8, 0, 0, 0, 0, 0], [16, 0, 0, 0, 0, 0], [3, 0, 0, 0, 0, 0], [6, 0, 0, 0, 0, 0], [11, 0, 0, 0, 0, 0], [9, 0, 0, 4, 1, 6]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.45, 0.0, 0.0, 0.2, 0.05, 0.3]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PPL,Utilities,LSTM,multiclass,5,0.07309941520467836,0.203125,-0.029624011367559433,,,,-0.09513170724773494,0.05263157894736842,0.3333333333333333,0.02857142857142857,0.4375,1184,398,42,64,28,"[[12, 0, 0, 0, 0, 0], [10, 0, 0, 0, 0, 0], [5, 0, 0, 0, 2, 0], [7, 0, 0, 0, 0, 0], [15, 0, 0, 0, 1, 0], [11, 1, 0, 0, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.7142857142857143, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.9375, 0.0, 0.0, 0.0, 0.0625, 0.0], [0.9166666666666666, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PTR,Basic Matierials,LSTM,multiclass,5,0.06329113924050633,0.234375,0.019530851393938065,,,,0.0,0.5617977528089888,0.390625,1.0,0.390625,1164,398,42,64,16,"[[0, 0, 0, 0, 0, 28], [0, 0, 0, 0, 0, 9], [0, 0, 0, 0, 0, 2], [0, 0, 0, 0, 0, 2], [0, 0, 0, 0, 0, 8], [0, 0, 0, 0, 0, 15]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
RDS-B,Basic Matierials,LSTM,multiclass,5,0.15,0.21875,0.0043665096163749695,,,,0.06812393742388417,0.5066666666666667,0.3584905660377358,0.8636363636363636,0.421875,1184,398,42,64,16,"[[0, 5, 1, 0, 0, 22], [0, 1, 0, 0, 0, 6], [0, 1, 0, 0, 1, 5], [0, 0, 1, 1, 0, 1], [0, 1, 0, 0, 0, 3], [0, 1, 0, 1, 1, 12]]","[[0.0, 0.17857142857142858, 0.03571428571428571, 0.0, 0.0, 0.7857142857142857], [0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.8571428571428571], [0.0, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.7142857142857143], [0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333], [0.0, 0.25, 0.0, 0.0, 0.0, 0.75], [0.0, 0.06666666666666667, 0.0, 0.06666666666666667, 0.06666666666666667, 0.8]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
REX,Conglomerates,LSTM,multiclass,5,0.0909090909090909,0.375,0.011713525280356407,,,,0.0,0.7070707070707071,0.546875,1.0,0.546875,1164,398,42,64,16,"[[0, 0, 0, 0, 0, 22], [0, 0, 0, 0, 0, 4], [0, 0, 0, 0, 0, 3], [0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 10], [0, 0, 0, 0, 0, 24]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
SLB,Basic Matierials,LSTM,multiclass,5,0.04888888888888889,0.171875,0.008422419428825378,,,,0.0,0.6086956521739131,0.4375,1.0,0.4375,1184,398,42,64,16,"[[0, 0, 0, 0, 0, 22], [0, 0, 0, 0, 0, 10], [0, 0, 0, 0, 0, 4], [0, 0, 0, 0, 0, 3], [0, 0, 0, 0, 0, 14], [0, 0, 0, 0, 0, 11]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
SNP,Basic Matierials,LSTM,multiclass,5,0.07630522088353413,0.296875,0.01496316958218813,,,,0.0,0.5777777777777777,0.40625,1.0,0.40625,1164,398,42,64,16,"[[0, 0, 0, 0, 0, 28], [0, 0, 0, 0, 0, 8], [0, 0, 0, 0, 0, 2], [0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 6], [0, 0, 0, 0, 0, 19]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
SNY,Healthcare,LSTM,multiclass,5,0.07732732732732733,0.1875,0.018196072429418564,,,,0.0,0.6666666666666666,0.5,1.0,0.5,1184,398,42,64,17,"[[0, 0, 0, 0, 0, 21], [0, 0, 0, 0, 0, 8], [0, 0, 0, 0, 0, 3], [0, 0, 0, 0, 0, 10], [0, 0, 0, 0, 1, 10], [0, 0, 0, 0, 0, 11]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.09090909090909091, 0.9090909090909091], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
SO,Utilities,LSTM,multiclass,5,0.09801770170433766,0.15625,-0.0109338304027915,,,,0.16641005886756874,0.43636363636363634,0.75,0.3076923076923077,0.515625,1184,398,42,64,20,"[[5, 0, 0, 0, 0, 0], [11, 2, 0, 0, 3, 1], [3, 0, 0, 0, 0, 0], [3, 1, 0, 0, 1, 0], [13, 1, 0, 2, 3, 4], [9, 0, 0, 1, 1, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.6470588235294118, 0.11764705882352941, 0.0, 0.0, 0.17647058823529413, 0.058823529411764705], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.6, 0.2, 0.0, 0.0, 0.2, 0.0], [0.5652173913043478, 0.043478260869565216, 0.0, 0.08695652173913043, 0.13043478260869565, 0.17391304347826086], [0.8181818181818182, 0.0, 0.0, 0.09090909090909091, 0.09090909090909091, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
SPLP,Conglomerates,LSTM,multiclass,5,0.10820624546114743,0.203125,0.007127788849174976,,,,0.0,0.5454545454545454,0.375,1.0,0.375,1184,398,42,64,18,"[[0, 0, 0, 4, 2, 14], [0, 0, 0, 1, 8, 5], [0, 0, 0, 0, 2, 4], [0, 0, 0, 0, 1, 3], [0, 0, 0, 0, 4, 4], [0, 0, 0, 1, 2, 9]]","[[0.0, 0.0, 0.0, 0.2, 0.1, 0.7], [0.0, 0.0, 0.0, 0.07142857142857142, 0.5714285714285714, 0.35714285714285715], [0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666], [0.0, 0.0, 0.0, 0.0, 0.25, 0.75], [0.0, 0.0, 0.0, 0.0, 0.5, 0.5], [0.0, 0.0, 0.0, 0.08333333333333333, 0.16666666666666666, 0.75]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
SRE,Utilities,LSTM,multiclass,5,0.17272727272727273,0.265625,0.00316412840038538,,,,0.11834526708278773,0.625,0.5,0.8333333333333334,0.53125,1184,398,42,64,16,"[[0, 0, 4, 0, 0, 13], [0, 0, 1, 0, 3, 7], [0, 0, 4, 0, 1, 1], [0, 0, 0, 0, 0, 3], [0, 0, 3, 0, 3, 8], [0, 0, 2, 0, 1, 10]]","[[0.0, 0.0, 0.23529411764705882, 0.0, 0.0, 0.7647058823529411], [0.0, 0.0, 0.09090909090909091, 0.0, 0.2727272727272727, 0.6363636363636364], [0.0, 0.0, 0.6666666666666666, 0.0, 0.16666666666666666, 0.16666666666666666], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.21428571428571427, 0.0, 0.21428571428571427, 0.5714285714285714], [0.0, 0.0, 0.15384615384615385, 0.0, 0.07692307692307693, 0.7692307692307693]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
T,Technology,LSTM,multiclass,5,0.03286384976525821,0.109375,0.005174221470952034,,,,0.0,0.7326732673267327,0.578125,1.0,0.578125,1184,398,42,64,16,"[[0, 0, 0, 0, 0, 7], [0, 0, 0, 0, 0, 12], [0, 0, 0, 0, 0, 8], [0, 0, 0, 0, 0, 8], [0, 0, 0, 0, 0, 22], [0, 0, 0, 0, 0, 7]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
TM,Consumer Goods,LSTM,multiclass,5,0.09877136752136752,0.15625,0.004018014296889305,,,,0.0,0.7326732673267327,0.578125,1.0,0.578125,1184,398,42,64,16,"[[0, 0, 0, 7, 2, 3], [0, 0, 0, 6, 1, 3], [0, 0, 0, 1, 1, 3], [0, 0, 0, 3, 0, 6], [0, 0, 0, 5, 3, 12], [0, 0, 0, 1, 3, 4]]","[[0.0, 0.0, 0.0, 0.5833333333333334, 0.16666666666666666, 0.25], [0.0, 0.0, 0.0, 0.6, 0.1, 0.3], [0.0, 0.0, 0.0, 0.2, 0.2, 0.6], [0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666], [0.0, 0.0, 0.0, 0.25, 0.15, 0.6], [0.0, 0.0, 0.0, 0.125, 0.375, 0.5]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
TOT,Basic Matierials,LSTM,multiclass,5,0.05982905982905983,0.21875,0.003732893615961075,,,,0.0,0.5454545454545454,0.375,1.0,0.375,1184,398,42,64,16,"[[0, 0, 0, 0, 0, 28], [0, 0, 0, 0, 0, 11], [0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 4], [0, 0, 0, 0, 0, 6], [0, 0, 0, 0, 0, 14]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
