company,sector,model_type,problem_type,horizon_steps,macro_f1,micro_accuracy,expected_return_mean,mse,mae,r2,mcc,f1,precision,recall,directional_accuracy,n_samples,train_samples,val_samples,test_samples,epochs_trained,confusion_matrix,confusion_matrix_normalized,bucket_edges,bucket_labels,taus
D,Utilities,BiLSTM,multiclass,5,0.18465160075329567,0.34375,0.00822996161878109,,,,0.4272046005593395,0.7469879518072289,0.6078431372549019,0.96875,0.671875,1184,398,42,64,17,"[[7, 0, 0, 3, 0, 6], [4, 0, 0, 0, 0, 7], [1, 0, 0, 0, 0, 4], [0, 0, 0, 1, 0, 5], [0, 0, 0, 3, 0, 6], [0, 1, 0, 2, 0, 14]]","[[0.4375, 0.0, 0.0, 0.1875, 0.0, 0.375], [0.36363636363636365, 0.0, 0.0, 0.0, 0.0, 0.6363636363636364], [0.2, 0.0, 0.0, 0.0, 0.0, 0.8], [0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.8333333333333334], [0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666], [0.0, 0.058823529411764705, 0.0, 0.11764705882352941, 0.0, 0.8235294117647058]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
DHR,Industrial Goods,BiLSTM,multiclass,5,0.15571428571428572,0.234375,-0.006690682843327522,,,,0.5492466978535421,0.7169811320754716,0.8636363636363636,0.6129032258064516,0.765625,1184,398,42,64,17,"[[8, 1, 0, 0, 0, 0], [9, 4, 0, 1, 0, 0], [7, 1, 0, 2, 0, 0], [2, 1, 0, 3, 0, 0], [1, 3, 0, 3, 0, 0], [4, 1, 0, 13, 0, 0]]","[[0.8888888888888888, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0], [0.6428571428571429, 0.2857142857142857, 0.0, 0.07142857142857142, 0.0, 0.0], [0.7, 0.1, 0.0, 0.2, 0.0, 0.0], [0.3333333333333333, 0.16666666666666666, 0.0, 0.5, 0.0, 0.0], [0.14285714285714285, 0.42857142857142855, 0.0, 0.42857142857142855, 0.0, 0.0], [0.2222222222222222, 0.05555555555555555, 0.0, 0.7222222222222222, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
DIS,Services,BiLSTM,multiclass,5,0.17105263157894735,0.375,0.0071414923295378685,,,,0.0,0.6938775510204082,0.53125,1.0,0.53125,1184,398,42,64,16,"[[0, 0, 0, 0, 0, 18], [0, 0, 0, 0, 2, 4], [0, 0, 0, 0, 0, 6], [0, 0, 0, 0, 0, 3], [0, 0, 0, 0, 5, 6], [0, 0, 0, 0, 1, 19]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.45454545454545453, 0.5454545454545454], [0.0, 0.0, 0.0, 0.0, 0.05, 0.95]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
DUK,Utilities,BiLSTM,multiclass,5,0.05982905982905983,0.21875,0.01423434354364872,,,,0.0,0.6666666666666666,0.5,1.0,0.5,1184,398,42,64,17,"[[0, 0, 0, 0, 0, 11], [0, 0, 0, 0, 0, 12], [0, 0, 0, 0, 0, 9], [0, 0, 0, 0, 0, 4], [0, 0, 0, 0, 0, 14], [0, 0, 0, 0, 0, 14]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
EXC,Utilities,BiLSTM,multiclass,5,0.0410958904109589,0.140625,0.00706475367769599,,,,0.0,0.6382978723404256,0.46875,1.0,0.46875,1184,398,42,64,16,"[[0, 0, 0, 0, 0, 20], [0, 0, 0, 0, 0, 10], [0, 0, 0, 0, 0, 4], [0, 0, 0, 0, 0, 6], [0, 0, 0, 0, 0, 15], [0, 0, 0, 0, 0, 9]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
FB,Technology,BiLSTM,multiclass,5,0.06153846153846154,0.1875,0.0009456665720790625,,,,0.0,0.0,0.0,0.0,0.40625,1184,398,42,64,16,"[[12, 0, 0, 0, 0, 0], [11, 0, 0, 0, 0, 0], [3, 0, 0, 0, 0, 0], [4, 0, 1, 0, 0, 0], [10, 0, 3, 0, 0, 0], [13, 0, 7, 0, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8, 0.0, 0.2, 0.0, 0.0, 0.0], [0.7692307692307693, 0.0, 0.23076923076923078, 0.0, 0.0, 0.0], [0.65, 0.0, 0.35, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
GD,Industrial Goods,BiLSTM,multiclass,5,0.10931269059347877,0.21875,0.0029079141095280647,,,,0.0,0.5777777777777777,0.40625,1.0,0.40625,1184,398,42,64,16,"[[0, 0, 0, 10, 3, 5], [0, 0, 0, 7, 0, 7], [0, 0, 0, 1, 0, 5], [0, 0, 0, 3, 0, 2], [0, 0, 0, 2, 0, 7], [0, 0, 0, 1, 0, 11]]","[[0.0, 0.0, 0.0, 0.5555555555555556, 0.16666666666666666, 0.2777777777777778], [0.0, 0.0, 0.0, 0.5, 0.0, 0.5], [0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.8333333333333334], [0.0, 0.0, 0.0, 0.6, 0.0, 0.4], [0.0, 0.0, 0.0, 0.2222222222222222, 0.0, 0.7777777777777778], [0.0, 0.0, 0.0, 0.08333333333333333, 0.0, 0.9166666666666666]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
GE,Industrial Goods,BiLSTM,multiclass,5,0.07788410419989367,0.125,-0.025401879101991653,,,,0.1495148637622428,0.1276595744680851,1.0,0.06818181818181818,0.359375,1184,398,42,64,18,"[[5, 0, 0, 0, 0, 0], [9, 0, 0, 0, 0, 0], [6, 0, 0, 0, 0, 0], [8, 0, 0, 0, 0, 0], [20, 0, 0, 0, 0, 0], [13, 0, 0, 0, 0, 3]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8125, 0.0, 0.0, 0.0, 0.0, 0.1875]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
GOOG,Technology,BiLSTM,multiclass,5,0.03888888888888889,0.109375,-0.0019342941232025623,,,,0.0,0.0,0.0,0.0,0.34375,1184,398,42,64,16,"[[0, 8, 0, 0, 0, 0], [0, 7, 0, 0, 0, 0], [0, 7, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [5, 16, 0, 0, 0, 0], [6, 14, 0, 0, 0, 0]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.23809523809523808, 0.7619047619047619, 0.0, 0.0, 0.0, 0.0], [0.3, 0.7, 0.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
HD,Services,BiLSTM,multiclass,5,0.06645021645021644,0.15625,0.004195619374513626,,,,0.0,0.7692307692307693,0.625,1.0,0.625,1184,398,42,64,16,"[[0, 0, 0, 6, 0, 1], [0, 0, 0, 5, 0, 7], [0, 0, 0, 2, 0, 3], [0, 0, 0, 1, 0, 5], [0, 0, 0, 4, 0, 17], [0, 0, 0, 4, 0, 9]]","[[0.0, 0.0, 0.0, 0.8571428571428571, 0.0, 0.14285714285714285], [0.0, 0.0, 0.0, 0.4166666666666667, 0.0, 0.5833333333333334], [0.0, 0.0, 0.0, 0.4, 0.0, 0.6], [0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.8333333333333334], [0.0, 0.0, 0.0, 0.19047619047619047, 0.0, 0.8095238095238095], [0.0, 0.0, 0.0, 0.3076923076923077, 0.0, 0.6923076923076923]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
HON,Industrial Goods,BiLSTM,multiclass,5,0.2523148148148148,0.375,0.0016944956732913852,,,,0.40422604172722165,0.6551724137931034,0.7916666666666666,0.5588235294117647,0.6875,1184,398,42,64,17,"[[0, 7, 0, 0, 2, 1], [1, 11, 0, 0, 1, 1], [1, 5, 0, 0, 0, 0], [0, 4, 0, 1, 0, 1], [0, 7, 0, 0, 2, 2], [1, 3, 0, 2, 1, 10]]","[[0.0, 0.7, 0.0, 0.0, 0.2, 0.1], [0.07142857142857142, 0.7857142857142857, 0.0, 0.0, 0.07142857142857142, 0.07142857142857142], [0.16666666666666666, 0.8333333333333334, 0.0, 0.0, 0.0, 0.0], [0.0, 0.6666666666666666, 0.0, 0.16666666666666666, 0.0, 0.16666666666666666], [0.0, 0.6363636363636364, 0.0, 0.0, 0.18181818181818182, 0.18181818181818182], [0.058823529411764705, 0.17647058823529413, 0.0, 0.11764705882352941, 0.058823529411764705, 0.5882352941176471]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
HRG,Conglomerates,BiLSTM,multiclass,5,0.15751633986928104,0.359375,-0.012279750779271126,,,,0.34296922868012547,0.5306122448979592,0.8125,0.3939393939393939,0.640625,1184,398,42,64,21,"[[16, 0, 0, 1, 0, 0], [9, 0, 0, 0, 0, 0], [3, 0, 0, 0, 2, 0], [0, 1, 0, 0, 0, 0], [5, 0, 0, 0, 0, 5], [10, 4, 0, 0, 1, 7]]","[[0.9411764705882353, 0.0, 0.0, 0.058823529411764705, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.6, 0.0, 0.0, 0.0, 0.4, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.5, 0.0, 0.0, 0.0, 0.0, 0.5], [0.45454545454545453, 0.18181818181818182, 0.0, 0.0, 0.045454545454545456, 0.3181818181818182]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
