company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BHP,Basic Matierials,BiLSTM,multiclass,20,1,5,1.0868644357925683,4.060493378412156,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,1,6,0.9472516131161446,3.6527220408121743,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,1,7,0.9807197196998788,3.1749218304951987,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,1,8,1.010799858138789,2.9366122540973483,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,1,9,0.9627705947238596,2.309341782615298,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,1,10,0.9023979096556428,2.9930214541299,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,1,11,0.855294340219929,4.6212741533915205,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,1,12,0.9045113009124545,4.157179469153995,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,1,13,0.8112210048802534,3.540315173921131,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,1,14,0.8212544681438848,3.595239593869164,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,1,15,0.7783363916766104,4.511520817166283,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,1,16,0.7868534497280216,4.460104465484619,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,1,17,0.760321741277848,4.537332398550851,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,1,2.140510773538944,2.2702618894122897,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,2,1.5213728963430204,1.149930471465701,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,3,1.2444850730536572,1.9459926003501529,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,4,1.2084575448203925,2.5997262455168224,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,5,1.223265016797799,2.2164240224020824,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,6,1.0406042418288226,2.261384226026989,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,7,0.9556941286702851,2.604503109341576,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,8,0.8981112980063836,2.966727688198998,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,9,0.9377176969794173,3.652211518514724,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,10,1.0283539636650276,2.9214756261734736,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,11,0.9213589479276283,3.164635079247611,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,12,0.8433533881477375,2.8560874689193,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,13,0.8120262817521791,2.948702585129511,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,14,0.8733573957304259,2.6569839318593345,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,15,0.6801293377001681,2.2246299357641313,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,16,0.8219662003181688,2.225714638119652,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,17,0.7988563103591977,2.5038018113090876,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,1,1.8031972017719518,6.740728900546119,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,2,1.4562092707983811,4.216652836118426,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,3,1.229030622759057,2.2426217056456066,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,4,1.3468026779404836,2.1644174371446883,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,5,1.3130830759978174,2.0654502369108654,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,6,0.8951901516423153,1.920389867964245,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,7,1.0417003835265959,2.9022346564701627,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,8,1.0632698392149191,1.8945314543587821,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,9,0.8791087683121762,1.818540090606326,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,10,1.0609525452606643,1.7748932724907285,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,11,1.2101724471279125,1.8742182027725947,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,12,0.719379771893947,1.599377643494379,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,13,0.8294768216621936,1.5339452539171492,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,14,1.0117438416085651,1.5546137378329323,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,15,0.754354849532621,1.5128360021682012,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,16,0.7309959217831118,1.8240275837126232,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,17,0.7086409556506267,1.721502973919823,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,18,0.582521399960446,2.028718800771804,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,19,0.7443026801449569,1.7514170351482572,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,20,0.7618690866920816,1.4704275925954182,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,21,0.7922106361269352,1.440463383992513,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,22,0.6255693425185717,1.6546891643887474,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,23,0.7511196265268565,1.5728370916275751,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,24,0.5785004472612736,1.9767283825647264,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,25,0.6879471901373647,1.7708786442166282,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,26,0.7160299207696963,1.6468696480705625,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,27,0.5196234068678851,1.5310930524553572,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,28,0.6531180586647148,1.8540353661491757,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,29,0.8416955530942984,1.7070131983075822,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,30,0.5552270550224649,1.7507266430627733,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,1,1,2.071502265618674,1.9118909126236325,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,1,2,1.6639637395964195,1.2702732795760745,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,1,3,1.3815208890629773,1.3127038195019676,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,1,4,1.1916480847639055,1.7225545247395833,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,1,5,1.1410381233871882,2.3766386281876337,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,1,6,1.0851662245827105,2.643184389386858,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,1,7,1.0630096478677875,2.543226945967901,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,1,8,0.9347717622716223,3.170340197426932,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,1,9,0.9577332851874768,2.6957335699172247,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,1,10,0.9293353425797506,2.6616052900041853,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,1,11,0.9323860020493743,2.6401435988289967,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,1,12,0.835746463519245,2.7997530755542575,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,1,13,0.8078228033068192,2.954736141931443,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,1,14,0.7299944746434389,3.246600173768543,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,1,15,0.8520139897588509,3.0973584992544994,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,1,16,0.8890720499520326,3.1581063724699474,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,1,17,0.7872848326536879,3.3074914614359536,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,1,1,1.841462589088996,2.1599807966323126,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,1,2,1.4682933906813962,1.4256790592556907,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,1,3,1.386649902142472,1.2009239253543673,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,1,4,1.2295830594235329,1.2658688227335613,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,1,5,1.163263282733946,2.2211642378852483,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,1,6,1.0263442798475524,2.7157553945268904,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,1,7,0.9056658831673052,1.9080195540473575,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,1,8,1.0251148597678947,2.574914273761568,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,1,9,1.0581363652219724,3.762240523383731,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,1,10,0.8199017422283115,3.110727696191697,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,1,11,0.9370015814675757,3.363228025890532,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,1,12,0.8771708264722297,3.1453375021616616,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,1,13,0.878172175369071,3.3922347795395624,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,1,14,0.7725633685313278,3.2572853451683406,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,1,15,0.7379626023709475,3.0721104258582708,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,1,16,0.8632070378742026,2.706594149271647,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,1,17,0.8937417706053461,3.1320299875168574,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,1,18,0.6633110020927449,3.700974600655692,398,42,64
C,Financial,BiLSTM,multiclass,20,1,1,1.7970288482742693,2.348704769497826,398,42,64
C,Financial,BiLSTM,multiclass,20,1,2,1.439834966731431,1.6133033321017312,398,42,64
C,Financial,BiLSTM,multiclass,20,1,3,1.3144761976884238,1.1449604885918754,398,42,64
C,Financial,BiLSTM,multiclass,20,1,4,1.3050483914475943,1.260030780519758,398,42,64
C,Financial,BiLSTM,multiclass,20,1,5,1.0268087114521007,1.02386174315498,398,42,64
C,Financial,BiLSTM,multiclass,20,1,6,0.8555830225872634,1.0254064457757133,398,42,64
C,Financial,BiLSTM,multiclass,20,1,7,0.9578410171384188,1.0637284857886178,398,42,64
C,Financial,BiLSTM,multiclass,20,1,8,0.7871868909902908,1.0840346415837605,398,42,64
C,Financial,BiLSTM,multiclass,20,1,9,0.9219601861196547,1.035047939845494,398,42,64
C,Financial,BiLSTM,multiclass,20,1,10,0.9478836925185505,0.9845519974118188,398,42,64
C,Financial,BiLSTM,multiclass,20,1,11,0.8040277283994397,1.0393458377747309,398,42,64
C,Financial,BiLSTM,multiclass,20,1,12,0.9424566383936896,1.1559852531978063,398,42,64
C,Financial,BiLSTM,multiclass,20,1,13,0.7845013441152908,1.105329195658366,398,42,64
C,Financial,BiLSTM,multiclass,20,1,14,0.838474177235934,1.1751936219987416,398,42,64
C,Financial,BiLSTM,multiclass,20,1,15,0.696337955381403,1.0543766646158128,398,42,64
C,Financial,BiLSTM,multiclass,20,1,16,0.7765713456887097,1.087556208883013,398,42,64
C,Financial,BiLSTM,multiclass,20,1,17,0.6836082264406598,1.0774659315745037,398,42,64
C,Financial,BiLSTM,multiclass,20,1,18,0.6156592273232925,1.1044543016524542,398,42,64
C,Financial,BiLSTM,multiclass,20,1,19,0.7638198218153949,1.1669343766712008,398,42,64
C,Financial,BiLSTM,multiclass,20,1,20,0.6664997012770955,1.0682038352603005,398,42,64
C,Financial,BiLSTM,multiclass,20,1,21,0.6409849187537054,1.0306405964351835,398,42,64
C,Financial,BiLSTM,multiclass,20,1,22,0.596468220404045,1.1720324357350667,398,42,64
C,Financial,BiLSTM,multiclass,20,1,23,0.5970364028784498,1.3235723631722587,398,42,64
C,Financial,BiLSTM,multiclass,20,1,24,0.5524697073140935,1.1954554716746013,398,42,64
C,Financial,BiLSTM,multiclass,20,1,25,0.5882421785862602,1.2097576345716203,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,1,1,1.840452657872109,2.3137381161962236,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,1,2,1.5933998164220071,1.3586427569389343,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,1,3,1.242185822683363,1.9490974857693626,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,1,4,1.0600386616872184,2.394357431502569,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,1,5,1.180998175138205,2.998521237146287,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,1,6,1.1762564308080241,2.3024329230898903,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,1,7,0.994823243150759,2.102438359033494,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,1,8,1.016434092917035,2.3387034961155484,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,1,9,0.8819957435430594,1.942275637672061,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,1,10,0.8204170065609055,2.0854942685081843,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,1,11,0.8531112733797811,2.430550393604097,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,1,12,0.9133378153470293,3.2973951385134743,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,1,13,0.9303597283722768,3.517446858542306,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,1,14,0.8481240419287178,2.619714169275193,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,1,15,0.7450477707026592,2.125255959374564,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,1,16,0.813362809880894,2.258236816951207,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,1,17,0.7826241452490265,2.6488360450381325,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,1,1.7874596041051587,1.5235503514607747,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,2,1.5163088072484463,0.9891609067008609,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,3,1.2500661629528256,0.9319573470524379,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,4,1.219651997089386,0.9835653418586368,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,5,1.096460019224253,1.3693487757728213,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,6,1.0123261986066348,1.4377415407271612,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,7,0.9098988322157356,1.3850795541490828,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,8,0.9688727655003418,1.234502258754912,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,9,0.8684082798023319,1.6801350457327706,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,10,0.9287967744784139,1.5918670268285842,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,11,0.8652071356773376,1.3752384639921642,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,12,0.8364651757269049,1.3810375190916515,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,13,0.7309409459332126,1.6726583185650052,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,14,0.8001265781908179,1.8360108080364408,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,15,0.758478594934521,1.8543057214646113,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,16,0.7109725112891078,1.6391301041557675,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,17,0.7763549520741755,1.9574925331842332,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,18,0.6422731829947562,2.260550022125244,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,1,1.876723523115992,2.0268630867912654,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,2,1.5064979617919154,1.845571063813709,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,3,1.2007119973101208,1.3292256877535866,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,4,1.1401628306762657,1.077480781646002,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,5,1.124349200246322,1.0520932163511003,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,6,1.0585380624886134,1.0447206553958712,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,7,0.9997644664055139,1.2009917838232858,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,8,0.9553065108294463,1.1536236263456798,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,9,0.8950828310832306,0.9634920614106315,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,10,0.860403193001771,0.9959039319129217,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,11,0.7860199248970453,0.9932660205023629,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,12,0.9142773397004784,1.075993844441005,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,13,0.8456474770253627,1.0590871175130208,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,14,0.7879616342597271,1.0166310157094682,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,15,0.7595860451909165,1.0970315365564256,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,16,0.7713754093227674,1.0975361665089924,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,17,0.735931002914007,1.1889930566151936,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,18,0.7495908281910959,1.0347728729248047,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,19,0.7027091344996313,1.032763455595289,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,20,0.7654996038082257,1.1869139756475175,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,21,0.7331177920252834,1.0288301280566625,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,22,0.693367186652955,0.9708036950656346,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,23,0.6430638818884614,1.0111318372544789,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,24,0.6491809605653561,1.054359603495825,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,1,1.8446344856041759,2.5018839041392007,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,2,1.5318931005707936,1.7800001360121227,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,3,1.3748537481729708,1.7068906284513927,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,4,1.207878664210813,1.7025131214232672,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,5,1.114530232683498,1.3052208480380831,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,6,0.9459366217330473,1.242949820700146,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,7,1.0156632071763427,1.2357993523279827,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,8,0.8776427857839881,1.5682774044218517,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,9,0.8705891128161445,1.4558917170479184,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,10,0.8580516588747801,1.6511372214271909,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,11,0.8818073847785068,1.572994209471203,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,12,0.7678716760783938,1.80983989579337,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,13,0.7535800981761223,1.890226227896554,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,14,0.7344160415419382,1.812538640839713,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,15,0.7697080250960499,1.4725411846524192,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,16,0.7344317283462639,1.52860765230088,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,17,0.7342096270628311,1.1746588065510704,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,18,0.7379188825137651,1.147574021702721,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,19,0.6711914958666317,1.1720817741893588,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,20,0.6390318334402152,1.3049950400988262,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,21,0.6980793230497657,1.604431839216323,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,22,0.6896228655498831,1.6986024152664911,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,23,0.5878900963457385,1.532975509053185,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,24,0.6315141811442735,1.3630910487402053,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,25,0.589573106274533,1.4532582419259208,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,26,0.5825017406113783,1.550729132833935,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,27,0.6184349203828591,1.5444306135177612,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,28,0.579903272827666,1.6277042116437639,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,29,0.543980662846685,1.573931166103908,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,30,0.5814849791215293,1.676074431056068,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,1,2.0205506978921557,4.30373257682437,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,2,1.4451914001349828,3.4472338358561196,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,3,1.1015298444422046,2.5440612861088345,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,4,1.1531519350694053,3.0799573262532554,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,5,0.9200136278142881,2.5040105978647866,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,6,0.8831946646148835,2.5771177609761557,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,7,1.0826460976696493,2.56345153990246,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,8,1.1148642882629856,2.9516433534168063,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,9,0.9653836172729281,2.6020056179591586,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,10,0.9371625229940942,3.2609753154572987,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,11,0.7202313158979368,3.4765477748144242,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,12,0.8793866514560565,3.468714157740275,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,13,0.7323603968524454,2.964189268293835,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,14,0.789590168538405,3.359206279118856,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,15,0.7252152896107141,3.3781503382183256,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,16,0.7004846821178743,3.1773874986739385,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,17,0.745686869824951,3.028107972372146,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,18,0.6268338295982112,3.245757364091419,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,19,0.6787499914217234,3.4498476641518727,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,20,0.7139442859582565,3.5710751669747487,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,1,1.6620364455721486,1.4257359022185916,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,2,1.5906188742599296,1.016968037400927,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,3,1.2377932553914324,0.893819544996534,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,4,1.1605837536816621,0.8069501604352679,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,5,1.0760894702307542,0.9163910207294282,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,6,1.1184095009487478,0.8228780684017,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,7,0.8970701514776028,1.1233218681244623,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,8,1.0687294967809515,0.8733341182981219,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,9,0.9538817693240679,1.0613878511247181,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,10,0.8656380482055434,0.9050425291061401,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,11,0.7740928443832014,0.9115805342083886,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,12,0.8326133043322731,0.8988021725700015,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,13,0.9365407387215887,1.0531411398024786,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,14,0.7453123768370356,0.997940256482079,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,15,0.8206229060139488,1.3643433707101005,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,16,0.7524207402114294,1.3358511186781383,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,17,0.7111650377362218,1.1767054909751529,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,18,0.7318873582173832,1.2626090220042638,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,19,0.74605299719614,1.0280982426234655,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,1,1.9706869182275168,4.72374777566819,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,2,1.4939402767162226,4.154289086659749,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,3,1.2633316993114336,2.1095015434991744,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,4,1.0995728048547428,1.7194090911320277,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,5,1.1159678176419818,1.666843329157148,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,6,0.9904246866403512,1.4246370395024617,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,7,0.9417252914989414,1.512416124343872,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,8,1.0239348803932344,2.0430024351392473,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,9,0.7440318806686593,1.8253891411281766,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,10,0.856604931043021,1.7340547414053054,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,11,0.9722825562834141,1.5051666838782174,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,12,0.6948513548877371,1.300978115626744,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,13,0.7094419397900452,1.335195365406218,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,14,0.7909346995641239,1.7497205450421287,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,15,0.8551707496894664,1.3568356831868489,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,16,0.8008919364243896,1.511274014200483,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,17,0.787559003686186,1.3910955701555525,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,18,0.754879856079667,1.46922158627283,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,19,0.6830618877207214,1.265549483753386,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,20,0.7049193190569853,1.777380489167713,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,21,0.6215085453124501,1.4414615404038202,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,22,0.6962192528810932,1.62924329439799,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,23,0.586683309257929,1.3484372127623785,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,24,0.585013261392488,1.2976174638384865,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,25,0.6071973419069645,1.6151144050416493,398,42,64
