company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BAC,Financial,BiGRU,multiclass,20,5,5,0.5740960734573441,1.1082926988601685,398,42,64
BAC,Financial,BiGRU,multiclass,20,5,6,0.5350959232105083,1.3323873281478882,398,42,64
BAC,Financial,BiGRU,multiclass,20,5,7,0.5045432653558913,1.522271752357483,398,42,64
BAC,Financial,BiGRU,multiclass,20,5,8,0.48123445320668534,1.8585067987442017,398,42,64
BAC,Financial,BiGRU,multiclass,20,5,9,0.45121770176156684,1.9436428546905518,398,42,64
BAC,Financial,BiGRU,multiclass,20,5,10,0.46456055155950576,2.2144861221313477,398,42,64
BAC,Financial,BiGRU,multiclass,20,5,11,0.40329680730350054,2.19529128074646,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,20,5,1,0.9003264727304928,0.919209897518158,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,20,5,2,0.7970837666161695,0.9266433119773865,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,20,5,3,0.752073060028517,0.9642735719680786,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,20,5,4,0.7017262688833266,1.09060537815094,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,20,5,5,0.6543801185773246,1.2786518335342407,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,20,5,6,0.611407417897603,1.30711829662323,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,20,5,7,0.5827683527865003,1.3729034662246704,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,20,5,8,0.5325807425095208,1.2893303632736206,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,20,5,9,0.5173914450496885,1.8004709482192993,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,20,5,10,0.5041299969257422,1.8586925268173218,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,20,5,11,0.4413866487579729,1.5276291370391846,398,42,64
BCH,Financial,BiGRU,multiclass,20,5,1,0.9010995012431887,1.0164167881011963,398,42,64
BCH,Financial,BiGRU,multiclass,20,5,2,0.7842576371964498,0.9452352523803711,398,42,64
BCH,Financial,BiGRU,multiclass,20,5,3,0.7232076226167343,0.9739503860473633,398,42,64
BCH,Financial,BiGRU,multiclass,20,5,4,0.6775773209543084,1.0632222890853882,398,42,64
BCH,Financial,BiGRU,multiclass,20,5,5,0.6137207876797297,1.3428038358688354,398,42,64
BCH,Financial,BiGRU,multiclass,20,5,6,0.5724691222960027,1.8770555257797241,398,42,64
BCH,Financial,BiGRU,multiclass,20,5,7,0.5290226241452011,2.1089746952056885,398,42,64
BCH,Financial,BiGRU,multiclass,20,5,8,0.4942220720513981,2.7098028659820557,398,42,64
BCH,Financial,BiGRU,multiclass,20,5,9,0.5187941373293125,2.481771230697632,398,42,64
BCH,Financial,BiGRU,multiclass,20,5,10,0.5412061822474302,2.6524951457977295,398,42,64
BCH,Financial,BiGRU,multiclass,20,5,11,0.46796989965079416,2.890012741088867,398,42,64
BCH,Financial,BiGRU,multiclass,20,5,12,0.4279261267364924,2.7809720039367676,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,1,0.9620580205965281,0.908245861530304,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,2,0.8254516768695122,0.8869996070861816,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,3,0.7439678616859206,0.8652533888816833,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,4,0.6960778092619163,0.8591778874397278,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,5,0.6518334330026828,0.8673812747001648,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,6,0.614626882214043,0.8835649490356445,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,7,0.569980768702138,0.9061763882637024,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,8,0.5471612438185132,0.9370309114456177,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,9,0.5537537780389115,1.0863250494003296,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,10,0.4874703034234406,0.9881820678710938,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,11,0.4736379741798693,1.0596723556518555,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,12,0.43817435654264,0.9276584982872009,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,13,0.39014637320484946,0.862511157989502,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,14,0.37274397078470967,0.8662325143814087,398,42,64
BP,Basic Matierials,BiGRU,multiclass,20,5,1,0.8727109794640661,0.9002963304519653,398,42,64
BP,Basic Matierials,BiGRU,multiclass,20,5,2,0.7831367338123034,0.8866653442382812,398,42,64
BP,Basic Matierials,BiGRU,multiclass,20,5,3,0.7318582696531286,0.8750995993614197,398,42,64
BP,Basic Matierials,BiGRU,multiclass,20,5,4,0.7048096863468688,0.8759647607803345,398,42,64
BP,Basic Matierials,BiGRU,multiclass,20,5,5,0.6651542026493418,0.8789590001106262,398,42,64
BP,Basic Matierials,BiGRU,multiclass,20,5,6,0.6182696455387614,0.8758638501167297,398,42,64
BP,Basic Matierials,BiGRU,multiclass,20,5,7,0.5613268459562081,0.8758220076560974,398,42,64
BP,Basic Matierials,BiGRU,multiclass,20,5,8,0.5418014400568439,0.983145534992218,398,42,64
BP,Basic Matierials,BiGRU,multiclass,20,5,9,0.521015803119046,1.025416374206543,398,42,64
BP,Basic Matierials,BiGRU,multiclass,20,5,10,0.469003471896876,0.9710596203804016,398,42,64
BP,Basic Matierials,BiGRU,multiclass,20,5,11,0.42324989584822154,1.158612608909607,398,42,64
BP,Basic Matierials,BiGRU,multiclass,20,5,12,0.41322684550105626,1.2078899145126343,398,42,64
BP,Basic Matierials,BiGRU,multiclass,20,5,13,0.3971570575207322,1.2652177810668945,398,42,64
BRK-A,Financial,BiGRU,multiclass,20,5,1,0.7737591287598538,0.7102424502372742,398,42,64
BRK-A,Financial,BiGRU,multiclass,20,5,2,0.6742908616161826,0.7659250497817993,398,42,64
BRK-A,Financial,BiGRU,multiclass,20,5,3,0.6272217772114816,0.8807439208030701,398,42,64
BRK-A,Financial,BiGRU,multiclass,20,5,4,0.5766399749858895,1.1332387924194336,398,42,64
BRK-A,Financial,BiGRU,multiclass,20,5,5,0.5485837857926911,1.3569440841674805,398,42,64
BRK-A,Financial,BiGRU,multiclass,20,5,6,0.5173443766994092,1.7691646814346313,398,42,64
BRK-A,Financial,BiGRU,multiclass,20,5,7,0.5042234349190889,2.0527360439300537,398,42,64
BRK-A,Financial,BiGRU,multiclass,20,5,8,0.495135005020616,2.107494831085205,398,42,64
BRK-A,Financial,BiGRU,multiclass,20,5,9,0.47075965880748616,2.569798707962036,398,42,64
BRK-A,Financial,BiGRU,multiclass,20,5,10,0.41672183168892885,2.3689613342285156,398,42,64
BRK-A,Financial,BiGRU,multiclass,20,5,11,0.4067329274649596,2.333852767944336,398,42,64
BSAC,Financial,BiGRU,multiclass,20,5,1,0.865831166655574,0.8079891204833984,398,42,64
BSAC,Financial,BiGRU,multiclass,20,5,2,0.7682581430104509,0.7892863154411316,398,42,64
BSAC,Financial,BiGRU,multiclass,20,5,3,0.6968011441242755,0.8292957544326782,398,42,64
BSAC,Financial,BiGRU,multiclass,20,5,4,0.6495583940990007,1.012282371520996,398,42,64
BSAC,Financial,BiGRU,multiclass,20,5,5,0.6017947196960449,1.482453465461731,398,42,64
BSAC,Financial,BiGRU,multiclass,20,5,6,0.5347898734274821,1.867331862449646,398,42,64
BSAC,Financial,BiGRU,multiclass,20,5,7,0.5039477703259818,2.6025214195251465,398,42,64
BSAC,Financial,BiGRU,multiclass,20,5,8,0.5452788867543091,2.3550751209259033,398,42,64
BSAC,Financial,BiGRU,multiclass,20,5,9,0.5202101510972833,2.8253681659698486,398,42,64
BSAC,Financial,BiGRU,multiclass,20,5,10,0.44930054389651697,2.6689529418945312,398,42,64
BSAC,Financial,BiGRU,multiclass,20,5,11,0.4123514034041208,3.0036561489105225,398,42,64
BSAC,Financial,BiGRU,multiclass,20,5,12,0.39743154297521965,3.212301015853882,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,20,5,1,0.7255165361279818,0.8088497519493103,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,20,5,2,0.6248813133742941,0.9669190645217896,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,20,5,3,0.5811194990148496,1.155613899230957,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,20,5,4,0.5362818417836673,1.4587634801864624,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,20,5,5,0.4869544187083316,2.102982759475708,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,20,5,6,0.4548267171011498,2.061190366744995,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,20,5,7,0.4331349161402065,3.4783828258514404,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,20,5,8,0.4275721759352852,2.8514678478240967,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,20,5,9,0.4105743452082926,4.1139068603515625,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,20,5,10,0.3890190751259051,3.7928993701934814,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,20,5,11,0.3626189253587819,3.3185155391693115,398,42,64
C,Financial,BiGRU,multiclass,20,5,1,0.7120309668270188,0.6711523532867432,398,42,64
C,Financial,BiGRU,multiclass,20,5,2,0.6312947948673862,0.6628534197807312,398,42,64
C,Financial,BiGRU,multiclass,20,5,3,0.5616658424312745,0.6424169540405273,398,42,64
C,Financial,BiGRU,multiclass,20,5,4,0.5290034753293847,0.8045124411582947,398,42,64
C,Financial,BiGRU,multiclass,20,5,5,0.4860366286344864,0.8764311075210571,398,42,64
C,Financial,BiGRU,multiclass,20,5,6,0.4614873703700214,1.4640634059906006,398,42,64
C,Financial,BiGRU,multiclass,20,5,7,0.4440801878969873,1.283555030822754,398,42,64
C,Financial,BiGRU,multiclass,20,5,8,0.41308542105121226,2.36098313331604,398,42,64
C,Financial,BiGRU,multiclass,20,5,9,0.417408779113736,1.6261032819747925,398,42,64
C,Financial,BiGRU,multiclass,20,5,10,0.39599565981920043,2.065601348876953,398,42,64
C,Financial,BiGRU,multiclass,20,5,11,0.35995233515698705,2.0988128185272217,398,42,64
C,Financial,BiGRU,multiclass,20,5,12,0.33548481155879534,2.1319119930267334,398,42,64
C,Financial,BiGRU,multiclass,20,5,13,0.32963504106854674,2.2800815105438232,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,20,5,1,0.7753529222167317,0.7926222085952759,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,20,5,2,0.6787601469749183,0.8444164395332336,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,20,5,3,0.6408114627977113,0.940586268901825,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,20,5,4,0.6068537486857505,1.0988478660583496,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,20,5,5,0.5662701994030919,1.3713407516479492,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,20,5,6,0.5227265133330571,1.5354290008544922,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,20,5,7,0.490389676249806,1.487330436706543,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,20,5,8,0.44898585428544624,2.3445022106170654,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,20,5,9,0.442724050139662,1.7487831115722656,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,20,5,10,0.4189092082593908,1.9456819295883179,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,20,5,11,0.3784123923461042,2.203277349472046,398,42,64
CELG,Healthcare,BiGRU,multiclass,20,5,1,0.7419865982017325,0.7141629457473755,398,42,64
CELG,Healthcare,BiGRU,multiclass,20,5,2,0.6828108218746569,0.6738435626029968,398,42,64
CELG,Healthcare,BiGRU,multiclass,20,5,3,0.6528376856041913,0.7137059569358826,398,42,64
CELG,Healthcare,BiGRU,multiclass,20,5,4,0.6146601456493589,0.8633179664611816,398,42,64
CELG,Healthcare,BiGRU,multiclass,20,5,5,0.5929133571572041,1.3025835752487183,398,42,64
CELG,Healthcare,BiGRU,multiclass,20,5,6,0.5630555130429005,1.6604746580123901,398,42,64
CELG,Healthcare,BiGRU,multiclass,20,5,7,0.5182883699036124,2.2142040729522705,398,42,64
CELG,Healthcare,BiGRU,multiclass,20,5,8,0.5173910040052692,2.1060738563537598,398,42,64
CELG,Healthcare,BiGRU,multiclass,20,5,9,0.5030918915068084,3.0849289894104004,398,42,64
CELG,Healthcare,BiGRU,multiclass,20,5,10,0.47691811583749016,3.055389881134033,398,42,64
CELG,Healthcare,BiGRU,multiclass,20,5,11,0.4339349588107823,3.036438465118408,398,42,64
CELG,Healthcare,BiGRU,multiclass,20,5,12,0.3984583211903596,3.0791423320770264,398,42,64
CHL,Technology,BiGRU,multiclass,20,5,1,0.7730737948537472,0.780551552772522,398,42,64
CHL,Technology,BiGRU,multiclass,20,5,2,0.6636697977931056,0.7692252397537231,398,42,64
CHL,Technology,BiGRU,multiclass,20,5,3,0.6098413946640552,0.766126275062561,398,42,64
CHL,Technology,BiGRU,multiclass,20,5,4,0.5662714966277981,0.7377046942710876,398,42,64
CHL,Technology,BiGRU,multiclass,20,5,5,0.5219988444043164,0.7308743596076965,398,42,64
CHL,Technology,BiGRU,multiclass,20,5,6,0.4872181797446917,0.7165568470954895,398,42,64
CHL,Technology,BiGRU,multiclass,20,5,7,0.46837883573680666,0.7816624045372009,398,42,64
CHL,Technology,BiGRU,multiclass,20,5,8,0.44704273777391446,0.7925302386283875,398,42,64
CHL,Technology,BiGRU,multiclass,20,5,9,0.4549648308724015,1.0651744604110718,398,42,64
CHL,Technology,BiGRU,multiclass,20,5,10,0.419903861443002,0.8542591333389282,398,42,64
CHL,Technology,BiGRU,multiclass,20,5,11,0.37791313268431465,0.9433920979499817,398,42,64
CHL,Technology,BiGRU,multiclass,20,5,12,0.34937673380326983,1.0855005979537964,398,42,64
CHL,Technology,BiGRU,multiclass,20,5,13,0.3224145597099659,1.1342670917510986,398,42,64
CHL,Technology,BiGRU,multiclass,20,5,14,0.3058285498289607,1.3837181329727173,398,42,64
CHL,Technology,BiGRU,multiclass,20,5,15,0.30352541736921473,1.2955907583236694,398,42,64
CHL,Technology,BiGRU,multiclass,20,5,16,0.2770472699823092,1.225582480430603,398,42,64
CHTR,Services,BiGRU,multiclass,20,5,1,0.7723848127839553,0.8025059700012207,398,42,64
CHTR,Services,BiGRU,multiclass,20,5,2,0.7058678631806493,0.811879575252533,398,42,64
CHTR,Services,BiGRU,multiclass,20,5,3,0.665680455802074,0.8400236368179321,398,42,64
CHTR,Services,BiGRU,multiclass,20,5,4,0.6221905985669275,0.9446945190429688,398,42,64
CHTR,Services,BiGRU,multiclass,20,5,5,0.5862553747155559,1.117249846458435,398,42,64
CHTR,Services,BiGRU,multiclass,20,5,6,0.5449933176064611,1.6295784711837769,398,42,64
CHTR,Services,BiGRU,multiclass,20,5,7,0.5059992717438607,1.5839107036590576,398,42,64
CHTR,Services,BiGRU,multiclass,20,5,8,0.4788128225947145,2.2714593410491943,398,42,64
CHTR,Services,BiGRU,multiclass,20,5,9,0.44992928334216975,2.1965699195861816,398,42,64
CHTR,Services,BiGRU,multiclass,20,5,10,0.44720091771839854,2.393759250640869,398,42,64
CHTR,Services,BiGRU,multiclass,20,5,11,0.4033119133369407,2.4744834899902344,398,42,64
CMCSA,Services,BiGRU,multiclass,20,5,1,0.7485973640302916,0.7271744012832642,398,42,64
CMCSA,Services,BiGRU,multiclass,20,5,2,0.657099333540279,0.7445455193519592,398,42,64
CMCSA,Services,BiGRU,multiclass,20,5,3,0.6115795302031627,0.8185411691665649,398,42,64
CMCSA,Services,BiGRU,multiclass,20,5,4,0.563279391083885,1.0369354486465454,398,42,64
CMCSA,Services,BiGRU,multiclass,20,5,5,0.5211251872268754,1.4300775527954102,398,42,64
CMCSA,Services,BiGRU,multiclass,20,5,6,0.4749227868552184,2.4476277828216553,398,42,64
CMCSA,Services,BiGRU,multiclass,20,5,7,0.4378177170927201,2.742299795150757,398,42,64
CMCSA,Services,BiGRU,multiclass,20,5,8,0.4269148914808005,3.353778123855591,398,42,64
CMCSA,Services,BiGRU,multiclass,20,5,9,0.4734711855200667,2.89145827293396,398,42,64
CMCSA,Services,BiGRU,multiclass,20,5,10,0.389070055143318,3.4253945350646973,398,42,64
CMCSA,Services,BiGRU,multiclass,20,5,11,0.383744719864136,3.7081000804901123,398,42,64
