company,sector,model_type,problem_type,horizon_steps,macro_f1,micro_accuracy,expected_return_mean,mse,mae,r2,mcc,f1,precision,recall,directional_accuracy,n_samples,train_samples,val_samples,test_samples,epochs_trained,confusion_matrix,confusion_matrix_normalized,bucket_edges,bucket_labels,taus
MRK,Healthcare,BiLSTM,multiclass,5,0.07317073170731707,0.28125,0.017559226602315903,,,,0.0,0.6526315789473685,0.484375,1.0,0.484375,1184,398,42,64,11,"[[0, 0, 0, 0, 0, 11], [0, 0, 0, 0, 0, 19], [0, 0, 0, 0, 0, 3], [0, 0, 0, 0, 0, 2], [0, 0, 0, 0, 0, 11], [0, 0, 0, 0, 0, 18]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
MSFT,Technology,BiLSTM,multiclass,5,0.024154589371980676,0.078125,-0.014734026975929737,,,,0.0,0.0,0.0,0.0,0.390625,1184,398,42,64,13,"[[5, 0, 0, 0, 0, 0], [14, 0, 0, 0, 0, 0], [6, 0, 0, 0, 0, 0], [5, 0, 0, 0, 0, 0], [18, 0, 0, 0, 0, 0], [16, 0, 0, 0, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
NEE,Utilities,BiLSTM,multiclass,5,0.06481481481481481,0.21875,0.0027654296718537807,,,,0.0,0.72,0.5625,1.0,0.5625,1184,398,42,64,11,"[[0, 0, 0, 0, 5, 1], [0, 0, 0, 0, 14, 3], [0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 5, 2], [0, 0, 0, 0, 14, 0], [0, 0, 0, 0, 15, 0]]","[[0.0, 0.0, 0.0, 0.0, 0.8333333333333334, 0.16666666666666666], [0.0, 0.0, 0.0, 0.0, 0.8235294117647058, 0.17647058823529413], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.7142857142857143, 0.2857142857142857], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
NGG,Utilities,BiLSTM,multiclass,5,0.20527859237536658,0.3125,-0.0024762493558228016,,,,0.44254142944265606,0.6956521739130435,0.5581395348837209,0.9230769230769231,0.671875,1184,398,42,64,11,"[[9, 0, 0, 0, 0, 3], [8, 0, 0, 0, 4, 6], [2, 0, 0, 0, 3, 3], [0, 0, 0, 0, 5, 0], [1, 0, 0, 0, 6, 2], [1, 0, 0, 0, 6, 5]]","[[0.75, 0.0, 0.0, 0.0, 0.0, 0.25], [0.4444444444444444, 0.0, 0.0, 0.0, 0.2222222222222222, 0.3333333333333333], [0.25, 0.0, 0.0, 0.0, 0.375, 0.375], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.1111111111111111, 0.0, 0.0, 0.0, 0.6666666666666666, 0.2222222222222222], [0.08333333333333333, 0.0, 0.0, 0.0, 0.5, 0.4166666666666667]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
NVS,Healthcare,BiLSTM,multiclass,5,0.02857142857142857,0.09375,0.015917938202619553,,,,0.0,0.5287356321839081,0.359375,1.0,0.359375,1184,398,42,64,11,"[[0, 0, 0, 0, 0, 15], [0, 0, 0, 0, 0, 25], [0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 8], [0, 0, 0, 0, 0, 9], [0, 0, 0, 0, 0, 6]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
ORCL,Technology,BiLSTM,multiclass,5,0.06329113924050633,0.234375,0.010167520493268967,,,,0.0,0.6382978723404256,0.46875,1.0,0.46875,1184,398,42,64,11,"[[0, 0, 0, 0, 0, 20], [0, 0, 0, 0, 0, 11], [0, 0, 0, 0, 0, 3], [0, 0, 0, 0, 0, 4], [0, 0, 0, 0, 0, 11], [0, 0, 0, 0, 0, 15]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PCG,Utilities,BiLSTM,multiclass,5,0.047619047619047616,0.15625,0.006309813819825649,,,,0.04656656301892605,0.6067415730337079,0.4426229508196721,0.9642857142857143,0.453125,1184,398,42,64,11,"[[0, 0, 0, 0, 0, 8], [2, 0, 0, 1, 0, 17], [0, 0, 0, 0, 0, 8], [0, 0, 0, 0, 0, 3], [0, 1, 0, 0, 0, 14], [0, 0, 0, 0, 0, 10]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.1, 0.0, 0.0, 0.05, 0.0, 0.85], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.06666666666666667, 0.0, 0.0, 0.0, 0.9333333333333333], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PCLN,Services,BiLSTM,multiclass,5,0.13102453102453102,0.375,-0.029023097828030586,,,,0.31898963300538824,0.3333333333333333,1.0,0.2,0.5625,1184,398,42,64,16,"[[20, 0, 0, 0, 0, 0], [5, 0, 0, 0, 0, 0], [4, 0, 0, 0, 0, 0], [1, 0, 0, 0, 0, 0], [6, 0, 0, 2, 0, 1], [21, 0, 0, 0, 0, 4]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.6666666666666666, 0.0, 0.0, 0.2222222222222222, 0.0, 0.1111111111111111], [0.84, 0.0, 0.0, 0.0, 0.0, 0.16]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PEP,Consumer Goods,BiLSTM,multiclass,5,0.12724673202614378,0.21875,-0.0063837142661213875,,,,0.24487062584655517,0.37209302325581395,0.8,0.24242424242424243,0.578125,1184,398,42,64,11,"[[10, 0, 0, 0, 0, 0], [12, 0, 0, 0, 2, 0], [7, 0, 0, 0, 0, 0], [6, 0, 0, 0, 2, 0], [9, 0, 0, 0, 1, 1], [10, 0, 0, 0, 1, 3]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8571428571428571, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.75, 0.0, 0.0, 0.0, 0.25, 0.0], [0.8181818181818182, 0.0, 0.0, 0.0, 0.09090909090909091, 0.09090909090909091], [0.7142857142857143, 0.0, 0.0, 0.0, 0.07142857142857142, 0.21428571428571427]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PFE,Healthcare,BiLSTM,multiclass,5,0.0908029878618114,0.140625,0.003196513745933771,,,,-0.14023391829177734,0.4507042253521127,0.34782608695652173,0.64,0.390625,1184,398,42,64,12,"[[4, 0, 0, 0, 0, 12], [4, 0, 0, 0, 0, 13], [1, 0, 0, 0, 0, 5], [1, 0, 0, 0, 0, 2], [1, 0, 0, 0, 1, 9], [7, 0, 0, 0, 0, 4]]","[[0.25, 0.0, 0.0, 0.0, 0.0, 0.75], [0.23529411764705882, 0.0, 0.0, 0.0, 0.0, 0.7647058823529411], [0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.8333333333333334], [0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666], [0.09090909090909091, 0.0, 0.0, 0.0, 0.09090909090909091, 0.8181818181818182], [0.6363636363636364, 0.0, 0.0, 0.0, 0.0, 0.36363636363636365]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PG,Consumer Goods,BiLSTM,multiclass,5,0.07317073170731707,0.28125,0.008905569091439247,,,,0.0,0.6666666666666666,0.5,1.0,0.5,1184,398,42,64,11,"[[0, 0, 0, 0, 0, 5], [0, 0, 0, 0, 0, 17], [0, 0, 0, 0, 0, 10], [0, 0, 0, 0, 0, 2], [0, 0, 0, 0, 0, 12], [0, 0, 0, 0, 0, 18]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PICO,Conglomerates,BiLSTM,multiclass,5,0.13968957871396895,0.234375,0.00242562685161829,,,,0.005615408256635414,0.6736842105263158,0.5161290322580645,0.9696969696969697,0.515625,1184,398,42,64,13,"[[0, 0, 0, 12, 11, 2], [1, 0, 0, 1, 3, 0], [0, 0, 0, 1, 0, 0], [0, 1, 0, 0, 3, 0], [0, 0, 0, 1, 6, 4], [0, 0, 0, 2, 7, 9]]","[[0.0, 0.0, 0.0, 0.48, 0.44, 0.08], [0.2, 0.0, 0.0, 0.2, 0.6, 0.0], [0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.25, 0.0, 0.0, 0.75, 0.0], [0.0, 0.0, 0.0, 0.09090909090909091, 0.5454545454545454, 0.36363636363636365], [0.0, 0.0, 0.0, 0.1111111111111111, 0.3888888888888889, 0.5]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PM,Consumer Goods,BiLSTM,multiclass,5,0.16007246376811593,0.25,-0.0019474125001579523,,,,-0.0020131159011798102,0.47619047619047616,0.5769230769230769,0.40540540540540543,0.484375,1184,398,42,64,11,"[[3, 0, 0, 0, 5, 0], [11, 0, 0, 0, 5, 0], [2, 0, 0, 0, 1, 0], [4, 0, 0, 0, 2, 0], [10, 0, 0, 0, 1, 0], [8, 0, 0, 0, 0, 12]]","[[0.375, 0.0, 0.0, 0.0, 0.625, 0.0], [0.6875, 0.0, 0.0, 0.0, 0.3125, 0.0], [0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0], [0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0], [0.9090909090909091, 0.0, 0.0, 0.0, 0.09090909090909091, 0.0], [0.4, 0.0, 0.0, 0.0, 0.0, 0.6]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PPL,Utilities,BiLSTM,multiclass,5,0.17603186710738197,0.234375,-0.005618900991976261,,,,0.33424127923976016,0.5384615384615384,0.8235294117647058,0.4,0.625,1184,398,42,64,12,"[[10, 0, 0, 0, 0, 2], [9, 0, 0, 0, 0, 1], [5, 0, 2, 0, 0, 0], [5, 0, 0, 0, 0, 2], [9, 0, 0, 4, 0, 3], [7, 0, 0, 2, 0, 3]]","[[0.8333333333333334, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666], [0.9, 0.0, 0.0, 0.0, 0.0, 0.1], [0.7142857142857143, 0.0, 0.2857142857142857, 0.0, 0.0, 0.0], [0.7142857142857143, 0.0, 0.0, 0.0, 0.0, 0.2857142857142857], [0.5625, 0.0, 0.0, 0.25, 0.0, 0.1875], [0.5833333333333334, 0.0, 0.0, 0.16666666666666666, 0.0, 0.25]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PTR,Basic Matierials,BiLSTM,multiclass,5,0.05405405405405406,0.1875,0.0035380616318434477,,,,0.0,0.5617977528089888,0.390625,1.0,0.390625,1164,398,42,64,15,"[[0, 0, 0, 0, 0, 28], [0, 0, 0, 0, 1, 8], [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, 2], [0, 0, 0, 0, 0, 8], [0, 0, 0, 0, 3, 12]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.1111111111111111, 0.8888888888888888], [0.0, 0.0, 0.0, 0.0, 0.5, 0.5], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.2, 0.8]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
RDS-B,Basic Matierials,BiLSTM,multiclass,5,0.06329113924050633,0.234375,0.010662198998034,,,,0.0,0.5116279069767442,0.34375,1.0,0.34375,1184,398,42,64,11,"[[0, 0, 0, 0, 0, 28], [0, 0, 0, 0, 0, 7], [0, 0, 0, 0, 0, 7], [0, 0, 0, 0, 0, 3], [0, 0, 0, 0, 0, 4], [0, 0, 0, 0, 0, 15]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
REX,Conglomerates,BiLSTM,multiclass,5,0.1130952380952381,0.296875,0.012758316472172737,,,,0.0,0.7070707070707071,0.546875,1.0,0.546875,1164,398,42,64,13,"[[0, 0, 0, 12, 7, 3], [0, 0, 0, 2, 0, 2], [0, 0, 0, 2, 0, 1], [0, 0, 0, 0, 0, 1], [0, 0, 0, 4, 0, 6], [0, 0, 0, 2, 3, 19]]","[[0.0, 0.0, 0.0, 0.5454545454545454, 0.3181818181818182, 0.13636363636363635], [0.0, 0.0, 0.0, 0.5, 0.0, 0.5], [0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.4, 0.0, 0.6], [0.0, 0.0, 0.0, 0.08333333333333333, 0.125, 0.7916666666666666]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
SLB,Basic Matierials,BiLSTM,multiclass,5,0.06963645673323092,0.171875,0.006245224736630917,,,,-0.040522044923655395,0.5813953488372093,0.43103448275862066,0.8928571428571429,0.4375,1184,398,42,64,15,"[[0, 0, 0, 0, 2, 20], [2, 0, 0, 0, 1, 7], [1, 0, 0, 0, 1, 2], [0, 0, 0, 0, 1, 2], [3, 0, 0, 0, 1, 10], [0, 0, 0, 0, 1, 10]]","[[0.0, 0.0, 0.0, 0.0, 0.09090909090909091, 0.9090909090909091], [0.2, 0.0, 0.0, 0.0, 0.1, 0.7], [0.25, 0.0, 0.0, 0.0, 0.25, 0.5], [0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666], [0.21428571428571427, 0.0, 0.0, 0.0, 0.07142857142857142, 0.7142857142857143], [0.0, 0.0, 0.0, 0.0, 0.09090909090909091, 0.9090909090909091]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
SNP,Basic Matierials,BiLSTM,multiclass,5,0.07630522088353413,0.296875,0.04306276887655258,,,,0.0,0.5777777777777777,0.40625,1.0,0.40625,1164,398,42,64,25,"[[0, 0, 0, 0, 0, 28], [0, 0, 0, 0, 0, 8], [0, 0, 0, 0, 0, 2], [0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 6], [0, 0, 0, 0, 0, 19]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
SNY,Healthcare,BiLSTM,multiclass,5,0.07732732732732733,0.1875,0.012968547642230988,,,,0.0,0.6666666666666666,0.5,1.0,0.5,1184,398,42,64,12,"[[0, 0, 0, 0, 0, 21], [0, 0, 0, 0, 0, 8], [0, 0, 0, 0, 0, 3], [0, 0, 0, 0, 0, 10], [0, 0, 0, 0, 1, 10], [0, 0, 0, 0, 0, 11]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.09090909090909091, 0.9090909090909091], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
SO,Utilities,BiLSTM,multiclass,5,0.14136141636141636,0.203125,0.00032634835224598646,,,,0.3953918622162294,0.7804878048780488,0.7441860465116279,0.8205128205128205,0.71875,1184,398,42,64,13,"[[4, 0, 0, 1, 0, 0], [8, 0, 0, 6, 0, 3], [2, 0, 0, 0, 0, 1], [1, 0, 0, 1, 0, 3], [6, 0, 0, 8, 0, 9], [0, 0, 0, 3, 0, 8]]","[[0.8, 0.0, 0.0, 0.2, 0.0, 0.0], [0.47058823529411764, 0.0, 0.0, 0.35294117647058826, 0.0, 0.17647058823529413], [0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333], [0.2, 0.0, 0.0, 0.2, 0.0, 0.6], [0.2608695652173913, 0.0, 0.0, 0.34782608695652173, 0.0, 0.391304347826087], [0.0, 0.0, 0.0, 0.2727272727272727, 0.0, 0.7272727272727273]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
SPLP,Conglomerates,BiLSTM,multiclass,5,0.05263157894736842,0.1875,0.01221925113350153,,,,0.0,0.5454545454545454,0.375,1.0,0.375,1184,398,42,64,12,"[[0, 0, 0, 0, 0, 20], [0, 0, 0, 0, 0, 14], [0, 0, 0, 0, 0, 6], [0, 0, 0, 0, 0, 4], [0, 0, 0, 0, 0, 8], [0, 0, 0, 0, 0, 12]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
SRE,Utilities,BiLSTM,multiclass,5,0.05777777777777778,0.203125,0.0042579988949000835,,,,0.0,0.6382978723404256,0.46875,1.0,0.46875,1184,398,42,64,11,"[[0, 0, 0, 0, 1, 16], [0, 0, 0, 0, 1, 10], [0, 0, 0, 0, 0, 6], [0, 0, 0, 0, 0, 3], [0, 0, 0, 0, 0, 14], [0, 0, 0, 0, 0, 13]]","[[0.0, 0.0, 0.0, 0.0, 0.058823529411764705, 0.9411764705882353], [0.0, 0.0, 0.0, 0.0, 0.09090909090909091, 0.9090909090909091], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
T,Technology,BiLSTM,multiclass,5,0.1176706827309237,0.34375,0.0020620343275368214,,,,0.0,0.7326732673267327,0.578125,1.0,0.578125,1184,398,42,64,11,"[[0, 0, 0, 0, 7, 0], [0, 0, 0, 0, 12, 0], [0, 0, 0, 0, 7, 1], [0, 0, 0, 0, 8, 0], [0, 0, 0, 0, 21, 1], [0, 0, 0, 0, 6, 1]]","[[0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.875, 0.125], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.9545454545454546, 0.045454545454545456], [0.0, 0.0, 0.0, 0.0, 0.8571428571428571, 0.14285714285714285]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
TM,Consumer Goods,BiLSTM,multiclass,5,0.08632897603485838,0.140625,0.005707853939384222,,,,0.0,0.7326732673267327,0.578125,1.0,0.578125,1184,398,42,64,11,"[[0, 0, 0, 4, 1, 7], [0, 0, 0, 1, 3, 6], [0, 0, 0, 1, 0, 4], [0, 0, 0, 1, 1, 7], [0, 0, 0, 1, 4, 15], [0, 0, 0, 1, 3, 4]]","[[0.0, 0.0, 0.0, 0.3333333333333333, 0.08333333333333333, 0.5833333333333334], [0.0, 0.0, 0.0, 0.1, 0.3, 0.6], [0.0, 0.0, 0.0, 0.2, 0.0, 0.8], [0.0, 0.0, 0.0, 0.1111111111111111, 0.1111111111111111, 0.7777777777777778], [0.0, 0.0, 0.0, 0.05, 0.2, 0.75], [0.0, 0.0, 0.0, 0.125, 0.375, 0.5]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
TOT,Basic Matierials,BiLSTM,multiclass,5,0.1389784946236559,0.34375,-0.007358663249760866,,,,0.11318329168362205,0.48148148148148145,0.43333333333333335,0.5416666666666666,0.5625,1184,398,42,64,13,"[[15, 0, 0, 2, 0, 11], [7, 0, 0, 0, 2, 2], [1, 0, 0, 0, 0, 0], [2, 0, 0, 0, 0, 2], [2, 0, 0, 0, 0, 4], [7, 0, 0, 0, 0, 7]]","[[0.5357142857142857, 0.0, 0.0, 0.07142857142857142, 0.0, 0.39285714285714285], [0.6363636363636364, 0.0, 0.0, 0.0, 0.18181818181818182, 0.18181818181818182], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.5, 0.0, 0.0, 0.0, 0.0, 0.5], [0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666], [0.5, 0.0, 0.0, 0.0, 0.0, 0.5]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
