company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BHP,Basic Matierials,GRU,multiclass,15,5,25,0.09212475065165317,1.4969110488891602,398,42,64
BHP,Basic Matierials,GRU,multiclass,15,5,26,0.0895734205467617,1.5017956495285034,398,42,64
BHP,Basic Matierials,GRU,multiclass,15,5,27,0.08714485007698587,1.5159363746643066,398,42,64
BHP,Basic Matierials,GRU,multiclass,15,5,28,0.08103829385343021,1.5505832433700562,398,42,64
BHP,Basic Matierials,GRU,multiclass,15,5,29,0.07768936488243877,1.5865201950073242,398,42,64
BHP,Basic Matierials,GRU,multiclass,15,5,30,0.0769550627666109,1.6028671264648438,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,1,0.8660260729454271,0.8906458020210266,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,2,0.7415132633405714,0.9252546429634094,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,3,0.6598921232487089,0.9160715341567993,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,4,0.5873050811003201,0.8905590176582336,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,5,0.519707748039284,0.8307241797447205,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,6,0.4671146670478073,0.7848385572433472,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,7,0.4668194118456625,0.9524185061454773,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,8,0.4681485464524983,1.2764605283737183,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,9,0.39400221871670765,1.4182134866714478,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,10,0.323989306936911,1.8394079208374023,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,11,0.2794216607308867,2.1948647499084473,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,12,0.2375573591521038,2.814810276031494,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,13,0.21580954364046978,3.4550487995147705,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,14,0.22481594594129964,3.120738983154297,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,15,0.1954034511093518,3.3792335987091064,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,16,0.16467350702639202,3.1774327754974365,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,17,0.1505535394140524,3.4590821266174316,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,18,0.14380810498704563,3.6600615978240967,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,19,0.13348660132281445,3.760183095932007,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,20,0.13148931670821642,4.361417293548584,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,21,0.11769987520148706,4.752043724060059,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,22,0.11368100090542031,4.588222503662109,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,23,0.10899212029785967,4.6297287940979,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,24,0.10099660145614914,4.836789608001709,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,25,0.09908423494622486,4.898470401763916,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,26,0.10596594920185343,4.880251407623291,398,42,64
BRK-A,Financial,GRU,multiclass,15,5,1,0.7538651764093331,0.7707924246788025,398,42,64
BRK-A,Financial,GRU,multiclass,15,5,2,0.6628807438677878,0.9865387082099915,398,42,64
BRK-A,Financial,GRU,multiclass,15,5,3,0.6014317227667899,1.4056456089019775,398,42,64
BRK-A,Financial,GRU,multiclass,15,5,4,0.5466115302476452,1.8210159540176392,398,42,64
BRK-A,Financial,GRU,multiclass,15,5,5,0.506562925163825,2.607365131378174,398,42,64
BRK-A,Financial,GRU,multiclass,15,5,6,0.49489942342791726,2.4266202449798584,398,42,64
BRK-A,Financial,GRU,multiclass,15,5,7,0.5215728119689615,3.0651824474334717,398,42,64
BRK-A,Financial,GRU,multiclass,15,5,8,0.45935753242454336,3.2733852863311768,398,42,64
BRK-A,Financial,GRU,multiclass,15,5,9,0.43285836294368285,2.6897575855255127,398,42,64
BRK-A,Financial,GRU,multiclass,15,5,10,0.38369492886953016,2.9562747478485107,398,42,64
BRK-A,Financial,GRU,multiclass,15,5,11,0.359331865181875,3.11368727684021,398,42,64
BRK-A,Financial,GRU,multiclass,15,5,12,0.34090643207631516,3.1614673137664795,398,42,64
BRK-A,Financial,GRU,multiclass,15,5,13,0.3177004419828779,3.1829960346221924,398,42,64
BRK-A,Financial,GRU,multiclass,15,5,14,0.3176460675708014,3.365093946456909,398,42,64
BRK-A,Financial,GRU,multiclass,15,5,15,0.302302539236282,3.4155635833740234,398,42,64
BRK-A,Financial,GRU,multiclass,15,5,16,0.28771209379835944,3.484665632247925,398,42,64
BRK-A,Financial,GRU,multiclass,15,5,17,0.28080872049433503,3.6299140453338623,398,42,64
BRK-A,Financial,GRU,multiclass,15,5,18,0.2620625589136502,3.647475481033325,398,42,64
BRK-A,Financial,GRU,multiclass,15,5,19,0.2635897493092858,3.674030065536499,398,42,64
BRK-A,Financial,GRU,multiclass,15,5,20,0.24858324042516738,3.6857967376708984,398,42,64
BRK-A,Financial,GRU,multiclass,15,5,21,0.24960405342093664,3.697439670562744,398,42,64
BSAC,Financial,GRU,multiclass,15,5,1,0.8636736866816803,0.8284544348716736,398,42,64
BSAC,Financial,GRU,multiclass,15,5,2,0.7707085867023947,0.8246768116950989,398,42,64
BSAC,Financial,GRU,multiclass,15,5,3,0.7036512574957843,0.9372071623802185,398,42,64
BSAC,Financial,GRU,multiclass,15,5,4,0.6221972694948091,1.33376145362854,398,42,64
BSAC,Financial,GRU,multiclass,15,5,5,0.5567037458695359,1.5810878276824951,398,42,64
BSAC,Financial,GRU,multiclass,15,5,6,0.582176377875122,1.9845389127731323,398,42,64
BSAC,Financial,GRU,multiclass,15,5,7,0.6060815973197995,2.3819968700408936,398,42,64
BSAC,Financial,GRU,multiclass,15,5,8,0.4724417758646922,1.7345539331436157,398,42,64
BSAC,Financial,GRU,multiclass,15,5,9,0.43091479977171626,2.137134313583374,398,42,64
BSAC,Financial,GRU,multiclass,15,5,10,0.38015587126190337,2.260512590408325,398,42,64
BSAC,Financial,GRU,multiclass,15,5,11,0.34396112504316934,2.2460920810699463,398,42,64
BSAC,Financial,GRU,multiclass,15,5,12,0.32578204362536195,2.368623733520508,398,42,64
BSAC,Financial,GRU,multiclass,15,5,13,0.30709155735059,2.461418628692627,398,42,64
BSAC,Financial,GRU,multiclass,15,5,14,0.28688503517277875,2.555990695953369,398,42,64
BSAC,Financial,GRU,multiclass,15,5,15,0.27582160080198065,2.6062538623809814,398,42,64
BSAC,Financial,GRU,multiclass,15,5,16,0.26354651815777447,2.7181670665740967,398,42,64
BSAC,Financial,GRU,multiclass,15,5,17,0.25060974682994824,2.6848344802856445,398,42,64
BSAC,Financial,GRU,multiclass,15,5,18,0.23815438136383515,2.82551646232605,398,42,64
BSAC,Financial,GRU,multiclass,15,5,19,0.22690284334534977,2.8852591514587402,398,42,64
BSAC,Financial,GRU,multiclass,15,5,20,0.22548417709580618,2.9154677391052246,398,42,64
BSAC,Financial,GRU,multiclass,15,5,21,0.21330993600077366,2.9219892024993896,398,42,64
BSAC,Financial,GRU,multiclass,15,5,22,0.2163698586761652,2.978327512741089,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,5,1,0.7195482718285604,0.8708416223526001,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,5,2,0.6188310297889326,1.2230560779571533,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,5,3,0.5485569956015103,1.3716458082199097,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,5,4,0.48567275156327827,1.9127578735351562,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,5,5,0.4437882052594094,2.233062744140625,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,5,6,0.39412252597473374,2.717092275619507,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,5,7,0.36921466699796707,2.721292495727539,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,5,8,0.31531085485789045,3.0030179023742676,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,5,9,0.27703688784160807,3.0397469997406006,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,5,10,0.2457716755905942,3.1891791820526123,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,5,11,0.22663467924049752,3.2932605743408203,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,5,12,0.21797898134694027,3.2883949279785156,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,5,13,0.19938850893297388,3.414344549179077,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,5,14,0.19118668767974603,3.546448230743408,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,5,15,0.17720866497212917,3.6138856410980225,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,5,16,0.17266081528148458,3.6791770458221436,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,5,17,0.16725213602934053,3.7468230724334717,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,5,18,0.15653398752811565,3.747026205062866,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,5,19,0.14919796848117406,3.851619005203247,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,5,20,0.14695388657139175,3.9367828369140625,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,5,21,0.1376474360612469,3.9555985927581787,398,42,64
C,Financial,GRU,multiclass,15,5,1,0.7184708784872563,0.6777073740959167,398,42,64
C,Financial,GRU,multiclass,15,5,2,0.6049290522558606,0.7463294863700867,398,42,64
C,Financial,GRU,multiclass,15,5,3,0.5289113103744373,0.8432771563529968,398,42,64
C,Financial,GRU,multiclass,15,5,4,0.46907632704356206,0.9483920931816101,398,42,64
C,Financial,GRU,multiclass,15,5,5,0.4162589182056973,1.2686026096343994,398,42,64
C,Financial,GRU,multiclass,15,5,6,0.3755870075830862,1.5261764526367188,398,42,64
C,Financial,GRU,multiclass,15,5,7,0.3302289817351193,1.5711239576339722,398,42,64
C,Financial,GRU,multiclass,15,5,8,0.28827513739391786,1.7020858526229858,398,42,64
C,Financial,GRU,multiclass,15,5,9,0.25540236870397875,1.888071060180664,398,42,64
C,Financial,GRU,multiclass,15,5,10,0.2340321547197337,1.8513538837432861,398,42,64
C,Financial,GRU,multiclass,15,5,11,0.19967875670847582,1.8179054260253906,398,42,64
C,Financial,GRU,multiclass,15,5,12,0.1847374738011528,1.9163703918457031,398,42,64
C,Financial,GRU,multiclass,15,5,13,0.173272090491338,2.020571231842041,398,42,64
C,Financial,GRU,multiclass,15,5,14,0.16149754043500028,2.0797066688537598,398,42,64
C,Financial,GRU,multiclass,15,5,15,0.15015514131317187,2.1907336711883545,398,42,64
C,Financial,GRU,multiclass,15,5,16,0.14123956084101644,2.2421162128448486,398,42,64
C,Financial,GRU,multiclass,15,5,17,0.13356424564842004,2.324136257171631,398,42,64
C,Financial,GRU,multiclass,15,5,18,0.12735045360560393,2.3704166412353516,398,42,64
C,Financial,GRU,multiclass,15,5,19,0.12137259891135009,2.433629035949707,398,42,64
C,Financial,GRU,multiclass,15,5,20,0.12222818989100767,2.4961166381835938,398,42,64
C,Financial,GRU,multiclass,15,5,21,0.11275821006927059,2.501465320587158,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,1,0.7660916375754466,0.914638340473175,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,2,0.649373442084346,1.1529356241226196,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,3,0.5910905102389542,1.4038984775543213,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,4,0.5215325882686442,1.6593912839889526,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,5,0.4453221794648386,1.9745243787765503,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,6,0.4091047423718563,2.1579957008361816,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,7,0.5030001276851299,2.6716504096984863,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,8,0.37367758102452936,2.735253095626831,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,9,0.3012436897536019,2.725698709487915,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,10,0.26490411738953995,2.7996490001678467,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,11,0.24310227195222175,2.949025869369507,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,12,0.22505132809056708,3.117976427078247,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,13,0.21408604828631458,3.278856039047241,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,14,0.19244436350599606,3.424858808517456,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,15,0.18241949132339438,3.621203660964966,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,16,0.1668480727634388,3.8419151306152344,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,17,0.15696510762425522,4.074570178985596,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,18,0.14583826874705716,4.177554130554199,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,19,0.14242306328261617,4.277037620544434,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,20,0.1361491806505613,4.404470920562744,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,21,0.13282419739281712,4.533619403839111,398,42,64
CELG,Healthcare,GRU,multiclass,15,5,1,0.7589658639538828,0.7081503868103027,398,42,64
CELG,Healthcare,GRU,multiclass,15,5,2,0.6566327787823414,0.7317544221878052,398,42,64
CELG,Healthcare,GRU,multiclass,15,5,3,0.6114715554905896,0.9220054745674133,398,42,64
CELG,Healthcare,GRU,multiclass,15,5,4,0.5494941487983244,1.4517019987106323,398,42,64
CELG,Healthcare,GRU,multiclass,15,5,5,0.4917196412781375,1.891670823097229,398,42,64
CELG,Healthcare,GRU,multiclass,15,5,6,0.4289702597125691,2.8559577465057373,398,42,64
CELG,Healthcare,GRU,multiclass,15,5,7,0.4024413886231993,2.3980560302734375,398,42,64
CELG,Healthcare,GRU,multiclass,15,5,8,0.4554941864618704,3.34679913520813,398,42,64
CELG,Healthcare,GRU,multiclass,15,5,9,0.4248400298345029,2.7853589057922363,398,42,64
CELG,Healthcare,GRU,multiclass,15,5,10,0.3281324427181752,2.7451484203338623,398,42,64
CELG,Healthcare,GRU,multiclass,15,5,11,0.2934259555896922,2.863607406616211,398,42,64
CELG,Healthcare,GRU,multiclass,15,5,12,0.26983494206738834,3.0330677032470703,398,42,64
CELG,Healthcare,GRU,multiclass,15,5,13,0.25021568813066386,3.1853835582733154,398,42,64
CELG,Healthcare,GRU,multiclass,15,5,14,0.22814074364589088,3.324310302734375,398,42,64
CELG,Healthcare,GRU,multiclass,15,5,15,0.20963123609222958,3.436213731765747,398,42,64
CELG,Healthcare,GRU,multiclass,15,5,16,0.19858261235245508,3.5531163215637207,398,42,64
CELG,Healthcare,GRU,multiclass,15,5,17,0.18302736835713362,3.6871917247772217,398,42,64
CELG,Healthcare,GRU,multiclass,15,5,18,0.17063344524583623,3.728583574295044,398,42,64
CELG,Healthcare,GRU,multiclass,15,5,19,0.17100173057099083,3.7817389965057373,398,42,64
CELG,Healthcare,GRU,multiclass,15,5,20,0.16710001743169287,3.849350690841675,398,42,64
CELG,Healthcare,GRU,multiclass,15,5,21,0.1590179068658819,3.906816244125366,398,42,64
CHL,Technology,GRU,multiclass,15,5,1,0.7866509317153663,0.7561017870903015,398,42,64
CHL,Technology,GRU,multiclass,15,5,2,0.6727320932263705,0.7400636076927185,398,42,64
CHL,Technology,GRU,multiclass,15,5,3,0.5959903671214329,0.7615525126457214,398,42,64
CHL,Technology,GRU,multiclass,15,5,4,0.5342995534889662,0.7983648180961609,398,42,64
CHL,Technology,GRU,multiclass,15,5,5,0.46232180095198167,0.9993488192558289,398,42,64
CHL,Technology,GRU,multiclass,15,5,6,0.41723825104871587,1.0244429111480713,398,42,64
CHL,Technology,GRU,multiclass,15,5,7,0.40250609605456117,1.342903733253479,398,42,64
CHL,Technology,GRU,multiclass,15,5,8,0.42746136056717915,1.045541763305664,398,42,64
CHL,Technology,GRU,multiclass,15,5,9,0.40958750390227716,1.0703165531158447,398,42,64
CHL,Technology,GRU,multiclass,15,5,10,0.3398485564856074,0.9684088826179504,398,42,64
CHL,Technology,GRU,multiclass,15,5,11,0.2937376235597697,1.0461753606796265,398,42,64
CHL,Technology,GRU,multiclass,15,5,12,0.2703161618892272,1.1754385232925415,398,42,64
CHL,Technology,GRU,multiclass,15,5,13,0.24934758762618406,1.2409231662750244,398,42,64
CHL,Technology,GRU,multiclass,15,5,14,0.23208851281122947,1.2796335220336914,398,42,64
CHL,Technology,GRU,multiclass,15,5,15,0.22209720556909715,1.39414381980896,398,42,64
CHL,Technology,GRU,multiclass,15,5,16,0.2096402529421164,1.5095257759094238,398,42,64
CHL,Technology,GRU,multiclass,15,5,17,0.20192259003469093,1.5776110887527466,398,42,64
CHL,Technology,GRU,multiclass,15,5,18,0.1842909312652583,1.6904436349868774,398,42,64
CHL,Technology,GRU,multiclass,15,5,19,0.18213629846147555,1.736084222793579,398,42,64
CHL,Technology,GRU,multiclass,15,5,20,0.17320365900520104,1.7685739994049072,398,42,64
CHL,Technology,GRU,multiclass,15,5,21,0.17281790465191382,1.783242106437683,398,42,64
CHL,Technology,GRU,multiclass,15,5,22,0.16939901410784552,1.835889458656311,398,42,64
CHTR,Services,GRU,multiclass,15,5,1,0.7696374885400935,0.7806831002235413,398,42,64
CHTR,Services,GRU,multiclass,15,5,2,0.6901751043808521,0.7700998187065125,398,42,64
CHTR,Services,GRU,multiclass,15,5,3,0.6355923863511589,0.800835907459259,398,42,64
CHTR,Services,GRU,multiclass,15,5,4,0.5661703909761343,0.9198679327964783,398,42,64
CHTR,Services,GRU,multiclass,15,5,5,0.4806122393464323,1.1893439292907715,398,42,64
CHTR,Services,GRU,multiclass,15,5,6,0.4153955445517248,1.4814709424972534,398,42,64
CHTR,Services,GRU,multiclass,15,5,7,0.41690133040274807,1.1653856039047241,398,42,64
CHTR,Services,GRU,multiclass,15,5,8,0.4271476903752466,2.079054355621338,398,42,64
CHTR,Services,GRU,multiclass,15,5,9,0.3716242144904544,1.4731768369674683,398,42,64
CHTR,Services,GRU,multiclass,15,5,10,0.351608643355082,1.6019182205200195,398,42,64
CHTR,Services,GRU,multiclass,15,5,11,0.284330032653545,1.8090165853500366,398,42,64
CHTR,Services,GRU,multiclass,15,5,12,0.25636972846397804,1.789702296257019,398,42,64
CHTR,Services,GRU,multiclass,15,5,13,0.23749417508367318,1.922996163368225,398,42,64
CHTR,Services,GRU,multiclass,15,5,14,0.2175113313536548,2.0785772800445557,398,42,64
CHTR,Services,GRU,multiclass,15,5,15,0.21076183983279234,2.0940353870391846,398,42,64
CHTR,Services,GRU,multiclass,15,5,16,0.2025238156842826,2.1563937664031982,398,42,64
CHTR,Services,GRU,multiclass,15,5,17,0.1896114227310497,2.2956814765930176,398,42,64
CHTR,Services,GRU,multiclass,15,5,18,0.17994768007766063,2.372248649597168,398,42,64
CHTR,Services,GRU,multiclass,15,5,19,0.17528626079385604,2.4082322120666504,398,42,64
CHTR,Services,GRU,multiclass,15,5,20,0.16661354667277792,2.4994335174560547,398,42,64
CHTR,Services,GRU,multiclass,15,5,21,0.16557807246943815,2.535886287689209,398,42,64
CHTR,Services,GRU,multiclass,15,5,22,0.15422803833706294,2.5547077655792236,398,42,64
CMCSA,Services,GRU,multiclass,15,5,1,0.7489887571814072,0.7342473864555359,398,42,64
CMCSA,Services,GRU,multiclass,15,5,2,0.655182879174774,0.7587984800338745,398,42,64
CMCSA,Services,GRU,multiclass,15,5,3,0.5888635183698568,0.9183477759361267,398,42,64
CMCSA,Services,GRU,multiclass,15,5,4,0.5027774103622341,1.1450328826904297,398,42,64
CMCSA,Services,GRU,multiclass,15,5,5,0.44746668539454587,2.0980827808380127,398,42,64
CMCSA,Services,GRU,multiclass,15,5,6,0.41671188647423557,2.099306583404541,398,42,64
CMCSA,Services,GRU,multiclass,15,5,7,0.39305363670365895,1.940177321434021,398,42,64
CMCSA,Services,GRU,multiclass,15,5,8,0.3594027201284715,2.9586589336395264,398,42,64
CMCSA,Services,GRU,multiclass,15,5,9,0.29558593667482014,2.909592390060425,398,42,64
CMCSA,Services,GRU,multiclass,15,5,10,0.2589978090482741,2.733879327774048,398,42,64
CMCSA,Services,GRU,multiclass,15,5,11,0.24183797548014915,2.7411272525787354,398,42,64
CMCSA,Services,GRU,multiclass,15,5,12,0.2271517364298878,2.9503135681152344,398,42,64
CMCSA,Services,GRU,multiclass,15,5,13,0.2131430111713146,3.0811927318573,398,42,64
CMCSA,Services,GRU,multiclass,15,5,14,0.2009100669517589,3.1589581966400146,398,42,64
CMCSA,Services,GRU,multiclass,15,5,15,0.18514398633310544,3.173389196395874,398,42,64
CMCSA,Services,GRU,multiclass,15,5,16,0.17887644142137102,3.391878604888916,398,42,64
CMCSA,Services,GRU,multiclass,15,5,17,0.1672991459730582,3.5318005084991455,398,42,64
CMCSA,Services,GRU,multiclass,15,5,18,0.1595895402882267,3.559195041656494,398,42,64
CMCSA,Services,GRU,multiclass,15,5,19,0.15579643911078347,3.618905782699585,398,42,64
CMCSA,Services,GRU,multiclass,15,5,20,0.1539453291076811,3.679100751876831,398,42,64
CMCSA,Services,GRU,multiclass,15,5,21,0.14903944502374036,3.7168991565704346,398,42,64
CODI,Conglomerates,GRU,multiclass,15,5,1,0.8003670079025191,0.7851781249046326,398,42,64
CODI,Conglomerates,GRU,multiclass,15,5,2,0.7030354267987774,0.8186700940132141,398,42,64
CODI,Conglomerates,GRU,multiclass,15,5,3,0.6550167217925565,0.7891523838043213,398,42,64
CODI,Conglomerates,GRU,multiclass,15,5,4,0.5991924834910349,1.0448459386825562,398,42,64
CODI,Conglomerates,GRU,multiclass,15,5,5,0.545076946517331,0.8886160254478455,398,42,64
CODI,Conglomerates,GRU,multiclass,15,5,6,0.49970439690441343,2.2114293575286865,398,42,64
CODI,Conglomerates,GRU,multiclass,15,5,7,0.5180248799336017,1.5276426076889038,398,42,64
CODI,Conglomerates,GRU,multiclass,15,5,8,0.45887608638959915,1.7313698530197144,398,42,64
CODI,Conglomerates,GRU,multiclass,15,5,9,0.4072881140301575,1.740996241569519,398,42,64
CODI,Conglomerates,GRU,multiclass,15,5,10,0.367746038053503,1.8259903192520142,398,42,64
CODI,Conglomerates,GRU,multiclass,15,5,11,0.3355927171569374,2.1678431034088135,398,42,64
CODI,Conglomerates,GRU,multiclass,15,5,12,0.3152364130744982,2.1729822158813477,398,42,64
CODI,Conglomerates,GRU,multiclass,15,5,13,0.2869158468803569,2.2714786529541016,398,42,64
CODI,Conglomerates,GRU,multiclass,15,5,14,0.27463188677576916,2.4486711025238037,398,42,64
CODI,Conglomerates,GRU,multiclass,15,5,15,0.2619994204098256,2.4604554176330566,398,42,64
CODI,Conglomerates,GRU,multiclass,15,5,16,0.24553930302660668,2.6411945819854736,398,42,64
CODI,Conglomerates,GRU,multiclass,15,5,17,0.22932307867698334,2.748880386352539,398,42,64
CODI,Conglomerates,GRU,multiclass,15,5,18,0.22015745394942748,2.7894647121429443,398,42,64
CODI,Conglomerates,GRU,multiclass,15,5,19,0.20654516019413818,2.923804998397827,398,42,64
CODI,Conglomerates,GRU,multiclass,15,5,20,0.20291311619569308,3.0269627571105957,398,42,64
CODI,Conglomerates,GRU,multiclass,15,5,21,0.20016837479481145,2.9853599071502686,398,42,64
CSCO,Technology,GRU,multiclass,15,5,1,0.7237643302984573,0.7354775071144104,398,42,64
CSCO,Technology,GRU,multiclass,15,5,2,0.6267874198942328,0.8006681799888611,398,42,64
CSCO,Technology,GRU,multiclass,15,5,3,0.5616328388302769,1.0717681646347046,398,42,64
CSCO,Technology,GRU,multiclass,15,5,4,0.4860605726289989,1.6915006637573242,398,42,64
CSCO,Technology,GRU,multiclass,15,5,5,0.4314115153784728,2.342867612838745,398,42,64
CSCO,Technology,GRU,multiclass,15,5,6,0.38404676917210295,2.9602441787719727,398,42,64
CSCO,Technology,GRU,multiclass,15,5,7,0.370509050000253,2.878460168838501,398,42,64
CSCO,Technology,GRU,multiclass,15,5,8,0.3822888483354195,1.660630464553833,398,42,64
CSCO,Technology,GRU,multiclass,15,5,9,0.3216904263999594,2.1145737171173096,398,42,64
CSCO,Technology,GRU,multiclass,15,5,10,0.2501974645721253,2.437485694885254,398,42,64
CSCO,Technology,GRU,multiclass,15,5,11,0.23134230833556785,2.4910004138946533,398,42,64
CSCO,Technology,GRU,multiclass,15,5,12,0.21184706687927246,2.532644271850586,398,42,64
CSCO,Technology,GRU,multiclass,15,5,13,0.19112478458701665,2.8055808544158936,398,42,64
CSCO,Technology,GRU,multiclass,15,5,14,0.17449520112731348,3.018617630004883,398,42,64
CSCO,Technology,GRU,multiclass,15,5,15,0.1655622980178301,3.195722818374634,398,42,64
CSCO,Technology,GRU,multiclass,15,5,16,0.1510350167676432,3.3910953998565674,398,42,64
CSCO,Technology,GRU,multiclass,15,5,17,0.13743939711220898,3.428459882736206,398,42,64
CSCO,Technology,GRU,multiclass,15,5,18,0.13302125089132605,3.5324935913085938,398,42,64
CSCO,Technology,GRU,multiclass,15,5,19,0.13038825000350798,3.6186814308166504,398,42,64
CSCO,Technology,GRU,multiclass,15,5,20,0.11965211690520522,3.7000465393066406,398,42,64
CSCO,Technology,GRU,multiclass,15,5,21,0.11973354124918056,3.6805641651153564,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,5,1,0.9070522500641981,0.9622265100479126,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,5,2,0.7902893199393498,0.9528749585151672,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,5,3,0.7327475326145114,0.9660622477531433,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,5,4,0.6567071951813435,1.012032151222229,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,5,5,0.5668768861785007,0.9921621680259705,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,5,6,0.5177514689352045,1.2389888763427734,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,5,7,0.4855452954170093,1.0968393087387085,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,5,8,0.44604735757837344,1.4495680332183838,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,5,9,0.3827031090780718,1.9641456604003906,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,5,10,0.3380398657453719,2.3676373958587646,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,5,11,0.29146794810067467,2.504182815551758,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,5,12,0.2666611863141084,2.6933581829071045,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,5,13,0.24905069468159172,3.2239036560058594,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,5,14,0.2295629811571471,3.415135145187378,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,5,15,0.21718830817458618,3.4699196815490723,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,5,16,0.19772507898022781,3.484093189239502,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,5,17,0.18756102051716952,3.6877007484436035,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,5,18,0.18226662753664669,3.8475987911224365,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,5,19,0.1683413323445536,3.8254566192626953,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,5,20,0.16152607198411495,4.0231523513793945,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,5,21,0.15905742777801637,4.117690563201904,398,42,64
