company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
ABBV,Healthcare,GRU,multiclass,10,1,18,0.24367086252375464,2.4526771874654862,398,42,64
AEP,Utilities,GRU,multiclass,10,1,1,0.8244572524449334,0.7620222313063485,398,42,64
AEP,Utilities,GRU,multiclass,10,1,2,0.7126493861327818,0.719923856712523,398,42,64
AEP,Utilities,GRU,multiclass,10,1,3,0.6511905840293846,0.8472050456773668,398,42,64
AEP,Utilities,GRU,multiclass,10,1,4,0.6212209621865545,0.9588514481272016,398,42,64
AEP,Utilities,GRU,multiclass,10,1,5,0.560103595107045,1.0634106965292067,398,42,64
AEP,Utilities,GRU,multiclass,10,1,6,0.5169655107074047,1.354304483958653,398,42,64
AEP,Utilities,GRU,multiclass,10,1,7,0.490129326006875,1.0716923134667533,398,42,64
AEP,Utilities,GRU,multiclass,10,1,8,0.49289101362228394,2.0031598068418957,398,42,64
AEP,Utilities,GRU,multiclass,10,1,9,0.4875451254485241,2.0773648903483437,398,42,64
AEP,Utilities,GRU,multiclass,10,1,10,0.4453743395194336,1.9566866329738073,398,42,64
AEP,Utilities,GRU,multiclass,10,1,11,0.4188390887861875,2.3863846489361356,398,42,64
AEP,Utilities,GRU,multiclass,10,1,12,0.3873597916646219,2.3708714615731012,398,42,64
AEP,Utilities,GRU,multiclass,10,1,13,0.3532017351844203,2.87344696692058,398,42,64
AEP,Utilities,GRU,multiclass,10,1,14,0.3508609994572012,2.4697984598931813,398,42,64
AEP,Utilities,GRU,multiclass,10,1,15,0.3367125637567223,3.0337351730891635,398,42,64
AEP,Utilities,GRU,multiclass,10,1,16,0.31816782701255086,3.0004954848970686,398,42,64
AEP,Utilities,GRU,multiclass,10,1,17,0.28718767214061025,2.9367595939409163,398,42,64
AGFS,Conglomerates,GRU,multiclass,10,1,1,0.878486382442972,1.1321293115615845,115,42,64
AGFS,Conglomerates,GRU,multiclass,10,1,2,0.7690601224484651,1.0794979277111234,115,42,64
AGFS,Conglomerates,GRU,multiclass,10,1,3,0.7157892170159713,1.054140635899135,115,42,64
AGFS,Conglomerates,GRU,multiclass,10,1,4,0.6720030665397644,1.0696949050540017,115,42,64
AGFS,Conglomerates,GRU,multiclass,10,1,5,0.6153683164845343,1.1308860494976951,115,42,64
AGFS,Conglomerates,GRU,multiclass,10,1,6,0.5801994157874066,1.2378837040492467,115,42,64
AGFS,Conglomerates,GRU,multiclass,10,1,7,0.54466784933339,1.4563781079791842,115,42,64
AGFS,Conglomerates,GRU,multiclass,10,1,8,0.4950243908426036,1.6107198397318523,115,42,64
AGFS,Conglomerates,GRU,multiclass,10,1,9,0.49788189167561736,2.216346104939779,115,42,64
AGFS,Conglomerates,GRU,multiclass,10,1,10,0.4257871835128121,2.4995384897504533,115,42,64
AGFS,Conglomerates,GRU,multiclass,10,1,11,0.39310374441354173,2.583568981715611,115,42,64
AGFS,Conglomerates,GRU,multiclass,10,1,12,0.3757181056167768,3.205185640425909,115,42,64
AGFS,Conglomerates,GRU,multiclass,10,1,13,0.3509274874044501,3.0515563374473933,115,42,64
AGFS,Conglomerates,GRU,multiclass,10,1,14,0.3473853378192238,3.0169482685270763,115,42,64
AGFS,Conglomerates,GRU,multiclass,10,1,15,0.32423188997351604,3.7487960770016624,115,42,64
AGFS,Conglomerates,GRU,multiclass,10,1,16,0.31246406202730925,3.743611313047863,115,42,64
AGFS,Conglomerates,GRU,multiclass,10,1,17,0.2882490156785302,3.8433375358581543,115,42,64
AGFS,Conglomerates,GRU,multiclass,10,1,18,0.27293794375398883,4.378258727845692,115,42,64
AMGN,Healthcare,GRU,multiclass,10,1,1,0.7844998279408594,0.7689590085120428,398,42,64
AMGN,Healthcare,GRU,multiclass,10,1,2,0.7032028113178272,0.7635861351376488,398,42,64
AMGN,Healthcare,GRU,multiclass,10,1,3,0.6594921260622878,0.775074615364983,398,42,64
AMGN,Healthcare,GRU,multiclass,10,1,4,0.6057940970114128,0.7509313140596662,398,42,64
AMGN,Healthcare,GRU,multiclass,10,1,5,0.5577075730017083,1.354551179068429,398,42,64
AMGN,Healthcare,GRU,multiclass,10,1,6,0.5185860512244641,1.1135446911766416,398,42,64
AMGN,Healthcare,GRU,multiclass,10,1,7,0.5386473650309309,1.133214377221607,398,42,64
AMGN,Healthcare,GRU,multiclass,10,1,8,0.5081660624724537,1.1912194887797039,398,42,64
AMGN,Healthcare,GRU,multiclass,10,1,9,0.43975091220146445,1.1222605875560216,398,42,64
AMGN,Healthcare,GRU,multiclass,10,1,10,0.4179098278134312,1.8609538532438732,398,42,64
AMGN,Healthcare,GRU,multiclass,10,1,11,0.40258684986500287,1.5083530573617845,398,42,64
AMGN,Healthcare,GRU,multiclass,10,1,12,0.3761300643784317,1.3732745420365107,398,42,64
AMGN,Healthcare,GRU,multiclass,10,1,13,0.32795065671355283,1.779605087779817,398,42,64
AMGN,Healthcare,GRU,multiclass,10,1,14,0.2960518936266252,2.126808904466175,398,42,64
AMGN,Healthcare,GRU,multiclass,10,1,15,0.29186302513333423,2.3065013885498047,398,42,64
AMGN,Healthcare,GRU,multiclass,10,1,16,0.2591748568580378,2.0678657633917674,398,42,64
AMGN,Healthcare,GRU,multiclass,10,1,17,0.2748594156012463,2.576446431023734,398,42,64
AMGN,Healthcare,GRU,multiclass,10,1,18,0.23665964936640993,2.626800434929984,398,42,64
AMGN,Healthcare,GRU,multiclass,10,1,19,0.21130925780115414,2.521617287681216,398,42,64
AMZN,Services,GRU,multiclass,10,1,1,0.7940940245911104,0.8025426524026054,398,42,64
AMZN,Services,GRU,multiclass,10,1,2,0.7102868140642368,0.9377356313523793,398,42,64
AMZN,Services,GRU,multiclass,10,1,3,0.6540455650444605,0.7697085738182068,398,42,64
AMZN,Services,GRU,multiclass,10,1,4,0.5940387156141463,1.1829575243450345,398,42,64
AMZN,Services,GRU,multiclass,10,1,5,0.561364067858787,1.2074101311819894,398,42,64
AMZN,Services,GRU,multiclass,10,1,6,0.5568052407485157,0.7332906779788789,398,42,64
AMZN,Services,GRU,multiclass,10,1,7,0.5541751676767914,1.995699479466393,398,42,64
AMZN,Services,GRU,multiclass,10,1,8,0.5246964052094886,0.9571662715503148,398,42,64
AMZN,Services,GRU,multiclass,10,1,9,0.4874310310761533,1.4570015895934332,398,42,64
AMZN,Services,GRU,multiclass,10,1,10,0.4688596830296157,1.5561868520010085,398,42,64
AMZN,Services,GRU,multiclass,10,1,11,0.4187409954154911,2.006576186134702,398,42,64
AMZN,Services,GRU,multiclass,10,1,12,0.3776435831084323,1.3782021374929518,398,42,64
AMZN,Services,GRU,multiclass,10,1,13,0.36003236839519676,1.9335139308656966,398,42,64
AMZN,Services,GRU,multiclass,10,1,14,0.3212839213747475,1.656511210259937,398,42,64
AMZN,Services,GRU,multiclass,10,1,15,0.3090471343778486,1.9618197565986997,398,42,64
AMZN,Services,GRU,multiclass,10,1,16,0.28427861743236904,1.7447756755919683,398,42,64
AMZN,Services,GRU,multiclass,10,1,17,0.2853100141837968,1.6289882489613123,398,42,64
AMZN,Services,GRU,multiclass,10,1,18,0.2648249205632425,1.7823560862314134,398,42,64
AMZN,Services,GRU,multiclass,10,1,19,0.24639386548918096,1.5033353453590756,398,42,64
AMZN,Services,GRU,multiclass,10,1,20,0.21719929369999535,1.3421579088483537,398,42,64
BA,Industrial Goods,GRU,multiclass,10,1,1,0.8590686806482286,1.0026556622414362,398,42,64
BA,Industrial Goods,GRU,multiclass,10,1,2,0.7210440467949488,0.9567571339153108,398,42,64
BA,Industrial Goods,GRU,multiclass,10,1,3,0.656342855350456,1.0124897332418532,398,42,64
BA,Industrial Goods,GRU,multiclass,10,1,4,0.5922654286101835,1.2010485558282762,398,42,64
BA,Industrial Goods,GRU,multiclass,10,1,5,0.5380752898340848,1.1129047700337,398,42,64
BA,Industrial Goods,GRU,multiclass,10,1,6,0.5038522699070935,1.4669120084671747,398,42,64
BA,Industrial Goods,GRU,multiclass,10,1,7,0.4860127324135459,1.9484836090178717,398,42,64
BA,Industrial Goods,GRU,multiclass,10,1,8,0.6092074997161501,1.4843232404618036,398,42,64
BA,Industrial Goods,GRU,multiclass,10,1,9,0.4545640665382596,1.649325961158389,398,42,64
BA,Industrial Goods,GRU,multiclass,10,1,10,0.4081263980973306,1.532733644757952,398,42,64
BA,Industrial Goods,GRU,multiclass,10,1,11,0.3657821618282615,1.799040431068057,398,42,64
BA,Industrial Goods,GRU,multiclass,10,1,12,0.33602091205779033,2.327635254178728,398,42,64
BA,Industrial Goods,GRU,multiclass,10,1,13,0.3181607318134164,2.187807662146432,398,42,64
BA,Industrial Goods,GRU,multiclass,10,1,14,0.31595419384726325,2.0849246184031167,398,42,64
BA,Industrial Goods,GRU,multiclass,10,1,15,0.31977628568309036,2.5488974366869246,398,42,64
BA,Industrial Goods,GRU,multiclass,10,1,16,0.2973072291468855,2.5905199391501292,398,42,64
BA,Industrial Goods,GRU,multiclass,10,1,17,0.26137230885987306,3.408596697307768,398,42,64
BABA,Services,GRU,multiclass,10,1,1,0.8982317121523731,1.005931141830626,159,42,64
BABA,Services,GRU,multiclass,10,1,2,0.7724506963723861,1.0113409133184523,159,42,64
BABA,Services,GRU,multiclass,10,1,3,0.6926606140046749,1.1186836844398862,159,42,64
BABA,Services,GRU,multiclass,10,1,4,0.6384054347404144,1.276200572649638,159,42,64
BABA,Services,GRU,multiclass,10,1,5,0.5810557251456399,1.5305423793338595,159,42,64
BABA,Services,GRU,multiclass,10,1,6,0.541630725628175,1.6853424026852561,159,42,64
BABA,Services,GRU,multiclass,10,1,7,0.47884106242431784,2.0866029603140697,159,42,64
BABA,Services,GRU,multiclass,10,1,8,0.4585797591779217,2.1639464923313687,159,42,64
BABA,Services,GRU,multiclass,10,1,9,0.4191309335471699,2.689841077441261,159,42,64
BABA,Services,GRU,multiclass,10,1,10,0.37932053601966714,2.9009152367001487,159,42,64
BABA,Services,GRU,multiclass,10,1,11,0.3394337557021927,3.3059451693580266,159,42,64
BABA,Services,GRU,multiclass,10,1,12,0.30481375444610165,3.4526548158554804,159,42,64
BABA,Services,GRU,multiclass,10,1,13,0.28481053228273334,4.341284683772495,159,42,64
BABA,Services,GRU,multiclass,10,1,14,0.2672236620817544,4.527894951048351,159,42,64
BABA,Services,GRU,multiclass,10,1,15,0.23469360791287333,4.323071116492862,159,42,64
BABA,Services,GRU,multiclass,10,1,16,0.22241385131137176,4.957356021517799,159,42,64
BAC,Financial,GRU,multiclass,10,1,1,0.8151800575567849,0.8028835625875563,398,42,64
BAC,Financial,GRU,multiclass,10,1,2,0.713621937449853,0.7966341489837283,398,42,64
BAC,Financial,GRU,multiclass,10,1,3,0.6566067062430645,0.8705483107339769,398,42,64
BAC,Financial,GRU,multiclass,10,1,4,0.6066123274103481,0.9453866992677961,398,42,64
BAC,Financial,GRU,multiclass,10,1,5,0.5609758687977815,1.0715789056959606,398,42,64
BAC,Financial,GRU,multiclass,10,1,6,0.5377804554587033,1.475194948060172,398,42,64
BAC,Financial,GRU,multiclass,10,1,7,0.5283301794648769,1.4545025030771892,398,42,64
BAC,Financial,GRU,multiclass,10,1,8,0.5526502304640247,1.6095662344069708,398,42,64
BAC,Financial,GRU,multiclass,10,1,9,0.48604866615192377,1.816811482111613,398,42,64
BAC,Financial,GRU,multiclass,10,1,10,0.424569781177008,2.290074518748692,398,42,64
BAC,Financial,GRU,multiclass,10,1,11,0.38846340019199715,2.2482151758103144,398,42,64
BAC,Financial,GRU,multiclass,10,1,12,0.36132598941649624,2.6620714437393915,398,42,64
BAC,Financial,GRU,multiclass,10,1,13,0.3339299113307167,3.3103879746936618,398,42,64
BAC,Financial,GRU,multiclass,10,1,14,0.3235051256777653,3.0047266596839544,398,42,64
BAC,Financial,GRU,multiclass,10,1,15,0.3172727138103552,3.4720688320341564,398,42,64
BAC,Financial,GRU,multiclass,10,1,16,0.25932855862918214,3.4016797883169994,398,42,64
BBL,Basic Matierials,GRU,multiclass,10,1,1,0.8644527304711653,0.9421719170752025,398,42,64
BBL,Basic Matierials,GRU,multiclass,10,1,2,0.7812910346529591,0.9959415651503063,398,42,64
BBL,Basic Matierials,GRU,multiclass,10,1,3,0.734382164837727,1.0377123639697121,398,42,64
BBL,Basic Matierials,GRU,multiclass,10,1,4,0.6939312617982453,1.0639250732603527,398,42,64
BBL,Basic Matierials,GRU,multiclass,10,1,5,0.6534845691230429,1.6836572488149006,398,42,64
BBL,Basic Matierials,GRU,multiclass,10,1,6,0.6133787332467697,1.0359963859830583,398,42,64
BBL,Basic Matierials,GRU,multiclass,10,1,7,0.5997060749998044,2.91509857631865,398,42,64
BBL,Basic Matierials,GRU,multiclass,10,1,8,0.6318886465762728,0.9509989505722409,398,42,64
BBL,Basic Matierials,GRU,multiclass,10,1,9,0.5831225217886307,1.7545342218308222,398,42,64
BBL,Basic Matierials,GRU,multiclass,10,1,10,0.5361358366120401,1.4397726683389573,398,42,64
BBL,Basic Matierials,GRU,multiclass,10,1,11,0.48978288703827405,1.6537303924560547,398,42,64
BBL,Basic Matierials,GRU,multiclass,10,1,12,0.4774364408236652,1.5583655153002058,398,42,64
BBL,Basic Matierials,GRU,multiclass,10,1,13,0.45374742494755654,1.7634600571223669,398,42,64
BBL,Basic Matierials,GRU,multiclass,10,1,14,0.44132616247364026,1.529455542564392,398,42,64
BBL,Basic Matierials,GRU,multiclass,10,1,15,0.4258406449801958,2.550251018433344,398,42,64
BBL,Basic Matierials,GRU,multiclass,10,1,16,0.38498318397519576,1.4879390171595983,398,42,64
BCH,Financial,GRU,multiclass,10,1,1,0.8627578436429776,1.1403747513180686,398,42,64
BCH,Financial,GRU,multiclass,10,1,2,0.7357428684905546,1.1972553559712,398,42,64
BCH,Financial,GRU,multiclass,10,1,3,0.6719230021064605,1.9177822726113456,398,42,64
BCH,Financial,GRU,multiclass,10,1,4,0.6132978407581847,2.017169952392578,398,42,64
BCH,Financial,GRU,multiclass,10,1,5,0.580662581938595,3.228794824509394,398,42,64
BCH,Financial,GRU,multiclass,10,1,6,0.5474089999594282,4.285709744408017,398,42,64
BCH,Financial,GRU,multiclass,10,1,7,0.5106162616056413,4.660005115327381,398,42,64
BCH,Financial,GRU,multiclass,10,1,8,0.49865359427341865,7.052027429853167,398,42,64
BCH,Financial,GRU,multiclass,10,1,9,0.4643274592095284,5.790882360367548,398,42,64
BCH,Financial,GRU,multiclass,10,1,10,0.4550391402675878,6.823684828622,398,42,64
BCH,Financial,GRU,multiclass,10,1,11,0.42465768073072385,8.050738788786388,398,42,64
BCH,Financial,GRU,multiclass,10,1,12,0.4248249748693639,9.706629389808292,398,42,64
BCH,Financial,GRU,multiclass,10,1,13,0.41391651519578904,7.48481745946975,398,42,64
BCH,Financial,GRU,multiclass,10,1,14,0.3893526800763068,9.275975681486583,398,42,64
BCH,Financial,GRU,multiclass,10,1,15,0.36722932269225766,10.268546785627093,398,42,64
BCH,Financial,GRU,multiclass,10,1,16,0.3606804937274013,10.01265457698277,398,42,64
BHP,Basic Matierials,GRU,multiclass,10,1,1,0.8817534039367982,0.976830263932546,398,42,64
BHP,Basic Matierials,GRU,multiclass,10,1,2,0.7544843192076564,1.1328424896512712,398,42,64
BHP,Basic Matierials,GRU,multiclass,10,1,3,0.710736332526758,1.4008741889681136,398,42,64
BHP,Basic Matierials,GRU,multiclass,10,1,4,0.6609167228991063,1.3553296895254225,398,42,64
BHP,Basic Matierials,GRU,multiclass,10,1,5,0.6117620259972673,1.480773307028271,398,42,64
BHP,Basic Matierials,GRU,multiclass,10,1,6,0.5611943217677686,1.6837439764113653,398,42,64
BHP,Basic Matierials,GRU,multiclass,10,1,7,0.5313214078620451,2.28608276730492,398,42,64
BHP,Basic Matierials,GRU,multiclass,10,1,8,0.5301145855805383,1.451154356911069,398,42,64
BHP,Basic Matierials,GRU,multiclass,10,1,9,0.4906206524851334,3.326415357135591,398,42,64
BHP,Basic Matierials,GRU,multiclass,10,1,10,0.49512856105464187,1.826709650811695,398,42,64
BHP,Basic Matierials,GRU,multiclass,10,1,11,0.46974721206492515,2.2973328204382035,398,42,64
BHP,Basic Matierials,GRU,multiclass,10,1,12,0.4149504917949887,2.174472990490141,398,42,64
BHP,Basic Matierials,GRU,multiclass,10,1,13,0.3774086276640245,2.3803694248199463,398,42,64
BHP,Basic Matierials,GRU,multiclass,10,1,14,0.3453219977755043,2.117612952277774,398,42,64
BHP,Basic Matierials,GRU,multiclass,10,1,15,0.3181970599084044,3.3957654521578835,398,42,64
BHP,Basic Matierials,GRU,multiclass,10,1,16,0.3145586379883277,2.9272999536423456,398,42,64
BP,Basic Matierials,GRU,multiclass,10,1,1,0.8858697162800698,0.9544389446576437,398,42,64
BP,Basic Matierials,GRU,multiclass,10,1,2,0.7719116983701236,1.0905324788320632,398,42,64
BP,Basic Matierials,GRU,multiclass,10,1,3,0.7191211793889951,1.2103756552650815,398,42,64
BP,Basic Matierials,GRU,multiclass,10,1,4,0.6627881074670571,1.3567289965493339,398,42,64
BP,Basic Matierials,GRU,multiclass,10,1,5,0.5990153142255754,1.5788089888436454,398,42,64
BP,Basic Matierials,GRU,multiclass,10,1,6,0.5549442369734222,1.5609182232902163,398,42,64
BP,Basic Matierials,GRU,multiclass,10,1,7,0.5192255418204782,2.2410822255270824,398,42,64
BP,Basic Matierials,GRU,multiclass,10,1,8,0.49532926501940244,1.7069940056119646,398,42,64
BP,Basic Matierials,GRU,multiclass,10,1,9,0.4556959022828682,1.8891634941101074,398,42,64
BP,Basic Matierials,GRU,multiclass,10,1,10,0.4043282815559426,2.1955216441835677,398,42,64
BP,Basic Matierials,GRU,multiclass,10,1,11,0.3689938970097345,3.145825601759411,398,42,64
BP,Basic Matierials,GRU,multiclass,10,1,12,0.3807252447808807,2.072871435256231,398,42,64
BP,Basic Matierials,GRU,multiclass,10,1,13,0.3572757295028648,3.1624089990343367,398,42,64
BP,Basic Matierials,GRU,multiclass,10,1,14,0.33333226536686095,3.45571730250404,398,42,64
BP,Basic Matierials,GRU,multiclass,10,1,15,0.28696101911403427,4.053454103923979,398,42,64
BP,Basic Matierials,GRU,multiclass,10,1,16,0.2651723536414717,3.1000297977810813,398,42,64
BRK-A,Financial,GRU,multiclass,10,1,1,0.8738260353030871,3.3964341708592007,398,42,64
BRK-A,Financial,GRU,multiclass,10,1,2,0.6594375398889858,4.6724615551176525,398,42,64
BRK-A,Financial,GRU,multiclass,10,1,3,0.5683056379682455,12.416117713564919,398,42,64
BRK-A,Financial,GRU,multiclass,10,1,4,0.5334388880274403,10.509621847243537,398,42,64
BRK-A,Financial,GRU,multiclass,10,1,5,0.4854547929524177,19.184081122988747,398,42,64
BRK-A,Financial,GRU,multiclass,10,1,6,0.479272754647624,12.670815149943033,398,42,64
BRK-A,Financial,GRU,multiclass,10,1,7,0.4537705782070831,21.437813168480282,398,42,64
BRK-A,Financial,GRU,multiclass,10,1,8,0.4294607224476397,15.089734576997303,398,42,64
BRK-A,Financial,GRU,multiclass,10,1,9,0.40822040570441204,16.53978256952195,398,42,64
BRK-A,Financial,GRU,multiclass,10,1,10,0.3884135629214234,20.96564283825102,398,42,64
BRK-A,Financial,GRU,multiclass,10,1,11,0.3766771292117373,18.985655466715496,398,42,64
BRK-A,Financial,GRU,multiclass,10,1,12,0.3704025973776477,20.73959495907738,398,42,64
BRK-A,Financial,GRU,multiclass,10,1,13,0.37332409305788167,18.10532488141741,398,42,64
BRK-A,Financial,GRU,multiclass,10,1,14,0.3454215453198208,22.39046623593285,398,42,64
BRK-A,Financial,GRU,multiclass,10,1,15,0.32511278649969916,24.969743274507067,398,42,64
BRK-A,Financial,GRU,multiclass,10,1,16,0.3034057935802781,22.88529350644066,398,42,64
BSAC,Financial,GRU,multiclass,10,1,1,0.8268837656208019,0.8772891277358645,398,42,64
BSAC,Financial,GRU,multiclass,10,1,2,0.7291578973957042,1.036335723740714,398,42,64
BSAC,Financial,GRU,multiclass,10,1,3,0.682090428007308,1.2594057775679088,398,42,64
BSAC,Financial,GRU,multiclass,10,1,4,0.6298865250606632,1.5503240312848772,398,42,64
BSAC,Financial,GRU,multiclass,10,1,5,0.5950903828120112,2.017680701755342,398,42,64
BSAC,Financial,GRU,multiclass,10,1,6,0.5819940083290465,1.0517378931953794,398,42,64
BSAC,Financial,GRU,multiclass,10,1,7,0.5745637118816376,2.0052901676722934,398,42,64
BSAC,Financial,GRU,multiclass,10,1,8,0.5369003513949601,1.7901027089073545,398,42,64
BSAC,Financial,GRU,multiclass,10,1,9,0.49288083081269385,1.318768614814395,398,42,64
BSAC,Financial,GRU,multiclass,10,1,10,0.4626566336382574,1.801501058396839,398,42,64
BSAC,Financial,GRU,multiclass,10,1,11,0.4501592743037334,1.7054725828624906,398,42,64
BSAC,Financial,GRU,multiclass,10,1,12,0.4215437420948067,1.7517652398064023,398,42,64
BSAC,Financial,GRU,multiclass,10,1,13,0.3918813705144815,1.6839953831263952,398,42,64
BSAC,Financial,GRU,multiclass,10,1,14,0.3727783894718592,1.7292121932620095,398,42,64
BSAC,Financial,GRU,multiclass,10,1,15,0.3562722817138212,1.9009644190470378,398,42,64
BSAC,Financial,GRU,multiclass,10,1,16,0.3379923830829074,1.676351127170381,398,42,64
BUD,Consumer Goods,GRU,multiclass,10,1,1,0.8012866662375292,0.9239044813882737,398,42,64
BUD,Consumer Goods,GRU,multiclass,10,1,2,0.7068011607956047,1.1273328860600789,398,42,64
BUD,Consumer Goods,GRU,multiclass,10,1,3,0.6448567876564198,1.1808268172400338,398,42,64
BUD,Consumer Goods,GRU,multiclass,10,1,4,0.5964805714449092,1.236998779433114,398,42,64
BUD,Consumer Goods,GRU,multiclass,10,1,5,0.5605079052436291,1.4487553437550862,398,42,64
BUD,Consumer Goods,GRU,multiclass,10,1,6,0.5535566787324359,1.395233154296875,398,42,64
BUD,Consumer Goods,GRU,multiclass,10,1,7,0.5021735242563277,2.228018351963588,398,42,64
BUD,Consumer Goods,GRU,multiclass,10,1,8,0.48800609234589426,1.6568868727911086,398,42,64
BUD,Consumer Goods,GRU,multiclass,10,1,9,0.45196933752328305,2.2615860303243003,398,42,64
BUD,Consumer Goods,GRU,multiclass,10,1,10,0.43344012576731006,1.9060762496221633,398,42,64
BUD,Consumer Goods,GRU,multiclass,10,1,11,0.4106465678418701,1.8366059689294725,398,42,64
BUD,Consumer Goods,GRU,multiclass,10,1,12,0.39416983543927947,2.7477252029237293,398,42,64
BUD,Consumer Goods,GRU,multiclass,10,1,13,0.4148655091248565,1.947520653406779,398,42,64
BUD,Consumer Goods,GRU,multiclass,10,1,14,0.3935343091511846,2.8891044003622874,398,42,64
BUD,Consumer Goods,GRU,multiclass,10,1,15,0.3685524569234656,2.648831537791661,398,42,64
