company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
AMZN,Services,LSTM,multiclass,20,5,9,0.5045304909423368,2.1707992553710938,398,42,64
AMZN,Services,LSTM,multiclass,20,5,10,0.4714850796826521,2.307713031768799,398,42,64
AMZN,Services,LSTM,multiclass,20,5,11,0.45060115438609866,2.6746163368225098,398,42,64
BA,Industrial Goods,LSTM,multiclass,20,5,1,0.8153298296521058,0.8127630352973938,398,42,64
BA,Industrial Goods,LSTM,multiclass,20,5,2,0.7065983201990176,0.7509850859642029,398,42,64
BA,Industrial Goods,LSTM,multiclass,20,5,3,0.634769447035526,0.698311448097229,398,42,64
BA,Industrial Goods,LSTM,multiclass,20,5,4,0.586272881558193,0.675987184047699,398,42,64
BA,Industrial Goods,LSTM,multiclass,20,5,5,0.5914936565873611,0.7606106996536255,398,42,64
BA,Industrial Goods,LSTM,multiclass,20,5,6,0.7265936300982183,0.7611439228057861,398,42,64
BA,Industrial Goods,LSTM,multiclass,20,5,7,0.5665587276669602,0.7257053256034851,398,42,64
BA,Industrial Goods,LSTM,multiclass,20,5,8,0.5389870650804223,0.7408382296562195,398,42,64
BA,Industrial Goods,LSTM,multiclass,20,5,9,0.5117814784972512,0.8218544125556946,398,42,64
BA,Industrial Goods,LSTM,multiclass,20,5,10,0.48934367928073635,0.8202773928642273,398,42,64
BA,Industrial Goods,LSTM,multiclass,20,5,11,0.4625824944457816,1.0270777940750122,398,42,64
BA,Industrial Goods,LSTM,multiclass,20,5,12,0.4359033474670583,0.8682594299316406,398,42,64
BA,Industrial Goods,LSTM,multiclass,20,5,13,0.42098411633141675,0.8679735064506531,398,42,64
BA,Industrial Goods,LSTM,multiclass,20,5,14,0.38184284639717947,0.9072777628898621,398,42,64
BABA,Services,LSTM,multiclass,20,5,1,1.0430443158885776,0.9872624278068542,149,42,64
BABA,Services,LSTM,multiclass,20,5,2,0.9119766006533732,0.9870139956474304,149,42,64
BABA,Services,LSTM,multiclass,20,5,3,0.8596894641050556,0.9925588965415955,149,42,64
BABA,Services,LSTM,multiclass,20,5,4,0.8137007311686574,1.028525948524475,149,42,64
BABA,Services,LSTM,multiclass,20,5,5,0.7560017536950592,1.0828514099121094,149,42,64
BABA,Services,LSTM,multiclass,20,5,6,0.6981171761583161,1.1548175811767578,149,42,64
BABA,Services,LSTM,multiclass,20,5,7,0.6500853788132636,1.2738149166107178,149,42,64
BABA,Services,LSTM,multiclass,20,5,8,0.6101339133393845,1.4386323690414429,149,42,64
BABA,Services,LSTM,multiclass,20,5,9,0.5492994625296369,1.6790965795516968,149,42,64
BABA,Services,LSTM,multiclass,20,5,10,0.5405535593928906,1.5957939624786377,149,42,64
BABA,Services,LSTM,multiclass,20,5,11,0.533493365817422,1.7109485864639282,149,42,64
BAC,Financial,LSTM,multiclass,20,5,1,0.7605715271216541,0.7256118655204773,398,42,64
BAC,Financial,LSTM,multiclass,20,5,2,0.7005100810348089,0.7354192137718201,398,42,64
BAC,Financial,LSTM,multiclass,20,5,3,0.6546377445285644,0.7934592366218567,398,42,64
BAC,Financial,LSTM,multiclass,20,5,4,0.6516398182466402,0.956777036190033,398,42,64
BAC,Financial,LSTM,multiclass,20,5,5,0.5848715768088049,1.1267954111099243,398,42,64
BAC,Financial,LSTM,multiclass,20,5,6,0.5729323228699478,1.6437416076660156,398,42,64
BAC,Financial,LSTM,multiclass,20,5,7,0.5409055271340375,1.4779775142669678,398,42,64
BAC,Financial,LSTM,multiclass,20,5,8,0.5037515489899334,1.966168999671936,398,42,64
BAC,Financial,LSTM,multiclass,20,5,9,0.5198629002774781,2.3698487281799316,398,42,64
BAC,Financial,LSTM,multiclass,20,5,10,0.47380949100058284,2.0589051246643066,398,42,64
BAC,Financial,LSTM,multiclass,20,5,11,0.42414275919971756,1.8889893293380737,398,42,64
BBL,Basic Matierials,LSTM,multiclass,20,5,1,0.9104063253306863,0.8967112898826599,398,42,64
BBL,Basic Matierials,LSTM,multiclass,20,5,2,0.824476718603067,0.8933759927749634,398,42,64
BBL,Basic Matierials,LSTM,multiclass,20,5,3,0.7604052735932508,0.8714475035667419,398,42,64
BBL,Basic Matierials,LSTM,multiclass,20,5,4,0.7184517754981267,0.8612967729568481,398,42,64
BBL,Basic Matierials,LSTM,multiclass,20,5,5,0.7446768376695451,0.8376616835594177,398,42,64
BBL,Basic Matierials,LSTM,multiclass,20,5,6,0.6310186970174013,0.8610537648200989,398,42,64
BBL,Basic Matierials,LSTM,multiclass,20,5,7,0.6473464199046993,0.9122028350830078,398,42,64
BBL,Basic Matierials,LSTM,multiclass,20,5,8,0.6004300183387258,0.9872665405273438,398,42,64
BBL,Basic Matierials,LSTM,multiclass,20,5,9,0.5938191953016885,0.9856740236282349,398,42,64
BBL,Basic Matierials,LSTM,multiclass,20,5,10,0.5628646249747157,0.9079295992851257,398,42,64
BBL,Basic Matierials,LSTM,multiclass,20,5,11,0.5682915097205483,0.9128166437149048,398,42,64
BBL,Basic Matierials,LSTM,multiclass,20,5,12,0.5160757500921661,0.9804935455322266,398,42,64
BBL,Basic Matierials,LSTM,multiclass,20,5,13,0.4689173515717588,1.034302830696106,398,42,64
BBL,Basic Matierials,LSTM,multiclass,20,5,14,0.4479836559475367,1.0311082601547241,398,42,64
BBL,Basic Matierials,LSTM,multiclass,20,5,15,0.40959123810332027,0.8791353106498718,398,42,64
BCH,Financial,LSTM,multiclass,20,5,1,0.8904332913945069,1.1118940114974976,398,42,64
BCH,Financial,LSTM,multiclass,20,5,2,0.7711106886216743,1.0265463590621948,398,42,64
BCH,Financial,LSTM,multiclass,20,5,3,0.7269963370495706,0.9784486889839172,398,42,64
BCH,Financial,LSTM,multiclass,20,5,4,0.6801818150970804,0.9593488574028015,398,42,64
BCH,Financial,LSTM,multiclass,20,5,5,0.6470020629053739,0.9472455382347107,398,42,64
BCH,Financial,LSTM,multiclass,20,5,6,0.7141924671192265,1.0877310037612915,398,42,64
BCH,Financial,LSTM,multiclass,20,5,7,0.751703977285318,1.1005055904388428,398,42,64
BCH,Financial,LSTM,multiclass,20,5,8,0.622090633191056,1.2287681102752686,398,42,64
BCH,Financial,LSTM,multiclass,20,5,9,0.5969466787187299,1.1408085823059082,398,42,64
BCH,Financial,LSTM,multiclass,20,5,10,0.5512862181543705,1.493308663368225,398,42,64
BCH,Financial,LSTM,multiclass,20,5,11,0.5570968097478302,1.6669648885726929,398,42,64
BCH,Financial,LSTM,multiclass,20,5,12,0.49754783421305554,1.7644157409667969,398,42,64
BCH,Financial,LSTM,multiclass,20,5,13,0.48955447245482825,1.7517341375350952,398,42,64
BCH,Financial,LSTM,multiclass,20,5,14,0.4698679327365741,1.8929306268692017,398,42,64
BCH,Financial,LSTM,multiclass,20,5,15,0.4360296782386962,1.9705581665039062,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,1,0.9313114510109676,0.9086753129959106,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,2,0.8462111746246491,0.893429696559906,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,3,0.7836027579690943,0.8720690011978149,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,4,0.7378804147543021,0.8541322946548462,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,5,0.704618426423576,0.8001518249511719,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,6,0.655272777356095,0.9848863482475281,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,7,0.6133912951502968,0.8256614804267883,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,8,0.6455201320911772,0.7022132873535156,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,9,0.6708719667477824,0.9835050702095032,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,10,0.5520888224019477,1.005934715270996,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,11,0.5147227385834833,0.8955904245376587,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,12,0.5209836753169496,0.8322133421897888,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,13,0.48052960544375317,0.8847061991691589,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,14,0.4292242399711705,1.011100172996521,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,15,0.39432253145692336,0.8351647257804871,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,16,0.41018248008723235,0.8697561621665955,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,17,0.3970809666505411,0.9876813888549805,398,42,64
BHP,Basic Matierials,LSTM,multiclass,20,5,18,0.35177502462911847,0.7859195470809937,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,1,0.8578550492099781,0.9019169211387634,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,2,0.7764083641258317,0.8962192535400391,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,3,0.7346758471062435,0.9154499173164368,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,4,0.7010351769888221,0.8993894457817078,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,5,0.6956075888183249,0.8693467974662781,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,6,0.6202018536514973,0.9294523596763611,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,7,0.6166105147582203,0.9742833971977234,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,8,0.5735851971048805,0.8359972238540649,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,9,0.5918255529211993,0.8718538284301758,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,10,0.5701162536539625,0.7568184733390808,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,11,0.5398264705535755,0.8281418085098267,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,12,0.5191126697926066,0.8108448386192322,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,13,0.5145015078573371,0.8231277465820312,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,14,0.4382024654491463,0.7001202702522278,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,15,0.3870503381269062,0.6448654532432556,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,16,0.3677241641223131,0.6845527291297913,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,17,0.3509033084215231,0.5873348712921143,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,18,0.4171646995909849,0.6037435531616211,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,19,0.4259638831992844,0.6416237354278564,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,20,0.3707690570671954,0.5591647028923035,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,21,0.34113782048974206,0.8203239440917969,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,22,0.3149412512854116,0.8503398895263672,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,23,0.307213256893745,0.720739483833313,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,24,0.2809058642342462,0.7983032464981079,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,25,0.26744829148203886,0.6870723962783813,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,26,0.2731461866417123,0.7777103185653687,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,27,0.25818266835644016,0.938724935054779,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,28,0.24584179367851372,0.6545491218566895,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,29,0.22474242278828693,0.6588616371154785,398,42,64
BP,Basic Matierials,LSTM,multiclass,20,5,30,0.20988236161781915,0.7293382287025452,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,1,0.7537894587420938,0.7172626852989197,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,2,0.6819583525010688,0.7793057560920715,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,3,0.6356928308105948,0.9410796165466309,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,4,0.626883793116814,1.366426944732666,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,5,0.5957935229318225,1.4332906007766724,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,6,0.5374422687381956,2.0547034740448,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,7,0.5254865089553086,2.8048791885375977,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,8,0.5079700499024223,2.9308974742889404,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,9,0.4949403026295667,3.0610547065734863,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,10,0.5084918529244523,2.973780870437622,398,42,64
BRK-A,Financial,LSTM,multiclass,20,5,11,0.45449196019364363,3.0159308910369873,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,1,0.8627080261407785,0.8446623086929321,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,2,0.7639302958795173,0.8304510116577148,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,3,0.6931596787730653,0.8280295729637146,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,4,0.642318874447789,0.8556411862373352,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,5,0.646374601065813,0.9398167729377747,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,6,0.6123889678686707,1.033066987991333,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,7,0.5640742727859536,0.9393362998962402,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,8,0.5142292709805858,1.3594261407852173,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,9,0.53260610690668,1.067039132118225,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,10,0.48282397901592544,1.4423795938491821,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,11,0.49473721103452556,1.4964920282363892,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,12,0.4369951053779928,1.4784818887710571,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,1,0.734442802829359,0.7350189685821533,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,2,0.6435114864128918,0.7803186774253845,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,3,0.5924588157303968,0.8797608613967896,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,4,0.5643757470888109,1.2575379610061646,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,5,0.5700383265713351,1.409286379814148,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,6,0.5075299579594004,1.2355517148971558,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,7,0.47368722854547163,1.6944952011108398,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,8,0.46838842519563645,2.038663625717163,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,9,0.45314805396837204,2.624610662460327,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,10,0.4339582867658318,2.568061590194702,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,11,0.3830396399725622,2.668835401535034,398,42,64
C,Financial,LSTM,multiclass,20,5,1,0.7142763104870091,0.7012960314750671,398,42,64
C,Financial,LSTM,multiclass,20,5,2,0.6422364397264605,0.6973063349723816,398,42,64
C,Financial,LSTM,multiclass,20,5,3,0.5932789783381937,0.8163990378379822,398,42,64
C,Financial,LSTM,multiclass,20,5,4,0.5737809832371659,0.9837927222251892,398,42,64
C,Financial,LSTM,multiclass,20,5,5,0.5726522213250549,1.2008033990859985,398,42,64
C,Financial,LSTM,multiclass,20,5,6,0.5382296645162093,1.2757753133773804,398,42,64
C,Financial,LSTM,multiclass,20,5,7,0.48510786831079417,1.216192603111267,398,42,64
C,Financial,LSTM,multiclass,20,5,8,0.4523615082304681,2.04661226272583,398,42,64
C,Financial,LSTM,multiclass,20,5,9,0.45995156085071853,2.049049139022827,398,42,64
C,Financial,LSTM,multiclass,20,5,10,0.4809252706604387,1.89598548412323,398,42,64
C,Financial,LSTM,multiclass,20,5,11,0.40364232749196155,2.0928168296813965,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,1,0.7741173167324545,0.809094250202179,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,2,0.6863753496102951,0.8294010162353516,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,3,0.6237304950479287,0.9087478518486023,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,4,0.566815151191836,0.9529232382774353,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,5,0.5750182973380065,0.9223917126655579,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,6,0.5486193189968416,0.9762161374092102,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,7,0.5165129335381877,1.5737929344177246,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,8,0.5330709892900745,2.048950672149658,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,9,0.466228505774359,2.151174783706665,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,10,0.44511470947433357,1.9663879871368408,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,11,0.41652425449697217,2.0606276988983154,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,1,0.760130169104092,0.735998809337616,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,2,0.6842339658856991,0.7305867671966553,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,3,0.6297855724641426,0.9006553888320923,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,4,0.6191524409469048,1.1359604597091675,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,5,0.5842547764131172,1.667762041091919,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,6,0.5692300528437648,2.2103793621063232,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,7,0.5359861957068419,2.7231757640838623,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,8,0.5785073643952758,2.2012224197387695,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,9,0.5993781561528019,1.824623942375183,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,10,0.5096217420831997,1.5672379732131958,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,11,0.48057634776561103,1.530670404434204,398,42,64
CHL,Technology,LSTM,multiclass,20,5,1,0.7916806693652167,0.7872126698493958,398,42,64
CHL,Technology,LSTM,multiclass,20,5,2,0.6910873669475767,0.7818285226821899,398,42,64
CHL,Technology,LSTM,multiclass,20,5,3,0.6353271980980533,0.781770646572113,398,42,64
CHL,Technology,LSTM,multiclass,20,5,4,0.5922017921155421,0.7811610102653503,398,42,64
CHL,Technology,LSTM,multiclass,20,5,5,0.5853449220034346,0.8030579686164856,398,42,64
CHL,Technology,LSTM,multiclass,20,5,6,0.5975465955746234,0.7853026986122131,398,42,64
CHL,Technology,LSTM,multiclass,20,5,7,0.534848316380726,0.8635498881340027,398,42,64
