company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BSAC,Financial,BiLSTM,multiclass,20,5,5,0.7062368731402872,1.5592977092379616,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,5,6,0.657999933964044,1.6678264368148077,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,5,7,0.617393761423964,2.592911731629145,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,5,8,0.5994924819050123,2.556777079900106,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,5,9,0.6301287652260095,2.169197468530564,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,5,10,0.6269515357424865,2.5426015853881836,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,5,11,0.5214972831496042,2.4862427370888844,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,5,12,0.5066728819554774,2.3761547860645114,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,5,13,0.5267337365965148,2.575059936160133,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,5,14,0.4631243795905281,2.752841075261434,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,5,15,0.4365141140156655,3.315403347923642,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,5,16,0.4312654899891896,3.0911196072896323,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,5,1,0.7681351118351347,0.7536027261189052,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,5,2,0.7095540926684087,1.4058267559323991,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,5,3,0.6550293462959367,2.1322243270419894,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,5,4,0.5986865182318281,3.060550542104812,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,5,5,0.5729981686302166,2.655447903133574,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,5,6,0.5944877051228854,3.8283008961450484,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,5,7,0.5736335977238027,2.496585323697045,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,5,8,0.5032886641109409,3.7673254694257463,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,5,9,0.5235364750102537,3.2161542688097273,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,5,10,0.4841404326597051,4.366924740019298,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,5,11,0.4659877441935803,2.8324660687219527,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,5,12,0.46049324441794776,4.4417421363648915,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,5,13,0.4720574859997735,3.186512651897612,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,5,14,0.4183665076691901,3.8777076857430592,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,5,15,0.4655217167420603,3.755931990487235,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,5,16,0.4407831003618001,4.314091943559193,398,42,64
C,Financial,BiLSTM,multiclass,20,5,1,0.71339777785929,0.718273001057761,398,42,64
C,Financial,BiLSTM,multiclass,20,5,2,0.6531882942022391,1.0684295154753185,398,42,64
C,Financial,BiLSTM,multiclass,20,5,3,0.6152545766315268,1.1389753704979306,398,42,64
C,Financial,BiLSTM,multiclass,20,5,4,0.5954322280296728,1.388082538332258,398,42,64
C,Financial,BiLSTM,multiclass,20,5,5,0.5434187674642208,1.6936842259906588,398,42,64
C,Financial,BiLSTM,multiclass,20,5,6,0.5077523415412136,2.183483441670736,398,42,64
C,Financial,BiLSTM,multiclass,20,5,7,0.5046941131802659,1.6022507690248036,398,42,64
C,Financial,BiLSTM,multiclass,20,5,8,0.506920528322009,2.0420391332535517,398,42,64
C,Financial,BiLSTM,multiclass,20,5,9,0.49945912858349595,2.88959771110898,398,42,64
C,Financial,BiLSTM,multiclass,20,5,10,0.5038601395173289,1.754396188826788,398,42,64
C,Financial,BiLSTM,multiclass,20,5,11,0.46437490600437376,2.4002752077011835,398,42,64
C,Financial,BiLSTM,multiclass,20,5,12,0.4347379890518572,2.7849178995404924,398,42,64
C,Financial,BiLSTM,multiclass,20,5,13,0.41643076026858994,2.772121997106643,398,42,64
C,Financial,BiLSTM,multiclass,20,5,14,0.3915695417765996,3.148223218463716,398,42,64
C,Financial,BiLSTM,multiclass,20,5,15,0.4156301616124771,3.5500122479030063,398,42,64
C,Financial,BiLSTM,multiclass,20,5,16,0.38861393868623667,3.0639730408078147,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,1,0.7944403000213393,0.8189544251986912,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,2,0.7528946798051422,1.01310852595738,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,3,0.69408621171012,1.3727592797506423,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,4,0.6637962131044972,1.5044535795847576,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,5,0.6357834448466948,1.7968654859633673,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,6,0.6133266551111212,1.8165893441154843,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,7,0.573484295576661,1.8209569681258428,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,8,0.5662647379403138,2.110762141999744,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,9,0.5855338621379143,1.3478839227131434,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,10,0.5859127052165755,2.1817736398606074,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,11,0.5999523473145375,3.3179400988987515,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,12,0.5885671086646803,2.1351523739951,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,13,0.5786689802929385,2.2907475403376987,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,14,0.4953243194812506,2.4310500621795654,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,15,0.46879402147465615,2.1542353403000605,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,16,0.4697310782257636,2.59501508304051,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,1,0.7288364594306179,0.630463216985975,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,2,0.7217872187719873,0.5925225615501404,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,3,0.635881785921116,0.6979161500930786,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,4,0.632124720656093,0.7805907385689872,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,5,0.5658128505675637,0.9038484550657726,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,6,0.5482952608235517,0.7870283552578518,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,7,0.5348536608806208,1.008739988009135,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,8,0.5369842438841584,0.9382645402635846,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,9,0.5015675021176362,0.8089492661612374,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,10,0.5220247364822944,0.5482373493058341,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,11,0.5073180215143079,1.2244808390027,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,12,0.5044801841728651,0.5679621582939511,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,13,0.46886624957448875,0.8169594236782619,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,14,0.47306578617599143,0.7626748709451585,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,15,0.46004374018266575,0.7547362702233451,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,16,0.4333890474321854,1.0755046492531186,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,17,0.40523209201930155,1.0068218083608718,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,18,0.4471192174221403,1.2129189230146862,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,19,0.4522567909566601,1.0485139545940219,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,20,0.4768754831660333,0.8430634396416801,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,21,0.3988188176448621,1.2832301230657668,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,22,0.39474553334054036,1.202416045325143,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,23,0.36149190897917627,1.4626390650158836,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,24,0.314674182004066,1.9049256869724818,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,25,0.31638419343598523,1.841633024669829,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,1,0.7824494146821487,0.7562568045797802,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,2,0.7289993744998721,0.791156081926255,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,3,0.6916213976078897,1.252729892730713,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,4,0.6470887406387521,2.070283526466006,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,5,0.6392329871354989,1.177068142663865,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,6,0.630589426162854,2.1660560766855874,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,7,0.6083799621567654,2.0608470553443548,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,8,0.586842067577132,2.677191802433559,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,9,0.5730840087535992,2.8281113079616,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,10,0.58538663537059,3.8946360633486794,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,11,0.5318431989032419,3.457245713188535,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,12,0.598202452587722,3.780867780957903,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,13,0.5311448043914296,3.237710952758789,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,14,0.47858937751108677,3.2671420914786204,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,15,0.4755084954913537,3.5718999817257835,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,16,0.47707192757021843,4.193789368584042,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,1,0.7644509951672961,0.7629746652784801,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,2,0.71495413271027,0.9019316917374021,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,3,0.6595839309931999,1.4221140912600927,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,4,0.6313618694118519,2.5819423567681086,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,5,0.6409422515624732,2.143143883773259,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,6,0.5997013880978876,2.5630099035444713,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,7,0.591549721494991,2.6679305689675465,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,8,0.5988971462201833,2.5777026329721724,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,9,0.5530948387318521,3.1722774590764726,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,10,0.5419669608075415,2.5747937815529958,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,11,0.5209741306364836,2.9508715867996216,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,12,0.536310903990089,3.0067290294738043,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,13,0.5303053538403918,3.5128444660277593,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,14,0.44324397516610037,4.2470048779533025,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,15,0.4518748469388665,4.986197414852324,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,16,0.4390623584464567,5.220555975323632,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,1,0.7062113782269271,0.6801597305706569,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,2,0.634398905476134,0.6801245042255947,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,3,0.6001107435130594,0.9491304897126698,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,4,0.5815164674466579,1.0758695545650663,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,5,0.565225139934214,0.9519777468272618,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,6,0.5506541648102765,1.2390591984703427,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,7,0.5826888497750363,0.9265568313144502,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,8,0.5158952974793899,1.1083304371152605,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,9,0.5601515530341834,1.2180699620928084,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,10,0.5624249077322495,1.0037769363040017,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,11,0.5624111612238477,1.0980814468292963,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,12,0.44709058173337773,0.9641181202161879,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,13,0.45529712938783157,1.3083240474973405,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,14,0.450096736002208,0.9328115099952334,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,15,0.403921737593023,1.384234763327099,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,16,0.4185788739266707,1.3861066443579537,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,1,0.8358894439797905,0.7298096219698588,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,2,0.7520759264428412,0.9042461798304603,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,3,0.7069535354274002,1.4086114735830397,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,4,0.6605358140252943,1.6413645715940566,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,5,0.6212537893697844,2.325500386101859,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,6,0.5797697492879839,1.69577727999006,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,7,0.5691543434133481,2.079333163443066,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,8,0.6089290940581854,1.5004421699614752,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,9,0.6360996229265203,1.788954774538676,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,10,0.5339870075484616,1.4376019807088942,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,11,0.48050030227282536,2.239527872630528,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,12,0.5079912043097031,1.5208804096494402,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,13,0.4794503471360135,2.048688082467942,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,14,0.44441220059466724,2.5887321631113687,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,15,0.4369958454939588,2.749484277906872,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,16,0.4032107449356635,2.9417319751921154,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,1,0.7281145004171822,0.7496102963175092,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,2,0.6604289448440973,1.1434159789766585,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,3,0.6125710399905641,1.9993890013013567,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,4,0.5767583285444345,1.8506745327086676,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,5,0.5783268273176261,2.2117460114615306,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,6,0.5551362662159618,2.0826460747491744,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,7,0.5588075448220698,1.7082894813446772,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,8,0.5104455002887764,2.624259074529012,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,9,0.5103384765548322,2.0784282116662887,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,10,0.5069734988799647,2.3345259711855935,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,11,0.6221955184960485,2.3576492809114002,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,12,0.5275796630873753,2.236897661572411,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,13,0.5148117239750809,2.9548052719661166,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,14,0.45781321037354783,2.469985609962827,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,15,0.41394172721172695,3.0130231493995305,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,16,0.40096227697391607,2.9815345718747093,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,1,0.9290635876320116,0.9994103738239833,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,2,0.8894546115817736,1.1070633842831565,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,3,0.8036258535169477,1.3533878950845628,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,4,0.7692597394612566,1.7596677598499118,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,5,0.7450403906592172,1.4680074964250838,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,6,0.6827096359514112,2.0880432583036876,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,7,0.7335012471256543,3.1506523404802596,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,8,0.692515156376901,1.8512674570083618,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,9,0.6749000531345156,2.6818598906199136,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,10,0.6499867255064711,2.8532155070986067,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,11,0.6181522702152406,2.6058371577944075,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,12,0.5713730999572793,2.6791999396823702,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,13,0.6354126792457235,1.1475376657077245,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,14,0.6074820051540681,1.5690794161387853,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,15,0.5661119776754523,2.3028451942262196,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,16,0.4776824169122993,2.8315144947596957,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,1,0.7399794893648157,0.9169505749429975,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,2,0.6900063926850132,1.0615665259815397,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,3,0.6302930404193438,1.8823956137611753,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,4,0.586806212238331,2.354882524127052,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,5,0.5848079317778199,1.4451602952820914,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,6,0.5325439853883868,2.5615722168059576,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,7,0.50507234957949,2.6132324763706754,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,8,0.4572860370928319,2.20994340238117,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,9,0.43152536309544165,3.8252947216942195,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,10,0.48502939430313496,3.796488580249605,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,11,0.5022092263902252,2.950429326012021,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,12,0.4279821631896436,2.6917472169512795,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,13,0.4152917736139729,4.208738287289937,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,14,0.38020261028903213,4.028056417192731,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,15,0.3663805630338851,3.4388302791686285,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,16,0.34532769795638235,3.965089826356797,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,1,0.7967973519210241,0.7041289494151161,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,2,0.7205281275600645,0.7296974375134423,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,3,0.7002816239194055,0.8101838004021418,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,4,0.670510148582746,0.9322629060064044,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,5,0.6454206080592457,0.9945852188836961,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,6,0.640368708414049,1.0910522370111375,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,7,0.5746937865887455,1.1063444500877744,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,8,0.61174802789137,1.109264163743882,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,9,0.5752153356171134,0.9524859048071361,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,10,0.5738586912203074,1.01901752608163,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,11,0.5787069433598063,1.0427911281585693,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,12,0.5729413904137348,1.1504366000493367,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,13,0.4816058126825783,1.3562301908220564,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,14,0.49642457824256553,1.4148210741224743,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,15,0.4155343609239588,1.7343033722468786,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,16,0.44323566211527915,1.8677802426474435,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,1,0.6688391102019267,0.7337560880751837,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,2,0.6347377183449329,1.0715777334712802,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,3,0.5843409233955882,1.7050361576534452,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,4,0.5372407681977929,1.8845265195483254,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,5,0.544695597497662,2.2218205361139205,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,6,0.5132253891858624,2.356562838667915,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,7,0.5227941885665434,1.9079374983197166,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,8,0.5057655420135613,2.2413565402939204,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,9,0.5177828930131155,1.8781670672552926,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,10,0.4812735441941113,2.5186863115855624,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,11,0.5042058076690789,2.134095384961083,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,12,0.45739860106353186,2.264360853603908,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,13,0.4538322642220924,2.0228467271441506,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,14,0.419840035875838,2.419123030844189,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,15,0.4189986021973979,2.7550123021716164,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,16,0.4018228966087552,2.6815358513877507,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,1,0.7668490868117941,0.752587480204446,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,2,0.7002107510015593,0.9004153793766385,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,3,0.6622572067993969,0.9810861746470133,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,4,0.5957535840758127,1.3915180223328727,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,5,0.6065735556372446,1.3841040247962588,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,6,0.562807417095606,1.339310069878896,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,7,0.5533267309018715,1.7245390897705442,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,8,0.6111541418873485,1.5171457103320531,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,9,0.5314635140212935,1.3318383126031785,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,10,0.513038763598581,1.331762662955693,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,11,0.4963134368460382,1.624838610490163,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,12,0.5148521246922076,1.3159105465525673,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,13,0.459941499796345,1.9574767918813796,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,14,0.4970018014536431,1.6299682146026975,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,15,0.4380589603778705,1.1953621364775158,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,16,0.42734074727374705,1.6592785375458854,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,1,0.7119605400454458,0.7411723676181975,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,2,0.6664233179248158,1.0311525293758936,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,3,0.6275881043630629,1.7878213155837286,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,4,0.5814598159274863,1.7688206434249878,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,5,0.5467925534475988,1.8939937409900485,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,6,0.5068694899729149,2.0443394638243175,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,7,0.46853986711957346,2.721221231278919,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,8,0.4929835402486312,2.418360789616903,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,9,0.4599558733516003,3.021294275919596,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,10,0.45236441627818735,3.638922373453776,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,11,0.45607295183081126,3.193182979311262,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,12,0.4466599215514696,3.4409239178612117,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,13,0.3944958276185558,3.433936698096139,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,14,0.3676115680280043,3.5128348100753057,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,15,0.3706902403328287,4.311232248942058,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,16,0.3476561948881676,3.860828059060233,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,1,0.7287543071574302,0.7783431439172654,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,2,0.6626837268546598,0.9638335165523347,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,3,0.6455723899393225,1.6975869848614646,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,4,0.5894693958399883,2.975925388790312,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,5,0.5713962545646495,5.12892442657834,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,6,0.5519928980113273,4.369854325339908,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,7,0.5677348652377201,4.801468236105783,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,8,0.5110555372046466,6.932315122513544,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,9,0.5395441621392216,7.2193069230942495,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,10,0.5401926659159924,5.598907232284546,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,11,0.5695844987529007,4.925278924760365,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,12,0.48791410964937065,6.152414685203915,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,13,0.4930472692203282,6.6605907167707175,398,42,64
