company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
C,Financial,GRU,multiclass,10,5,6,0.5202351977777242,1.11557514326913,398,42,64
C,Financial,GRU,multiclass,10,5,7,0.4929082860898732,1.1550559656960624,398,42,64
C,Financial,GRU,multiclass,10,5,8,0.45000903780136875,1.5973910263606481,398,42,64
C,Financial,GRU,multiclass,10,5,9,0.4539935108105741,0.972378861336481,398,42,64
C,Financial,GRU,multiclass,10,5,10,0.41996421930777966,1.5200866063435872,398,42,64
C,Financial,GRU,multiclass,10,5,11,0.42575776726756265,1.812873159136091,398,42,64
C,Financial,GRU,multiclass,10,5,12,0.4091611369770376,0.907305984270005,398,42,64
C,Financial,GRU,multiclass,10,5,13,0.40848873712908684,1.5507048198154993,398,42,64
C,Financial,GRU,multiclass,10,5,14,0.36771815326345625,1.6885355427151634,398,42,64
C,Financial,GRU,multiclass,10,5,15,0.34146533097753573,1.4993438380105155,398,42,64
C,Financial,GRU,multiclass,10,5,16,0.33944046639617365,1.627450216384161,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,5,1,0.7805612665324954,0.8322945350692386,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,5,2,0.746172376913042,1.2390248094286238,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,5,3,0.7109752722721004,1.7743774936312722,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,5,4,0.6776267589636185,2.1120800858452204,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,5,5,0.6450511446250743,2.368971200216384,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,5,6,0.6146026331575671,2.0691387426285517,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,5,7,0.576769878816365,2.191281829561506,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,5,8,0.568289893056879,2.3285505998702276,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,5,9,0.5380772430094043,2.401147717521304,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,5,10,0.5374890480508756,2.0307242302667525,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,5,11,0.5628265084034234,1.3604024648666382,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,5,12,0.5562848553585646,2.031434728985741,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,5,13,0.5165194258018954,1.7439865782147361,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,5,14,0.45675369378310354,2.639190639768328,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,5,15,0.42644206333400014,2.564626103355771,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,5,16,0.39616151520954307,2.600813036873227,398,42,64
CELG,Healthcare,GRU,multiclass,10,5,1,0.7359796843337054,0.6635416774522691,398,42,64
CELG,Healthcare,GRU,multiclass,10,5,2,0.6832160021192465,0.6116295343353635,398,42,64
CELG,Healthcare,GRU,multiclass,10,5,3,0.6333791875659521,0.6321982542673746,398,42,64
CELG,Healthcare,GRU,multiclass,10,5,4,0.6176211525447405,0.7279798062074752,398,42,64
CELG,Healthcare,GRU,multiclass,10,5,5,0.5647679781494428,0.5966218568029857,398,42,64
CELG,Healthcare,GRU,multiclass,10,5,6,0.5670805859505831,0.6729052449975695,398,42,64
CELG,Healthcare,GRU,multiclass,10,5,7,0.5391252404780843,0.9455645268871671,398,42,64
CELG,Healthcare,GRU,multiclass,10,5,8,0.5205227277386728,0.8306409290858677,398,42,64
CELG,Healthcare,GRU,multiclass,10,5,9,0.4998978024451577,1.088816076517105,398,42,64
CELG,Healthcare,GRU,multiclass,10,5,10,0.48250859601413787,1.0356463690598805,398,42,64
CELG,Healthcare,GRU,multiclass,10,5,11,0.4756754274344325,1.1704056270065761,398,42,64
CELG,Healthcare,GRU,multiclass,10,5,12,0.4852240560342319,2.485625732512701,398,42,64
CELG,Healthcare,GRU,multiclass,10,5,13,0.4968537402212919,0.8870220386556217,398,42,64
CELG,Healthcare,GRU,multiclass,10,5,14,0.4761656840242932,1.1647605839229764,398,42,64
CELG,Healthcare,GRU,multiclass,10,5,15,0.39920387780247024,1.0570737315075738,398,42,64
CELG,Healthcare,GRU,multiclass,10,5,16,0.4185020230223785,1.5768074506805057,398,42,64
CELG,Healthcare,GRU,multiclass,10,5,17,0.36358415032151953,1.712444815607298,398,42,64
CELG,Healthcare,GRU,multiclass,10,5,18,0.3592361379508397,1.3330064621709643,398,42,64
CELG,Healthcare,GRU,multiclass,10,5,19,0.33643277341396965,1.442409845335143,398,42,64
CELG,Healthcare,GRU,multiclass,10,5,20,0.3258710555994331,1.44196660390922,398,42,64
CHL,Technology,GRU,multiclass,10,5,1,0.8074113546903409,0.7668968467485338,398,42,64
CHL,Technology,GRU,multiclass,10,5,2,0.7159677381491542,0.8263431503659203,398,42,64
CHL,Technology,GRU,multiclass,10,5,3,0.6906736022862957,0.9893186092376709,398,42,64
CHL,Technology,GRU,multiclass,10,5,4,0.6765484812870697,1.0652246248154413,398,42,64
CHL,Technology,GRU,multiclass,10,5,5,0.6439582627622327,1.1492284138997395,398,42,64
CHL,Technology,GRU,multiclass,10,5,6,0.6094383953803748,1.6158764589400518,398,42,64
CHL,Technology,GRU,multiclass,10,5,7,0.5905959186841495,1.4984296844119118,398,42,64
CHL,Technology,GRU,multiclass,10,5,8,0.5652094306658261,2.1949522835867747,398,42,64
CHL,Technology,GRU,multiclass,10,5,9,0.5404265187493521,2.068900221870059,398,42,64
CHL,Technology,GRU,multiclass,10,5,10,0.5483398025658861,2.91347006389073,398,42,64
CHL,Technology,GRU,multiclass,10,5,11,0.49708913858212417,2.7781558263869512,398,42,64
CHL,Technology,GRU,multiclass,10,5,12,0.4700097420706821,3.109437942504883,398,42,64
CHL,Technology,GRU,multiclass,10,5,13,0.43594527514136616,3.407440412612188,398,42,64
CHL,Technology,GRU,multiclass,10,5,14,0.4271290985184099,4.444901193891253,398,42,64
CHL,Technology,GRU,multiclass,10,5,15,0.41797017032776645,3.6709691683451333,398,42,64
CHL,Technology,GRU,multiclass,10,5,16,0.39269401020740147,5.101207982926142,398,42,64
CHTR,Services,GRU,multiclass,10,5,1,0.7595029682969329,0.7870245235306876,398,42,64
CHTR,Services,GRU,multiclass,10,5,2,0.6921633808457073,0.8932824645723615,398,42,64
CHTR,Services,GRU,multiclass,10,5,3,0.6739024627747847,1.1964971792130243,398,42,64
CHTR,Services,GRU,multiclass,10,5,4,0.6272007799028751,1.5898430205526806,398,42,64
CHTR,Services,GRU,multiclass,10,5,5,0.5960125722477784,2.4922008627936956,398,42,64
CHTR,Services,GRU,multiclass,10,5,6,0.596790136404373,2.7650283802123297,398,42,64
CHTR,Services,GRU,multiclass,10,5,7,0.5419163408890442,3.2386514175505865,398,42,64
CHTR,Services,GRU,multiclass,10,5,8,0.5264789806538491,3.7619927667436146,398,42,64
CHTR,Services,GRU,multiclass,10,5,9,0.5640620518868892,3.63451954296657,398,42,64
CHTR,Services,GRU,multiclass,10,5,10,0.5514681240422042,3.312759598096212,398,42,64
CHTR,Services,GRU,multiclass,10,5,11,0.5057895138635108,4.149622735523042,398,42,64
CHTR,Services,GRU,multiclass,10,5,12,0.489864475463503,4.057342569033305,398,42,64
CHTR,Services,GRU,multiclass,10,5,13,0.46203829190838874,4.775788466135661,398,42,64
CHTR,Services,GRU,multiclass,10,5,14,0.45002580797252945,4.016338881992159,398,42,64
CHTR,Services,GRU,multiclass,10,5,15,0.4240435998343942,3.818920986992972,398,42,64
CHTR,Services,GRU,multiclass,10,5,16,0.37763347532880964,4.875987348102388,398,42,64
CMCSA,Services,GRU,multiclass,10,5,1,0.7200973069847528,0.6955560502551851,398,42,64
CMCSA,Services,GRU,multiclass,10,5,2,0.6429713296530833,0.6688196063041687,398,42,64
CMCSA,Services,GRU,multiclass,10,5,3,0.6138056642446087,0.7998144371168954,398,42,64
CMCSA,Services,GRU,multiclass,10,5,4,0.5789919705247161,0.872995464574723,398,42,64
CMCSA,Services,GRU,multiclass,10,5,5,0.5505619495358299,1.0111616083553858,398,42,64
CMCSA,Services,GRU,multiclass,10,5,6,0.5295297988695116,1.1074966759908766,398,42,64
CMCSA,Services,GRU,multiclass,10,5,7,0.5089452212779366,1.257672701563154,398,42,64
CMCSA,Services,GRU,multiclass,10,5,8,0.5012021720708915,1.5939996299289523,398,42,64
CMCSA,Services,GRU,multiclass,10,5,9,0.4950102997485118,1.05726995354607,398,42,64
CMCSA,Services,GRU,multiclass,10,5,10,0.48014813616647195,2.171741565068563,398,42,64
CMCSA,Services,GRU,multiclass,10,5,11,0.44177783628804,1.870026713325864,398,42,64
CMCSA,Services,GRU,multiclass,10,5,12,0.4234844811597661,1.3761235645839147,398,42,64
CMCSA,Services,GRU,multiclass,10,5,13,0.43151969915658384,2.239202715101696,398,42,64
CMCSA,Services,GRU,multiclass,10,5,14,0.4187182400693846,1.9779765832991827,398,42,64
CMCSA,Services,GRU,multiclass,10,5,15,0.3787061655940722,1.75113878931318,398,42,64
CMCSA,Services,GRU,multiclass,10,5,16,0.39767506988204304,1.940927198954991,398,42,64
CMCSA,Services,GRU,multiclass,10,5,17,0.38229068993923054,2.2317399183909097,398,42,64
CODI,Conglomerates,GRU,multiclass,10,5,1,0.8271416446671414,0.7790935124669757,398,42,64
CODI,Conglomerates,GRU,multiclass,10,5,2,0.7591747479822168,1.049670554342724,398,42,64
CODI,Conglomerates,GRU,multiclass,10,5,3,0.7236183171895281,1.3876763468696958,398,42,64
CODI,Conglomerates,GRU,multiclass,10,5,4,0.674143194553241,2.046837738582066,398,42,64
CODI,Conglomerates,GRU,multiclass,10,5,5,0.6442985762303798,2.5101397264571417,398,42,64
CODI,Conglomerates,GRU,multiclass,10,5,6,0.6128826213242421,2.864358118602208,398,42,64
CODI,Conglomerates,GRU,multiclass,10,5,7,0.5794506805326471,3.486652351561047,398,42,64
CODI,Conglomerates,GRU,multiclass,10,5,8,0.5608764569364001,3.4171375320071267,398,42,64
CODI,Conglomerates,GRU,multiclass,10,5,9,0.5435483910929617,3.4023853483654203,398,42,64
CODI,Conglomerates,GRU,multiclass,10,5,10,0.534896096542253,3.7393797011602494,398,42,64
CODI,Conglomerates,GRU,multiclass,10,5,11,0.4961961539246928,4.343398684547061,398,42,64
CODI,Conglomerates,GRU,multiclass,10,5,12,0.5147036095360416,4.142832642509823,398,42,64
CODI,Conglomerates,GRU,multiclass,10,5,13,0.4823898992047238,4.0878158296857565,398,42,64
CODI,Conglomerates,GRU,multiclass,10,5,14,0.4606649224183068,4.921214966546922,398,42,64
CODI,Conglomerates,GRU,multiclass,10,5,15,0.42367381741054094,4.516547316596622,398,42,64
CODI,Conglomerates,GRU,multiclass,10,5,16,0.4516031613301991,4.621305147806804,398,42,64
CSCO,Technology,GRU,multiclass,10,5,1,0.7237890572404143,0.7660007476806641,398,42,64
CSCO,Technology,GRU,multiclass,10,5,2,0.6549732466438907,1.204469709169297,398,42,64
CSCO,Technology,GRU,multiclass,10,5,3,0.6109906821394685,1.4421616792678833,398,42,64
CSCO,Technology,GRU,multiclass,10,5,4,0.5836980884997689,1.3653259447642736,398,42,64
CSCO,Technology,GRU,multiclass,10,5,5,0.5755435123515489,1.4221736646833874,398,42,64
CSCO,Technology,GRU,multiclass,10,5,6,0.5469419941231234,1.284281469526745,398,42,64
CSCO,Technology,GRU,multiclass,10,5,7,0.5538138366823819,1.5101394710086642,398,42,64
CSCO,Technology,GRU,multiclass,10,5,8,0.5023732883247298,1.4063408034188407,398,42,64
CSCO,Technology,GRU,multiclass,10,5,9,0.4755441175034298,1.7499463501430692,398,42,64
CSCO,Technology,GRU,multiclass,10,5,10,0.4753489010597593,1.368908098765782,398,42,64
CSCO,Technology,GRU,multiclass,10,5,11,0.4572557943250666,1.5083712282634916,398,42,64
CSCO,Technology,GRU,multiclass,10,5,12,0.45277611169982795,1.4152070369039262,398,42,64
CSCO,Technology,GRU,multiclass,10,5,13,0.45811544650763125,1.6840817758015223,398,42,64
CSCO,Technology,GRU,multiclass,10,5,14,0.4379415031354032,1.4071538363184248,398,42,64
CSCO,Technology,GRU,multiclass,10,5,15,0.40533970828032373,1.7593300399326144,398,42,64
CSCO,Technology,GRU,multiclass,10,5,16,0.40979833264446736,1.8931388911746798,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,5,1,0.913396956333563,0.9998960949125744,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,5,2,0.8234597818935336,1.7644538368497575,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,5,3,0.7718808743821916,2.2744252341134206,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,5,4,0.7436216686239194,2.2787174667630876,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,5,5,0.7438342520340004,2.2744526181902205,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,5,6,0.7120427680974031,2.3081252858752297,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,5,7,0.6615135181489302,2.4952828600293113,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,5,8,0.6463713192161004,2.4532268274398077,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,5,9,0.6229153365346055,2.2036167780558267,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,5,10,0.5808531821672641,2.5566263993581138,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,5,11,0.5535954591916434,2.7826522248131886,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,5,12,0.5545681653609827,3.483875694729033,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,5,13,0.562335359541016,2.24751691591172,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,5,14,0.5355886087645239,1.671702958288647,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,5,15,0.5522724192346161,2.5666760490054177,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,5,16,0.4928331286763426,2.164478750455947,398,42,64
D,Utilities,GRU,multiclass,10,5,1,0.7534890896710918,0.8482625229018075,398,42,64
D,Utilities,GRU,multiclass,10,5,2,0.6631919543946808,1.0194317215964908,398,42,64
D,Utilities,GRU,multiclass,10,5,3,0.6397096514701843,1.214097948301406,398,42,64
D,Utilities,GRU,multiclass,10,5,4,0.6126931552311883,1.238600112143017,398,42,64
D,Utilities,GRU,multiclass,10,5,5,0.5668722454027914,1.5483495451155163,398,42,64
D,Utilities,GRU,multiclass,10,5,6,0.5360760010367063,1.7390510808853876,398,42,64
D,Utilities,GRU,multiclass,10,5,7,0.5343640198060615,1.8796475785119193,398,42,64
D,Utilities,GRU,multiclass,10,5,8,0.4796844455764521,1.8763459750584193,398,42,64
D,Utilities,GRU,multiclass,10,5,9,0.4737388382305452,1.4332678204491025,398,42,64
D,Utilities,GRU,multiclass,10,5,10,0.46200757649675683,1.9207727965854464,398,42,64
D,Utilities,GRU,multiclass,10,5,11,0.4332562273171679,1.8244711387725103,398,42,64
D,Utilities,GRU,multiclass,10,5,12,0.4159292776380951,1.3529481206621443,398,42,64
D,Utilities,GRU,multiclass,10,5,13,0.37881614544882847,1.9418141103926159,398,42,64
D,Utilities,GRU,multiclass,10,5,14,0.3752732459624209,1.8801329135894775,398,42,64
D,Utilities,GRU,multiclass,10,5,15,0.34549184682680734,2.589926157678877,398,42,64
D,Utilities,GRU,multiclass,10,5,16,0.3561970080862093,2.530513678278242,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,5,1,0.7676810071096948,0.6966988103730338,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,5,2,0.7198182182695398,0.6746093857856024,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,5,3,0.6969697331663353,0.7145536967686245,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,5,4,0.6760503374152447,0.9088229168029058,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,5,5,0.6348469428081608,1.051005590529669,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,5,6,0.6333512696788539,1.1343513556889124,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,5,7,0.6166486677212931,1.1435346092496599,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,5,8,0.610471322458593,1.1470871482576643,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,5,9,0.570370421337722,1.3248506216775804,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,5,10,0.546116144513365,1.645457489149911,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,5,11,0.5375873151436523,1.5973346346900577,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,5,12,0.5217728950270456,1.6184080214727492,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,5,13,0.4913029708155435,1.8614072118486678,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,5,14,0.4758190741790599,1.6556031931014288,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,5,15,0.45978662281779187,1.9187483106340681,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,5,16,0.43645672911974653,1.76301832426162,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,5,17,0.44534081025938294,2.26653748466855,398,42,64
DIS,Services,GRU,multiclass,10,5,1,0.6721763101654437,0.8095574180285136,398,42,64
DIS,Services,GRU,multiclass,10,5,2,0.6159090294909837,1.6549180405480521,398,42,64
DIS,Services,GRU,multiclass,10,5,3,0.5961766859993862,2.475455409004575,398,42,64
DIS,Services,GRU,multiclass,10,5,4,0.5751658153893361,2.0606356234777543,398,42,64
DIS,Services,GRU,multiclass,10,5,5,0.5468139828149997,1.9253257229214622,398,42,64
DIS,Services,GRU,multiclass,10,5,6,0.5360941596366652,1.5967715581258137,398,42,64
DIS,Services,GRU,multiclass,10,5,7,0.49416951288529976,2.1106739952450706,398,42,64
DIS,Services,GRU,multiclass,10,5,8,0.4710087373328568,1.7005196866535006,398,42,64
DIS,Services,GRU,multiclass,10,5,9,0.47138036750069817,1.707585164478847,398,42,64
DIS,Services,GRU,multiclass,10,5,10,0.5001459511081178,1.855714542525155,398,42,64
DIS,Services,GRU,multiclass,10,5,11,0.4858658981682667,1.406219209943499,398,42,64
DIS,Services,GRU,multiclass,10,5,12,0.4272386004876851,2.5206927344912575,398,42,64
DIS,Services,GRU,multiclass,10,5,13,0.40986626396826165,1.5597384941010248,398,42,64
DIS,Services,GRU,multiclass,10,5,14,0.4267508985109665,2.2515817937396823,398,42,64
DIS,Services,GRU,multiclass,10,5,15,0.3854835771735589,1.859365695998782,398,42,64
DIS,Services,GRU,multiclass,10,5,16,0.39195031856172646,1.9595799219040644,398,42,64
DUK,Utilities,GRU,multiclass,10,5,1,0.7325604180594785,0.7690760351362682,398,42,64
DUK,Utilities,GRU,multiclass,10,5,2,0.7088492048445658,0.8813152242274511,398,42,64
DUK,Utilities,GRU,multiclass,10,5,3,0.6591717858410361,1.125262405191149,398,42,64
DUK,Utilities,GRU,multiclass,10,5,4,0.623791001100636,1.4146557279995509,398,42,64
DUK,Utilities,GRU,multiclass,10,5,5,0.6024514101258475,1.6421380270095098,398,42,64
DUK,Utilities,GRU,multiclass,10,5,6,0.5883128974006404,1.8245175622758412,398,42,64
DUK,Utilities,GRU,multiclass,10,5,7,0.5561907791612136,1.8485390373638697,398,42,64
DUK,Utilities,GRU,multiclass,10,5,8,0.5094710958363423,1.9818929064841497,398,42,64
DUK,Utilities,GRU,multiclass,10,5,9,0.49683601667533567,1.893804235117776,398,42,64
DUK,Utilities,GRU,multiclass,10,5,10,0.47691013113637665,2.5043983459472656,398,42,64
DUK,Utilities,GRU,multiclass,10,5,11,0.488255333660835,2.777603282814934,398,42,64
DUK,Utilities,GRU,multiclass,10,5,12,0.4922737907524684,1.6905559528441656,398,42,64
DUK,Utilities,GRU,multiclass,10,5,13,0.4985102960212746,1.8017874700682504,398,42,64
DUK,Utilities,GRU,multiclass,10,5,14,0.4610905264639974,2.044032173497336,398,42,64
DUK,Utilities,GRU,multiclass,10,5,15,0.42649023302236394,2.17258951493672,398,42,64
DUK,Utilities,GRU,multiclass,10,5,16,0.3807088105223287,1.885045880363101,398,42,64
EXC,Utilities,GRU,multiclass,10,5,1,0.721546199453536,0.7206072126116071,398,42,64
EXC,Utilities,GRU,multiclass,10,5,2,0.6580372650419647,1.0211328097752161,398,42,64
EXC,Utilities,GRU,multiclass,10,5,3,0.6471041427485308,1.4058421850204468,398,42,64
EXC,Utilities,GRU,multiclass,10,5,4,0.6243061290014928,1.9197994016465687,398,42,64
EXC,Utilities,GRU,multiclass,10,5,5,0.592660415561954,1.8734537363052368,398,42,64
EXC,Utilities,GRU,multiclass,10,5,6,0.5496067467646383,1.9625624872389293,398,42,64
EXC,Utilities,GRU,multiclass,10,5,7,0.5038842007742456,1.9453418027786982,398,42,64
EXC,Utilities,GRU,multiclass,10,5,8,0.4866704552916426,2.235900254476638,398,42,64
EXC,Utilities,GRU,multiclass,10,5,9,0.46138821894200005,1.541496407418024,398,42,64
EXC,Utilities,GRU,multiclass,10,5,10,0.43602318859579575,2.398962997254871,398,42,64
EXC,Utilities,GRU,multiclass,10,5,11,0.4177580820256142,2.2249393803732738,398,42,64
EXC,Utilities,GRU,multiclass,10,5,12,0.39418867814480957,2.3671520210447765,398,42,64
EXC,Utilities,GRU,multiclass,10,5,13,0.41539157380410774,2.618773585274106,398,42,64
EXC,Utilities,GRU,multiclass,10,5,14,0.3758931065624084,1.848872945422218,398,42,64
EXC,Utilities,GRU,multiclass,10,5,15,0.37524948662249885,2.693305639993577,398,42,64
EXC,Utilities,GRU,multiclass,10,5,16,0.3559481837791414,2.7203876063937233,398,42,64
FB,Technology,GRU,multiclass,10,5,1,0.7196201127977228,0.8034201321147737,398,42,64
FB,Technology,GRU,multiclass,10,5,2,0.6689578973168704,1.363986537570045,398,42,64
FB,Technology,GRU,multiclass,10,5,3,0.6223359124444837,2.4941289822260537,398,42,64
FB,Technology,GRU,multiclass,10,5,4,0.6068996743640708,3.63539187113444,398,42,64
FB,Technology,GRU,multiclass,10,5,5,0.5715909508904021,4.966799043473744,398,42,64
FB,Technology,GRU,multiclass,10,5,6,0.5428615502975694,4.276463781084333,398,42,64
FB,Technology,GRU,multiclass,10,5,7,0.5418775496470868,5.494398979913621,398,42,64
FB,Technology,GRU,multiclass,10,5,8,0.5008552745359027,5.631014347076416,398,42,64
FB,Technology,GRU,multiclass,10,5,9,0.5042764566951061,5.427538962591262,398,42,64
FB,Technology,GRU,multiclass,10,5,10,0.5041333083531365,5.33024247487386,398,42,64
FB,Technology,GRU,multiclass,10,5,11,0.5058281458352678,5.986973217555454,398,42,64
FB,Technology,GRU,multiclass,10,5,12,0.46437508564199037,5.743262268248058,398,42,64
FB,Technology,GRU,multiclass,10,5,13,0.4030572685913824,6.169000012534005,398,42,64
FB,Technology,GRU,multiclass,10,5,14,0.4065832541366318,6.275521391914005,398,42,64
FB,Technology,GRU,multiclass,10,5,15,0.39897404049509133,6.586615903036935,398,42,64
FB,Technology,GRU,multiclass,10,5,16,0.40779662716328796,5.722074168069022,398,42,64
GD,Industrial Goods,GRU,multiclass,10,5,1,0.6768195775885079,0.6056972997529166,398,42,64
GD,Industrial Goods,GRU,multiclass,10,5,2,0.6238982512723261,0.619534949461619,398,42,64
GD,Industrial Goods,GRU,multiclass,10,5,3,0.6009838524176248,0.6512933714049203,398,42,64
GD,Industrial Goods,GRU,multiclass,10,5,4,0.5708069064509329,0.6510680034047082,398,42,64
GD,Industrial Goods,GRU,multiclass,10,5,5,0.5481674510929453,0.6946373354820978,398,42,64
GD,Industrial Goods,GRU,multiclass,10,5,6,0.5161442845011476,0.6631122174717131,398,42,64
GD,Industrial Goods,GRU,multiclass,10,5,7,0.47645660081700464,0.6808172606286549,398,42,64
GD,Industrial Goods,GRU,multiclass,10,5,8,0.46791025382190493,0.7000586844625927,398,42,64
GD,Industrial Goods,GRU,multiclass,10,5,9,0.4723063978418034,0.7266980892135984,398,42,64
GD,Industrial Goods,GRU,multiclass,10,5,10,0.45766477339231787,0.7162450097856068,398,42,64
GD,Industrial Goods,GRU,multiclass,10,5,11,0.4466410815416269,0.9144563958758399,398,42,64
GD,Industrial Goods,GRU,multiclass,10,5,12,0.4065395193782883,0.7734130223592123,398,42,64
GD,Industrial Goods,GRU,multiclass,10,5,13,0.39509018941141255,1.0344744296300978,398,42,64
GD,Industrial Goods,GRU,multiclass,10,5,14,0.34942742163811497,1.0288727567309426,398,42,64
GD,Industrial Goods,GRU,multiclass,10,5,15,0.3436803021772423,1.1468911227725802,398,42,64
GD,Industrial Goods,GRU,multiclass,10,5,16,0.3058294269008253,1.1510145153318132,398,42,64
GE,Industrial Goods,GRU,multiclass,10,5,1,0.8272377477219356,0.8385182533945356,398,42,64
GE,Industrial Goods,GRU,multiclass,10,5,2,0.7571631002066722,0.9443605740865072,398,42,64
GE,Industrial Goods,GRU,multiclass,10,5,3,0.7051678198066789,1.1310026106380282,398,42,64
GE,Industrial Goods,GRU,multiclass,10,5,4,0.6694601923976112,1.0557434047971452,398,42,64
GE,Industrial Goods,GRU,multiclass,10,5,5,0.6425257064589304,1.4594429163705736,398,42,64
GE,Industrial Goods,GRU,multiclass,10,5,6,0.5888163776852977,1.4706704730079287,398,42,64
GE,Industrial Goods,GRU,multiclass,10,5,7,0.5583896936483719,1.540827018874032,398,42,64
GE,Industrial Goods,GRU,multiclass,10,5,8,0.5396145360553684,1.7911241395132882,398,42,64
GE,Industrial Goods,GRU,multiclass,10,5,9,0.4995411960922893,1.803343415260315,398,42,64
GE,Industrial Goods,GRU,multiclass,10,5,10,0.5037409908807458,1.9727347124190557,398,42,64
GE,Industrial Goods,GRU,multiclass,10,5,11,0.4905405131416704,2.37386455422356,398,42,64
GE,Industrial Goods,GRU,multiclass,10,5,12,0.4793402199170098,2.1283989520300004,398,42,64
GE,Industrial Goods,GRU,multiclass,10,5,13,0.45496288301357674,2.3687848363603865,398,42,64
GE,Industrial Goods,GRU,multiclass,10,5,14,0.4099731955995512,3.008683760960897,398,42,64
GE,Industrial Goods,GRU,multiclass,10,5,15,0.3936307216109942,2.296753928774879,398,42,64
GE,Industrial Goods,GRU,multiclass,10,5,16,0.3890437850700551,3.167493366059803,398,42,64
GOOG,Technology,GRU,multiclass,10,5,1,0.7882987859860138,1.556202973638262,398,42,64
GOOG,Technology,GRU,multiclass,10,5,2,0.7042202838701219,4.35586294673738,398,42,64
GOOG,Technology,GRU,multiclass,10,5,3,0.6732851695175746,6.2692733492170065,398,42,64
GOOG,Technology,GRU,multiclass,10,5,4,0.6319798833161743,7.563830057779948,398,42,64
GOOG,Technology,GRU,multiclass,10,5,5,0.6178214442190813,6.983403864360991,398,42,64
GOOG,Technology,GRU,multiclass,10,5,6,0.5827429011538999,8.221118086860294,398,42,64
GOOG,Technology,GRU,multiclass,10,5,7,0.5689575880316634,9.572923206147694,398,42,64
GOOG,Technology,GRU,multiclass,10,5,8,0.538554574526734,9.64975388844808,398,42,64
GOOG,Technology,GRU,multiclass,10,5,9,0.511860413916746,10.58228551773798,398,42,64
GOOG,Technology,GRU,multiclass,10,5,10,0.485209036562311,10.171915326799665,398,42,64
GOOG,Technology,GRU,multiclass,10,5,11,0.4706673030577712,9.69133876618885,398,42,64
GOOG,Technology,GRU,multiclass,10,5,12,0.4461643065339956,10.69321160089402,398,42,64
GOOG,Technology,GRU,multiclass,10,5,13,0.4226046688293093,13.281132062276205,398,42,64
GOOG,Technology,GRU,multiclass,10,5,14,0.4130498696511714,8.8994505746024,398,42,64
GOOG,Technology,GRU,multiclass,10,5,15,0.4053418492552024,11.687711216154552,398,42,64
GOOG,Technology,GRU,multiclass,10,5,16,0.40479555201889883,9.763135455903553,398,42,64
HD,Services,GRU,multiclass,10,5,1,0.6904377509002111,0.7764752024695987,398,42,64
HD,Services,GRU,multiclass,10,5,2,0.6341696356109638,0.9271305345353626,398,42,64
