company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
ABBV,Healthcare,BiLSTM,multiclass,5,1,4,0.9717935895799992,1.1965400377909343,398,42,64
ABBV,Healthcare,BiLSTM,multiclass,5,1,5,0.9646279967609962,1.9459120659601121,398,42,64
ABBV,Healthcare,BiLSTM,multiclass,5,1,6,0.9697911892104988,1.5120081788017636,398,42,64
ABBV,Healthcare,BiLSTM,multiclass,5,1,7,0.8234473552236605,1.1848655201139904,398,42,64
ABBV,Healthcare,BiLSTM,multiclass,5,1,8,0.9325120317276998,1.000962535540263,398,42,64
ABBV,Healthcare,BiLSTM,multiclass,5,1,9,0.8383628544795453,0.9947006532124111,398,42,64
ABBV,Healthcare,BiLSTM,multiclass,5,1,10,0.8547591483173658,0.8984860863004412,398,42,64
ABBV,Healthcare,BiLSTM,multiclass,5,1,11,0.8233933402365775,0.8885981355394635,398,42,64
ABBV,Healthcare,BiLSTM,multiclass,5,1,12,0.7550903686027431,0.9551042602175758,398,42,64
ABBV,Healthcare,BiLSTM,multiclass,5,1,13,0.7383814142577013,0.9356987135750907,398,42,64
ABBV,Healthcare,BiLSTM,multiclass,5,1,14,0.6949416601178634,0.8621531611397153,398,42,64
ABBV,Healthcare,BiLSTM,multiclass,5,1,15,0.7766735299148751,0.7714865264438447,398,42,64
ABBV,Healthcare,BiLSTM,multiclass,5,1,16,0.7466419243333328,0.9747959999811082,398,42,64
ABBV,Healthcare,BiLSTM,multiclass,5,1,17,0.7194338481330392,0.8225150846299671,398,42,64
ABBV,Healthcare,BiLSTM,multiclass,5,1,18,0.7444823677815384,0.8755153190521967,398,42,64
ABBV,Healthcare,BiLSTM,multiclass,5,1,19,0.6694453313722083,0.7909951465470451,398,42,64
ABBV,Healthcare,BiLSTM,multiclass,5,1,20,0.6714386959471296,0.7220353399004255,398,42,64
AEP,Utilities,BiLSTM,multiclass,5,1,1,1.3503810895148234,1.3858540370350791,398,42,64
AEP,Utilities,BiLSTM,multiclass,5,1,2,1.0988270331866776,0.8971567295846485,398,42,64
AEP,Utilities,BiLSTM,multiclass,5,1,3,1.0582190500431923,0.865754036676316,398,42,64
AEP,Utilities,BiLSTM,multiclass,5,1,4,1.1800598837622447,0.8486485055514744,398,42,64
AEP,Utilities,BiLSTM,multiclass,5,1,5,0.9686959439785636,0.7995506752104986,398,42,64
AEP,Utilities,BiLSTM,multiclass,5,1,6,1.0030444363253799,0.765833488532475,398,42,64
AEP,Utilities,BiLSTM,multiclass,5,1,7,1.0140519217031085,0.8305804303714207,398,42,64
AEP,Utilities,BiLSTM,multiclass,5,1,8,0.930256905268185,0.8144670526186625,398,42,64
AEP,Utilities,BiLSTM,multiclass,5,1,9,0.8785193122212013,0.789871559256599,398,42,64
AEP,Utilities,BiLSTM,multiclass,5,1,10,0.9237092176274438,0.7994603032157535,398,42,64
AEP,Utilities,BiLSTM,multiclass,5,1,11,0.8803636051302579,0.8224412798881531,398,42,64
AEP,Utilities,BiLSTM,multiclass,5,1,12,0.8218703335853078,0.7997427242142814,398,42,64
AEP,Utilities,BiLSTM,multiclass,5,1,13,0.7983127146510024,0.825221041838328,398,42,64
AEP,Utilities,BiLSTM,multiclass,5,1,14,0.7550936266405499,0.8296474473817008,398,42,64
AEP,Utilities,BiLSTM,multiclass,5,1,15,0.7648376597830998,0.8448789204869952,398,42,64
AEP,Utilities,BiLSTM,multiclass,5,1,16,0.7779595989677774,0.8146214059420994,398,42,64
AEP,Utilities,BiLSTM,multiclass,5,1,17,0.8464766971429988,0.8310197421482631,398,42,64
AEP,Utilities,BiLSTM,multiclass,5,1,18,0.7215263593436485,0.8169248104095459,398,42,64
AEP,Utilities,BiLSTM,multiclass,5,1,19,0.6406601140247518,0.8396840152286348,398,42,64
AEP,Utilities,BiLSTM,multiclass,5,1,20,0.7733144505539132,0.8400602851595197,398,42,64
AGFS,Conglomerates,BiLSTM,multiclass,5,1,1,2.1427297711372377,3.3044357299804688,120,42,64
AGFS,Conglomerates,BiLSTM,multiclass,5,1,2,1.624336043993632,2.5185982840401784,120,42,64
AGFS,Conglomerates,BiLSTM,multiclass,5,1,3,1.3615127722422282,1.538402171362014,120,42,64
AGFS,Conglomerates,BiLSTM,multiclass,5,1,4,1.19945840438207,1.149672610419137,120,42,64
AGFS,Conglomerates,BiLSTM,multiclass,5,1,5,1.0912144978841145,1.8737107345036097,120,42,64
AGFS,Conglomerates,BiLSTM,multiclass,5,1,6,0.8348499337832133,2.3801936989738826,120,42,64
AGFS,Conglomerates,BiLSTM,multiclass,5,1,7,0.9183215101559957,2.557915767033895,120,42,64
AGFS,Conglomerates,BiLSTM,multiclass,5,1,8,0.8158622821172078,3.078732195354643,120,42,64
AGFS,Conglomerates,BiLSTM,multiclass,5,1,9,0.9239122629165649,3.3434496834164573,120,42,64
AGFS,Conglomerates,BiLSTM,multiclass,5,1,10,0.9309260010719299,3.446476777394613,120,42,64
AGFS,Conglomerates,BiLSTM,multiclass,5,1,11,0.8861257592837016,3.831111749013265,120,42,64
AGFS,Conglomerates,BiLSTM,multiclass,5,1,12,0.691101711988449,5.08016908736456,120,42,64
AGFS,Conglomerates,BiLSTM,multiclass,5,1,13,0.8160135587056477,5.382214205605643,120,42,64
AGFS,Conglomerates,BiLSTM,multiclass,5,1,14,0.8218815207481385,5.03339333761306,120,42,64
AGFS,Conglomerates,BiLSTM,multiclass,5,1,15,0.9362455606460571,4.590952237447103,120,42,64
AGFS,Conglomerates,BiLSTM,multiclass,5,1,16,0.9020929296811422,4.2209866387503485,120,42,64
AGFS,Conglomerates,BiLSTM,multiclass,5,1,17,0.7590134501457214,4.347884382520403,120,42,64
AGFS,Conglomerates,BiLSTM,multiclass,5,1,18,0.7912858247756958,5.10112460454305,120,42,64
AGFS,Conglomerates,BiLSTM,multiclass,5,1,19,0.6932544787724813,5.525289853413899,120,42,64
AGFS,Conglomerates,BiLSTM,multiclass,5,1,20,0.7627365489800771,4.976400829496837,120,42,64
AMGN,Healthcare,BiLSTM,multiclass,5,1,1,1.7368334705506139,1.293386079016186,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,5,1,2,1.2958773823838736,0.8890636989048549,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,5,1,3,1.1356813344524135,1.0210847684315272,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,5,1,4,1.1157676227128686,1.0795423757462275,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,5,1,5,1.027171161905605,1.0688358829134987,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,5,1,6,0.9180090280633476,0.8965371733620053,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,5,1,7,0.8976072078973205,0.9597139443670001,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,5,1,8,0.8957529451379824,0.918364093417213,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,5,1,9,0.8529013778696108,0.9097685132707868,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,5,1,10,0.8996806947430175,0.9003974625042507,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,5,1,11,0.8540604479947881,0.9195371383712405,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,5,1,12,0.8137238774467354,0.924885820774805,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,5,1,13,0.8157417941932104,0.862781476406824,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,5,1,14,0.7968145111697403,1.0168486265909105,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,5,1,15,0.740494536395049,0.8634555652028039,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,5,1,16,0.8458176216288428,0.847252661273593,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,5,1,17,0.7307675684516753,1.2307910578591483,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,5,1,18,0.7302186638865639,1.1671588647933233,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,5,1,19,0.8009600058272855,0.9909946294057936,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,5,1,20,0.7814945659445758,0.8750054921422686,398,42,64
AMZN,Services,BiLSTM,multiclass,5,1,1,1.6311938487105633,2.1126196611495245,398,42,64
AMZN,Services,BiLSTM,multiclass,5,1,2,1.3040913373381648,1.903074519974845,398,42,64
AMZN,Services,BiLSTM,multiclass,5,1,3,1.1707288694741138,1.7640034811837333,398,42,64
AMZN,Services,BiLSTM,multiclass,5,1,4,1.1994290489647257,1.660746699287778,398,42,64
AMZN,Services,BiLSTM,multiclass,5,1,5,1.1018982239104995,1.5865437643868583,398,42,64
AMZN,Services,BiLSTM,multiclass,5,1,6,0.988808842160594,1.5787179413295926,398,42,64
AMZN,Services,BiLSTM,multiclass,5,1,7,0.9049393678430336,1.5996661753881545,398,42,64
AMZN,Services,BiLSTM,multiclass,5,1,8,1.0117296735245978,1.4265432698386056,398,42,64
AMZN,Services,BiLSTM,multiclass,5,1,9,0.8639165079174329,1.2674672603607178,398,42,64
AMZN,Services,BiLSTM,multiclass,5,1,10,0.931923303172816,1.4723484970274425,398,42,64
AMZN,Services,BiLSTM,multiclass,5,1,11,0.8984529846277668,1.6581388144266038,398,42,64
AMZN,Services,BiLSTM,multiclass,5,1,12,0.8740662291421363,1.5432079633076985,398,42,64
AMZN,Services,BiLSTM,multiclass,5,1,13,0.7925648171098987,1.4144103583835421,398,42,64
AMZN,Services,BiLSTM,multiclass,5,1,14,0.8162755175451537,1.37447304385049,398,42,64
AMZN,Services,BiLSTM,multiclass,5,1,15,0.857887097938576,1.2600973503930228,398,42,64
AMZN,Services,BiLSTM,multiclass,5,1,16,0.7784480584326701,1.1084524534997486,398,42,64
AMZN,Services,BiLSTM,multiclass,5,1,17,0.8055525724612289,1.1330459316571553,398,42,64
AMZN,Services,BiLSTM,multiclass,5,1,18,0.7597061203951812,1.1150770272527422,398,42,64
AMZN,Services,BiLSTM,multiclass,5,1,19,0.7694657969115367,1.0914309592474074,398,42,64
AMZN,Services,BiLSTM,multiclass,5,1,20,0.7241817889501102,1.1719483279046559,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,5,1,1,1.6619600414031714,1.8636292730058943,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,5,1,2,1.2552109627268422,1.486759622891744,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,5,1,3,1.2311980936994504,2.1198131016322543,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,5,1,4,1.2367531857897889,1.851310514268421,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,5,1,5,1.0707989164333247,2.214864197231474,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,5,1,6,1.0308589186500665,2.0464320523398265,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,5,1,7,0.9410517039011471,1.2257833026704335,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,5,1,8,1.0093100849707521,1.7106432290304274,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,5,1,9,0.8337444989525493,1.7884417545227778,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,5,1,10,0.7812823248868013,2.142981625738598,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,5,1,11,0.8493032754965164,2.003483851750692,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,5,1,12,0.8358930004901023,1.538640442348662,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,5,1,13,0.8706502225530807,2.587533258256458,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,5,1,14,0.7738837737533915,2.2713828881581626,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,5,1,15,0.8579068609218502,1.9175289642243158,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,5,1,16,0.8126587047049748,2.0003452641623363,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,5,1,17,0.6433182113134681,1.9905520336968558,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,5,1,18,0.7269315294284916,2.174067644845872,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,5,1,19,0.6722659669329772,2.1674731288637434,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,5,1,20,0.7427546381950378,2.2879825943992254,398,42,64
BABA,Services,BiLSTM,multiclass,5,1,1,2.027652695411589,2.506447312377748,164,42,64
BABA,Services,BiLSTM,multiclass,5,1,2,1.426386090313516,1.3572521578697931,164,42,64
BABA,Services,BiLSTM,multiclass,5,1,3,1.2953278989326664,1.4019730034328641,164,42,64
BABA,Services,BiLSTM,multiclass,5,1,4,1.04243357443228,1.5873708838508243,164,42,64
BABA,Services,BiLSTM,multiclass,5,1,5,1.1085640788078308,3.2349874632699147,164,42,64
BABA,Services,BiLSTM,multiclass,5,1,6,1.1935186909466255,3.68587859471639,164,42,64
BABA,Services,BiLSTM,multiclass,5,1,7,1.1338663551865555,3.606171903156099,164,42,64
BABA,Services,BiLSTM,multiclass,5,1,8,0.9227176483084516,5.519073077610561,164,42,64
BABA,Services,BiLSTM,multiclass,5,1,9,0.84524725050461,7.511209079197475,164,42,64
BABA,Services,BiLSTM,multiclass,5,1,10,1.0197560787200928,7.337617420014881,164,42,64
BABA,Services,BiLSTM,multiclass,5,1,11,0.8699815498619545,7.138510113670712,164,42,64
BABA,Services,BiLSTM,multiclass,5,1,12,0.738761107369167,8.106029782976423,164,42,64
BABA,Services,BiLSTM,multiclass,5,1,13,0.8815715240269173,8.865902174086798,164,42,64
BABA,Services,BiLSTM,multiclass,5,1,14,0.7872788993323722,7.724756558736165,164,42,64
BABA,Services,BiLSTM,multiclass,5,1,15,0.6270028687104946,7.310547419956753,164,42,64
BABA,Services,BiLSTM,multiclass,5,1,16,0.7544527497233414,7.7755622409638905,164,42,64
BABA,Services,BiLSTM,multiclass,5,1,17,0.643142208820436,7.2519181569417315,164,42,64
BABA,Services,BiLSTM,multiclass,5,1,18,0.7617620026193014,8.71827438899449,164,42,64
BABA,Services,BiLSTM,multiclass,5,1,19,0.6969058440952767,8.33757259732201,164,42,64
BABA,Services,BiLSTM,multiclass,5,1,20,0.7250749069016155,7.306090536571684,164,42,64
BAC,Financial,BiLSTM,multiclass,5,1,1,1.5143596598850422,1.2123567376817976,398,42,64
BAC,Financial,BiLSTM,multiclass,5,1,2,1.1671074976274116,0.9981626045136225,398,42,64
BAC,Financial,BiLSTM,multiclass,5,1,3,1.2273620241251424,0.9589290845961798,398,42,64
BAC,Financial,BiLSTM,multiclass,5,1,4,1.1207685979766462,1.7997970921652657,398,42,64
BAC,Financial,BiLSTM,multiclass,5,1,5,0.994190205880745,1.1005594673610868,398,42,64
BAC,Financial,BiLSTM,multiclass,5,1,6,0.8850069195780922,1.207921028137207,398,42,64
BAC,Financial,BiLSTM,multiclass,5,1,7,0.9483229796491076,1.0321107308069866,398,42,64
BAC,Financial,BiLSTM,multiclass,5,1,8,0.8613489812342965,1.06438562415895,398,42,64
BAC,Financial,BiLSTM,multiclass,5,1,9,0.8809192629914787,1.15036712374006,398,42,64
BAC,Financial,BiLSTM,multiclass,5,1,10,0.8802520887336539,0.9907741887228829,398,42,64
BAC,Financial,BiLSTM,multiclass,5,1,11,0.8009220900847085,1.0015827417373657,398,42,64
BAC,Financial,BiLSTM,multiclass,5,1,12,0.778684346520122,1.0361299855368478,398,42,64
BAC,Financial,BiLSTM,multiclass,5,1,13,0.7597780635009459,0.9568581070218768,398,42,64
BAC,Financial,BiLSTM,multiclass,5,1,14,0.7402313744003449,0.9682488157635644,398,42,64
BAC,Financial,BiLSTM,multiclass,5,1,15,0.7025766684182325,1.0508609101885842,398,42,64
BAC,Financial,BiLSTM,multiclass,5,1,16,0.7235934312020115,1.1503111464636666,398,42,64
BAC,Financial,BiLSTM,multiclass,5,1,17,0.763395179156682,1.1077278625397455,398,42,64
BAC,Financial,BiLSTM,multiclass,5,1,18,0.6511328531869093,1.1944601422264463,398,42,64
BAC,Financial,BiLSTM,multiclass,5,1,19,0.6966680435080025,1.186897873878479,398,42,64
BAC,Financial,BiLSTM,multiclass,5,1,20,0.7221683581270765,1.2195647557576497,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,5,1,1,1.8252564752521228,2.778376187597002,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,5,1,2,1.3971475662298538,1.4327751171021235,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,5,1,3,1.2785259982449326,1.4158787585440136,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,5,1,4,1.2648356050702196,1.324106704621088,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,5,1,5,1.0704597914638232,1.1281557281812031,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,5,1,6,1.1917532107338833,1.1326134148098173,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,5,1,7,1.0578313640613652,1.112811545530955,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,5,1,8,0.994607326373383,1.1456255401883806,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,5,1,9,0.9950247637590571,1.1634032811437334,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,5,1,10,0.9252289943958647,1.2732148965199788,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,5,1,11,0.9815335013159555,1.160621049858275,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,5,1,12,0.8675678549100406,1.1851796706517537,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,5,1,13,0.9033207689697419,1.2321258045378185,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,5,1,14,0.9076743763894891,1.1345457860401698,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,5,1,15,0.8226972252280269,1.2712162562779017,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,5,1,16,0.9190790099115228,1.154440788995652,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,5,1,17,0.7854965775456261,1.4135343631108601,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,5,1,18,0.8323902017507122,1.3692656187784105,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,5,1,19,0.8056778449509012,1.1789475026584806,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,5,1,20,0.7383769507983222,1.1680358818599157,398,42,64
BCH,Financial,BiLSTM,multiclass,5,1,1,1.9590974405183266,2.861109143211728,398,42,64
BCH,Financial,BiLSTM,multiclass,5,1,2,1.3916054296134106,1.3725554602486747,398,42,64
BCH,Financial,BiLSTM,multiclass,5,1,3,1.222929967707725,2.038941565014067,398,42,64
BCH,Financial,BiLSTM,multiclass,5,1,4,1.0977760960708312,2.664007584253947,398,42,64
BCH,Financial,BiLSTM,multiclass,5,1,5,1.0340256431893489,2.2134265104929605,398,42,64
BCH,Financial,BiLSTM,multiclass,5,1,6,1.1357578855363568,1.3194389854158675,398,42,64
BCH,Financial,BiLSTM,multiclass,5,1,7,1.0569473756617638,1.770367804027739,398,42,64
BCH,Financial,BiLSTM,multiclass,5,1,8,0.9778128768031921,1.8230317206609816,398,42,64
BCH,Financial,BiLSTM,multiclass,5,1,9,0.8831594915845287,1.8388859771546864,398,42,64
BCH,Financial,BiLSTM,multiclass,5,1,10,0.8645984759582347,1.7177699066343761,398,42,64
BCH,Financial,BiLSTM,multiclass,5,1,11,1.0529614749865317,1.8862384614490328,398,42,64
BCH,Financial,BiLSTM,multiclass,5,1,12,0.9135975834712311,1.6192207563491094,398,42,64
BCH,Financial,BiLSTM,multiclass,5,1,13,0.9168511648573469,1.7746689773741222,398,42,64
BCH,Financial,BiLSTM,multiclass,5,1,14,0.8754244755260908,1.629926465806507,398,42,64
BCH,Financial,BiLSTM,multiclass,5,1,15,0.807693944654273,1.8980867976234073,398,42,64
BCH,Financial,BiLSTM,multiclass,5,1,16,0.8526045617146708,1.7883577119736445,398,42,64
BCH,Financial,BiLSTM,multiclass,5,1,17,0.7806150598741656,2.270229555311657,398,42,64
BCH,Financial,BiLSTM,multiclass,5,1,18,0.7108476338674076,1.840320973169236,398,42,64
BCH,Financial,BiLSTM,multiclass,5,1,19,0.8427293219758039,1.8803625447409493,398,42,64
BCH,Financial,BiLSTM,multiclass,5,1,20,0.7649588749636358,2.3493060043879916,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,5,1,1,1.725880529413271,2.2710768552053544,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,5,1,2,1.2926144399235595,1.2373457437469846,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,5,1,3,1.1934250521300427,1.1419634762264432,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,5,1,4,1.0263317014703799,1.3933485121954055,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,5,1,5,0.9812083292247062,1.311870813369751,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,5,1,6,1.0991214028554945,1.3851356619880313,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,5,1,7,0.9885843363239537,1.9693685599735804,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,5,1,8,0.9288856144526496,1.3835778520220803,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,5,1,9,0.9270758083717308,1.7178734257107688,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,5,1,10,0.8633395493330069,2.105126312800816,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,5,1,11,0.8743192355836457,2.345985185532343,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,5,1,12,0.8342113656614294,2.5248315788450695,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,5,1,13,0.8331733459803328,2.414048683075678,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,5,1,14,0.787848599292525,1.895889747710455,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,5,1,15,0.7731389556098823,1.98831498055231,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,5,1,16,0.7746487517452719,2.9511004856654575,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,5,1,17,0.7812834741482183,2.3470866680145264,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,5,1,18,0.7467480200019914,1.8304887158530099,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,5,1,19,0.7853550299927218,1.8210912999652682,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,5,1,20,0.7299286651251903,2.074719190597534,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,5,1,1,1.6970509158906026,1.7170636086236863,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,5,1,2,1.3186925257270659,1.5126084997540428,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,5,1,3,1.261770328385147,2.7085111481802806,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,5,1,4,1.2701161512777435,2.917696578162057,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,5,1,5,1.147821591128057,2.4906782309214273,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,5,1,6,1.0128554105758667,2.664017768133254,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,5,1,7,1.0704126624605763,1.552224698520842,398,42,64
