company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
AMZN,Services,GRU,multiclass,10,1,1,1.9324663859515934,2.334877644266401,398,42,64
AMZN,Services,GRU,multiclass,10,1,2,1.832257642218815,2.3256008738563176,398,42,64
AMZN,Services,GRU,multiclass,10,1,3,1.7243348378032894,2.2319285585766746,398,42,64
AMZN,Services,GRU,multiclass,10,1,4,1.5983874486319383,2.0894909415926253,398,42,64
AMZN,Services,GRU,multiclass,10,1,5,1.5323485645217512,1.9810073773066204,398,42,64
AMZN,Services,GRU,multiclass,10,1,6,1.4098932647225846,1.8823426848366147,398,42,64
AMZN,Services,GRU,multiclass,10,1,7,1.3510167041615626,1.7619855914797102,398,42,64
AMZN,Services,GRU,multiclass,10,1,8,1.2925287395266432,1.7142813262485324,398,42,64
AMZN,Services,GRU,multiclass,10,1,9,1.3041560979344737,1.6186204978397913,398,42,64
AMZN,Services,GRU,multiclass,10,1,10,1.1574834399486906,1.5783599558330716,398,42,64
AMZN,Services,GRU,multiclass,10,1,11,1.1099935362686464,1.5506343728020078,398,42,64
AMZN,Services,GRU,multiclass,10,1,12,1.0814829238096075,1.4484477610815139,398,42,64
AMZN,Services,GRU,multiclass,10,1,13,1.016598149160644,1.356380508059547,398,42,64
AMZN,Services,GRU,multiclass,10,1,14,0.9757839225644442,1.2782398973192488,398,42,64
AMZN,Services,GRU,multiclass,10,1,15,1.016120296327313,1.2459285770143782,398,42,64
AMZN,Services,GRU,multiclass,10,1,16,0.9886512196243707,1.2322227500733876,398,42,64
AMZN,Services,GRU,multiclass,10,1,17,0.9274714855692494,1.23233623731704,398,42,64
AMZN,Services,GRU,multiclass,10,1,18,1.0036071446073713,1.2540618862424577,398,42,64
AMZN,Services,GRU,multiclass,10,1,19,0.9771606161366755,1.269473183722723,398,42,64
AMZN,Services,GRU,multiclass,10,1,20,0.9412864096200646,1.2420270613261633,398,42,64
BA,Industrial Goods,GRU,multiclass,10,1,1,2.1575371083901755,3.618132755869911,398,42,64
BA,Industrial Goods,GRU,multiclass,10,1,2,2.076814141105767,3.6177154240154086,398,42,64
BA,Industrial Goods,GRU,multiclass,10,1,3,1.9698505377649662,3.431483518509638,398,42,64
BA,Industrial Goods,GRU,multiclass,10,1,4,1.9151539931345225,3.165763054575239,398,42,64
BA,Industrial Goods,GRU,multiclass,10,1,5,1.8206851805873852,2.8297478216035024,398,42,64
BA,Industrial Goods,GRU,multiclass,10,1,6,1.7497911549093734,2.4961882063320706,398,42,64
BA,Industrial Goods,GRU,multiclass,10,1,7,1.6529693067373343,2.203858193897066,398,42,64
BA,Industrial Goods,GRU,multiclass,10,1,8,1.56531720664633,1.9708428638322013,398,42,64
BA,Industrial Goods,GRU,multiclass,10,1,9,1.4882370967361795,1.777858521257128,398,42,64
BA,Industrial Goods,GRU,multiclass,10,1,10,1.41703382658599,1.6220016380151112,398,42,64
BA,Industrial Goods,GRU,multiclass,10,1,11,1.4030565742272227,1.5469123721122742,398,42,64
BA,Industrial Goods,GRU,multiclass,10,1,12,1.2037890083226725,1.4938142044203622,398,42,64
BA,Industrial Goods,GRU,multiclass,10,1,13,1.3179514363183449,1.4547107418378193,398,42,64
BA,Industrial Goods,GRU,multiclass,10,1,14,1.2673297395658254,1.44577537831806,398,42,64
BA,Industrial Goods,GRU,multiclass,10,1,15,1.1974909997465621,1.4635182647478013,398,42,64
BA,Industrial Goods,GRU,multiclass,10,1,16,1.0909827618143666,1.4808580563181923,398,42,64
BA,Industrial Goods,GRU,multiclass,10,1,17,1.0496214095072531,1.4783312678337097,398,42,64
BA,Industrial Goods,GRU,multiclass,10,1,18,1.056799283878288,1.535220401627677,398,42,64
BA,Industrial Goods,GRU,multiclass,10,1,19,1.0459449806405072,1.5543876432237171,398,42,64
BA,Industrial Goods,GRU,multiclass,10,1,20,1.0242023818456947,1.530576121239435,398,42,64
BABA,Services,GRU,multiclass,10,1,1,2.251691422372494,3.2018560426575795,159,42,64
BABA,Services,GRU,multiclass,10,1,2,2.1829584529564814,3.0903049253282093,159,42,64
BABA,Services,GRU,multiclass,10,1,3,2.055318219106902,2.900097614242917,159,42,64
BABA,Services,GRU,multiclass,10,1,4,2.0131833965673387,2.619783333369664,159,42,64
BABA,Services,GRU,multiclass,10,1,5,1.920344555153037,2.268823498771304,159,42,64
BABA,Services,GRU,multiclass,10,1,6,1.876900295041642,1.926344225804011,159,42,64
BABA,Services,GRU,multiclass,10,1,7,1.8039533777057,1.6574408085573287,159,42,64
BABA,Services,GRU,multiclass,10,1,8,1.7375482470734314,1.4703213913100106,159,42,64
BABA,Services,GRU,multiclass,10,1,9,1.6406429886068188,1.3852236923717318,159,42,64
BABA,Services,GRU,multiclass,10,1,10,1.5847596559884414,1.3617845007351466,159,42,64
BABA,Services,GRU,multiclass,10,1,11,1.5096605641287077,1.38859981014615,159,42,64
BABA,Services,GRU,multiclass,10,1,12,1.4689112106959026,1.4554713737396967,159,42,64
BABA,Services,GRU,multiclass,10,1,13,1.4746107770212042,1.5750835566293626,159,42,64
BABA,Services,GRU,multiclass,10,1,14,1.443571390595826,1.695355250721886,159,42,64
BABA,Services,GRU,multiclass,10,1,15,1.2749273274679604,1.8172940867287772,159,42,64
BABA,Services,GRU,multiclass,10,1,16,1.3494324151824855,1.988845632189796,159,42,64
BABA,Services,GRU,multiclass,10,1,17,1.2119327003850877,2.147688388824463,159,42,64
BABA,Services,GRU,multiclass,10,1,18,1.2001817545051094,2.3124821299598333,159,42,64
BABA,Services,GRU,multiclass,10,1,19,1.2519340357690487,2.448820874804542,159,42,64
BABA,Services,GRU,multiclass,10,1,20,1.1995804827168304,2.4843147028060186,159,42,64
BAC,Financial,GRU,multiclass,10,1,1,2.0356613966687838,2.5541763532729376,398,42,64
BAC,Financial,GRU,multiclass,10,1,2,1.8783341388606547,2.1914526507967995,398,42,64
BAC,Financial,GRU,multiclass,10,1,3,1.7945469216485719,1.7929548308962868,398,42,64
BAC,Financial,GRU,multiclass,10,1,4,1.6743048423498719,1.5035361903054374,398,42,64
BAC,Financial,GRU,multiclass,10,1,5,1.5352887825750225,1.308135640053522,398,42,64
BAC,Financial,GRU,multiclass,10,1,6,1.4187704210904375,1.1521783953621274,398,42,64
BAC,Financial,GRU,multiclass,10,1,7,1.3394994771660274,1.0627616927737282,398,42,64
BAC,Financial,GRU,multiclass,10,1,8,1.2540939165719192,1.0123577231452578,398,42,64
BAC,Financial,GRU,multiclass,10,1,9,1.1717370263296156,1.01589910756974,398,42,64
BAC,Financial,GRU,multiclass,10,1,10,1.1211790858800688,1.0365699302582514,398,42,64
BAC,Financial,GRU,multiclass,10,1,11,1.0840069768416822,1.0694160177594139,398,42,64
BAC,Financial,GRU,multiclass,10,1,12,1.0168953582869102,1.0979913359596616,398,42,64
BAC,Financial,GRU,multiclass,10,1,13,1.0705667075200296,1.129312271163577,398,42,64
BAC,Financial,GRU,multiclass,10,1,14,1.01440795043006,1.159609005564735,398,42,64
BAC,Financial,GRU,multiclass,10,1,15,1.1200868166870808,1.1498999425343104,398,42,64
BAC,Financial,GRU,multiclass,10,1,16,0.9618796241942362,1.1492191893713815,398,42,64
BAC,Financial,GRU,multiclass,10,1,17,1.0117402591897016,1.1381184543882097,398,42,64
BAC,Financial,GRU,multiclass,10,1,18,1.0062816736087128,1.1417421159290133,398,42,64
BAC,Financial,GRU,multiclass,10,1,19,0.8934195269292323,1.1641712018421717,398,42,64
BAC,Financial,GRU,multiclass,10,1,20,0.8963308094733924,1.1625416222072782,398,42,64
BBL,Basic Matierials,GRU,multiclass,10,1,1,2.0112636011449534,2.987329676037743,398,42,64
BBL,Basic Matierials,GRU,multiclass,10,1,2,1.8344592413111547,2.1199762508982705,398,42,64
BBL,Basic Matierials,GRU,multiclass,10,1,3,1.7261661530739099,1.7334554536002023,398,42,64
BBL,Basic Matierials,GRU,multiclass,10,1,4,1.5988844022079929,1.5396022484416054,398,42,64
BBL,Basic Matierials,GRU,multiclass,10,1,5,1.4736636850103062,1.4487253569421314,398,42,64
BBL,Basic Matierials,GRU,multiclass,10,1,6,1.356495654463169,1.3902153287615096,398,42,64
BBL,Basic Matierials,GRU,multiclass,10,1,7,1.3206158597864697,1.3425733929588681,398,42,64
BBL,Basic Matierials,GRU,multiclass,10,1,8,1.2164384150624874,1.319240703469231,398,42,64
BBL,Basic Matierials,GRU,multiclass,10,1,9,1.232270212029692,1.2919995188713074,398,42,64
BBL,Basic Matierials,GRU,multiclass,10,1,10,1.1714678589423098,1.2333136144138517,398,42,64
BBL,Basic Matierials,GRU,multiclass,10,1,11,1.2080315114864753,1.197491472675687,398,42,64
BBL,Basic Matierials,GRU,multiclass,10,1,12,1.126939005887688,1.1661219795544941,398,42,64
BBL,Basic Matierials,GRU,multiclass,10,1,13,1.1495530144054087,1.139120564574287,398,42,64
BBL,Basic Matierials,GRU,multiclass,10,1,14,1.155627079644994,1.1128994822502136,398,42,64
BBL,Basic Matierials,GRU,multiclass,10,1,15,1.1037663580784247,1.0764848220916021,398,42,64
BBL,Basic Matierials,GRU,multiclass,10,1,16,1.0534285369829917,1.0863029247238523,398,42,64
BBL,Basic Matierials,GRU,multiclass,10,1,17,1.0746695342375405,1.073135691029685,398,42,64
BBL,Basic Matierials,GRU,multiclass,10,1,18,1.0703071637369281,1.0584296044849215,398,42,64
BBL,Basic Matierials,GRU,multiclass,10,1,19,1.1000725956418407,1.0524914605276925,398,42,64
BBL,Basic Matierials,GRU,multiclass,10,1,20,1.0360064659286383,1.0420453406515575,398,42,64
BCH,Financial,GRU,multiclass,10,1,1,2.0661891150714164,3.874697685241699,398,42,64
BCH,Financial,GRU,multiclass,10,1,2,1.896418739353592,3.4825875872657415,398,42,64
BCH,Financial,GRU,multiclass,10,1,3,1.7618093554997565,3.0368250665210543,398,42,64
BCH,Financial,GRU,multiclass,10,1,4,1.6986640005854505,2.6930858067103793,398,42,64
BCH,Financial,GRU,multiclass,10,1,5,1.5630458650277488,2.44703848021371,398,42,64
BCH,Financial,GRU,multiclass,10,1,6,1.5083411722326998,2.2397406555357433,398,42,64
BCH,Financial,GRU,multiclass,10,1,7,1.3502527541251639,2.0481952599116733,398,42,64
BCH,Financial,GRU,multiclass,10,1,8,1.4579049175109096,1.9249645528339205,398,42,64
BCH,Financial,GRU,multiclass,10,1,9,1.3384074062558275,1.8056614171890986,398,42,64
BCH,Financial,GRU,multiclass,10,1,10,1.4391564993403065,1.6612580163138253,398,42,64
BCH,Financial,GRU,multiclass,10,1,11,1.3646301824842866,1.5513783977145241,398,42,64
BCH,Financial,GRU,multiclass,10,1,12,1.2551983094694625,1.433590979803176,398,42,64
BCH,Financial,GRU,multiclass,10,1,13,1.2357417195286584,1.3579837878545125,398,42,64
BCH,Financial,GRU,multiclass,10,1,14,1.1743852136722162,1.3328562180201213,398,42,64
BCH,Financial,GRU,multiclass,10,1,15,1.1991553510253752,1.3537058092298961,398,42,64
BCH,Financial,GRU,multiclass,10,1,16,1.129564085497928,1.3457103627068656,398,42,64
BCH,Financial,GRU,multiclass,10,1,17,1.193780677102918,1.3944556088674636,398,42,64
BCH,Financial,GRU,multiclass,10,1,18,1.1981745467114089,1.495941894395011,398,42,64
BCH,Financial,GRU,multiclass,10,1,19,1.0685194485151588,1.6821067560286749,398,42,64
BCH,Financial,GRU,multiclass,10,1,20,1.0296355791427383,1.7528927269436063,398,42,64
BHP,Basic Matierials,GRU,multiclass,10,1,1,1.9843043957523365,3.403751560619899,398,42,64
BHP,Basic Matierials,GRU,multiclass,10,1,2,1.909891504738199,2.99673402877081,398,42,64
BHP,Basic Matierials,GRU,multiclass,10,1,3,1.728379933678325,2.5566224995113553,398,42,64
BHP,Basic Matierials,GRU,multiclass,10,1,4,1.5924139346309643,2.262886331194923,398,42,64
BHP,Basic Matierials,GRU,multiclass,10,1,5,1.4886813990434808,1.9183870241755532,398,42,64
BHP,Basic Matierials,GRU,multiclass,10,1,6,1.380503850366602,1.7433945082482838,398,42,64
BHP,Basic Matierials,GRU,multiclass,10,1,7,1.293852512560897,1.6447128057479858,398,42,64
BHP,Basic Matierials,GRU,multiclass,10,1,8,1.2343706275949526,1.589906544912429,398,42,64
BHP,Basic Matierials,GRU,multiclass,10,1,9,1.1780311977443982,1.5304844492957705,398,42,64
BHP,Basic Matierials,GRU,multiclass,10,1,10,1.125857550295154,1.4823720001039051,398,42,64
BHP,Basic Matierials,GRU,multiclass,10,1,11,1.1288635949393613,1.473806381225586,398,42,64
BHP,Basic Matierials,GRU,multiclass,10,1,12,1.0518037071779145,1.4118359174047197,398,42,64
BHP,Basic Matierials,GRU,multiclass,10,1,13,1.0152144423082246,1.3696769901684351,398,42,64
BHP,Basic Matierials,GRU,multiclass,10,1,14,0.9934026838547021,1.344943384329478,398,42,64
BHP,Basic Matierials,GRU,multiclass,10,1,15,0.969603480406143,1.2985173208372933,398,42,64
BHP,Basic Matierials,GRU,multiclass,10,1,16,1.0622562718151802,1.282560802641369,398,42,64
BHP,Basic Matierials,GRU,multiclass,10,1,17,1.0321923305640868,1.2693948944409688,398,42,64
BHP,Basic Matierials,GRU,multiclass,10,1,18,0.9824323932729174,1.2638912626675196,398,42,64
BHP,Basic Matierials,GRU,multiclass,10,1,19,1.0534956587019877,1.264069682075864,398,42,64
BHP,Basic Matierials,GRU,multiclass,10,1,20,0.9632056265620131,1.2475806843666803,398,42,64
BP,Basic Matierials,GRU,multiclass,10,1,1,2.0303034980093413,2.950937350591024,398,42,64
BP,Basic Matierials,GRU,multiclass,10,1,2,1.8248496924213429,2.471116996946789,398,42,64
BP,Basic Matierials,GRU,multiclass,10,1,3,1.7333587599759126,1.8890669005257743,398,42,64
BP,Basic Matierials,GRU,multiclass,10,1,4,1.577138531148134,1.5318338984534854,398,42,64
BP,Basic Matierials,GRU,multiclass,10,1,5,1.4910253669748355,1.2947557029269992,398,42,64
BP,Basic Matierials,GRU,multiclass,10,1,6,1.3664379889641576,1.1442827781041462,398,42,64
BP,Basic Matierials,GRU,multiclass,10,1,7,1.4267550497198824,1.14759095509847,398,42,64
BP,Basic Matierials,GRU,multiclass,10,1,8,1.2086534703796232,1.2424867209934054,398,42,64
BP,Basic Matierials,GRU,multiclass,10,1,9,1.2273446890577,1.3742725792385282,398,42,64
BP,Basic Matierials,GRU,multiclass,10,1,10,1.1924428975761836,1.5596596797307332,398,42,64
BP,Basic Matierials,GRU,multiclass,10,1,11,1.207162719875125,1.7033466611589705,398,42,64
BP,Basic Matierials,GRU,multiclass,10,1,12,1.1327027822259683,1.8314325355348133,398,42,64
BP,Basic Matierials,GRU,multiclass,10,1,13,1.0379240876765707,1.9332988886606126,398,42,64
BP,Basic Matierials,GRU,multiclass,10,1,14,1.1088820174710834,2.0448874064854214,398,42,64
BP,Basic Matierials,GRU,multiclass,10,1,15,0.9888857013017089,2.152697653997512,398,42,64
BP,Basic Matierials,GRU,multiclass,10,1,16,1.1010695570078328,2.2431322052365257,398,42,64
BP,Basic Matierials,GRU,multiclass,10,1,17,0.9220311752515822,2.3968533901941207,398,42,64
BP,Basic Matierials,GRU,multiclass,10,1,18,1.0700635469738562,2.6323062692369734,398,42,64
BP,Basic Matierials,GRU,multiclass,10,1,19,1.0104205443631464,2.666687238784063,398,42,64
BP,Basic Matierials,GRU,multiclass,10,1,20,0.985994342283987,2.637824217478434,398,42,64
BRK-A,Financial,GRU,multiclass,10,1,1,1.942348286135113,8.569667645863124,398,42,64
BRK-A,Financial,GRU,multiclass,10,1,2,1.8867083218828518,6.855359520230975,398,42,64
BRK-A,Financial,GRU,multiclass,10,1,3,1.7040915117790951,4.958924929300944,398,42,64
BRK-A,Financial,GRU,multiclass,10,1,4,1.624120011401536,3.5848987102508545,398,42,64
