company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
C,Financial,BiGRU,multiclass,5,1,9,0.9179363939630326,1.6844798496791296,398,42,64
C,Financial,BiGRU,multiclass,5,1,10,0.8715117984081633,1.8995645954495384,398,42,64
C,Financial,BiGRU,multiclass,5,1,11,0.763738229047114,2.055761552992321,398,42,64
C,Financial,BiGRU,multiclass,5,1,12,0.8476927939371847,2.054809944970267,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,5,1,1,1.920337659629745,2.59644292365937,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,5,1,2,1.6060173574404502,1.3483973202251254,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,5,1,3,1.3756108071336794,1.295596270334153,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,5,1,4,1.2458785964016938,1.5988025892348516,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,5,1,5,1.235806011674392,1.9484657446543376,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,5,1,6,1.1102413130764985,2.154945339475359,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,5,1,7,1.1845972382243555,2.380312136241368,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,5,1,8,1.2424018820326532,2.9482256798517135,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,5,1,9,1.0046423667639344,3.5505262783595493,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,5,1,10,0.9880270089336376,4.19215776806786,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,5,1,11,0.9984428484236175,4.125531991322835,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,5,1,12,0.9012176861715078,4.1423085530598955,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,5,1,13,0.9938377883266564,4.24149581364223,398,42,64
CELG,Healthcare,BiGRU,multiclass,5,1,1,1.7905723066186185,1.4809998955045427,398,42,64
CELG,Healthcare,BiGRU,multiclass,5,1,2,1.4371331067540538,0.9381338173434848,398,42,64
CELG,Healthcare,BiGRU,multiclass,5,1,3,1.2672816892365115,0.8992949482940492,398,42,64
CELG,Healthcare,BiGRU,multiclass,5,1,4,1.2791650073612155,0.8814576722326732,398,42,64
CELG,Healthcare,BiGRU,multiclass,5,1,5,1.1116130825263173,0.9475175724143073,398,42,64
CELG,Healthcare,BiGRU,multiclass,5,1,6,1.0662704514498687,1.0071781944660914,398,42,64
CELG,Healthcare,BiGRU,multiclass,5,1,7,1.0400609203319453,1.0511898937679471,398,42,64
CELG,Healthcare,BiGRU,multiclass,5,1,8,1.045907127797304,1.12617493669192,398,42,64
CELG,Healthcare,BiGRU,multiclass,5,1,9,0.9848262284269285,1.2423167753787268,398,42,64
CELG,Healthcare,BiGRU,multiclass,5,1,10,0.8870741545255459,1.336501914830435,398,42,64
CELG,Healthcare,BiGRU,multiclass,5,1,11,0.8757646616978861,1.5191242325873602,398,42,64
CELG,Healthcare,BiGRU,multiclass,5,1,12,0.916151411868819,1.6652575844810122,398,42,64
CELG,Healthcare,BiGRU,multiclass,5,1,13,0.9074849366542682,1.5925136804580688,398,42,64
CELG,Healthcare,BiGRU,multiclass,5,1,14,0.8780119404121859,1.613391325587318,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,1,1.8437873454549205,1.923475083850679,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,2,1.498099729643395,1.2060469956625075,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,3,1.333111084286292,1.0047957613354637,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,4,1.2007556962008452,0.9289211063157945,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,5,1.1724166043439703,1.0186804816836403,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,6,1.0750979945887273,1.0065576235453289,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,7,1.0333944654943954,0.8901812320663816,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,8,1.0630143617265788,0.90043044090271,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,9,1.0053683929706938,0.896940012772878,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,10,0.9616621064780345,0.9261517950466701,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,11,0.9647207685451412,0.9166444909004938,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,12,0.8762066376269163,0.9176008672941298,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,13,0.91770569074094,0.9475518947555905,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,14,0.905329497016255,0.9661079616773696,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,15,0.8933696144789307,0.9952871544020516,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,16,0.8842507184450351,0.9770815684681847,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,17,0.8610294395355723,0.9873237013816833,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,1,1.7498808236577403,2.26225521450951,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,2,1.2559949342329897,1.5088474949200947,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,3,1.1683164460575162,1.3181563871247428,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,4,1.1053140585745997,1.250767218215125,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,5,0.9993140071480717,1.2210635997000194,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,6,0.9537344820535363,1.229624365057264,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,7,0.9755789811287693,1.2562371974899655,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,8,0.9854699738660649,1.2210400870868139,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,9,0.9243475267635518,1.2395861546198528,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,10,0.9426599144935608,1.1844020429111661,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,11,0.891657827487543,1.1818990139734178,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,12,0.8546316270253167,1.2676332990328472,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,13,0.8511296492725161,1.3183229083106631,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,14,0.8658915290880442,1.308471245425088,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,15,0.8295035985246975,1.2597339720953078,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,16,0.8525068109958016,1.2290150608335222,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,17,0.8790390488490387,1.2564391891161601,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,18,0.7814099231557031,1.27989984977813,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,19,0.7497771651900593,1.1704216372399103,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,20,0.7792146122036268,1.082074366864704,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,21,0.7732615273202484,1.116803228855133,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,22,0.7662392469806287,1.2195957104365032,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,23,0.7427695445978462,1.2658404878207616,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,24,0.6651609911391484,1.4119458964892797,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,25,0.7679283406267214,1.2164462889943803,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,26,0.6411448258850443,1.2969156901041667,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,27,0.6656920226974103,1.1100528069904871,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,28,0.6918314422794323,1.1409186380250114,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,29,0.6335585132316129,1.1565318618501936,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,30,0.6613626324351708,1.158352900119055,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,1,1.9003043941516973,3.6307730220613026,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,2,1.4927805698097651,1.353827334585644,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,3,1.1303035673783652,1.1658146069163369,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,4,1.1473813260619963,1.204750080903371,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,5,1.0989141530127982,1.2232409006073361,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,6,1.1015947446152194,1.2429511036191667,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,7,0.9216297574378737,1.2064756722677321,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,8,0.9210126822318264,1.1839090614091783,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,9,0.8483419783750371,1.2568346347127641,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,10,0.8900504648385934,1.2362580952190219,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,11,0.8468036804366951,1.2164412992341178,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,12,1.0262985984284674,1.1954069478171212,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,13,0.8813617996234989,1.1996843899999345,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,1,1.836852877583336,1.3792009438787187,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,2,1.4313061114531667,0.9467497780209496,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,3,1.3518759451020304,1.5608181669598533,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,4,0.9991510920788176,1.736464330128261,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,5,0.9846168160438538,1.7979306607019334,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,6,0.9916343407415266,2.3809582732972645,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,7,0.9701621571377893,2.2885772046588717,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,8,0.8980176107368277,2.3513088453383673,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,9,0.7987113349401771,2.618348825545538,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,10,0.9130584146808739,2.4970057691846574,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,11,0.8512358479763396,2.4656195981161937,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,12,0.9484213491780075,2.3379074732462564,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,1,1.7776371342452926,4.501607508886428,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,2,1.58644424041911,2.5606622241792225,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,3,1.239265968452147,1.9321518341700237,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,4,1.2102212792065874,1.8605710154487973,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,5,1.0878095581902931,1.8711503800891696,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,6,1.035725317708212,2.035786810375395,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,7,1.0380361673220917,2.0993588878994895,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,8,1.1904021127140103,2.0502218575704667,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,9,0.9944624810961623,2.0621801785060336,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,10,1.0342713264963734,2.1412293570382253,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,11,0.8537124898565475,2.1824641681852794,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,12,0.8100951683880696,2.283643518175398,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,13,0.902207488540429,2.266627073287964,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,14,0.8750192295366795,2.2815917219434465,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,5,1,1,1.6282910749540855,2.7125261624654136,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,5,1,2,1.4275274911717555,1.9762488773890905,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,5,1,3,1.0942592336304824,3.9499868097759427,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,5,1,4,1.1135234718945757,4.393902551560175,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,5,1,5,1.0744414718905886,4.947774773552304,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,5,1,6,1.106816239692458,4.549904766536894,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,5,1,7,0.9893032620899641,4.433098736263457,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,5,1,8,0.9671168584919455,4.322530769166493,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,5,1,9,0.9771275786898244,4.220575253168742,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,5,1,10,1.0050558531703662,4.599347931998117,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,5,1,11,0.9791940811590932,4.745224430447533,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,5,1,12,0.8158573274636388,4.627746968042283,398,42,64
D,Utilities,BiGRU,multiclass,5,1,1,1.9553005108282195,2.1012415403411504,398,42,64
D,Utilities,BiGRU,multiclass,5,1,2,1.4756153168989785,1.7182587044579642,398,42,64
D,Utilities,BiGRU,multiclass,5,1,3,1.1397128584396898,1.753083007676261,398,42,64
D,Utilities,BiGRU,multiclass,5,1,4,1.0121385377256116,1.7000221865517753,398,42,64
D,Utilities,BiGRU,multiclass,5,1,5,1.045101181945609,1.8671541213989258,398,42,64
D,Utilities,BiGRU,multiclass,5,1,6,0.8509748536138678,1.734680419876462,398,42,64
D,Utilities,BiGRU,multiclass,5,1,7,0.8882265812787579,1.6107400485447474,398,42,64
D,Utilities,BiGRU,multiclass,5,1,8,0.8782728077778265,1.5605582680021013,398,42,64
D,Utilities,BiGRU,multiclass,5,1,9,1.032707445585548,1.5536358583541143,398,42,64
D,Utilities,BiGRU,multiclass,5,1,10,0.9682221882906391,1.519617415609814,398,42,64
D,Utilities,BiGRU,multiclass,5,1,11,0.8711930294731753,1.6995028484435308,398,42,64
D,Utilities,BiGRU,multiclass,5,1,12,1.0024626380834147,1.630076521918887,398,42,64
D,Utilities,BiGRU,multiclass,5,1,13,0.7619739315617624,1.658483005705334,398,42,64
D,Utilities,BiGRU,multiclass,5,1,14,0.878230195848187,1.5742587759381248,398,42,64
D,Utilities,BiGRU,multiclass,5,1,15,0.7851663306729877,1.5886545266423906,398,42,64
D,Utilities,BiGRU,multiclass,5,1,16,0.7958311786004646,1.5919101323400224,398,42,64
D,Utilities,BiGRU,multiclass,5,1,17,0.7721306981153824,1.849224879628136,398,42,64
D,Utilities,BiGRU,multiclass,5,1,18,0.7194738483908188,1.6938479514349074,398,42,64
D,Utilities,BiGRU,multiclass,5,1,19,0.7366995622764281,1.6965272653670538,398,42,64
D,Utilities,BiGRU,multiclass,5,1,20,0.7479775512038763,1.7718682516188848,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,1,1.7700906279099047,3.320667959394909,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,2,1.3327085384771453,2.4030291636784873,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,3,1.2054837549751127,2.5044376736595515,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,4,1.083111500620243,2.702770335333688,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,5,1.0402242415514424,2.6300264426640103,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,6,1.1099902601098295,3.1318411827087402,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,7,0.9278847284652479,3.4721995989481607,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,8,1.0622765227178832,4.061852931976318,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,9,1.0218140132463158,3.6077115762801397,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,10,0.9064081949205255,4.33771132287525,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,11,0.9098021391049103,4.28778734661284,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,12,0.9596816232456035,4.284664778482346,398,42,64
DIS,Services,BiGRU,multiclass,5,1,1,1.688028438306933,3.1811764580862865,398,42,64
DIS,Services,BiGRU,multiclass,5,1,2,1.1370367824132719,1.5800630961145674,398,42,64
DIS,Services,BiGRU,multiclass,5,1,3,1.0950112825063005,2.674358015968686,398,42,64
DIS,Services,BiGRU,multiclass,5,1,4,0.9037298214195961,2.8797827448163713,398,42,64
DIS,Services,BiGRU,multiclass,5,1,5,1.0136686051311206,3.135016816002982,398,42,64
DIS,Services,BiGRU,multiclass,5,1,6,1.0116465654804478,2.6485391514641896,398,42,64
DIS,Services,BiGRU,multiclass,5,1,7,0.9006581039883983,2.2283199457895186,398,42,64
DIS,Services,BiGRU,multiclass,5,1,8,0.9367845750334275,1.8926307984760828,398,42,64
DIS,Services,BiGRU,multiclass,5,1,9,0.8483378129388819,1.7825564997536796,398,42,64
DIS,Services,BiGRU,multiclass,5,1,10,0.9750231502942703,1.797968240011306,398,42,64
DIS,Services,BiGRU,multiclass,5,1,11,0.7566251296493876,1.9035359507515317,398,42,64
DIS,Services,BiGRU,multiclass,5,1,12,0.8277217877570109,1.8533714839390345,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,1,1.7549246283032787,2.1164224488394603,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,2,1.3806592801108433,1.4703954713685172,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,3,1.1108092138515644,1.6347850163777669,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,4,1.0610553409586,2.095616170338222,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,5,1.0205491167217045,1.8508536361512684,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,6,0.908372844583425,1.8995274248577299,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,7,0.9626605280080632,1.7380073751722063,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,8,0.7442764499079642,1.5239525408971877,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,9,1.0059830420580342,1.5959457329341344,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,10,0.9429181552113001,1.7146677516755604,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,11,0.8338599076223134,1.7860814276195707,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,12,1.0056168438501694,1.8160409813835507,398,42,64
EXC,Utilities,BiGRU,multiclass,5,1,1,1.7045814673505237,1.102753840741657,398,42,64
EXC,Utilities,BiGRU,multiclass,5,1,2,1.3336926027758038,1.2054822955812727,398,42,64
EXC,Utilities,BiGRU,multiclass,5,1,3,1.3022045550034873,1.9698922974722726,398,42,64
EXC,Utilities,BiGRU,multiclass,5,1,4,1.1447747556408445,2.6625914573669434,398,42,64
EXC,Utilities,BiGRU,multiclass,5,1,5,1.1060399362190285,3.2153518540518626,398,42,64
EXC,Utilities,BiGRU,multiclass,5,1,6,1.0468678498387936,3.46821285429455,398,42,64
EXC,Utilities,BiGRU,multiclass,5,1,7,1.0283935288688046,3.465512684413365,398,42,64
EXC,Utilities,BiGRU,multiclass,5,1,8,1.0080859679073544,3.529044718969436,398,42,64
EXC,Utilities,BiGRU,multiclass,5,1,9,0.9780174017551556,4.1145705949692495,398,42,64
EXC,Utilities,BiGRU,multiclass,5,1,10,0.957547662845209,4.012063775743757,398,42,64
EXC,Utilities,BiGRU,multiclass,5,1,11,1.0017346628946275,3.960558051154727,398,42,64
FB,Technology,BiGRU,multiclass,5,1,1,1.7512001541990732,1.8508924756731306,398,42,64
FB,Technology,BiGRU,multiclass,5,1,2,1.4149508086880247,1.6274632442565191,398,42,64
FB,Technology,BiGRU,multiclass,5,1,3,1.181700756501912,1.467825861204238,398,42,64
FB,Technology,BiGRU,multiclass,5,1,4,1.0609902275267558,1.3251807689666748,398,42,64
FB,Technology,BiGRU,multiclass,5,1,5,0.9269029734721735,1.4548657735188801,398,42,64
FB,Technology,BiGRU,multiclass,5,1,6,0.9790030915533477,1.4131100007465907,398,42,64
FB,Technology,BiGRU,multiclass,5,1,7,0.9559429910913784,1.2893781718753634,398,42,64
FB,Technology,BiGRU,multiclass,5,1,8,0.8837906385785971,1.164965073267619,398,42,64
FB,Technology,BiGRU,multiclass,5,1,9,0.9239940730171587,1.2615304106757754,398,42,64
FB,Technology,BiGRU,multiclass,5,1,10,0.8626042358839332,1.1910114685694377,398,42,64
FB,Technology,BiGRU,multiclass,5,1,11,0.8204491051597211,1.3193278766813732,398,42,64
FB,Technology,BiGRU,multiclass,5,1,12,0.8194680803984253,1.430256826536996,398,42,64
FB,Technology,BiGRU,multiclass,5,1,13,0.8021274607385224,1.5035020396822976,398,42,64
FB,Technology,BiGRU,multiclass,5,1,14,0.8438621013607811,1.4346105541501726,398,42,64
FB,Technology,BiGRU,multiclass,5,1,15,0.8275912251304741,1.5838536024093628,398,42,64
FB,Technology,BiGRU,multiclass,5,1,16,0.7686266374947438,1.616251826286316,398,42,64
FB,Technology,BiGRU,multiclass,5,1,17,0.8093297849947484,1.6845449890409196,398,42,64
FB,Technology,BiGRU,multiclass,5,1,18,0.7714794589646498,1.7276760793867565,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,1,1.8559698177941482,2.070896472249712,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,2,1.601353776215309,1.558447805188951,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,3,1.3644276668677977,1.4123918697947548,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,4,1.3209904791721747,1.3059951208886647,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,5,1.2862841452485951,1.311688238666171,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,6,0.9610591126446748,1.3661833121663047,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,7,1.044421858823479,1.4886584821201505,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,8,1.0279274278849213,1.505399295261928,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,9,1.0819716423600163,1.3969757769789015,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,10,0.9560105986331575,1.3138340768359957,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,11,0.9736375432817181,1.4397262022608803,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,12,0.9479157346576902,1.4958499897094,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,13,0.9058689816513253,1.4406484706061227,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,14,0.9037568343045125,1.4293394400959922,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,1,1.7169540997725636,10.680492423829579,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,2,1.4745586769065666,5.970214117140997,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,3,1.5443259151137654,2.9289856354395547,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,4,1.3369235321504986,2.131935653232393,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,5,1.127515317207605,1.9325522638502575,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,6,1.024361311790332,1.703064697129386,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,7,1.095362410473464,1.7556741805303664,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,8,0.8181283237347051,1.923066564968654,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,9,1.1245611768272055,1.6713996217364357,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,10,0.7538490511065152,1.470765227363223,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,11,0.8587793252575937,1.4743560722896032,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,12,0.80307931965919,1.4688915468397594,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,13,0.8327610470242237,1.4263637860616047,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,14,0.7289488797810808,1.5093809820356823,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,15,0.7641887281408262,1.4598228534062703,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,16,0.7458612089181066,2.0189850614184426,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,17,0.8423456044951875,1.5443998007547288,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,18,0.6062455936592428,1.5046967097691126,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,19,0.6902467027381437,1.4405216319220406,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,20,0.6874347197350545,1.686147002946763,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,21,0.6572061989774656,1.9877290896006994,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,22,0.6132339719851413,1.6308173622403825,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,23,0.532770813559767,1.5057004292805989,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,1,1.882278605322143,3.5499416419437955,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,2,1.4447828698996923,3.753844295229231,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,3,1.1402798190188768,3.152781531924293,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,4,1.1227406784517682,2.8484727995736256,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,5,1.099287408680173,2.7827721436818442,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,6,1.020424391456585,2.6099856240408763,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,7,1.0080323920178054,2.0615916649500527,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,8,0.9526133890727058,2.0589147238504317,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,9,0.9227753416377695,2.0867411692937217,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,10,0.8468949117852216,2.3820713474636985,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,11,0.8545029804335168,1.982602664402553,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,12,0.8144244935045291,2.1601910023462203,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,13,0.7434400763343926,1.8962035462969826,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,14,0.7710181510628168,2.1806439558664956,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,15,0.7845188852530628,2.087372041883923,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,16,0.7974656793340367,2.018869320551554,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,17,0.7349940388645958,1.9926672322409493,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,18,0.704053730221849,2.0431363809676397,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,19,0.6958163182939118,2.5837207294645763,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,20,0.7133500836602408,2.769975015095302,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,21,0.7013778416954692,2.644383509953817,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,22,0.7174997329711914,2.6591904503958568,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,23,0.5961653778900453,2.656048581713722,398,42,64
HD,Services,BiGRU,multiclass,5,1,1,1.6294543451100738,2.6836684885479154,398,42,64
HD,Services,BiGRU,multiclass,5,1,2,1.2571371950995383,1.8748033046722412,398,42,64
HD,Services,BiGRU,multiclass,5,1,3,1.262665473935592,1.7510721513203211,398,42,64
HD,Services,BiGRU,multiclass,5,1,4,1.0791302748660945,1.793821482431321,398,42,64
HD,Services,BiGRU,multiclass,5,1,5,1.0357115608663414,1.7066109918412709,398,42,64
HD,Services,BiGRU,multiclass,5,1,6,1.080564452176118,1.82951819896698,398,42,64
