company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
AMGN,Healthcare,BiLSTM,classification,20,5,14,0.2594832203645802,2.7186388969421387,398,42,64
AMGN,Healthcare,BiLSTM,classification,20,5,15,0.2303616337890002,3.055211385091146,398,42,64
AMGN,Healthcare,BiLSTM,classification,20,5,16,0.2696826279762402,2.757971173241025,398,42,64
AMZN,Services,BiLSTM,classification,20,5,1,0.799881880906359,0.7124014184588477,398,42,64
AMZN,Services,BiLSTM,classification,20,5,2,0.7115161772349372,1.0516073448317391,398,42,64
AMZN,Services,BiLSTM,classification,20,5,3,0.6217807372610773,1.2694805917285739,398,42,64
AMZN,Services,BiLSTM,classification,20,5,4,0.6235150679871065,0.976103024823325,398,42,64
AMZN,Services,BiLSTM,classification,20,5,5,0.50640303390709,1.7360973528453283,398,42,64
AMZN,Services,BiLSTM,classification,20,5,6,0.43362645737489863,1.5843053261439006,398,42,64
AMZN,Services,BiLSTM,classification,20,5,7,0.39546373052213657,3.082140184584118,398,42,64
AMZN,Services,BiLSTM,classification,20,5,8,0.43227953901842014,2.3998578105654036,398,42,64
AMZN,Services,BiLSTM,classification,20,5,9,0.4532173131428771,2.380666522752671,398,42,64
AMZN,Services,BiLSTM,classification,20,5,10,0.3702633096345106,2.7320240508942377,398,42,64
AMZN,Services,BiLSTM,classification,20,5,11,0.29184027772452964,2.9986921151479087,398,42,64
AMZN,Services,BiLSTM,classification,20,5,12,0.24831111324791932,2.6623049690609886,398,42,64
AMZN,Services,BiLSTM,classification,20,5,13,0.25789425851561915,2.6703925473349437,398,42,64
AMZN,Services,BiLSTM,classification,20,5,14,0.24247254700816456,3.187428423336574,398,42,64
AMZN,Services,BiLSTM,classification,20,5,15,0.22950020496120405,3.2567683515094576,398,42,64
AMZN,Services,BiLSTM,classification,20,5,16,0.1940434883025723,3.0744626067933583,398,42,64
BA,Industrial Goods,BiLSTM,classification,20,5,1,0.7938399536525784,0.6496105250858125,398,42,64
BA,Industrial Goods,BiLSTM,classification,20,5,2,0.7048346084266451,0.7522680305299305,398,42,64
BA,Industrial Goods,BiLSTM,classification,20,5,3,0.5323248881490985,0.8096611357870556,398,42,64
BA,Industrial Goods,BiLSTM,classification,20,5,4,0.5505762747933517,1.9961988358270555,398,42,64
BA,Industrial Goods,BiLSTM,classification,20,5,5,0.493666455673812,1.7956854048229398,398,42,64
BA,Industrial Goods,BiLSTM,classification,20,5,6,0.5245028336593254,2.329835778190976,398,42,64
BA,Industrial Goods,BiLSTM,classification,20,5,7,0.5257971293512901,2.0132253737676713,398,42,64
BA,Industrial Goods,BiLSTM,classification,20,5,8,0.5137528097210218,2.613905702318464,398,42,64
BA,Industrial Goods,BiLSTM,classification,20,5,9,0.40912266734556935,2.37642426717849,398,42,64
BA,Industrial Goods,BiLSTM,classification,20,5,10,0.3845578648861329,2.3977333931695846,398,42,64
BA,Industrial Goods,BiLSTM,classification,20,5,11,0.2932456107295338,2.943749336969285,398,42,64
BA,Industrial Goods,BiLSTM,classification,20,5,12,0.2647683998597926,3.4795841035388766,398,42,64
BA,Industrial Goods,BiLSTM,classification,20,5,13,0.2273156948799464,3.331077257792155,398,42,64
BA,Industrial Goods,BiLSTM,classification,20,5,14,0.21428739801798036,4.017654328119187,398,42,64
BA,Industrial Goods,BiLSTM,classification,20,5,15,0.20341334252351492,4.187400499979655,398,42,64
BA,Industrial Goods,BiLSTM,classification,20,5,16,0.21682284500955337,3.949205580211821,398,42,64
BAC,Financial,BiLSTM,classification,20,5,1,0.7766544561290262,0.6864462608382815,398,42,64
BAC,Financial,BiLSTM,classification,20,5,2,0.5914243805648094,0.7076913714408875,398,42,64
BAC,Financial,BiLSTM,classification,20,5,3,0.5399355766311962,1.704256807054792,398,42,64
BAC,Financial,BiLSTM,classification,20,5,4,0.4980961843651144,1.8305568751834689,398,42,64
BAC,Financial,BiLSTM,classification,20,5,5,0.450116993045088,2.7632126808166504,398,42,64
BAC,Financial,BiLSTM,classification,20,5,6,0.46087001593568216,1.1309970617294312,398,42,64
BAC,Financial,BiLSTM,classification,20,5,7,0.4790126021258795,2.6901808012099493,398,42,64
BAC,Financial,BiLSTM,classification,20,5,8,0.4830120362378844,2.305854241053263,398,42,64
BAC,Financial,BiLSTM,classification,20,5,9,0.36758989215496196,3.2628067334493003,398,42,64
BAC,Financial,BiLSTM,classification,20,5,10,0.4131478312327035,3.451978252047584,398,42,64
BAC,Financial,BiLSTM,classification,20,5,11,0.2940226294680606,3.3070594923836842,398,42,64
BAC,Financial,BiLSTM,classification,20,5,12,0.26476847087430894,3.782131967090425,398,42,64
BAC,Financial,BiLSTM,classification,20,5,13,0.24259606207809856,4.25220893678211,398,42,64
BAC,Financial,BiLSTM,classification,20,5,14,0.21236948860837288,4.701895895458403,398,42,64
BAC,Financial,BiLSTM,classification,20,5,15,0.20763257686891148,4.58310992377145,398,42,64
BAC,Financial,BiLSTM,classification,20,5,16,0.1896550950393006,5.223087083725702,398,42,64
BBL,Basic Matierials,BiLSTM,classification,20,5,1,0.7522931964553181,0.6674683065641493,398,42,64
BBL,Basic Matierials,BiLSTM,classification,20,5,2,0.6740930935545782,0.700627917335147,398,42,64
BBL,Basic Matierials,BiLSTM,classification,20,5,3,0.5592418686678661,0.6308905978997549,398,42,64
BBL,Basic Matierials,BiLSTM,classification,20,5,4,0.5375495708767494,0.7349910736083984,398,42,64
BBL,Basic Matierials,BiLSTM,classification,20,5,5,0.5580968073564558,0.9728842008681524,398,42,64
BBL,Basic Matierials,BiLSTM,classification,20,5,6,0.49510849832589904,1.0165271986098516,398,42,64
BBL,Basic Matierials,BiLSTM,classification,20,5,7,0.46257199466827525,1.1423959277925038,398,42,64
BBL,Basic Matierials,BiLSTM,classification,20,5,8,0.45279239125587234,1.3382518007641746,398,42,64
BBL,Basic Matierials,BiLSTM,classification,20,5,9,0.409928762096556,0.7056528996853602,398,42,64
BBL,Basic Matierials,BiLSTM,classification,20,5,10,0.4478029392322703,0.825902460586457,398,42,64
BBL,Basic Matierials,BiLSTM,classification,20,5,11,0.39880776210645935,1.8609703325089955,398,42,64
BBL,Basic Matierials,BiLSTM,classification,20,5,12,0.4442232074450009,1.2010244840667361,398,42,64
BBL,Basic Matierials,BiLSTM,classification,20,5,13,0.2828950409463902,0.8099209992658525,398,42,64
BBL,Basic Matierials,BiLSTM,classification,20,5,14,0.2657197458136022,0.9162534972031912,398,42,64
BBL,Basic Matierials,BiLSTM,classification,20,5,15,0.2384823328960481,0.9752841279620216,398,42,64
BBL,Basic Matierials,BiLSTM,classification,20,5,16,0.2136954673420844,0.9386947311106182,398,42,64
BBL,Basic Matierials,BiLSTM,classification,20,5,17,0.19869347234916448,1.234662386633101,398,42,64
BBL,Basic Matierials,BiLSTM,classification,20,5,18,0.18244754874975838,1.0637054556892032,398,42,64
BCH,Financial,BiLSTM,classification,20,5,1,0.6744196609636048,0.6700149206888109,398,42,64
BCH,Financial,BiLSTM,classification,20,5,2,0.5894048112121659,0.8056522692952838,398,42,64
BCH,Financial,BiLSTM,classification,20,5,3,0.49107931996110693,1.146167584827968,398,42,64
BCH,Financial,BiLSTM,classification,20,5,4,0.4506046337697973,1.920440639768328,398,42,64
BCH,Financial,BiLSTM,classification,20,5,5,0.4495820156743179,2.507910830633981,398,42,64
BCH,Financial,BiLSTM,classification,20,5,6,0.47163603458572273,2.619322197777884,398,42,64
BCH,Financial,BiLSTM,classification,20,5,7,0.3858201067950857,2.8267660311290195,398,42,64
BCH,Financial,BiLSTM,classification,20,5,8,0.38274489028669484,2.116290819077265,398,42,64
BCH,Financial,BiLSTM,classification,20,5,9,0.3951625326021233,4.5197709401448565,398,42,64
BCH,Financial,BiLSTM,classification,20,5,10,0.30210439422771557,3.745998808315822,398,42,64
BCH,Financial,BiLSTM,classification,20,5,11,0.24363300657302292,3.499765992164612,398,42,64
BCH,Financial,BiLSTM,classification,20,5,12,0.21547172186737085,3.701990803082784,398,42,64
BCH,Financial,BiLSTM,classification,20,5,13,0.18072334081683328,3.9252844765072776,398,42,64
BCH,Financial,BiLSTM,classification,20,5,14,0.16134484719260403,4.2148029406865435,398,42,64
BCH,Financial,BiLSTM,classification,20,5,15,0.15397475854535797,4.503839646066938,398,42,64
BCH,Financial,BiLSTM,classification,20,5,16,0.14523913482924802,4.467716052418663,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,5,1,0.7769283220995611,0.7359794207981655,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,5,2,0.6655625615587186,0.7041523541722979,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,5,3,0.5181572685888665,0.9354631872404189,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,5,4,0.6580639645532148,0.7766677084423247,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,5,5,0.48808776665872067,0.9567096886180696,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,5,6,0.5249936466091242,0.7588860648018974,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,5,7,0.4306670759790507,0.9902585092045012,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,5,8,0.3933983783626077,0.5768703066167378,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,5,9,0.3966431355656092,1.1588130650066195,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,5,10,0.46553600762956704,0.9321477313836416,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,5,11,0.4433966596147523,0.9614273224558149,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,5,12,0.3376756600998155,0.5770463063603356,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,5,13,0.30384975827144617,1.98017836752392,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,5,14,0.3514382699925696,0.8108074154172625,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,5,15,0.32242632159336126,0.5240862525644756,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,5,16,0.3512871821022513,0.8606740988436199,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,5,17,0.33749061156457394,1.1446711392629714,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,5,18,0.2634893939198561,1.3150281593913125,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,5,19,0.2810918509716814,1.4724189667474656,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,5,20,0.22283117377653194,0.6109422984577361,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,5,21,0.20297654274495402,1.322161785193852,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,5,22,0.22372160946959677,3.091753573644729,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,5,23,0.26282390468196953,2.7862490018208823,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,5,24,0.18145997502171812,1.2574428802444821,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,5,25,0.11717361020832205,1.9573497034254528,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,5,26,0.10064831065790887,2.4331291743687222,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,5,27,0.07142567295749583,2.4654255026862737,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,5,28,0.08330715630038515,2.7649038292112804,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,5,29,0.07950174848516307,2.793147461754935,398,42,64
BHP,Basic Matierials,BiLSTM,classification,20,5,30,0.08161711835316453,2.5564750092370168,398,42,64
BP,Basic Matierials,BiLSTM,classification,20,5,1,0.7867686161443815,0.6831979127157302,398,42,64
BP,Basic Matierials,BiLSTM,classification,20,5,2,0.6991434498647948,0.7441358509517851,398,42,64
BP,Basic Matierials,BiLSTM,classification,20,5,3,0.546885368362743,0.8091137409210205,398,42,64
BP,Basic Matierials,BiLSTM,classification,20,5,4,0.4881296115903998,0.9744922405197507,398,42,64
BP,Basic Matierials,BiLSTM,classification,20,5,5,0.5610231480107235,0.7175068912051973,398,42,64
BP,Basic Matierials,BiLSTM,classification,20,5,6,0.6243906996058459,1.1280665028662908,398,42,64
BP,Basic Matierials,BiLSTM,classification,20,5,7,0.5154445785373899,1.6859573693502516,398,42,64
BP,Basic Matierials,BiLSTM,classification,20,5,8,0.3979047268778835,1.5382620692253113,398,42,64
BP,Basic Matierials,BiLSTM,classification,20,5,9,0.3992219824886801,2.0186576389131092,398,42,64
BP,Basic Matierials,BiLSTM,classification,20,5,10,0.3693973122529648,1.7570699566886538,398,42,64
BP,Basic Matierials,BiLSTM,classification,20,5,11,0.3041271753047579,1.5754414144016446,398,42,64
BP,Basic Matierials,BiLSTM,classification,20,5,12,0.23729732542780776,2.0909936740284873,398,42,64
BP,Basic Matierials,BiLSTM,classification,20,5,13,0.20856539365933768,2.3040222695895602,398,42,64
BP,Basic Matierials,BiLSTM,classification,20,5,14,0.18786340195629464,2.4278023157800948,398,42,64
BP,Basic Matierials,BiLSTM,classification,20,5,15,0.17548751954607028,2.639963530358814,398,42,64
BP,Basic Matierials,BiLSTM,classification,20,5,16,0.19251766497615594,3.653847194853283,398,42,64
BRK-A,Financial,BiLSTM,classification,20,5,1,0.7825368618845341,0.8676819744564238,398,42,64
BRK-A,Financial,BiLSTM,classification,20,5,2,0.6758757017964694,1.952128773643857,398,42,64
BRK-A,Financial,BiLSTM,classification,20,5,3,0.5911704149078484,2.757233733222598,398,42,64
BRK-A,Financial,BiLSTM,classification,20,5,4,0.5914362851698794,3.3743495714096796,398,42,64
BRK-A,Financial,BiLSTM,classification,20,5,5,0.5588790215739053,2.5228791123344783,398,42,64
BRK-A,Financial,BiLSTM,classification,20,5,6,0.5457746933153527,3.9867947896321616,398,42,64
BRK-A,Financial,BiLSTM,classification,20,5,7,0.5122940245285705,4.518005575452532,398,42,64
BRK-A,Financial,BiLSTM,classification,20,5,8,0.47848727610243025,5.047883238111224,398,42,64
BRK-A,Financial,BiLSTM,classification,20,5,9,0.5261358087086797,6.429528962998163,398,42,64
BRK-A,Financial,BiLSTM,classification,20,5,10,0.48974856352386764,5.880199159894671,398,42,64
BRK-A,Financial,BiLSTM,classification,20,5,11,0.3678442411237027,6.128322238013858,398,42,64
BRK-A,Financial,BiLSTM,classification,20,5,12,0.34239870863943245,6.625515529087612,398,42,64
BRK-A,Financial,BiLSTM,classification,20,5,13,0.3226314880814984,7.135865711030506,398,42,64
BRK-A,Financial,BiLSTM,classification,20,5,14,0.28863307111077574,7.628010023207891,398,42,64
BRK-A,Financial,BiLSTM,classification,20,5,15,0.26616062650728467,8.161298433939615,398,42,64
BRK-A,Financial,BiLSTM,classification,20,5,16,0.2847737132679278,8.59444422948928,398,42,64
BSAC,Financial,BiLSTM,classification,20,5,1,0.7840223201555223,0.6805546255338759,398,42,64
BSAC,Financial,BiLSTM,classification,20,5,2,0.6116457189147796,1.0472698609034221,398,42,64
BSAC,Financial,BiLSTM,classification,20,5,3,0.54898179266321,1.1392819938205538,398,42,64
BSAC,Financial,BiLSTM,classification,20,5,4,0.5006950889999543,1.913488126936413,398,42,64
BSAC,Financial,BiLSTM,classification,20,5,5,0.39772429313491936,2.6721963428315663,398,42,64
BSAC,Financial,BiLSTM,classification,20,5,6,0.5014707231940936,2.3015550658816384,398,42,64
BSAC,Financial,BiLSTM,classification,20,5,7,0.5347425799873007,2.8996587707882835,398,42,64
BSAC,Financial,BiLSTM,classification,20,5,8,0.44085706103986233,3.672810372852144,398,42,64
BSAC,Financial,BiLSTM,classification,20,5,9,0.36014921955726853,3.87999457404727,398,42,64
BSAC,Financial,BiLSTM,classification,20,5,10,0.29521690541176343,4.286779312860398,398,42,64
BSAC,Financial,BiLSTM,classification,20,5,11,0.2263833320320551,5.116451376960391,398,42,64
BSAC,Financial,BiLSTM,classification,20,5,12,0.21559643356045285,5.622050376165481,398,42,64
BSAC,Financial,BiLSTM,classification,20,5,13,0.20011352743934746,5.491451672145298,398,42,64
BSAC,Financial,BiLSTM,classification,20,5,14,0.181649474792145,6.0846742902483255,398,42,64
BSAC,Financial,BiLSTM,classification,20,5,15,0.16993956720858963,6.766346250261579,398,42,64
BSAC,Financial,BiLSTM,classification,20,5,16,0.1316274726510647,6.291198821294875,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,5,1,0.6812130979557133,0.7540456624258132,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,5,2,0.5524793080049544,1.3593769187018985,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,5,3,0.4745393906106901,1.91969929422651,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,5,4,0.44110035536876274,3.385502588181269,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,5,5,0.4714398354142155,3.3244676022302535,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,5,6,0.4913063715750249,3.5023138636634465,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,5,7,0.42068155566651616,4.107096831003825,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,5,8,0.3609450934220798,4.642456122807094,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,5,9,0.39811400447658557,3.687072367895217,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,5,10,0.3182085810144942,4.055464131491525,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,5,11,0.2772233698835325,4.724557785760789,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,5,12,0.21747991629880875,5.218403611864362,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,5,13,0.19929344412968986,5.555956681569417,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,5,14,0.20157194583110474,5.4397259666806175,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,5,15,0.1690660808703408,5.291307517460415,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,5,16,0.14439523452190897,6.948311487833659,398,42,64
C,Financial,BiLSTM,classification,20,5,1,0.8361077063047706,0.6921072942870004,398,42,64
C,Financial,BiLSTM,classification,20,5,2,0.5922430186115917,1.4838401590074812,398,42,64
C,Financial,BiLSTM,classification,20,5,3,0.5719214465150881,1.0077764363515944,398,42,64
C,Financial,BiLSTM,classification,20,5,4,0.47772959967953477,1.2906035922822499,398,42,64
C,Financial,BiLSTM,classification,20,5,5,0.4363712717839821,2.649288359142485,398,42,64
C,Financial,BiLSTM,classification,20,5,6,0.38285869824227375,3.1982050169081915,398,42,64
C,Financial,BiLSTM,classification,20,5,7,0.41950722390682854,4.062648750486828,398,42,64
C,Financial,BiLSTM,classification,20,5,8,0.41610661029216633,3.7143253825959706,398,42,64
C,Financial,BiLSTM,classification,20,5,9,0.4061622875719214,3.6953081630525135,398,42,64
C,Financial,BiLSTM,classification,20,5,10,0.4007814132126432,3.8833290054684593,398,42,64
C,Financial,BiLSTM,classification,20,5,11,0.27552001369209145,4.12120855422247,398,42,64
C,Financial,BiLSTM,classification,20,5,12,0.26916959234068744,4.47715087164016,398,42,64
C,Financial,BiLSTM,classification,20,5,13,0.23956081410635954,4.6578825541905,398,42,64
C,Financial,BiLSTM,classification,20,5,14,0.21541944645981692,4.990892682756696,398,42,64
C,Financial,BiLSTM,classification,20,5,15,0.1977809187137152,5.409608840942383,398,42,64
C,Financial,BiLSTM,classification,20,5,16,0.18203239826176634,5.44289661589123,398,42,64
CAT,Industrial Goods,BiLSTM,classification,20,5,1,0.8386830013601025,0.8533172664188203,398,42,64
CAT,Industrial Goods,BiLSTM,classification,20,5,2,0.6305122609114527,1.0396863108589536,398,42,64
CAT,Industrial Goods,BiLSTM,classification,20,5,3,0.5444351326880144,1.1773160752795993,398,42,64
CAT,Industrial Goods,BiLSTM,classification,20,5,4,0.4960076973665899,1.6286059731528872,398,42,64
