company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
ABBV,Healthcare,LSTM,classification,15,1,4,0.6153015181017066,1.2890418597630091,331,42,64
ABBV,Healthcare,LSTM,classification,15,1,5,0.5536864060469624,1.3907296998160226,331,42,64
ABBV,Healthcare,LSTM,classification,15,1,6,0.5269560405134794,1.727997893378848,331,42,64
ABBV,Healthcare,LSTM,classification,15,1,7,0.5102565862981214,2.4558394977024625,331,42,64
ABBV,Healthcare,LSTM,classification,15,1,8,0.46798570539656004,2.0501528694516136,331,42,64
ABBV,Healthcare,LSTM,classification,15,1,9,0.44474052302426803,1.4054620152428037,331,42,64
ABBV,Healthcare,LSTM,classification,15,1,10,0.47251110863829665,1.7160706974211193,331,42,64
ABBV,Healthcare,LSTM,classification,15,1,11,0.3989444644699644,2.170288017817906,331,42,64
ABBV,Healthcare,LSTM,classification,15,1,12,0.3742324637862491,2.942237309047154,331,42,64
ABBV,Healthcare,LSTM,classification,15,1,13,0.38878221170599725,1.9881399472554524,331,42,64
ABBV,Healthcare,LSTM,classification,15,1,14,0.3775781406556732,3.0324303536188033,331,42,64
ABBV,Healthcare,LSTM,classification,15,1,15,0.2943975660285921,2.62823402313959,331,42,64
ABBV,Healthcare,LSTM,classification,15,1,16,0.2467983858462907,3.726675260634649,331,42,64
ABBV,Healthcare,LSTM,classification,15,1,17,0.21192155368738663,4.217386381966727,331,42,64
AEP,Utilities,LSTM,classification,15,1,1,0.7160977319856385,0.6779023664338248,398,42,64
AEP,Utilities,LSTM,classification,15,1,2,0.6601131327787236,0.6668370735077631,398,42,64
AEP,Utilities,LSTM,classification,15,1,3,0.6240421746244382,0.6780204262052264,398,42,64
AEP,Utilities,LSTM,classification,15,1,4,0.6212726057174817,0.7997275931494576,398,42,64
AEP,Utilities,LSTM,classification,15,1,5,0.5962360979025089,0.7000449470111302,398,42,64
AEP,Utilities,LSTM,classification,15,1,6,0.6011974902907807,0.7572221812747774,398,42,64
AEP,Utilities,LSTM,classification,15,1,7,0.5725544225330927,0.7713277056103661,398,42,64
AEP,Utilities,LSTM,classification,15,1,8,0.5399138967895029,1.0125649713334584,398,42,64
AEP,Utilities,LSTM,classification,15,1,9,0.5170527424045543,0.9707655963443574,398,42,64
AEP,Utilities,LSTM,classification,15,1,10,0.5089065023702593,0.9740238757360549,398,42,64
AEP,Utilities,LSTM,classification,15,1,11,0.4773021647379027,0.9309602408182054,398,42,64
AEP,Utilities,LSTM,classification,15,1,12,0.42085935751996445,0.8847234305881319,398,42,64
AEP,Utilities,LSTM,classification,15,1,13,0.4000597500321853,0.8682521127519154,398,42,64
AEP,Utilities,LSTM,classification,15,1,14,0.34965160279417756,0.9207287459146409,398,42,64
AEP,Utilities,LSTM,classification,15,1,15,0.34315418923769764,1.020267231123788,398,42,64
AEP,Utilities,LSTM,classification,15,1,16,0.31049724736592577,0.9481703042984009,398,42,64
AEP,Utilities,LSTM,classification,15,1,17,0.2846774089538572,1.154702935900007,398,42,64
AMGN,Healthcare,LSTM,classification,15,1,1,0.6929873198121037,0.7357664562406994,398,42,64
AMGN,Healthcare,LSTM,classification,15,1,2,0.623309415189465,0.8018881820497059,398,42,64
AMGN,Healthcare,LSTM,classification,15,1,3,0.611722420507939,1.651889994030907,398,42,64
AMGN,Healthcare,LSTM,classification,15,1,4,0.6228061445693874,1.513833454677037,398,42,64
AMGN,Healthcare,LSTM,classification,15,1,5,0.5912737660671599,2.3833294141860235,398,42,64
AMGN,Healthcare,LSTM,classification,15,1,6,0.5982393996799411,1.8034110409872872,398,42,64
AMGN,Healthcare,LSTM,classification,15,1,7,0.5446598413002551,2.2000068028767905,398,42,64
AMGN,Healthcare,LSTM,classification,15,1,8,0.536036856360172,2.0221790813264393,398,42,64
AMGN,Healthcare,LSTM,classification,15,1,9,0.5257873690907081,2.2026005472455705,398,42,64
AMGN,Healthcare,LSTM,classification,15,1,10,0.49091522627739453,2.439810412270682,398,42,64
AMGN,Healthcare,LSTM,classification,15,1,11,0.48778912829394316,2.6736662955511186,398,42,64
AMGN,Healthcare,LSTM,classification,15,1,12,0.44216788863416895,3.0367039952959334,398,42,64
AMGN,Healthcare,LSTM,classification,15,1,13,0.4170258321504497,2.9125939096723283,398,42,64
AMGN,Healthcare,LSTM,classification,15,1,14,0.3891788828912093,3.192141578311012,398,42,64
AMGN,Healthcare,LSTM,classification,15,1,15,0.3056912866219803,4.20412236168271,398,42,64
AMGN,Healthcare,LSTM,classification,15,1,16,0.28832597551333844,4.3602870759509855,398,42,64
AMZN,Services,LSTM,classification,15,1,1,0.7155452772001525,0.7137193821725392,398,42,64
AMZN,Services,LSTM,classification,15,1,2,0.6784328000629367,0.7227737988744464,398,42,64
AMZN,Services,LSTM,classification,15,1,3,0.6235907727749503,0.7911681305794489,398,42,64
AMZN,Services,LSTM,classification,15,1,4,0.6640446359787754,1.3100682610557193,398,42,64
AMZN,Services,LSTM,classification,15,1,5,0.6319342315496512,0.6758418111574083,398,42,64
AMZN,Services,LSTM,classification,15,1,6,0.594458062445099,0.9694267284302485,398,42,64
AMZN,Services,LSTM,classification,15,1,7,0.5628483913951183,1.075784839334942,398,42,64
AMZN,Services,LSTM,classification,15,1,8,0.5509165913315873,1.031392597016834,398,42,64
AMZN,Services,LSTM,classification,15,1,9,0.5569260780835271,1.335063548315139,398,42,64
AMZN,Services,LSTM,classification,15,1,10,0.5042447326470859,1.260132528486706,398,42,64
AMZN,Services,LSTM,classification,15,1,11,0.49143541443288025,1.5755889529273623,398,42,64
AMZN,Services,LSTM,classification,15,1,12,0.464663687063821,1.6236984786533175,398,42,64
AMZN,Services,LSTM,classification,15,1,13,0.42771078608742913,2.266357427551633,398,42,64
AMZN,Services,LSTM,classification,15,1,14,0.3901809307199028,2.502507936386835,398,42,64
AMZN,Services,LSTM,classification,15,1,15,0.37401660999760555,1.7356852690378826,398,42,64
AMZN,Services,LSTM,classification,15,1,16,0.3723402418308522,2.882126842226301,398,42,64
AMZN,Services,LSTM,classification,15,1,17,0.3567841563692045,2.914686146236601,398,42,64
AMZN,Services,LSTM,classification,15,1,18,0.253493067363848,2.499999369893755,398,42,64
AMZN,Services,LSTM,classification,15,1,19,0.21868658230532353,3.586488439923241,398,42,64
AMZN,Services,LSTM,classification,15,1,20,0.20015937181648297,3.5944733165559315,398,42,64
BA,Industrial Goods,LSTM,classification,15,1,1,0.7137415723585004,0.6733309371130807,398,42,64
BA,Industrial Goods,LSTM,classification,15,1,2,0.6564284497169993,0.7032396310851687,398,42,64
BA,Industrial Goods,LSTM,classification,15,1,3,0.5837494284663368,1.0671643699918474,398,42,64
BA,Industrial Goods,LSTM,classification,15,1,4,0.6012720297928431,0.945302026612418,398,42,64
BA,Industrial Goods,LSTM,classification,15,1,5,0.6133160387451325,0.8680405162629627,398,42,64
BA,Industrial Goods,LSTM,classification,15,1,6,0.5176557080829562,1.0872749374026345,398,42,64
BA,Industrial Goods,LSTM,classification,15,1,7,0.517334510333574,1.04527713571276,398,42,64
BA,Industrial Goods,LSTM,classification,15,1,8,0.5314521019782253,1.0391282410848708,398,42,64
BA,Industrial Goods,LSTM,classification,15,1,9,0.5194464155177975,1.1269703308741252,398,42,64
BA,Industrial Goods,LSTM,classification,15,1,10,0.42072717463550857,1.3291429848898024,398,42,64
BA,Industrial Goods,LSTM,classification,15,1,11,0.38206910143545525,1.3411641347975958,398,42,64
BA,Industrial Goods,LSTM,classification,15,1,12,0.38099080024652143,1.5081696169716972,398,42,64
BA,Industrial Goods,LSTM,classification,15,1,13,0.34960485148669485,1.6238585540226527,398,42,64
BA,Industrial Goods,LSTM,classification,15,1,14,0.31854081520782646,2.0325377328055247,398,42,64
BA,Industrial Goods,LSTM,classification,15,1,15,0.30161152963512505,1.8222716308775402,398,42,64
BA,Industrial Goods,LSTM,classification,15,1,16,0.26369987358924135,1.5121603806813557,398,42,64
BAC,Financial,LSTM,classification,15,1,1,0.708298399220759,0.7394900662558419,398,42,64
BAC,Financial,LSTM,classification,15,1,2,0.647935025805804,0.9134585573559716,398,42,64
BAC,Financial,LSTM,classification,15,1,3,0.5884537192145783,1.0762265097527277,398,42,64
BAC,Financial,LSTM,classification,15,1,4,0.5806099296215191,2.0354687032245455,398,42,64
BAC,Financial,LSTM,classification,15,1,5,0.5780216810391776,1.7315389655885243,398,42,64
BAC,Financial,LSTM,classification,15,1,6,0.5641332902201456,1.9943424576804751,398,42,64
BAC,Financial,LSTM,classification,15,1,7,0.5129477851205135,1.5211385942640758,398,42,64
BAC,Financial,LSTM,classification,15,1,8,0.46865591728807093,2.5701584134783064,398,42,64
BAC,Financial,LSTM,classification,15,1,9,0.4511695841149469,2.1388359637487504,398,42,64
BAC,Financial,LSTM,classification,15,1,10,0.45784218759093454,2.9318854354676747,398,42,64
BAC,Financial,LSTM,classification,15,1,11,0.45103028502745846,2.964622963042486,398,42,64
BAC,Financial,LSTM,classification,15,1,12,0.4356334894596033,3.102169672648112,398,42,64
BAC,Financial,LSTM,classification,15,1,13,0.3628836921392823,3.8744914531707764,398,42,64
BAC,Financial,LSTM,classification,15,1,14,0.3293355979006644,4.448435658500308,398,42,64
BAC,Financial,LSTM,classification,15,1,15,0.2568245760338315,4.67808317002796,398,42,64
BAC,Financial,LSTM,classification,15,1,16,0.22149858086009572,5.6833294459751675,398,42,64
BBL,Basic Matierials,LSTM,classification,15,1,1,0.7339107430160944,0.6923195606186276,398,42,64
BBL,Basic Matierials,LSTM,classification,15,1,2,0.6413378149420772,0.6555571073577517,398,42,64
BBL,Basic Matierials,LSTM,classification,15,1,3,0.6117714742320267,0.9911009697687059,398,42,64
BBL,Basic Matierials,LSTM,classification,15,1,4,0.6111827363919973,0.7027387647401719,398,42,64
BBL,Basic Matierials,LSTM,classification,15,1,5,0.6166326152020364,0.8238930106163025,398,42,64
BBL,Basic Matierials,LSTM,classification,15,1,6,0.6066211180471296,0.6100792714527675,398,42,64
BBL,Basic Matierials,LSTM,classification,15,1,7,0.5626633059439348,0.7436116053944543,398,42,64
BBL,Basic Matierials,LSTM,classification,15,1,8,0.5361776645459122,0.8705252465747652,398,42,64
BBL,Basic Matierials,LSTM,classification,15,1,9,0.5084474527057091,1.0688041562125796,398,42,64
BBL,Basic Matierials,LSTM,classification,15,1,10,0.533051533315649,0.8025652340480259,398,42,64
BBL,Basic Matierials,LSTM,classification,15,1,11,0.5073987220100422,1.0673713286717732,398,42,64
BBL,Basic Matierials,LSTM,classification,15,1,12,0.47772633595083225,1.4951300848098028,398,42,64
BBL,Basic Matierials,LSTM,classification,15,1,13,0.4734645834819755,1.7580319472721644,398,42,64
BBL,Basic Matierials,LSTM,classification,15,1,14,0.45344852143196607,1.0648960215704781,398,42,64
BBL,Basic Matierials,LSTM,classification,15,1,15,0.41510970194136076,0.9797076100394839,398,42,64
BBL,Basic Matierials,LSTM,classification,15,1,16,0.43603113248719644,2.337929986772083,398,42,64
BBL,Basic Matierials,LSTM,classification,15,1,17,0.3912539733714195,2.4896396568843295,398,42,64
BBL,Basic Matierials,LSTM,classification,15,1,18,0.3106830278832709,2.320409718013945,398,42,64
BBL,Basic Matierials,LSTM,classification,15,1,19,0.28409179565894543,2.2864339238121394,398,42,64
BBL,Basic Matierials,LSTM,classification,15,1,20,0.25743843839695707,2.571257625307356,398,42,64
BBL,Basic Matierials,LSTM,classification,15,1,21,0.23610632765532738,2.2657288937341598,398,42,64
BCH,Financial,LSTM,classification,15,1,1,0.7257860147174279,0.672744753814879,398,42,64
BCH,Financial,LSTM,classification,15,1,2,0.6506707329845908,0.7078474674906049,398,42,64
BCH,Financial,LSTM,classification,15,1,3,0.6800577835221986,0.6399099656513759,398,42,64
BCH,Financial,LSTM,classification,15,1,4,0.6252950579676796,0.6255360302470979,398,42,64
BCH,Financial,LSTM,classification,15,1,5,0.5897171328115702,0.6536994576454163,398,42,64
BCH,Financial,LSTM,classification,15,1,6,0.5594881969181138,0.6441904703776041,398,42,64
BCH,Financial,LSTM,classification,15,1,7,0.5483631061848684,0.7020936693464007,398,42,64
BCH,Financial,LSTM,classification,15,1,8,0.5437691744847514,0.6175328010604495,398,42,64
BCH,Financial,LSTM,classification,15,1,9,0.5386054183370504,0.8553992765290397,398,42,64
BCH,Financial,LSTM,classification,15,1,10,0.5238044952327882,0.6558852621487209,398,42,64
BCH,Financial,LSTM,classification,15,1,11,0.5493606859116099,0.9842666870071775,398,42,64
BCH,Financial,LSTM,classification,15,1,12,0.44590373269876643,0.7580410071781704,398,42,64
BCH,Financial,LSTM,classification,15,1,13,0.4218236056704018,0.997202509925479,398,42,64
BCH,Financial,LSTM,classification,15,1,14,0.3873401501370435,1.078931782926832,398,42,64
BCH,Financial,LSTM,classification,15,1,15,0.39893138139092144,1.2346961668559484,398,42,64
BCH,Financial,LSTM,classification,15,1,16,0.38496522260970206,1.1425821412177313,398,42,64
BCH,Financial,LSTM,classification,15,1,17,0.36028837596052254,1.6789146150861467,398,42,64
BCH,Financial,LSTM,classification,15,1,18,0.38928138992594713,1.3238861560821533,398,42,64
BCH,Financial,LSTM,classification,15,1,19,0.3160343044741669,1.1379071644374303,398,42,64
BCH,Financial,LSTM,classification,15,1,20,0.2852631638659604,1.1698215291613625,398,42,64
BCH,Financial,LSTM,classification,15,1,21,0.21599603189745142,1.4872582356135051,398,42,64
BCH,Financial,LSTM,classification,15,1,22,0.15850259440403489,1.7907619533084689,398,42,64
BCH,Financial,LSTM,classification,15,1,23,0.11464179953064152,2.1051610027040755,398,42,64
BHP,Basic Matierials,LSTM,classification,15,1,1,0.7183032982313453,0.6861086998667035,398,42,64
BHP,Basic Matierials,LSTM,classification,15,1,2,0.6561218595983994,0.6993256551878793,398,42,64
BHP,Basic Matierials,LSTM,classification,15,1,3,0.6169379575168668,1.013794916016715,398,42,64
BHP,Basic Matierials,LSTM,classification,15,1,4,0.6404778280449872,0.6857630440167019,398,42,64
BHP,Basic Matierials,LSTM,classification,15,1,5,0.6338340658039304,0.6543260755993071,398,42,64
BHP,Basic Matierials,LSTM,classification,15,1,6,0.5859886304517488,0.8501218642507281,398,42,64
BHP,Basic Matierials,LSTM,classification,15,1,7,0.5530218866901782,0.9803975451560247,398,42,64
BHP,Basic Matierials,LSTM,classification,15,1,8,0.5413589434108542,1.593962277684893,398,42,64
BHP,Basic Matierials,LSTM,classification,15,1,9,0.5585285413205324,1.592437704404195,398,42,64
BHP,Basic Matierials,LSTM,classification,15,1,10,0.5893462884366213,1.2019873743965512,398,42,64
BHP,Basic Matierials,LSTM,classification,15,1,11,0.5355438091347565,1.6047860554286413,398,42,64
BHP,Basic Matierials,LSTM,classification,15,1,12,0.5005528332300522,1.9891430423373269,398,42,64
BHP,Basic Matierials,LSTM,classification,15,1,13,0.42919411027251775,2.3491219679514566,398,42,64
BHP,Basic Matierials,LSTM,classification,15,1,14,0.4345349031477118,1.806850512822469,398,42,64
BHP,Basic Matierials,LSTM,classification,15,1,15,0.463694751337545,2.130354120617821,398,42,64
BHP,Basic Matierials,LSTM,classification,15,1,16,0.47608441279162117,2.336364950452532,398,42,64
BHP,Basic Matierials,LSTM,classification,15,1,17,0.3980701941641132,3.0115810803004672,398,42,64
BHP,Basic Matierials,LSTM,classification,15,1,18,0.3309476839837117,3.5377791268484935,398,42,64
BHP,Basic Matierials,LSTM,classification,15,1,19,0.28875093798541546,4.092927365075974,398,42,64
BHP,Basic Matierials,LSTM,classification,15,1,20,0.3317395401884563,4.132970605577741,398,42,64
BP,Basic Matierials,LSTM,classification,15,1,1,0.7201406063146927,0.7289022122110639,398,42,64
BP,Basic Matierials,LSTM,classification,15,1,2,0.6668193054259123,0.7457272211710612,398,42,64
BP,Basic Matierials,LSTM,classification,15,1,3,0.6178508821743817,0.9365989225251334,398,42,64
BP,Basic Matierials,LSTM,classification,15,1,4,0.6132591583920484,0.7900201564743405,398,42,64
BP,Basic Matierials,LSTM,classification,15,1,5,0.6660071364299736,1.0938741678283328,398,42,64
BP,Basic Matierials,LSTM,classification,15,1,6,0.6313758257345937,1.2986788579395838,398,42,64
BP,Basic Matierials,LSTM,classification,15,1,7,0.6035133004188538,0.9156256601923988,398,42,64
BP,Basic Matierials,LSTM,classification,15,1,8,0.573434791373248,1.5628176814033872,398,42,64
BP,Basic Matierials,LSTM,classification,15,1,9,0.5699381590189048,1.382226580665225,398,42,64
BP,Basic Matierials,LSTM,classification,15,1,10,0.555379765566869,1.518471320470174,398,42,64
BP,Basic Matierials,LSTM,classification,15,1,11,0.5283970116969928,1.228523810704549,398,42,64
BP,Basic Matierials,LSTM,classification,15,1,12,0.4931456865228001,1.0996683154787337,398,42,64
BP,Basic Matierials,LSTM,classification,15,1,13,0.47588610229779726,1.7598133030391874,398,42,64
BP,Basic Matierials,LSTM,classification,15,1,14,0.425177103236093,2.141218446549915,398,42,64
BP,Basic Matierials,LSTM,classification,15,1,15,0.44183033629877483,1.4794666596821375,398,42,64
BP,Basic Matierials,LSTM,classification,15,1,16,0.38215887876012217,2.196363914580572,398,42,64
BRK-A,Financial,LSTM,classification,15,1,1,0.7119491591525438,0.6921210998580569,398,42,64
BRK-A,Financial,LSTM,classification,15,1,2,0.6785522946460762,0.7756141197113764,398,42,64
BRK-A,Financial,LSTM,classification,15,1,3,0.6499404002673662,0.7649449223563785,398,42,64
BRK-A,Financial,LSTM,classification,15,1,4,0.6269777200030322,0.8143793855394635,398,42,64
BRK-A,Financial,LSTM,classification,15,1,5,0.5998337795986003,1.2500377950214205,398,42,64
BRK-A,Financial,LSTM,classification,15,1,6,0.5931080431494881,1.0131261064892723,398,42,64
BRK-A,Financial,LSTM,classification,15,1,7,0.5787229171050853,0.8273812248593285,398,42,64
BRK-A,Financial,LSTM,classification,15,1,8,0.5578744031825856,0.941715847878229,398,42,64
BRK-A,Financial,LSTM,classification,15,1,9,0.5227744243851858,0.9846904107502529,398,42,64
BRK-A,Financial,LSTM,classification,15,1,10,0.5662553886971881,0.9677524282818749,398,42,64
BRK-A,Financial,LSTM,classification,15,1,11,0.5236090241964139,1.050792926833743,398,42,64
BRK-A,Financial,LSTM,classification,15,1,12,0.4725606625703112,0.8474761928830828,398,42,64
BRK-A,Financial,LSTM,classification,15,1,13,0.46275935670239243,1.2128426290693737,398,42,64
BRK-A,Financial,LSTM,classification,15,1,14,0.46242190700904207,1.7053932008289157,398,42,64
BRK-A,Financial,LSTM,classification,15,1,15,0.43260474640632696,1.7929335435231526,398,42,64
BRK-A,Financial,LSTM,classification,15,1,16,0.3770925550529705,1.9756918180556524,398,42,64
BSAC,Financial,LSTM,classification,15,1,1,0.7216337365121698,0.7093812823295593,398,42,64
BSAC,Financial,LSTM,classification,15,1,2,0.6746393801578924,1.037548820177714,398,42,64
BSAC,Financial,LSTM,classification,15,1,3,0.6436717552156305,0.8191893441336495,398,42,64
BSAC,Financial,LSTM,classification,15,1,4,0.6078042792315459,1.2500454584757488,398,42,64
BSAC,Financial,LSTM,classification,15,1,5,0.5733112489158784,1.1722736301876249,398,42,64
BSAC,Financial,LSTM,classification,15,1,6,0.5898719289194998,1.1136167106174288,398,42,64
BSAC,Financial,LSTM,classification,15,1,7,0.5628860368201482,1.270314892133077,398,42,64
BSAC,Financial,LSTM,classification,15,1,8,0.5314426440090391,1.1311673323313396,398,42,64
BSAC,Financial,LSTM,classification,15,1,9,0.46634681769950903,1.177851330666315,398,42,64
BSAC,Financial,LSTM,classification,15,1,10,0.46665424415514095,2.0185066177731468,398,42,64
BSAC,Financial,LSTM,classification,15,1,11,0.49463107245950844,1.9992844377245222,398,42,64
BSAC,Financial,LSTM,classification,15,1,12,0.48426026592602084,1.7449750673203241,398,42,64
BSAC,Financial,LSTM,classification,15,1,13,0.40966931427243963,2.223727827980405,398,42,64
BSAC,Financial,LSTM,classification,15,1,14,0.3541799444499327,1.954103288196382,398,42,64
BSAC,Financial,LSTM,classification,15,1,15,0.3178920545919457,2.0477997348422097,398,42,64
BSAC,Financial,LSTM,classification,15,1,16,0.3214306324046461,2.4176719188690186,398,42,64
BUD,Consumer Goods,LSTM,classification,15,1,1,0.7093016520217436,0.7051344911257426,398,42,64
BUD,Consumer Goods,LSTM,classification,15,1,2,0.6725360835017871,0.7359419550214495,398,42,64
BUD,Consumer Goods,LSTM,classification,15,1,3,0.6431680603242999,1.1883510918844313,398,42,64
BUD,Consumer Goods,LSTM,classification,15,1,4,0.6581484384872206,1.0396715686434792,398,42,64
BUD,Consumer Goods,LSTM,classification,15,1,5,0.6579777802055206,1.0535770768211001,398,42,64
BUD,Consumer Goods,LSTM,classification,15,1,6,0.6027783457957321,0.9908630564099267,398,42,64
BUD,Consumer Goods,LSTM,classification,15,1,7,0.5585217826330482,1.262267441976638,398,42,64
BUD,Consumer Goods,LSTM,classification,15,1,8,0.528860272324864,1.8576041743868874,398,42,64
BUD,Consumer Goods,LSTM,classification,15,1,9,0.5900041443768458,1.6735399109976632,398,42,64
BUD,Consumer Goods,LSTM,classification,15,1,10,0.6216926254219746,1.8181554817018055,398,42,64
BUD,Consumer Goods,LSTM,classification,15,1,11,0.5447868443463915,1.9282444204602922,398,42,64
BUD,Consumer Goods,LSTM,classification,15,1,12,0.5112221819821314,2.014302231016613,398,42,64
BUD,Consumer Goods,LSTM,classification,15,1,13,0.45883597418591004,2.3180098760695684,398,42,64
BUD,Consumer Goods,LSTM,classification,15,1,14,0.4248387981299779,3.0282407261076427,398,42,64
BUD,Consumer Goods,LSTM,classification,15,1,15,0.3892822886007515,2.8603409131368003,398,42,64
BUD,Consumer Goods,LSTM,classification,15,1,16,0.36361531611887654,3.463235332852318,398,42,64
C,Financial,LSTM,classification,15,1,1,0.6697105121372933,0.754275415624891,398,42,64
C,Financial,LSTM,classification,15,1,2,0.650410221150173,0.8306417976106916,398,42,64
C,Financial,LSTM,classification,15,1,3,0.6184937289012736,0.8821359872817993,398,42,64
C,Financial,LSTM,classification,15,1,4,0.5839189529119424,1.4079968361627488,398,42,64
C,Financial,LSTM,classification,15,1,5,0.5509643809280204,1.5424127919333321,398,42,64
C,Financial,LSTM,classification,15,1,6,0.5412056318779087,1.6997878097352528,398,42,64
C,Financial,LSTM,classification,15,1,7,0.5172171800879378,1.83614486739749,398,42,64
C,Financial,LSTM,classification,15,1,8,0.4566310199361351,2.31973207564581,398,42,64
C,Financial,LSTM,classification,15,1,9,0.46000147390006174,1.2954839184170677,398,42,64
C,Financial,LSTM,classification,15,1,10,0.4529609588073127,2.0337066763923284,398,42,64
C,Financial,LSTM,classification,15,1,11,0.42073743532051394,1.5712059452420188,398,42,64
C,Financial,LSTM,classification,15,1,12,0.41142883664699054,2.3000400293441046,398,42,64
C,Financial,LSTM,classification,15,1,13,0.4364093074472106,2.159942626953125,398,42,64
C,Financial,LSTM,classification,15,1,14,0.31308415487184,2.222589436031523,398,42,64
C,Financial,LSTM,classification,15,1,15,0.2711297035797607,3.071159975869315,398,42,64
C,Financial,LSTM,classification,15,1,16,0.25880550211716685,3.522954305013021,398,42,64
CAT,Industrial Goods,LSTM,classification,15,1,1,0.7088361981526092,0.7083580096562704,398,42,64
CAT,Industrial Goods,LSTM,classification,15,1,2,0.6950866939434454,0.792843100570497,398,42,64
CAT,Industrial Goods,LSTM,classification,15,1,3,0.6118691878103132,0.8239127170471918,398,42,64
CAT,Industrial Goods,LSTM,classification,15,1,4,0.6103877267945352,1.1038690578369867,398,42,64
CAT,Industrial Goods,LSTM,classification,15,1,5,0.6045891724938723,1.126940681820824,398,42,64
CAT,Industrial Goods,LSTM,classification,15,1,6,0.5424852534454672,1.359195970353626,398,42,64
CAT,Industrial Goods,LSTM,classification,15,1,7,0.5388064218226389,1.2244857947031658,398,42,64
CAT,Industrial Goods,LSTM,classification,15,1,8,0.5292825463728689,1.5240006560371036,398,42,64
CAT,Industrial Goods,LSTM,classification,15,1,9,0.4827377369355916,1.6087435200100852,398,42,64
CAT,Industrial Goods,LSTM,classification,15,1,10,0.5064875374936578,1.8504561242603121,398,42,64
CAT,Industrial Goods,LSTM,classification,15,1,11,0.4445562283297879,1.7953264259156727,398,42,64
