company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CELG,Healthcare,GRU,classification,5,1,13,0.4316872822579427,2.1010618663969494,398,42,64
CELG,Healthcare,GRU,classification,5,1,14,0.42400089011120434,2.959588346027193,398,42,64
CELG,Healthcare,GRU,classification,5,1,15,0.4105662200319108,2.269386745634533,398,42,64
CELG,Healthcare,GRU,classification,5,1,16,0.34134909795157276,3.4952175276620046,398,42,64
CELG,Healthcare,GRU,classification,5,1,17,0.3486435063295628,2.8745737302870977,398,42,64
CHL,Technology,GRU,classification,5,1,1,0.7363832422237301,0.6903273122651237,398,42,64
CHL,Technology,GRU,classification,5,1,2,0.6563119936228996,0.7203681355430966,398,42,64
CHL,Technology,GRU,classification,5,1,3,0.6270024432009788,0.7440649441310337,398,42,64
CHL,Technology,GRU,classification,5,1,4,0.597564716434958,0.7994862482661292,398,42,64
CHL,Technology,GRU,classification,5,1,5,0.5837176877949106,0.7892338633537292,398,42,64
CHL,Technology,GRU,classification,5,1,6,0.5517404143834234,0.9790541699954441,398,42,64
CHL,Technology,GRU,classification,5,1,7,0.5443491354659574,0.7842822784469241,398,42,64
CHL,Technology,GRU,classification,5,1,8,0.5241486204029927,0.902338479246412,398,42,64
CHL,Technology,GRU,classification,5,1,9,0.4955896124917658,0.8392863898050218,398,42,64
CHL,Technology,GRU,classification,5,1,10,0.4674732646151404,1.4139387494041806,398,42,64
CHL,Technology,GRU,classification,5,1,11,0.44343628865390566,1.1332534608386813,398,42,64
CHL,Technology,GRU,classification,5,1,12,0.4248083319196749,0.9943986166091192,398,42,64
CHL,Technology,GRU,classification,5,1,13,0.41450279097461223,1.371147822766077,398,42,64
CHL,Technology,GRU,classification,5,1,14,0.38614068506051547,1.599204347247169,398,42,64
CHL,Technology,GRU,classification,5,1,15,0.3486029169891947,1.3606623042197454,398,42,64
CHL,Technology,GRU,classification,5,1,16,0.3589995665541246,1.7608690119925,398,42,64
CHTR,Services,GRU,classification,5,1,1,0.734862703174802,0.6931972390129453,398,42,64
CHTR,Services,GRU,classification,5,1,2,0.7005266454351607,0.7603982318015325,398,42,64
CHTR,Services,GRU,classification,5,1,3,0.6675064758439759,0.6653451238359723,398,42,64
CHTR,Services,GRU,classification,5,1,4,0.6682298707602611,0.797863088902973,398,42,64
CHTR,Services,GRU,classification,5,1,5,0.6214108874450377,0.8225882138524737,398,42,64
CHTR,Services,GRU,classification,5,1,6,0.596455277210504,0.7506234589077178,398,42,64
CHTR,Services,GRU,classification,5,1,7,0.5717734874193393,0.7279647276515052,398,42,64
CHTR,Services,GRU,classification,5,1,8,0.5584086784765349,0.7939926641327995,398,42,64
CHTR,Services,GRU,classification,5,1,9,0.5890793764411505,0.9272623942011878,398,42,64
CHTR,Services,GRU,classification,5,1,10,0.555323461491858,0.6757512461571467,398,42,64
CHTR,Services,GRU,classification,5,1,11,0.5108452184715463,0.8898066367421832,398,42,64
CHTR,Services,GRU,classification,5,1,12,0.4842901568316934,1.1575160338765098,398,42,64
CHTR,Services,GRU,classification,5,1,13,0.4607075770296643,0.8168108633586338,398,42,64
CHTR,Services,GRU,classification,5,1,14,0.4969042513388485,0.889523480619703,398,42,64
CHTR,Services,GRU,classification,5,1,15,0.4583300999061546,0.8827999290965852,398,42,64
CHTR,Services,GRU,classification,5,1,16,0.4537702994280724,0.9932493510700408,398,42,64
CHTR,Services,GRU,classification,5,1,17,0.3973914473200563,1.0824693952287947,398,42,64
CHTR,Services,GRU,classification,5,1,18,0.3877073604257862,1.2571262234733218,398,42,64
CMCSA,Services,GRU,classification,5,1,1,0.7082278060553661,0.6751142768632798,398,42,64
CMCSA,Services,GRU,classification,5,1,2,0.700134397451602,0.7101905062085107,398,42,64
CMCSA,Services,GRU,classification,5,1,3,0.6690195283698077,0.824627799647195,398,42,64
CMCSA,Services,GRU,classification,5,1,4,0.6328319044568431,0.763125927675338,398,42,64
CMCSA,Services,GRU,classification,5,1,5,0.6070388768186521,0.8823343628928775,398,42,64
CMCSA,Services,GRU,classification,5,1,6,0.5786597511576648,1.0660676530429296,398,42,64
CMCSA,Services,GRU,classification,5,1,7,0.525808742747235,1.5095864023481096,398,42,64
CMCSA,Services,GRU,classification,5,1,8,0.5468107448450884,1.8372782922926403,398,42,64
CMCSA,Services,GRU,classification,5,1,9,0.48200030003360766,1.580067129362197,398,42,64
CMCSA,Services,GRU,classification,5,1,10,0.4734858556009417,2.6806695461273193,398,42,64
CMCSA,Services,GRU,classification,5,1,11,0.5022125946516967,1.0616502875373477,398,42,64
CMCSA,Services,GRU,classification,5,1,12,0.484475631510193,2.41973538625808,398,42,64
CMCSA,Services,GRU,classification,5,1,13,0.4720548702843824,2.310854270344689,398,42,64
CMCSA,Services,GRU,classification,5,1,14,0.43290061162943816,2.8210253034319197,398,42,64
CMCSA,Services,GRU,classification,5,1,15,0.4012588501425844,1.7125979775474185,398,42,64
CMCSA,Services,GRU,classification,5,1,16,0.3558197385402181,3.414714279628935,398,42,64
CODI,Conglomerates,GRU,classification,5,1,1,0.6994562047210771,0.7022375067075094,398,42,64
CODI,Conglomerates,GRU,classification,5,1,2,0.6821214412924034,0.7145535009247916,398,42,64
CODI,Conglomerates,GRU,classification,5,1,3,0.6247693268797505,0.7495023154077076,398,42,64
CODI,Conglomerates,GRU,classification,5,1,4,0.6012409600480717,0.7305112651416233,398,42,64
CODI,Conglomerates,GRU,classification,5,1,5,0.6130088654594805,0.8313795044308617,398,42,64
CODI,Conglomerates,GRU,classification,5,1,6,0.5389263433727187,0.8544285808290754,398,42,64
CODI,Conglomerates,GRU,classification,5,1,7,0.5763875780692652,0.8726917931011745,398,42,64
CODI,Conglomerates,GRU,classification,5,1,8,0.528525087551855,0.8887667485645839,398,42,64
CODI,Conglomerates,GRU,classification,5,1,9,0.4926880442317407,0.9366037845611572,398,42,64
CODI,Conglomerates,GRU,classification,5,1,10,0.47406440583904785,0.911385885306767,398,42,64
CODI,Conglomerates,GRU,classification,5,1,11,0.46801241925313847,0.8873630818866548,398,42,64
CODI,Conglomerates,GRU,classification,5,1,12,0.500964210785214,1.0515593176796323,398,42,64
CODI,Conglomerates,GRU,classification,5,1,13,0.45447736020064233,0.9108470735095796,398,42,64
CODI,Conglomerates,GRU,classification,5,1,14,0.42115715104880647,0.9947020837238857,398,42,64
CODI,Conglomerates,GRU,classification,5,1,15,0.39509471468440255,0.9956156526293073,398,42,64
CODI,Conglomerates,GRU,classification,5,1,16,0.359596964964016,1.2605099450974238,398,42,64
CSCO,Technology,GRU,classification,5,1,1,0.7061060939601917,0.6831509130341666,398,42,64
CSCO,Technology,GRU,classification,5,1,2,0.6829104213858369,0.6782951865877423,398,42,64
CSCO,Technology,GRU,classification,5,1,3,0.6392194242333648,0.7353918864613488,398,42,64
CSCO,Technology,GRU,classification,5,1,4,0.6328667635893702,0.7297795244625637,398,42,64
CSCO,Technology,GRU,classification,5,1,5,0.6073291211871047,0.6985929125831241,398,42,64
CSCO,Technology,GRU,classification,5,1,6,0.5839307823372846,0.9013256969906035,398,42,64
CSCO,Technology,GRU,classification,5,1,7,0.5525247442662417,0.6271334687868754,398,42,64
CSCO,Technology,GRU,classification,5,1,8,0.546947880456196,0.7274767756462097,398,42,64
CSCO,Technology,GRU,classification,5,1,9,0.5237457452706955,0.6321647734869094,398,42,64
CSCO,Technology,GRU,classification,5,1,10,0.4892599967556383,0.7175481887090773,398,42,64
CSCO,Technology,GRU,classification,5,1,11,0.43974922140639033,0.7866473481768653,398,42,64
CSCO,Technology,GRU,classification,5,1,12,0.47245734226164504,0.7265219660032363,398,42,64
CSCO,Technology,GRU,classification,5,1,13,0.4084079849660097,0.7462066440355211,398,42,64
CSCO,Technology,GRU,classification,5,1,14,0.39581004713647927,0.7063223577681041,398,42,64
CSCO,Technology,GRU,classification,5,1,15,0.34755626815048296,0.7981503407160441,398,42,64
CSCO,Technology,GRU,classification,5,1,16,0.3029371021530736,0.9611621101697286,398,42,64
CSCO,Technology,GRU,classification,5,1,17,0.28395507690595023,0.7710396647453308,398,42,64
CSCO,Technology,GRU,classification,5,1,18,0.2635687636071114,1.1667865543138414,398,42,64
CSCO,Technology,GRU,classification,5,1,19,0.2264776214133555,0.9943373856090364,398,42,64
CSCO,Technology,GRU,classification,5,1,20,0.21003544596421658,1.0802374198323204,398,42,64
CSCO,Technology,GRU,classification,5,1,21,0.1568990832185326,1.1389414128803073,398,42,64
CSCO,Technology,GRU,classification,5,1,22,0.16522993607886471,1.3599982091358729,398,42,64
CVX,Basic Matierials,GRU,classification,5,1,1,0.7144038728134117,0.7003553793543861,398,42,64
CVX,Basic Matierials,GRU,classification,5,1,2,0.6833695718391457,0.774803760505858,398,42,64
CVX,Basic Matierials,GRU,classification,5,1,3,0.6483208987880592,1.1436849208105178,398,42,64
CVX,Basic Matierials,GRU,classification,5,1,4,0.5931296770896145,1.0911575555801392,398,42,64
CVX,Basic Matierials,GRU,classification,5,1,5,0.5814219913890014,1.8348786603836786,398,42,64
CVX,Basic Matierials,GRU,classification,5,1,6,0.579436806578133,2.0868402549198697,398,42,64
CVX,Basic Matierials,GRU,classification,5,1,7,0.5551450558044203,2.220044635591053,398,42,64
CVX,Basic Matierials,GRU,classification,5,1,8,0.5560383419295651,1.7852132377170382,398,42,64
CVX,Basic Matierials,GRU,classification,5,1,9,0.5052544919390175,1.9949635721388317,398,42,64
CVX,Basic Matierials,GRU,classification,5,1,10,0.4888240492823136,1.7291819708687919,398,42,64
CVX,Basic Matierials,GRU,classification,5,1,11,0.4367294988440509,2.9835335186549594,398,42,64
CVX,Basic Matierials,GRU,classification,5,1,12,0.47938934672417954,2.510040044784546,398,42,64
CVX,Basic Matierials,GRU,classification,5,1,13,0.42175313725543384,3.283387717746553,398,42,64
CVX,Basic Matierials,GRU,classification,5,1,14,0.4257216541162088,1.9193438688913982,398,42,64
CVX,Basic Matierials,GRU,classification,5,1,15,0.4304220910048365,2.725487470626831,398,42,64
CVX,Basic Matierials,GRU,classification,5,1,16,0.37303134619291106,2.6116132622673396,398,42,64
D,Utilities,GRU,classification,5,1,1,0.7153856984934016,0.682113025869642,398,42,64
D,Utilities,GRU,classification,5,1,2,0.6758099060561789,0.7268593169393993,398,42,64
D,Utilities,GRU,classification,5,1,3,0.6414275542275989,0.7826942574410212,398,42,64
D,Utilities,GRU,classification,5,1,4,0.5872380387543434,0.7339558459463573,398,42,64
D,Utilities,GRU,classification,5,1,5,0.5680048870081877,1.1969211612428938,398,42,64
D,Utilities,GRU,classification,5,1,6,0.5428932192337573,0.7947938555762881,398,42,64
D,Utilities,GRU,classification,5,1,7,0.5740831429934382,1.0329596996307373,398,42,64
D,Utilities,GRU,classification,5,1,8,0.5236694387455082,0.9890819844745454,398,42,64
D,Utilities,GRU,classification,5,1,9,0.4955620035604017,0.799528215612684,398,42,64
D,Utilities,GRU,classification,5,1,10,0.42944907153671114,1.5863022520428611,398,42,64
D,Utilities,GRU,classification,5,1,11,0.4274517098937801,1.11656691914513,398,42,64
D,Utilities,GRU,classification,5,1,12,0.43580533751291245,1.4722570918855213,398,42,64
D,Utilities,GRU,classification,5,1,13,0.39918427779596655,1.2095409234364827,398,42,64
D,Utilities,GRU,classification,5,1,14,0.38998804102890455,1.0805552289599465,398,42,64
D,Utilities,GRU,classification,5,1,15,0.3690201100617198,1.4312204576673961,398,42,64
D,Utilities,GRU,classification,5,1,16,0.32586092236054004,1.1943283251353674,398,42,64
DHR,Industrial Goods,GRU,classification,5,1,1,0.7227996482921006,0.677312623886835,398,42,64
DHR,Industrial Goods,GRU,classification,5,1,2,0.6743754861342847,0.6873383493650527,398,42,64
DHR,Industrial Goods,GRU,classification,5,1,3,0.6629771695065139,0.766540819690341,398,42,64
DHR,Industrial Goods,GRU,classification,5,1,4,0.6376737068645918,1.100606912658328,398,42,64
DHR,Industrial Goods,GRU,classification,5,1,5,0.6320928095573157,1.0042981647309803,398,42,64
DHR,Industrial Goods,GRU,classification,5,1,6,0.5873432620685903,0.970543833005996,398,42,64
DHR,Industrial Goods,GRU,classification,5,1,7,0.5630608984273882,1.2102936733336676,398,42,64
DHR,Industrial Goods,GRU,classification,5,1,8,0.5530164595225349,1.49485749290103,398,42,64
DHR,Industrial Goods,GRU,classification,5,1,9,0.5483442329282138,1.5070494981039138,398,42,64
DHR,Industrial Goods,GRU,classification,5,1,10,0.5222548027733462,1.3584166424615043,398,42,64
DHR,Industrial Goods,GRU,classification,5,1,11,0.49776091003537776,1.4608558189301264,398,42,64
DHR,Industrial Goods,GRU,classification,5,1,12,0.45670778060977785,1.9166408436638969,398,42,64
DHR,Industrial Goods,GRU,classification,5,1,13,0.4504428770973455,2.1722447077433267,398,42,64
DHR,Industrial Goods,GRU,classification,5,1,14,0.46462650776807984,2.130750644774664,398,42,64
DHR,Industrial Goods,GRU,classification,5,1,15,0.3769014688143179,2.2227474507831393,398,42,64
DHR,Industrial Goods,GRU,classification,5,1,16,0.37155326429623453,2.1080962816874185,398,42,64
DIS,Services,GRU,classification,5,1,1,0.7023598524793309,0.720790167649587,398,42,64
DIS,Services,GRU,classification,5,1,2,0.6565545686525316,1.0389208112444197,398,42,64
DIS,Services,GRU,classification,5,1,3,0.6479187838396235,1.378617559160505,398,42,64
DIS,Services,GRU,classification,5,1,4,0.6250726622552728,1.554999203909011,398,42,64
DIS,Services,GRU,classification,5,1,5,0.5924814598045157,1.9669262795221238,398,42,64
DIS,Services,GRU,classification,5,1,6,0.5951143125792844,1.6970618792942591,398,42,64
DIS,Services,GRU,classification,5,1,7,0.5772418918921121,2.4415434428623746,398,42,64
DIS,Services,GRU,classification,5,1,8,0.5465800070283401,2.650955767858596,398,42,64
DIS,Services,GRU,classification,5,1,9,0.5425498952817678,2.4785588468824113,398,42,64
DIS,Services,GRU,classification,5,1,10,0.5182287833798471,2.5354256289345876,398,42,64
DIS,Services,GRU,classification,5,1,11,0.5024838435589968,2.761243070874895,398,42,64
DIS,Services,GRU,classification,5,1,12,0.4765093810294741,2.978315921056838,398,42,64
DIS,Services,GRU,classification,5,1,13,0.45825321261008184,2.893227145785377,398,42,64
DIS,Services,GRU,classification,5,1,14,0.421555096629876,3.3649890082223073,398,42,64
DIS,Services,GRU,classification,5,1,15,0.4610132551073429,3.2598752294267928,398,42,64
DIS,Services,GRU,classification,5,1,16,0.39909432431561265,3.6961813200087774,398,42,64
DUK,Utilities,GRU,classification,5,1,1,0.7501103054338963,0.6801336521194095,398,42,64
DUK,Utilities,GRU,classification,5,1,2,0.6690463214064363,0.6832712718418666,398,42,64
DUK,Utilities,GRU,classification,5,1,3,0.6712851446477612,0.7295485309192112,398,42,64
DUK,Utilities,GRU,classification,5,1,4,0.6045647932955968,0.9540513129461379,398,42,64
DUK,Utilities,GRU,classification,5,1,5,0.5916384293805415,1.2229384524481637,398,42,64
DUK,Utilities,GRU,classification,5,1,6,0.5793413726528686,0.9432144051506406,398,42,64
DUK,Utilities,GRU,classification,5,1,7,0.549470090536616,0.973328153292338,398,42,64
DUK,Utilities,GRU,classification,5,1,8,0.5008922282924604,0.8680465051106044,398,42,64
DUK,Utilities,GRU,classification,5,1,9,0.5105385450861561,1.1747542903536843,398,42,64
DUK,Utilities,GRU,classification,5,1,10,0.5945674983700316,0.7583570593879336,398,42,64
DUK,Utilities,GRU,classification,5,1,11,0.48622258366951393,1.0608314332507907,398,42,64
DUK,Utilities,GRU,classification,5,1,12,0.49106814880766464,0.8735727923257011,398,42,64
DUK,Utilities,GRU,classification,5,1,13,0.4195355632197318,0.860648615019662,398,42,64
DUK,Utilities,GRU,classification,5,1,14,0.411209261447341,1.0230648347309657,398,42,64
DUK,Utilities,GRU,classification,5,1,15,0.39768932819665975,0.9562027851740519,398,42,64
DUK,Utilities,GRU,classification,5,1,16,0.38878662442442163,1.7096227350689115,398,42,64
EXC,Utilities,GRU,classification,5,1,1,0.7214898275370574,0.68288996389934,398,42,64
EXC,Utilities,GRU,classification,5,1,2,0.6788751635719185,0.7224804475193932,398,42,64
EXC,Utilities,GRU,classification,5,1,3,0.6760371465179789,1.120399032320295,398,42,64
EXC,Utilities,GRU,classification,5,1,4,0.6589997738749538,1.0034569956007457,398,42,64
EXC,Utilities,GRU,classification,5,1,5,0.5968337282164013,1.2225361381258284,398,42,64
EXC,Utilities,GRU,classification,5,1,6,0.6101281693832359,1.0037665310360135,398,42,64
EXC,Utilities,GRU,classification,5,1,7,0.5803837864542726,1.4671878757930936,398,42,64
EXC,Utilities,GRU,classification,5,1,8,0.5550642567663336,1.7093109062739782,398,42,64
EXC,Utilities,GRU,classification,5,1,9,0.5049498035530349,1.371851642926534,398,42,64
EXC,Utilities,GRU,classification,5,1,10,0.5271827811422061,2.04946646236238,398,42,64
EXC,Utilities,GRU,classification,5,1,11,0.4958260318442206,1.752646417844863,398,42,64
EXC,Utilities,GRU,classification,5,1,12,0.5108958053678724,1.6394670463743664,398,42,64
EXC,Utilities,GRU,classification,5,1,13,0.4384148258285307,2.068404878888811,398,42,64
EXC,Utilities,GRU,classification,5,1,14,0.4080054743505602,2.0708619072323753,398,42,64
EXC,Utilities,GRU,classification,5,1,15,0.3871612636437967,2.0099931557973227,398,42,64
EXC,Utilities,GRU,classification,5,1,16,0.3523634903544757,2.295254502977644,398,42,64
FB,Technology,GRU,classification,5,1,1,0.7117531039007944,0.7199748782884507,398,42,64
FB,Technology,GRU,classification,5,1,2,0.6698576930779309,0.7889606470153445,398,42,64
FB,Technology,GRU,classification,5,1,3,0.6357758668199855,0.9942185084025065,398,42,64
FB,Technology,GRU,classification,5,1,4,0.6174119420387038,1.0141099918456304,398,42,64
FB,Technology,GRU,classification,5,1,5,0.5941897001697789,1.433403736069089,398,42,64
FB,Technology,GRU,classification,5,1,6,0.6011671440385694,1.2261093514306205,398,42,64
FB,Technology,GRU,classification,5,1,7,0.5371434204841978,1.2397988183157784,398,42,64
FB,Technology,GRU,classification,5,1,8,0.5757976204306636,1.276065128190177,398,42,64
FB,Technology,GRU,classification,5,1,9,0.5349621943492985,1.4946273111161732,398,42,64
FB,Technology,GRU,classification,5,1,10,0.5053386817026377,1.7686404216857183,398,42,64
FB,Technology,GRU,classification,5,1,11,0.5051295606035683,1.4222064018249512,398,42,64
FB,Technology,GRU,classification,5,1,12,0.4694522454510981,1.9872631231943767,398,42,64
FB,Technology,GRU,classification,5,1,13,0.4418198950027102,1.1427248602821714,398,42,64
FB,Technology,GRU,classification,5,1,14,0.42347236247218434,2.109953834896996,398,42,64
FB,Technology,GRU,classification,5,1,15,0.3805849508724021,2.0448718070983887,398,42,64
FB,Technology,GRU,classification,5,1,16,0.3430748011299114,2.146972133999779,398,42,64
GD,Industrial Goods,GRU,classification,5,1,1,0.704901768035026,0.7147410426821027,398,42,64
GD,Industrial Goods,GRU,classification,5,1,2,0.6867284732847357,0.7107857806341988,398,42,64
GD,Industrial Goods,GRU,classification,5,1,3,0.6359319815683604,0.705739921047574,398,42,64
GD,Industrial Goods,GRU,classification,5,1,4,0.6310436791511037,0.7215619399434045,398,42,64
GD,Industrial Goods,GRU,classification,5,1,5,0.6059886038902417,0.7797816197077433,398,42,64
GD,Industrial Goods,GRU,classification,5,1,6,0.5873943953657869,0.8852979767890203,398,42,64
GD,Industrial Goods,GRU,classification,5,1,7,0.5663273425108224,0.7278102551187787,398,42,64
GD,Industrial Goods,GRU,classification,5,1,8,0.5625133087587117,0.8472601998419989,398,42,64
GD,Industrial Goods,GRU,classification,5,1,9,0.5626679714301124,0.8852027342433021,398,42,64
GD,Industrial Goods,GRU,classification,5,1,10,0.5401292181194727,0.9649246420179095,398,42,64
GD,Industrial Goods,GRU,classification,5,1,11,0.48974718602757955,0.9465461231413341,398,42,64
GD,Industrial Goods,GRU,classification,5,1,12,0.45605179364208,0.9055113536970956,398,42,64
GD,Industrial Goods,GRU,classification,5,1,13,0.46118661547875284,1.2240768245288305,398,42,64
GD,Industrial Goods,GRU,classification,5,1,14,0.460329476912417,1.4686150749524434,398,42,64
GD,Industrial Goods,GRU,classification,5,1,15,0.44509636112793005,1.209964516617003,398,42,64
GD,Industrial Goods,GRU,classification,5,1,16,0.36913456296052166,1.0681949428149633,398,42,64
GD,Industrial Goods,GRU,classification,5,1,17,0.3541430628966147,1.3342978216352916,398,42,64
GD,Industrial Goods,GRU,classification,5,1,18,0.3152932659091063,1.440670058840797,398,42,64
GE,Industrial Goods,GRU,classification,5,1,1,0.7463689662104276,0.6954644606226966,398,42,64
GE,Industrial Goods,GRU,classification,5,1,2,0.6787408099102614,0.7123101949691772,398,42,64
GE,Industrial Goods,GRU,classification,5,1,3,0.6386941397309902,0.8817384668758937,398,42,64
GE,Industrial Goods,GRU,classification,5,1,4,0.618499054830877,0.9557920836267018,398,42,64
GE,Industrial Goods,GRU,classification,5,1,5,0.5938577099361612,1.055742479505993,398,42,64
GE,Industrial Goods,GRU,classification,5,1,6,0.5548069298866406,1.150350394703093,398,42,64
GE,Industrial Goods,GRU,classification,5,1,7,0.5580341597298282,1.3830695833478654,398,42,64
GE,Industrial Goods,GRU,classification,5,1,8,0.5419552329946403,1.76083657287416,398,42,64
GE,Industrial Goods,GRU,classification,5,1,9,0.5605638934739271,1.2687760364441645,398,42,64
GE,Industrial Goods,GRU,classification,5,1,10,0.5182523420408144,1.9899610905420213,398,42,64
GE,Industrial Goods,GRU,classification,5,1,11,0.459316315026439,1.6815598067783175,398,42,64
GE,Industrial Goods,GRU,classification,5,1,12,0.44943566493053533,2.004053927603222,398,42,64
GE,Industrial Goods,GRU,classification,5,1,13,0.4108965648853,2.0905250310897827,398,42,64
GE,Industrial Goods,GRU,classification,5,1,14,0.41515696715170414,2.011105639593942,398,42,64
GE,Industrial Goods,GRU,classification,5,1,15,0.4020377026505806,2.464819136120024,398,42,64
GE,Industrial Goods,GRU,classification,5,1,16,0.3827177080601903,2.493856810388111,398,42,64
GOOG,Technology,GRU,classification,5,1,1,0.7042170011218468,0.6749587541534787,398,42,64
GOOG,Technology,GRU,classification,5,1,2,0.672829082263774,0.6763792719159808,398,42,64
GOOG,Technology,GRU,classification,5,1,3,0.6303609025538267,0.709459798676627,398,42,64
GOOG,Technology,GRU,classification,5,1,4,0.6301758268370701,0.776251372836885,398,42,64
GOOG,Technology,GRU,classification,5,1,5,0.5993865728378296,0.7527470390001932,398,42,64
GOOG,Technology,GRU,classification,5,1,6,0.5626179903895412,0.7162560848962694,398,42,64
GOOG,Technology,GRU,classification,5,1,7,0.5526935892488489,0.8068000049818129,398,42,64
GOOG,Technology,GRU,classification,5,1,8,0.5360159882948027,0.8950552543004354,398,42,64
GOOG,Technology,GRU,classification,5,1,9,0.5156029341508396,0.846848223890577,398,42,64
GOOG,Technology,GRU,classification,5,1,10,0.5327312967286038,1.1958533866064889,398,42,64
GOOG,Technology,GRU,classification,5,1,11,0.5015825425560151,0.7713362915175301,398,42,64
GOOG,Technology,GRU,classification,5,1,12,0.49816979969566194,1.683365333647955,398,42,64
GOOG,Technology,GRU,classification,5,1,13,0.48930514023531624,0.8079281988598052,398,42,64
GOOG,Technology,GRU,classification,5,1,14,0.4455834941648359,1.314546511286781,398,42,64
GOOG,Technology,GRU,classification,5,1,15,0.4170827795213191,0.8916211326917013,398,42,64
GOOG,Technology,GRU,classification,5,1,16,0.39137238271571884,1.1178341990425473,398,42,64
HD,Services,GRU,classification,5,1,1,0.7555428578625971,0.7456961983726138,398,42,64
HD,Services,GRU,classification,5,1,2,0.6796601513522355,0.8082629839579264,398,42,64
HD,Services,GRU,classification,5,1,3,0.6415240045767933,0.8780715862909952,398,42,64
HD,Services,GRU,classification,5,1,4,0.631549711802497,0.9263079734075637,398,42,64
HD,Services,GRU,classification,5,1,5,0.5747072904852767,1.4211116177695138,398,42,64
HD,Services,GRU,classification,5,1,6,0.5550335377604518,1.2127840462185087,398,42,64
HD,Services,GRU,classification,5,1,7,0.5348700455684757,0.8988038954280672,398,42,64
HD,Services,GRU,classification,5,1,8,0.5141716625672489,1.2839874965803963,398,42,64
HD,Services,GRU,classification,5,1,9,0.48100871925977007,0.9669557724680219,398,42,64
HD,Services,GRU,classification,5,1,10,0.4546806574916121,1.2685988744099934,398,42,64
HD,Services,GRU,classification,5,1,11,0.4351874615379314,1.2949053957348777,398,42,64
HD,Services,GRU,classification,5,1,12,0.4208956931404133,1.0104115520204817,398,42,64
HD,Services,GRU,classification,5,1,13,0.39158029584728893,1.3542666492008029,398,42,64
HD,Services,GRU,classification,5,1,14,0.38593546776615795,0.9757417156582787,398,42,64
HD,Services,GRU,classification,5,1,15,0.35804272341967824,1.3427666425704956,398,42,64
HD,Services,GRU,classification,5,1,16,0.33608303857433736,1.2487290189379738,398,42,64
HON,Industrial Goods,GRU,classification,5,1,1,0.72176321157858,0.6959057790892464,398,42,64
HON,Industrial Goods,GRU,classification,5,1,2,0.6798259873486044,0.7633698355583918,398,42,64
HON,Industrial Goods,GRU,classification,5,1,3,0.6439519503607822,0.8859895638057164,398,42,64
HON,Industrial Goods,GRU,classification,5,1,4,0.6395851388648527,1.1593504122325353,398,42,64
HON,Industrial Goods,GRU,classification,5,1,5,0.6156789483736508,0.9631943702697754,398,42,64
HON,Industrial Goods,GRU,classification,5,1,6,0.6154128476303427,1.0388994160152616,398,42,64
HON,Industrial Goods,GRU,classification,5,1,7,0.5973892451530725,1.2649147794360207,398,42,64
HON,Industrial Goods,GRU,classification,5,1,8,0.5617167852332244,1.639713480359032,398,42,64
HON,Industrial Goods,GRU,classification,5,1,9,0.5385232308701654,1.518113823164077,398,42,64
HON,Industrial Goods,GRU,classification,5,1,10,0.50440977828287,1.4864784081776936,398,42,64
HON,Industrial Goods,GRU,classification,5,1,11,0.4866119781181441,1.6856516315823509,398,42,64
HON,Industrial Goods,GRU,classification,5,1,12,0.45477741380133224,1.8153456960405623,398,42,64
HON,Industrial Goods,GRU,classification,5,1,13,0.4766722588083852,1.5104505618413289,398,42,64
HON,Industrial Goods,GRU,classification,5,1,14,0.4979296861281946,1.779578061330886,398,42,64
HON,Industrial Goods,GRU,classification,5,1,15,0.5102466418215977,1.9251400970277333,398,42,64
HON,Industrial Goods,GRU,classification,5,1,16,0.4157815102356762,1.7301950170880271,398,42,64
HRG,Conglomerates,GRU,classification,5,1,1,0.7050085774618178,0.6823237566720872,398,42,64
HRG,Conglomerates,GRU,classification,5,1,2,0.6808220899883827,0.6911167388870603,398,42,64
HRG,Conglomerates,GRU,classification,5,1,3,0.6588933300133326,0.8158651476814633,398,42,64
HRG,Conglomerates,GRU,classification,5,1,4,0.6381440327395147,0.7384819984436035,398,42,64
HRG,Conglomerates,GRU,classification,5,1,5,0.604941988710183,0.8361945947011312,398,42,64
HRG,Conglomerates,GRU,classification,5,1,6,0.5739044741769532,1.0147933392297654,398,42,64
HRG,Conglomerates,GRU,classification,5,1,7,0.5445913037463049,1.2232589721679688,398,42,64
HRG,Conglomerates,GRU,classification,5,1,8,0.5628637803259806,0.8360001529966082,398,42,64
HRG,Conglomerates,GRU,classification,5,1,9,0.5313257266528643,1.1367851552509127,398,42,64
HRG,Conglomerates,GRU,classification,5,1,10,0.5214741848521496,0.8756215458824521,398,42,64
HRG,Conglomerates,GRU,classification,5,1,11,0.5359310441879771,1.2755977653321766,398,42,64
HRG,Conglomerates,GRU,classification,5,1,12,0.4785002529920645,1.173756752695356,398,42,64
HRG,Conglomerates,GRU,classification,5,1,13,0.48060939150239956,1.3422164576394218,398,42,64
HRG,Conglomerates,GRU,classification,5,1,14,0.4767532044619172,1.611204323314485,398,42,64
HRG,Conglomerates,GRU,classification,5,1,15,0.43818758480512915,1.3495285851614816,398,42,64
HRG,Conglomerates,GRU,classification,5,1,16,0.42056986464926943,1.2880248228708904,398,42,64
