company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MRK,Healthcare,BiLSTM,classification,5,1,3,0.6125628439026263,1.3057122230529785,398,42,64
MRK,Healthcare,BiLSTM,classification,5,1,4,0.591625925584055,2.6165882973443892,398,42,64
MRK,Healthcare,BiLSTM,classification,5,1,5,0.6131423422739134,2.4877861794971285,398,42,64
MRK,Healthcare,BiLSTM,classification,5,1,6,0.5966082941647151,3.7264472870599654,398,42,64
MRK,Healthcare,BiLSTM,classification,5,1,7,0.5469655166918309,3.6959958303542364,398,42,64
MRK,Healthcare,BiLSTM,classification,5,1,8,0.5180066233154518,5.584494227454776,398,42,64
MRK,Healthcare,BiLSTM,classification,5,1,9,0.49469730370308285,4.327029228210449,398,42,64
MRK,Healthcare,BiLSTM,classification,5,1,10,0.442159170181907,6.223529316130138,398,42,64
MRK,Healthcare,BiLSTM,classification,5,1,11,0.40502276425086076,7.2725373676845,398,42,64
MSFT,Technology,BiLSTM,classification,5,1,1,0.7612276906943202,0.7432152231534322,398,42,64
MSFT,Technology,BiLSTM,classification,5,1,2,0.7282285106242002,0.8066155399594989,398,42,64
MSFT,Technology,BiLSTM,classification,5,1,3,0.6115879790866794,0.7576543859073094,398,42,64
MSFT,Technology,BiLSTM,classification,5,1,4,0.5386752627003732,0.8970955269677299,398,42,64
MSFT,Technology,BiLSTM,classification,5,1,5,0.5121591064199131,1.2883614528746832,398,42,64
MSFT,Technology,BiLSTM,classification,5,1,6,0.564259483736364,0.9141038258870443,398,42,64
MSFT,Technology,BiLSTM,classification,5,1,7,0.5347842912578104,1.0037924477032252,398,42,64
MSFT,Technology,BiLSTM,classification,5,1,8,0.43946972369548665,1.407341236159915,398,42,64
MSFT,Technology,BiLSTM,classification,5,1,9,0.3913063261676673,1.712679352079119,398,42,64
MSFT,Technology,BiLSTM,classification,5,1,10,0.36389176270470547,1.2156713065646945,398,42,64
MSFT,Technology,BiLSTM,classification,5,1,11,0.37355486382192105,2.542696396509806,398,42,64
NEE,Utilities,BiLSTM,classification,5,1,1,0.7639444599199534,0.6631867828823271,398,42,64
NEE,Utilities,BiLSTM,classification,5,1,2,0.7311637277279667,0.6790062189102173,398,42,64
NEE,Utilities,BiLSTM,classification,5,1,3,0.6643690044556431,0.7706467026755923,398,42,64
NEE,Utilities,BiLSTM,classification,5,1,4,0.6073301512392322,1.0410995880762737,398,42,64
NEE,Utilities,BiLSTM,classification,5,1,5,0.5822437022199582,1.369412558419364,398,42,64
NEE,Utilities,BiLSTM,classification,5,1,6,0.5704319842496709,1.0495277586437406,398,42,64
NEE,Utilities,BiLSTM,classification,5,1,7,0.555950082726215,1.4192545754568917,398,42,64
NEE,Utilities,BiLSTM,classification,5,1,8,0.5288119509292009,1.2724454232624598,398,42,64
NEE,Utilities,BiLSTM,classification,5,1,9,0.49481039602852345,1.5722944282350086,398,42,64
NEE,Utilities,BiLSTM,classification,5,1,10,0.4883115427877436,1.2904797395070393,398,42,64
NEE,Utilities,BiLSTM,classification,5,1,11,0.4261085212829724,1.9917434510730563,398,42,64
NGG,Utilities,BiLSTM,classification,5,1,1,0.7879989958887723,0.7116474282173884,398,42,64
NGG,Utilities,BiLSTM,classification,5,1,2,0.7227992520260451,0.7890247305234274,398,42,64
NGG,Utilities,BiLSTM,classification,5,1,3,0.6729598913959522,0.9008247738792783,398,42,64
NGG,Utilities,BiLSTM,classification,5,1,4,0.6291535035449656,0.8881617046537853,398,42,64
NGG,Utilities,BiLSTM,classification,5,1,5,0.5632708466532242,1.3162902650379,398,42,64
NGG,Utilities,BiLSTM,classification,5,1,6,0.5996251768203237,1.1800490617752075,398,42,64
NGG,Utilities,BiLSTM,classification,5,1,7,0.6332106707084119,1.0654543950444175,398,42,64
NGG,Utilities,BiLSTM,classification,5,1,8,0.5158088761358405,1.199298586164202,398,42,64
NGG,Utilities,BiLSTM,classification,5,1,9,0.47860578975485796,1.2033732987585521,398,42,64
NGG,Utilities,BiLSTM,classification,5,1,10,0.4174129592264118,1.7717670996983845,398,42,64
NGG,Utilities,BiLSTM,classification,5,1,11,0.4319948431235462,1.7477216436749412,398,42,64
NVS,Healthcare,BiLSTM,classification,5,1,1,0.786912154013188,0.7191978040195647,398,42,64
NVS,Healthcare,BiLSTM,classification,5,1,2,0.7215906189913726,0.6833085133915856,398,42,64
NVS,Healthcare,BiLSTM,classification,5,1,3,0.6778028149101603,0.9294780606315249,398,42,64
NVS,Healthcare,BiLSTM,classification,5,1,4,0.6766663753806647,0.7475194079535348,398,42,64
NVS,Healthcare,BiLSTM,classification,5,1,5,0.6139935517131384,0.7558455410457793,398,42,64
NVS,Healthcare,BiLSTM,classification,5,1,6,0.6179100035423011,0.679548218136742,398,42,64
NVS,Healthcare,BiLSTM,classification,5,1,7,0.6151571162981004,1.0588842460087367,398,42,64
NVS,Healthcare,BiLSTM,classification,5,1,8,0.5614933567730027,1.0062514657065982,398,42,64
NVS,Healthcare,BiLSTM,classification,5,1,9,0.4933501044709479,1.3729254745301747,398,42,64
NVS,Healthcare,BiLSTM,classification,5,1,10,0.5162742695017676,0.9174228736332485,398,42,64
NVS,Healthcare,BiLSTM,classification,5,1,11,0.5463071016211006,1.28083332379659,398,42,64
NVS,Healthcare,BiLSTM,classification,5,1,12,0.4878287653827188,1.037029816990807,398,42,64
NVS,Healthcare,BiLSTM,classification,5,1,13,0.42904726224928047,1.393550021307809,398,42,64
NVS,Healthcare,BiLSTM,classification,5,1,14,0.39197339596760333,2.138762655712309,398,42,64
NVS,Healthcare,BiLSTM,classification,5,1,15,0.32720552429781485,1.6355543590727306,398,42,64
NVS,Healthcare,BiLSTM,classification,5,1,16,0.39523236715613896,1.5574041321164085,398,42,64
ORCL,Technology,BiLSTM,classification,5,1,1,0.8044002475450985,0.708354359581357,398,42,64
ORCL,Technology,BiLSTM,classification,5,1,2,0.7469579107198284,0.7277793259847731,398,42,64
ORCL,Technology,BiLSTM,classification,5,1,3,0.6882060960908631,0.80096454563595,398,42,64
ORCL,Technology,BiLSTM,classification,5,1,4,0.6088621424670195,0.7270542127745492,398,42,64
ORCL,Technology,BiLSTM,classification,5,1,5,0.5373722740154171,1.0434509458996,398,42,64
ORCL,Technology,BiLSTM,classification,5,1,6,0.5384979948925612,0.9070374341238112,398,42,64
ORCL,Technology,BiLSTM,classification,5,1,7,0.5516892688058729,0.802597096988133,398,42,64
ORCL,Technology,BiLSTM,classification,5,1,8,0.48483411391176773,0.9315566846302578,398,42,64
ORCL,Technology,BiLSTM,classification,5,1,9,0.48075728844757654,0.8098229510443551,398,42,64
ORCL,Technology,BiLSTM,classification,5,1,10,0.3947657095127968,0.7816348416464669,398,42,64
ORCL,Technology,BiLSTM,classification,5,1,11,0.34966667108799343,1.216498301142738,398,42,64
PCG,Utilities,BiLSTM,classification,5,1,1,0.7752393801607679,0.684644395396823,398,42,64
PCG,Utilities,BiLSTM,classification,5,1,2,0.7263584523344758,0.7132150133450826,398,42,64
PCG,Utilities,BiLSTM,classification,5,1,3,0.690707759042481,0.7848099612054371,398,42,64
PCG,Utilities,BiLSTM,classification,5,1,4,0.6302582600607944,0.7718442735217866,398,42,64
PCG,Utilities,BiLSTM,classification,5,1,5,0.5939809772836503,0.8882275564329964,398,42,64
PCG,Utilities,BiLSTM,classification,5,1,6,0.5873077388983875,0.7658363382021586,398,42,64
PCG,Utilities,BiLSTM,classification,5,1,7,0.5921795428098746,1.0253390414374215,398,42,64
PCG,Utilities,BiLSTM,classification,5,1,8,0.5300704188382805,1.0395028761454992,398,42,64
PCG,Utilities,BiLSTM,classification,5,1,9,0.451897685851284,1.4521301757721674,398,42,64
PCG,Utilities,BiLSTM,classification,5,1,10,0.3925704544213549,1.7146291846320743,398,42,64
PCG,Utilities,BiLSTM,classification,5,1,11,0.438582444909829,1.5778195403871083,398,42,64
PCLN,Services,BiLSTM,classification,5,1,1,0.8238171258164411,0.7127653218451,398,42,64
PCLN,Services,BiLSTM,classification,5,1,2,0.7037319546967895,0.8038940543220157,398,42,64
PCLN,Services,BiLSTM,classification,5,1,3,0.6482935586766382,0.6626107096672058,398,42,64
PCLN,Services,BiLSTM,classification,5,1,4,0.651132573434456,1.000127341066088,398,42,64
PCLN,Services,BiLSTM,classification,5,1,5,0.5949196035238966,0.7931727199327379,398,42,64
PCLN,Services,BiLSTM,classification,5,1,6,0.566731906715949,0.835487581434704,398,42,64
PCLN,Services,BiLSTM,classification,5,1,7,0.5587179720701285,1.0188286503156025,398,42,64
PCLN,Services,BiLSTM,classification,5,1,8,0.500514888883236,0.8392729276702517,398,42,64
PCLN,Services,BiLSTM,classification,5,1,9,0.4793535445503254,0.9705043804077875,398,42,64
PCLN,Services,BiLSTM,classification,5,1,10,0.45149922580575225,1.1686892736525762,398,42,64
PCLN,Services,BiLSTM,classification,5,1,11,0.42798402957880316,0.729590600445157,398,42,64
PCLN,Services,BiLSTM,classification,5,1,12,0.3974487404877217,1.1419709949266343,398,42,64
PCLN,Services,BiLSTM,classification,5,1,13,0.35891415882649735,1.2508004222597395,398,42,64
PEP,Consumer Goods,BiLSTM,classification,5,1,1,0.7590452657273067,0.6378293690227327,398,42,64
PEP,Consumer Goods,BiLSTM,classification,5,1,2,0.6943050329409652,1.092311558269319,398,42,64
PEP,Consumer Goods,BiLSTM,classification,5,1,3,0.6683084407643457,1.706468599183219,398,42,64
PEP,Consumer Goods,BiLSTM,classification,5,1,4,0.6480785841917872,2.134865170433408,398,42,64
PEP,Consumer Goods,BiLSTM,classification,5,1,5,0.5781115338430932,2.83772957892645,398,42,64
PEP,Consumer Goods,BiLSTM,classification,5,1,6,0.5301371342572735,2.825520912806193,398,42,64
PEP,Consumer Goods,BiLSTM,classification,5,1,7,0.558065821028235,5.825116475423177,398,42,64
PEP,Consumer Goods,BiLSTM,classification,5,1,8,0.6332693371041935,3.1733048189254034,398,42,64
PEP,Consumer Goods,BiLSTM,classification,5,1,9,0.4783668193086308,3.3685512315659296,398,42,64
PEP,Consumer Goods,BiLSTM,classification,5,1,10,0.4315667255739471,3.9991942587352933,398,42,64
PEP,Consumer Goods,BiLSTM,classification,5,1,11,0.3708297671684668,5.360688936142695,398,42,64
PFE,Healthcare,BiLSTM,classification,5,1,1,0.7463981742834925,0.6820280637059893,398,42,64
PFE,Healthcare,BiLSTM,classification,5,1,2,0.6970356991842165,0.6639259741419837,398,42,64
PFE,Healthcare,BiLSTM,classification,5,1,3,0.6595056404420478,1.023657895269848,398,42,64
PFE,Healthcare,BiLSTM,classification,5,1,4,0.6011699430607073,1.0224808000382923,398,42,64
PFE,Healthcare,BiLSTM,classification,5,1,5,0.5799783972939055,1.6018046594801403,398,42,64
PFE,Healthcare,BiLSTM,classification,5,1,6,0.5335433408243573,1.5937227067493258,398,42,64
PFE,Healthcare,BiLSTM,classification,5,1,7,0.4907620397943947,2.3891808646065846,398,42,64
PFE,Healthcare,BiLSTM,classification,5,1,8,0.5321914902584037,1.5407583202634538,398,42,64
PFE,Healthcare,BiLSTM,classification,5,1,9,0.4859402724845925,1.8281298137846447,398,42,64
PFE,Healthcare,BiLSTM,classification,5,1,10,0.43965577674870515,1.5855457669212705,398,42,64
PFE,Healthcare,BiLSTM,classification,5,1,11,0.39625802875763205,2.754867826189314,398,42,64
PFE,Healthcare,BiLSTM,classification,5,1,12,0.3440916921625185,2.8653315703074136,398,42,64
PG,Consumer Goods,BiLSTM,classification,5,1,1,0.7741166473034039,0.7659947787012372,398,42,64
PG,Consumer Goods,BiLSTM,classification,5,1,2,0.6741962633540283,1.2917961790448143,398,42,64
PG,Consumer Goods,BiLSTM,classification,5,1,3,0.6038020516759787,1.8399735348565238,398,42,64
PG,Consumer Goods,BiLSTM,classification,5,1,4,0.5322264013577945,3.326229515529814,398,42,64
PG,Consumer Goods,BiLSTM,classification,5,1,5,0.538031715544025,4.2149068628038675,398,42,64
PG,Consumer Goods,BiLSTM,classification,5,1,6,0.5132500948618405,3.268957421893165,398,42,64
PG,Consumer Goods,BiLSTM,classification,5,1,7,0.6344565129160282,6.318438984098888,398,42,64
PG,Consumer Goods,BiLSTM,classification,5,1,8,0.5291975787536582,3.4131306126004173,398,42,64
PG,Consumer Goods,BiLSTM,classification,5,1,9,0.4044165350683969,6.461570989517939,398,42,64
PG,Consumer Goods,BiLSTM,classification,5,1,10,0.35415805996063365,5.959496759233021,398,42,64
PG,Consumer Goods,BiLSTM,classification,5,1,11,0.36718444271602824,11.14549041929699,398,42,64
PICO,Conglomerates,BiLSTM,classification,5,1,1,0.7988693857911843,0.7389263397171384,398,42,64
PICO,Conglomerates,BiLSTM,classification,5,1,2,0.7492519461329857,0.7899184681120373,398,42,64
PICO,Conglomerates,BiLSTM,classification,5,1,3,0.6445415364437966,0.8870933339709327,398,42,64
PICO,Conglomerates,BiLSTM,classification,5,1,4,0.6121804230476744,1.5715902419317336,398,42,64
PICO,Conglomerates,BiLSTM,classification,5,1,5,0.5729859887655057,1.5043221428280784,398,42,64
PICO,Conglomerates,BiLSTM,classification,5,1,6,0.6228337168094501,2.3071357522692,398,42,64
PICO,Conglomerates,BiLSTM,classification,5,1,7,0.6418866745790645,1.1093597014745076,398,42,64
PICO,Conglomerates,BiLSTM,classification,5,1,8,0.5685496796016118,1.1453296570550828,398,42,64
PICO,Conglomerates,BiLSTM,classification,5,1,9,0.5048543652098383,1.3532569238117762,398,42,64
PICO,Conglomerates,BiLSTM,classification,5,1,10,0.4541757554564644,1.065495593207223,398,42,64
PICO,Conglomerates,BiLSTM,classification,5,1,11,0.4401556765613843,1.6773213091350736,398,42,64
PM,Consumer Goods,BiLSTM,classification,5,1,1,0.7854401822665229,0.7049424733434405,398,42,64
PM,Consumer Goods,BiLSTM,classification,5,1,2,0.7147754128254837,0.8820931826319013,398,42,64
PM,Consumer Goods,BiLSTM,classification,5,1,3,0.6120748271295173,0.9437976621446156,398,42,64
PM,Consumer Goods,BiLSTM,classification,5,1,4,0.5776542203510227,1.443434579031808,398,42,64
PM,Consumer Goods,BiLSTM,classification,5,1,5,0.5819453763302846,1.6637154249917894,398,42,64
PM,Consumer Goods,BiLSTM,classification,5,1,6,0.5659153942187228,1.8263948758443196,398,42,64
PM,Consumer Goods,BiLSTM,classification,5,1,7,0.5409159763674041,1.9451577209291004,398,42,64
PM,Consumer Goods,BiLSTM,classification,5,1,8,0.48899423057709507,3.829310644240606,398,42,64
PM,Consumer Goods,BiLSTM,classification,5,1,9,0.4436988862016093,1.7778548456373668,398,42,64
PM,Consumer Goods,BiLSTM,classification,5,1,10,0.4399769376570256,3.462274437858945,398,42,64
PM,Consumer Goods,BiLSTM,classification,5,1,11,0.4013656085010749,2.2851731663658503,398,42,64
PPL,Utilities,BiLSTM,classification,5,1,1,0.7916022608028584,0.6388483047485352,398,42,64
PPL,Utilities,BiLSTM,classification,5,1,2,0.763257568805062,0.6362594933736891,398,42,64
PPL,Utilities,BiLSTM,classification,5,1,3,0.6393961172607077,0.600765463851747,398,42,64
PPL,Utilities,BiLSTM,classification,5,1,4,0.6275784178594848,0.617362013884953,398,42,64
PPL,Utilities,BiLSTM,classification,5,1,5,0.5786252912864014,0.8192545799981981,398,42,64
PPL,Utilities,BiLSTM,classification,5,1,6,0.6335940450879197,0.856666298139663,398,42,64
PPL,Utilities,BiLSTM,classification,5,1,7,0.5831829890533907,0.6015356041136242,398,42,64
PPL,Utilities,BiLSTM,classification,5,1,8,0.5193504577306047,0.607313334941864,398,42,64
PPL,Utilities,BiLSTM,classification,5,1,9,0.47136384712990803,0.7768628937857491,398,42,64
PPL,Utilities,BiLSTM,classification,5,1,10,0.4431251285213921,0.6579474324271792,398,42,64
PPL,Utilities,BiLSTM,classification,5,1,11,0.3658102103064408,1.0091892849831354,398,42,64
PPL,Utilities,BiLSTM,classification,5,1,12,0.3631481523040551,0.722991284869966,398,42,64
PPL,Utilities,BiLSTM,classification,5,1,13,0.4104204269210298,0.836186462924594,398,42,64
PTR,Basic Matierials,BiLSTM,classification,5,1,1,0.7762345102564174,0.7148069512276423,398,42,64
PTR,Basic Matierials,BiLSTM,classification,5,1,2,0.7616570454146994,0.818076593535287,398,42,64
PTR,Basic Matierials,BiLSTM,classification,5,1,3,0.6946677212140069,1.2438062940325056,398,42,64
PTR,Basic Matierials,BiLSTM,classification,5,1,4,0.6284735473855656,1.151700082279387,398,42,64
PTR,Basic Matierials,BiLSTM,classification,5,1,5,0.5688376237998656,1.5096247082664853,398,42,64
PTR,Basic Matierials,BiLSTM,classification,5,1,6,0.5363036427066554,1.103221717334929,398,42,64
PTR,Basic Matierials,BiLSTM,classification,5,1,7,0.5736887955186355,1.104103582245963,398,42,64
PTR,Basic Matierials,BiLSTM,classification,5,1,8,0.5336875424313186,1.8418003831590926,398,42,64
PTR,Basic Matierials,BiLSTM,classification,5,1,9,0.4569701762055632,1.0695254121507918,398,42,64
PTR,Basic Matierials,BiLSTM,classification,5,1,10,0.43853750330718916,3.5071580750601634,398,42,64
PTR,Basic Matierials,BiLSTM,classification,5,1,11,0.4057665497214351,3.1111894448598227,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,5,1,1,0.7801035507839529,0.7131547615641639,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,5,1,2,0.7735583470694384,0.8340078393618265,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,5,1,3,0.6719992109878579,1.3652002641132899,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,5,1,4,0.6587623678260113,1.2214758736746651,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,5,1,5,0.6430172309204562,1.60679296652476,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,5,1,6,0.607462492869727,2.6869533970242454,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,5,1,7,0.5485414467265258,2.4372932002657937,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,5,1,8,0.5209662644707378,2.962625401360648,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,5,1,9,0.5150393380891138,3.3781633036477223,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,5,1,10,0.48971318771791217,6.190598510560536,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,5,1,11,0.5488941465789948,3.4285356317247664,398,42,64
REX,Conglomerates,BiLSTM,classification,5,1,1,0.8054723985231103,0.7264398847307477,398,42,64
REX,Conglomerates,BiLSTM,classification,5,1,2,0.7227917406427201,1.1187214510781425,398,42,64
REX,Conglomerates,BiLSTM,classification,5,1,3,0.6365598353309248,0.7719041251000904,398,42,64
REX,Conglomerates,BiLSTM,classification,5,1,4,0.6529936029683405,0.9494055140586126,398,42,64
REX,Conglomerates,BiLSTM,classification,5,1,5,0.6179645507778954,0.7063960376239958,398,42,64
REX,Conglomerates,BiLSTM,classification,5,1,6,0.5824671016266597,1.0100252145812625,398,42,64
REX,Conglomerates,BiLSTM,classification,5,1,7,0.5172490127122582,0.6914497869355338,398,42,64
REX,Conglomerates,BiLSTM,classification,5,1,8,0.5155192126880339,0.767437756061554,398,42,64
REX,Conglomerates,BiLSTM,classification,5,1,9,0.5339042774995967,0.89836034036818,398,42,64
REX,Conglomerates,BiLSTM,classification,5,1,10,0.49293272983488723,0.6475170737221128,398,42,64
REX,Conglomerates,BiLSTM,classification,5,1,11,0.46652947313821497,0.8839866575740633,398,42,64
REX,Conglomerates,BiLSTM,classification,5,1,12,0.4597537793106769,0.8178095391818455,398,42,64
REX,Conglomerates,BiLSTM,classification,5,1,13,0.4121125634740945,0.7236192226409912,398,42,64
REX,Conglomerates,BiLSTM,classification,5,1,14,0.40068710958538345,0.9124341493561154,398,42,64
REX,Conglomerates,BiLSTM,classification,5,1,15,0.3696124827741978,1.2173567783264887,398,42,64
REX,Conglomerates,BiLSTM,classification,5,1,16,0.3480090501919464,1.1079594379379636,398,42,64
REX,Conglomerates,BiLSTM,classification,5,1,17,0.3240842827825091,0.7522293300855727,398,42,64
REX,Conglomerates,BiLSTM,classification,5,1,18,0.25975252341610106,0.9436870302472796,398,42,64
REX,Conglomerates,BiLSTM,classification,5,1,19,0.2608073922856968,0.8779661740575518,398,42,64
REX,Conglomerates,BiLSTM,classification,5,1,20,0.3300864370492984,0.9518596075830006,398,42,64
SLB,Basic Matierials,BiLSTM,classification,5,1,1,0.7595972721301132,0.8047113957859221,398,42,64
SLB,Basic Matierials,BiLSTM,classification,5,1,2,0.7992592042115465,0.7713432737759182,398,42,64
SLB,Basic Matierials,BiLSTM,classification,5,1,3,0.7099209866631571,1.1641466447285242,398,42,64
SLB,Basic Matierials,BiLSTM,classification,5,1,4,0.6131389322292865,1.4536299648739042,398,42,64
SLB,Basic Matierials,BiLSTM,classification,5,1,5,0.5963697656614697,1.702318997610183,398,42,64
SLB,Basic Matierials,BiLSTM,classification,5,1,6,0.5377946069192647,2.36891762415568,398,42,64
SLB,Basic Matierials,BiLSTM,classification,5,1,7,0.5695257517860164,2.6450120835077193,398,42,64
SLB,Basic Matierials,BiLSTM,classification,5,1,8,0.5677908724875905,1.3306070622943698,398,42,64
SLB,Basic Matierials,BiLSTM,classification,5,1,9,0.5170550940923355,3.443780149732317,398,42,64
SLB,Basic Matierials,BiLSTM,classification,5,1,10,0.46113147597816123,2.682429994855608,398,42,64
SLB,Basic Matierials,BiLSTM,classification,5,1,11,0.4580367010592216,3.5448413349333263,398,42,64
SLB,Basic Matierials,BiLSTM,classification,5,1,12,0.4538915727905293,2.3822800658998036,398,42,64
SNP,Basic Matierials,BiLSTM,classification,5,1,1,0.8050079926773531,0.7363929493086678,398,42,64
SNP,Basic Matierials,BiLSTM,classification,5,1,2,0.7120391202332387,0.6861596391314552,398,42,64
SNP,Basic Matierials,BiLSTM,classification,5,1,3,0.641257063827323,0.7486653072493417,398,42,64
SNP,Basic Matierials,BiLSTM,classification,5,1,4,0.6106148356169312,0.9534871862048194,398,42,64
SNP,Basic Matierials,BiLSTM,classification,5,1,5,0.6858051630420301,1.060707851534798,398,42,64
SNP,Basic Matierials,BiLSTM,classification,5,1,6,0.5721191359524751,0.83439002150581,398,42,64
SNP,Basic Matierials,BiLSTM,classification,5,1,7,0.5475246166464073,0.983950172151838,398,42,64
SNP,Basic Matierials,BiLSTM,classification,5,1,8,0.491249533304617,1.0153655438196092,398,42,64
SNP,Basic Matierials,BiLSTM,classification,5,1,9,0.4899135246947782,0.9913181577410016,398,42,64
SNP,Basic Matierials,BiLSTM,classification,5,1,10,0.42881394787948934,1.8433985710144043,398,42,64
SNP,Basic Matierials,BiLSTM,classification,5,1,11,0.4101130448693606,1.2726471849850245,398,42,64
SNP,Basic Matierials,BiLSTM,classification,5,1,12,0.3957646237545876,1.678214470545451,398,42,64
SNY,Healthcare,BiLSTM,classification,5,1,1,0.8057404343207278,0.7094697980653673,398,42,64
SNY,Healthcare,BiLSTM,classification,5,1,2,0.7209488414040762,0.6823536810420808,398,42,64
SNY,Healthcare,BiLSTM,classification,5,1,3,0.6566154543478885,0.7010543204489208,398,42,64
SNY,Healthcare,BiLSTM,classification,5,1,4,0.6023758221511266,0.6574373443921407,398,42,64
SNY,Healthcare,BiLSTM,classification,5,1,5,0.549458164965088,0.6693801000004723,398,42,64
SNY,Healthcare,BiLSTM,classification,5,1,6,0.5375217283191394,0.896042579696292,398,42,64
SNY,Healthcare,BiLSTM,classification,5,1,7,0.5292621821015324,0.6686828363509405,398,42,64
SNY,Healthcare,BiLSTM,classification,5,1,8,0.5621581967152542,0.7994061254319691,398,42,64
SNY,Healthcare,BiLSTM,classification,5,1,9,0.5316064353264756,0.701979418595632,398,42,64
SNY,Healthcare,BiLSTM,classification,5,1,10,0.5357199696140673,0.7424578695070176,398,42,64
SNY,Healthcare,BiLSTM,classification,5,1,11,0.42933216166855703,0.7533035448619297,398,42,64
SNY,Healthcare,BiLSTM,classification,5,1,12,0.368420208294188,0.822720521972293,398,42,64
SNY,Healthcare,BiLSTM,classification,5,1,13,0.3275126598812827,0.9832183236167544,398,42,64
SNY,Healthcare,BiLSTM,classification,5,1,14,0.2766879110330313,1.2205060890742712,398,42,64
SO,Utilities,BiLSTM,classification,5,1,1,0.8225458494981929,0.6970005972044808,398,42,64
SO,Utilities,BiLSTM,classification,5,1,2,0.7216005100676762,0.705031849089123,398,42,64
SO,Utilities,BiLSTM,classification,5,1,3,0.6318265097824174,0.7152381681260609,398,42,64
SO,Utilities,BiLSTM,classification,5,1,4,0.6536415354091318,0.9565946488153367,398,42,64
SO,Utilities,BiLSTM,classification,5,1,5,0.5802573528721104,0.7192050871394929,398,42,64
SO,Utilities,BiLSTM,classification,5,1,6,0.5552800216866498,1.111516495545705,398,42,64
SO,Utilities,BiLSTM,classification,5,1,7,0.5187644365444855,0.8537796707380385,398,42,64
SO,Utilities,BiLSTM,classification,5,1,8,0.556909159050515,1.0286800747825986,398,42,64
SO,Utilities,BiLSTM,classification,5,1,9,0.47441498643189817,1.1548621540977841,398,42,64
SO,Utilities,BiLSTM,classification,5,1,10,0.46535825796762303,1.0516951595033919,398,42,64
SO,Utilities,BiLSTM,classification,5,1,11,0.4149847584004378,1.5736214518547058,398,42,64
SPLP,Conglomerates,BiLSTM,classification,5,1,1,0.807956360392834,0.6776012182235718,398,42,64
SPLP,Conglomerates,BiLSTM,classification,5,1,2,0.7708213859467051,0.6952161221277147,398,42,64
SPLP,Conglomerates,BiLSTM,classification,5,1,3,0.6934245303647601,0.6887473605927967,398,42,64
SPLP,Conglomerates,BiLSTM,classification,5,1,4,0.6969598001571157,0.7115568632171267,398,42,64
SPLP,Conglomerates,BiLSTM,classification,5,1,5,0.6709604064124314,0.7228868575323195,398,42,64
SPLP,Conglomerates,BiLSTM,classification,5,1,6,0.6190277993978568,0.7236361106236776,398,42,64
SPLP,Conglomerates,BiLSTM,classification,5,1,7,0.6058356056560823,0.7941863707133702,398,42,64
SPLP,Conglomerates,BiLSTM,classification,5,1,8,0.5835534504909611,0.8241095826739356,398,42,64
SPLP,Conglomerates,BiLSTM,classification,5,1,9,0.5340322097342218,0.7990849756059193,398,42,64
SPLP,Conglomerates,BiLSTM,classification,5,1,10,0.47930248104148176,0.9786447740736461,398,42,64
SPLP,Conglomerates,BiLSTM,classification,5,1,11,0.48733180192247705,1.343006315685454,398,42,64
SRE,Utilities,BiLSTM,classification,5,1,1,0.7488994682254504,0.6848799359230768,398,42,64
SRE,Utilities,BiLSTM,classification,5,1,2,0.7230160198918539,1.0277428854079473,398,42,64
SRE,Utilities,BiLSTM,classification,5,1,3,0.6455101325883338,1.2308307545525687,398,42,64
SRE,Utilities,BiLSTM,classification,5,1,4,0.7017103876899834,1.3868037121636527,398,42,64
SRE,Utilities,BiLSTM,classification,5,1,5,0.5641563006082372,2.349155902862549,398,42,64
SRE,Utilities,BiLSTM,classification,5,1,6,0.5336393669022986,2.089183035350981,398,42,64
SRE,Utilities,BiLSTM,classification,5,1,7,0.5547676570151918,3.55249353817531,398,42,64
SRE,Utilities,BiLSTM,classification,5,1,8,0.571319856086568,2.1179676282973516,398,42,64
SRE,Utilities,BiLSTM,classification,5,1,9,0.4905058172479946,2.58699175289699,398,42,64
SRE,Utilities,BiLSTM,classification,5,1,10,0.42879773331946464,3.7282564412979853,398,42,64
SRE,Utilities,BiLSTM,classification,5,1,11,0.3788845266529064,4.933155627477737,398,42,64
T,Technology,BiLSTM,classification,5,1,1,0.7695209246184957,0.6750818263916742,398,42,64
T,Technology,BiLSTM,classification,5,1,2,0.6771648271599008,0.7174748239063081,398,42,64
T,Technology,BiLSTM,classification,5,1,3,0.6045614004734173,0.7176357933453151,398,42,64
T,Technology,BiLSTM,classification,5,1,4,0.585752904564891,1.1953013851529075,398,42,64
T,Technology,BiLSTM,classification,5,1,5,0.5395241448627645,1.1911506312234061,398,42,64
