company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CAT,Industrial Goods,BiGRU,classification,10,5,4,0.4983830964145948,1.1769866943359375,398,42,64
CAT,Industrial Goods,BiGRU,classification,10,5,5,0.446005257529829,1.0133379697799683,398,42,64
CAT,Industrial Goods,BiGRU,classification,10,5,6,0.4164121191405771,1.1018859148025513,398,42,64
CAT,Industrial Goods,BiGRU,classification,10,5,7,0.37663390341416075,1.6682710647583008,398,42,64
CAT,Industrial Goods,BiGRU,classification,10,5,8,0.3640247024034136,2.489145040512085,398,42,64
CAT,Industrial Goods,BiGRU,classification,10,5,9,0.43503882477630923,1.9653258323669434,398,42,64
CAT,Industrial Goods,BiGRU,classification,10,5,10,0.3890501310178383,1.493815302848816,398,42,64
CAT,Industrial Goods,BiGRU,classification,10,5,11,0.32976381548086003,1.9113357067108154,398,42,64
CAT,Industrial Goods,BiGRU,classification,10,5,12,0.2979403439179138,2.03755784034729,398,42,64
CAT,Industrial Goods,BiGRU,classification,10,5,13,0.2687418463841156,1.6382695436477661,398,42,64
CAT,Industrial Goods,BiGRU,classification,10,5,14,0.22508575398493652,1.849285364151001,398,42,64
CAT,Industrial Goods,BiGRU,classification,10,5,15,0.20306779069816647,2.338031530380249,398,42,64
CAT,Industrial Goods,BiGRU,classification,10,5,16,0.19333047994492042,2.408839225769043,398,42,64
CAT,Industrial Goods,BiGRU,classification,10,5,17,0.16831575320968076,2.577704668045044,398,42,64
CELG,Healthcare,BiGRU,classification,10,5,1,0.6951410668579179,0.6563660502433777,398,42,64
CELG,Healthcare,BiGRU,classification,10,5,2,0.597120362909595,0.640669047832489,398,42,64
CELG,Healthcare,BiGRU,classification,10,5,3,0.5354704738561832,0.8598002791404724,398,42,64
CELG,Healthcare,BiGRU,classification,10,5,4,0.5138125362707742,1.2096991539001465,398,42,64
CELG,Healthcare,BiGRU,classification,10,5,5,0.47634525439847053,2.1286191940307617,398,42,64
CELG,Healthcare,BiGRU,classification,10,5,6,0.44981434020265265,1.8093340396881104,398,42,64
CELG,Healthcare,BiGRU,classification,10,5,7,0.3793390517558285,2.027745485305786,398,42,64
CELG,Healthcare,BiGRU,classification,10,5,8,0.3873108009896686,1.660063624382019,398,42,64
CELG,Healthcare,BiGRU,classification,10,5,9,0.3740670540224967,3.0177855491638184,398,42,64
CELG,Healthcare,BiGRU,classification,10,5,10,0.3463704235964085,2.732428550720215,398,42,64
CELG,Healthcare,BiGRU,classification,10,5,11,0.32059938906125685,3.111935615539551,398,42,64
CELG,Healthcare,BiGRU,classification,10,5,12,0.30712054681089057,3.6225106716156006,398,42,64
CELG,Healthcare,BiGRU,classification,10,5,13,0.2926263993409411,3.9387261867523193,398,42,64
CELG,Healthcare,BiGRU,classification,10,5,14,0.2831865805458633,3.542856216430664,398,42,64
CELG,Healthcare,BiGRU,classification,10,5,15,0.20435575987376162,3.4732956886291504,398,42,64
CELG,Healthcare,BiGRU,classification,10,5,16,0.2035482484734987,3.8629586696624756,398,42,64
CELG,Healthcare,BiGRU,classification,10,5,17,0.1699150395930637,4.1496477127075195,398,42,64
CHL,Technology,BiGRU,classification,10,5,1,0.7093985685751066,0.6433942914009094,398,42,64
CHL,Technology,BiGRU,classification,10,5,2,0.6061940754777823,0.63932204246521,398,42,64
CHL,Technology,BiGRU,classification,10,5,3,0.5469751602141701,0.6130667328834534,398,42,64
CHL,Technology,BiGRU,classification,10,5,4,0.482962948593063,0.5903447866439819,398,42,64
CHL,Technology,BiGRU,classification,10,5,5,0.4343541382844724,0.6310426592826843,398,42,64
CHL,Technology,BiGRU,classification,10,5,6,0.41745282402589695,0.6440062522888184,398,42,64
CHL,Technology,BiGRU,classification,10,5,7,0.4155553669186693,1.0979456901550293,398,42,64
CHL,Technology,BiGRU,classification,10,5,8,0.45927908814432633,0.7445071339607239,398,42,64
CHL,Technology,BiGRU,classification,10,5,9,0.3926635209339947,0.7624135613441467,398,42,64
CHL,Technology,BiGRU,classification,10,5,10,0.32141069506280984,0.716411292552948,398,42,64
CHL,Technology,BiGRU,classification,10,5,11,0.2966929849368244,0.6854465007781982,398,42,64
CHL,Technology,BiGRU,classification,10,5,12,0.2745432064461349,1.2330619096755981,398,42,64
CHL,Technology,BiGRU,classification,10,5,13,0.24077785569219734,1.3590883016586304,398,42,64
CHL,Technology,BiGRU,classification,10,5,14,0.25201991777024674,1.5285571813583374,398,42,64
CHL,Technology,BiGRU,classification,10,5,15,0.3964726709241244,1.2735357284545898,398,42,64
CHL,Technology,BiGRU,classification,10,5,16,0.23239348152998704,1.2336699962615967,398,42,64
CHL,Technology,BiGRU,classification,10,5,17,0.18310516603740315,1.3529343605041504,398,42,64
CHL,Technology,BiGRU,classification,10,5,18,0.16623070328753797,1.5670442581176758,398,42,64
CHL,Technology,BiGRU,classification,10,5,19,0.16343358462330085,1.5704371929168701,398,42,64
CHTR,Services,BiGRU,classification,10,5,1,0.723029138155319,0.6826140880584717,398,42,64
CHTR,Services,BiGRU,classification,10,5,2,0.6578877685058057,0.7594943642616272,398,42,64
CHTR,Services,BiGRU,classification,10,5,3,0.5985194290403145,0.8141761422157288,398,42,64
CHTR,Services,BiGRU,classification,10,5,4,0.5733514908869662,1.0914286375045776,398,42,64
CHTR,Services,BiGRU,classification,10,5,5,0.5088268126075591,1.525917410850525,398,42,64
CHTR,Services,BiGRU,classification,10,5,6,0.49105321424989845,1.7308566570281982,398,42,64
CHTR,Services,BiGRU,classification,10,5,7,0.4518838592959409,2.52824330329895,398,42,64
CHTR,Services,BiGRU,classification,10,5,8,0.4385336010749616,1.6268184185028076,398,42,64
CHTR,Services,BiGRU,classification,10,5,9,0.3864419878876988,2.4089717864990234,398,42,64
CHTR,Services,BiGRU,classification,10,5,10,0.38868604888718333,2.6158697605133057,398,42,64
CHTR,Services,BiGRU,classification,10,5,11,0.371996878950515,3.986090660095215,398,42,64
CHTR,Services,BiGRU,classification,10,5,12,0.35951980042397674,3.775280237197876,398,42,64
CHTR,Services,BiGRU,classification,10,5,13,0.27586277768989304,2.891660213470459,398,42,64
CHTR,Services,BiGRU,classification,10,5,14,0.2486716359666544,2.900367498397827,398,42,64
CHTR,Services,BiGRU,classification,10,5,15,0.2513290794575634,3.1626224517822266,398,42,64
CHTR,Services,BiGRU,classification,10,5,16,0.23697158896443832,3.011237144470215,398,42,64
CMCSA,Services,BiGRU,classification,10,5,1,0.7236938212984171,0.6758978366851807,398,42,64
CMCSA,Services,BiGRU,classification,10,5,2,0.6084291296987677,0.7365247011184692,398,42,64
CMCSA,Services,BiGRU,classification,10,5,3,0.525254995529376,0.8985130786895752,398,42,64
CMCSA,Services,BiGRU,classification,10,5,4,0.4832536045031332,1.009812355041504,398,42,64
CMCSA,Services,BiGRU,classification,10,5,5,0.47517710856756373,1.7855250835418701,398,42,64
CMCSA,Services,BiGRU,classification,10,5,6,0.4173263744193705,1.9468157291412354,398,42,64
CMCSA,Services,BiGRU,classification,10,5,7,0.3821292452926013,2.078218698501587,398,42,64
CMCSA,Services,BiGRU,classification,10,5,8,0.3823114605854504,2.2921552658081055,398,42,64
CMCSA,Services,BiGRU,classification,10,5,9,0.3829178521830832,2.8346798419952393,398,42,64
CMCSA,Services,BiGRU,classification,10,5,10,0.41858735837828576,1.5393640995025635,398,42,64
CMCSA,Services,BiGRU,classification,10,5,11,0.34794707858382756,3.143996238708496,398,42,64
CMCSA,Services,BiGRU,classification,10,5,12,0.3242636221138077,2.8481249809265137,398,42,64
CMCSA,Services,BiGRU,classification,10,5,13,0.3092146407269952,2.7012112140655518,398,42,64
CMCSA,Services,BiGRU,classification,10,5,14,0.2531937493675917,2.738356590270996,398,42,64
CMCSA,Services,BiGRU,classification,10,5,15,0.24795970403069828,2.770261526107788,398,42,64
CMCSA,Services,BiGRU,classification,10,5,16,0.2112507249916618,2.815917491912842,398,42,64
CODI,Conglomerates,BiGRU,classification,10,5,1,0.7098216693005969,0.7363544702529907,398,42,64
CODI,Conglomerates,BiGRU,classification,10,5,2,0.6112824831176643,0.9196252822875977,398,42,64
CODI,Conglomerates,BiGRU,classification,10,5,3,0.5612724764862252,1.0125634670257568,398,42,64
CODI,Conglomerates,BiGRU,classification,10,5,4,0.5126667678655692,1.4893840551376343,398,42,64
CODI,Conglomerates,BiGRU,classification,10,5,5,0.4665693651192152,1.4410830736160278,398,42,64
CODI,Conglomerates,BiGRU,classification,10,5,6,0.4475678925837704,1.858229160308838,398,42,64
CODI,Conglomerates,BiGRU,classification,10,5,7,0.42876811138349563,2.2704944610595703,398,42,64
CODI,Conglomerates,BiGRU,classification,10,5,8,0.42716609375860226,2.9458653926849365,398,42,64
CODI,Conglomerates,BiGRU,classification,10,5,9,0.37064891918819753,3.8442282676696777,398,42,64
CODI,Conglomerates,BiGRU,classification,10,5,10,0.3815739455834106,2.8712515830993652,398,42,64
CODI,Conglomerates,BiGRU,classification,10,5,11,0.3551345232817995,3.3098130226135254,398,42,64
CODI,Conglomerates,BiGRU,classification,10,5,12,0.33154903120131946,3.8715500831604004,398,42,64
CODI,Conglomerates,BiGRU,classification,10,5,13,0.2674303534417296,4.2263946533203125,398,42,64
CODI,Conglomerates,BiGRU,classification,10,5,14,0.24844025464812716,4.730725288391113,398,42,64
CODI,Conglomerates,BiGRU,classification,10,5,15,0.213854055159056,4.899708271026611,398,42,64
CODI,Conglomerates,BiGRU,classification,10,5,16,0.19977996960731606,5.175505638122559,398,42,64
CSCO,Technology,BiGRU,classification,10,5,1,0.698081534412039,0.683809220790863,398,42,64
CSCO,Technology,BiGRU,classification,10,5,2,0.5963794340440376,0.6998401880264282,398,42,64
CSCO,Technology,BiGRU,classification,10,5,3,0.5373351597905758,0.7590104341506958,398,42,64
CSCO,Technology,BiGRU,classification,10,5,4,0.4660869327621843,1.1332205533981323,398,42,64
CSCO,Technology,BiGRU,classification,10,5,5,0.41869064836046804,0.9039115905761719,398,42,64
CSCO,Technology,BiGRU,classification,10,5,6,0.40162263818122634,1.8843189477920532,398,42,64
CSCO,Technology,BiGRU,classification,10,5,7,0.4506993506421995,1.6745067834854126,398,42,64
CSCO,Technology,BiGRU,classification,10,5,8,0.38440391664678725,1.0305265188217163,398,42,64
CSCO,Technology,BiGRU,classification,10,5,9,0.362385215696378,1.8307667970657349,398,42,64
CSCO,Technology,BiGRU,classification,10,5,10,0.3263947218282139,1.5471395254135132,398,42,64
CSCO,Technology,BiGRU,classification,10,5,11,0.2589382034674961,1.554075002670288,398,42,64
CSCO,Technology,BiGRU,classification,10,5,12,0.23538428290405466,1.8048008680343628,398,42,64
CSCO,Technology,BiGRU,classification,10,5,13,0.22454795614352926,2.045196771621704,398,42,64
CSCO,Technology,BiGRU,classification,10,5,14,0.19536430852010322,2.11592173576355,398,42,64
CSCO,Technology,BiGRU,classification,10,5,15,0.16995494596510377,2.213439702987671,398,42,64
CSCO,Technology,BiGRU,classification,10,5,16,0.16841715729640955,2.4168541431427,398,42,64
CVX,Basic Matierials,BiGRU,classification,10,5,1,0.7721508145332336,0.7035604119300842,398,42,64
CVX,Basic Matierials,BiGRU,classification,10,5,2,0.6105466287339752,0.697622537612915,398,42,64
CVX,Basic Matierials,BiGRU,classification,10,5,3,0.5690969836771788,0.7133382558822632,398,42,64
CVX,Basic Matierials,BiGRU,classification,10,5,4,0.5138638805803941,0.7067034840583801,398,42,64
CVX,Basic Matierials,BiGRU,classification,10,5,5,0.4745268996935993,0.721627414226532,398,42,64
CVX,Basic Matierials,BiGRU,classification,10,5,6,0.4292984357730827,0.7088250517845154,398,42,64
CVX,Basic Matierials,BiGRU,classification,10,5,7,0.4618109308894555,0.8563766479492188,398,42,64
CVX,Basic Matierials,BiGRU,classification,10,5,8,0.4086024910960365,0.7927306294441223,398,42,64
CVX,Basic Matierials,BiGRU,classification,10,5,9,0.37722938024818,0.9531482458114624,398,42,64
CVX,Basic Matierials,BiGRU,classification,10,5,10,0.32460874918118193,0.9427110552787781,398,42,64
CVX,Basic Matierials,BiGRU,classification,10,5,11,0.29489761736974046,0.8756650686264038,398,42,64
CVX,Basic Matierials,BiGRU,classification,10,5,12,0.3572250088330489,0.9352588653564453,398,42,64
CVX,Basic Matierials,BiGRU,classification,10,5,13,0.3511616305340475,1.211243987083435,398,42,64
CVX,Basic Matierials,BiGRU,classification,10,5,14,0.31221128861658537,1.0020716190338135,398,42,64
CVX,Basic Matierials,BiGRU,classification,10,5,15,0.24981913571456568,0.9836732745170593,398,42,64
CVX,Basic Matierials,BiGRU,classification,10,5,16,0.24330593054019026,1.0179888010025024,398,42,64
D,Utilities,BiGRU,classification,10,5,1,0.680588417316801,0.7044629454612732,398,42,64
D,Utilities,BiGRU,classification,10,5,2,0.576023565315122,0.7160145044326782,398,42,64
D,Utilities,BiGRU,classification,10,5,3,0.5614605189567834,0.7663989663124084,398,42,64
D,Utilities,BiGRU,classification,10,5,4,0.49189910247697305,0.8028869032859802,398,42,64
D,Utilities,BiGRU,classification,10,5,5,0.4622875929028545,0.9271299242973328,398,42,64
D,Utilities,BiGRU,classification,10,5,6,0.4075143841942351,0.9854482412338257,398,42,64
D,Utilities,BiGRU,classification,10,5,7,0.3994579999590639,1.2005811929702759,398,42,64
D,Utilities,BiGRU,classification,10,5,8,0.3572981253865376,1.1016230583190918,398,42,64
D,Utilities,BiGRU,classification,10,5,9,0.3452125216773407,1.1429698467254639,398,42,64
D,Utilities,BiGRU,classification,10,5,10,0.4057488234423513,1.2707922458648682,398,42,64
D,Utilities,BiGRU,classification,10,5,11,0.31410498295597095,1.4407294988632202,398,42,64
D,Utilities,BiGRU,classification,10,5,12,0.30493978714224085,1.4209599494934082,398,42,64
D,Utilities,BiGRU,classification,10,5,13,0.2559648891396109,1.6310828924179077,398,42,64
D,Utilities,BiGRU,classification,10,5,14,0.23914633424550144,1.8453999757766724,398,42,64
D,Utilities,BiGRU,classification,10,5,15,0.2131232692200185,1.834977626800537,398,42,64
D,Utilities,BiGRU,classification,10,5,16,0.2089684619451288,1.8563276529312134,398,42,64
DHR,Industrial Goods,BiGRU,classification,10,5,1,0.6738785460366675,0.6733051538467407,398,42,64
DHR,Industrial Goods,BiGRU,classification,10,5,2,0.5659522856000679,0.6642577648162842,398,42,64
DHR,Industrial Goods,BiGRU,classification,10,5,3,0.5426592115481296,0.7439203858375549,398,42,64
DHR,Industrial Goods,BiGRU,classification,10,5,4,0.5486564901306401,0.8225522637367249,398,42,64
DHR,Industrial Goods,BiGRU,classification,10,5,5,0.4950076837335999,0.7914469838142395,398,42,64
DHR,Industrial Goods,BiGRU,classification,10,5,6,0.4455031582608295,0.9541157484054565,398,42,64
DHR,Industrial Goods,BiGRU,classification,10,5,7,0.40097562672954107,1.011623740196228,398,42,64
DHR,Industrial Goods,BiGRU,classification,10,5,8,0.3668626006224647,1.2138702869415283,398,42,64
DHR,Industrial Goods,BiGRU,classification,10,5,9,0.4068642656258003,1.0270648002624512,398,42,64
DHR,Industrial Goods,BiGRU,classification,10,5,10,0.4400252784466624,1.185526967048645,398,42,64
DHR,Industrial Goods,BiGRU,classification,10,5,11,0.39170457624909866,1.1102373600006104,398,42,64
DHR,Industrial Goods,BiGRU,classification,10,5,12,0.3389621483321166,1.2425267696380615,398,42,64
DHR,Industrial Goods,BiGRU,classification,10,5,13,0.31263408615211746,1.5552382469177246,398,42,64
DHR,Industrial Goods,BiGRU,classification,10,5,14,0.27011184090158746,1.6289103031158447,398,42,64
DHR,Industrial Goods,BiGRU,classification,10,5,15,0.24544481090714584,1.7713921070098877,398,42,64
DHR,Industrial Goods,BiGRU,classification,10,5,16,0.22362229576212678,1.842602014541626,398,42,64
DHR,Industrial Goods,BiGRU,classification,10,5,17,0.21107112541420375,1.9763412475585938,398,42,64
DIS,Services,BiGRU,classification,10,5,1,0.6966507222185183,0.786071240901947,398,42,64
DIS,Services,BiGRU,classification,10,5,2,0.6048332303013634,0.8992350697517395,398,42,64
DIS,Services,BiGRU,classification,10,5,3,0.5576190642975084,1.2526507377624512,398,42,64
DIS,Services,BiGRU,classification,10,5,4,0.499251317139247,1.8213034868240356,398,42,64
DIS,Services,BiGRU,classification,10,5,5,0.4555888074127274,2.0914669036865234,398,42,64
DIS,Services,BiGRU,classification,10,5,6,0.4378059627722256,2.475217580795288,398,42,64
DIS,Services,BiGRU,classification,10,5,7,0.40798092727086055,2.484189510345459,398,42,64
DIS,Services,BiGRU,classification,10,5,8,0.3408846912072532,2.300083637237549,398,42,64
DIS,Services,BiGRU,classification,10,5,9,0.3422566430652561,3.0083603858947754,398,42,64
DIS,Services,BiGRU,classification,10,5,10,0.30750323914403294,3.3497207164764404,398,42,64
DIS,Services,BiGRU,classification,10,5,11,0.28951831386616483,3.1891090869903564,398,42,64
DIS,Services,BiGRU,classification,10,5,12,0.3796452992226011,4.114948272705078,398,42,64
DIS,Services,BiGRU,classification,10,5,13,0.4052655681144053,3.892202615737915,398,42,64
DIS,Services,BiGRU,classification,10,5,14,0.25372766841895616,3.195260524749756,398,42,64
DIS,Services,BiGRU,classification,10,5,15,0.27837930634692687,3.2863805294036865,398,42,64
DIS,Services,BiGRU,classification,10,5,16,0.23320937594726457,3.6454896926879883,398,42,64
DUK,Utilities,BiGRU,classification,10,5,1,0.6976905186571668,0.6218136548995972,398,42,64
DUK,Utilities,BiGRU,classification,10,5,2,0.5982030682527839,0.7220245003700256,398,42,64
DUK,Utilities,BiGRU,classification,10,5,3,0.5606746053575871,0.8735301494598389,398,42,64
DUK,Utilities,BiGRU,classification,10,5,4,0.49385555313160673,0.9522112011909485,398,42,64
DUK,Utilities,BiGRU,classification,10,5,5,0.4511539063336861,1.2713180780410767,398,42,64
DUK,Utilities,BiGRU,classification,10,5,6,0.41978789008592243,1.7167878150939941,398,42,64
DUK,Utilities,BiGRU,classification,10,5,7,0.40674514491953445,1.706070899963379,398,42,64
DUK,Utilities,BiGRU,classification,10,5,8,0.3497039926748479,1.7616479396820068,398,42,64
DUK,Utilities,BiGRU,classification,10,5,9,0.32326271317562266,2.127326011657715,398,42,64
DUK,Utilities,BiGRU,classification,10,5,10,0.3515738177688877,2.043001174926758,398,42,64
DUK,Utilities,BiGRU,classification,10,5,11,0.3273489653465137,2.4626107215881348,398,42,64
DUK,Utilities,BiGRU,classification,10,5,12,0.27749139436487874,2.35029935836792,398,42,64
DUK,Utilities,BiGRU,classification,10,5,13,0.2825262360415192,2.3225793838500977,398,42,64
DUK,Utilities,BiGRU,classification,10,5,14,0.22067092902883512,2.4254024028778076,398,42,64
DUK,Utilities,BiGRU,classification,10,5,15,0.21942509282567543,2.5504684448242188,398,42,64
DUK,Utilities,BiGRU,classification,10,5,16,0.19405448750297927,2.667337656021118,398,42,64
EXC,Utilities,BiGRU,classification,10,5,1,0.7208987028155495,0.6959157586097717,398,42,64
EXC,Utilities,BiGRU,classification,10,5,2,0.5918106662867656,0.8577234148979187,398,42,64
EXC,Utilities,BiGRU,classification,10,5,3,0.5086502947999005,1.0913081169128418,398,42,64
EXC,Utilities,BiGRU,classification,10,5,4,0.4828819491006621,1.3402974605560303,398,42,64
EXC,Utilities,BiGRU,classification,10,5,5,0.45956585372812186,1.543713927268982,398,42,64
EXC,Utilities,BiGRU,classification,10,5,6,0.42317271797950545,1.4830520153045654,398,42,64
EXC,Utilities,BiGRU,classification,10,5,7,0.374722698974849,1.5314160585403442,398,42,64
EXC,Utilities,BiGRU,classification,10,5,8,0.3904746134377005,1.7893030643463135,398,42,64
EXC,Utilities,BiGRU,classification,10,5,9,0.3273593064903015,1.3685792684555054,398,42,64
EXC,Utilities,BiGRU,classification,10,5,10,0.2968066884345146,1.8768264055252075,398,42,64
EXC,Utilities,BiGRU,classification,10,5,11,0.27190472174379693,1.771031379699707,398,42,64
EXC,Utilities,BiGRU,classification,10,5,12,0.24381709836385956,2.0168752670288086,398,42,64
EXC,Utilities,BiGRU,classification,10,5,13,0.24340243259416752,2.037886619567871,398,42,64
EXC,Utilities,BiGRU,classification,10,5,14,0.19345932616267222,2.1699106693267822,398,42,64
EXC,Utilities,BiGRU,classification,10,5,15,0.17525556823472732,2.500455379486084,398,42,64
EXC,Utilities,BiGRU,classification,10,5,16,0.16777593031263532,2.5911760330200195,398,42,64
FB,Technology,BiGRU,classification,10,5,1,0.6848886207719544,0.6469640135765076,398,42,64
FB,Technology,BiGRU,classification,10,5,2,0.6102420055686529,0.9545518755912781,398,42,64
FB,Technology,BiGRU,classification,10,5,3,0.5332612471664371,1.3307240009307861,398,42,64
FB,Technology,BiGRU,classification,10,5,4,0.497333691497544,2.1306874752044678,398,42,64
FB,Technology,BiGRU,classification,10,5,5,0.44103271345696854,3.113417863845825,398,42,64
FB,Technology,BiGRU,classification,10,5,6,0.40005987553141226,3.8884809017181396,398,42,64
FB,Technology,BiGRU,classification,10,5,7,0.3841112291243807,4.1623406410217285,398,42,64
FB,Technology,BiGRU,classification,10,5,8,0.3419738849952592,5.073154926300049,398,42,64
FB,Technology,BiGRU,classification,10,5,9,0.36576711884395563,3.0103607177734375,398,42,64
FB,Technology,BiGRU,classification,10,5,10,0.31789803070638645,3.467017889022827,398,42,64
FB,Technology,BiGRU,classification,10,5,11,0.30830998965843237,2.9552180767059326,398,42,64
FB,Technology,BiGRU,classification,10,5,12,0.26185028022857165,5.6060686111450195,398,42,64
FB,Technology,BiGRU,classification,10,5,13,0.23515740583589928,5.525082588195801,398,42,64
FB,Technology,BiGRU,classification,10,5,14,0.2007935979595436,5.05371618270874,398,42,64
FB,Technology,BiGRU,classification,10,5,15,0.18263364803214469,5.453569412231445,398,42,64
FB,Technology,BiGRU,classification,10,5,16,0.1604281328899327,5.7535014152526855,398,42,64
GD,Industrial Goods,BiGRU,classification,10,5,1,0.6695961107560737,0.7599974870681763,398,42,64
GD,Industrial Goods,BiGRU,classification,10,5,2,0.6021824396734861,0.7990707159042358,398,42,64
GD,Industrial Goods,BiGRU,classification,10,5,3,0.5372842662598021,0.9194566607475281,398,42,64
GD,Industrial Goods,BiGRU,classification,10,5,4,0.4576184404405517,1.057201623916626,398,42,64
GD,Industrial Goods,BiGRU,classification,10,5,5,0.44281557973605307,1.5944268703460693,398,42,64
GD,Industrial Goods,BiGRU,classification,10,5,6,0.46535514871678757,1.5821540355682373,398,42,64
GD,Industrial Goods,BiGRU,classification,10,5,7,0.4057725880238878,1.7815693616867065,398,42,64
GD,Industrial Goods,BiGRU,classification,10,5,8,0.35633914498378283,2.0031633377075195,398,42,64
GD,Industrial Goods,BiGRU,classification,10,5,9,0.3863724209368229,1.9431043863296509,398,42,64
GD,Industrial Goods,BiGRU,classification,10,5,10,0.30939393752633626,2.1668639183044434,398,42,64
GD,Industrial Goods,BiGRU,classification,10,5,11,0.26771284673531454,2.3629767894744873,398,42,64
GD,Industrial Goods,BiGRU,classification,10,5,12,0.24545455581728537,2.849193811416626,398,42,64
GD,Industrial Goods,BiGRU,classification,10,5,13,0.1995908505278616,2.581552743911743,398,42,64
GD,Industrial Goods,BiGRU,classification,10,5,14,0.1875534254926533,2.723001480102539,398,42,64
GD,Industrial Goods,BiGRU,classification,10,5,15,0.18432361158968216,3.1129331588745117,398,42,64
GD,Industrial Goods,BiGRU,classification,10,5,16,0.15632969225714705,3.1121914386749268,398,42,64
GE,Industrial Goods,BiGRU,classification,10,5,1,0.6786668833775736,0.6372504830360413,398,42,64
GE,Industrial Goods,BiGRU,classification,10,5,2,0.573239912938832,0.6009849309921265,398,42,64
GE,Industrial Goods,BiGRU,classification,10,5,3,0.5492758204290016,0.5704197883605957,398,42,64
GE,Industrial Goods,BiGRU,classification,10,5,4,0.4780857148182452,0.6821531057357788,398,42,64
GE,Industrial Goods,BiGRU,classification,10,5,5,0.41102496875290895,0.9593299031257629,398,42,64
GE,Industrial Goods,BiGRU,classification,10,5,6,0.3699313960782248,1.1413167715072632,398,42,64
GE,Industrial Goods,BiGRU,classification,10,5,7,0.35276959057728846,1.4040027856826782,398,42,64
GE,Industrial Goods,BiGRU,classification,10,5,8,0.45588758760061693,1.218883752822876,398,42,64
GE,Industrial Goods,BiGRU,classification,10,5,9,0.4180349455257157,1.5405939817428589,398,42,64
GE,Industrial Goods,BiGRU,classification,10,5,10,0.33519342309565997,1.2555090188980103,398,42,64
GE,Industrial Goods,BiGRU,classification,10,5,11,0.3146437664876631,1.34865403175354,398,42,64
GE,Industrial Goods,BiGRU,classification,10,5,12,0.25927806274974763,1.6644786596298218,398,42,64
GE,Industrial Goods,BiGRU,classification,10,5,13,0.23907085004538747,1.7557437419891357,398,42,64
GE,Industrial Goods,BiGRU,classification,10,5,14,0.22938838997977462,2.0511977672576904,398,42,64
GE,Industrial Goods,BiGRU,classification,10,5,15,0.19673223493985795,1.9956505298614502,398,42,64
GE,Industrial Goods,BiGRU,classification,10,5,16,0.1764825826847748,2.0360195636749268,398,42,64
GE,Industrial Goods,BiGRU,classification,10,5,17,0.16645638850615851,2.1813642978668213,398,42,64
GE,Industrial Goods,BiGRU,classification,10,5,18,0.15014896715696358,2.395296335220337,398,42,64
GOOG,Technology,BiGRU,classification,10,5,1,0.660282984151313,0.8361106514930725,398,42,64
GOOG,Technology,BiGRU,classification,10,5,2,0.5950674046224086,0.7434481978416443,398,42,64
GOOG,Technology,BiGRU,classification,10,5,3,0.5270977219445022,0.9908585548400879,398,42,64
GOOG,Technology,BiGRU,classification,10,5,4,0.47568421312912024,1.0181816816329956,398,42,64
GOOG,Technology,BiGRU,classification,10,5,5,0.44858831024948675,1.8056604862213135,398,42,64
GOOG,Technology,BiGRU,classification,10,5,6,0.40323457503738114,1.7536312341690063,398,42,64
GOOG,Technology,BiGRU,classification,10,5,7,0.4316705460075158,2.197678565979004,398,42,64
GOOG,Technology,BiGRU,classification,10,5,8,0.3578787306370448,1.6919864416122437,398,42,64
GOOG,Technology,BiGRU,classification,10,5,9,0.3258904399509406,2.18564772605896,398,42,64
GOOG,Technology,BiGRU,classification,10,5,10,0.3135966745640465,2.1766858100891113,398,42,64
GOOG,Technology,BiGRU,classification,10,5,11,0.3466664413037013,2.33790922164917,398,42,64
GOOG,Technology,BiGRU,classification,10,5,12,0.3106252171436147,1.9027705192565918,398,42,64
GOOG,Technology,BiGRU,classification,10,5,13,0.2387173575297672,2.5095458030700684,398,42,64
GOOG,Technology,BiGRU,classification,10,5,14,0.224065499773352,2.437013626098633,398,42,64
GOOG,Technology,BiGRU,classification,10,5,15,0.16691439024093163,2.5402464866638184,398,42,64
GOOG,Technology,BiGRU,classification,10,5,16,0.1785257733731189,2.721925973892212,398,42,64
GOOG,Technology,BiGRU,classification,10,5,17,0.15038409200145972,2.5525717735290527,398,42,64
HD,Services,BiGRU,classification,10,5,1,0.6937856347716633,0.7120989561080933,398,42,64
HD,Services,BiGRU,classification,10,5,2,0.5854748165487644,0.7278814315795898,398,42,64
HD,Services,BiGRU,classification,10,5,3,0.5406634710242401,0.7645990252494812,398,42,64
HD,Services,BiGRU,classification,10,5,4,0.4877158331886009,0.8812679052352905,398,42,64
HD,Services,BiGRU,classification,10,5,5,0.443023341235204,0.8449783325195312,398,42,64
HD,Services,BiGRU,classification,10,5,6,0.5002785360244051,1.2908164262771606,398,42,64
HD,Services,BiGRU,classification,10,5,7,0.4309784438292585,1.0561814308166504,398,42,64
HD,Services,BiGRU,classification,10,5,8,0.3903278928605755,1.3483479022979736,398,42,64
HD,Services,BiGRU,classification,10,5,9,0.32809090483278486,1.3574891090393066,398,42,64
HD,Services,BiGRU,classification,10,5,10,0.31341172681288354,1.1972395181655884,398,42,64
HD,Services,BiGRU,classification,10,5,11,0.3491753509651926,1.8189421892166138,398,42,64
HD,Services,BiGRU,classification,10,5,12,0.3550356161130134,1.1985806226730347,398,42,64
