company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CODI,Conglomerates,LSTM,classification,20,5,7,0.5435759583909308,1.8671697207859583,398,42,64
CODI,Conglomerates,LSTM,classification,20,5,8,0.5083916892657927,2.137285107658023,398,42,64
CODI,Conglomerates,LSTM,classification,20,5,9,0.4226361126755949,2.9010241826375327,398,42,64
CODI,Conglomerates,LSTM,classification,20,5,10,0.341000829060473,3.515367235456194,398,42,64
CODI,Conglomerates,LSTM,classification,20,5,11,0.2912325096040515,4.637244451613653,398,42,64
CSCO,Technology,LSTM,classification,20,5,1,0.7479653445320513,0.6866652397882371,398,42,64
CSCO,Technology,LSTM,classification,20,5,2,0.6604672975875624,0.6710466884431385,398,42,64
CSCO,Technology,LSTM,classification,20,5,3,0.5621545548415064,0.9716802892230806,398,42,64
CSCO,Technology,LSTM,classification,20,5,4,0.49357628762422495,0.6911411767914182,398,42,64
CSCO,Technology,LSTM,classification,20,5,5,0.5231148813238096,1.4700583162761869,398,42,64
CSCO,Technology,LSTM,classification,20,5,6,0.450007413350158,1.2951685587565105,398,42,64
CSCO,Technology,LSTM,classification,20,5,7,0.4531947046368565,1.7489509582519531,398,42,64
CSCO,Technology,LSTM,classification,20,5,8,0.480467950204509,0.9031852256684076,398,42,64
CSCO,Technology,LSTM,classification,20,5,9,0.3637476072988318,1.4683020200048174,398,42,64
CSCO,Technology,LSTM,classification,20,5,10,0.27716874634500727,1.253061748686291,398,42,64
CSCO,Technology,LSTM,classification,20,5,11,0.2857461131397803,1.5577270303453719,398,42,64
CSCO,Technology,LSTM,classification,20,5,12,0.18327244783016905,2.479577172370184,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,1,0.814166779194645,0.6895014019239516,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,2,0.7298714623379348,0.6852591066133409,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,3,0.7263393207411071,0.6882317860921224,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,4,0.627995464220718,0.7352533312070937,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,5,0.526123030251594,1.2650017170679002,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,6,0.5399285385656596,1.3983793485732305,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,7,0.45300124024026955,1.359069926398141,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,8,0.5928579249873234,1.2040371951602755,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,9,0.5964260588039705,1.261618707861219,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,10,0.5282467073531606,2.1987375645410445,398,42,64
CVX,Basic Matierials,LSTM,classification,20,5,11,0.5115592271538835,1.5056819461640858,398,42,64
D,Utilities,LSTM,classification,20,5,1,0.73185485900946,0.6366693661326454,398,42,64
D,Utilities,LSTM,classification,20,5,2,0.5807705556028452,0.6658603662536258,398,42,64
D,Utilities,LSTM,classification,20,5,3,0.46910208156659977,0.9570450271878924,398,42,64
D,Utilities,LSTM,classification,20,5,4,0.49969850772589297,1.1263183298565091,398,42,64
D,Utilities,LSTM,classification,20,5,5,0.5645751954622604,0.795925049554734,398,42,64
D,Utilities,LSTM,classification,20,5,6,0.4986904545045977,0.8233836662201655,398,42,64
D,Utilities,LSTM,classification,20,5,7,0.49980240382591085,1.251217898868379,398,42,64
D,Utilities,LSTM,classification,20,5,8,0.40763545545501323,1.286217485155378,398,42,64
D,Utilities,LSTM,classification,20,5,9,0.28105258091760044,2.225969155629476,398,42,64
D,Utilities,LSTM,classification,20,5,10,0.28126407280592386,1.8688455649784632,398,42,64
D,Utilities,LSTM,classification,20,5,11,0.1927152331146276,1.7909236181349981,398,42,64
DHR,Industrial Goods,LSTM,classification,20,5,1,0.7475991716336965,0.6692582681065514,398,42,64
DHR,Industrial Goods,LSTM,classification,20,5,2,0.6762489341012198,0.7133539688019526,398,42,64
DHR,Industrial Goods,LSTM,classification,20,5,3,0.604615747778859,0.7681980161439805,398,42,64
DHR,Industrial Goods,LSTM,classification,20,5,4,0.5448539210623832,0.7005128150894528,398,42,64
DHR,Industrial Goods,LSTM,classification,20,5,5,0.5205328981181485,0.9821168922242665,398,42,64
DHR,Industrial Goods,LSTM,classification,20,5,6,0.45279083060259795,1.091570136092958,398,42,64
DHR,Industrial Goods,LSTM,classification,20,5,7,0.5658533776824798,0.8694184394109816,398,42,64
DHR,Industrial Goods,LSTM,classification,20,5,8,0.5615224103682005,1.715333484468006,398,42,64
DHR,Industrial Goods,LSTM,classification,20,5,9,0.4795342710748989,0.8905867025965736,398,42,64
DHR,Industrial Goods,LSTM,classification,20,5,10,0.3944658959031704,1.5225774617422194,398,42,64
DHR,Industrial Goods,LSTM,classification,20,5,11,0.30293294521582187,2.6249187900906517,398,42,64
DIS,Services,LSTM,classification,20,5,1,0.740466376944403,0.7850837934584844,398,42,64
DIS,Services,LSTM,classification,20,5,2,0.653296068086097,1.093785734403701,398,42,64
DIS,Services,LSTM,classification,20,5,3,0.65690551391199,1.08271062374115,398,42,64
DIS,Services,LSTM,classification,20,5,4,0.5719797202390642,1.7513174897148496,398,42,64
DIS,Services,LSTM,classification,20,5,5,0.4947155168907127,2.1954288255600702,398,42,64
DIS,Services,LSTM,classification,20,5,6,0.48599221164257683,3.3269091560727073,398,42,64
DIS,Services,LSTM,classification,20,5,7,0.5299951847474179,2.818967546735491,398,42,64
DIS,Services,LSTM,classification,20,5,8,0.5978653610651218,1.9791154634384882,398,42,64
DIS,Services,LSTM,classification,20,5,9,0.5253782538912404,2.2151246184394475,398,42,64
DIS,Services,LSTM,classification,20,5,10,0.4687706091296134,2.4276714892614457,398,42,64
DIS,Services,LSTM,classification,20,5,11,0.35911658690802417,3.234163534073603,398,42,64
DUK,Utilities,LSTM,classification,20,5,1,0.739806545439677,0.6035263041655222,398,42,64
DUK,Utilities,LSTM,classification,20,5,2,0.7014846262620322,1.0751768167884577,398,42,64
DUK,Utilities,LSTM,classification,20,5,3,0.6203362017720189,1.1507603724797566,398,42,64
DUK,Utilities,LSTM,classification,20,5,4,0.6525325514563364,0.7231646118064722,398,42,64
DUK,Utilities,LSTM,classification,20,5,5,0.5396568556526797,0.9628271334582851,398,42,64
DUK,Utilities,LSTM,classification,20,5,6,0.5590451519992483,0.9599218771867787,398,42,64
DUK,Utilities,LSTM,classification,20,5,7,0.5055061538315299,1.2778876687266998,398,42,64
DUK,Utilities,LSTM,classification,20,5,8,0.5305203808911482,1.6628727509773202,398,42,64
DUK,Utilities,LSTM,classification,20,5,9,0.420218192658682,2.2073370866959783,398,42,64
DUK,Utilities,LSTM,classification,20,5,10,0.4883336462829281,2.3976445473020984,398,42,64
DUK,Utilities,LSTM,classification,20,5,11,0.2951440028191062,2.636535844546632,398,42,64
EXC,Utilities,LSTM,classification,20,5,1,0.7117752771281717,0.6823027219091143,398,42,64
EXC,Utilities,LSTM,classification,20,5,2,0.6337405973343394,1.0031665847415017,398,42,64
EXC,Utilities,LSTM,classification,20,5,3,0.5207181784076307,1.847965126945859,398,42,64
EXC,Utilities,LSTM,classification,20,5,4,0.5129502409666626,1.9538092045556932,398,42,64
EXC,Utilities,LSTM,classification,20,5,5,0.4741838521244538,3.0465954485393705,398,42,64
EXC,Utilities,LSTM,classification,20,5,6,0.45720520031512085,2.342652916908264,398,42,64
EXC,Utilities,LSTM,classification,20,5,7,0.4025720757755203,3.417997439702352,398,42,64
EXC,Utilities,LSTM,classification,20,5,8,0.45963662136439704,3.393820637748355,398,42,64
EXC,Utilities,LSTM,classification,20,5,9,0.3367652522783783,2.8806223642258417,398,42,64
EXC,Utilities,LSTM,classification,20,5,10,0.2848894166849067,3.020297748701913,398,42,64
EXC,Utilities,LSTM,classification,20,5,11,0.19525799171147334,3.6817799522763206,398,42,64
FB,Technology,LSTM,classification,20,5,1,0.7723990573954942,0.9683158426057725,398,42,64
FB,Technology,LSTM,classification,20,5,2,0.7072017666083484,0.6842061025755746,398,42,64
FB,Technology,LSTM,classification,20,5,3,0.595499923480815,1.0359462868599665,398,42,64
FB,Technology,LSTM,classification,20,5,4,0.5028144555475245,3.337021055675688,398,42,64
FB,Technology,LSTM,classification,20,5,5,0.6563420837099229,2.1330226092111495,398,42,64
FB,Technology,LSTM,classification,20,5,6,0.5107040804384941,3.486712762287685,398,42,64
FB,Technology,LSTM,classification,20,5,7,0.5277930959385244,2.448977073033651,398,42,64
FB,Technology,LSTM,classification,20,5,8,0.5386024459672334,3.665308157602946,398,42,64
FB,Technology,LSTM,classification,20,5,9,0.5226357391281943,2.181356804711478,398,42,64
FB,Technology,LSTM,classification,20,5,10,0.4407853574384397,2.308981770560855,398,42,64
FB,Technology,LSTM,classification,20,5,11,0.42076389603878384,2.493895933741615,398,42,64
FB,Technology,LSTM,classification,20,5,12,0.2621283532686569,3.528784434000651,398,42,64
GD,Industrial Goods,LSTM,classification,20,5,1,0.7575229771772222,0.7757961267516726,398,42,64
GD,Industrial Goods,LSTM,classification,20,5,2,0.6466295501994128,0.7043098495120094,398,42,64
GD,Industrial Goods,LSTM,classification,20,5,3,0.5974488243385775,0.6556642878623236,398,42,64
GD,Industrial Goods,LSTM,classification,20,5,4,0.5243175455074215,0.7370602091153463,398,42,64
GD,Industrial Goods,LSTM,classification,20,5,5,0.5350506832851237,0.8699278689566112,398,42,64
GD,Industrial Goods,LSTM,classification,20,5,6,0.47188549455086787,1.0994430553345453,398,42,64
GD,Industrial Goods,LSTM,classification,20,5,7,0.4952437196245146,1.1713856345131284,398,42,64
GD,Industrial Goods,LSTM,classification,20,5,8,0.499394649387005,0.7315018957569486,398,42,64
GD,Industrial Goods,LSTM,classification,20,5,9,0.49233988706190984,3.2981968153090704,398,42,64
GD,Industrial Goods,LSTM,classification,20,5,10,0.4094362956794662,1.0827647163754417,398,42,64
GD,Industrial Goods,LSTM,classification,20,5,11,0.3568642692050742,0.7741246081533886,398,42,64
GD,Industrial Goods,LSTM,classification,20,5,12,0.3342534035219619,1.0008259160178048,398,42,64
GD,Industrial Goods,LSTM,classification,20,5,13,0.20329696628915606,1.0827790214901878,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,1,0.8080022329062073,0.8420959484009516,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,2,0.8215241674801812,0.7430412400336492,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,3,0.5963418542140693,0.6554561910175142,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,4,0.5755389260886302,0.6789118306977409,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,5,0.5412871795683051,0.6838005483150482,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,6,0.46312076347557146,0.6377742716244289,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,7,0.3558639046834342,1.7880017218135653,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,8,0.47441519549743616,1.4719961484273274,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,9,0.5646353684478069,0.931837409734726,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,10,0.43548999045362424,0.9412455956141154,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,11,0.36449947968200225,0.9314091404279073,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,12,0.28281599784915773,1.432723885490781,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,13,0.44439804134656435,1.0240392003740584,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,14,0.2358431974847113,1.1020189410164243,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,15,0.2063471969947144,1.188561513310387,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,16,0.12615581156320907,1.1524350330943154,398,42,64
GOOG,Technology,LSTM,classification,20,5,1,0.7647220101488296,1.1947345733642578,398,42,64
GOOG,Technology,LSTM,classification,20,5,2,0.7193728173198413,1.0355973272096544,398,42,64
GOOG,Technology,LSTM,classification,20,5,3,0.5400684206329998,1.7697606029964628,398,42,64
GOOG,Technology,LSTM,classification,20,5,4,0.5426990074578242,1.752017787524632,398,42,64
GOOG,Technology,LSTM,classification,20,5,5,0.448931800136015,2.2312781640461514,398,42,64
GOOG,Technology,LSTM,classification,20,5,6,0.4736127925652954,2.723963896433512,398,42,64
GOOG,Technology,LSTM,classification,20,5,7,0.44443849140974745,3.0174042951493036,398,42,64
GOOG,Technology,LSTM,classification,20,5,8,0.527247529458161,2.041507902599516,398,42,64
GOOG,Technology,LSTM,classification,20,5,9,0.4854693703315965,3.4938199406578425,398,42,64
GOOG,Technology,LSTM,classification,20,5,10,0.4384958669168865,2.474562542779105,398,42,64
GOOG,Technology,LSTM,classification,20,5,11,0.3230730386909528,3.137681098211379,398,42,64
GOOG,Technology,LSTM,classification,20,5,12,0.2321309595925724,4.028377442132859,398,42,64
HD,Services,LSTM,classification,20,5,1,0.7222908046377364,0.8077391698246911,398,42,64
HD,Services,LSTM,classification,20,5,2,0.6903454340882038,0.789184550444285,398,42,64
HD,Services,LSTM,classification,20,5,3,0.6491581147639596,0.6530198994136992,398,42,64
HD,Services,LSTM,classification,20,5,4,0.5762032740679218,0.7442611569450015,398,42,64
HD,Services,LSTM,classification,20,5,5,0.6039332352840721,0.84066127879279,398,42,64
HD,Services,LSTM,classification,20,5,6,0.4606973125257684,1.0752932627995808,398,42,64
HD,Services,LSTM,classification,20,5,7,0.4125607396714651,1.0534748889151073,398,42,64
HD,Services,LSTM,classification,20,5,8,0.4194770420541116,1.8111079250063216,398,42,64
HD,Services,LSTM,classification,20,5,9,0.4959031431257126,1.0568783680597942,398,42,64
HD,Services,LSTM,classification,20,5,10,0.5347975698772387,1.559268934386117,398,42,64
HD,Services,LSTM,classification,20,5,11,0.35762289258178753,3.352128369467599,398,42,64
HD,Services,LSTM,classification,20,5,12,0.3716079500134117,2.605347542535691,398,42,64
HD,Services,LSTM,classification,20,5,13,0.19660015833849584,2.516635361171904,398,42,64
HON,Industrial Goods,LSTM,classification,20,5,1,0.7585090266999288,0.6665893651190258,398,42,64
HON,Industrial Goods,LSTM,classification,20,5,2,0.6502175686047904,0.8378955296107701,398,42,64
HON,Industrial Goods,LSTM,classification,20,5,3,0.5901184091016874,1.2832787831624348,398,42,64
HON,Industrial Goods,LSTM,classification,20,5,4,0.5570632400524677,1.243112808182126,398,42,64
HON,Industrial Goods,LSTM,classification,20,5,5,0.5182988799397071,1.4708020289738972,398,42,64
HON,Industrial Goods,LSTM,classification,20,5,6,0.4932594480526507,1.952203637077695,398,42,64
HON,Industrial Goods,LSTM,classification,20,5,7,0.5160674335968555,1.4133546182087489,398,42,64
HON,Industrial Goods,LSTM,classification,20,5,8,0.49774146102481154,0.8779966802824111,398,42,64
HON,Industrial Goods,LSTM,classification,20,5,9,0.429052048891633,1.3891726845786685,398,42,64
HON,Industrial Goods,LSTM,classification,20,5,10,0.3739604064118323,2.0470540409996394,398,42,64
HON,Industrial Goods,LSTM,classification,20,5,11,0.28209389570220633,2.171785797391619,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,1,0.7105046570600577,0.736802529721033,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,2,0.6436547900564108,0.7513184150060018,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,3,0.5900607684149815,0.7793234842164176,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,4,0.5618345800356649,0.7388905088106791,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,5,0.5528346867717091,0.661762053058261,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,6,0.5229038113924727,0.745186814240047,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,7,0.5176040667984354,1.023802433695112,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,8,0.4789280355276175,0.6841578795796349,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,9,0.472382699424897,0.7778937674704052,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,10,0.42942778459146397,0.6666026200566973,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,11,0.3956826561359904,0.8227772343726385,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,12,0.3552364155874779,0.8456966820217314,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,13,0.4313016924726304,0.9051600552740551,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,14,0.4358123015219243,0.8105458815892538,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,15,0.2851132474952008,0.9698408018975031,398,42,64
HSBC,Financial,LSTM,classification,20,5,1,0.7173952648987123,0.8397556855565026,398,42,64
HSBC,Financial,LSTM,classification,20,5,2,0.5973948888742744,0.9755932319731939,398,42,64
HSBC,Financial,LSTM,classification,20,5,3,0.5346976264038278,1.5832749207814534,398,42,64
HSBC,Financial,LSTM,classification,20,5,4,0.5626932727032571,0.7919014039493742,398,42,64
HSBC,Financial,LSTM,classification,20,5,5,0.5557252562525284,1.9742497943696522,398,42,64
HSBC,Financial,LSTM,classification,20,5,6,0.42270643402583635,1.8817965189615886,398,42,64
HSBC,Financial,LSTM,classification,20,5,7,0.39355101148087773,3.2356815451667424,398,42,64
HSBC,Financial,LSTM,classification,20,5,8,0.4889742319458094,1.954001858120873,398,42,64
HSBC,Financial,LSTM,classification,20,5,9,0.5280304251603745,1.975921528679984,398,42,64
HSBC,Financial,LSTM,classification,20,5,10,0.36082904602415,2.1875683466593423,398,42,64
HSBC,Financial,LSTM,classification,20,5,11,0.354187553589368,2.9258594399406794,398,42,64
HSBC,Financial,LSTM,classification,20,5,12,0.3291669443025062,2.221279337292626,398,42,64
HSBC,Financial,LSTM,classification,20,5,13,0.27875984272914917,2.36871185756865,398,42,64
HSBC,Financial,LSTM,classification,20,5,14,0.19678704829970797,2.5356355281103227,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,1,0.7416226983669415,0.8348138303983779,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,2,0.6986087138329319,0.7172879463150388,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,3,0.6003410536140653,0.6715329715183803,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,4,0.547478366886551,0.8512862977527437,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,5,0.5253829719433233,1.0872141066051664,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,6,0.5571252676709813,0.5398493238857814,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,7,0.5400310894053186,0.6501606816337222,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,8,0.5116822548847103,0.914547290120806,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,9,0.42469708846142545,0.5989612170628139,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,10,0.37808822679459747,1.8493383044288272,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,11,0.3964398235232387,1.5534108593350364,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,12,0.3874486147533709,0.7772961684635707,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,13,0.36364606299891544,0.9675261349905104,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,14,0.3494143867163203,1.143407492410569,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,15,0.3218058727531876,1.0356785342806862,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,16,0.236005076361661,1.540080331620716,398,42,64
INTC,Technology,LSTM,classification,20,5,1,0.7939242418087906,0.6556203081494286,398,42,64
INTC,Technology,LSTM,classification,20,5,2,0.6912395453932297,0.690552172206697,398,42,64
INTC,Technology,LSTM,classification,20,5,3,0.5809908396934145,0.729072025844029,398,42,64
INTC,Technology,LSTM,classification,20,5,4,0.5379758297498501,0.8120423016094026,398,42,64
INTC,Technology,LSTM,classification,20,5,5,0.47875778639136846,1.505061910265968,398,42,64
INTC,Technology,LSTM,classification,20,5,6,0.5074673512173657,0.6876037007286435,398,42,64
INTC,Technology,LSTM,classification,20,5,7,0.46057384502348586,1.2068139428184146,398,42,64
INTC,Technology,LSTM,classification,20,5,8,0.435644200998335,0.6527799963951111,398,42,64
INTC,Technology,LSTM,classification,20,5,9,0.3673752857812086,0.537464854263124,398,42,64
INTC,Technology,LSTM,classification,20,5,10,0.3888666117236243,0.6441235811937422,398,42,64
INTC,Technology,LSTM,classification,20,5,11,0.35084487969551853,0.9192318008059547,398,42,64
INTC,Technology,LSTM,classification,20,5,12,0.358780736150454,0.6587800071353004,398,42,64
INTC,Technology,LSTM,classification,20,5,13,0.3317856201574431,0.8078556827136448,398,42,64
INTC,Technology,LSTM,classification,20,5,14,0.31653173881859037,0.5714780376071021,398,42,64
INTC,Technology,LSTM,classification,20,5,15,0.20171139404252547,0.6325990358988444,398,42,64
INTC,Technology,LSTM,classification,20,5,16,0.15381052114780824,0.9582628522600446,398,42,64
INTC,Technology,LSTM,classification,20,5,17,0.13693405938657685,0.6387994913827806,398,42,64
INTC,Technology,LSTM,classification,20,5,18,0.1642088526345078,0.6946979761123657,398,42,64
INTC,Technology,LSTM,classification,20,5,19,0.06880260647354114,1.046991731439318,398,42,64
JNJ,Healthcare,LSTM,classification,20,5,1,0.7585702945838622,1.215915248507545,398,42,64
JNJ,Healthcare,LSTM,classification,20,5,2,0.6779119393334316,1.9386233886082966,398,42,64
JNJ,Healthcare,LSTM,classification,20,5,3,0.602214615398915,2.529532160077776,398,42,64
JNJ,Healthcare,LSTM,classification,20,5,4,0.5631035359660584,2.5063187508356,398,42,64
JNJ,Healthcare,LSTM,classification,20,5,5,0.4604249196735459,4.156262420472645,398,42,64
JNJ,Healthcare,LSTM,classification,20,5,6,0.3849576375442534,3.8878766014462425,398,42,64
JNJ,Healthcare,LSTM,classification,20,5,7,0.4143931836488858,2.992521036238897,398,42,64
JNJ,Healthcare,LSTM,classification,20,5,8,0.4692405957971985,5.807727314177013,398,42,64
JNJ,Healthcare,LSTM,classification,20,5,9,0.43325599481412513,4.294966130029588,398,42,64
JNJ,Healthcare,LSTM,classification,20,5,10,0.3294607151543076,4.8108226004100985,398,42,64
JNJ,Healthcare,LSTM,classification,20,5,11,0.24267089640225598,5.346153259277344,398,42,64
JPM,Financial,LSTM,classification,20,5,1,0.7427529306267974,0.6914223574456715,398,42,64
JPM,Financial,LSTM,classification,20,5,2,0.583646283377355,1.0506908893585205,398,42,64
JPM,Financial,LSTM,classification,20,5,3,0.4690297647337219,2.063000043233236,398,42,64
JPM,Financial,LSTM,classification,20,5,4,0.5636601166509504,1.0805709958076477,398,42,64
JPM,Financial,LSTM,classification,20,5,5,0.4439460603735555,2.232492821557181,398,42,64
JPM,Financial,LSTM,classification,20,5,6,0.487174524134727,1.9372916448683966,398,42,64
JPM,Financial,LSTM,classification,20,5,7,0.45195358703334126,1.6956289893104917,398,42,64
JPM,Financial,LSTM,classification,20,5,8,0.40341819725443967,3.826732567378453,398,42,64
JPM,Financial,LSTM,classification,20,5,9,0.29354227688069917,4.275777862185524,398,42,64
JPM,Financial,LSTM,classification,20,5,10,0.42764337776444067,4.1862086568559915,398,42,64
JPM,Financial,LSTM,classification,20,5,11,0.22902202205592065,6.3568257831391835,398,42,64
KO,Consumer Goods,LSTM,classification,20,5,1,0.8375968603632558,1.3507669468720753,398,42,64
KO,Consumer Goods,LSTM,classification,20,5,2,0.5652767668417351,1.6232246841703142,398,42,64
KO,Consumer Goods,LSTM,classification,20,5,3,0.6093226314789086,1.6438016153517223,398,42,64
KO,Consumer Goods,LSTM,classification,20,5,4,0.4761526172784106,2.61453530334291,398,42,64
KO,Consumer Goods,LSTM,classification,20,5,5,0.4444771437489208,2.8887483392442976,398,42,64
KO,Consumer Goods,LSTM,classification,20,5,6,0.4173273658333112,3.5550032570248558,398,42,64
KO,Consumer Goods,LSTM,classification,20,5,7,0.40403618708477546,3.4883919670468284,398,42,64
KO,Consumer Goods,LSTM,classification,20,5,8,0.38412900695848706,3.5759842566081455,398,42,64
KO,Consumer Goods,LSTM,classification,20,5,9,0.40571463482463777,3.7657986822582425,398,42,64
KO,Consumer Goods,LSTM,classification,20,5,10,0.38448098859745056,3.2035032368841625,398,42,64
KO,Consumer Goods,LSTM,classification,20,5,11,0.2924971470805868,3.210544231392088,398,42,64
LMT,Industrial Goods,LSTM,classification,20,5,1,0.7285520961536235,0.6754741952532813,398,42,64
LMT,Industrial Goods,LSTM,classification,20,5,2,0.5709774435764581,0.677954546042851,398,42,64
LMT,Industrial Goods,LSTM,classification,20,5,3,0.5627892165627312,0.7853085199991862,398,42,64
LMT,Industrial Goods,LSTM,classification,20,5,4,0.5908205333966107,0.7017569343249003,398,42,64
LMT,Industrial Goods,LSTM,classification,20,5,5,0.5120420005153771,0.7193551375752404,398,42,64
LMT,Industrial Goods,LSTM,classification,20,5,6,0.47292883581851597,0.7161888565335955,398,42,64
LMT,Industrial Goods,LSTM,classification,20,5,7,0.4140524161820436,0.7715192777769906,398,42,64
LMT,Industrial Goods,LSTM,classification,20,5,8,0.357849279540268,0.9018724589120775,398,42,64
LMT,Industrial Goods,LSTM,classification,20,5,9,0.3097331512663233,1.1234333430017744,398,42,64
LMT,Industrial Goods,LSTM,classification,20,5,10,0.3603981527401574,0.9980114187513079,398,42,64
LMT,Industrial Goods,LSTM,classification,20,5,11,0.23320216764157742,0.9680605672654652,398,42,64
MA,Financial,LSTM,classification,20,5,1,0.7306239622921201,0.7632030277025132,398,42,64
MA,Financial,LSTM,classification,20,5,2,0.6863572441752831,0.6921451063383193,398,42,64
MA,Financial,LSTM,classification,20,5,3,0.5996824610772444,0.8789797538802737,398,42,64
MA,Financial,LSTM,classification,20,5,4,0.5280336480044839,1.6689850375765847,398,42,64
MA,Financial,LSTM,classification,20,5,5,0.5274738294994412,0.747546877179827,398,42,64
MA,Financial,LSTM,classification,20,5,6,0.5298331647961583,1.6772142478397913,398,42,64
MA,Financial,LSTM,classification,20,5,7,0.5464977388405919,1.371290814308893,398,42,64
MA,Financial,LSTM,classification,20,5,8,0.49363387080293203,1.781704238482884,398,42,64
MA,Financial,LSTM,classification,20,5,9,0.5690770802186362,2.1943771839141846,398,42,64
MA,Financial,LSTM,classification,20,5,10,0.5613965863858036,1.4351212126868111,398,42,64
MA,Financial,LSTM,classification,20,5,11,0.4417773539846267,2.065441983086722,398,42,64
MA,Financial,LSTM,classification,20,5,12,0.2877238160326852,2.316975400561378,398,42,64
MCD,Services,LSTM,classification,20,5,1,0.7611155354197899,0.6562268946852002,398,42,64
MCD,Services,LSTM,classification,20,5,2,0.6492635362112342,0.6735941171646118,398,42,64
MCD,Services,LSTM,classification,20,5,3,0.5219571877963579,1.0868164414451236,398,42,64
MCD,Services,LSTM,classification,20,5,4,0.520186388762153,1.3496633484250022,398,42,64
MCD,Services,LSTM,classification,20,5,5,0.500467327521674,0.8727833373206002,398,42,64
MCD,Services,LSTM,classification,20,5,6,0.4152723448959427,1.3673092353911627,398,42,64
MCD,Services,LSTM,classification,20,5,7,0.4263896806979898,1.470037349632808,398,42,64
MCD,Services,LSTM,classification,20,5,8,0.3870039052475038,1.5612824729510717,398,42,64
MCD,Services,LSTM,classification,20,5,9,0.397745383482183,2.413437783718109,398,42,64
MCD,Services,LSTM,classification,20,5,10,0.2596814971061508,2.8643845319747925,398,42,64
MCD,Services,LSTM,classification,20,5,11,0.1866743592217789,3.47432808081309,398,42,64
MDT,Healthcare,LSTM,classification,20,5,1,0.7005511195815388,0.7215968597502935,398,42,64
MDT,Healthcare,LSTM,classification,20,5,2,0.5989155751376894,0.769008872054872,398,42,64
MDT,Healthcare,LSTM,classification,20,5,3,0.5420200950536297,0.6685958816891625,398,42,64
MDT,Healthcare,LSTM,classification,20,5,4,0.5758508397406669,0.7620579642908913,398,42,64
MDT,Healthcare,LSTM,classification,20,5,5,0.4897869394053167,0.96432677762849,398,42,64
