company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BSAC,Financial,BiGRU,classification,20,5,2,0.6433590692491388,0.8814062192326501,398,42,64
BSAC,Financial,BiGRU,classification,20,5,3,0.6175857599656186,1.4356051967257546,398,42,64
BSAC,Financial,BiGRU,classification,20,5,4,0.5834152977071215,1.5723278295426142,398,42,64
BSAC,Financial,BiGRU,classification,20,5,5,0.5559719729064098,2.15488178389413,398,42,64
BSAC,Financial,BiGRU,classification,20,5,6,0.5739438590691917,1.306994494937715,398,42,64
BSAC,Financial,BiGRU,classification,20,5,7,0.5263740381403784,2.2611067522139776,398,42,64
BSAC,Financial,BiGRU,classification,20,5,8,0.4967624034414339,3.547453664598011,398,42,64
BSAC,Financial,BiGRU,classification,20,5,9,0.5098695976650296,1.8397437504359655,398,42,64
BSAC,Financial,BiGRU,classification,20,5,10,0.43528162714224966,2.55191403343564,398,42,64
BSAC,Financial,BiGRU,classification,20,5,11,0.4265096223534052,2.438327675773984,398,42,64
BSAC,Financial,BiGRU,classification,20,5,12,0.39749762161293223,2.1710346199217296,398,42,64
BSAC,Financial,BiGRU,classification,20,5,13,0.3637287267787972,2.268319538661412,398,42,64
BSAC,Financial,BiGRU,classification,20,5,14,0.3429993311663968,1.8298086325327556,398,42,64
BSAC,Financial,BiGRU,classification,20,5,15,0.3712864235118406,3.2584091141110374,398,42,64
BSAC,Financial,BiGRU,classification,20,5,16,0.38046932662252203,1.5040628739765711,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,5,1,0.6843188144453806,0.9551462545281365,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,5,2,0.7563360171701441,1.6631277629307337,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,5,3,0.6252482248910108,1.7856117770785378,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,5,4,0.5871234372932108,1.9799755811691284,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,5,5,0.5616012208126299,2.9341066791897727,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,5,6,0.5023589842583067,2.203445241564796,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,5,7,0.5120082857021734,3.7819344883873347,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,5,8,0.4857853850228104,2.2696361655280706,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,5,9,0.4499573999613374,3.9884310222807384,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,5,10,0.4607126757727196,3.5828783171517506,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,5,11,0.39337786717630513,3.1918469270070395,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,5,12,0.36504648947835566,2.990364142826625,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,5,13,0.36548160862683055,3.4142021451677596,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,5,14,0.35509582590218164,3.580171993800572,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,5,15,0.29906091071552965,3.582360471997942,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,5,16,0.3110977424748579,4.635749090285528,398,42,64
C,Financial,BiGRU,classification,20,5,1,0.7009305693396372,0.9102713777905419,398,42,64
C,Financial,BiGRU,classification,20,5,2,0.6118605436392166,2.555351189204625,398,42,64
C,Financial,BiGRU,classification,20,5,3,0.5433205497923808,1.7288479577927363,398,42,64
C,Financial,BiGRU,classification,20,5,4,0.5449772965368913,2.6886415027436756,398,42,64
C,Financial,BiGRU,classification,20,5,5,0.5350602326081626,1.930982226417178,398,42,64
C,Financial,BiGRU,classification,20,5,6,0.4992957422182189,2.9534684816996255,398,42,64
C,Financial,BiGRU,classification,20,5,7,0.4910389270315218,2.9443457694280717,398,42,64
C,Financial,BiGRU,classification,20,5,8,0.47627436815194746,3.3130524044945124,398,42,64
C,Financial,BiGRU,classification,20,5,9,0.4608924953482259,3.5496201061067127,398,42,64
C,Financial,BiGRU,classification,20,5,10,0.4280571531710313,2.9437902995518277,398,42,64
C,Financial,BiGRU,classification,20,5,11,0.3497920687773719,3.613775298708961,398,42,64
C,Financial,BiGRU,classification,20,5,12,0.32074702969148533,3.6355923470996676,398,42,64
C,Financial,BiGRU,classification,20,5,13,0.3148405515967901,3.9790725935073126,398,42,64
C,Financial,BiGRU,classification,20,5,14,0.26670473664250205,3.856394018445696,398,42,64
C,Financial,BiGRU,classification,20,5,15,0.2663624178075311,4.404133773985363,398,42,64
C,Financial,BiGRU,classification,20,5,16,0.2589492577703754,4.081307888031006,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,5,1,0.735612756642864,1.0773388260886783,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,5,2,0.6672126039787752,1.4754874819800967,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,5,3,0.6116359476468072,1.4890598228999548,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,5,4,0.5753944513186737,2.6138984929947626,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,5,5,0.5823692328965844,1.334355666523888,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,5,6,0.5374753365864107,1.508039803732009,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,5,7,0.510484088006331,1.339997478893825,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,5,8,0.46665964698671697,3.195169380732945,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,5,9,0.4635736951276885,0.7124659504209246,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,5,10,0.4525602868753462,1.9334824879964192,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,5,11,0.4520346964124459,3.233907381693522,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,5,12,0.41323725137878303,1.8026012579600017,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,5,13,0.3549263016063364,4.112520558493478,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,5,14,0.36551888324507514,2.3232743399483815,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,5,15,0.3778390033760263,1.221506152834211,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,5,16,0.37109530997935253,1.3753725233532132,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,5,17,0.39232404462656184,2.250858488537016,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,5,18,0.2929319411366429,0.9555779979342506,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,5,19,0.29442039341782805,2.1212995506468273,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,5,20,0.22119356036635499,2.387302875518799,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,5,21,0.20821232861609915,1.815891526994251,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,5,22,0.22543502842361604,1.5235861766906011,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,5,23,0.21441407119808484,2.9682643867674328,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,5,24,0.20468093739382587,2.1190479596455893,398,42,64
CELG,Healthcare,BiGRU,classification,20,5,1,0.6621750781883546,0.7114410485540118,398,42,64
CELG,Healthcare,BiGRU,classification,20,5,2,0.6086821195168711,0.804585840020861,398,42,64
CELG,Healthcare,BiGRU,classification,20,5,3,0.5608794789517945,2.0491573129381453,398,42,64
CELG,Healthcare,BiGRU,classification,20,5,4,0.5562506530752134,1.1892729827335902,398,42,64
CELG,Healthcare,BiGRU,classification,20,5,5,0.48435487279939893,2.3568523270743236,398,42,64
CELG,Healthcare,BiGRU,classification,20,5,6,0.5112320843653463,1.9696703751881917,398,42,64
CELG,Healthcare,BiGRU,classification,20,5,7,0.4876144613752413,1.5884373188018799,398,42,64
CELG,Healthcare,BiGRU,classification,20,5,8,0.4735744351418174,2.477523054395403,398,42,64
CELG,Healthcare,BiGRU,classification,20,5,9,0.44779515131634084,2.141368309656779,398,42,64
CELG,Healthcare,BiGRU,classification,20,5,10,0.4288638642984419,2.151383388610113,398,42,64
CELG,Healthcare,BiGRU,classification,20,5,11,0.3757107018226355,2.415768714178176,398,42,64
CELG,Healthcare,BiGRU,classification,20,5,12,0.369228506507586,2.2885902382078624,398,42,64
CELG,Healthcare,BiGRU,classification,20,5,13,0.35955225522793716,2.591970057714553,398,42,64
CELG,Healthcare,BiGRU,classification,20,5,14,0.32681042165612456,2.663650421869187,398,42,64
CELG,Healthcare,BiGRU,classification,20,5,15,0.292196176159921,3.0235919725327265,398,42,64
CELG,Healthcare,BiGRU,classification,20,5,16,0.28516835109073313,3.435016563960484,398,42,64
CHL,Technology,BiGRU,classification,20,5,1,0.7268862059367961,0.6941485717183068,398,42,64
CHL,Technology,BiGRU,classification,20,5,2,0.6555812322913702,0.6325779784293402,398,42,64
CHL,Technology,BiGRU,classification,20,5,3,0.6010455818631542,0.6436136620385307,398,42,64
CHL,Technology,BiGRU,classification,20,5,4,0.5736135117073154,0.6571709059533619,398,42,64
CHL,Technology,BiGRU,classification,20,5,5,0.5695145062765284,0.6780159388269696,398,42,64
CHL,Technology,BiGRU,classification,20,5,6,0.5264471278118728,0.629499648298536,398,42,64
CHL,Technology,BiGRU,classification,20,5,7,0.455102655905575,0.6644462233497983,398,42,64
CHL,Technology,BiGRU,classification,20,5,8,0.5438278829632093,0.6953488900547936,398,42,64
CHL,Technology,BiGRU,classification,20,5,9,0.5193739805988331,0.5734647342136928,398,42,64
CHL,Technology,BiGRU,classification,20,5,10,0.48130461094367444,0.6747127913293385,398,42,64
CHL,Technology,BiGRU,classification,20,5,11,0.5018142812216102,0.6641683805556524,398,42,64
CHL,Technology,BiGRU,classification,20,5,12,0.4346028016739754,0.6930794744264512,398,42,64
CHL,Technology,BiGRU,classification,20,5,13,0.4185747770807851,0.6979509847504752,398,42,64
CHL,Technology,BiGRU,classification,20,5,14,0.42903295863213853,0.6769514594759259,398,42,64
CHL,Technology,BiGRU,classification,20,5,15,0.3725531119198056,0.6613256392024812,398,42,64
CHL,Technology,BiGRU,classification,20,5,16,0.4203218948002437,0.6810669331323533,398,42,64
CHL,Technology,BiGRU,classification,20,5,17,0.4074014715812913,0.7782925395738511,398,42,64
CHL,Technology,BiGRU,classification,20,5,18,0.37480414992001787,0.741182633808681,398,42,64
CHL,Technology,BiGRU,classification,20,5,19,0.3260830699199408,0.9316130649475824,398,42,64
CHL,Technology,BiGRU,classification,20,5,20,0.28292350021738505,0.911174305847713,398,42,64
CHL,Technology,BiGRU,classification,20,5,21,0.2773344490546078,1.0488417886552357,398,42,64
CHL,Technology,BiGRU,classification,20,5,22,0.2602551551020924,0.9408538880802336,398,42,64
CHL,Technology,BiGRU,classification,20,5,23,0.2526669054474663,1.0063823120934623,398,42,64
CHL,Technology,BiGRU,classification,20,5,24,0.29718316552327506,1.3322895708538236,398,42,64
CHTR,Services,BiGRU,classification,20,5,1,0.6789037180905366,0.7152401691391355,398,42,64
CHTR,Services,BiGRU,classification,20,5,2,0.6054764357044469,1.5366443267890386,398,42,64
CHTR,Services,BiGRU,classification,20,5,3,0.6101230895099927,1.5386150081952412,398,42,64
CHTR,Services,BiGRU,classification,20,5,4,0.5417682070228922,1.7885533769925435,398,42,64
CHTR,Services,BiGRU,classification,20,5,5,0.5624311509443887,1.8927581892127083,398,42,64
CHTR,Services,BiGRU,classification,20,5,6,0.5449537886447043,1.5338828719797588,398,42,64
CHTR,Services,BiGRU,classification,20,5,7,0.5041783600296806,2.0109894644646418,398,42,64
CHTR,Services,BiGRU,classification,20,5,8,0.521085063716275,1.6162279205662864,398,42,64
CHTR,Services,BiGRU,classification,20,5,9,0.5131020695719887,1.6346362318311418,398,42,64
CHTR,Services,BiGRU,classification,20,5,10,0.523961703082425,0.9960070919422876,398,42,64
CHTR,Services,BiGRU,classification,20,5,11,0.40422433674635,1.907300238807996,398,42,64
CHTR,Services,BiGRU,classification,20,5,12,0.3919446263181504,1.398872442188717,398,42,64
CHTR,Services,BiGRU,classification,20,5,13,0.37503490361137004,1.498821428843907,398,42,64
CHTR,Services,BiGRU,classification,20,5,14,0.3633444981658878,1.7083064864079158,398,42,64
CHTR,Services,BiGRU,classification,20,5,15,0.3323467969894409,1.6268979949610574,398,42,64
CHTR,Services,BiGRU,classification,20,5,16,0.3590288269310141,1.7504671741099584,398,42,64
CMCSA,Services,BiGRU,classification,20,5,1,0.6920201760440615,0.7836765618551345,398,42,64
CMCSA,Services,BiGRU,classification,20,5,2,0.606988921836393,1.7917609668913341,398,42,64
CMCSA,Services,BiGRU,classification,20,5,3,0.5602506372197789,1.619005560874939,398,42,64
CMCSA,Services,BiGRU,classification,20,5,4,0.5398559279777296,1.9793308859779721,398,42,64
CMCSA,Services,BiGRU,classification,20,5,5,0.5583550750310696,1.2934798796971638,398,42,64
CMCSA,Services,BiGRU,classification,20,5,6,0.5072070569848296,1.7385064193180628,398,42,64
CMCSA,Services,BiGRU,classification,20,5,7,0.5180768125021278,1.625914250101362,398,42,64
CMCSA,Services,BiGRU,classification,20,5,8,0.5007936079897474,2.1990830217088972,398,42,64
CMCSA,Services,BiGRU,classification,20,5,9,0.4509365116831046,1.727801453499567,398,42,64
CMCSA,Services,BiGRU,classification,20,5,10,0.44290838034907776,1.963203679947626,398,42,64
CMCSA,Services,BiGRU,classification,20,5,11,0.3579790939637764,2.088951792035784,398,42,64
CMCSA,Services,BiGRU,classification,20,5,12,0.3759676993791781,1.8647856371743339,398,42,64
CMCSA,Services,BiGRU,classification,20,5,13,0.3608458783458825,2.635857025782267,398,42,64
CMCSA,Services,BiGRU,classification,20,5,14,0.33730741331924746,2.098743120829264,398,42,64
CMCSA,Services,BiGRU,classification,20,5,15,0.32018304867061537,2.272646676926386,398,42,64
CMCSA,Services,BiGRU,classification,20,5,16,0.3160657788341369,2.5116873468671526,398,42,64
CODI,Conglomerates,BiGRU,classification,20,5,1,0.7225370865371359,0.8021235182171776,398,42,64
CODI,Conglomerates,BiGRU,classification,20,5,2,0.6420593294666042,1.6481897603897822,398,42,64
CODI,Conglomerates,BiGRU,classification,20,5,3,0.605376483207971,1.2664759613218761,398,42,64
CODI,Conglomerates,BiGRU,classification,20,5,4,0.5786281428744445,1.514023156393142,398,42,64
CODI,Conglomerates,BiGRU,classification,20,5,5,0.5667803661907138,1.3475741772424608,398,42,64
CODI,Conglomerates,BiGRU,classification,20,5,6,0.5299747945675298,2.6626227015540715,398,42,64
CODI,Conglomerates,BiGRU,classification,20,5,7,0.5654541508636283,1.5323447386423747,398,42,64
CODI,Conglomerates,BiGRU,classification,20,5,8,0.523310000423211,2.8790992328098843,398,42,64
CODI,Conglomerates,BiGRU,classification,20,5,9,0.4781340586779705,2.5829189391363236,398,42,64
CODI,Conglomerates,BiGRU,classification,20,5,10,0.42465394001510276,2.230794316246396,398,42,64
CODI,Conglomerates,BiGRU,classification,20,5,11,0.4105444129687458,2.1948953356061662,398,42,64
CODI,Conglomerates,BiGRU,classification,20,5,12,0.3635596137250488,2.905514331091018,398,42,64
CODI,Conglomerates,BiGRU,classification,20,5,13,0.3577790997136178,3.2061991691589355,398,42,64
CODI,Conglomerates,BiGRU,classification,20,5,14,0.3632227965635271,3.8464050065903437,398,42,64
CODI,Conglomerates,BiGRU,classification,20,5,15,0.3140682440307272,4.03654906863258,398,42,64
CODI,Conglomerates,BiGRU,classification,20,5,16,0.313558426933672,3.5335898399353027,398,42,64
CSCO,Technology,BiGRU,classification,20,5,1,0.697024661092902,0.7558569681076777,398,42,64
CSCO,Technology,BiGRU,classification,20,5,2,0.5940824356210891,0.847973074231829,398,42,64
CSCO,Technology,BiGRU,classification,20,5,3,0.569947973268116,0.9734194392249698,398,42,64
CSCO,Technology,BiGRU,classification,20,5,4,0.5388493292295753,0.901544988155365,398,42,64
CSCO,Technology,BiGRU,classification,20,5,5,0.4866534949247561,1.254461836247217,398,42,64
CSCO,Technology,BiGRU,classification,20,5,6,0.4775641782199917,2.032987674077352,398,42,64
CSCO,Technology,BiGRU,classification,20,5,7,0.48447005563045864,1.1525794806934537,398,42,64
CSCO,Technology,BiGRU,classification,20,5,8,0.4251900056948015,1.55477298725219,398,42,64
CSCO,Technology,BiGRU,classification,20,5,9,0.419164221190927,1.5260534371648515,398,42,64
CSCO,Technology,BiGRU,classification,20,5,10,0.36673796970640593,1.736543255192893,398,42,64
CSCO,Technology,BiGRU,classification,20,5,11,0.3104192743349315,1.5425016965184892,398,42,64
CSCO,Technology,BiGRU,classification,20,5,12,0.3049108547780981,1.7686291053181602,398,42,64
CSCO,Technology,BiGRU,classification,20,5,13,0.3078806187639284,2.1036042258853005,398,42,64
CSCO,Technology,BiGRU,classification,20,5,14,0.2574133436434233,1.9974221246583121,398,42,64
CSCO,Technology,BiGRU,classification,20,5,15,0.2851322716354725,2.0654136879103526,398,42,64
CSCO,Technology,BiGRU,classification,20,5,16,0.26409453213514394,2.4493358248756048,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,1,0.704089360920029,0.6727612699781146,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,2,0.6298506748137163,0.9843110867909023,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,3,0.5911928598006168,1.1143522574788047,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,4,0.586033002515534,0.918716637861161,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,5,0.5938475431509354,0.8680460424650283,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,6,0.594811230748143,1.050009548664093,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,7,0.5829188697901203,0.8888164020719982,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,8,0.5447316598053553,1.1748944293885004,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,9,0.5374611355551523,0.8236309658913386,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,10,0.5153412744028485,0.9246250305856977,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,11,0.464565839449964,1.0732686008725847,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,12,0.4763649396560899,0.9837218210810706,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,13,0.4265926692953062,1.1359068779718309,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,14,0.4134491697028654,1.0628946934427534,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,15,0.4163516205758905,0.8281875025658381,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,5,16,0.38438566545745234,0.9064210057258606,398,42,64
D,Utilities,BiGRU,classification,20,5,1,0.6699887397301257,0.8571437114760989,398,42,64
D,Utilities,BiGRU,classification,20,5,2,0.5990706547420828,1.6449443357331412,398,42,64
D,Utilities,BiGRU,classification,20,5,3,0.5619893975593336,1.5384842327662878,398,42,64
D,Utilities,BiGRU,classification,20,5,4,0.5166950720039445,0.9528868482226417,398,42,64
D,Utilities,BiGRU,classification,20,5,5,0.527151555272203,1.614080128215608,398,42,64
D,Utilities,BiGRU,classification,20,5,6,0.46796353797816753,1.2414072184335618,398,42,64
D,Utilities,BiGRU,classification,20,5,7,0.46560536242609646,1.5669598976771038,398,42,64
D,Utilities,BiGRU,classification,20,5,8,0.4161199702689396,0.9184085925420126,398,42,64
D,Utilities,BiGRU,classification,20,5,9,0.4525769863595915,1.4966610897155035,398,42,64
D,Utilities,BiGRU,classification,20,5,10,0.33939605528236033,0.9508062090192523,398,42,64
D,Utilities,BiGRU,classification,20,5,11,0.3286954621274268,1.0307637850443523,398,42,64
D,Utilities,BiGRU,classification,20,5,12,0.28704990124582647,0.8803787855874925,398,42,64
D,Utilities,BiGRU,classification,20,5,13,0.2966041431654638,1.2954436029706682,398,42,64
D,Utilities,BiGRU,classification,20,5,14,0.31065989731244703,0.6758934656778971,398,42,64
D,Utilities,BiGRU,classification,20,5,15,0.242614459602078,1.2795309339250838,398,42,64
D,Utilities,BiGRU,classification,20,5,16,0.2879432157131296,0.8078525917870658,398,42,64
D,Utilities,BiGRU,classification,20,5,17,0.24220789298789586,1.1552138839449202,398,42,64
D,Utilities,BiGRU,classification,20,5,18,0.23268522741507047,1.2424607901346116,398,42,64
D,Utilities,BiGRU,classification,20,5,19,0.23073436140115536,0.8700678745905558,398,42,64
D,Utilities,BiGRU,classification,20,5,20,0.2523324211787938,1.681181686265128,398,42,64
D,Utilities,BiGRU,classification,20,5,21,0.21642555015620274,1.0201495431718373,398,42,64
D,Utilities,BiGRU,classification,20,5,22,0.223903047435697,1.5389117059253512,398,42,64
D,Utilities,BiGRU,classification,20,5,23,0.18775416393974917,1.0132902690342493,398,42,64
D,Utilities,BiGRU,classification,20,5,24,0.18373666299347902,1.1394909677051364,398,42,64
D,Utilities,BiGRU,classification,20,5,25,0.1718651298339942,1.0690043767293294,398,42,64
D,Utilities,BiGRU,classification,20,5,26,0.15321109844512076,1.0169549328940255,398,42,64
D,Utilities,BiGRU,classification,20,5,27,0.15980665831260346,1.093652884165446,398,42,64
D,Utilities,BiGRU,classification,20,5,28,0.14082447368295947,1.1183240640731085,398,42,64
D,Utilities,BiGRU,classification,20,5,29,0.1580256085150206,1.1038442112150646,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,1,0.7067013514700846,0.6425684009279523,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,2,0.6733672313354723,0.6557245793796721,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,3,0.6372466761263171,0.7026025965100243,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,4,0.6325118119393162,0.6160848083950224,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,5,0.5886702606426412,0.7054520987329029,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,6,0.5974662371316747,0.7201020348639715,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,7,0.5844789437912218,0.7583593641008649,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,8,0.5805911087810095,0.9448091813496181,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,9,0.5341692385661542,0.7352742240542457,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,10,0.5319076656696186,0.9691831100554693,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,11,0.5268991860612553,1.283338018826076,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,12,0.5032625093531968,0.8151358593077886,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,13,0.4430686191997336,1.0316009975615001,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,14,0.4122817116466599,0.7911214587234315,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,15,0.38919042402775444,1.1970039833159674,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,16,0.3974841111269429,1.1133550320352827,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,17,0.35975716072111275,1.502838174502055,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,18,0.3433422793695076,1.2161001818520683,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,5,19,0.3431910646321186,1.8374293531690324,398,42,64
DIS,Services,BiGRU,classification,20,5,1,0.6414825997160907,1.114157307715643,398,42,64
DIS,Services,BiGRU,classification,20,5,2,0.6099749599868928,1.2858135444777352,398,42,64
DIS,Services,BiGRU,classification,20,5,3,0.5860359018771493,1.8916319892519997,398,42,64
DIS,Services,BiGRU,classification,20,5,4,0.5206965249986505,2.036655760946728,398,42,64
DIS,Services,BiGRU,classification,20,5,5,0.5131935854653018,2.108709298429035,398,42,64
DIS,Services,BiGRU,classification,20,5,6,0.5325509073147222,1.1680944703874134,398,42,64
DIS,Services,BiGRU,classification,20,5,7,0.47819785077368193,2.3118777104786465,398,42,64
DIS,Services,BiGRU,classification,20,5,8,0.5102098985533019,1.7048870012873696,398,42,64
DIS,Services,BiGRU,classification,20,5,9,0.48452593004284195,2.166046287332262,398,42,64
DIS,Services,BiGRU,classification,20,5,10,0.4053553246972549,1.4794946710268657,398,42,64
DIS,Services,BiGRU,classification,20,5,11,0.3871776443630008,1.0020978621074133,398,42,64
DIS,Services,BiGRU,classification,20,5,12,0.3697887994536203,1.2899075519470942,398,42,64
DIS,Services,BiGRU,classification,20,5,13,0.3533382071322532,1.8870265937986828,398,42,64
DIS,Services,BiGRU,classification,20,5,14,0.36976747237258223,1.6562557958421253,398,42,64
DIS,Services,BiGRU,classification,20,5,15,0.3170896987220151,1.214037381467365,398,42,64
DIS,Services,BiGRU,classification,20,5,16,0.3044023456884988,1.3295448819796245,398,42,64
DIS,Services,BiGRU,classification,20,5,17,0.2889631149457328,1.6542780910219466,398,42,64
DIS,Services,BiGRU,classification,20,5,18,0.2711605196023107,1.2920228697004772,398,42,64
DIS,Services,BiGRU,classification,20,5,19,0.27260340652873166,1.7094697668438865,398,42,64
DIS,Services,BiGRU,classification,20,5,20,0.24678900807946172,1.688499161175319,398,42,64
DIS,Services,BiGRU,classification,20,5,21,0.22828587155845298,1.9394338244483584,398,42,64
DIS,Services,BiGRU,classification,20,5,22,0.2245801188538422,1.7647562197276525,398,42,64
DIS,Services,BiGRU,classification,20,5,23,0.23209733429865623,2.294285916146778,398,42,64
DIS,Services,BiGRU,classification,20,5,24,0.2092369558224127,1.753970776285444,398,42,64
DIS,Services,BiGRU,classification,20,5,25,0.20498927034924377,1.948568860689799,398,42,64
DIS,Services,BiGRU,classification,20,5,26,0.21406465461805238,1.7386168865930467,398,42,64
DUK,Utilities,BiGRU,classification,20,5,1,0.7395107913855932,0.7710016263382775,398,42,64
DUK,Utilities,BiGRU,classification,20,5,2,0.6420133000043169,1.1328845319027703,398,42,64
DUK,Utilities,BiGRU,classification,20,5,3,0.5855669443631292,1.7214843921496399,398,42,64
DUK,Utilities,BiGRU,classification,20,5,4,0.5680847379130933,1.8081029065014307,398,42,64
DUK,Utilities,BiGRU,classification,20,5,5,0.5652203963479804,1.494431721273854,398,42,64
DUK,Utilities,BiGRU,classification,20,5,6,0.5189675879688119,2.0550900469617255,398,42,64
DUK,Utilities,BiGRU,classification,20,5,7,0.507100884264438,1.9798691855477435,398,42,64
DUK,Utilities,BiGRU,classification,20,5,8,0.48809020423409927,0.9393672033135468,398,42,64
DUK,Utilities,BiGRU,classification,20,5,9,0.5124768788491062,2.0612242023593614,398,42,64
DUK,Utilities,BiGRU,classification,20,5,10,0.4448942822128085,1.8312923126809655,398,42,64
DUK,Utilities,BiGRU,classification,20,5,11,0.41029553474792885,2.0251001956722967,398,42,64
DUK,Utilities,BiGRU,classification,20,5,12,0.363865781818802,1.9136226789463155,398,42,64
DUK,Utilities,BiGRU,classification,20,5,13,0.361145246343397,2.095329061779055,398,42,64
DUK,Utilities,BiGRU,classification,20,5,14,0.33517210324056185,2.076086833009391,398,42,64
DUK,Utilities,BiGRU,classification,20,5,15,0.3365292947496002,2.3463642387737527,398,42,64
DUK,Utilities,BiGRU,classification,20,5,16,0.3287041807668892,2.0266241102716385,398,42,64
EXC,Utilities,BiGRU,classification,20,5,1,0.6717468905988051,0.9941074833983466,398,42,64
EXC,Utilities,BiGRU,classification,20,5,2,0.626145536875605,1.4544361205328078,398,42,64
EXC,Utilities,BiGRU,classification,20,5,3,0.5604831577844955,1.4632578719229925,398,42,64
EXC,Utilities,BiGRU,classification,20,5,4,0.5202883947734258,1.6725433894566126,398,42,64
EXC,Utilities,BiGRU,classification,20,5,5,0.5157394806044785,1.4758604168891907,398,42,64
EXC,Utilities,BiGRU,classification,20,5,6,0.497588495663063,1.2930110763935816,398,42,64
EXC,Utilities,BiGRU,classification,20,5,7,0.5003531871728562,1.8402892691748483,398,42,64
EXC,Utilities,BiGRU,classification,20,5,8,0.4641763121638466,1.5384888847668965,398,42,64
EXC,Utilities,BiGRU,classification,20,5,9,0.4154403755562988,1.4806468032655262,398,42,64
EXC,Utilities,BiGRU,classification,20,5,10,0.39068738255069485,1.6105498302550543,398,42,64
