company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
ABBV,Healthcare,BiLSTM,regression,15,5,8,0.5476478701991977,1.1725760698318481,331,42,64
ABBV,Healthcare,BiLSTM,regression,15,5,9,0.518328009190156,1.177605390548706,331,42,64
ABBV,Healthcare,BiLSTM,regression,15,5,10,0.5313952602108439,1.183677315711975,331,42,64
ABBV,Healthcare,BiLSTM,regression,15,5,11,0.5097119224755786,1.1909525394439697,331,42,64
AEP,Utilities,BiLSTM,regression,15,5,1,0.5431164227538372,0.751105546951294,398,42,64
AEP,Utilities,BiLSTM,regression,15,5,2,0.547767940028828,0.751761257648468,398,42,64
AEP,Utilities,BiLSTM,regression,15,5,3,0.5125873413816768,0.7525469660758972,398,42,64
AEP,Utilities,BiLSTM,regression,15,5,4,0.515838905195495,0.7534681558609009,398,42,64
AEP,Utilities,BiLSTM,regression,15,5,5,0.5438156005126148,0.7546752691268921,398,42,64
AEP,Utilities,BiLSTM,regression,15,5,6,0.5364315517284163,0.7558101415634155,398,42,64
AEP,Utilities,BiLSTM,regression,15,5,7,0.537664776471392,0.7568659782409668,398,42,64
AEP,Utilities,BiLSTM,regression,15,5,8,0.5195788213955098,0.7580772638320923,398,42,64
AEP,Utilities,BiLSTM,regression,15,5,9,0.5211073958394515,0.7592517733573914,398,42,64
AEP,Utilities,BiLSTM,regression,15,5,10,0.4857036264697511,0.7606595158576965,398,42,64
AEP,Utilities,BiLSTM,regression,15,5,11,0.5101144179027883,0.7618685960769653,398,42,64
AMGN,Healthcare,BiLSTM,regression,15,5,1,0.5434160181625405,1.2317237854003906,398,42,64
AMGN,Healthcare,BiLSTM,regression,15,5,2,0.5026152592208517,1.232140302658081,398,42,64
AMGN,Healthcare,BiLSTM,regression,15,5,3,0.5129584346584339,1.2314273118972778,398,42,64
AMGN,Healthcare,BiLSTM,regression,15,5,4,0.5284918918082463,1.2294732332229614,398,42,64
AMGN,Healthcare,BiLSTM,regression,15,5,5,0.5499952803904088,1.2256994247436523,398,42,64
AMGN,Healthcare,BiLSTM,regression,15,5,6,0.5249428383669063,1.221124529838562,398,42,64
AMGN,Healthcare,BiLSTM,regression,15,5,7,0.4857499371820958,1.2149839401245117,398,42,64
AMGN,Healthcare,BiLSTM,regression,15,5,8,0.5073790160854857,1.2098808288574219,398,42,64
AMGN,Healthcare,BiLSTM,regression,15,5,9,0.4923500194022404,1.204146146774292,398,42,64
AMGN,Healthcare,BiLSTM,regression,15,5,10,0.4850015274843379,1.1967097520828247,398,42,64
AMGN,Healthcare,BiLSTM,regression,15,5,11,0.5351831781205221,1.1893988847732544,398,42,64
AMGN,Healthcare,BiLSTM,regression,15,5,12,0.5041649075009715,1.1807703971862793,398,42,64
AMGN,Healthcare,BiLSTM,regression,15,5,13,0.47484234948853155,1.1768261194229126,398,42,64
AMGN,Healthcare,BiLSTM,regression,15,5,14,0.5075291038757592,1.175370693206787,398,42,64
AMGN,Healthcare,BiLSTM,regression,15,5,15,0.492351928847519,1.17252779006958,398,42,64
AMGN,Healthcare,BiLSTM,regression,15,5,16,0.506736157527521,1.1756675243377686,398,42,64
AMGN,Healthcare,BiLSTM,regression,15,5,17,0.4918645473580864,1.1805552244186401,398,42,64
AMGN,Healthcare,BiLSTM,regression,15,5,18,0.47214994059136167,1.1901477575302124,398,42,64
AMGN,Healthcare,BiLSTM,regression,15,5,19,0.4576425899812325,1.1980674266815186,398,42,64
AMGN,Healthcare,BiLSTM,regression,15,5,20,0.4752922905749412,1.2035386562347412,398,42,64
AMGN,Healthcare,BiLSTM,regression,15,5,21,0.493603722533988,1.2064297199249268,398,42,64
AMGN,Healthcare,BiLSTM,regression,15,5,22,0.49588379248901826,1.2107934951782227,398,42,64
AMGN,Healthcare,BiLSTM,regression,15,5,23,0.45692011998526416,1.219101905822754,398,42,64
AMGN,Healthcare,BiLSTM,regression,15,5,24,0.4636785690508895,1.2228503227233887,398,42,64
AMGN,Healthcare,BiLSTM,regression,15,5,25,0.48860671711926484,1.2238123416900635,398,42,64
AMZN,Services,BiLSTM,regression,15,5,1,0.5577615819983746,0.6395560503005981,398,42,64
AMZN,Services,BiLSTM,regression,15,5,2,0.5752669300266247,0.6376159191131592,398,42,64
AMZN,Services,BiLSTM,regression,15,5,3,0.5507788792926462,0.6351670622825623,398,42,64
AMZN,Services,BiLSTM,regression,15,5,4,0.5499581161455892,0.632321298122406,398,42,64
AMZN,Services,BiLSTM,regression,15,5,5,0.567898948587964,0.6286870241165161,398,42,64
AMZN,Services,BiLSTM,regression,15,5,6,0.5404201503375068,0.6243184804916382,398,42,64
AMZN,Services,BiLSTM,regression,15,5,7,0.5552242793629517,0.619423508644104,398,42,64
AMZN,Services,BiLSTM,regression,15,5,8,0.5291799549481377,0.6132822632789612,398,42,64
AMZN,Services,BiLSTM,regression,15,5,9,0.5193138044683179,0.6074137687683105,398,42,64
AMZN,Services,BiLSTM,regression,15,5,10,0.5227547898963468,0.6014034152030945,398,42,64
AMZN,Services,BiLSTM,regression,15,5,11,0.518846643030943,0.5960149765014648,398,42,64
AMZN,Services,BiLSTM,regression,15,5,12,0.5448142916113887,0.5909598469734192,398,42,64
AMZN,Services,BiLSTM,regression,15,5,13,0.5319683941165406,0.5866446495056152,398,42,64
AMZN,Services,BiLSTM,regression,15,5,14,0.4968663379175579,0.5830439925193787,398,42,64
AMZN,Services,BiLSTM,regression,15,5,15,0.5110950724563407,0.5794258713722229,398,42,64
AMZN,Services,BiLSTM,regression,15,5,16,0.5166160682937009,0.5773589015007019,398,42,64
AMZN,Services,BiLSTM,regression,15,5,17,0.4946243295717479,0.5770213603973389,398,42,64
AMZN,Services,BiLSTM,regression,15,5,18,0.5018008704760566,0.5770081877708435,398,42,64
AMZN,Services,BiLSTM,regression,15,5,19,0.5203312249039885,0.5780639052391052,398,42,64
AMZN,Services,BiLSTM,regression,15,5,20,0.5194041276696938,0.576340913772583,398,42,64
AMZN,Services,BiLSTM,regression,15,5,21,0.48643789429161416,0.5798242092132568,398,42,64
AMZN,Services,BiLSTM,regression,15,5,22,0.46475704830495557,0.5786811113357544,398,42,64
AMZN,Services,BiLSTM,regression,15,5,23,0.4833124920950463,0.5823142528533936,398,42,64
AMZN,Services,BiLSTM,regression,15,5,24,0.4995207804531308,0.5846250653266907,398,42,64
AMZN,Services,BiLSTM,regression,15,5,25,0.4725627506797637,0.5874965190887451,398,42,64
AMZN,Services,BiLSTM,regression,15,5,26,0.45882900396184106,0.5869083404541016,398,42,64
BA,Industrial Goods,BiLSTM,regression,15,5,1,0.518592157555585,0.9992488622665405,398,42,64
BA,Industrial Goods,BiLSTM,regression,15,5,2,0.4944332354332334,0.9976409077644348,398,42,64
BA,Industrial Goods,BiLSTM,regression,15,5,3,0.4990309190810026,0.995930016040802,398,42,64
BA,Industrial Goods,BiLSTM,regression,15,5,4,0.5025291342531616,0.9940252900123596,398,42,64
BA,Industrial Goods,BiLSTM,regression,15,5,5,0.4826758640195856,0.9921539425849915,398,42,64
BA,Industrial Goods,BiLSTM,regression,15,5,6,0.46319911003711833,0.9898481965065002,398,42,64
BA,Industrial Goods,BiLSTM,regression,15,5,7,0.4891544358814182,0.9875360131263733,398,42,64
BA,Industrial Goods,BiLSTM,regression,15,5,8,0.4836109369693689,0.9852639436721802,398,42,64
BA,Industrial Goods,BiLSTM,regression,15,5,9,0.474205233493642,0.9828071594238281,398,42,64
BA,Industrial Goods,BiLSTM,regression,15,5,10,0.5000981884685594,0.9817187786102295,398,42,64
BA,Industrial Goods,BiLSTM,regression,15,5,11,0.4856290901126574,0.9802363514900208,398,42,64
BA,Industrial Goods,BiLSTM,regression,15,5,12,0.46938291356791206,0.9817458987236023,398,42,64
BA,Industrial Goods,BiLSTM,regression,15,5,13,0.46416753178565345,0.9836564064025879,398,42,64
BA,Industrial Goods,BiLSTM,regression,15,5,14,0.456951976646131,0.9866653084754944,398,42,64
BA,Industrial Goods,BiLSTM,regression,15,5,15,0.4445447163965235,0.9907964468002319,398,42,64
BA,Industrial Goods,BiLSTM,regression,15,5,16,0.44576894158694014,0.996816098690033,398,42,64
BA,Industrial Goods,BiLSTM,regression,15,5,17,0.45577443567053155,0.998051643371582,398,42,64
BA,Industrial Goods,BiLSTM,regression,15,5,18,0.44704398692552766,1.001367211341858,398,42,64
BA,Industrial Goods,BiLSTM,regression,15,5,19,0.44426423895299133,1.0044314861297607,398,42,64
BA,Industrial Goods,BiLSTM,regression,15,5,20,0.4439327066867196,1.0052095651626587,398,42,64
BAC,Financial,BiLSTM,regression,15,5,1,0.5579326031495578,0.8319032788276672,398,42,64
BAC,Financial,BiLSTM,regression,15,5,2,0.5119393463410324,0.8327137231826782,398,42,64
BAC,Financial,BiLSTM,regression,15,5,3,0.5175492130032736,0.8335017561912537,398,42,64
BAC,Financial,BiLSTM,regression,15,5,4,0.4968300887837482,0.8337554931640625,398,42,64
BAC,Financial,BiLSTM,regression,15,5,5,0.5403845863575911,0.8335558772087097,398,42,64
BAC,Financial,BiLSTM,regression,15,5,6,0.519707239452918,0.8328593373298645,398,42,64
BAC,Financial,BiLSTM,regression,15,5,7,0.499301532180465,0.8316286206245422,398,42,64
BAC,Financial,BiLSTM,regression,15,5,8,0.5099567228825248,0.8303852081298828,398,42,64
BAC,Financial,BiLSTM,regression,15,5,9,0.5002777957586787,0.8283947706222534,398,42,64
BAC,Financial,BiLSTM,regression,15,5,10,0.5046475633005401,0.8251261115074158,398,42,64
BAC,Financial,BiLSTM,regression,15,5,11,0.4978598222211378,0.8210093379020691,398,42,64
BAC,Financial,BiLSTM,regression,15,5,12,0.45943946657168805,0.8172397613525391,398,42,64
BAC,Financial,BiLSTM,regression,15,5,13,0.5054586096924154,0.8113446831703186,398,42,64
BAC,Financial,BiLSTM,regression,15,5,14,0.48885791183416566,0.806795597076416,398,42,64
BAC,Financial,BiLSTM,regression,15,5,15,0.49907458652204006,0.8032592535018921,398,42,64
BAC,Financial,BiLSTM,regression,15,5,16,0.4683053687439492,0.798251748085022,398,42,64
BAC,Financial,BiLSTM,regression,15,5,17,0.4777275349327068,0.7948169112205505,398,42,64
BAC,Financial,BiLSTM,regression,15,5,18,0.49176773473845053,0.7917816042900085,398,42,64
BAC,Financial,BiLSTM,regression,15,5,19,0.4490291283058761,0.789594292640686,398,42,64
BAC,Financial,BiLSTM,regression,15,5,20,0.45276614469499443,0.7877282500267029,398,42,64
BAC,Financial,BiLSTM,regression,15,5,21,0.46766792320126865,0.7867336273193359,398,42,64
BAC,Financial,BiLSTM,regression,15,5,22,0.45409226552325876,0.7861796021461487,398,42,64
BAC,Financial,BiLSTM,regression,15,5,23,0.46442293499282855,0.786453366279602,398,42,64
BAC,Financial,BiLSTM,regression,15,5,24,0.48192000074602254,0.7854796051979065,398,42,64
BAC,Financial,BiLSTM,regression,15,5,25,0.4666362745528245,0.785653293132782,398,42,64
BAC,Financial,BiLSTM,regression,15,5,26,0.466450349919161,0.7872083187103271,398,42,64
BAC,Financial,BiLSTM,regression,15,5,27,0.45713727842623264,0.7896156311035156,398,42,64
BAC,Financial,BiLSTM,regression,15,5,28,0.4557696699197568,0.7914813160896301,398,42,64
BAC,Financial,BiLSTM,regression,15,5,29,0.43970525728997273,0.790682852268219,398,42,64
BAC,Financial,BiLSTM,regression,15,5,30,0.4690591764060696,0.7934039235115051,398,42,64
BAC,Financial,BiLSTM,regression,15,5,31,0.44821113153318665,0.7924584746360779,398,42,64
BBL,Basic Matierials,BiLSTM,regression,15,5,1,0.5344756095852684,1.1328121423721313,398,42,64
BBL,Basic Matierials,BiLSTM,regression,15,5,2,0.5033031737984125,1.1332740783691406,398,42,64
BBL,Basic Matierials,BiLSTM,regression,15,5,3,0.5226978881275235,1.1336888074874878,398,42,64
BBL,Basic Matierials,BiLSTM,regression,15,5,4,0.5333032649965143,1.134609580039978,398,42,64
BBL,Basic Matierials,BiLSTM,regression,15,5,5,0.5161347766617435,1.1356316804885864,398,42,64
BBL,Basic Matierials,BiLSTM,regression,15,5,6,0.5004159370858465,1.1366955041885376,398,42,64
BBL,Basic Matierials,BiLSTM,regression,15,5,7,0.49512813738243067,1.1389845609664917,398,42,64
BBL,Basic Matierials,BiLSTM,regression,15,5,8,0.5205467346325592,1.1407734155654907,398,42,64
BBL,Basic Matierials,BiLSTM,regression,15,5,9,0.522126012112028,1.144059658050537,398,42,64
BBL,Basic Matierials,BiLSTM,regression,15,5,10,0.5199451500446952,1.1480836868286133,398,42,64
BBL,Basic Matierials,BiLSTM,regression,15,5,11,0.5024254001564716,1.1509636640548706,398,42,64
BCH,Financial,BiLSTM,regression,15,5,1,0.5349700567710339,1.0071579217910767,398,42,64
BCH,Financial,BiLSTM,regression,15,5,2,0.5304161717544249,1.0079272985458374,398,42,64
BCH,Financial,BiLSTM,regression,15,5,3,0.5093123220918166,1.0088820457458496,398,42,64
BCH,Financial,BiLSTM,regression,15,5,4,0.5226002230716111,1.0106323957443237,398,42,64
BCH,Financial,BiLSTM,regression,15,5,5,0.5183639169937402,1.0120794773101807,398,42,64
BCH,Financial,BiLSTM,regression,15,5,6,0.5157934127740524,1.0130330324172974,398,42,64
BCH,Financial,BiLSTM,regression,15,5,7,0.5114674846730639,1.0132153034210205,398,42,64
BCH,Financial,BiLSTM,regression,15,5,8,0.4917152645300381,1.0134485960006714,398,42,64
BCH,Financial,BiLSTM,regression,15,5,9,0.4951158363615448,1.012414813041687,398,42,64
BCH,Financial,BiLSTM,regression,15,5,10,0.49080264148999697,1.011933445930481,398,42,64
BCH,Financial,BiLSTM,regression,15,5,11,0.5026912335774407,1.010844111442566,398,42,64
BHP,Basic Matierials,BiLSTM,regression,15,5,1,0.5754114617055385,1.2365814447402954,398,42,64
BHP,Basic Matierials,BiLSTM,regression,15,5,2,0.5299382338571788,1.2352458238601685,398,42,64
BHP,Basic Matierials,BiLSTM,regression,15,5,3,0.49768380453838174,1.2336422204971313,398,42,64
BHP,Basic Matierials,BiLSTM,regression,15,5,4,0.5299688592628019,1.231849193572998,398,42,64
BHP,Basic Matierials,BiLSTM,regression,15,5,5,0.5026615405801552,1.2296472787857056,398,42,64
BHP,Basic Matierials,BiLSTM,regression,15,5,6,0.5230135120938172,1.227033257484436,398,42,64
BHP,Basic Matierials,BiLSTM,regression,15,5,7,0.5196091224200762,1.2231677770614624,398,42,64
BHP,Basic Matierials,BiLSTM,regression,15,5,8,0.5126984676524023,1.2202363014221191,398,42,64
BHP,Basic Matierials,BiLSTM,regression,15,5,9,0.498327938755553,1.2164208889007568,398,42,64
BHP,Basic Matierials,BiLSTM,regression,15,5,10,0.4711015949297191,1.2128150463104248,398,42,64
BHP,Basic Matierials,BiLSTM,regression,15,5,11,0.4888013122069776,1.2091147899627686,398,42,64
BHP,Basic Matierials,BiLSTM,regression,15,5,12,0.4808003902435303,1.2069785594940186,398,42,64
BHP,Basic Matierials,BiLSTM,regression,15,5,13,0.4966181157222345,1.2039146423339844,398,42,64
BHP,Basic Matierials,BiLSTM,regression,15,5,14,0.5243315825510264,1.2021174430847168,398,42,64
BHP,Basic Matierials,BiLSTM,regression,15,5,15,0.5235985957797448,1.2030847072601318,398,42,64
BHP,Basic Matierials,BiLSTM,regression,15,5,16,0.48573900886516475,1.2035702466964722,398,42,64
BHP,Basic Matierials,BiLSTM,regression,15,5,17,0.47495045164721694,1.2042336463928223,398,42,64
BHP,Basic Matierials,BiLSTM,regression,15,5,18,0.4907027563857074,1.2079366445541382,398,42,64
BHP,Basic Matierials,BiLSTM,regression,15,5,19,0.47694184402724604,1.2111538648605347,398,42,64
BHP,Basic Matierials,BiLSTM,regression,15,5,20,0.4893131025472478,1.2118630409240723,398,42,64
BHP,Basic Matierials,BiLSTM,regression,15,5,21,0.4681182946991082,1.2126110792160034,398,42,64
BHP,Basic Matierials,BiLSTM,regression,15,5,22,0.4800585664097388,1.2097216844558716,398,42,64
BP,Basic Matierials,BiLSTM,regression,15,5,1,0.535009083735883,1.5774855613708496,398,42,64
BP,Basic Matierials,BiLSTM,regression,15,5,2,0.5279066481781964,1.5774598121643066,398,42,64
BP,Basic Matierials,BiLSTM,regression,15,5,3,0.5319292045118821,1.5778281688690186,398,42,64
BP,Basic Matierials,BiLSTM,regression,15,5,4,0.4967406059629354,1.5785300731658936,398,42,64
BP,Basic Matierials,BiLSTM,regression,15,5,5,0.4956001031338869,1.5795564651489258,398,42,64
BP,Basic Matierials,BiLSTM,regression,15,5,6,0.5144350651520581,1.5805444717407227,398,42,64
BP,Basic Matierials,BiLSTM,regression,15,5,7,0.5050638201248706,1.5820788145065308,398,42,64
BP,Basic Matierials,BiLSTM,regression,15,5,8,0.49786737995531094,1.5835102796554565,398,42,64
BP,Basic Matierials,BiLSTM,regression,15,5,9,0.4955142020580158,1.5851887464523315,398,42,64
BP,Basic Matierials,BiLSTM,regression,15,5,10,0.5021935572576284,1.5872362852096558,398,42,64
BP,Basic Matierials,BiLSTM,regression,15,5,11,0.4933644140785064,1.5890707969665527,398,42,64
BRK-A,Financial,BiLSTM,regression,15,5,1,0.5676015995854709,1.0764609575271606,398,42,64
BRK-A,Financial,BiLSTM,regression,15,5,2,0.5393763660036739,1.075531005859375,398,42,64
BRK-A,Financial,BiLSTM,regression,15,5,3,0.5293215832219051,1.0751080513000488,398,42,64
BRK-A,Financial,BiLSTM,regression,15,5,4,0.5451636119703551,1.0743067264556885,398,42,64
BRK-A,Financial,BiLSTM,regression,15,5,5,0.5166190260618775,1.072513461112976,398,42,64
BRK-A,Financial,BiLSTM,regression,15,5,6,0.5526642243766305,1.0703212022781372,398,42,64
BRK-A,Financial,BiLSTM,regression,15,5,7,0.5419153491755826,1.0679824352264404,398,42,64
BRK-A,Financial,BiLSTM,regression,15,5,8,0.535877559802041,1.0650811195373535,398,42,64
BRK-A,Financial,BiLSTM,regression,15,5,9,0.5283050337179223,1.0626153945922852,398,42,64
BRK-A,Financial,BiLSTM,regression,15,5,10,0.5369620609972345,1.0595701932907104,398,42,64
BRK-A,Financial,BiLSTM,regression,15,5,11,0.555505592469594,1.057823896408081,398,42,64
BRK-A,Financial,BiLSTM,regression,15,5,12,0.5264288902881756,1.0551553964614868,398,42,64
BRK-A,Financial,BiLSTM,regression,15,5,13,0.5060745627436806,1.0543678998947144,398,42,64
BRK-A,Financial,BiLSTM,regression,15,5,14,0.5364709503986128,1.0537283420562744,398,42,64
BRK-A,Financial,BiLSTM,regression,15,5,15,0.5208911693575394,1.0517878532409668,398,42,64
BRK-A,Financial,BiLSTM,regression,15,5,16,0.5183034880676461,1.0481154918670654,398,42,64
BRK-A,Financial,BiLSTM,regression,15,5,17,0.5180091959747237,1.0463436841964722,398,42,64
BRK-A,Financial,BiLSTM,regression,15,5,18,0.5137043897830063,1.0435107946395874,398,42,64
BRK-A,Financial,BiLSTM,regression,15,5,19,0.5096559999276645,1.0400277376174927,398,42,64
BRK-A,Financial,BiLSTM,regression,15,5,20,0.4928927727081069,1.0374765396118164,398,42,64
BRK-A,Financial,BiLSTM,regression,15,5,21,0.47962351255680447,1.0442460775375366,398,42,64
BRK-A,Financial,BiLSTM,regression,15,5,22,0.5042511704728831,1.0512566566467285,398,42,64
BRK-A,Financial,BiLSTM,regression,15,5,23,0.48153658458335913,1.0512903928756714,398,42,64
BRK-A,Financial,BiLSTM,regression,15,5,24,0.476609008695612,1.055247187614441,398,42,64
BRK-A,Financial,BiLSTM,regression,15,5,25,0.5108255177886043,1.0604044198989868,398,42,64
BRK-A,Financial,BiLSTM,regression,15,5,26,0.462163193591276,1.0591975450515747,398,42,64
BRK-A,Financial,BiLSTM,regression,15,5,27,0.490191336402941,1.0633890628814697,398,42,64
BRK-A,Financial,BiLSTM,regression,15,5,28,0.46562166774093205,1.0744162797927856,398,42,64
BSAC,Financial,BiLSTM,regression,15,5,1,0.5310275700673386,0.8125136494636536,398,42,64
BSAC,Financial,BiLSTM,regression,15,5,2,0.5483378793426494,0.8137650489807129,398,42,64
BSAC,Financial,BiLSTM,regression,15,5,3,0.5531371458241688,0.8147451281547546,398,42,64
BSAC,Financial,BiLSTM,regression,15,5,4,0.5285646330621374,0.8158329725265503,398,42,64
BSAC,Financial,BiLSTM,regression,15,5,5,0.5241957360775626,0.816341757774353,398,42,64
BSAC,Financial,BiLSTM,regression,15,5,6,0.4883690075808434,0.8170011639595032,398,42,64
BSAC,Financial,BiLSTM,regression,15,5,7,0.5003232613730071,0.8175266981124878,398,42,64
BSAC,Financial,BiLSTM,regression,15,5,8,0.5197375573255308,0.817812442779541,398,42,64
BSAC,Financial,BiLSTM,regression,15,5,9,0.5102191666262833,0.8200580477714539,398,42,64
BSAC,Financial,BiLSTM,regression,15,5,10,0.5150700323845274,0.8229572176933289,398,42,64
BSAC,Financial,BiLSTM,regression,15,5,11,0.5200385341991731,0.8260915279388428,398,42,64
BUD,Consumer Goods,BiLSTM,regression,15,5,1,0.6477820576734878,1.186744213104248,398,42,64
BUD,Consumer Goods,BiLSTM,regression,15,5,2,0.6900068088692037,1.1846836805343628,398,42,64
BUD,Consumer Goods,BiLSTM,regression,15,5,3,0.6691465102248455,1.1814433336257935,398,42,64
BUD,Consumer Goods,BiLSTM,regression,15,5,4,0.6711742710228541,1.1770648956298828,398,42,64
BUD,Consumer Goods,BiLSTM,regression,15,5,5,0.6286551241000095,1.171224594116211,398,42,64
BUD,Consumer Goods,BiLSTM,regression,15,5,6,0.6217122476304596,1.1638145446777344,398,42,64
BUD,Consumer Goods,BiLSTM,regression,15,5,7,0.5668451726137094,1.1558473110198975,398,42,64
BUD,Consumer Goods,BiLSTM,regression,15,5,8,0.6157624970129387,1.1466904878616333,398,42,64
BUD,Consumer Goods,BiLSTM,regression,15,5,9,0.57406235849438,1.1362189054489136,398,42,64
BUD,Consumer Goods,BiLSTM,regression,15,5,10,0.582994386778405,1.1247889995574951,398,42,64
BUD,Consumer Goods,BiLSTM,regression,15,5,11,0.5727605563611841,1.1135618686676025,398,42,64
BUD,Consumer Goods,BiLSTM,regression,15,5,12,0.5780922093583112,1.101089596748352,398,42,64
BUD,Consumer Goods,BiLSTM,regression,15,5,13,0.5663650524077104,1.089229941368103,398,42,64
BUD,Consumer Goods,BiLSTM,regression,15,5,14,0.5434921988889799,1.0770221948623657,398,42,64
BUD,Consumer Goods,BiLSTM,regression,15,5,15,0.5560015917722904,1.0683047771453857,398,42,64
BUD,Consumer Goods,BiLSTM,regression,15,5,16,0.5241491584921601,1.0589282512664795,398,42,64
BUD,Consumer Goods,BiLSTM,regression,15,5,17,0.5464682261548449,1.0509850978851318,398,42,64
BUD,Consumer Goods,BiLSTM,regression,15,5,18,0.543382605116571,1.0483896732330322,398,42,64
BUD,Consumer Goods,BiLSTM,regression,15,5,19,0.5334670606570028,1.053027868270874,398,42,64
BUD,Consumer Goods,BiLSTM,regression,15,5,20,0.5387719719853233,1.0534616708755493,398,42,64
BUD,Consumer Goods,BiLSTM,regression,15,5,21,0.5337560452408527,1.055611252784729,398,42,64
BUD,Consumer Goods,BiLSTM,regression,15,5,22,0.5071343521975992,1.060259461402893,398,42,64
BUD,Consumer Goods,BiLSTM,regression,15,5,23,0.5309589526162075,1.0647008419036865,398,42,64
BUD,Consumer Goods,BiLSTM,regression,15,5,24,0.5171045761312073,1.068983793258667,398,42,64
BUD,Consumer Goods,BiLSTM,regression,15,5,25,0.5178618269350062,1.0726810693740845,398,42,64
BUD,Consumer Goods,BiLSTM,regression,15,5,26,0.4963011871929744,1.0725483894348145,398,42,64
BUD,Consumer Goods,BiLSTM,regression,15,5,27,0.4803277937012102,1.0738976001739502,398,42,64
C,Financial,BiLSTM,regression,15,5,1,0.5166283624256076,0.9238618612289429,398,42,64
C,Financial,BiLSTM,regression,15,5,2,0.5420459598752122,0.9218127727508545,398,42,64
C,Financial,BiLSTM,regression,15,5,3,0.542227857076942,0.9194833040237427,398,42,64
C,Financial,BiLSTM,regression,15,5,4,0.5129126937844646,0.917770504951477,398,42,64
C,Financial,BiLSTM,regression,15,5,5,0.5098597206662049,0.9165040850639343,398,42,64
C,Financial,BiLSTM,regression,15,5,6,0.5240971152506881,0.9150272607803345,398,42,64
C,Financial,BiLSTM,regression,15,5,7,0.5271550527769118,0.9131380915641785,398,42,64
C,Financial,BiLSTM,regression,15,5,8,0.5091072217603425,0.9113006591796875,398,42,64
C,Financial,BiLSTM,regression,15,5,9,0.5205296638922475,0.9092786312103271,398,42,64
C,Financial,BiLSTM,regression,15,5,10,0.4978903415215075,0.9072262048721313,398,42,64
C,Financial,BiLSTM,regression,15,5,11,0.48843023465506397,0.9047402143478394,398,42,64
