company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BSAC,Financial,BiGRU,regression,15,1,6,0.0790071270086957,0.09609109908342361,398,42,64
BSAC,Financial,BiGRU,regression,15,1,7,0.0806507097192146,0.09645550698041916,398,42,64
BSAC,Financial,BiGRU,regression,15,1,8,0.07999163499130077,0.09684152901172638,398,42,64
BSAC,Financial,BiGRU,regression,15,1,9,0.07842743595191581,0.09719369560480118,398,42,64
BSAC,Financial,BiGRU,regression,15,1,10,0.07976558800768013,0.09758257120847702,398,42,64
BSAC,Financial,BiGRU,regression,15,1,11,0.07973697764714759,0.09787049144506454,398,42,64
BSAC,Financial,BiGRU,regression,15,1,12,0.07922384740045323,0.09826269745826721,398,42,64
BSAC,Financial,BiGRU,regression,15,1,13,0.07928280350775575,0.09832002967596054,398,42,64
BSAC,Financial,BiGRU,regression,15,1,14,0.07731287711154876,0.09844786673784256,398,42,64
BSAC,Financial,BiGRU,regression,15,1,15,0.08080120274244841,0.09852571040391922,398,42,64
BSAC,Financial,BiGRU,regression,15,1,16,0.0788387730717659,0.09857118874788284,398,42,64
BSAC,Financial,BiGRU,regression,15,1,17,0.07865117610099927,0.09869087487459183,398,42,64
BSAC,Financial,BiGRU,regression,15,1,18,0.07879575094835244,0.09875009208917618,398,42,64
BSAC,Financial,BiGRU,regression,15,1,19,0.07905408668907443,0.09877443313598633,398,42,64
BSAC,Financial,BiGRU,regression,15,1,20,0.08069403984363954,0.0986802950501442,398,42,64
BSAC,Financial,BiGRU,regression,15,1,21,0.07998543777432873,0.09872988611459732,398,42,64
BUD,Consumer Goods,BiGRU,regression,15,1,1,0.07381582233923764,0.1177179291844368,398,42,64
BUD,Consumer Goods,BiGRU,regression,15,1,2,0.0772667618552644,0.11763884127140045,398,42,64
BUD,Consumer Goods,BiGRU,regression,15,1,3,0.07562860430934322,0.11752841621637344,398,42,64
BUD,Consumer Goods,BiGRU,regression,15,1,4,0.07486307355177463,0.1174878180027008,398,42,64
BUD,Consumer Goods,BiGRU,regression,15,1,5,0.07640370153751805,0.11738908290863037,398,42,64
BUD,Consumer Goods,BiGRU,regression,15,1,6,0.07589858152608775,0.1173611581325531,398,42,64
BUD,Consumer Goods,BiGRU,regression,15,1,7,0.07484094281891483,0.11719498038291931,398,42,64
BUD,Consumer Goods,BiGRU,regression,15,1,8,0.07528498884870778,0.1170259565114975,398,42,64
BUD,Consumer Goods,BiGRU,regression,15,1,9,0.075743811027189,0.11693064868450165,398,42,64
BUD,Consumer Goods,BiGRU,regression,15,1,10,0.07535110563788582,0.11692611873149872,398,42,64
BUD,Consumer Goods,BiGRU,regression,15,1,11,0.07314497715414468,0.11707203090190887,398,42,64
BUD,Consumer Goods,BiGRU,regression,15,1,12,0.0753941118118152,0.11713185161352158,398,42,64
BUD,Consumer Goods,BiGRU,regression,15,1,13,0.0761297730420103,0.11704672127962112,398,42,64
BUD,Consumer Goods,BiGRU,regression,15,1,14,0.07550464776442878,0.11720455437898636,398,42,64
BUD,Consumer Goods,BiGRU,regression,15,1,15,0.07426471119025845,0.11711349338293076,398,42,64
BUD,Consumer Goods,BiGRU,regression,15,1,16,0.07459417475977136,0.11701304465532303,398,42,64
BUD,Consumer Goods,BiGRU,regression,15,1,17,0.07387273006103745,0.11696485430002213,398,42,64
BUD,Consumer Goods,BiGRU,regression,15,1,18,0.07614813546589272,0.11708192527294159,398,42,64
BUD,Consumer Goods,BiGRU,regression,15,1,19,0.07487957093434118,0.11703754961490631,398,42,64
BUD,Consumer Goods,BiGRU,regression,15,1,20,0.07553901968888901,0.11703265458345413,398,42,64
BUD,Consumer Goods,BiGRU,regression,15,1,21,0.07374073675454561,0.11715130507946014,398,42,64
C,Financial,BiGRU,regression,15,1,1,0.07480245068594439,0.11432058364152908,398,42,64
C,Financial,BiGRU,regression,15,1,2,0.07532585060326898,0.11472032219171524,398,42,64
C,Financial,BiGRU,regression,15,1,3,0.07614661955354202,0.11522024124860764,398,42,64
C,Financial,BiGRU,regression,15,1,4,0.07480447690690582,0.1158173680305481,398,42,64
C,Financial,BiGRU,regression,15,1,5,0.07578854498701479,0.11636210978031158,398,42,64
C,Financial,BiGRU,regression,15,1,6,0.07541288982084648,0.11695358157157898,398,42,64
C,Financial,BiGRU,regression,15,1,7,0.07695951237900173,0.11759846657514572,398,42,64
C,Financial,BiGRU,regression,15,1,8,0.07365099801190535,0.11831016093492508,398,42,64
C,Financial,BiGRU,regression,15,1,9,0.0750964590952025,0.11898130923509598,398,42,64
C,Financial,BiGRU,regression,15,1,10,0.07579176270183008,0.11939434707164764,398,42,64
C,Financial,BiGRU,regression,15,1,11,0.07568615068442858,0.12019176781177521,398,42,64
C,Financial,BiGRU,regression,15,1,12,0.07699835476414044,0.12041336297988892,398,42,64
C,Financial,BiGRU,regression,15,1,13,0.07627070994682647,0.1208542212843895,398,42,64
C,Financial,BiGRU,regression,15,1,14,0.07409415248051361,0.12105067819356918,398,42,64
C,Financial,BiGRU,regression,15,1,15,0.07356499195398397,0.12103321403265,398,42,64
C,Financial,BiGRU,regression,15,1,16,0.07601994755280078,0.12101079523563385,398,42,64
C,Financial,BiGRU,regression,15,1,17,0.07690948948039482,0.12125197052955627,398,42,64
C,Financial,BiGRU,regression,15,1,18,0.0752471205427419,0.12154585868120193,398,42,64
C,Financial,BiGRU,regression,15,1,19,0.07574699032845808,0.12171885371208191,398,42,64
C,Financial,BiGRU,regression,15,1,20,0.07429084953051715,0.12149418145418167,398,42,64
C,Financial,BiGRU,regression,15,1,21,0.07470457577825192,0.12109392136335373,398,42,64
CAT,Industrial Goods,BiGRU,regression,15,1,1,0.07336524709235484,0.11709020286798477,398,42,64
CAT,Industrial Goods,BiGRU,regression,15,1,2,0.0744979047595556,0.11700891703367233,398,42,64
CAT,Industrial Goods,BiGRU,regression,15,1,3,0.07223301328456581,0.11695525050163269,398,42,64
CAT,Industrial Goods,BiGRU,regression,15,1,4,0.0720595794182327,0.11692642420530319,398,42,64
CAT,Industrial Goods,BiGRU,regression,15,1,5,0.07457545463314008,0.11695319414138794,398,42,64
CAT,Industrial Goods,BiGRU,regression,15,1,6,0.07342288624401667,0.11697450280189514,398,42,64
CAT,Industrial Goods,BiGRU,regression,15,1,7,0.0734962159814547,0.11705567687749863,398,42,64
CAT,Industrial Goods,BiGRU,regression,15,1,8,0.07240209661087199,0.11717306077480316,398,42,64
CAT,Industrial Goods,BiGRU,regression,15,1,9,0.07266898823892651,0.11731808632612228,398,42,64
CAT,Industrial Goods,BiGRU,regression,15,1,10,0.0722095033331732,0.11738185584545135,398,42,64
CAT,Industrial Goods,BiGRU,regression,15,1,11,0.07354576810820018,0.11744360625743866,398,42,64
CAT,Industrial Goods,BiGRU,regression,15,1,12,0.07162235516249835,0.11746258288621902,398,42,64
CAT,Industrial Goods,BiGRU,regression,15,1,13,0.07346356296958635,0.11744475364685059,398,42,64
CAT,Industrial Goods,BiGRU,regression,15,1,14,0.0710649485863633,0.11751817911863327,398,42,64
CAT,Industrial Goods,BiGRU,regression,15,1,15,0.07131593745557507,0.11759055405855179,398,42,64
CAT,Industrial Goods,BiGRU,regression,15,1,16,0.07413763193479135,0.11757561564445496,398,42,64
CAT,Industrial Goods,BiGRU,regression,15,1,17,0.07202532071264545,0.11750943213701248,398,42,64
CAT,Industrial Goods,BiGRU,regression,15,1,18,0.07108940869270258,0.11751022934913635,398,42,64
CAT,Industrial Goods,BiGRU,regression,15,1,19,0.07263171564244744,0.11757814884185791,398,42,64
CAT,Industrial Goods,BiGRU,regression,15,1,20,0.07194612388634801,0.11764218658208847,398,42,64
CAT,Industrial Goods,BiGRU,regression,15,1,21,0.0710412090896961,0.11766273528337479,398,42,64
CELG,Healthcare,BiGRU,regression,15,1,1,0.07876501835171301,0.11458736658096313,398,42,64
CELG,Healthcare,BiGRU,regression,15,1,2,0.07891299818927919,0.11431412398815155,398,42,64
CELG,Healthcare,BiGRU,regression,15,1,3,0.0787340718223222,0.11401739716529846,398,42,64
CELG,Healthcare,BiGRU,regression,15,1,4,0.07864719674215843,0.11365751922130585,398,42,64
CELG,Healthcare,BiGRU,regression,15,1,5,0.08015503490989531,0.11328232288360596,398,42,64
CELG,Healthcare,BiGRU,regression,15,1,6,0.07801434824514629,0.11287394165992737,398,42,64
CELG,Healthcare,BiGRU,regression,15,1,7,0.07763646602930135,0.11243316531181335,398,42,64
CELG,Healthcare,BiGRU,regression,15,1,8,0.07919914226735657,0.11215592920780182,398,42,64
CELG,Healthcare,BiGRU,regression,15,1,9,0.07762983407656751,0.1118224561214447,398,42,64
CELG,Healthcare,BiGRU,regression,15,1,10,0.07832877555085187,0.11146464198827744,398,42,64
CELG,Healthcare,BiGRU,regression,15,1,11,0.07869239402326507,0.11123830825090408,398,42,64
CELG,Healthcare,BiGRU,regression,15,1,12,0.07831395713228677,0.11102034151554108,398,42,64
CELG,Healthcare,BiGRU,regression,15,1,13,0.0790228353223609,0.11087767779827118,398,42,64
CELG,Healthcare,BiGRU,regression,15,1,14,0.07830497341689154,0.11090092360973358,398,42,64
CELG,Healthcare,BiGRU,regression,15,1,15,0.0777223350190038,0.11085674166679382,398,42,64
CELG,Healthcare,BiGRU,regression,15,1,16,0.07880836470642281,0.11079824715852737,398,42,64
CELG,Healthcare,BiGRU,regression,15,1,17,0.07729131380217759,0.11078719049692154,398,42,64
CELG,Healthcare,BiGRU,regression,15,1,18,0.07872832757444238,0.11081032454967499,398,42,64
CELG,Healthcare,BiGRU,regression,15,1,19,0.07911188091764498,0.11076216399669647,398,42,64
CELG,Healthcare,BiGRU,regression,15,1,20,0.07866703340755635,0.11064891517162323,398,42,64
CELG,Healthcare,BiGRU,regression,15,1,21,0.0789987813662644,0.11069852113723755,398,42,64
CHL,Technology,BiGRU,regression,15,1,1,0.07650358095091192,0.09885354340076447,398,42,64
CHL,Technology,BiGRU,regression,15,1,2,0.07602358826590543,0.0987296998500824,398,42,64
CHL,Technology,BiGRU,regression,15,1,3,0.07674317863119308,0.09850037842988968,398,42,64
CHL,Technology,BiGRU,regression,15,1,4,0.07618616712303018,0.09836675971746445,398,42,64
CHL,Technology,BiGRU,regression,15,1,5,0.07454295808346427,0.09838346391916275,398,42,64
CHL,Technology,BiGRU,regression,15,1,6,0.07466307170127505,0.09821293503046036,398,42,64
CHL,Technology,BiGRU,regression,15,1,7,0.0748995358695337,0.09813496470451355,398,42,64
CHL,Technology,BiGRU,regression,15,1,8,0.07695136881952909,0.09817922860383987,398,42,64
CHL,Technology,BiGRU,regression,15,1,9,0.07475858975445206,0.09815963357686996,398,42,64
CHL,Technology,BiGRU,regression,15,1,10,0.0749948486386232,0.09821964800357819,398,42,64
CHL,Technology,BiGRU,regression,15,1,11,0.0778703290089291,0.09823648631572723,398,42,64
CHL,Technology,BiGRU,regression,15,1,12,0.07649324336393394,0.0980907753109932,398,42,64
CHL,Technology,BiGRU,regression,15,1,13,0.07646004896816896,0.09812580794095993,398,42,64
CHL,Technology,BiGRU,regression,15,1,14,0.07627811769594499,0.09811795502901077,398,42,64
CHL,Technology,BiGRU,regression,15,1,15,0.07484831732122144,0.09803935885429382,398,42,64
CHL,Technology,BiGRU,regression,15,1,16,0.07650658885138718,0.09806661307811737,398,42,64
CHL,Technology,BiGRU,regression,15,1,17,0.07577324168166923,0.09820513427257538,398,42,64
CHL,Technology,BiGRU,regression,15,1,18,0.07234561196224175,0.09804686903953552,398,42,64
CHL,Technology,BiGRU,regression,15,1,19,0.07505076333655784,0.0980866551399231,398,42,64
CHL,Technology,BiGRU,regression,15,1,20,0.07554082014602632,0.09805366396903992,398,42,64
CHL,Technology,BiGRU,regression,15,1,21,0.07603785822439434,0.09783127158880234,398,42,64
CHTR,Services,BiGRU,regression,15,1,1,0.06917408056295098,0.10037313401699066,398,42,64
CHTR,Services,BiGRU,regression,15,1,2,0.07155315005150273,0.10026168078184128,398,42,64
CHTR,Services,BiGRU,regression,15,1,3,0.0707774274612791,0.10013598948717117,398,42,64
CHTR,Services,BiGRU,regression,15,1,4,0.07073372205597671,0.09995779395103455,398,42,64
CHTR,Services,BiGRU,regression,15,1,5,0.07063112804787842,0.0997999757528305,398,42,64
CHTR,Services,BiGRU,regression,15,1,6,0.07028839969305536,0.09959207475185394,398,42,64
CHTR,Services,BiGRU,regression,15,1,7,0.07045703905461422,0.09939795732498169,398,42,64
CHTR,Services,BiGRU,regression,15,1,8,0.06956824196043924,0.09929141402244568,398,42,64
CHTR,Services,BiGRU,regression,15,1,9,0.07135628315446964,0.09904997795820236,398,42,64
CHTR,Services,BiGRU,regression,15,1,10,0.07057906919388315,0.09896919876337051,398,42,64
CHTR,Services,BiGRU,regression,15,1,11,0.0725433900203537,0.09898573160171509,398,42,64
CHTR,Services,BiGRU,regression,15,1,12,0.07229775407505994,0.09897308051586151,398,42,64
CHTR,Services,BiGRU,regression,15,1,13,0.07030768568941097,0.0990288034081459,398,42,64
CHTR,Services,BiGRU,regression,15,1,14,0.0722125628635512,0.09904353320598602,398,42,64
CHTR,Services,BiGRU,regression,15,1,15,0.07044627607318026,0.09917087852954865,398,42,64
CHTR,Services,BiGRU,regression,15,1,16,0.07192168890231818,0.09914662688970566,398,42,64
CHTR,Services,BiGRU,regression,15,1,17,0.0715491749982738,0.09905170649290085,398,42,64
CHTR,Services,BiGRU,regression,15,1,18,0.0717602205186633,0.09903287887573242,398,42,64
CHTR,Services,BiGRU,regression,15,1,19,0.06975898839271248,0.09912694245576859,398,42,64
CHTR,Services,BiGRU,regression,15,1,20,0.0697693917619523,0.09911710768938065,398,42,64
CHTR,Services,BiGRU,regression,15,1,21,0.07048927824101855,0.09908327460289001,398,42,64
CMCSA,Services,BiGRU,regression,15,1,1,0.08004931749860246,0.12189209461212158,398,42,64
CMCSA,Services,BiGRU,regression,15,1,2,0.07708909119193877,0.12184116244316101,398,42,64
CMCSA,Services,BiGRU,regression,15,1,3,0.07705188295499764,0.12192878127098083,398,42,64
CMCSA,Services,BiGRU,regression,15,1,4,0.07676692172211019,0.12208014726638794,398,42,64
CMCSA,Services,BiGRU,regression,15,1,5,0.07618430305515701,0.1222519651055336,398,42,64
CMCSA,Services,BiGRU,regression,15,1,6,0.07963581319580126,0.12242034822702408,398,42,64
CMCSA,Services,BiGRU,regression,15,1,7,0.0777162561314789,0.12280307710170746,398,42,64
CMCSA,Services,BiGRU,regression,15,1,8,0.07829633489925059,0.12306463718414307,398,42,64
CMCSA,Services,BiGRU,regression,15,1,9,0.07631481843228316,0.12337758392095566,398,42,64
CMCSA,Services,BiGRU,regression,15,1,10,0.07936603399976414,0.12361449748277664,398,42,64
CMCSA,Services,BiGRU,regression,15,1,11,0.0779430404604979,0.1238737478852272,398,42,64
CMCSA,Services,BiGRU,regression,15,1,12,0.07703837636277903,0.12410709261894226,398,42,64
CMCSA,Services,BiGRU,regression,15,1,13,0.07766539296462907,0.12420309334993362,398,42,64
CMCSA,Services,BiGRU,regression,15,1,14,0.07751512905610866,0.12434321641921997,398,42,64
CMCSA,Services,BiGRU,regression,15,1,15,0.07843849515944869,0.12441279739141464,398,42,64
CMCSA,Services,BiGRU,regression,15,1,16,0.076889799355562,0.12450232356786728,398,42,64
CMCSA,Services,BiGRU,regression,15,1,17,0.07757991788225557,0.12444470077753067,398,42,64
CMCSA,Services,BiGRU,regression,15,1,18,0.0777704023086845,0.12445078790187836,398,42,64
CMCSA,Services,BiGRU,regression,15,1,19,0.077913674315316,0.12436459213495255,398,42,64
CMCSA,Services,BiGRU,regression,15,1,20,0.0782917113459889,0.12463700771331787,398,42,64
CMCSA,Services,BiGRU,regression,15,1,21,0.07617825996037104,0.1245473250746727,398,42,64
CODI,Conglomerates,BiGRU,regression,15,1,1,0.07539742402545171,0.07226260751485825,398,42,64
CODI,Conglomerates,BiGRU,regression,15,1,2,0.07440790137154372,0.072237029671669,398,42,64
CODI,Conglomerates,BiGRU,regression,15,1,3,0.07388649420372805,0.07219313830137253,398,42,64
CODI,Conglomerates,BiGRU,regression,15,1,4,0.07549891388745764,0.07214007526636124,398,42,64
CODI,Conglomerates,BiGRU,regression,15,1,5,0.0741362255347434,0.07214813679456711,398,42,64
CODI,Conglomerates,BiGRU,regression,15,1,6,0.07437845398133723,0.07220498472452164,398,42,64
CODI,Conglomerates,BiGRU,regression,15,1,7,0.07351368998912111,0.07230497896671295,398,42,64
CODI,Conglomerates,BiGRU,regression,15,1,8,0.07484128928963263,0.07240056246519089,398,42,64
CODI,Conglomerates,BiGRU,regression,15,1,9,0.07416357369578663,0.07261185348033905,398,42,64
CODI,Conglomerates,BiGRU,regression,15,1,10,0.07328439777220913,0.07277771830558777,398,42,64
CODI,Conglomerates,BiGRU,regression,15,1,11,0.07346010107041603,0.07288455218076706,398,42,64
CODI,Conglomerates,BiGRU,regression,15,1,12,0.07387007203832943,0.07291585206985474,398,42,64
CODI,Conglomerates,BiGRU,regression,15,1,13,0.07559186920299003,0.07289468497037888,398,42,64
CODI,Conglomerates,BiGRU,regression,15,1,14,0.07285080123786351,0.07283668220043182,398,42,64
CODI,Conglomerates,BiGRU,regression,15,1,15,0.0746112674025435,0.07286851108074188,398,42,64
CODI,Conglomerates,BiGRU,regression,15,1,16,0.07320415958687289,0.07297219336032867,398,42,64
CODI,Conglomerates,BiGRU,regression,15,1,17,0.07496477817021423,0.0728985145688057,398,42,64
CODI,Conglomerates,BiGRU,regression,15,1,18,0.07338670337919015,0.0730074793100357,398,42,64
CODI,Conglomerates,BiGRU,regression,15,1,19,0.07403332833668694,0.07302074134349823,398,42,64
CODI,Conglomerates,BiGRU,regression,15,1,20,0.0721236583425771,0.07281859219074249,398,42,64
CODI,Conglomerates,BiGRU,regression,15,1,21,0.07353267766273201,0.07285930961370468,398,42,64
CSCO,Technology,BiGRU,regression,15,1,1,0.07167669026246622,0.13472840189933777,398,42,64
CSCO,Technology,BiGRU,regression,15,1,2,0.07242357421984624,0.13501743972301483,398,42,64
CSCO,Technology,BiGRU,regression,15,1,3,0.07329668119624631,0.1353895366191864,398,42,64
CSCO,Technology,BiGRU,regression,15,1,4,0.0713246330506538,0.13582302629947662,398,42,64
CSCO,Technology,BiGRU,regression,15,1,5,0.07327005169798981,0.13623003661632538,398,42,64
CSCO,Technology,BiGRU,regression,15,1,6,0.07154682428393531,0.1367085576057434,398,42,64
CSCO,Technology,BiGRU,regression,15,1,7,0.07114181499085834,0.13713516294956207,398,42,64
CSCO,Technology,BiGRU,regression,15,1,8,0.07182570735937986,0.1373687982559204,398,42,64
CSCO,Technology,BiGRU,regression,15,1,9,0.07330249027166534,0.13780459761619568,398,42,64
CSCO,Technology,BiGRU,regression,15,1,10,0.07289847048308382,0.13785724341869354,398,42,64
CSCO,Technology,BiGRU,regression,15,1,11,0.07253481015263491,0.1380806863307953,398,42,64
CSCO,Technology,BiGRU,regression,15,1,12,0.07195376211674369,0.13808917999267578,398,42,64
CSCO,Technology,BiGRU,regression,15,1,13,0.07343746978209247,0.13812360167503357,398,42,64
CSCO,Technology,BiGRU,regression,15,1,14,0.07425085090138206,0.13834179937839508,398,42,64
CSCO,Technology,BiGRU,regression,15,1,15,0.07151699294546741,0.13831090927124023,398,42,64
CSCO,Technology,BiGRU,regression,15,1,16,0.07227445382568705,0.13831402361392975,398,42,64
CSCO,Technology,BiGRU,regression,15,1,17,0.07237218730338854,0.138545960187912,398,42,64
CSCO,Technology,BiGRU,regression,15,1,18,0.07084180171315993,0.1381935328245163,398,42,64
CSCO,Technology,BiGRU,regression,15,1,19,0.07215533345638209,0.13830558955669403,398,42,64
CSCO,Technology,BiGRU,regression,15,1,20,0.07153960920158942,0.138402059674263,398,42,64
CSCO,Technology,BiGRU,regression,15,1,21,0.07151122838633145,0.13828429579734802,398,42,64
CVX,Basic Matierials,BiGRU,regression,15,1,1,0.07610371896070452,0.14625324308872223,398,42,64
CVX,Basic Matierials,BiGRU,regression,15,1,2,0.07467983625642019,0.14610423147678375,398,42,64
CVX,Basic Matierials,BiGRU,regression,15,1,3,0.0740504510438622,0.14593882858753204,398,42,64
CVX,Basic Matierials,BiGRU,regression,15,1,4,0.07419346594930294,0.14582541584968567,398,42,64
CVX,Basic Matierials,BiGRU,regression,15,1,5,0.07277780509174768,0.14576248824596405,398,42,64
CVX,Basic Matierials,BiGRU,regression,15,1,6,0.07243168443890673,0.14573238790035248,398,42,64
CVX,Basic Matierials,BiGRU,regression,15,1,7,0.0755037842084415,0.14572905004024506,398,42,64
CVX,Basic Matierials,BiGRU,regression,15,1,8,0.07343557709126017,0.14575323462486267,398,42,64
CVX,Basic Matierials,BiGRU,regression,15,1,9,0.07307964031720281,0.145763099193573,398,42,64
CVX,Basic Matierials,BiGRU,regression,15,1,10,0.07354246094897764,0.14579400420188904,398,42,64
CVX,Basic Matierials,BiGRU,regression,15,1,11,0.07228249528599744,0.1457860767841339,398,42,64
CVX,Basic Matierials,BiGRU,regression,15,1,12,0.07315482700889434,0.14576555788516998,398,42,64
CVX,Basic Matierials,BiGRU,regression,15,1,13,0.07416166552347155,0.14581416547298431,398,42,64
CVX,Basic Matierials,BiGRU,regression,15,1,14,0.07317008939220677,0.14578808844089508,398,42,64
CVX,Basic Matierials,BiGRU,regression,15,1,15,0.07401098280995336,0.14581599831581116,398,42,64
CVX,Basic Matierials,BiGRU,regression,15,1,16,0.07415133130610288,0.1457650065422058,398,42,64
CVX,Basic Matierials,BiGRU,regression,15,1,17,0.07476849277414868,0.145847886800766,398,42,64
CVX,Basic Matierials,BiGRU,regression,15,1,18,0.07368857728027219,0.14581064879894257,398,42,64
CVX,Basic Matierials,BiGRU,regression,15,1,19,0.07171310694073912,0.14586004614830017,398,42,64
CVX,Basic Matierials,BiGRU,regression,15,1,20,0.07450294943910148,0.14586815237998962,398,42,64
CVX,Basic Matierials,BiGRU,regression,15,1,21,0.07330951038467225,0.14584650099277496,398,42,64
D,Utilities,BiGRU,regression,15,1,1,0.08104523368666519,0.09348501265048981,398,42,64
D,Utilities,BiGRU,regression,15,1,2,0.08005087422066598,0.09354566782712936,398,42,64
D,Utilities,BiGRU,regression,15,1,3,0.07944856351943472,0.09358002245426178,398,42,64
D,Utilities,BiGRU,regression,15,1,4,0.07780366338527382,0.09365352988243103,398,42,64
D,Utilities,BiGRU,regression,15,1,5,0.0790441343982016,0.09374876320362091,398,42,64
D,Utilities,BiGRU,regression,15,1,6,0.07997776354527354,0.09392369538545609,398,42,64
D,Utilities,BiGRU,regression,15,1,7,0.07906570955736553,0.09408478438854218,398,42,64
D,Utilities,BiGRU,regression,15,1,8,0.08128092965888019,0.0941576212644577,398,42,64
D,Utilities,BiGRU,regression,15,1,9,0.07918070249222031,0.09425649046897888,398,42,64
D,Utilities,BiGRU,regression,15,1,10,0.07910695728195373,0.09440816193819046,398,42,64
D,Utilities,BiGRU,regression,15,1,11,0.07763437170479166,0.0943823903799057,398,42,64
D,Utilities,BiGRU,regression,15,1,12,0.08094697453119049,0.09435905516147614,398,42,64
D,Utilities,BiGRU,regression,15,1,13,0.07967580899820854,0.09443945437669754,398,42,64
D,Utilities,BiGRU,regression,15,1,14,0.08060688057437015,0.09456971287727356,398,42,64
D,Utilities,BiGRU,regression,15,1,15,0.07979701811344779,0.09477078169584274,398,42,64
D,Utilities,BiGRU,regression,15,1,16,0.08067934727998236,0.09466708451509476,398,42,64
D,Utilities,BiGRU,regression,15,1,17,0.07872758348982538,0.09467217326164246,398,42,64
D,Utilities,BiGRU,regression,15,1,18,0.07836089406780263,0.09481536597013474,398,42,64
D,Utilities,BiGRU,regression,15,1,19,0.08042463956016992,0.0948968380689621,398,42,64
D,Utilities,BiGRU,regression,15,1,20,0.07781342203593135,0.09479586780071259,398,42,64
D,Utilities,BiGRU,regression,15,1,21,0.07903272183097187,0.09465932101011276,398,42,64
DHR,Industrial Goods,BiGRU,regression,15,1,1,0.07528534950922482,0.12228793650865555,398,42,64
DHR,Industrial Goods,BiGRU,regression,15,1,2,0.07546509218275846,0.12214894592761993,398,42,64
DHR,Industrial Goods,BiGRU,regression,15,1,3,0.07555168762278916,0.12205890566110611,398,42,64
DHR,Industrial Goods,BiGRU,regression,15,1,4,0.07628797357855131,0.12203510850667953,398,42,64
DHR,Industrial Goods,BiGRU,regression,15,1,5,0.07650422278660626,0.12201434373855591,398,42,64
DHR,Industrial Goods,BiGRU,regression,15,1,6,0.07585669960358635,0.1221781000494957,398,42,64
DHR,Industrial Goods,BiGRU,regression,15,1,7,0.07359967530522514,0.12233845889568329,398,42,64
DHR,Industrial Goods,BiGRU,regression,15,1,8,0.07465176130808777,0.12251268327236176,398,42,64
DHR,Industrial Goods,BiGRU,regression,15,1,9,0.07460249140484249,0.12280221283435822,398,42,64
DHR,Industrial Goods,BiGRU,regression,15,1,10,0.07515175591910904,0.1230151355266571,398,42,64
DHR,Industrial Goods,BiGRU,regression,15,1,11,0.07578389391527703,0.12308382987976074,398,42,64
DHR,Industrial Goods,BiGRU,regression,15,1,12,0.07472719263341558,0.12308111041784286,398,42,64
DHR,Industrial Goods,BiGRU,regression,15,1,13,0.07553530656662419,0.12324995547533035,398,42,64
DHR,Industrial Goods,BiGRU,regression,15,1,14,0.07545591909531972,0.12323643267154694,398,42,64
DHR,Industrial Goods,BiGRU,regression,15,1,15,0.07524567692723107,0.12334287166595459,398,42,64
DHR,Industrial Goods,BiGRU,regression,15,1,16,0.07484336407040831,0.12340759485960007,398,42,64
DHR,Industrial Goods,BiGRU,regression,15,1,17,0.07464997874731993,0.12334556132555008,398,42,64
DHR,Industrial Goods,BiGRU,regression,15,1,18,0.07549435420701252,0.1234007254242897,398,42,64
DHR,Industrial Goods,BiGRU,regression,15,1,19,0.07566560677547551,0.12332171946763992,398,42,64
DHR,Industrial Goods,BiGRU,regression,15,1,20,0.07462676872859648,0.12344743311405182,398,42,64
DHR,Industrial Goods,BiGRU,regression,15,1,21,0.07486911814416473,0.12342512607574463,398,42,64
DIS,Services,BiGRU,regression,15,1,1,0.07344913484538021,0.14711448550224304,398,42,64
DIS,Services,BiGRU,regression,15,1,2,0.0724772600709793,0.14694784581661224,398,42,64
DIS,Services,BiGRU,regression,15,1,3,0.07293545368628286,0.14685377478599548,398,42,64
DIS,Services,BiGRU,regression,15,1,4,0.07215115190226229,0.14681823551654816,398,42,64
DIS,Services,BiGRU,regression,15,1,5,0.07330103950509474,0.14676740765571594,398,42,64
DIS,Services,BiGRU,regression,15,1,6,0.07189424470740946,0.1467125415802002,398,42,64
DIS,Services,BiGRU,regression,15,1,7,0.07342057454226604,0.14679297804832458,398,42,64
DIS,Services,BiGRU,regression,15,1,8,0.07277201977207433,0.14700673520565033,398,42,64
DIS,Services,BiGRU,regression,15,1,9,0.07380907757947193,0.1472683846950531,398,42,64
DIS,Services,BiGRU,regression,15,1,10,0.07324174016564336,0.14762085676193237,398,42,64
DIS,Services,BiGRU,regression,15,1,11,0.07375754225044394,0.14773385226726532,398,42,64
DIS,Services,BiGRU,regression,15,1,12,0.07524610855546429,0.14806948602199554,398,42,64
DIS,Services,BiGRU,regression,15,1,13,0.07191146140796455,0.1483713984489441,398,42,64
DIS,Services,BiGRU,regression,15,1,14,0.07240907110311279,0.1483917385339737,398,42,64
DIS,Services,BiGRU,regression,15,1,15,0.07207243352304751,0.1484156996011734,398,42,64
DIS,Services,BiGRU,regression,15,1,16,0.07191545571476671,0.14839468896389008,398,42,64
DIS,Services,BiGRU,regression,15,1,17,0.07307878029930531,0.1484142541885376,398,42,64
DIS,Services,BiGRU,regression,15,1,18,0.07447781516753849,0.14848853647708893,398,42,64
DIS,Services,BiGRU,regression,15,1,19,0.07375654834673633,0.14869506657123566,398,42,64
DIS,Services,BiGRU,regression,15,1,20,0.07341868166423324,0.14839673042297363,398,42,64
