company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
AEP,Utilities,BiGRU,regression,20,5,8,0.5336852302802867,0.7356188893318176,398,42,64
AEP,Utilities,BiGRU,regression,20,5,9,0.5512277416547938,0.7407378554344177,398,42,64
AEP,Utilities,BiGRU,regression,20,5,10,0.563007310557006,0.7448248267173767,398,42,64
AEP,Utilities,BiGRU,regression,20,5,11,0.538550536836212,0.7481995820999146,398,42,64
AEP,Utilities,BiGRU,regression,20,5,12,0.5498772546574099,0.7503000497817993,398,42,64
AEP,Utilities,BiGRU,regression,20,5,13,0.5451374612561423,0.7520093321800232,398,42,64
AEP,Utilities,BiGRU,regression,20,5,14,0.5683562447078264,0.7532772421836853,398,42,64
AEP,Utilities,BiGRU,regression,20,5,15,0.547279310436105,0.7535065412521362,398,42,64
AEP,Utilities,BiGRU,regression,20,5,16,0.5230920928806516,0.7540343403816223,398,42,64
AMGN,Healthcare,BiGRU,regression,20,5,1,0.5130514574410329,1.1225069761276245,398,42,64
AMGN,Healthcare,BiGRU,regression,20,5,2,0.4940017905067559,1.118592381477356,398,42,64
AMGN,Healthcare,BiGRU,regression,20,5,3,0.5073823105150731,1.115297794342041,398,42,64
AMGN,Healthcare,BiGRU,regression,20,5,4,0.5017654599256851,1.113409161567688,398,42,64
AMGN,Healthcare,BiGRU,regression,20,5,5,0.5075124520153257,1.1114451885223389,398,42,64
AMGN,Healthcare,BiGRU,regression,20,5,6,0.5046055475671087,1.1074025630950928,398,42,64
AMGN,Healthcare,BiGRU,regression,20,5,7,0.48832125939316484,1.1060351133346558,398,42,64
AMGN,Healthcare,BiGRU,regression,20,5,8,0.5243601155041451,1.101171612739563,398,42,64
AMGN,Healthcare,BiGRU,regression,20,5,9,0.5223410917286897,1.101611614227295,398,42,64
AMGN,Healthcare,BiGRU,regression,20,5,10,0.48344401678248267,1.0982216596603394,398,42,64
AMGN,Healthcare,BiGRU,regression,20,5,11,0.5214299883075695,1.098823070526123,398,42,64
AMGN,Healthcare,BiGRU,regression,20,5,12,0.5004630720795099,1.1011271476745605,398,42,64
AMGN,Healthcare,BiGRU,regression,20,5,13,0.5053570312471246,1.1036481857299805,398,42,64
AMGN,Healthcare,BiGRU,regression,20,5,14,0.5004752523935021,1.1006402969360352,398,42,64
AMGN,Healthcare,BiGRU,regression,20,5,15,0.4978979147558835,1.0988752841949463,398,42,64
AMGN,Healthcare,BiGRU,regression,20,5,16,0.5062838915604443,1.095259428024292,398,42,64
AMGN,Healthcare,BiGRU,regression,20,5,17,0.5099648189305062,1.0939081907272339,398,42,64
AMGN,Healthcare,BiGRU,regression,20,5,18,0.5243457540794833,1.0930782556533813,398,42,64
AMGN,Healthcare,BiGRU,regression,20,5,19,0.5116359094279496,1.0922185182571411,398,42,64
AMGN,Healthcare,BiGRU,regression,20,5,20,0.5088571543669581,1.092941164970398,398,42,64
AMZN,Services,BiGRU,regression,20,5,1,0.4652480611849071,0.5988269448280334,398,42,64
AMZN,Services,BiGRU,regression,20,5,2,0.4605215281697374,0.5997667908668518,398,42,64
AMZN,Services,BiGRU,regression,20,5,3,0.4935458215636824,0.6011117696762085,398,42,64
AMZN,Services,BiGRU,regression,20,5,4,0.4918042298537403,0.6022117137908936,398,42,64
AMZN,Services,BiGRU,regression,20,5,5,0.506531705508879,0.6026571393013,398,42,64
AMZN,Services,BiGRU,regression,20,5,6,0.4949083675691231,0.6027873754501343,398,42,64
AMZN,Services,BiGRU,regression,20,5,7,0.5121427295195996,0.6024727821350098,398,42,64
AMZN,Services,BiGRU,regression,20,5,8,0.47595943787589146,0.6017403602600098,398,42,64
AMZN,Services,BiGRU,regression,20,5,9,0.4917208480475536,0.60072922706604,398,42,64
AMZN,Services,BiGRU,regression,20,5,10,0.5149170678464612,0.5999557375907898,398,42,64
AMZN,Services,BiGRU,regression,20,5,11,0.4987644319558263,0.5990718007087708,398,42,64
AMZN,Services,BiGRU,regression,20,5,12,0.4718201043617785,0.5969800353050232,398,42,64
AMZN,Services,BiGRU,regression,20,5,13,0.4846866810741137,0.5968927145004272,398,42,64
AMZN,Services,BiGRU,regression,20,5,14,0.4686708752833419,0.5973650813102722,398,42,64
AMZN,Services,BiGRU,regression,20,5,15,0.4793489251903553,0.5967312455177307,398,42,64
AMZN,Services,BiGRU,regression,20,5,16,0.4877045025777577,0.5958463549613953,398,42,64
BA,Industrial Goods,BiGRU,regression,20,5,1,0.5999824626361905,0.9015060663223267,398,42,64
BA,Industrial Goods,BiGRU,regression,20,5,2,0.5884358962277072,0.8996095657348633,398,42,64
BA,Industrial Goods,BiGRU,regression,20,5,3,0.5709990146172107,0.8977521657943726,398,42,64
BA,Industrial Goods,BiGRU,regression,20,5,4,0.6075657920621748,0.8974588513374329,398,42,64
BA,Industrial Goods,BiGRU,regression,20,5,5,0.5565666083115429,0.8968722820281982,398,42,64
BA,Industrial Goods,BiGRU,regression,20,5,6,0.6047949870327609,0.8961557745933533,398,42,64
BA,Industrial Goods,BiGRU,regression,20,5,7,0.6075389946824942,0.8982527852058411,398,42,64
BA,Industrial Goods,BiGRU,regression,20,5,8,0.5630128471995118,0.9008010029792786,398,42,64
BA,Industrial Goods,BiGRU,regression,20,5,9,0.5494589077767416,0.9034310579299927,398,42,64
BA,Industrial Goods,BiGRU,regression,20,5,10,0.572217304053618,0.9049742817878723,398,42,64
BA,Industrial Goods,BiGRU,regression,20,5,11,0.553441485717668,0.906575083732605,398,42,64
BA,Industrial Goods,BiGRU,regression,20,5,12,0.5683201209983634,0.9085758924484253,398,42,64
BA,Industrial Goods,BiGRU,regression,20,5,13,0.5664394605698897,0.9088687896728516,398,42,64
BA,Industrial Goods,BiGRU,regression,20,5,14,0.5602826070246385,0.9100639820098877,398,42,64
BA,Industrial Goods,BiGRU,regression,20,5,15,0.5506904790149861,0.9088816046714783,398,42,64
BA,Industrial Goods,BiGRU,regression,20,5,16,0.5653303834661167,0.9076253175735474,398,42,64
BAC,Financial,BiGRU,regression,20,5,1,0.5556713583780892,0.7351958751678467,398,42,64
BAC,Financial,BiGRU,regression,20,5,2,0.5543790398231104,0.7398273348808289,398,42,64
BAC,Financial,BiGRU,regression,20,5,3,0.5148981117722976,0.745278537273407,398,42,64
BAC,Financial,BiGRU,regression,20,5,4,0.539387547939866,0.7513794898986816,398,42,64
BAC,Financial,BiGRU,regression,20,5,5,0.5276037247935731,0.7577196955680847,398,42,64
BAC,Financial,BiGRU,regression,20,5,6,0.5175086491970561,0.7636603713035583,398,42,64
BAC,Financial,BiGRU,regression,20,5,7,0.5310412378766429,0.7693068981170654,398,42,64
BAC,Financial,BiGRU,regression,20,5,8,0.5064782146832452,0.7747199535369873,398,42,64
BAC,Financial,BiGRU,regression,20,5,9,0.5348801415170258,0.7796577215194702,398,42,64
BAC,Financial,BiGRU,regression,20,5,10,0.5255814738309563,0.7845630049705505,398,42,64
BAC,Financial,BiGRU,regression,20,5,11,0.5073927727775958,0.7878865003585815,398,42,64
BAC,Financial,BiGRU,regression,20,5,12,0.5445445898789257,0.7906795740127563,398,42,64
BAC,Financial,BiGRU,regression,20,5,13,0.5278125924980221,0.7924581170082092,398,42,64
BAC,Financial,BiGRU,regression,20,5,14,0.5420443704679384,0.7919982075691223,398,42,64
BAC,Financial,BiGRU,regression,20,5,15,0.49462617192436104,0.7952721118927002,398,42,64
BAC,Financial,BiGRU,regression,20,5,16,0.520077155612821,0.7954215407371521,398,42,64
BBL,Basic Matierials,BiGRU,regression,20,5,1,0.5283379057543961,1.0681850910186768,398,42,64
BBL,Basic Matierials,BiGRU,regression,20,5,2,0.5442311278539687,1.0782870054244995,398,42,64
BBL,Basic Matierials,BiGRU,regression,20,5,3,0.5456309219700607,1.091567873954773,398,42,64
BBL,Basic Matierials,BiGRU,regression,20,5,4,0.544020682423558,1.107924222946167,398,42,64
BBL,Basic Matierials,BiGRU,regression,20,5,5,0.49881689871974927,1.1259171962738037,398,42,64
BBL,Basic Matierials,BiGRU,regression,20,5,6,0.5328662994518951,1.1455047130584717,398,42,64
BBL,Basic Matierials,BiGRU,regression,20,5,7,0.5510821417348468,1.1656615734100342,398,42,64
BBL,Basic Matierials,BiGRU,regression,20,5,8,0.5164230175353773,1.1847301721572876,398,42,64
BBL,Basic Matierials,BiGRU,regression,20,5,9,0.5604991568392844,1.199402928352356,398,42,64
BBL,Basic Matierials,BiGRU,regression,20,5,10,0.5594764884991862,1.2138556241989136,398,42,64
BBL,Basic Matierials,BiGRU,regression,20,5,11,0.5235204879362979,1.226108431816101,398,42,64
BBL,Basic Matierials,BiGRU,regression,20,5,12,0.5710264432370363,1.23004150390625,398,42,64
BBL,Basic Matierials,BiGRU,regression,20,5,13,0.5294802844823905,1.231594443321228,398,42,64
BBL,Basic Matierials,BiGRU,regression,20,5,14,0.5396997689002723,1.2316755056381226,398,42,64
BBL,Basic Matierials,BiGRU,regression,20,5,15,0.540748022009979,1.2359956502914429,398,42,64
BBL,Basic Matierials,BiGRU,regression,20,5,16,0.5228718812741227,1.2392380237579346,398,42,64
BCH,Financial,BiGRU,regression,20,5,1,0.5095545065462889,0.9377864599227905,398,42,64
BCH,Financial,BiGRU,regression,20,5,2,0.4908604517054917,0.9349926710128784,398,42,64
BCH,Financial,BiGRU,regression,20,5,3,0.5027694186972613,0.9317557215690613,398,42,64
BCH,Financial,BiGRU,regression,20,5,4,0.512097181686804,0.9288661479949951,398,42,64
BCH,Financial,BiGRU,regression,20,5,5,0.5036582042224443,0.9265663027763367,398,42,64
BCH,Financial,BiGRU,regression,20,5,6,0.4971615980617964,0.9253941774368286,398,42,64
BCH,Financial,BiGRU,regression,20,5,7,0.4959650509920552,0.9251669049263,398,42,64
BCH,Financial,BiGRU,regression,20,5,8,0.5119125007384986,0.9261342883110046,398,42,64
BCH,Financial,BiGRU,regression,20,5,9,0.5069406143384962,0.9262403249740601,398,42,64
BCH,Financial,BiGRU,regression,20,5,10,0.47705919209437153,0.9284424781799316,398,42,64
BCH,Financial,BiGRU,regression,20,5,11,0.5005762984405211,0.9314080476760864,398,42,64
BCH,Financial,BiGRU,regression,20,5,12,0.5207423265255875,0.9320477247238159,398,42,64
BCH,Financial,BiGRU,regression,20,5,13,0.5100623474049208,0.9336188435554504,398,42,64
BCH,Financial,BiGRU,regression,20,5,14,0.4911702104549312,0.9322866201400757,398,42,64
BCH,Financial,BiGRU,regression,20,5,15,0.4943363832768483,0.9327038526535034,398,42,64
BCH,Financial,BiGRU,regression,20,5,16,0.4934769251837802,0.9334286451339722,398,42,64
BCH,Financial,BiGRU,regression,20,5,17,0.5052821198899542,0.9355661273002625,398,42,64
BCH,Financial,BiGRU,regression,20,5,18,0.5061843607892942,0.9358671307563782,398,42,64
BCH,Financial,BiGRU,regression,20,5,19,0.4968130414809414,0.9353629946708679,398,42,64
BCH,Financial,BiGRU,regression,20,5,20,0.5220052267438803,0.934585690498352,398,42,64
BHP,Basic Matierials,BiGRU,regression,20,5,1,0.4802918568927439,1.1319639682769775,398,42,64
BHP,Basic Matierials,BiGRU,regression,20,5,2,0.4868696550628049,1.13227379322052,398,42,64
BHP,Basic Matierials,BiGRU,regression,20,5,3,0.5034584082550739,1.1330548524856567,398,42,64
BHP,Basic Matierials,BiGRU,regression,20,5,4,0.47355500627402686,1.1350657939910889,398,42,64
BHP,Basic Matierials,BiGRU,regression,20,5,5,0.5039004479820405,1.1378114223480225,398,42,64
BHP,Basic Matierials,BiGRU,regression,20,5,6,0.4958748251349483,1.140259027481079,398,42,64
BHP,Basic Matierials,BiGRU,regression,20,5,7,0.5183990028635341,1.143690824508667,398,42,64
BHP,Basic Matierials,BiGRU,regression,20,5,8,0.5066247989783934,1.1456491947174072,398,42,64
BHP,Basic Matierials,BiGRU,regression,20,5,9,0.4759472872144613,1.1510348320007324,398,42,64
BHP,Basic Matierials,BiGRU,regression,20,5,10,0.5014879194336321,1.155797004699707,398,42,64
BHP,Basic Matierials,BiGRU,regression,20,5,11,0.5077620523059787,1.1529946327209473,398,42,64
BHP,Basic Matierials,BiGRU,regression,20,5,12,0.48429587887759185,1.1534199714660645,398,42,64
BHP,Basic Matierials,BiGRU,regression,20,5,13,0.49627915608823,1.155653715133667,398,42,64
BHP,Basic Matierials,BiGRU,regression,20,5,14,0.513067491689519,1.1551214456558228,398,42,64
BHP,Basic Matierials,BiGRU,regression,20,5,15,0.4974622085465858,1.1541564464569092,398,42,64
BHP,Basic Matierials,BiGRU,regression,20,5,16,0.502251035005004,1.1536259651184082,398,42,64
BP,Basic Matierials,BiGRU,regression,20,5,1,0.5085537194007606,1.4040061235427856,398,42,64
BP,Basic Matierials,BiGRU,regression,20,5,2,0.48946811745514224,1.4055007696151733,398,42,64
BP,Basic Matierials,BiGRU,regression,20,5,3,0.4787241070713829,1.4071470499038696,398,42,64
BP,Basic Matierials,BiGRU,regression,20,5,4,0.4768506411331982,1.4065253734588623,398,42,64
BP,Basic Matierials,BiGRU,regression,20,5,5,0.4950329559532242,1.4052388668060303,398,42,64
BP,Basic Matierials,BiGRU,regression,20,5,6,0.49913601420033515,1.4044785499572754,398,42,64
BP,Basic Matierials,BiGRU,regression,20,5,7,0.4896963834762573,1.4031709432601929,398,42,64
BP,Basic Matierials,BiGRU,regression,20,5,8,0.4977588479842373,1.402209758758545,398,42,64
BP,Basic Matierials,BiGRU,regression,20,5,9,0.5018738654989693,1.3999254703521729,398,42,64
BP,Basic Matierials,BiGRU,regression,20,5,10,0.494291072514788,1.3985021114349365,398,42,64
BP,Basic Matierials,BiGRU,regression,20,5,11,0.488554788294749,1.3975681066513062,398,42,64
BP,Basic Matierials,BiGRU,regression,20,5,12,0.4684943134461216,1.3973164558410645,398,42,64
BP,Basic Matierials,BiGRU,regression,20,5,13,0.4571950109160725,1.39832603931427,398,42,64
BP,Basic Matierials,BiGRU,regression,20,5,14,0.5082746666280469,1.3991649150848389,398,42,64
BP,Basic Matierials,BiGRU,regression,20,5,15,0.47085486315003594,1.399731993675232,398,42,64
BP,Basic Matierials,BiGRU,regression,20,5,16,0.4842490874343182,1.3968820571899414,398,42,64
BRK-A,Financial,BiGRU,regression,20,5,1,0.5223583245097693,1.0032851696014404,398,42,64
BRK-A,Financial,BiGRU,regression,20,5,2,0.5405699991101596,1.0034210681915283,398,42,64
BRK-A,Financial,BiGRU,regression,20,5,3,0.5486184095018473,1.0042963027954102,398,42,64
BRK-A,Financial,BiGRU,regression,20,5,4,0.5207442760317769,1.0047087669372559,398,42,64
BRK-A,Financial,BiGRU,regression,20,5,5,0.5042806661608231,1.0076594352722168,398,42,64
BRK-A,Financial,BiGRU,regression,20,5,6,0.49726949834344375,1.011534571647644,398,42,64
BRK-A,Financial,BiGRU,regression,20,5,7,0.507280679503877,1.016099452972412,398,42,64
BRK-A,Financial,BiGRU,regression,20,5,8,0.5189800499072627,1.0224305391311646,398,42,64
BRK-A,Financial,BiGRU,regression,20,5,9,0.4945993305151187,1.0253865718841553,398,42,64
BRK-A,Financial,BiGRU,regression,20,5,10,0.5031195628882652,1.0283255577087402,398,42,64
BRK-A,Financial,BiGRU,regression,20,5,11,0.5174922615139927,1.0299453735351562,398,42,64
BRK-A,Financial,BiGRU,regression,20,5,12,0.5005551181246887,1.0313057899475098,398,42,64
BRK-A,Financial,BiGRU,regression,20,5,13,0.4892346511534111,1.034566044807434,398,42,64
BRK-A,Financial,BiGRU,regression,20,5,14,0.5101774101281286,1.0368748903274536,398,42,64
BRK-A,Financial,BiGRU,regression,20,5,15,0.48642207420051997,1.0415791273117065,398,42,64
BRK-A,Financial,BiGRU,regression,20,5,16,0.48706642706789566,1.0448611974716187,398,42,64
BSAC,Financial,BiGRU,regression,20,5,1,0.5631742048353406,0.7377691864967346,398,42,64
BSAC,Financial,BiGRU,regression,20,5,2,0.5574158166521158,0.735854983329773,398,42,64
BSAC,Financial,BiGRU,regression,20,5,3,0.5642705421950949,0.7342737317085266,398,42,64
BSAC,Financial,BiGRU,regression,20,5,4,0.547982754644437,0.733798623085022,398,42,64
BSAC,Financial,BiGRU,regression,20,5,5,0.5583005794628182,0.7339819073677063,398,42,64
BSAC,Financial,BiGRU,regression,20,5,6,0.5576139417425472,0.7350834608078003,398,42,64
BSAC,Financial,BiGRU,regression,20,5,7,0.5549527104176468,0.7374366521835327,398,42,64
BSAC,Financial,BiGRU,regression,20,5,8,0.532511426276298,0.7397332191467285,398,42,64
BSAC,Financial,BiGRU,regression,20,5,9,0.5527427335779871,0.7422959208488464,398,42,64
BSAC,Financial,BiGRU,regression,20,5,10,0.5353595327642096,0.7462962865829468,398,42,64
BSAC,Financial,BiGRU,regression,20,5,11,0.556384904600268,0.7497939467430115,398,42,64
BSAC,Financial,BiGRU,regression,20,5,12,0.5512705716355961,0.7516594529151917,398,42,64
BSAC,Financial,BiGRU,regression,20,5,13,0.5556591563488371,0.7541245222091675,398,42,64
BSAC,Financial,BiGRU,regression,20,5,14,0.5767859222002365,0.7568385601043701,398,42,64
BSAC,Financial,BiGRU,regression,20,5,15,0.554436129091972,0.7558684945106506,398,42,64
BSAC,Financial,BiGRU,regression,20,5,16,0.5432867675869908,0.7564444541931152,398,42,64
BUD,Consumer Goods,BiGRU,regression,20,5,1,0.5246261909379432,1.1160200834274292,398,42,64
BUD,Consumer Goods,BiGRU,regression,20,5,2,0.5410076107212047,1.1174280643463135,398,42,64
BUD,Consumer Goods,BiGRU,regression,20,5,3,0.526848803812535,1.11855149269104,398,42,64
BUD,Consumer Goods,BiGRU,regression,20,5,4,0.5331379977901977,1.120128870010376,398,42,64
BUD,Consumer Goods,BiGRU,regression,20,5,5,0.5141156627305189,1.120863676071167,398,42,64
BUD,Consumer Goods,BiGRU,regression,20,5,6,0.5010115564168998,1.1212542057037354,398,42,64
BUD,Consumer Goods,BiGRU,regression,20,5,7,0.5302364571609689,1.118513822555542,398,42,64
BUD,Consumer Goods,BiGRU,regression,20,5,8,0.5171873117212075,1.1177746057510376,398,42,64
BUD,Consumer Goods,BiGRU,regression,20,5,9,0.5242425649609398,1.1170347929000854,398,42,64
BUD,Consumer Goods,BiGRU,regression,20,5,10,0.5382334802617978,1.1146974563598633,398,42,64
BUD,Consumer Goods,BiGRU,regression,20,5,11,0.5304008905013003,1.1164209842681885,398,42,64
BUD,Consumer Goods,BiGRU,regression,20,5,12,0.5131987770598139,1.1154704093933105,398,42,64
BUD,Consumer Goods,BiGRU,regression,20,5,13,0.5264066224122167,1.1163878440856934,398,42,64
BUD,Consumer Goods,BiGRU,regression,20,5,14,0.526312932297213,1.11484694480896,398,42,64
BUD,Consumer Goods,BiGRU,regression,20,5,15,0.4991031352000021,1.1147699356079102,398,42,64
BUD,Consumer Goods,BiGRU,regression,20,5,16,0.5371755397499506,1.1131244897842407,398,42,64
C,Financial,BiGRU,regression,20,5,1,0.5453398970503304,0.7447471022605896,398,42,64
C,Financial,BiGRU,regression,20,5,2,0.5243763402478778,0.7416573166847229,398,42,64
C,Financial,BiGRU,regression,20,5,3,0.5546633229782832,0.7397721409797668,398,42,64
C,Financial,BiGRU,regression,20,5,4,0.5345807515796105,0.7384105920791626,398,42,64
C,Financial,BiGRU,regression,20,5,5,0.5181199346654978,0.7381476759910583,398,42,64
C,Financial,BiGRU,regression,20,5,6,0.5320759834955685,0.7389194369316101,398,42,64
C,Financial,BiGRU,regression,20,5,7,0.5038282374041764,0.7389165759086609,398,42,64
C,Financial,BiGRU,regression,20,5,8,0.5388282378714289,0.739885687828064,398,42,64
C,Financial,BiGRU,regression,20,5,9,0.5440068271890957,0.7410634756088257,398,42,64
C,Financial,BiGRU,regression,20,5,10,0.5272149491549736,0.7426488995552063,398,42,64
C,Financial,BiGRU,regression,20,5,11,0.5489640770545557,0.7454958558082581,398,42,64
C,Financial,BiGRU,regression,20,5,12,0.5139646428314286,0.7459392547607422,398,42,64
C,Financial,BiGRU,regression,20,5,13,0.5106138944925376,0.7477612495422363,398,42,64
C,Financial,BiGRU,regression,20,5,14,0.5443172848703873,0.748830258846283,398,42,64
C,Financial,BiGRU,regression,20,5,15,0.5478984081565436,0.7491491436958313,398,42,64
C,Financial,BiGRU,regression,20,5,16,0.5238778390477051,0.7497991919517517,398,42,64
CAT,Industrial Goods,BiGRU,regression,20,5,1,0.5010569089621155,1.2004865407943726,398,42,64
CAT,Industrial Goods,BiGRU,regression,20,5,2,0.46141707537761284,1.1998738050460815,398,42,64
CAT,Industrial Goods,BiGRU,regression,20,5,3,0.5083954202469869,1.1992019414901733,398,42,64
CAT,Industrial Goods,BiGRU,regression,20,5,4,0.509745858122955,1.1995116472244263,398,42,64
CAT,Industrial Goods,BiGRU,regression,20,5,5,0.520441967039252,1.1990647315979004,398,42,64
CAT,Industrial Goods,BiGRU,regression,20,5,6,0.5283186399756964,1.2000205516815186,398,42,64
CAT,Industrial Goods,BiGRU,regression,20,5,7,0.4870240736247307,1.2006988525390625,398,42,64
CAT,Industrial Goods,BiGRU,regression,20,5,8,0.5092851091269872,1.2019884586334229,398,42,64
CAT,Industrial Goods,BiGRU,regression,20,5,9,0.5041758690647145,1.2020559310913086,398,42,64
CAT,Industrial Goods,BiGRU,regression,20,5,10,0.4752030019185052,1.2030152082443237,398,42,64
CAT,Industrial Goods,BiGRU,regression,20,5,11,0.49405064355188877,1.202003836631775,398,42,64
CAT,Industrial Goods,BiGRU,regression,20,5,12,0.5058270129726161,1.2025136947631836,398,42,64
CAT,Industrial Goods,BiGRU,regression,20,5,13,0.512685415133759,1.2039096355438232,398,42,64
CAT,Industrial Goods,BiGRU,regression,20,5,14,0.508339555718791,1.20265531539917,398,42,64
CAT,Industrial Goods,BiGRU,regression,20,5,15,0.4964030525792184,1.2020426988601685,398,42,64
CAT,Industrial Goods,BiGRU,regression,20,5,16,0.4856698243462261,1.2019811868667603,398,42,64
CELG,Healthcare,BiGRU,regression,20,5,1,0.5606568934929431,1.061148762702942,398,42,64
CELG,Healthcare,BiGRU,regression,20,5,2,0.5319590763231019,1.0648913383483887,398,42,64
CELG,Healthcare,BiGRU,regression,20,5,3,0.5312468121998274,1.0698473453521729,398,42,64
