company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BP,Basic Matierials,LSTM,classification,20,1,9,0.6933605862622285,0.7365900306474595,398,42,64
BP,Basic Matierials,LSTM,classification,20,1,10,0.6857937214961604,0.7040739513578869,398,42,64
BP,Basic Matierials,LSTM,classification,20,1,11,0.6903985448219069,0.690606103056953,398,42,64
BP,Basic Matierials,LSTM,classification,20,1,12,0.6724314027695201,0.7572605013847351,398,42,64
BP,Basic Matierials,LSTM,classification,20,1,13,0.6896521736629045,0.6762279868125916,398,42,64
BP,Basic Matierials,LSTM,classification,20,1,14,0.6990881244740893,0.6964760933603559,398,42,64
BP,Basic Matierials,LSTM,classification,20,1,15,0.6856355721028007,0.6805539244697207,398,42,64
BP,Basic Matierials,LSTM,classification,20,1,16,0.6907438234468202,0.8949671728270394,398,42,64
BP,Basic Matierials,LSTM,classification,20,1,17,0.6883083641828605,0.8221029752776736,398,42,64
BP,Basic Matierials,LSTM,classification,20,1,18,0.6957405790611727,0.7107264456294832,398,42,64
BP,Basic Matierials,LSTM,classification,20,1,19,0.6834439206962011,0.6767486191931225,398,42,64
BRK-A,Financial,LSTM,classification,20,1,1,0.7258222396649308,0.6936997657730466,398,42,64
BRK-A,Financial,LSTM,classification,20,1,2,0.7140870564547016,0.70335434731983,398,42,64
BRK-A,Financial,LSTM,classification,20,1,3,0.7019382200049396,1.3062987270809354,398,42,64
BRK-A,Financial,LSTM,classification,20,1,4,0.6807842398408669,0.9572404452732631,398,42,64
BRK-A,Financial,LSTM,classification,20,1,5,0.6936543727639931,1.0185367323103405,398,42,64
BRK-A,Financial,LSTM,classification,20,1,6,0.688810301785493,0.8009879730996632,398,42,64
BRK-A,Financial,LSTM,classification,20,1,7,0.6839061190734557,1.4977275189899264,398,42,64
BRK-A,Financial,LSTM,classification,20,1,8,0.6877354940577368,0.7441023900395348,398,42,64
BRK-A,Financial,LSTM,classification,20,1,9,0.6820314499601048,1.5681046531313942,398,42,64
BRK-A,Financial,LSTM,classification,20,1,10,0.7022925100134845,0.9946674051738921,398,42,64
BRK-A,Financial,LSTM,classification,20,1,11,0.6785784762109345,0.7543538042477199,398,42,64
BRK-A,Financial,LSTM,classification,20,1,12,0.6923581173072508,0.8525498112042745,398,42,64
BRK-A,Financial,LSTM,classification,20,1,13,0.6709113342678128,0.8214905261993408,398,42,64
BRK-A,Financial,LSTM,classification,20,1,14,0.6884535742764497,0.9519852087611244,398,42,64
BRK-A,Financial,LSTM,classification,20,1,15,0.679267178228752,0.7164991952124096,398,42,64
BRK-A,Financial,LSTM,classification,20,1,16,0.6656052985383039,0.814009081749689,398,42,64
BSAC,Financial,LSTM,classification,20,1,1,0.7511756824488616,0.7648493420510065,398,42,64
BSAC,Financial,LSTM,classification,20,1,2,0.726933559580664,0.7074400583902994,398,42,64
BSAC,Financial,LSTM,classification,20,1,3,0.6863724736113045,0.7750190042314076,398,42,64
BSAC,Financial,LSTM,classification,20,1,4,0.7033224926522029,0.8036363295146397,398,42,64
BSAC,Financial,LSTM,classification,20,1,5,0.6868182366816842,0.7482803123337882,398,42,64
BSAC,Financial,LSTM,classification,20,1,6,0.6879470156664824,0.7531377531233288,398,42,64
BSAC,Financial,LSTM,classification,20,1,7,0.6926413241343282,0.7596278701509748,398,42,64
BSAC,Financial,LSTM,classification,20,1,8,0.6765943322349434,0.8393765489260355,398,42,64
BSAC,Financial,LSTM,classification,20,1,9,0.6670375196777996,0.9011895826884678,398,42,64
BSAC,Financial,LSTM,classification,20,1,10,0.6753277637850699,0.7028668068704151,398,42,64
BSAC,Financial,LSTM,classification,20,1,11,0.656124157522192,0.8146873513857523,398,42,64
BSAC,Financial,LSTM,classification,20,1,12,0.6588071390013,1.5025149640582858,398,42,64
BSAC,Financial,LSTM,classification,20,1,13,0.6398446658747879,1.05469887029557,398,42,64
BSAC,Financial,LSTM,classification,20,1,14,0.6607658443738468,1.1536534343447005,398,42,64
BSAC,Financial,LSTM,classification,20,1,15,0.630564181948427,0.723925613221668,398,42,64
BSAC,Financial,LSTM,classification,20,1,16,0.5802527263236406,2.8503111657642184,398,42,64
BSAC,Financial,LSTM,classification,20,1,17,0.5901809607318897,1.5634972481500535,398,42,64
BUD,Consumer Goods,LSTM,classification,20,1,1,0.7051111046393314,0.7017615437507629,398,42,64
BUD,Consumer Goods,LSTM,classification,20,1,2,0.7200225738424751,0.7242511823063805,398,42,64
BUD,Consumer Goods,LSTM,classification,20,1,3,0.7109631716306485,0.7200761721247718,398,42,64
BUD,Consumer Goods,LSTM,classification,20,1,4,0.7016840040983268,0.7062888060297284,398,42,64
BUD,Consumer Goods,LSTM,classification,20,1,5,0.6974349902502855,0.6640241969199407,398,42,64
BUD,Consumer Goods,LSTM,classification,20,1,6,0.6667361645842317,0.6789377615565345,398,42,64
BUD,Consumer Goods,LSTM,classification,20,1,7,0.6882813306310069,0.6774831811587015,398,42,64
BUD,Consumer Goods,LSTM,classification,20,1,8,0.6963245065967042,0.6882182302929106,398,42,64
BUD,Consumer Goods,LSTM,classification,20,1,9,0.6790370336130037,0.6610697876839411,398,42,64
BUD,Consumer Goods,LSTM,classification,20,1,10,0.6721395329015338,0.8406283599989754,398,42,64
BUD,Consumer Goods,LSTM,classification,20,1,11,0.6802044969108236,0.7013804799034482,398,42,64
BUD,Consumer Goods,LSTM,classification,20,1,12,0.6701376321327747,0.7242194215456644,398,42,64
BUD,Consumer Goods,LSTM,classification,20,1,13,0.6731083015700681,0.830236037572225,398,42,64
BUD,Consumer Goods,LSTM,classification,20,1,14,0.6749818945050838,0.9256722018832252,398,42,64
BUD,Consumer Goods,LSTM,classification,20,1,15,0.6685062781650217,0.7796338938531422,398,42,64
BUD,Consumer Goods,LSTM,classification,20,1,16,0.6705384017834112,1.1378119389216106,398,42,64
BUD,Consumer Goods,LSTM,classification,20,1,17,0.642504506973765,0.732233586765471,398,42,64
BUD,Consumer Goods,LSTM,classification,20,1,18,0.6205392869273622,1.1805290835244315,398,42,64
BUD,Consumer Goods,LSTM,classification,20,1,19,0.6527772896253883,0.8076004300798688,398,42,64
BUD,Consumer Goods,LSTM,classification,20,1,20,0.6129153703325357,0.9360409237089611,398,42,64
C,Financial,LSTM,classification,20,1,1,0.7119288384614877,0.8243561642510551,398,42,64
C,Financial,LSTM,classification,20,1,2,0.6829053678704267,0.7187391065415882,398,42,64
C,Financial,LSTM,classification,20,1,3,0.669645793773421,1.0721505653290522,398,42,64
C,Financial,LSTM,classification,20,1,4,0.6792141175150272,0.7804036906787327,398,42,64
C,Financial,LSTM,classification,20,1,5,0.6513609817279643,0.7933909580821082,398,42,64
C,Financial,LSTM,classification,20,1,6,0.6645074531660607,0.7960157678240821,398,42,64
C,Financial,LSTM,classification,20,1,7,0.6589391950386853,0.7907757957776388,398,42,64
C,Financial,LSTM,classification,20,1,8,0.6643032749094556,0.821320618901934,398,42,64
C,Financial,LSTM,classification,20,1,9,0.6619288364247461,1.702214241027832,398,42,64
C,Financial,LSTM,classification,20,1,10,0.6525484432826689,1.4497006961277552,398,42,64
C,Financial,LSTM,classification,20,1,11,0.6473761666659734,0.9280579828080677,398,42,64
C,Financial,LSTM,classification,20,1,12,0.6323111521538778,1.5999314330873036,398,42,64
C,Financial,LSTM,classification,20,1,13,0.6297337715350204,1.5046627748580206,398,42,64
C,Financial,LSTM,classification,20,1,14,0.613574375758818,1.7406168211074102,398,42,64
C,Financial,LSTM,classification,20,1,15,0.5902050994149405,2.286650021870931,398,42,64
C,Financial,LSTM,classification,20,1,16,0.5709302852201701,2.082399924596151,398,42,64
C,Financial,LSTM,classification,20,1,17,0.5646872092131994,2.1310835225241527,398,42,64
CAT,Industrial Goods,LSTM,classification,20,1,1,0.7340361278260773,0.7101763969375974,398,42,64
CAT,Industrial Goods,LSTM,classification,20,1,2,0.7108227227201414,0.7525591112318493,398,42,64
CAT,Industrial Goods,LSTM,classification,20,1,3,0.694925888399383,0.6877823982919965,398,42,64
CAT,Industrial Goods,LSTM,classification,20,1,4,0.693372102538545,0.704747410047622,398,42,64
CAT,Industrial Goods,LSTM,classification,20,1,5,0.6865074628561585,0.6915236910184225,398,42,64
CAT,Industrial Goods,LSTM,classification,20,1,6,0.6918125473075176,0.6894509508496239,398,42,64
CAT,Industrial Goods,LSTM,classification,20,1,7,0.6913471946764231,0.735099026135036,398,42,64
CAT,Industrial Goods,LSTM,classification,20,1,8,0.6824500506846749,1.0092831566220237,398,42,64
CAT,Industrial Goods,LSTM,classification,20,1,9,0.6673833593052236,0.7363011695089794,398,42,64
CAT,Industrial Goods,LSTM,classification,20,1,10,0.6777063012123108,0.7897514502207438,398,42,64
CAT,Industrial Goods,LSTM,classification,20,1,11,0.6344965375847553,0.8867821239289784,398,42,64
CAT,Industrial Goods,LSTM,classification,20,1,12,0.6730541290350296,0.7340551643144517,398,42,64
CAT,Industrial Goods,LSTM,classification,20,1,13,0.6307056159829375,0.8711595251446679,398,42,64
CAT,Industrial Goods,LSTM,classification,20,1,14,0.6390599431704037,1.1935073875245594,398,42,64
CAT,Industrial Goods,LSTM,classification,20,1,15,0.609773018851352,1.580866325469244,398,42,64
CAT,Industrial Goods,LSTM,classification,20,1,16,0.5891423479995536,1.1014947153273082,398,42,64
CAT,Industrial Goods,LSTM,classification,20,1,17,0.6081058982029632,1.9139658610026042,398,42,64
CAT,Industrial Goods,LSTM,classification,20,1,18,0.5813272373760165,2.2195201147170294,398,42,64
CELG,Healthcare,LSTM,classification,20,1,1,0.7109898265881754,0.7108115894453866,398,42,64
CELG,Healthcare,LSTM,classification,20,1,2,0.7058103090554626,0.7793314996219817,398,42,64
CELG,Healthcare,LSTM,classification,20,1,3,0.7027333022362023,0.8752667506535848,398,42,64
CELG,Healthcare,LSTM,classification,20,1,4,0.6749380165009043,1.0655999808084398,398,42,64
CELG,Healthcare,LSTM,classification,20,1,5,0.6668523196598992,0.8827476785296485,398,42,64
CELG,Healthcare,LSTM,classification,20,1,6,0.6885508262931402,0.9383870987665086,398,42,64
CELG,Healthcare,LSTM,classification,20,1,7,0.6642096905253041,1.2381948005585444,398,42,64
CELG,Healthcare,LSTM,classification,20,1,8,0.668139283081994,0.7848817592575437,398,42,64
CELG,Healthcare,LSTM,classification,20,1,9,0.6718224820180155,0.9942039989289784,398,42,64
CELG,Healthcare,LSTM,classification,20,1,10,0.6379144242660484,0.9390158199128651,398,42,64
CELG,Healthcare,LSTM,classification,20,1,11,0.6760573989182861,0.7221373603457496,398,42,64
CELG,Healthcare,LSTM,classification,20,1,12,0.6415485221536914,1.0383585691452026,398,42,64
CELG,Healthcare,LSTM,classification,20,1,13,0.6443260965035789,1.8291007564181374,398,42,64
CELG,Healthcare,LSTM,classification,20,1,14,0.5994517174198399,1.1834292127972557,398,42,64
CELG,Healthcare,LSTM,classification,20,1,15,0.6477048960163365,1.0650244326818556,398,42,64
CELG,Healthcare,LSTM,classification,20,1,16,0.6388173471743138,2.0365322090330578,398,42,64
CHL,Technology,LSTM,classification,20,1,1,0.721572183783929,0.687256171589806,398,42,64
CHL,Technology,LSTM,classification,20,1,2,0.6940995943007158,0.7663012260482425,398,42,64
CHL,Technology,LSTM,classification,20,1,3,0.6968840207885857,0.9837588923318046,398,42,64
CHL,Technology,LSTM,classification,20,1,4,0.6815329661321401,1.1280224521954854,398,42,64
CHL,Technology,LSTM,classification,20,1,5,0.7055075054791704,0.719297502722059,398,42,64
CHL,Technology,LSTM,classification,20,1,6,0.6605056353549862,0.7331557018416268,398,42,64
CHL,Technology,LSTM,classification,20,1,7,0.6927428679849634,0.6946915246191478,398,42,64
CHL,Technology,LSTM,classification,20,1,8,0.6789101080678815,0.6903097884995597,398,42,64
CHL,Technology,LSTM,classification,20,1,9,0.7026292484010285,0.6922411322593689,398,42,64
CHL,Technology,LSTM,classification,20,1,10,0.6623787164089069,0.8223536979584467,398,42,64
CHL,Technology,LSTM,classification,20,1,11,0.6736306712855047,0.7191905265762693,398,42,64
CHL,Technology,LSTM,classification,20,1,12,0.7035966488584202,4.744932208742414,398,42,64
CHL,Technology,LSTM,classification,20,1,13,0.6744149057709392,0.7190635402997335,398,42,64
CHL,Technology,LSTM,classification,20,1,14,0.6577227268386726,0.7309866377285549,398,42,64
CHL,Technology,LSTM,classification,20,1,15,0.6063205575823185,0.8212054882730756,398,42,64
CHL,Technology,LSTM,classification,20,1,16,0.6291415026439494,0.7498313245319185,398,42,64
CHTR,Services,LSTM,classification,20,1,1,0.7682468621575054,0.7077304266747975,398,42,64
CHTR,Services,LSTM,classification,20,1,2,0.7279357113430848,0.6841535710153126,398,42,64
CHTR,Services,LSTM,classification,20,1,3,0.700553083839129,0.6844682381266639,398,42,64
CHTR,Services,LSTM,classification,20,1,4,0.6971064698156999,0.697987973690033,398,42,64
CHTR,Services,LSTM,classification,20,1,5,0.7000856165909887,0.6690105426879156,398,42,64
CHTR,Services,LSTM,classification,20,1,6,0.6890414141530368,0.6525051537014189,398,42,64
CHTR,Services,LSTM,classification,20,1,7,0.690890281344179,0.6998348718597776,398,42,64
CHTR,Services,LSTM,classification,20,1,8,0.686207829707831,0.6941655760719663,398,42,64
CHTR,Services,LSTM,classification,20,1,9,0.6803391060637469,0.6378437536103385,398,42,64
CHTR,Services,LSTM,classification,20,1,10,0.6710309601908353,0.6724355533009484,398,42,64
CHTR,Services,LSTM,classification,20,1,11,0.6871752738952637,0.6885166622343517,398,42,64
CHTR,Services,LSTM,classification,20,1,12,0.6856305970618474,0.7942934320086524,398,42,64
CHTR,Services,LSTM,classification,20,1,13,0.657953932057673,0.6513647039731344,398,42,64
CHTR,Services,LSTM,classification,20,1,14,0.6632276120497353,0.6170808020092192,398,42,64
CHTR,Services,LSTM,classification,20,1,15,0.6651657658006678,0.7363845109939575,398,42,64
CHTR,Services,LSTM,classification,20,1,16,0.6470546602603778,0.6573468446731567,398,42,64
CHTR,Services,LSTM,classification,20,1,17,0.6562469583659915,0.7415956145241147,398,42,64
CHTR,Services,LSTM,classification,20,1,18,0.645460319878468,0.8548682104973566,398,42,64
CHTR,Services,LSTM,classification,20,1,19,0.6561533197685702,0.8940931246394203,398,42,64
CHTR,Services,LSTM,classification,20,1,20,0.642824385034379,0.9400224941117423,398,42,64
CHTR,Services,LSTM,classification,20,1,21,0.6163590454576003,0.8884950336955842,398,42,64
CHTR,Services,LSTM,classification,20,1,22,0.5810490124788715,1.0478224555651348,398,42,64
CHTR,Services,LSTM,classification,20,1,23,0.5634042201329715,0.7609252560706365,398,42,64
CHTR,Services,LSTM,classification,20,1,24,0.5781246001396946,0.816229814574832,398,42,64
CHTR,Services,LSTM,classification,20,1,25,0.5758747353625657,0.8128097057342529,398,42,64
CHTR,Services,LSTM,classification,20,1,26,0.5217578201437715,0.7637838863191151,398,42,64
CHTR,Services,LSTM,classification,20,1,27,0.528200857154089,0.8136077579997835,398,42,64
CHTR,Services,LSTM,classification,20,1,28,0.443624783700435,1.0479226509730022,398,42,64
CHTR,Services,LSTM,classification,20,1,29,0.5106481981636891,1.017911048162551,398,42,64
CMCSA,Services,LSTM,classification,20,1,1,0.7288392425781518,0.744650871980758,398,42,64
CMCSA,Services,LSTM,classification,20,1,2,0.7057748400985296,0.7200502923556736,398,42,64
CMCSA,Services,LSTM,classification,20,1,3,0.695102436758166,0.8556065871602013,398,42,64
CMCSA,Services,LSTM,classification,20,1,4,0.6585947296128201,0.7513336198670524,398,42,64
CMCSA,Services,LSTM,classification,20,1,5,0.6808878234283409,0.8556389212608337,398,42,64
CMCSA,Services,LSTM,classification,20,1,6,0.6826525040008314,0.75891641775767,398,42,64
CMCSA,Services,LSTM,classification,20,1,7,0.6840355426222835,0.9188018384433928,398,42,64
CMCSA,Services,LSTM,classification,20,1,8,0.6599868041786117,1.6494982072285242,398,42,64
CMCSA,Services,LSTM,classification,20,1,9,0.6629139727084481,0.6947897559120542,398,42,64
CMCSA,Services,LSTM,classification,20,1,10,0.6599705806329622,0.6635662232126508,398,42,64
CMCSA,Services,LSTM,classification,20,1,11,0.6320851711771596,1.2861224129086448,398,42,64
CMCSA,Services,LSTM,classification,20,1,12,0.6500791799482988,0.8073974336896624,398,42,64
CMCSA,Services,LSTM,classification,20,1,13,0.6359276879372908,0.7093743227777027,398,42,64
CMCSA,Services,LSTM,classification,20,1,14,0.6420148685948932,0.7063117623329163,398,42,64
CMCSA,Services,LSTM,classification,20,1,15,0.6349892840912593,0.8257374536423456,398,42,64
CMCSA,Services,LSTM,classification,20,1,16,0.6139710779166102,0.8246686515353975,398,42,64
CMCSA,Services,LSTM,classification,20,1,17,0.5826493459730292,0.7891757999147687,398,42,64
CMCSA,Services,LSTM,classification,20,1,18,0.6059115882494941,0.9014251743044172,398,42,64
CMCSA,Services,LSTM,classification,20,1,19,0.6119136196285037,1.322398549034482,398,42,64
CMCSA,Services,LSTM,classification,20,1,20,0.5992427438347783,0.7228148863429115,398,42,64
CMCSA,Services,LSTM,classification,20,1,21,0.5542833511553817,0.8612394049054101,398,42,64
CMCSA,Services,LSTM,classification,20,1,22,0.5607626533987534,1.1173512027377175,398,42,64
CMCSA,Services,LSTM,classification,20,1,23,0.5132238036723592,1.357097137541998,398,42,64
CMCSA,Services,LSTM,classification,20,1,24,0.4718279408749623,1.1214285407747542,398,42,64
CMCSA,Services,LSTM,classification,20,1,25,0.49579803488362373,1.2369405996231806,398,42,64
CODI,Conglomerates,LSTM,classification,20,1,1,0.7136831373425584,0.7036743845258441,398,42,64
CODI,Conglomerates,LSTM,classification,20,1,2,0.7046017458091429,0.7656555601528713,398,42,64
CODI,Conglomerates,LSTM,classification,20,1,3,0.6866420501440613,0.7569175930250258,398,42,64
CODI,Conglomerates,LSTM,classification,20,1,4,0.684787906294492,0.7282041339647203,398,42,64
CODI,Conglomerates,LSTM,classification,20,1,5,0.7017206172248227,0.7675293258258274,398,42,64
CODI,Conglomerates,LSTM,classification,20,1,6,0.6782741064402327,0.7293949808393206,398,42,64
CODI,Conglomerates,LSTM,classification,20,1,7,0.6863817126307655,0.7156263391176859,398,42,64
CODI,Conglomerates,LSTM,classification,20,1,8,0.6691885572582034,0.7442013309115455,398,42,64
CODI,Conglomerates,LSTM,classification,20,1,9,0.6830636802031167,0.7797686741465614,398,42,64
CODI,Conglomerates,LSTM,classification,20,1,10,0.6793883254180602,0.7384680055436634,398,42,64
CODI,Conglomerates,LSTM,classification,20,1,11,0.6531282895473979,1.0182119948523385,398,42,64
CODI,Conglomerates,LSTM,classification,20,1,12,0.6530456095185112,0.8611573576927185,398,42,64
CODI,Conglomerates,LSTM,classification,20,1,13,0.6308317939240728,0.6925545278049651,398,42,64
CODI,Conglomerates,LSTM,classification,20,1,14,0.6344242100440078,0.7825012632778713,398,42,64
CODI,Conglomerates,LSTM,classification,20,1,15,0.6149194104288092,0.7808172135126024,398,42,64
CODI,Conglomerates,LSTM,classification,20,1,16,0.6188694328518968,0.8148331869216192,398,42,64
CODI,Conglomerates,LSTM,classification,20,1,17,0.5844000747155904,0.9760172196796962,398,42,64
CODI,Conglomerates,LSTM,classification,20,1,18,0.5835032762594559,0.9888158525739398,398,42,64
CODI,Conglomerates,LSTM,classification,20,1,19,0.5532603987197781,1.0350758688790458,398,42,64
CODI,Conglomerates,LSTM,classification,20,1,20,0.5928371127825885,1.3081899824596586,398,42,64
CODI,Conglomerates,LSTM,classification,20,1,21,0.5365857628721687,1.6114312240055628,398,42,64
CODI,Conglomerates,LSTM,classification,20,1,22,0.4966948283976646,1.2339193253290086,398,42,64
CODI,Conglomerates,LSTM,classification,20,1,23,0.5461131337300018,1.0657274212156023,398,42,64
CODI,Conglomerates,LSTM,classification,20,1,24,0.5249884499227582,1.2656412011101132,398,42,64
CODI,Conglomerates,LSTM,classification,20,1,25,0.45291455606719355,1.5489333186830794,398,42,64
CODI,Conglomerates,LSTM,classification,20,1,26,0.39312289307015624,2.0299740518842424,398,42,64
CODI,Conglomerates,LSTM,classification,20,1,27,0.4714046164074136,1.5449795495896113,398,42,64
CODI,Conglomerates,LSTM,classification,20,1,28,0.41132809378992974,2.1759787059965587,398,42,64
CSCO,Technology,LSTM,classification,20,1,1,0.7096402090997552,0.6794284156390599,398,42,64
CSCO,Technology,LSTM,classification,20,1,2,0.7104376012356437,2.321956543695359,398,42,64
CSCO,Technology,LSTM,classification,20,1,3,0.6913890961426586,1.0776124057315646,398,42,64
CSCO,Technology,LSTM,classification,20,1,4,0.6847368424861275,0.6645011674790156,398,42,64
CSCO,Technology,LSTM,classification,20,1,5,0.6897337439671234,2.0978214059557234,398,42,64
CSCO,Technology,LSTM,classification,20,1,6,0.6806389965004658,2.753052416301909,398,42,64
CSCO,Technology,LSTM,classification,20,1,7,0.6379515259110149,1.9298725128173828,398,42,64
CSCO,Technology,LSTM,classification,20,1,8,0.6193474219672045,1.0744578554516746,398,42,64
CSCO,Technology,LSTM,classification,20,1,9,0.6792507908452097,1.1790427139827184,398,42,64
CSCO,Technology,LSTM,classification,20,1,10,0.6731219180864305,1.195121413185483,398,42,64
CSCO,Technology,LSTM,classification,20,1,11,0.6297532844184032,1.5005232379550026,398,42,64
CSCO,Technology,LSTM,classification,20,1,12,0.5995730497130197,1.0158113411494665,398,42,64
CSCO,Technology,LSTM,classification,20,1,13,0.5872096128799208,0.6916577730860028,398,42,64
CSCO,Technology,LSTM,classification,20,1,14,0.5910566601920967,0.6917769766989208,398,42,64
CSCO,Technology,LSTM,classification,20,1,15,0.596794943114621,0.6360238307998294,398,42,64
CSCO,Technology,LSTM,classification,20,1,16,0.5727491717242715,1.1893202804383778,398,42,64
CSCO,Technology,LSTM,classification,20,1,17,0.5298200105901939,0.7476404962085542,398,42,64
CSCO,Technology,LSTM,classification,20,1,18,0.5400777757167816,0.6452215995107379,398,42,64
CSCO,Technology,LSTM,classification,20,1,19,0.5728021545625811,0.6966790329842341,398,42,64
CSCO,Technology,LSTM,classification,20,1,20,0.5211150322727223,2.8348511287144254,398,42,64
CSCO,Technology,LSTM,classification,20,1,21,0.4734192490577698,4.520178159077962,398,42,64
CSCO,Technology,LSTM,classification,20,1,22,0.5345570424094273,1.650809889747983,398,42,64
CSCO,Technology,LSTM,classification,20,1,23,0.5178416257527605,0.8469975505556379,398,42,64
CSCO,Technology,LSTM,classification,20,1,24,0.5031604059976549,0.7879794836044312,398,42,64
CSCO,Technology,LSTM,classification,20,1,25,0.4816147123449412,0.8346081745056879,398,42,64
CSCO,Technology,LSTM,classification,20,1,26,0.48298467298847947,1.5038932391575404,398,42,64
CSCO,Technology,LSTM,classification,20,1,27,0.524409122652744,1.2920946450460524,398,42,64
CSCO,Technology,LSTM,classification,20,1,28,0.39903507894607043,1.9428667568025135,398,42,64
CSCO,Technology,LSTM,classification,20,1,29,0.26806827121643567,2.719355583190918,398,42,64
CSCO,Technology,LSTM,classification,20,1,30,0.35366504036601465,2.1129697390965054,398,42,64
CVX,Basic Matierials,LSTM,classification,20,1,1,0.7046233547392802,0.699490541503543,398,42,64
CVX,Basic Matierials,LSTM,classification,20,1,2,0.722415808457226,0.6918063163757324,398,42,64
CVX,Basic Matierials,LSTM,classification,20,1,3,0.6955553236319192,0.6929411065010798,398,42,64
CVX,Basic Matierials,LSTM,classification,20,1,4,0.6723573752983132,0.8051136533419291,398,42,64
CVX,Basic Matierials,LSTM,classification,20,1,5,0.6929851105464763,0.7137742326373145,398,42,64
CVX,Basic Matierials,LSTM,classification,20,1,6,0.6604218387124526,0.7186857944443112,398,42,64
CVX,Basic Matierials,LSTM,classification,20,1,7,0.6685075945590608,0.7972412279673985,398,42,64
CVX,Basic Matierials,LSTM,classification,20,1,8,0.6755604085011698,0.7065281442233494,398,42,64
CVX,Basic Matierials,LSTM,classification,20,1,9,0.6717962086500235,0.8853240467253185,398,42,64
CVX,Basic Matierials,LSTM,classification,20,1,10,0.6843555587619993,0.6946167576880682,398,42,64
CVX,Basic Matierials,LSTM,classification,20,1,11,0.6291449733415441,0.8879839664413816,398,42,64
CVX,Basic Matierials,LSTM,classification,20,1,12,0.6284870433447948,1.1534551438831149,398,42,64
CVX,Basic Matierials,LSTM,classification,20,1,13,0.6692087548461991,1.0542189507257371,398,42,64
CVX,Basic Matierials,LSTM,classification,20,1,14,0.651042030684313,0.8090408529554095,398,42,64
CVX,Basic Matierials,LSTM,classification,20,1,15,0.612734807196574,1.2299660784857613,398,42,64
CVX,Basic Matierials,LSTM,classification,20,1,16,0.6345518860385646,1.2738921244939168,398,42,64
CVX,Basic Matierials,LSTM,classification,20,1,17,0.6192674819548526,1.8675442309606642,398,42,64
D,Utilities,LSTM,classification,20,1,1,0.714672786806097,0.7340898769242423,398,42,64
D,Utilities,LSTM,classification,20,1,2,0.7000077585479123,0.856914568515051,398,42,64
D,Utilities,LSTM,classification,20,1,3,0.6914133791947484,0.5739611642701286,398,42,64
D,Utilities,LSTM,classification,20,1,4,0.6801861120228792,0.7319025794665018,398,42,64
D,Utilities,LSTM,classification,20,1,5,0.6726829700134508,0.8887934542837597,398,42,64
D,Utilities,LSTM,classification,20,1,6,0.6689713103088302,0.7748290754499889,398,42,64
D,Utilities,LSTM,classification,20,1,7,0.641357648312746,3.326598916734968,398,42,64
D,Utilities,LSTM,classification,20,1,8,0.6594364499326927,1.0068690237544833,398,42,64
D,Utilities,LSTM,classification,20,1,9,0.663302761525964,1.949553784869966,398,42,64
D,Utilities,LSTM,classification,20,1,10,0.6249481849933989,1.3375508075668698,398,42,64
D,Utilities,LSTM,classification,20,1,11,0.629856277949846,0.9280781547228495,398,42,64
D,Utilities,LSTM,classification,20,1,12,0.6060899840527444,1.1000062028566997,398,42,64
D,Utilities,LSTM,classification,20,1,13,0.6014377789281721,1.0932002181098575,398,42,64
D,Utilities,LSTM,classification,20,1,14,0.6182541961046919,1.5355260315395536,398,42,64
D,Utilities,LSTM,classification,20,1,15,0.599303550606397,1.9586759351548695,398,42,64
D,Utilities,LSTM,classification,20,1,16,0.5574152820074378,1.525081577755156,398,42,64
D,Utilities,LSTM,classification,20,1,17,0.5562303859983856,0.8322318622044155,398,42,64
D,Utilities,LSTM,classification,20,1,18,0.5763625924910732,1.6918759459540957,398,42,64
DHR,Industrial Goods,LSTM,classification,20,1,1,0.7175730314087029,0.6855154236157736,398,42,64
DHR,Industrial Goods,LSTM,classification,20,1,2,0.6972069824161242,0.6838102823212033,398,42,64
DHR,Industrial Goods,LSTM,classification,20,1,3,0.6980912592542831,0.7042354061490014,398,42,64
DHR,Industrial Goods,LSTM,classification,20,1,4,0.6930280372725061,0.9797017687842959,398,42,64
DHR,Industrial Goods,LSTM,classification,20,1,5,0.7048502157081911,0.6849228569439479,398,42,64
DHR,Industrial Goods,LSTM,classification,20,1,6,0.6933731379820474,0.7477567309424991,398,42,64
DHR,Industrial Goods,LSTM,classification,20,1,7,0.6915236687540409,0.7349581406230018,398,42,64
DHR,Industrial Goods,LSTM,classification,20,1,8,0.6648377925906349,0.711142224924905,398,42,64
DHR,Industrial Goods,LSTM,classification,20,1,9,0.703603080768681,0.9365790685017904,398,42,64
DHR,Industrial Goods,LSTM,classification,20,1,10,0.6862791399260861,0.7710028659729731,398,42,64
DHR,Industrial Goods,LSTM,classification,20,1,11,0.6639072727318385,1.8440359887622653,398,42,64
DHR,Industrial Goods,LSTM,classification,20,1,12,0.6940450467656006,0.7284999745232719,398,42,64
DHR,Industrial Goods,LSTM,classification,20,1,13,0.698216628189662,0.6910447222845895,398,42,64
DHR,Industrial Goods,LSTM,classification,20,1,14,0.6819119525315175,0.6982517668179103,398,42,64
DHR,Industrial Goods,LSTM,classification,20,1,15,0.6737052633534724,0.7332223029363722,398,42,64
DHR,Industrial Goods,LSTM,classification,20,1,16,0.6726483813482314,1.3012277285257976,398,42,64
