company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BABA,Services,GRU,classification,15,1,2,0.6192995348534027,0.685155777704148,154,42,64
BABA,Services,GRU,classification,15,1,3,0.5628502438594769,0.662540078163147,154,42,64
BABA,Services,GRU,classification,15,1,4,0.5246296428240739,0.68427707751592,154,42,64
BABA,Services,GRU,classification,15,1,5,0.4848009576271107,0.7963421656971886,154,42,64
BABA,Services,GRU,classification,15,1,6,0.4382421505915654,0.8819328830355689,154,42,64
BABA,Services,GRU,classification,15,1,7,0.40570235755536466,1.0123734389032637,154,42,64
BABA,Services,GRU,classification,15,1,8,0.3481961442278577,1.1156951160657973,154,42,64
BABA,Services,GRU,classification,15,1,9,0.3449533341766952,1.328765040352231,154,42,64
BABA,Services,GRU,classification,15,1,10,0.3207724578194804,1.6422495728447324,154,42,64
BABA,Services,GRU,classification,15,1,11,0.27696019623960766,1.6515168292181832,154,42,64
BABA,Services,GRU,classification,15,1,12,0.2777398164783205,2.20022820291065,154,42,64
BABA,Services,GRU,classification,15,1,13,0.2388257190778658,2.2322950022561208,154,42,64
BABA,Services,GRU,classification,15,1,14,0.22179413344952967,2.529399593671163,154,42,64
BABA,Services,GRU,classification,15,1,15,0.19788618250326676,2.4068437417348227,154,42,64
BABA,Services,GRU,classification,15,1,16,0.1831111107747276,2.3268924554189048,154,42,64
BABA,Services,GRU,classification,15,1,17,0.16471792438200542,2.685886014075506,154,42,64
BABA,Services,GRU,classification,15,1,18,0.14807127841881343,2.4995432524454024,154,42,64
BAC,Financial,GRU,classification,15,1,1,0.6826371101278755,0.825025717417399,398,42,64
BAC,Financial,GRU,classification,15,1,2,0.6239201270755211,1.1727137565612793,398,42,64
BAC,Financial,GRU,classification,15,1,3,0.5937695801258087,1.6276610124678839,398,42,64
BAC,Financial,GRU,classification,15,1,4,0.5504431059612102,1.6961037658509754,398,42,64
BAC,Financial,GRU,classification,15,1,5,0.5233526099566839,2.426946129117693,398,42,64
BAC,Financial,GRU,classification,15,1,6,0.48248280083114775,2.0303674198332287,398,42,64
BAC,Financial,GRU,classification,15,1,7,0.44820496215293154,2.222085169383458,398,42,64
BAC,Financial,GRU,classification,15,1,8,0.4175863129709234,2.9288088253566196,398,42,64
BAC,Financial,GRU,classification,15,1,9,0.38285902007740347,4.163593473888579,398,42,64
BAC,Financial,GRU,classification,15,1,10,0.3712441850846736,2.064532790865217,398,42,64
BAC,Financial,GRU,classification,15,1,11,0.34666776799376886,3.5735600789388022,398,42,64
BAC,Financial,GRU,classification,15,1,12,0.31020371233997635,4.353571278708322,398,42,64
BAC,Financial,GRU,classification,15,1,13,0.3042548424634502,3.2518518084571477,398,42,64
BAC,Financial,GRU,classification,15,1,14,0.2686647790011449,4.151541392008464,398,42,64
BAC,Financial,GRU,classification,15,1,15,0.24613649308232208,3.9845268839881536,398,42,64
BAC,Financial,GRU,classification,15,1,16,0.21879384075127653,4.66105960664295,398,42,64
BBL,Basic Matierials,GRU,classification,15,1,1,0.6979578535760468,0.7158109886305672,398,42,64
BBL,Basic Matierials,GRU,classification,15,1,2,0.645967258580366,0.7184992602893284,398,42,64
BBL,Basic Matierials,GRU,classification,15,1,3,0.6105942393667135,0.6564671737807137,398,42,64
BBL,Basic Matierials,GRU,classification,15,1,4,0.5756119917984583,0.6412668426831564,398,42,64
BBL,Basic Matierials,GRU,classification,15,1,5,0.5434387526919494,0.6458759847141448,398,42,64
BBL,Basic Matierials,GRU,classification,15,1,6,0.527504176650215,0.662657013961247,398,42,64
BBL,Basic Matierials,GRU,classification,15,1,7,0.4965518247242549,0.669710065637316,398,42,64
BBL,Basic Matierials,GRU,classification,15,1,8,0.471624583305426,0.6271247608321053,398,42,64
BBL,Basic Matierials,GRU,classification,15,1,9,0.4503005524376529,0.9301256338755289,398,42,64
BBL,Basic Matierials,GRU,classification,15,1,10,0.48085019546537544,0.7033941376776922,398,42,64
BBL,Basic Matierials,GRU,classification,15,1,11,0.432292507820992,0.7800038400150481,398,42,64
BBL,Basic Matierials,GRU,classification,15,1,12,0.41470280094961426,0.6293328801790873,398,42,64
BBL,Basic Matierials,GRU,classification,15,1,13,0.3833767256545062,0.6236720766339984,398,42,64
BBL,Basic Matierials,GRU,classification,15,1,14,0.3957999423520649,0.7745056436175392,398,42,64
BBL,Basic Matierials,GRU,classification,15,1,15,0.3596291161661771,0.632811705271403,398,42,64
BBL,Basic Matierials,GRU,classification,15,1,16,0.31785664815998554,0.6117163130215236,398,42,64
BBL,Basic Matierials,GRU,classification,15,1,17,0.3215262094634262,0.8224468174434844,398,42,64
BBL,Basic Matierials,GRU,classification,15,1,18,0.2812612239439883,1.04141632715861,398,42,64
BBL,Basic Matierials,GRU,classification,15,1,19,0.27350317832812593,1.2037931567146665,398,42,64
BBL,Basic Matierials,GRU,classification,15,1,20,0.2824402536129832,1.5132857447578794,398,42,64
BCH,Financial,GRU,classification,15,1,1,0.7084318456338279,0.6832577699706668,398,42,64
BCH,Financial,GRU,classification,15,1,2,0.651216464725571,0.8740133501234508,398,42,64
BCH,Financial,GRU,classification,15,1,3,0.6206718776094254,1.0453034525825864,398,42,64
BCH,Financial,GRU,classification,15,1,4,0.5896953997300498,1.3069285324641637,398,42,64
BCH,Financial,GRU,classification,15,1,5,0.5559282293870821,1.509357838403611,398,42,64
BCH,Financial,GRU,classification,15,1,6,0.5241550157717125,1.938699381692069,398,42,64
BCH,Financial,GRU,classification,15,1,7,0.48167787484787217,1.52170425369626,398,42,64
BCH,Financial,GRU,classification,15,1,8,0.4749603539555516,2.3234680039542064,398,42,64
BCH,Financial,GRU,classification,15,1,9,0.47417986512783183,2.555611178988502,398,42,64
BCH,Financial,GRU,classification,15,1,10,0.4800656030525514,1.7936667033604212,398,42,64
BCH,Financial,GRU,classification,15,1,11,0.4284740216168926,2.332770279475621,398,42,64
BCH,Financial,GRU,classification,15,1,12,0.38294974179124114,1.7827647981189547,398,42,64
BCH,Financial,GRU,classification,15,1,13,0.36109850170025276,2.1305640992664157,398,42,64
BCH,Financial,GRU,classification,15,1,14,0.33230824446558355,2.3186315581912087,398,42,64
BCH,Financial,GRU,classification,15,1,15,0.31096579875778313,2.6965968041192916,398,42,64
BCH,Financial,GRU,classification,15,1,16,0.27223799785776953,2.2972234090169272,398,42,64
BHP,Basic Matierials,GRU,classification,15,1,1,0.7065384103425184,0.6745599224453881,398,42,64
BHP,Basic Matierials,GRU,classification,15,1,2,0.6353004413034449,0.6689832863353548,398,42,64
BHP,Basic Matierials,GRU,classification,15,1,3,0.6106373742597186,0.7675320307413737,398,42,64
BHP,Basic Matierials,GRU,classification,15,1,4,0.5744191132598186,0.7473345484052386,398,42,64
BHP,Basic Matierials,GRU,classification,15,1,5,0.555485250063278,0.7446590860684713,398,42,64
BHP,Basic Matierials,GRU,classification,15,1,6,0.5137899133128736,0.8047701460974557,398,42,64
BHP,Basic Matierials,GRU,classification,15,1,7,0.47600268284280095,0.8667513529459635,398,42,64
BHP,Basic Matierials,GRU,classification,15,1,8,0.45292401059189036,0.8750366313116891,398,42,64
BHP,Basic Matierials,GRU,classification,15,1,9,0.44670982726255254,0.9774880522773379,398,42,64
BHP,Basic Matierials,GRU,classification,15,1,10,0.42632063339703047,2.012678543726603,398,42,64
BHP,Basic Matierials,GRU,classification,15,1,11,0.4202070773845941,0.6579711352075849,398,42,64
BHP,Basic Matierials,GRU,classification,15,1,12,0.3855964020269001,1.5046171574365526,398,42,64
BHP,Basic Matierials,GRU,classification,15,1,13,0.36184141848554563,0.9689593939554124,398,42,64
BHP,Basic Matierials,GRU,classification,15,1,14,0.3645555658556109,0.6887036902563912,398,42,64
BHP,Basic Matierials,GRU,classification,15,1,15,0.37013724251608154,1.8622580369313557,398,42,64
BHP,Basic Matierials,GRU,classification,15,1,16,0.29312076835177053,0.730530077502841,398,42,64
BHP,Basic Matierials,GRU,classification,15,1,17,0.27541354725408795,1.4785959947676885,398,42,64
BHP,Basic Matierials,GRU,classification,15,1,18,0.25595261388687635,1.7167535622914631,398,42,64
BHP,Basic Matierials,GRU,classification,15,1,19,0.23285079481613696,0.7586363270169213,398,42,64
BHP,Basic Matierials,GRU,classification,15,1,20,0.1983637317790458,1.0305570193699427,398,42,64
BP,Basic Matierials,GRU,classification,15,1,1,0.7010571851802232,0.7611508823576427,398,42,64
BP,Basic Matierials,GRU,classification,15,1,2,0.6354613957093589,0.9390329860505604,398,42,64
BP,Basic Matierials,GRU,classification,15,1,3,0.6035166691296064,0.8921695152918497,398,42,64
BP,Basic Matierials,GRU,classification,15,1,4,0.5700841892005211,0.8497227203278315,398,42,64
BP,Basic Matierials,GRU,classification,15,1,5,0.5270742872851578,1.2547836360477267,398,42,64
BP,Basic Matierials,GRU,classification,15,1,6,0.4912920826344035,1.1112116206259954,398,42,64
BP,Basic Matierials,GRU,classification,15,1,7,0.44464134780605835,0.920844608829135,398,42,64
BP,Basic Matierials,GRU,classification,15,1,8,0.4518542087557328,0.8588326686904544,398,42,64
BP,Basic Matierials,GRU,classification,15,1,9,0.40899309313776505,1.0332742901075453,398,42,64
BP,Basic Matierials,GRU,classification,15,1,10,0.4001306290153283,1.7860500755764188,398,42,64
BP,Basic Matierials,GRU,classification,15,1,11,0.41481512769981843,1.2310664965992881,398,42,64
BP,Basic Matierials,GRU,classification,15,1,12,0.37626016207376317,1.2496869904654366,398,42,64
BP,Basic Matierials,GRU,classification,15,1,13,0.3458571241578864,0.6981891961324782,398,42,64
BP,Basic Matierials,GRU,classification,15,1,14,0.3118171101089698,1.196717761811756,398,42,64
BP,Basic Matierials,GRU,classification,15,1,15,0.2745461146810546,0.8110945167995635,398,42,64
BP,Basic Matierials,GRU,classification,15,1,16,0.27890509872430536,0.8826179816609337,398,42,64
BP,Basic Matierials,GRU,classification,15,1,17,0.23416029759238113,1.081398912838527,398,42,64
BP,Basic Matierials,GRU,classification,15,1,18,0.19587777274188084,0.8979574754124596,398,42,64
BP,Basic Matierials,GRU,classification,15,1,19,0.20595594768847653,1.1955645992642356,398,42,64
BP,Basic Matierials,GRU,classification,15,1,20,0.2101460175972488,0.9876737452688671,398,42,64
BRK-A,Financial,GRU,classification,15,1,1,0.6835009482637722,0.7344749740191868,398,42,64
BRK-A,Financial,GRU,classification,15,1,2,0.6355747781207214,1.182648357890901,398,42,64
BRK-A,Financial,GRU,classification,15,1,3,0.5923895578288553,1.7277520043509347,398,42,64
BRK-A,Financial,GRU,classification,15,1,4,0.5653156199347433,1.9876261438642229,398,42,64
BRK-A,Financial,GRU,classification,15,1,5,0.5510794026168746,2.5189157894679477,398,42,64
BRK-A,Financial,GRU,classification,15,1,6,0.5212231488084075,2.376961594536191,398,42,64
BRK-A,Financial,GRU,classification,15,1,7,0.5070325589958747,2.741214116414388,398,42,64
BRK-A,Financial,GRU,classification,15,1,8,0.4850142538247995,3.8584049996875582,398,42,64
BRK-A,Financial,GRU,classification,15,1,9,0.4800920429541238,2.6508889198303223,398,42,64
BRK-A,Financial,GRU,classification,15,1,10,0.452353849932177,3.2673071225484214,398,42,64
BRK-A,Financial,GRU,classification,15,1,11,0.42501295960728247,3.7849625178745816,398,42,64
BRK-A,Financial,GRU,classification,15,1,12,0.4169824614596726,3.146521250406901,398,42,64
BRK-A,Financial,GRU,classification,15,1,13,0.37050981639917174,4.238281386239188,398,42,64
BRK-A,Financial,GRU,classification,15,1,14,0.3433263338540667,3.590793950217111,398,42,64
BRK-A,Financial,GRU,classification,15,1,15,0.3070242788324404,4.46234857468378,398,42,64
BRK-A,Financial,GRU,classification,15,1,16,0.30035777225266747,4.884420304071336,398,42,64
BSAC,Financial,GRU,classification,15,1,1,0.689340800496202,0.7799679778871083,398,42,64
BSAC,Financial,GRU,classification,15,1,2,0.6301493701623313,0.9497161592755999,398,42,64
BSAC,Financial,GRU,classification,15,1,3,0.5956775725786411,1.0012209358669462,398,42,64
BSAC,Financial,GRU,classification,15,1,4,0.5644620929531117,1.276640324365525,398,42,64
BSAC,Financial,GRU,classification,15,1,5,0.5273050677836241,1.5899753002893358,398,42,64
BSAC,Financial,GRU,classification,15,1,6,0.48774251880957253,1.5317433107466925,398,42,64
BSAC,Financial,GRU,classification,15,1,7,0.4751402448170149,1.968862806047712,398,42,64
BSAC,Financial,GRU,classification,15,1,8,0.44188216837806316,2.550776549748012,398,42,64
BSAC,Financial,GRU,classification,15,1,9,0.4148193585812746,2.002796309334891,398,42,64
BSAC,Financial,GRU,classification,15,1,10,0.37791136551142934,2.124676136743455,398,42,64
BSAC,Financial,GRU,classification,15,1,11,0.36949018572443093,3.476111434754871,398,42,64
BSAC,Financial,GRU,classification,15,1,12,0.3431698272575685,1.8878356842767625,398,42,64
BSAC,Financial,GRU,classification,15,1,13,0.2882283287281966,3.2321732384817943,398,42,64
BSAC,Financial,GRU,classification,15,1,14,0.27733145556857236,3.6589910984039307,398,42,64
BSAC,Financial,GRU,classification,15,1,15,0.2520364605302188,3.25467019989377,398,42,64
BSAC,Financial,GRU,classification,15,1,16,0.23214541061140184,3.8869430678231374,398,42,64
BUD,Consumer Goods,GRU,classification,15,1,1,0.6971365572819158,0.7682820047651019,398,42,64
BUD,Consumer Goods,GRU,classification,15,1,2,0.6408893558847245,1.040189646539234,398,42,64
BUD,Consumer Goods,GRU,classification,15,1,3,0.6084575411961906,1.0948944432394845,398,42,64
BUD,Consumer Goods,GRU,classification,15,1,4,0.5765217864633205,1.6285018012637185,398,42,64
BUD,Consumer Goods,GRU,classification,15,1,5,0.5443028184636753,1.481531642732166,398,42,64
BUD,Consumer Goods,GRU,classification,15,1,6,0.5050789293032795,2.5581995192028226,398,42,64
BUD,Consumer Goods,GRU,classification,15,1,7,0.4660622332263831,2.829404592514038,398,42,64
BUD,Consumer Goods,GRU,classification,15,1,8,0.4674956082698688,1.418301956994193,398,42,64
BUD,Consumer Goods,GRU,classification,15,1,9,0.4564444093248952,3.0363859222048806,398,42,64
BUD,Consumer Goods,GRU,classification,15,1,10,0.4005152009539868,3.1166755812508717,398,42,64
BUD,Consumer Goods,GRU,classification,15,1,11,0.3808603422276339,2.179213875815982,398,42,64
BUD,Consumer Goods,GRU,classification,15,1,12,0.41511087756061077,4.72205434526716,398,42,64
BUD,Consumer Goods,GRU,classification,15,1,13,0.37962789391752466,2.5562004134768532,398,42,64
BUD,Consumer Goods,GRU,classification,15,1,14,0.3397359267700857,3.1870045434860956,398,42,64
BUD,Consumer Goods,GRU,classification,15,1,15,0.3068059977125283,4.168386845361619,398,42,64
BUD,Consumer Goods,GRU,classification,15,1,16,0.27864841802335866,2.9086858204432895,398,42,64
C,Financial,GRU,classification,15,1,1,0.6790948573069356,0.7386463341258821,398,42,64
C,Financial,GRU,classification,15,1,2,0.6109861840854338,1.1025204885573614,398,42,64
C,Financial,GRU,classification,15,1,3,0.5674316239117378,1.5309713965370542,398,42,64
C,Financial,GRU,classification,15,1,4,0.5278680847218288,1.7242638213293893,398,42,64
C,Financial,GRU,classification,15,1,5,0.4824092440569221,2.1189001968928745,398,42,64
C,Financial,GRU,classification,15,1,6,0.439983253652726,3.21291937146868,398,42,64
C,Financial,GRU,classification,15,1,7,0.4175139289704998,2.528803893498012,398,42,64
C,Financial,GRU,classification,15,1,8,0.386074866182241,2.939202354067848,398,42,64
C,Financial,GRU,classification,15,1,9,0.38337530240641166,4.928309258960542,398,42,64
C,Financial,GRU,classification,15,1,10,0.40607139468193054,3.7967357408432734,398,42,64
