company,sector,model_type,problem_type,horizon_steps,macro_f1,micro_accuracy,expected_return_mean,mse,mae,r2,mcc,f1,precision,recall,directional_accuracy,n_samples,train_samples,val_samples,test_samples,epochs_trained,confusion_matrix,confusion_matrix_normalized,bucket_edges,bucket_labels,taus
PICO,Conglomerates,GRU,multiclass,5,0.18517828687320212,0.34375,0.02245907112956047,,,,0.24873268045318114,0.5283018867924528,0.7,0.42424242424242425,0.609375,933,398,42,64,21,"[[17, 2, 2, 3, 0, 1], [4, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 1], [3, 0, 0, 1, 0, 0], [4, 0, 2, 0, 1, 4], [6, 1, 3, 5, 0, 3]]","[[0.68, 0.08, 0.08, 0.12, 0.0, 0.04], [0.8, 0.0, 0.0, 0.0, 0.0, 0.2], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.75, 0.0, 0.0, 0.25, 0.0, 0.0], [0.36363636363636365, 0.0, 0.18181818181818182, 0.0, 0.09090909090909091, 0.36363636363636365], [0.3333333333333333, 0.05555555555555555, 0.16666666666666666, 0.2777777777777778, 0.0, 0.16666666666666666]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.8070031404495239, 0.7862014770507812, 0.7445980906486511, 0.6821930408477783, 0.640589714050293]"
PM,Consumer Goods,GRU,multiclass,5,0.16327838827838828,0.203125,-0.004477107431739569,,,,0.3936272119601516,0.5818181818181818,0.8888888888888888,0.43243243243243246,0.640625,933,398,42,64,21,"[[3, 5, 0, 0, 0, 0], [11, 3, 0, 2, 0, 0], [2, 1, 0, 0, 0, 0], [5, 0, 0, 1, 0, 0], [9, 2, 0, 0, 0, 0], [2, 1, 2, 4, 5, 6]]","[[0.375, 0.625, 0.0, 0.0, 0.0, 0.0], [0.6875, 0.1875, 0.0, 0.125, 0.0, 0.0], [0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0], [0.8333333333333334, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0], [0.8181818181818182, 0.18181818181818182, 0.0, 0.0, 0.0, 0.0], [0.1, 0.05, 0.1, 0.2, 0.25, 0.3]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5365813374519348, 0.6197880506515503, 0.45337459444999695, 0.37016788125038147, 0.6197880506515503]"
PPL,Utilities,GRU,multiclass,5,0.05714285714285714,0.1875,-0.025420451536774635,,,,-0.09513170724773494,0.05263157894736842,0.3333333333333333,0.02857142857142857,0.4375,933,398,42,64,32,"[[12, 0, 0, 0, 0, 0], [10, 0, 0, 0, 0, 0], [5, 0, 0, 0, 1, 1], [7, 0, 0, 0, 0, 0], [14, 1, 0, 0, 0, 1], [10, 2, 0, 0, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.7142857142857143, 0.0, 0.0, 0.0, 0.14285714285714285, 0.14285714285714285], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.875, 0.0625, 0.0, 0.0, 0.0, 0.0625], [0.8333333333333334, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7445980906486511, 0.474176287651062, 0.45337459444999695, 0.32856452465057373, 0.5781846642494202]"
PTR,Basic Matierials,GRU,multiclass,5,0.036231884057971016,0.078125,0.018985141068696976,,,,-0.17364862842489184,0.4,0.325,0.52,0.390625,913,398,42,64,21,"[[0, 0, 6, 3, 5, 14], [0, 0, 6, 0, 0, 3], [0, 0, 0, 0, 0, 2], [0, 0, 0, 0, 0, 2], [0, 0, 3, 0, 0, 5], [0, 0, 9, 0, 1, 5]]","[[0.0, 0.0, 0.21428571428571427, 0.10714285714285714, 0.17857142857142858, 0.5], [0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.3333333333333333], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.375, 0.0, 0.0, 0.625], [0.0, 0.0, 0.6, 0.0, 0.06666666666666667, 0.3333333333333333]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.18295277655124664, 0.7653997540473938, 0.7237964272499084, 0.6613913774490356, 0.18295277655124664]"
RDS-B,Basic Matierials,GRU,multiclass,5,0.08114695340501793,0.09375,-0.0057230121456086636,,,,0.14355322922635844,0.4444444444444444,0.43478260869565216,0.45454545454545453,0.609375,933,398,42,64,21,"[[0, 14, 7, 1, 3, 3], [0, 3, 2, 0, 1, 1], [0, 3, 0, 0, 2, 2], [0, 1, 1, 0, 0, 1], [0, 1, 1, 0, 1, 1], [0, 2, 6, 1, 4, 2]]","[[0.0, 0.5, 0.25, 0.03571428571428571, 0.10714285714285714, 0.10714285714285714], [0.0, 0.42857142857142855, 0.2857142857142857, 0.0, 0.14285714285714285, 0.14285714285714285], [0.0, 0.42857142857142855, 0.0, 0.0, 0.2857142857142857, 0.2857142857142857], [0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333], [0.0, 0.25, 0.25, 0.0, 0.25, 0.25], [0.0, 0.13333333333333333, 0.4, 0.06666666666666667, 0.26666666666666666, 0.13333333333333333]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.18295277655124664, 0.474176287651062, 0.45337459444999695, 0.4117712378501892, 0.286961168050766]"
REX,Conglomerates,GRU,multiclass,5,0.08130081300813008,0.3125,0.05204502493143082,,,,-0.18508449659368734,0.6451612903225806,0.5172413793103449,0.8571428571428571,0.484375,913,398,42,64,29,"[[0, 0, 0, 0, 0, 22], [1, 0, 0, 0, 0, 3], [0, 0, 0, 0, 0, 3], [0, 0, 0, 0, 0, 1], [1, 0, 0, 0, 0, 9], [4, 0, 0, 0, 0, 20]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.25, 0.0, 0.0, 0.0, 0.0, 0.75], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.1, 0.0, 0.0, 0.0, 0.0, 0.9], [0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.8333333333333334]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7445980906486511, 0.6821930408477783, 0.6197880506515503, 0.5573830008506775, 0.4949779510498047]"
SLB,Basic Matierials,GRU,multiclass,5,0.0908004778972521,0.15625,0.00961852353066206,,,,0.040082172520323485,0.4444444444444444,0.46153846153846156,0.42857142857142855,0.53125,933,398,42,64,21,"[[0, 13, 1, 1, 0, 7], [0, 5, 1, 0, 0, 4], [0, 2, 0, 0, 1, 1], [0, 1, 0, 0, 1, 1], [0, 9, 1, 2, 0, 2], [0, 5, 0, 1, 0, 5]]","[[0.0, 0.5909090909090909, 0.045454545454545456, 0.045454545454545456, 0.0, 0.3181818181818182], [0.0, 0.5, 0.1, 0.0, 0.0, 0.4], [0.0, 0.5, 0.0, 0.0, 0.25, 0.25], [0.0, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333], [0.0, 0.6428571428571429, 0.07142857142857142, 0.14285714285714285, 0.0, 0.14285714285714285], [0.0, 0.45454545454545453, 0.0, 0.09090909090909091, 0.0, 0.45454545454545453]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7445980906486511, 0.6821930408477783, 0.640589714050293, 0.4949779510498047, 0.4949779510498047]"
SNP,Basic Matierials,GRU,multiclass,5,0.06666666666666667,0.25,0.02751321718096733,,,,0.0,0.5777777777777777,0.40625,1.0,0.40625,913,398,42,64,30,"[[0, 0, 0, 0, 0, 28], [0, 0, 0, 0, 0, 8], [0, 0, 0, 0, 0, 2], [0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 6], [0, 0, 0, 0, 3, 16]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.15789473684210525, 0.8421052631578947]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.8070031404495239, 0.7237964272499084, 0.5573830008506775, 0.5157796144485474, 0.4325729310512543]"
SNY,Healthcare,GRU,multiclass,5,0.13649884394565245,0.171875,0.014482861384749413,,,,0.21650635094610968,0.675,0.5625,0.84375,0.59375,933,398,42,64,21,"[[2, 0, 5, 0, 1, 13], [1, 0, 2, 1, 1, 3], [1, 0, 0, 0, 0, 2], [0, 0, 1, 1, 1, 7], [1, 0, 1, 0, 3, 6], [0, 0, 2, 0, 4, 5]]","[[0.09523809523809523, 0.0, 0.23809523809523808, 0.0, 0.047619047619047616, 0.6190476190476191], [0.125, 0.0, 0.25, 0.125, 0.125, 0.375], [0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666], [0.0, 0.0, 0.1, 0.1, 0.1, 0.7], [0.09090909090909091, 0.0, 0.09090909090909091, 0.0, 0.2727272727272727, 0.5454545454545454], [0.0, 0.0, 0.18181818181818182, 0.0, 0.36363636363636365, 0.45454545454545453]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5989863276481628, 0.6613913774490356, 0.5781846642494202, 0.39096954464912415, 0.6613913774490356]"
SO,Utilities,GRU,multiclass,5,0.03908045977011495,0.046875,-0.009656245820224285,,,,0.1008712554448004,0.05,1.0,0.02564102564102564,0.40625,933,398,42,64,23,"[[1, 1, 3, 0, 0, 0], [15, 2, 0, 0, 0, 0], [3, 0, 0, 0, 0, 0], [5, 0, 0, 0, 0, 0], [19, 0, 3, 1, 0, 0], [10, 0, 1, 0, 0, 0]]","[[0.2, 0.2, 0.6, 0.0, 0.0, 0.0], [0.8823529411764706, 0.11764705882352941, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8260869565217391, 0.0, 0.13043478260869565, 0.043478260869565216, 0.0, 0.0], [0.9090909090909091, 0.0, 0.09090909090909091, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7237964272499084, 0.4949779510498047, 0.45337459444999695, 0.5157796144485474, 0.7445980906486511]"
SPLP,Conglomerates,GRU,multiclass,5,0.14629629629629629,0.234375,0.018825499340891838,,,,0.13912166872805048,0.5581395348837209,0.3870967741935484,1.0,0.40625,933,398,42,64,22,"[[0, 0, 2, 2, 1, 15], [0, 0, 0, 8, 1, 5], [0, 0, 0, 2, 0, 4], [0, 0, 0, 1, 0, 3], [0, 0, 0, 3, 2, 3], [0, 0, 0, 0, 0, 12]]","[[0.0, 0.0, 0.1, 0.1, 0.05, 0.75], [0.0, 0.0, 0.0, 0.5714285714285714, 0.07142857142857142, 0.35714285714285715], [0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666], [0.0, 0.0, 0.0, 0.25, 0.0, 0.75], [0.0, 0.0, 0.0, 0.375, 0.25, 0.375], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.640589714050293, 0.18295277655124664, 0.18295277655124664, 0.37016788125038147, 0.39096954464912415]"
SRE,Utilities,GRU,multiclass,5,0.08366013071895424,0.15625,0.0012826367747038603,,,,0.04222003309207491,0.4,0.5,0.3333333333333333,0.53125,933,398,42,64,21,"[[6, 1, 2, 3, 0, 5], [9, 0, 0, 0, 0, 2], [5, 1, 0, 0, 0, 0], [1, 0, 0, 0, 0, 2], [8, 2, 0, 0, 0, 4], [5, 2, 2, 0, 0, 4]]","[[0.35294117647058826, 0.058823529411764705, 0.11764705882352941, 0.17647058823529413, 0.0, 0.29411764705882354], [0.8181818181818182, 0.0, 0.0, 0.0, 0.0, 0.18181818181818182], [0.8333333333333334, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0], [0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666], [0.5714285714285714, 0.14285714285714285, 0.0, 0.0, 0.0, 0.2857142857142857], [0.38461538461538464, 0.15384615384615385, 0.15384615384615385, 0.0, 0.0, 0.3076923076923077]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.8070031404495239, 0.7445980906486511, 0.5989863276481628, 0.45337459444999695, 0.5157796144485474]"
T,Technology,GRU,multiclass,5,0.0812807881773399,0.140625,-0.0016426314832642674,,,,0.05088020923938863,0.7157894736842105,0.5862068965517241,0.918918918918919,0.578125,933,398,42,64,21,"[[0, 0, 0, 6, 1, 0], [0, 0, 2, 10, 0, 0], [0, 0, 1, 7, 0, 0], [0, 0, 0, 6, 2, 0], [0, 0, 2, 17, 2, 1], [0, 0, 1, 4, 2, 0]]","[[0.0, 0.0, 0.0, 0.8571428571428571, 0.14285714285714285, 0.0], [0.0, 0.0, 0.16666666666666666, 0.8333333333333334, 0.0, 0.0], [0.0, 0.0, 0.125, 0.875, 0.0, 0.0], [0.0, 0.0, 0.0, 0.75, 0.25, 0.0], [0.0, 0.0, 0.09090909090909091, 0.7727272727272727, 0.09090909090909091, 0.045454545454545456], [0.0, 0.0, 0.14285714285714285, 0.5714285714285714, 0.2857142857142857, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5157796144485474, 0.4117712378501892, 0.37016788125038147, 0.474176287651062, 0.474176287651062]"
TM,Consumer Goods,GRU,multiclass,5,0.14326474179415358,0.171875,0.008744176477193832,,,,0.03163859985841663,0.5507246376811594,0.59375,0.5135135135135135,0.515625,933,398,42,64,32,"[[0, 2, 6, 0, 3, 1], [0, 1, 3, 0, 4, 2], [0, 0, 2, 0, 3, 0], [0, 0, 5, 0, 2, 2], [0, 0, 10, 1, 3, 6], [0, 0, 3, 0, 0, 5]]","[[0.0, 0.16666666666666666, 0.5, 0.0, 0.25, 0.08333333333333333], [0.0, 0.1, 0.3, 0.0, 0.4, 0.2], [0.0, 0.0, 0.4, 0.0, 0.6, 0.0], [0.0, 0.0, 0.5555555555555556, 0.0, 0.2222222222222222, 0.2222222222222222], [0.0, 0.0, 0.5, 0.05, 0.15, 0.3], [0.0, 0.0, 0.375, 0.0, 0.0, 0.625]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.18295277655124664, 0.4117712378501892, 0.5157796144485474, 0.474176287651062, 0.7237964272499084]"
TOT,Basic Matierials,GRU,multiclass,5,0.15004843878083313,0.34375,0.002612669952213764,,,,0.18095238095238095,0.41025641025641024,0.5333333333333333,0.3333333333333333,0.640625,933,398,42,64,21,"[[19, 1, 1, 1, 5, 1], [9, 1, 1, 0, 0, 0], [1, 0, 0, 0, 0, 0], [4, 0, 0, 0, 0, 0], [3, 1, 0, 1, 0, 1], [7, 0, 1, 1, 3, 2]]","[[0.6785714285714286, 0.03571428571428571, 0.03571428571428571, 0.03571428571428571, 0.17857142857142858, 0.03571428571428571], [0.8181818181818182, 0.09090909090909091, 0.09090909090909091, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.5, 0.16666666666666666, 0.0, 0.16666666666666666, 0.0, 0.16666666666666666], [0.5, 0.0, 0.07142857142857142, 0.07142857142857142, 0.21428571428571427, 0.14285714285714285]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7653997540473938, 0.8070031404495239, 0.7237964272499084, 0.6613913774490356, 0.5573830008506775]"
TSM,Technology,GRU,multiclass,5,0.172702834799609,0.25,-0.002256286097690463,,,,0.27580841290571245,0.4090909090909091,0.8181818181818182,0.2727272727272727,0.59375,933,398,42,64,21,"[[0, 13, 0, 0, 0, 0], [0, 7, 2, 1, 1, 0], [0, 2, 5, 0, 0, 0], [0, 2, 1, 0, 0, 0], [0, 2, 7, 3, 0, 1], [0, 3, 9, 1, 0, 4]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.6363636363636364, 0.18181818181818182, 0.09090909090909091, 0.09090909090909091, 0.0], [0.0, 0.2857142857142857, 0.7142857142857143, 0.0, 0.0, 0.0], [0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0], [0.0, 0.15384615384615385, 0.5384615384615384, 0.23076923076923078, 0.0, 0.07692307692307693], [0.0, 0.17647058823529413, 0.5294117647058824, 0.058823529411764705, 0.0, 0.23529411764705882]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.18295277655124664, 0.4949779510498047, 0.5989863276481628, 0.8070031404495239, 0.7653997540473938]"
UL,Consumer Goods,GRU,multiclass,5,0.11486697965571206,0.265625,0.00197455077432096,,,,0.22880833080875376,0.17647058823529413,1.0,0.0967741935483871,0.5625,933,398,42,64,21,"[[15, 0, 0, 0, 0, 0], [13, 0, 0, 0, 0, 0], [4, 1, 0, 0, 0, 0], [4, 0, 0, 0, 0, 0], [11, 1, 2, 0, 0, 1], [9, 1, 0, 0, 0, 2]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8, 0.2, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.7333333333333333, 0.06666666666666667, 0.13333333333333333, 0.0, 0.0, 0.06666666666666667], [0.75, 0.08333333333333333, 0.0, 0.0, 0.0, 0.16666666666666666]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.8070031404495239, 0.7237964272499084, 0.7237964272499084, 0.6613913774490356, 0.5157796144485474]"
UN,Consumer Goods,GRU,multiclass,5,0.13108921729611386,0.21875,0.0009054553229361773,,,,0.18461861664914886,0.4090909090909091,0.6428571428571429,0.3,0.59375,933,398,42,64,21,"[[9, 1, 1, 2, 0, 0], [9, 0, 1, 3, 0, 0], [8, 0, 0, 0, 0, 0], [3, 0, 0, 0, 0, 0], [9, 1, 0, 1, 0, 0], [7, 1, 0, 3, 0, 5]]","[[0.6923076923076923, 0.07692307692307693, 0.07692307692307693, 0.15384615384615385, 0.0, 0.0], [0.6923076923076923, 0.0, 0.07692307692307693, 0.23076923076923078, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8181818181818182, 0.09090909090909091, 0.0, 0.09090909090909091, 0.0, 0.0], [0.4375, 0.0625, 0.0, 0.1875, 0.0, 0.3125]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6821930408477783, 0.5781846642494202, 0.5157796144485474, 0.45337459444999695, 0.4949779510498047]"
UNH,Healthcare,GRU,multiclass,5,0.161502849002849,0.21875,-0.0073171015828847885,,,,-0.0821440096816907,0.06666666666666667,0.25,0.038461538461538464,0.5625,933,398,42,64,22,"[[6, 1, 9, 0, 0, 0], [2, 3, 6, 1, 0, 1], [2, 2, 4, 0, 1, 0], [0, 0, 1, 0, 0, 0], [3, 2, 4, 0, 1, 0], [3, 6, 6, 0, 0, 0]]","[[0.375, 0.0625, 0.5625, 0.0, 0.0, 0.0], [0.15384615384615385, 0.23076923076923078, 0.46153846153846156, 0.07692307692307693, 0.0, 0.07692307692307693], [0.2222222222222222, 0.2222222222222222, 0.4444444444444444, 0.0, 0.1111111111111111, 0.0], [0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.3, 0.2, 0.4, 0.0, 0.1, 0.0], [0.2, 0.4, 0.4, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.4949779510498047, 0.8070031404495239, 0.32856452465057373, 0.4949779510498047, 0.45337459444999695]"
UPS,Services,GRU,multiclass,5,0.05648148148148149,0.046875,0.0011618055868893862,,,,-0.2659695218051501,0.4,0.3181818181818182,0.5384615384615384,0.34375,933,398,42,64,21,"[[0, 4, 0, 7, 2, 2], [1, 0, 0, 16, 0, 1], [1, 1, 1, 2, 0, 0], [2, 1, 1, 2, 0, 0], [2, 2, 1, 8, 0, 0], [0, 3, 0, 4, 0, 0]]","[[0.0, 0.26666666666666666, 0.0, 0.4666666666666667, 0.13333333333333333, 0.13333333333333333], [0.05555555555555555, 0.0, 0.0, 0.8888888888888888, 0.0, 0.05555555555555555], [0.2, 0.2, 0.2, 0.4, 0.0, 0.0], [0.3333333333333333, 0.16666666666666666, 0.16666666666666666, 0.3333333333333333, 0.0, 0.0], [0.15384615384615385, 0.15384615384615385, 0.07692307692307693, 0.6153846153846154, 0.0, 0.0], [0.0, 0.42857142857142855, 0.0, 0.5714285714285714, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5989863276481628, 0.5781846642494202, 0.474176287651062, 0.7445980906486511, 0.5365813374519348]"
UTX,Industrial Goods,GRU,multiclass,5,0.05627705627705628,0.203125,0.017441382631659508,,,,0.0,0.5777777777777777,0.40625,1.0,0.40625,933,398,42,64,21,"[[0, 0, 0, 0, 0, 14], [0, 0, 0, 0, 0, 18], [0, 0, 0, 0, 0, 6], [0, 0, 0, 0, 0, 2], [0, 0, 0, 0, 0, 11], [0, 0, 0, 0, 0, 13]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.18295277655124664, 0.8070031404495239, 0.7653997540473938, 0.6821930408477783, 0.5989863276481628]"
V,Financial,GRU,multiclass,5,0.16675499028440202,0.21875,0.0024430635385215282,,,,-0.10421364855284106,0.45454545454545453,0.5357142857142857,0.39473684210526316,0.4375,933,398,42,64,32,"[[0, 0, 1, 1, 6, 0], [0, 8, 2, 2, 3, 0], [0, 1, 1, 1, 0, 0], [0, 1, 1, 0, 0, 1], [5, 4, 4, 3, 4, 0], [4, 1, 3, 2, 4, 1]]","[[0.0, 0.0, 0.125, 0.125, 0.75, 0.0], [0.0, 0.5333333333333333, 0.13333333333333333, 0.13333333333333333, 0.2, 0.0], [0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0], [0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333], [0.25, 0.2, 0.2, 0.15, 0.2, 0.0], [0.26666666666666666, 0.06666666666666667, 0.2, 0.13333333333333333, 0.26666666666666666, 0.06666666666666667]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7237964272499084, 0.5365813374519348, 0.5157796144485474, 0.4325729310512543, 0.474176287651062]"
VZ,Technology,GRU,multiclass,5,0.17883597883597882,0.234375,0.018936872482299805,,,,0.6050580452280905,0.8666666666666667,0.78,0.975,0.8125,933,398,42,64,21,"[[2, 4, 2, 0, 0, 0], [0, 1, 3, 1, 1, 6], [0, 1, 0, 0, 2, 1], [0, 0, 0, 0, 1, 4], [0, 0, 1, 1, 4, 17], [0, 0, 0, 0, 4, 8]]","[[0.25, 0.5, 0.25, 0.0, 0.0, 0.0], [0.0, 0.08333333333333333, 0.25, 0.08333333333333333, 0.08333333333333333, 0.5], [0.0, 0.25, 0.0, 0.0, 0.5, 0.25], [0.0, 0.0, 0.0, 0.0, 0.2, 0.8], [0.0, 0.0, 0.043478260869565216, 0.043478260869565216, 0.17391304347826086, 0.7391304347826086], [0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.8070031404495239, 0.8070031404495239, 0.7862014770507812, 0.7862014770507812, 0.5365813374519348]"
