company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
AEP,Utilities,GRU,multiclass,15,5,24,0.21996746515508872,1.3349828663326444,398,42,64
AEP,Utilities,GRU,multiclass,15,5,25,0.20422327525951156,1.459746582167489,398,42,64
AEP,Utilities,GRU,multiclass,15,5,26,0.18446256033140213,1.55674143632253,398,42,64
AEP,Utilities,GRU,multiclass,15,5,27,0.1749775792336344,1.4726856776646204,398,42,64
AMGN,Healthcare,GRU,multiclass,15,5,1,1.3157416498241712,0.6623951764333815,398,42,64
AMGN,Healthcare,GRU,multiclass,15,5,2,0.790851995573571,0.8039058744907379,398,42,64
AMGN,Healthcare,GRU,multiclass,15,5,3,0.6448024726992276,1.2286593204452878,398,42,64
AMGN,Healthcare,GRU,multiclass,15,5,4,0.6307320373142185,0.9505309349014646,398,42,64
AMGN,Healthcare,GRU,multiclass,15,5,5,0.528034433348095,0.9279450178146362,398,42,64
AMGN,Healthcare,GRU,multiclass,15,5,6,0.46636807499219424,2.2682477860223678,398,42,64
AMGN,Healthcare,GRU,multiclass,15,5,7,0.44630477101958577,1.8404838811783564,398,42,64
AMGN,Healthcare,GRU,multiclass,15,5,8,0.4092156948456213,1.921191896711077,398,42,64
AMGN,Healthcare,GRU,multiclass,15,5,9,0.3967559198338782,2.933030469076974,398,42,64
AMGN,Healthcare,GRU,multiclass,15,5,10,0.41561543005495216,2.6371723129635765,398,42,64
AMGN,Healthcare,GRU,multiclass,15,5,11,0.35743140882283597,1.89703521274385,398,42,64
AMGN,Healthcare,GRU,multiclass,15,5,12,0.336343642230609,2.825024968101865,398,42,64
AMGN,Healthcare,GRU,multiclass,15,5,13,0.40798011077708335,1.517740737824213,398,42,64
AMGN,Healthcare,GRU,multiclass,15,5,14,0.35680187347546294,1.638278983888172,398,42,64
AMGN,Healthcare,GRU,multiclass,15,5,15,0.28612984203962827,1.484946534747169,398,42,64
AMGN,Healthcare,GRU,multiclass,15,5,16,0.2620301188610906,1.5654963538760232,398,42,64
AMGN,Healthcare,GRU,multiclass,15,5,17,0.25739915575364125,1.9346061774662562,398,42,64
AMGN,Healthcare,GRU,multiclass,15,5,18,0.2559988975300262,1.5311720257713681,398,42,64
AMGN,Healthcare,GRU,multiclass,15,5,19,0.25607828058339843,2.145036061604818,398,42,64
AMGN,Healthcare,GRU,multiclass,15,5,20,0.24876190669572534,1.6276329699016752,398,42,64
AMGN,Healthcare,GRU,multiclass,15,5,21,0.2201434944817169,1.7774583839234852,398,42,64
AMZN,Services,GRU,multiclass,15,5,1,1.2992032131358007,1.0692085141227359,398,42,64
AMZN,Services,GRU,multiclass,15,5,2,0.8586762068259656,1.1276258173443021,398,42,64
AMZN,Services,GRU,multiclass,15,5,3,0.743106057595967,3.1839817819141207,398,42,64
AMZN,Services,GRU,multiclass,15,5,4,0.65060654686923,3.7968650318327404,398,42,64
AMZN,Services,GRU,multiclass,15,5,5,0.6544585253425579,2.0144248122260686,398,42,64
AMZN,Services,GRU,multiclass,15,5,6,0.5738718660932091,3.3199649992443265,398,42,64
AMZN,Services,GRU,multiclass,15,5,7,0.5377149083207001,2.22465071224031,398,42,64
AMZN,Services,GRU,multiclass,15,5,8,0.49724402439654175,2.580579167320615,398,42,64
AMZN,Services,GRU,multiclass,15,5,9,0.5022718084217915,3.7079584257943288,398,42,64
AMZN,Services,GRU,multiclass,15,5,10,0.41821978020308603,2.331646976016817,398,42,64
AMZN,Services,GRU,multiclass,15,5,11,0.3950837637162089,4.338231064024425,398,42,64
AMZN,Services,GRU,multiclass,15,5,12,0.3810741325568913,1.9715626126243955,398,42,64
AMZN,Services,GRU,multiclass,15,5,13,0.3715357824635865,4.129271166665213,398,42,64
AMZN,Services,GRU,multiclass,15,5,14,0.32554543055781165,3.0011961800711497,398,42,64
AMZN,Services,GRU,multiclass,15,5,15,0.335968731635779,3.6353943007332936,398,42,64
AMZN,Services,GRU,multiclass,15,5,16,0.3037046036079301,3.2341809953962053,398,42,64
AMZN,Services,GRU,multiclass,15,5,17,0.2869959256457324,4.047603311992827,398,42,64
AMZN,Services,GRU,multiclass,15,5,18,0.2894466530587805,3.930746214730399,398,42,64
AMZN,Services,GRU,multiclass,15,5,19,0.26243078506472123,3.6499493689764115,398,42,64
AMZN,Services,GRU,multiclass,15,5,20,0.2482173654751562,4.002849646977016,398,42,64
AMZN,Services,GRU,multiclass,15,5,21,0.22402401665347305,4.596761226654053,398,42,64
BA,Industrial Goods,GRU,multiclass,15,5,1,1.2224088616706619,0.7289711038271586,398,42,64
BA,Industrial Goods,GRU,multiclass,15,5,2,0.8031085427082962,0.6634426954246703,398,42,64
BA,Industrial Goods,GRU,multiclass,15,5,3,0.6718144353909709,0.8046810854048956,398,42,64
BA,Industrial Goods,GRU,multiclass,15,5,4,0.642112814152061,1.1687081654866536,398,42,64
BA,Industrial Goods,GRU,multiclass,15,5,5,0.5249631106853485,0.9321296811103821,398,42,64
BA,Industrial Goods,GRU,multiclass,15,5,6,0.5149344891759019,0.8735349235080537,398,42,64
BA,Industrial Goods,GRU,multiclass,15,5,7,0.5008983004033266,1.285698033514477,398,42,64
BA,Industrial Goods,GRU,multiclass,15,5,8,0.47676189760466914,0.7036078898679643,398,42,64
BA,Industrial Goods,GRU,multiclass,15,5,9,0.41624360842321384,0.9720085802532378,398,42,64
BA,Industrial Goods,GRU,multiclass,15,5,10,0.365056041497082,0.721366388457162,398,42,64
BA,Industrial Goods,GRU,multiclass,15,5,11,0.3446854153769699,0.7888744842438471,398,42,64
BA,Industrial Goods,GRU,multiclass,15,5,12,0.34437494511580347,0.7118524525846753,398,42,64
BA,Industrial Goods,GRU,multiclass,15,5,13,0.35261451209609834,0.9135357737541199,398,42,64
BA,Industrial Goods,GRU,multiclass,15,5,14,0.32650989548644826,0.8441457975478399,398,42,64
BA,Industrial Goods,GRU,multiclass,15,5,15,0.3178721882739858,0.7969600260257721,398,42,64
BA,Industrial Goods,GRU,multiclass,15,5,16,0.30817879549222976,1.000845349970318,398,42,64
BA,Industrial Goods,GRU,multiclass,15,5,17,0.26774569612052573,0.9368616214820317,398,42,64
BA,Industrial Goods,GRU,multiclass,15,5,18,0.24258997579615318,0.8930495452313196,398,42,64
BA,Industrial Goods,GRU,multiclass,15,5,19,0.2289973593237412,1.0025453567504883,398,42,64
BA,Industrial Goods,GRU,multiclass,15,5,20,0.21840478494838256,0.9541577540692829,398,42,64
BA,Industrial Goods,GRU,multiclass,15,5,21,0.2094614129120381,1.0007875504947843,398,42,64
BA,Industrial Goods,GRU,multiclass,15,5,22,0.20824177308597758,1.0058457411470867,398,42,64
BAC,Financial,GRU,multiclass,15,5,1,1.0678826694812007,0.8497451600574312,398,42,64
BAC,Financial,GRU,multiclass,15,5,2,0.7428676739110419,2.199157567251296,398,42,64
BAC,Financial,GRU,multiclass,15,5,3,0.6723541711742554,1.7114205473945254,398,42,64
BAC,Financial,GRU,multiclass,15,5,4,0.5757450997529916,1.1266828321275257,398,42,64
BAC,Financial,GRU,multiclass,15,5,5,0.4911959187768812,1.7006352969578333,398,42,64
BAC,Financial,GRU,multiclass,15,5,6,0.5190894981874293,0.8408447191828773,398,42,64
BAC,Financial,GRU,multiclass,15,5,7,0.4560825942299474,1.2239233312152682,398,42,64
BAC,Financial,GRU,multiclass,15,5,8,0.45024718194451163,1.0673387277693975,398,42,64
BAC,Financial,GRU,multiclass,15,5,9,0.4544901418775769,1.1344694807415916,398,42,64
BAC,Financial,GRU,multiclass,15,5,10,0.4311259335758698,1.6954341729482014,398,42,64
BAC,Financial,GRU,multiclass,15,5,11,0.40216882025177153,1.1857760066077823,398,42,64
BAC,Financial,GRU,multiclass,15,5,12,0.3918102850117276,1.0818645414851962,398,42,64
BAC,Financial,GRU,multiclass,15,5,13,0.36273802644643355,1.3477469625927152,398,42,64
BAC,Financial,GRU,multiclass,15,5,14,0.3573158482211319,1.3495423055830456,398,42,64
BAC,Financial,GRU,multiclass,15,5,15,0.34029525301264757,1.3682129099255516,398,42,64
BAC,Financial,GRU,multiclass,15,5,16,0.320840670235792,1.5082003729684013,398,42,64
BAC,Financial,GRU,multiclass,15,5,17,0.29281399140705416,1.1884983153570265,398,42,64
BAC,Financial,GRU,multiclass,15,5,18,0.29193053892509424,1.434750380970183,398,42,64
BAC,Financial,GRU,multiclass,15,5,19,0.28864544405410036,1.2441007012412661,398,42,64
BAC,Financial,GRU,multiclass,15,5,20,0.2687118467523824,1.1798056676274253,398,42,64
BAC,Financial,GRU,multiclass,15,5,21,0.24809025520056335,1.4104317767279488,398,42,64
BAC,Financial,GRU,multiclass,15,5,22,0.23610897122615546,1.1830301256406874,398,42,64
BAC,Financial,GRU,multiclass,15,5,23,0.2294892058450373,1.5969082173847018,398,42,64
BAC,Financial,GRU,multiclass,15,5,24,0.23266100988316177,1.3524775334766932,398,42,64
BAC,Financial,GRU,multiclass,15,5,25,0.22510137255467363,1.356038735026405,398,42,64
BAC,Financial,GRU,multiclass,15,5,26,0.21068626544882904,1.3769315566335405,398,42,64
BBL,Basic Matierials,GRU,multiclass,15,5,1,1.458870862596598,1.1299386336689903,398,42,64
BBL,Basic Matierials,GRU,multiclass,15,5,2,0.9523254126759629,1.7701735893885295,398,42,64
BBL,Basic Matierials,GRU,multiclass,15,5,3,0.7764626437395661,2.001628523781186,398,42,64
BBL,Basic Matierials,GRU,multiclass,15,5,4,0.692646080075796,1.798016593569801,398,42,64
BBL,Basic Matierials,GRU,multiclass,15,5,5,0.6227997345241469,2.172566811243693,398,42,64
BBL,Basic Matierials,GRU,multiclass,15,5,6,0.686943696371874,3.4551092102414085,398,42,64
BBL,Basic Matierials,GRU,multiclass,15,5,7,0.6339470260406859,1.473448049454462,398,42,64
BBL,Basic Matierials,GRU,multiclass,15,5,8,0.5930080358407006,4.400443849109468,398,42,64
BBL,Basic Matierials,GRU,multiclass,15,5,9,0.5794674179062771,1.5570287988299416,398,42,64
BBL,Basic Matierials,GRU,multiclass,15,5,10,0.54534416537189,1.6791825975690569,398,42,64
BBL,Basic Matierials,GRU,multiclass,15,5,11,0.4994258820711069,2.3490734554472423,398,42,64
BBL,Basic Matierials,GRU,multiclass,15,5,12,0.5678073486790585,2.7917094003586542,398,42,64
BBL,Basic Matierials,GRU,multiclass,15,5,13,0.4733616170571677,2.148087501525879,398,42,64
BBL,Basic Matierials,GRU,multiclass,15,5,14,0.41482204333621653,2.6599151406969344,398,42,64
BBL,Basic Matierials,GRU,multiclass,15,5,15,0.3849131762981415,2.5981562364669073,398,42,64
BBL,Basic Matierials,GRU,multiclass,15,5,16,0.3676876603957996,1.8091985781987507,398,42,64
BBL,Basic Matierials,GRU,multiclass,15,5,17,0.34434331092403164,1.6213483299527849,398,42,64
BBL,Basic Matierials,GRU,multiclass,15,5,18,0.35652029409480457,2.686350039073399,398,42,64
BBL,Basic Matierials,GRU,multiclass,15,5,19,0.3939492060011955,1.7095471450260706,398,42,64
BBL,Basic Matierials,GRU,multiclass,15,5,20,0.3390829802757532,1.4124702896390642,398,42,64
BBL,Basic Matierials,GRU,multiclass,15,5,21,0.28179105517253206,1.7386143661680675,398,42,64
BCH,Financial,GRU,multiclass,15,5,1,1.3322240880985357,1.7205915791647775,398,42,64
BCH,Financial,GRU,multiclass,15,5,2,0.8885684336849193,3.0147806462787448,398,42,64
BCH,Financial,GRU,multiclass,15,5,3,0.7469030906207598,3.9265304179418656,398,42,64
BCH,Financial,GRU,multiclass,15,5,4,0.6463657698439593,4.153456108910697,398,42,64
BCH,Financial,GRU,multiclass,15,5,5,0.60356917228531,4.627529711950393,398,42,64
BCH,Financial,GRU,multiclass,15,5,6,0.6294166039881395,4.042668308530535,398,42,64
BCH,Financial,GRU,multiclass,15,5,7,0.5622759567732787,5.942079612186977,398,42,64
BCH,Financial,GRU,multiclass,15,5,8,0.5503347300404879,3.686575787408011,398,42,64
BCH,Financial,GRU,multiclass,15,5,9,0.4415238709305998,5.2333017985026045,398,42,64
BCH,Financial,GRU,multiclass,15,5,10,0.41178154241499587,5.90411867414202,398,42,64
BCH,Financial,GRU,multiclass,15,5,11,0.4065661861668879,4.8168291591462635,398,42,64
BCH,Financial,GRU,multiclass,15,5,12,0.457053668385175,5.491719586508615,398,42,64
BCH,Financial,GRU,multiclass,15,5,13,0.4396905195922708,4.756131830669585,398,42,64
BCH,Financial,GRU,multiclass,15,5,14,0.39441462280462736,4.991991974058605,398,42,64
BCH,Financial,GRU,multiclass,15,5,15,0.35933082569484137,4.843975805100941,398,42,64
BCH,Financial,GRU,multiclass,15,5,16,0.36351106244715015,4.530216568992252,398,42,64
BCH,Financial,GRU,multiclass,15,5,17,0.327164247032985,5.556701274145217,398,42,64
BCH,Financial,GRU,multiclass,15,5,18,0.30301038426669996,5.121099449339367,398,42,64
BCH,Financial,GRU,multiclass,15,5,19,0.30042788322696734,5.381731487455822,398,42,64
BCH,Financial,GRU,multiclass,15,5,20,0.3346285112014967,5.552086103530157,398,42,64
BCH,Financial,GRU,multiclass,15,5,21,0.30030361585431364,4.716537782124111,398,42,64
BHP,Basic Matierials,GRU,multiclass,15,5,1,1.3558858093903892,1.4954906304677327,398,42,64
BHP,Basic Matierials,GRU,multiclass,15,5,2,1.0261117815971375,4.447628305071876,398,42,64
BHP,Basic Matierials,GRU,multiclass,15,5,3,0.9627526713975111,2.226848256020319,398,42,64
BHP,Basic Matierials,GRU,multiclass,15,5,4,0.7483650499851859,3.248175405320667,398,42,64
BHP,Basic Matierials,GRU,multiclass,15,5,5,0.7425494778096376,4.667798223949614,398,42,64
BHP,Basic Matierials,GRU,multiclass,15,5,6,0.7235460494031858,2.0174999237060547,398,42,64
BHP,Basic Matierials,GRU,multiclass,15,5,7,0.6504534741292647,2.6319946334475564,398,42,64
BHP,Basic Matierials,GRU,multiclass,15,5,8,0.5445703010463235,1.680313161441258,398,42,64
BHP,Basic Matierials,GRU,multiclass,15,5,9,0.5013039941014956,3.2261675766536166,398,42,64
BHP,Basic Matierials,GRU,multiclass,15,5,10,0.5985004826256978,2.352206672940935,398,42,64
BHP,Basic Matierials,GRU,multiclass,15,5,11,0.49013440812652437,2.093735655148824,398,42,64
BHP,Basic Matierials,GRU,multiclass,15,5,12,0.4275908537545995,0.9995119458153134,398,42,64
BHP,Basic Matierials,GRU,multiclass,15,5,13,0.39662288473778634,2.021202558562869,398,42,64
BHP,Basic Matierials,GRU,multiclass,15,5,14,0.3750497060804511,2.393486749558222,398,42,64
BHP,Basic Matierials,GRU,multiclass,15,5,15,0.3563248780205022,2.2649268082209995,398,42,64
BHP,Basic Matierials,GRU,multiclass,15,5,16,0.33062969589952246,2.66542919476827,398,42,64
BHP,Basic Matierials,GRU,multiclass,15,5,17,0.36618475129256894,1.4860214449110485,398,42,64
BHP,Basic Matierials,GRU,multiclass,15,5,18,0.28794761181776246,2.2672115848177956,398,42,64
BHP,Basic Matierials,GRU,multiclass,15,5,19,0.2814837194342709,1.6035493385224115,398,42,64
BHP,Basic Matierials,GRU,multiclass,15,5,20,0.2613771908621692,1.6195510682605563,398,42,64
BHP,Basic Matierials,GRU,multiclass,15,5,21,0.24689209083067112,1.7443312747137887,398,42,64
BHP,Basic Matierials,GRU,multiclass,15,5,22,0.24672737114842813,1.6818568536213465,398,42,64
BHP,Basic Matierials,GRU,multiclass,15,5,23,0.2347139905220899,1.7623629286175682,398,42,64
BHP,Basic Matierials,GRU,multiclass,15,5,24,0.22705440279377165,2.2832045555114746,398,42,64
BHP,Basic Matierials,GRU,multiclass,15,5,25,0.22737476892357494,1.779840662365868,398,42,64
BHP,Basic Matierials,GRU,multiclass,15,5,26,0.22776590444933828,2.231278578440348,398,42,64
BHP,Basic Matierials,GRU,multiclass,15,5,27,0.2057930590893755,2.5140691030593145,398,42,64
BHP,Basic Matierials,GRU,multiclass,15,5,28,0.20004034413015423,2.6507414068494524,398,42,64
BHP,Basic Matierials,GRU,multiclass,15,5,29,0.19091423810576674,2.700111059915452,398,42,64
BHP,Basic Matierials,GRU,multiclass,15,5,30,0.18616166467492903,2.5225675900777182,398,42,64
BHP,Basic Matierials,GRU,multiclass,15,5,31,0.17975099991314375,2.669393221537272,398,42,64
BHP,Basic Matierials,GRU,multiclass,15,5,32,0.17197821716118097,2.602284068153018,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,1,1.3996495679395282,1.4245659056163968,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,2,0.8127464427420842,2.507260833467756,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,3,0.6493154857026872,3.6249595823742093,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,4,0.6319212124275801,2.953860288574582,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,5,0.5886008935657578,3.104003735951015,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,6,0.6325630347932404,2.7688671350479126,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,7,0.5286923283009074,2.058688067254566,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,8,0.541116203345246,3.13114971773965,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,9,0.4669104875931189,1.7810224351428805,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,10,0.4520809227347973,2.3037185555412654,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,11,0.44135922245943365,1.5821291775930495,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,12,0.3994352704466288,1.8259170282454718,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,13,0.397812960210757,1.7986784435453869,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,14,0.41376886850026384,2.3499382677532377,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,15,0.3548180785161167,1.9645218735649472,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,16,0.32106416975733026,1.1653320789337158,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,17,0.2941200768378512,1.9390174263999576,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,18,0.2912691358345837,0.9832516681580317,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,19,0.30243469587522537,1.1670568386713664,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,20,0.29384773703825534,1.9479710828690302,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,21,0.2846513378934645,0.8900411299296788,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,22,0.27728000635178246,1.7551130680810838,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,23,0.28972951880651504,0.9787212723777408,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,24,0.26992494167394976,0.9382489465531849,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,25,0.24189709168133425,0.9936033600852603,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,26,0.23501870923455637,1.0393472739628382,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,27,0.23588798352372106,1.0767732801891507,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,28,0.23464161408456727,0.9896095366705031,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,29,0.21068575663782244,1.0147090071723575,398,42,64
