company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BSAC,Financial,LSTM,multiclass,15,1,17,0.7593517707819915,1.3110376596450806,398,42,64
BSAC,Financial,LSTM,multiclass,15,1,18,0.8009281621206945,1.379939317703247,398,42,64
BSAC,Financial,LSTM,multiclass,15,1,19,0.8139440936958371,1.409361481666565,398,42,64
BSAC,Financial,LSTM,multiclass,15,1,20,0.7705644640191716,1.417685866355896,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,1,1,1.8747047626193445,2.4070241451263428,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,1,2,1.3709818407818302,1.686060905456543,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,1,3,1.05795311059185,1.254217267036438,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,1,4,1.0288135235633082,1.1647210121154785,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,1,5,1.018329965409322,1.3197637796401978,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,1,6,0.8841633652921898,1.1418991088867188,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,1,7,0.8424350628301726,1.4431172609329224,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,1,8,1.0738541798375958,1.7539128065109253,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,1,9,0.9040853033712761,1.9952408075332642,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,1,10,0.8808883007746845,1.4684785604476929,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,1,11,0.8367618358314936,1.8942841291427612,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,1,12,0.8525619297171357,1.991613745689392,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,1,13,0.80660414426171,1.6566931009292603,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,1,14,0.8593391500525738,1.4459179639816284,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,1,15,0.8927033223099445,1.6581060886383057,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,1,16,0.7472874123846466,1.7386661767959595,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,1,17,0.8222115252485227,1.5539467334747314,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,1,18,0.7824843564824243,1.5760164260864258,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,1,19,0.7554083592328594,1.5912630558013916,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,1,20,0.8198247965256772,1.6128778457641602,398,42,64
C,Financial,LSTM,multiclass,15,1,1,1.7661809489954656,2.661323070526123,398,42,64
C,Financial,LSTM,multiclass,15,1,2,1.1740031470006436,2.03424072265625,398,42,64
C,Financial,LSTM,multiclass,15,1,3,1.1754658677470144,1.801928162574768,398,42,64
C,Financial,LSTM,multiclass,15,1,4,0.9819457153579099,1.636757493019104,398,42,64
C,Financial,LSTM,multiclass,15,1,5,0.9077108535335292,1.6361087560653687,398,42,64
C,Financial,LSTM,multiclass,15,1,6,0.9654919556037864,1.6360877752304077,398,42,64
C,Financial,LSTM,multiclass,15,1,7,0.9786593021459915,1.5611357688903809,398,42,64
C,Financial,LSTM,multiclass,15,1,8,0.8144977293421874,1.5014078617095947,398,42,64
C,Financial,LSTM,multiclass,15,1,9,0.8544680071835542,1.3747648000717163,398,42,64
C,Financial,LSTM,multiclass,15,1,10,0.800880241034618,1.2795993089675903,398,42,64
C,Financial,LSTM,multiclass,15,1,11,0.8787031407332301,1.3079116344451904,398,42,64
C,Financial,LSTM,multiclass,15,1,12,0.7982172366961762,1.3915605545043945,398,42,64
C,Financial,LSTM,multiclass,15,1,13,0.8344263976542794,1.3466849327087402,398,42,64
C,Financial,LSTM,multiclass,15,1,14,0.7589593161290614,1.167262077331543,398,42,64
C,Financial,LSTM,multiclass,15,1,15,0.7448211489011295,1.1934438943862915,398,42,64
C,Financial,LSTM,multiclass,15,1,16,0.7258559001151041,1.4078896045684814,398,42,64
C,Financial,LSTM,multiclass,15,1,17,0.7375012306711781,1.298638939857483,398,42,64
C,Financial,LSTM,multiclass,15,1,18,0.7535799609955831,1.3701685667037964,398,42,64
C,Financial,LSTM,multiclass,15,1,19,0.7560036859320636,1.4595245122909546,398,42,64
C,Financial,LSTM,multiclass,15,1,20,0.6766997390056975,1.4286574125289917,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,1,1.9832374774031902,2.955723524093628,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,2,1.4523946921430042,2.431400775909424,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,3,1.0824737788444787,1.745827078819275,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,4,1.0204515705755608,1.265189290046692,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,5,1.0649523621228472,1.2089608907699585,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,6,0.9572469771806918,1.2012077569961548,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,7,1.0347784128620396,1.1447676420211792,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,8,1.0243660145668527,1.2647624015808105,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,9,1.0165165896391748,1.2796180248260498,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,10,0.9124987107425478,1.1356457471847534,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,11,0.9263003210925577,1.3625739812850952,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,12,0.7973655486226681,1.3018969297409058,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,13,0.8809691389002393,1.3438528776168823,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,14,0.8959100584887979,1.1897672414779663,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,15,0.8724516040116699,1.2570563554763794,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,16,0.8962796776737999,1.4370149374008179,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,17,0.8415665794257543,1.3377338647842407,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,18,0.8486847386288283,1.2641642093658447,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,19,0.7519772786590921,1.2775675058364868,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,20,0.7939371885965817,1.2521065473556519,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,1,1.7686796619664484,1.8217357397079468,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,2,1.1966583878550696,1.2826303243637085,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,3,1.098746641796438,1.0259284973144531,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,4,0.9998226267608565,1.0902494192123413,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,5,1.075181322481165,1.1812022924423218,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,6,1.0278357902363917,1.3320984840393066,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,7,0.9577387379641509,1.0916414260864258,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,8,0.9653244318075516,1.3523849248886108,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,9,0.9632652015542266,1.1687002182006836,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,10,0.923655176282528,1.0696725845336914,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,11,0.902366357233057,1.3919167518615723,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,12,0.8816747060373201,1.3249197006225586,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,13,0.8522034452189153,1.1790122985839844,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,14,0.8432741626423208,1.2020937204360962,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,15,0.8209021597651381,1.272170066833496,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,16,0.7955081810304268,1.2691692113876343,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,17,0.778407408663975,1.1829465627670288,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,18,0.812591660561873,1.135210394859314,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,19,0.7539247684742338,1.1800249814987183,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,20,0.796296196966315,1.2095441818237305,398,42,64
CHL,Technology,LSTM,multiclass,15,1,1,1.64037634859133,1.9764944314956665,398,42,64
CHL,Technology,LSTM,multiclass,15,1,2,1.2234428665745798,1.754646897315979,398,42,64
CHL,Technology,LSTM,multiclass,15,1,3,0.9752342940574914,1.505502700805664,398,42,64
CHL,Technology,LSTM,multiclass,15,1,4,1.0101464866992815,1.4576505422592163,398,42,64
CHL,Technology,LSTM,multiclass,15,1,5,0.9602339432467168,1.1934067010879517,398,42,64
CHL,Technology,LSTM,multiclass,15,1,6,1.1309597779758012,1.4344881772994995,398,42,64
CHL,Technology,LSTM,multiclass,15,1,7,0.9717341143282214,1.2339744567871094,398,42,64
CHL,Technology,LSTM,multiclass,15,1,8,0.946605615879423,1.2074528932571411,398,42,64
CHL,Technology,LSTM,multiclass,15,1,9,0.8887321128318059,1.077682375907898,398,42,64
CHL,Technology,LSTM,multiclass,15,1,10,0.8624803411900698,1.0766916275024414,398,42,64
CHL,Technology,LSTM,multiclass,15,1,11,0.8379082023797921,1.011137843132019,398,42,64
CHL,Technology,LSTM,multiclass,15,1,12,0.8283653933199207,1.0492132902145386,398,42,64
CHL,Technology,LSTM,multiclass,15,1,13,0.8284142954864694,1.006598711013794,398,42,64
CHL,Technology,LSTM,multiclass,15,1,14,0.8557059339542484,0.9301643371582031,398,42,64
CHL,Technology,LSTM,multiclass,15,1,15,0.7911154406154575,1.0538891553878784,398,42,64
CHL,Technology,LSTM,multiclass,15,1,16,0.8558510041716111,0.9875115752220154,398,42,64
CHL,Technology,LSTM,multiclass,15,1,17,0.7871436545597249,0.9419054388999939,398,42,64
CHL,Technology,LSTM,multiclass,15,1,18,0.8547267530431699,1.0464648008346558,398,42,64
CHL,Technology,LSTM,multiclass,15,1,19,0.8564919149456311,1.0241539478302002,398,42,64
CHL,Technology,LSTM,multiclass,15,1,20,0.8084215054559947,1.0065348148345947,398,42,64
CHTR,Services,LSTM,multiclass,15,1,1,1.5415346619471832,2.521282911300659,398,42,64
CHTR,Services,LSTM,multiclass,15,1,2,1.1570855022674829,1.3576444387435913,398,42,64
CHTR,Services,LSTM,multiclass,15,1,3,1.1364803281261693,1.2829703092575073,398,42,64
CHTR,Services,LSTM,multiclass,15,1,4,1.0972528691267847,1.3476572036743164,398,42,64
CHTR,Services,LSTM,multiclass,15,1,5,1.024360526446721,1.3647167682647705,398,42,64
CHTR,Services,LSTM,multiclass,15,1,6,1.0581385454340795,1.5079622268676758,398,42,64
CHTR,Services,LSTM,multiclass,15,1,7,0.9724303193427809,1.6550654172897339,398,42,64
CHTR,Services,LSTM,multiclass,15,1,8,0.9025233666501452,1.408425211906433,398,42,64
CHTR,Services,LSTM,multiclass,15,1,9,0.9413139113229723,1.4761745929718018,398,42,64
CHTR,Services,LSTM,multiclass,15,1,10,0.890281765604738,1.5228455066680908,398,42,64
CHTR,Services,LSTM,multiclass,15,1,11,0.8511781303127807,1.9555555582046509,398,42,64
CHTR,Services,LSTM,multiclass,15,1,12,0.8226362059463808,1.9070923328399658,398,42,64
CHTR,Services,LSTM,multiclass,15,1,13,0.8345054160410436,1.5882179737091064,398,42,64
CHTR,Services,LSTM,multiclass,15,1,14,0.8118952443851298,1.3272089958190918,398,42,64
CHTR,Services,LSTM,multiclass,15,1,15,0.7701141555704664,1.2633332014083862,398,42,64
CHTR,Services,LSTM,multiclass,15,1,16,0.7517854178970184,1.2486664056777954,398,42,64
CHTR,Services,LSTM,multiclass,15,1,17,0.8168720990868669,1.202376127243042,398,42,64
CHTR,Services,LSTM,multiclass,15,1,18,0.8658603688879828,1.2647972106933594,398,42,64
CHTR,Services,LSTM,multiclass,15,1,19,0.8051709320077944,1.1811742782592773,398,42,64
CHTR,Services,LSTM,multiclass,15,1,20,0.7624555319996934,1.1643069982528687,398,42,64
CMCSA,Services,LSTM,multiclass,15,1,1,2.003054495432868,4.201231956481934,398,42,64
CMCSA,Services,LSTM,multiclass,15,1,2,1.2966271752688154,3.389209032058716,398,42,64
CMCSA,Services,LSTM,multiclass,15,1,3,1.086310299197633,2.947111129760742,398,42,64
CMCSA,Services,LSTM,multiclass,15,1,4,1.056753278976709,2.298436164855957,398,42,64
CMCSA,Services,LSTM,multiclass,15,1,5,0.9576652109922477,2.141728401184082,398,42,64
CMCSA,Services,LSTM,multiclass,15,1,6,1.0280391502020947,2.7858963012695312,398,42,64
CMCSA,Services,LSTM,multiclass,15,1,7,0.8812244109172916,2.1475417613983154,398,42,64
CMCSA,Services,LSTM,multiclass,15,1,8,0.8342323632695567,1.8869209289550781,398,42,64
CMCSA,Services,LSTM,multiclass,15,1,9,0.8478301637735798,2.0156009197235107,398,42,64
CMCSA,Services,LSTM,multiclass,15,1,10,0.8367108489999819,1.9595835208892822,398,42,64
CMCSA,Services,LSTM,multiclass,15,1,11,0.8494588687791297,1.569050669670105,398,42,64
CMCSA,Services,LSTM,multiclass,15,1,12,0.7888245699393689,1.3833458423614502,398,42,64
CMCSA,Services,LSTM,multiclass,15,1,13,0.7958549285054806,1.740225076675415,398,42,64
CMCSA,Services,LSTM,multiclass,15,1,14,0.7978473898753449,2.0403592586517334,398,42,64
CMCSA,Services,LSTM,multiclass,15,1,15,0.8424836289343522,2.524754047393799,398,42,64
CMCSA,Services,LSTM,multiclass,15,1,16,0.7490190504184321,2.441020965576172,398,42,64
CMCSA,Services,LSTM,multiclass,15,1,17,0.8447388164961158,2.0006520748138428,398,42,64
CMCSA,Services,LSTM,multiclass,15,1,18,0.7719793592266102,1.8145389556884766,398,42,64
CMCSA,Services,LSTM,multiclass,15,1,19,0.7364701161432505,2.009265661239624,398,42,64
CMCSA,Services,LSTM,multiclass,15,1,20,0.6902204847815049,1.8489950895309448,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,1,1,1.5634653667109695,1.5441149473190308,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,1,2,1.092777589457718,1.367451548576355,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,1,3,0.9344924370847155,1.2117664813995361,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,1,4,1.0381381886089267,1.168084740638733,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,1,5,1.0012678447081216,0.9394720196723938,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,1,6,0.9201460700837811,0.8804910778999329,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,1,7,0.866545540603561,0.8735618591308594,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,1,8,0.8076971131353522,0.8788154721260071,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,1,9,0.9619506217127469,0.8275884985923767,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,1,10,0.9076142742406184,0.9762709736824036,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,1,11,0.7986880876311105,0.9552130103111267,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,1,12,0.864031153707648,0.8778676986694336,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,1,13,0.7938936984718744,0.8800825476646423,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,1,14,0.7990451579417416,0.877414882183075,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,1,15,0.7948948403998236,0.8896724581718445,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,1,16,0.8167045276668203,0.900883138179779,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,1,17,0.7171211127360263,0.9918383955955505,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,1,18,0.7944443110545077,0.9761692881584167,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,1,19,0.808312587103053,0.9456062316894531,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,1,20,0.7634341860536354,0.9343797564506531,398,42,64
CSCO,Technology,LSTM,multiclass,15,1,1,1.7700257507999937,4.881450176239014,398,42,64
CSCO,Technology,LSTM,multiclass,15,1,2,1.3996988855414654,4.02366828918457,398,42,64
CSCO,Technology,LSTM,multiclass,15,1,3,1.1123833317852498,3.656409502029419,398,42,64
CSCO,Technology,LSTM,multiclass,15,1,4,1.071885513001351,2.6716625690460205,398,42,64
CSCO,Technology,LSTM,multiclass,15,1,5,0.973891416985785,1.9489408731460571,398,42,64
CSCO,Technology,LSTM,multiclass,15,1,6,0.9844265334570228,1.9070007801055908,398,42,64
CSCO,Technology,LSTM,multiclass,15,1,7,0.9487702388260233,2.288320302963257,398,42,64
CSCO,Technology,LSTM,multiclass,15,1,8,0.8426654824060411,2.013667345046997,398,42,64
CSCO,Technology,LSTM,multiclass,15,1,9,0.8844944271610011,2.0277812480926514,398,42,64
CSCO,Technology,LSTM,multiclass,15,1,10,0.8221489412700711,1.7295671701431274,398,42,64
CSCO,Technology,LSTM,multiclass,15,1,11,0.8553663366404011,1.684885025024414,398,42,64
CSCO,Technology,LSTM,multiclass,15,1,12,0.7988875496327578,1.6928688287734985,398,42,64
CSCO,Technology,LSTM,multiclass,15,1,13,0.7798478983754489,1.8081926107406616,398,42,64
CSCO,Technology,LSTM,multiclass,15,1,14,0.847254892389978,1.626814842224121,398,42,64
CSCO,Technology,LSTM,multiclass,15,1,15,0.7995135987823333,1.6487964391708374,398,42,64
CSCO,Technology,LSTM,multiclass,15,1,16,0.7792221816939924,1.762284278869629,398,42,64
CSCO,Technology,LSTM,multiclass,15,1,17,0.778132683218424,1.8591034412384033,398,42,64
CSCO,Technology,LSTM,multiclass,15,1,18,0.8620726620432121,1.9134429693222046,398,42,64
CSCO,Technology,LSTM,multiclass,15,1,19,0.8470836364144656,1.937220811843872,398,42,64
CSCO,Technology,LSTM,multiclass,15,1,20,0.820776785737905,1.9601444005966187,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,1,1,2.0018696808934813,4.625642776489258,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,1,2,1.5365711827973025,2.9254560470581055,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,1,3,1.182577229025376,1.8547872304916382,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,1,4,1.1717077194146774,2.0907633304595947,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,1,5,1.015457420492891,1.495723843574524,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,1,6,0.9018667891396949,1.320625901222229,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,1,7,0.9652693696956539,1.3615556955337524,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,1,8,0.9243406356878616,2.1946187019348145,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,1,9,0.8383513889720092,1.5154708623886108,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,1,10,0.8653972029086933,1.6043466329574585,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,1,11,0.9870773332202853,1.382097601890564,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,1,12,0.910199427125442,2.030372381210327,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,1,13,0.8396757978889811,1.3668044805526733,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,1,14,0.9564004765084041,1.4224486351013184,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,1,15,0.832516365015327,1.6456890106201172,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,1,16,0.7596701048127371,1.4357050657272339,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,1,17,0.7715865139985204,1.4587339162826538,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,1,18,0.7538148206682062,1.6929609775543213,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,1,19,0.7585702128146761,1.84700608253479,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,1,20,0.7271666982066092,1.6579818725585938,398,42,64
D,Utilities,LSTM,multiclass,15,1,1,1.8221484482587882,2.2910149097442627,398,42,64
D,Utilities,LSTM,multiclass,15,1,2,1.1782945762926609,1.9675182104110718,398,42,64
D,Utilities,LSTM,multiclass,15,1,3,1.1310512456462611,1.7575092315673828,398,42,64
D,Utilities,LSTM,multiclass,15,1,4,0.9238649726513043,1.5669149160385132,398,42,64
D,Utilities,LSTM,multiclass,15,1,5,0.9359551591789304,1.5575445890426636,398,42,64
D,Utilities,LSTM,multiclass,15,1,6,0.8153068099788685,1.3840813636779785,398,42,64
D,Utilities,LSTM,multiclass,15,1,7,0.8980659626836154,1.3457478284835815,398,42,64
D,Utilities,LSTM,multiclass,15,1,8,0.8856950183609622,1.3652279376983643,398,42,64
D,Utilities,LSTM,multiclass,15,1,9,0.8348157873105764,1.4517015218734741,398,42,64
D,Utilities,LSTM,multiclass,15,1,10,0.7831322838313616,1.6050043106079102,398,42,64
D,Utilities,LSTM,multiclass,15,1,11,0.766336897509781,1.3894832134246826,398,42,64
D,Utilities,LSTM,multiclass,15,1,12,0.8076615893661078,1.4869790077209473,398,42,64
D,Utilities,LSTM,multiclass,15,1,13,0.72300710899746,1.3882519006729126,398,42,64
D,Utilities,LSTM,multiclass,15,1,14,0.711716993070727,1.5713227987289429,398,42,64
D,Utilities,LSTM,multiclass,15,1,15,0.7603346190260882,1.4661296606063843,398,42,64
D,Utilities,LSTM,multiclass,15,1,16,0.7570518436443866,1.5443280935287476,398,42,64
D,Utilities,LSTM,multiclass,15,1,17,0.7289534965951239,1.5844792127609253,398,42,64
D,Utilities,LSTM,multiclass,15,1,18,0.715331093300527,1.552290678024292,398,42,64
D,Utilities,LSTM,multiclass,15,1,19,0.7048629556768503,1.5266307592391968,398,42,64
D,Utilities,LSTM,multiclass,15,1,20,0.713235670597709,1.572400450706482,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,1,1,1.757709787119573,4.010845184326172,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,1,2,1.1814681297570617,3.3216965198516846,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,1,3,1.0119502011256003,2.4721262454986572,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,1,4,0.9553911763819019,1.9471806287765503,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,1,5,0.8696246943881164,1.6879745721817017,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,1,6,0.8472540058083271,1.2730945348739624,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,1,7,0.8055917181860861,1.1592793464660645,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,1,8,0.7739730447380986,1.157556176185608,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,1,9,0.7935631988036572,1.2643946409225464,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,1,10,0.7871910726005708,1.1821545362472534,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,1,11,0.7269129661758941,1.1236997842788696,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,1,12,0.7779690326757767,1.043317198753357,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,1,13,0.7655088086823123,1.5024423599243164,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,1,14,0.7829110325880386,1.0273220539093018,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,1,15,0.7085174474883918,1.1943762302398682,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,1,16,0.7792242744460178,1.0215824842453003,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,1,17,0.7157737796929613,1.0753272771835327,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,1,18,0.7415625566813215,1.186393141746521,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,1,19,0.6888995895433665,1.0134559869766235,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,1,20,0.824317620926766,1.0996458530426025,398,42,64
DIS,Services,LSTM,multiclass,15,1,1,1.8726007225525438,5.03119421005249,398,42,64
DIS,Services,LSTM,multiclass,15,1,2,1.0393643693708294,3.400780200958252,398,42,64
DIS,Services,LSTM,multiclass,15,1,3,0.8440325589635265,2.453355550765991,398,42,64
DIS,Services,LSTM,multiclass,15,1,4,0.8242223411049675,1.260022759437561,398,42,64
DIS,Services,LSTM,multiclass,15,1,5,0.8512989330531364,1.4816402196884155,398,42,64
DIS,Services,LSTM,multiclass,15,1,6,0.821685679593877,1.5075100660324097,398,42,64
DIS,Services,LSTM,multiclass,15,1,7,0.8037320701920208,1.2292917966842651,398,42,64
DIS,Services,LSTM,multiclass,15,1,8,0.7257507712996785,1.235276460647583,398,42,64
DIS,Services,LSTM,multiclass,15,1,9,0.7262789822703031,1.3048558235168457,398,42,64
DIS,Services,LSTM,multiclass,15,1,10,0.6837893577676323,1.6079634428024292,398,42,64
DIS,Services,LSTM,multiclass,15,1,11,0.681320840988926,2.380378484725952,398,42,64
DIS,Services,LSTM,multiclass,15,1,12,0.6601987666820162,1.7014312744140625,398,42,64
DIS,Services,LSTM,multiclass,15,1,13,0.706908881963797,1.9164403676986694,398,42,64
DIS,Services,LSTM,multiclass,15,1,14,0.6143633139193357,1.976030707359314,398,42,64
DIS,Services,LSTM,multiclass,15,1,15,0.6447712596337399,1.9316600561141968,398,42,64
DIS,Services,LSTM,multiclass,15,1,16,0.6270606053534464,1.813029170036316,398,42,64
DIS,Services,LSTM,multiclass,15,1,17,0.6246217899586088,1.8084328174591064,398,42,64
DIS,Services,LSTM,multiclass,15,1,18,0.5817788485905633,1.8666915893554688,398,42,64
DIS,Services,LSTM,multiclass,15,1,19,0.7125380846423719,2.085474967956543,398,42,64
DIS,Services,LSTM,multiclass,15,1,20,0.6082257155197949,2.2166748046875,398,42,64
DUK,Utilities,LSTM,multiclass,15,1,1,1.5735448104652328,2.4161930084228516,398,42,64
DUK,Utilities,LSTM,multiclass,15,1,2,1.2657354180537277,1.9469501972198486,398,42,64
DUK,Utilities,LSTM,multiclass,15,1,3,1.193970717377399,1.7886074781417847,398,42,64
DUK,Utilities,LSTM,multiclass,15,1,4,1.105740803719765,1.729336142539978,398,42,64
DUK,Utilities,LSTM,multiclass,15,1,5,0.9469763906157795,1.5996588468551636,398,42,64
DUK,Utilities,LSTM,multiclass,15,1,6,0.9484421622813047,1.5607845783233643,398,42,64
DUK,Utilities,LSTM,multiclass,15,1,7,0.8028449037266736,1.7873594760894775,398,42,64
DUK,Utilities,LSTM,multiclass,15,1,8,0.7945915966776748,1.4940074682235718,398,42,64
DUK,Utilities,LSTM,multiclass,15,1,9,0.7260770767777409,1.4309513568878174,398,42,64
DUK,Utilities,LSTM,multiclass,15,1,10,0.8754151646216312,1.5003646612167358,398,42,64
DUK,Utilities,LSTM,multiclass,15,1,11,0.7173772517161153,1.4360249042510986,398,42,64
DUK,Utilities,LSTM,multiclass,15,1,12,0.6719688383778136,1.3082536458969116,398,42,64
DUK,Utilities,LSTM,multiclass,15,1,13,0.678029381749618,1.4536315202713013,398,42,64
DUK,Utilities,LSTM,multiclass,15,1,14,0.8142501735807064,1.8714169263839722,398,42,64
DUK,Utilities,LSTM,multiclass,15,1,15,0.8057989118686274,1.563563585281372,398,42,64
DUK,Utilities,LSTM,multiclass,15,1,16,0.7570458665565031,1.469855546951294,398,42,64
DUK,Utilities,LSTM,multiclass,15,1,17,0.7212740972113969,1.6478172540664673,398,42,64
DUK,Utilities,LSTM,multiclass,15,1,18,0.726450556037414,2.098475694656372,398,42,64
DUK,Utilities,LSTM,multiclass,15,1,19,0.6538751396402043,1.6926883459091187,398,42,64
DUK,Utilities,LSTM,multiclass,15,1,20,0.6359896920434195,1.794778823852539,398,42,64
