company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BUD,Consumer Goods,GRU,multiclass,15,1,2,1.9118310617442107,2.4080944061279297,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,1,3,1.8613885566217816,2.243300676345825,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,1,4,1.7887296841372198,2.0230534076690674,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,1,5,1.7032867568222123,1.7683219909667969,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,1,6,1.6231768927981507,1.5108191967010498,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,1,7,1.453285875931457,1.3069082498550415,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,1,8,1.5086381839747405,1.1957958936691284,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,1,9,1.3687987618110886,1.16805100440979,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,1,10,1.3420312611301939,1.1951318979263306,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,1,11,1.3418925335658856,1.2344461679458618,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,1,12,1.278884727301909,1.2862576246261597,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,1,13,1.246430797343278,1.334466814994812,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,1,14,1.0824904521206515,1.3694146871566772,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,1,15,1.1196571458224676,1.3772410154342651,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,1,16,1.1118178505394327,1.406593918800354,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,1,17,1.046209471908646,1.456520915031433,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,1,18,1.0123722321124533,1.4602789878845215,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,1,19,1.0213374522463161,1.4789018630981445,398,42,64
C,Financial,GRU,multiclass,15,1,1,1.8995475769042969,2.8632445335388184,398,42,64
C,Financial,GRU,multiclass,15,1,2,1.8618814969182613,2.7056705951690674,398,42,64
C,Financial,GRU,multiclass,15,1,3,1.7505400779858307,2.5098774433135986,398,42,64
C,Financial,GRU,multiclass,15,1,4,1.6403810606529965,2.271726131439209,398,42,64
C,Financial,GRU,multiclass,15,1,5,1.5440466188306186,1.999630331993103,398,42,64
C,Financial,GRU,multiclass,15,1,6,1.4990237549920777,1.7131277322769165,398,42,64
C,Financial,GRU,multiclass,15,1,7,1.4017696835886893,1.461466670036316,398,42,64
C,Financial,GRU,multiclass,15,1,8,1.372110005000129,1.268442988395691,398,42,64
C,Financial,GRU,multiclass,15,1,9,1.365931526500376,1.1531351804733276,398,42,64
C,Financial,GRU,multiclass,15,1,10,1.2952117476631049,1.1083444356918335,398,42,64
C,Financial,GRU,multiclass,15,1,11,1.2422912899573244,1.1112513542175293,398,42,64
C,Financial,GRU,multiclass,15,1,12,1.1142084119307936,1.1446809768676758,398,42,64
C,Financial,GRU,multiclass,15,1,13,1.0591880765991595,1.20330011844635,398,42,64
C,Financial,GRU,multiclass,15,1,14,1.135928845884812,1.255635142326355,398,42,64
C,Financial,GRU,multiclass,15,1,15,1.0372853303075436,1.2860956192016602,398,42,64
C,Financial,GRU,multiclass,15,1,16,0.9835106865245493,1.341549038887024,398,42,64
C,Financial,GRU,multiclass,15,1,17,0.9696856395683097,1.3927414417266846,398,42,64
C,Financial,GRU,multiclass,15,1,18,0.9864834882506174,1.4367362260818481,398,42,64
C,Financial,GRU,multiclass,15,1,19,0.8811050545630144,1.4317654371261597,398,42,64
C,Financial,GRU,multiclass,15,1,20,0.9828809877136844,1.417494773864746,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,1,1,1.9463818504582697,2.897484302520752,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,1,2,1.8053119350318334,2.6320247650146484,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,1,3,1.7386458806656113,2.33056640625,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,1,4,1.673555011725306,2.015855550765991,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,1,5,1.5966780473239457,1.6913429498672485,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,1,6,1.4616136772548733,1.4180017709732056,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,1,7,1.4139267511703262,1.2945244312286377,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,1,8,1.3813025939404664,1.3151285648345947,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,1,9,1.305053637854418,1.4255053997039795,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,1,10,1.3042270843707138,1.5670324563980103,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,1,11,1.206216153787009,1.6860984563827515,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,1,12,1.1712664952829255,1.8037567138671875,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,1,13,1.1558405041095599,1.957854151725769,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,1,14,1.0826944184662708,2.1087193489074707,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,1,15,1.0476475576659543,2.2932820320129395,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,1,16,1.0492170402153054,2.3410816192626953,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,1,17,0.9576101461846624,2.362974166870117,398,42,64
CELG,Healthcare,GRU,multiclass,15,1,1,1.853617336282778,1.842558741569519,398,42,64
CELG,Healthcare,GRU,multiclass,15,1,2,1.7373169558731156,1.7494457960128784,398,42,64
CELG,Healthcare,GRU,multiclass,15,1,3,1.683345977984481,1.6234283447265625,398,42,64
CELG,Healthcare,GRU,multiclass,15,1,4,1.6441250099009606,1.4952564239501953,398,42,64
CELG,Healthcare,GRU,multiclass,15,1,5,1.5633708118793352,1.3224819898605347,398,42,64
CELG,Healthcare,GRU,multiclass,15,1,6,1.5013921841904148,1.1456323862075806,398,42,64
CELG,Healthcare,GRU,multiclass,15,1,7,1.4340371468558384,1.0074491500854492,398,42,64
CELG,Healthcare,GRU,multiclass,15,1,8,1.3572328815508128,0.9352020621299744,398,42,64
CELG,Healthcare,GRU,multiclass,15,1,9,1.339022985055818,0.9440978169441223,398,42,64
CELG,Healthcare,GRU,multiclass,15,1,10,1.272108182236178,1.0235143899917603,398,42,64
CELG,Healthcare,GRU,multiclass,15,1,11,1.2073308582880988,1.1348093748092651,398,42,64
CELG,Healthcare,GRU,multiclass,15,1,12,1.1537524857113708,1.2484768629074097,398,42,64
CELG,Healthcare,GRU,multiclass,15,1,13,1.1020348084032836,1.349800705909729,398,42,64
CELG,Healthcare,GRU,multiclass,15,1,14,1.1062829590322982,1.4206122159957886,398,42,64
CELG,Healthcare,GRU,multiclass,15,1,15,1.0947031028306664,1.4796431064605713,398,42,64
CELG,Healthcare,GRU,multiclass,15,1,16,1.0352390022134061,1.5005663633346558,398,42,64
CELG,Healthcare,GRU,multiclass,15,1,17,1.0355998151865438,1.5112584829330444,398,42,64
CELG,Healthcare,GRU,multiclass,15,1,18,0.976568921127511,1.529032588005066,398,42,64
CHL,Technology,GRU,multiclass,15,1,1,1.9897255022921154,2.211141586303711,398,42,64
CHL,Technology,GRU,multiclass,15,1,2,1.8869537390656208,2.1688859462738037,398,42,64
CHL,Technology,GRU,multiclass,15,1,3,1.7919571687228715,2.1192479133605957,398,42,64
CHL,Technology,GRU,multiclass,15,1,4,1.7283127080256016,2.0574257373809814,398,42,64
CHL,Technology,GRU,multiclass,15,1,5,1.6681837915775164,1.9808540344238281,398,42,64
CHL,Technology,GRU,multiclass,15,1,6,1.5373054533148531,1.8867950439453125,398,42,64
CHL,Technology,GRU,multiclass,15,1,7,1.4939341670903727,1.7726646661758423,398,42,64
CHL,Technology,GRU,multiclass,15,1,8,1.4210251012639186,1.6531330347061157,398,42,64
CHL,Technology,GRU,multiclass,15,1,9,1.3861545809549303,1.5406513214111328,398,42,64
CHL,Technology,GRU,multiclass,15,1,10,1.3402783433396612,1.4473215341567993,398,42,64
CHL,Technology,GRU,multiclass,15,1,11,1.2088849547520355,1.3610649108886719,398,42,64
CHL,Technology,GRU,multiclass,15,1,12,1.1829900436065903,1.2840956449508667,398,42,64
CHL,Technology,GRU,multiclass,15,1,13,1.1685311887132463,1.2315394878387451,398,42,64
CHL,Technology,GRU,multiclass,15,1,14,1.0666388623678504,1.2027164697647095,398,42,64
CHL,Technology,GRU,multiclass,15,1,15,1.0757725508368794,1.1883749961853027,398,42,64
CHL,Technology,GRU,multiclass,15,1,16,1.0717591748165725,1.1825037002563477,398,42,64
CHL,Technology,GRU,multiclass,15,1,17,0.979091740732816,1.1751970052719116,398,42,64
CHL,Technology,GRU,multiclass,15,1,18,1.0010791043540341,1.1727875471115112,398,42,64
CHL,Technology,GRU,multiclass,15,1,19,0.9606684065943387,1.1770061254501343,398,42,64
CHL,Technology,GRU,multiclass,15,1,20,0.9647940046823205,1.189154028892517,398,42,64
CHTR,Services,GRU,multiclass,15,1,1,1.9479753282201948,2.6327850818634033,398,42,64
CHTR,Services,GRU,multiclass,15,1,2,1.8311047134686953,2.620779514312744,398,42,64
CHTR,Services,GRU,multiclass,15,1,3,1.8131706822457625,2.6006991863250732,398,42,64
CHTR,Services,GRU,multiclass,15,1,4,1.701297405976147,2.564671277999878,398,42,64
CHTR,Services,GRU,multiclass,15,1,5,1.6626519611732444,2.523637533187866,398,42,64
CHTR,Services,GRU,multiclass,15,1,6,1.5820043069034366,2.467189073562622,398,42,64
CHTR,Services,GRU,multiclass,15,1,7,1.482479825690763,2.4171500205993652,398,42,64
CHTR,Services,GRU,multiclass,15,1,8,1.4394104750312153,2.341365098953247,398,42,64
CHTR,Services,GRU,multiclass,15,1,9,1.3521161133320487,2.2331535816192627,398,42,64
CHTR,Services,GRU,multiclass,15,1,10,1.3028407579091326,2.101717710494995,398,42,64
CHTR,Services,GRU,multiclass,15,1,11,1.2214244100915728,1.9570273160934448,398,42,64
CHTR,Services,GRU,multiclass,15,1,12,1.160856715997859,1.824109673500061,398,42,64
CHTR,Services,GRU,multiclass,15,1,13,1.1314443409742423,1.6766815185546875,398,42,64
CHTR,Services,GRU,multiclass,15,1,14,1.1251352962537027,1.5235761404037476,398,42,64
CHTR,Services,GRU,multiclass,15,1,15,1.0344246539039228,1.402866244316101,398,42,64
CHTR,Services,GRU,multiclass,15,1,16,1.022502439405451,1.3422672748565674,398,42,64
CHTR,Services,GRU,multiclass,15,1,17,0.973753191717905,1.330039381980896,398,42,64
CHTR,Services,GRU,multiclass,15,1,18,0.9558879014235645,1.3019436597824097,398,42,64
CHTR,Services,GRU,multiclass,15,1,19,0.916473959858094,1.2712812423706055,398,42,64
CHTR,Services,GRU,multiclass,15,1,20,0.889061506669126,1.2638931274414062,398,42,64
CMCSA,Services,GRU,multiclass,15,1,1,2.058594794728648,4.345393657684326,398,42,64
CMCSA,Services,GRU,multiclass,15,1,2,2.0266358516923146,4.348016262054443,398,42,64
CMCSA,Services,GRU,multiclass,15,1,3,1.9277233921702783,4.337611675262451,398,42,64
CMCSA,Services,GRU,multiclass,15,1,4,1.8707748933054096,4.309431552886963,398,42,64
CMCSA,Services,GRU,multiclass,15,1,5,1.8003135661983012,4.2607421875,398,42,64
CMCSA,Services,GRU,multiclass,15,1,6,1.7403882196800193,4.206056594848633,398,42,64
CMCSA,Services,GRU,multiclass,15,1,7,1.6711661719796647,4.13012170791626,398,42,64
CMCSA,Services,GRU,multiclass,15,1,8,1.619773911471343,4.023578643798828,398,42,64
CMCSA,Services,GRU,multiclass,15,1,9,1.5498905098018934,3.8944077491760254,398,42,64
CMCSA,Services,GRU,multiclass,15,1,10,1.5297459873122785,3.7375457286834717,398,42,64
CMCSA,Services,GRU,multiclass,15,1,11,1.4294314216728785,3.5791015625,398,42,64
CMCSA,Services,GRU,multiclass,15,1,12,1.4197124895737998,3.4011433124542236,398,42,64
CMCSA,Services,GRU,multiclass,15,1,13,1.2835543563018492,3.1584131717681885,398,42,64
CMCSA,Services,GRU,multiclass,15,1,14,1.2316594303552828,2.8971664905548096,398,42,64
CMCSA,Services,GRU,multiclass,15,1,15,1.1101151261497382,2.675710439682007,398,42,64
CMCSA,Services,GRU,multiclass,15,1,16,1.126849041512264,2.4309146404266357,398,42,64
CMCSA,Services,GRU,multiclass,15,1,17,1.0083978595446104,2.1757941246032715,398,42,64
CMCSA,Services,GRU,multiclass,15,1,18,0.9775292927296317,1.9602234363555908,398,42,64
CMCSA,Services,GRU,multiclass,15,1,19,1.007044851480417,1.7469055652618408,398,42,64
CMCSA,Services,GRU,multiclass,15,1,20,0.873812089014293,1.6434574127197266,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,1,2.1225774282187073,1.6987221240997314,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,2,2.0385830318508438,1.658366084098816,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,3,2.003507409263496,1.6134861707687378,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,4,1.939259524920478,1.5564208030700684,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,5,1.8909432645419135,1.4786611795425415,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,6,1.8070032962003546,1.3974038362503052,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,7,1.7632861194299094,1.306159257888794,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,8,1.772231051670247,1.2261227369308472,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,9,1.6264931592509975,1.1415319442749023,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,10,1.5008270632681535,1.0764087438583374,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,11,1.4798407362933135,0.9939703345298767,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,12,1.450239987529103,0.9186386466026306,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,13,1.4265359768915415,0.8610416650772095,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,14,1.3268393296093197,0.8332241177558899,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,15,1.2691780247879987,0.8270174264907837,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,16,1.2459669655291878,0.8327135443687439,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,17,1.1169352875882057,0.8421573638916016,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,18,1.0260475852980686,0.8621580004692078,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,19,1.0106833121884409,0.8784904479980469,398,42,64
CODI,Conglomerates,GRU,multiclass,15,1,20,1.059096244411852,0.8918312191963196,398,42,64
CSCO,Technology,GRU,multiclass,15,1,1,1.8065979088371122,5.125645637512207,398,42,64
CSCO,Technology,GRU,multiclass,15,1,2,1.7001930328469779,4.987317085266113,398,42,64
CSCO,Technology,GRU,multiclass,15,1,3,1.5709045259796794,4.786501407623291,398,42,64
CSCO,Technology,GRU,multiclass,15,1,4,1.5485331976234014,4.514617919921875,398,42,64
CSCO,Technology,GRU,multiclass,15,1,5,1.4607375168321122,4.1732401847839355,398,42,64
CSCO,Technology,GRU,multiclass,15,1,6,1.3311483380782545,3.7518041133880615,398,42,64
CSCO,Technology,GRU,multiclass,15,1,7,1.3072411202306125,3.3201987743377686,398,42,64
CSCO,Technology,GRU,multiclass,15,1,8,1.282581271837704,2.8983020782470703,398,42,64
CSCO,Technology,GRU,multiclass,15,1,9,1.1055132288429605,2.5529754161834717,398,42,64
CSCO,Technology,GRU,multiclass,15,1,10,1.025933726498829,2.3283729553222656,398,42,64
CSCO,Technology,GRU,multiclass,15,1,11,1.0901576070929293,2.185873508453369,398,42,64
CSCO,Technology,GRU,multiclass,15,1,12,1.0038588906652364,2.0879929065704346,398,42,64
CSCO,Technology,GRU,multiclass,15,1,13,0.8658568065370148,2.009523630142212,398,42,64
CSCO,Technology,GRU,multiclass,15,1,14,0.9152447278775162,1.9706242084503174,398,42,64
CSCO,Technology,GRU,multiclass,15,1,15,0.8628172796575269,1.959994912147522,398,42,64
CSCO,Technology,GRU,multiclass,15,1,16,0.8890146707470094,1.9619916677474976,398,42,64
CSCO,Technology,GRU,multiclass,15,1,17,0.8678181947176181,1.9820417165756226,398,42,64
CSCO,Technology,GRU,multiclass,15,1,18,0.8582777404904964,1.9981883764266968,398,42,64
CSCO,Technology,GRU,multiclass,15,1,19,0.9130044276989884,2.004934787750244,398,42,64
CSCO,Technology,GRU,multiclass,15,1,20,0.7808322583011647,1.98214852809906,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,1,2.2009204763862953,4.927692413330078,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,2,2.1278227729413977,4.83761739730835,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,3,2.010652144350598,4.71099328994751,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,4,1.9413505223528225,4.503659725189209,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,5,1.8452460130854467,4.163349151611328,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,6,1.7717424493339193,3.730452299118042,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,7,1.7212925592259547,3.2372422218322754,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,8,1.595966266028246,2.7970738410949707,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,9,1.5846916479081963,2.407182455062866,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,10,1.4338930383998545,2.1070992946624756,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,11,1.4265418543887498,1.8282562494277954,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,12,1.3796711764742982,1.6179945468902588,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,13,1.255676626560077,1.5025814771652222,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,14,1.2472893227284878,1.4306625127792358,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,15,1.141065658037387,1.375080943107605,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,16,1.137608970828991,1.3727502822875977,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,17,1.041746200628616,1.453140139579773,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,18,1.0434934314171873,1.525107741355896,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,19,1.0105067575397204,1.5337046384811401,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,1,20,0.9378301177791615,1.4905213117599487,398,42,64
D,Utilities,GRU,multiclass,15,1,1,1.9676132501669266,2.3859126567840576,398,42,64
D,Utilities,GRU,multiclass,15,1,2,1.8207123423341531,2.343330144882202,398,42,64
D,Utilities,GRU,multiclass,15,1,3,1.8011994942947849,2.286818265914917,398,42,64
D,Utilities,GRU,multiclass,15,1,4,1.7739478020212758,2.2106950283050537,398,42,64
D,Utilities,GRU,multiclass,15,1,5,1.6682965354104737,2.110215902328491,398,42,64
D,Utilities,GRU,multiclass,15,1,6,1.6204390459923288,1.994411826133728,398,42,64
D,Utilities,GRU,multiclass,15,1,7,1.5145071157858,1.8880274295806885,398,42,64
D,Utilities,GRU,multiclass,15,1,8,1.477555083270049,1.766283392906189,398,42,64
D,Utilities,GRU,multiclass,15,1,9,1.3770158006318252,1.6610926389694214,398,42,64
D,Utilities,GRU,multiclass,15,1,10,1.2910600861712316,1.573410153388977,398,42,64
D,Utilities,GRU,multiclass,15,1,11,1.2218142559180907,1.5104923248291016,398,42,64
D,Utilities,GRU,multiclass,15,1,12,1.1747926081245268,1.4605339765548706,398,42,64
D,Utilities,GRU,multiclass,15,1,13,1.1063382925100662,1.4301775693893433,398,42,64
D,Utilities,GRU,multiclass,15,1,14,1.131388302723966,1.4183634519577026,398,42,64
D,Utilities,GRU,multiclass,15,1,15,1.1068592089504452,1.4234384298324585,398,42,64
D,Utilities,GRU,multiclass,15,1,16,0.9979937250290684,1.428282618522644,398,42,64
D,Utilities,GRU,multiclass,15,1,17,0.896537341364664,1.4362279176712036,398,42,64
D,Utilities,GRU,multiclass,15,1,18,0.9068318931900676,1.4417444467544556,398,42,64
D,Utilities,GRU,multiclass,15,1,19,0.8711989066708627,1.447064757347107,398,42,64
D,Utilities,GRU,multiclass,15,1,20,0.89323185915923,1.4804507493972778,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,1,2.1105137230762883,4.4084553718566895,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,2,2.0195208087039354,4.347821235656738,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,3,1.9564812087533463,4.2608962059021,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,4,1.8885560790498053,4.141212463378906,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,5,1.8325149114407486,3.9969098567962646,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,6,1.7193071506730275,3.829225540161133,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,7,1.6873735890316603,3.652937412261963,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,8,1.642304438442441,3.408876895904541,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,9,1.5115561401424695,3.1268703937530518,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,10,1.49897479172328,2.8576269149780273,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,11,1.3192130584812642,2.670877695083618,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,12,1.3899865336154573,2.4671387672424316,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,13,1.1984169531108146,2.229828119277954,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,14,1.2093755156550574,1.9144985675811768,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,15,1.1654103029912442,1.6950654983520508,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,16,1.0774892328971595,1.5858012437820435,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,17,1.1389431024915608,1.508029580116272,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,18,1.0670001021581679,1.4528954029083252,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,19,0.9380291239101084,1.4461883306503296,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,1,20,0.9262475206624323,1.4640161991119385,398,42,64
DIS,Services,GRU,multiclass,15,1,1,1.8479991016076438,5.545165061950684,398,42,64
DIS,Services,GRU,multiclass,15,1,2,1.7870890950437766,5.436951637268066,398,42,64
DIS,Services,GRU,multiclass,15,1,3,1.7042453028448863,5.223846435546875,398,42,64
DIS,Services,GRU,multiclass,15,1,4,1.542087723262346,4.765385627746582,398,42,64
DIS,Services,GRU,multiclass,15,1,5,1.500190120546063,4.069432735443115,398,42,64
DIS,Services,GRU,multiclass,15,1,6,1.2634476330412092,3.19746994972229,398,42,64
DIS,Services,GRU,multiclass,15,1,7,1.2779799442195414,2.3342607021331787,398,42,64
DIS,Services,GRU,multiclass,15,1,8,1.1184489346628812,1.6769369840621948,398,42,64
DIS,Services,GRU,multiclass,15,1,9,1.0205614117521737,1.3010247945785522,398,42,64
DIS,Services,GRU,multiclass,15,1,10,0.9407679630284334,1.1984426975250244,398,42,64
DIS,Services,GRU,multiclass,15,1,11,0.997771330215224,1.2239983081817627,398,42,64
DIS,Services,GRU,multiclass,15,1,12,0.9576947814855145,1.2707645893096924,398,42,64
DIS,Services,GRU,multiclass,15,1,13,0.8794342862002215,1.3102145195007324,398,42,64
DIS,Services,GRU,multiclass,15,1,14,0.8448413541568583,1.3249329328536987,398,42,64
DIS,Services,GRU,multiclass,15,1,15,0.9173664046292329,1.322701096534729,398,42,64
DIS,Services,GRU,multiclass,15,1,16,0.7910531915012916,1.3169580698013306,398,42,64
DIS,Services,GRU,multiclass,15,1,17,0.7589967140001268,1.3491116762161255,398,42,64
DIS,Services,GRU,multiclass,15,1,18,0.701511896135819,1.3738981485366821,398,42,64
DIS,Services,GRU,multiclass,15,1,19,0.7396709935449476,1.3759702444076538,398,42,64
DIS,Services,GRU,multiclass,15,1,20,0.7213184481589638,1.377728819847107,398,42,64
DUK,Utilities,GRU,multiclass,15,1,1,1.9769496055104625,2.651254415512085,398,42,64
DUK,Utilities,GRU,multiclass,15,1,2,1.871563858123281,2.60943341255188,398,42,64
DUK,Utilities,GRU,multiclass,15,1,3,1.7635509964808747,2.5767481327056885,398,42,64
DUK,Utilities,GRU,multiclass,15,1,4,1.753026901777066,2.529907703399658,398,42,64
DUK,Utilities,GRU,multiclass,15,1,5,1.6703280974273107,2.4795453548431396,398,42,64
DUK,Utilities,GRU,multiclass,15,1,6,1.5916724088203966,2.4285950660705566,398,42,64
DUK,Utilities,GRU,multiclass,15,1,7,1.5637252932816894,2.37150502204895,398,42,64
DUK,Utilities,GRU,multiclass,15,1,8,1.5327179165341747,2.313720226287842,398,42,64
DUK,Utilities,GRU,multiclass,15,1,9,1.5582249550963168,2.253490924835205,398,42,64
DUK,Utilities,GRU,multiclass,15,1,10,1.2980337777928492,2.2103826999664307,398,42,64
DUK,Utilities,GRU,multiclass,15,1,11,1.2264410574831555,2.159092664718628,398,42,64
DUK,Utilities,GRU,multiclass,15,1,12,1.324645259572034,2.103040933609009,398,42,64
DUK,Utilities,GRU,multiclass,15,1,13,1.199573926290675,2.059319257736206,398,42,64
DUK,Utilities,GRU,multiclass,15,1,14,1.186420890254591,2.028029203414917,398,42,64
DUK,Utilities,GRU,multiclass,15,1,15,1.1194346831671556,1.9919642210006714,398,42,64
DUK,Utilities,GRU,multiclass,15,1,16,1.046273856007274,1.9458637237548828,398,42,64
DUK,Utilities,GRU,multiclass,15,1,17,1.0407686847538204,1.887131929397583,398,42,64
DUK,Utilities,GRU,multiclass,15,1,18,0.8973678832677141,1.8224220275878906,398,42,64
DUK,Utilities,GRU,multiclass,15,1,19,0.9131992290067912,1.7748817205429077,398,42,64
DUK,Utilities,GRU,multiclass,15,1,20,0.9682996222122231,1.7490047216415405,398,42,64
EXC,Utilities,GRU,multiclass,15,1,1,2.0448007763330662,1.4108431339263916,398,42,64
EXC,Utilities,GRU,multiclass,15,1,2,1.9863610680977903,1.3857882022857666,398,42,64
EXC,Utilities,GRU,multiclass,15,1,3,1.9026915326190355,1.3535157442092896,398,42,64
EXC,Utilities,GRU,multiclass,15,1,4,1.834707646513704,1.3215105533599854,398,42,64
EXC,Utilities,GRU,multiclass,15,1,5,1.7770754512230955,1.2643033266067505,398,42,64
EXC,Utilities,GRU,multiclass,15,1,6,1.724268157278473,1.1964725255966187,398,42,64
EXC,Utilities,GRU,multiclass,15,1,7,1.672996041762769,1.1222944259643555,398,42,64
EXC,Utilities,GRU,multiclass,15,1,8,1.5641816986266093,1.0552245378494263,398,42,64
EXC,Utilities,GRU,multiclass,15,1,9,1.5111308463254767,0.9951013922691345,398,42,64
EXC,Utilities,GRU,multiclass,15,1,10,1.4736156912904288,0.9361759424209595,398,42,64
EXC,Utilities,GRU,multiclass,15,1,11,1.3705385012842304,0.8948246836662292,398,42,64
EXC,Utilities,GRU,multiclass,15,1,12,1.3431584307895832,0.8713402152061462,398,42,64
EXC,Utilities,GRU,multiclass,15,1,13,1.2709158652990906,0.8661172986030579,398,42,64
EXC,Utilities,GRU,multiclass,15,1,14,1.2424531695830763,0.8740388751029968,398,42,64
EXC,Utilities,GRU,multiclass,15,1,15,1.1788506244295207,0.8911007046699524,398,42,64
EXC,Utilities,GRU,multiclass,15,1,16,1.0927238864215774,0.9100568890571594,398,42,64
EXC,Utilities,GRU,multiclass,15,1,17,1.0550958307544192,0.9344270825386047,398,42,64
EXC,Utilities,GRU,multiclass,15,1,18,1.0441451339266408,0.9574613571166992,398,42,64
