company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CAT,Industrial Goods,BiGRU,multiclass,5,1,3,1.3318366075879964,1.2777601480484009,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,5,1,4,1.1758397799640445,1.4955074787139893,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,5,1,5,1.1797296500685226,1.6069287061691284,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,5,1,6,1.0684611590663393,1.715492606163025,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,5,1,7,1.1095075852906884,1.6849899291992188,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,5,1,8,1.151162042689683,1.7733358144760132,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,5,1,9,1.1242062943664628,2.0393152236938477,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,5,1,10,1.096157425462301,2.570655107498169,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,5,1,11,0.9765765502225214,2.5503857135772705,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,5,1,12,0.982918804913909,2.409259557723999,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,5,1,13,0.9560121076190891,2.2916207313537598,398,42,64
CELG,Healthcare,BiGRU,multiclass,5,1,1,1.5995867701631095,1.5572019815444946,398,42,64
CELG,Healthcare,BiGRU,multiclass,5,1,2,1.190551865939519,0.9913374781608582,398,42,64
CELG,Healthcare,BiGRU,multiclass,5,1,3,1.1897588992238644,0.8151258826255798,398,42,64
CELG,Healthcare,BiGRU,multiclass,5,1,4,1.0955938265551275,0.85899418592453,398,42,64
CELG,Healthcare,BiGRU,multiclass,5,1,5,1.071782289737433,0.8928219676017761,398,42,64
CELG,Healthcare,BiGRU,multiclass,5,1,6,1.0249192139611172,0.9493175745010376,398,42,64
CELG,Healthcare,BiGRU,multiclass,5,1,7,1.018201066321464,1.096925973892212,398,42,64
CELG,Healthcare,BiGRU,multiclass,5,1,8,0.9559556021163212,1.2941563129425049,398,42,64
CELG,Healthcare,BiGRU,multiclass,5,1,9,1.0113321165343625,1.3039206266403198,398,42,64
CELG,Healthcare,BiGRU,multiclass,5,1,10,0.9598031978511331,1.2411177158355713,398,42,64
CELG,Healthcare,BiGRU,multiclass,5,1,11,0.951987124268134,1.4564427137374878,398,42,64
CELG,Healthcare,BiGRU,multiclass,5,1,12,0.8931005007058532,1.3838447332382202,398,42,64
CELG,Healthcare,BiGRU,multiclass,5,1,13,0.8900245961232401,1.2633240222930908,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,1,1.8102621259401792,1.894404411315918,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,2,1.445224268352566,1.6189335584640503,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,3,1.402002864746592,1.4229872226715088,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,4,1.266176169242092,1.3127590417861938,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,5,1.067154502748844,1.1109364032745361,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,6,1.1446102854594513,1.0593338012695312,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,7,1.0771190667871255,1.022363543510437,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,8,0.9244687548234835,1.0054881572723389,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,9,1.0572697424409379,0.9900118112564087,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,10,0.9796060740049161,1.0003961324691772,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,11,0.8600145704183147,0.9646944999694824,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,12,0.8953132278955163,0.9643718600273132,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,13,0.8693554263618124,0.9009693264961243,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,14,0.9552619639952579,0.9156269431114197,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,15,0.8277272656934345,0.9209322333335876,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,16,0.7954062771557564,0.9636274576187134,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,17,0.8647865197766367,0.9467992782592773,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,18,0.8857248665100366,0.9487013220787048,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,19,0.7971423786489209,0.9536468386650085,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,20,0.8165925684286721,0.9311420321464539,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,21,0.7872198319914353,0.9390048980712891,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,22,0.7114000919476227,1.0120770931243896,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,23,0.8323819706188375,1.0874425172805786,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,1,1.6989265656351444,2.306901693344116,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,2,1.336088766105211,2.0726630687713623,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,3,1.0874257545974386,1.6366363763809204,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,4,1.157592466728172,1.58562433719635,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,5,1.0780823338570906,1.7467559576034546,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,6,1.0468356660263023,1.479555368423462,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,7,1.01558444248372,1.1599401235580444,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,8,0.9980063058024076,0.9920576214790344,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,9,0.9656107557478861,1.0013631582260132,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,10,0.9815557524187482,0.9505779147148132,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,11,0.9990163990600625,0.989124596118927,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,12,0.9796980966874702,1.0598469972610474,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,13,0.8957347303778682,1.0031487941741943,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,14,0.8061116352752226,0.917190670967102,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,15,0.8749527200382559,0.9177746176719666,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,16,0.7553487210417512,0.9284027218818665,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,17,0.8560939164616954,0.9637096524238586,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,18,0.8195249090841668,0.9582161903381348,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,19,0.8307683165348954,0.964641273021698,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,20,0.7437237929459193,0.9531437158584595,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,21,0.7817062352170896,0.9900138974189758,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,22,0.7172173824741612,0.9442829489707947,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,23,0.7900361298915729,0.9455146789550781,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,24,0.6920283838133117,1.0887807607650757,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,1,1.720846555939871,4.047481536865234,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,2,1.2140051623684678,3.0267560482025146,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,3,1.0952710206784195,2.7924487590789795,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,4,1.0453254763205446,2.777144432067871,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,5,0.9018426723216646,2.450876235961914,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,6,0.9419830678096369,2.4381744861602783,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,7,0.8613911019497781,2.3676559925079346,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,8,0.8587917113423946,2.7172563076019287,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,9,0.9428474963010856,2.84285569190979,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,10,0.8875301498264524,2.2743170261383057,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,11,0.9349696971663278,2.6016290187835693,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,12,0.8777810261776698,3.1584584712982178,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,13,0.7641609041535076,3.1565067768096924,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,14,0.7084719547674284,3.5332565307617188,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,15,0.7443681688763988,3.1718802452087402,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,16,0.7243731874017859,2.851997137069702,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,17,0.7473384534294282,2.544722318649292,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,18,0.7433208396386861,2.870925188064575,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,19,0.801302619315871,2.951733350753784,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,20,0.7641634261188794,3.1533432006835938,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,1,1.605550567109381,1.3413044214248657,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,2,1.1807082139666956,1.2770769596099854,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,3,1.2269706073118813,1.0271918773651123,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,4,1.2185292363765852,0.8133350610733032,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,5,1.0205847821643006,0.8539337515830994,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,6,1.0364337761198457,0.8473066687583923,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,7,1.0556636473641323,0.8645218014717102,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,8,1.0414843631150135,0.840435802936554,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,9,0.9277193279721629,0.8605582118034363,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,10,0.917701409989266,0.8710795640945435,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,11,0.8616082440668614,0.9301077127456665,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,12,0.7829841441245534,0.9855944514274597,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,13,0.8541767384538699,0.8577489852905273,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,14,0.8861033895506931,0.8188995718955994,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,1,1.6158199996205431,4.347975254058838,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,2,1.2735416032561107,3.7364413738250732,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,3,1.1898494629404652,3.1555283069610596,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,4,1.1173247227716685,2.6639373302459717,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,5,1.1003355252083822,2.564138174057007,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,6,1.0060237551753843,2.1934258937835693,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,7,1.0026799179800792,1.972992181777954,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,8,0.9736366950387332,1.843177080154419,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,9,0.9416257960712491,1.6566509008407593,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,10,0.8957771504644173,1.8130180835723877,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,11,0.9024243226003408,1.8723499774932861,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,12,0.9088946868426836,1.7490736246109009,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,13,0.9372931017947557,1.7312027215957642,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,14,0.8125672747741393,1.8219547271728516,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,15,0.8268378835227621,1.7840404510498047,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,16,0.7876625144900988,1.7684738636016846,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,17,0.790814367071468,1.8030061721801758,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,18,0.8126267179771883,1.7595577239990234,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,19,0.7883516193634301,1.690578818321228,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,5,1,1,1.5300230728321937,3.195453405380249,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,5,1,2,1.2611638008050583,1.999876856803894,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,5,1,3,1.229985973643298,1.5209274291992188,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,5,1,4,1.1572860760904438,1.4453401565551758,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,5,1,5,1.0517452344223484,1.9260361194610596,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,5,1,6,1.0296209391637063,2.0050182342529297,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,5,1,7,0.9611795363414227,1.8700493574142456,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,5,1,8,1.0581168631213393,2.4514923095703125,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,5,1,9,0.9451815993642089,3.373126268386841,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,5,1,10,0.8713999055138785,2.9298665523529053,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,5,1,11,0.9349136595150933,2.287130117416382,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,5,1,12,0.8859905266582068,2.5088279247283936,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,5,1,13,0.8068873199386213,2.6380600929260254,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,5,1,14,0.8444496487552796,2.2685048580169678,398,42,64
D,Utilities,BiGRU,multiclass,5,1,1,1.9474192681025022,2.2178072929382324,398,42,64
D,Utilities,BiGRU,multiclass,5,1,2,1.2180711893580067,1.8027549982070923,398,42,64
D,Utilities,BiGRU,multiclass,5,1,3,1.336186866963928,1.5826209783554077,398,42,64
D,Utilities,BiGRU,multiclass,5,1,4,1.2717771017970751,1.6047979593276978,398,42,64
D,Utilities,BiGRU,multiclass,5,1,5,1.0605947489115461,1.5652650594711304,398,42,64
D,Utilities,BiGRU,multiclass,5,1,6,1.1757675319460767,1.440560221672058,398,42,64
D,Utilities,BiGRU,multiclass,5,1,7,1.0241270640387607,1.4097634553909302,398,42,64
D,Utilities,BiGRU,multiclass,5,1,8,0.8848306914070743,1.4865598678588867,398,42,64
D,Utilities,BiGRU,multiclass,5,1,9,0.9465256123686555,1.6700096130371094,398,42,64
D,Utilities,BiGRU,multiclass,5,1,10,0.8872273140516712,1.5879076719284058,398,42,64
D,Utilities,BiGRU,multiclass,5,1,11,1.0012743320297357,1.4652928113937378,398,42,64
D,Utilities,BiGRU,multiclass,5,1,12,0.8451698103442264,1.463723063468933,398,42,64
D,Utilities,BiGRU,multiclass,5,1,13,0.9318385537545285,1.4446241855621338,398,42,64
D,Utilities,BiGRU,multiclass,5,1,14,0.8978650071213593,1.4743534326553345,398,42,64
D,Utilities,BiGRU,multiclass,5,1,15,0.8171858615312145,1.5009552240371704,398,42,64
D,Utilities,BiGRU,multiclass,5,1,16,0.9319091577026712,1.5375531911849976,398,42,64
D,Utilities,BiGRU,multiclass,5,1,17,0.8104241250747413,1.5809786319732666,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,1,1.8954763220782256,4.359973430633545,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,2,1.4459110180936268,4.333300590515137,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,3,1.156310249812639,3.6289772987365723,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,4,1.1660035063872984,2.6628363132476807,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,5,1.1125654455405385,1.8468807935714722,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,6,1.0854448051608387,1.2994402647018433,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,7,0.893626445501893,1.177671194076538,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,8,0.8531689094239144,1.1345103979110718,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,9,0.9439212125749444,1.1019152402877808,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,10,0.7760230579867435,1.0559208393096924,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,11,0.8422515101768263,1.0692552328109741,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,12,0.7775385942890416,1.1397567987442017,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,13,0.8804798972367043,1.1268925666809082,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,14,0.8125241463208318,1.1554216146469116,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,15,0.8238045207819148,1.1291472911834717,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,16,0.8978577638091754,1.067060112953186,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,17,0.7992324508614277,1.1049302816390991,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,18,0.7832658169557102,1.249090552330017,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,19,0.7578506381367919,1.2455577850341797,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,20,0.7368520110396285,1.0194753408432007,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,21,0.9128934228839587,1.0741304159164429,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,22,0.7391543566581592,1.1982197761535645,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,23,0.6599515092432798,1.0348514318466187,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,24,0.663602305117564,0.9936031699180603,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,25,0.8560350453434278,1.0292820930480957,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,26,0.7780094865578503,1.0289324522018433,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,27,0.6753416847643541,1.0673784017562866,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,28,0.7036771539168142,1.1180479526519775,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,29,0.6070331630095764,1.0746328830718994,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,30,0.6327092017061148,1.0799592733383179,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,31,0.684342437203805,1.1083494424819946,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,32,0.6901807175509295,1.0342096090316772,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,33,0.6145541083872618,1.031107783317566,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,34,0.6874622922746381,1.0709688663482666,398,42,64
DIS,Services,BiGRU,multiclass,5,1,1,1.6757033012021127,4.292331695556641,398,42,64
DIS,Services,BiGRU,multiclass,5,1,2,1.1603264793678745,1.6694955825805664,398,42,64
DIS,Services,BiGRU,multiclass,5,1,3,1.0604287463815967,1.2205885648727417,398,42,64
DIS,Services,BiGRU,multiclass,5,1,4,0.9208820204638956,1.2919458150863647,398,42,64
DIS,Services,BiGRU,multiclass,5,1,5,0.8919286901627353,1.4864715337753296,398,42,64
DIS,Services,BiGRU,multiclass,5,1,6,0.9312867001073444,1.8725639581680298,398,42,64
DIS,Services,BiGRU,multiclass,5,1,7,0.8554772096662665,2.117682695388794,398,42,64
DIS,Services,BiGRU,multiclass,5,1,8,0.868492575446565,2.4681003093719482,398,42,64
DIS,Services,BiGRU,multiclass,5,1,9,0.9375634114047391,1.9769172668457031,398,42,64
DIS,Services,BiGRU,multiclass,5,1,10,1.00129563604767,1.666337251663208,398,42,64
DIS,Services,BiGRU,multiclass,5,1,11,0.7962903278556901,2.0183358192443848,398,42,64
DIS,Services,BiGRU,multiclass,5,1,12,0.848320198418507,1.865092158317566,398,42,64
DIS,Services,BiGRU,multiclass,5,1,13,0.7232208509541037,1.7559784650802612,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,1,1.6424896264795084,2.184019088745117,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,2,1.6776777161425682,1.790549635887146,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,3,1.168954415836526,1.4677480459213257,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,4,1.3276519353066258,1.1598151922225952,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,5,1.1689284653519865,0.9022850394248962,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,6,1.0465741148546113,0.8145737648010254,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,7,0.9629277392248412,0.9187995791435242,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,8,0.874483010577197,1.1404963731765747,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,9,0.9922710926688496,1.025286078453064,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,10,1.0049768707261013,0.927311897277832,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,11,0.8734411171932316,0.8234965205192566,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,12,0.7589151347102832,0.8804935812950134,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,13,0.8005483406572486,1.0672497749328613,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,14,0.7804243792241542,0.9037906527519226,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,15,0.7243759070509043,0.7914365530014038,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,16,0.7455666033766377,0.897138237953186,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,17,0.7009522687250646,0.9721272587776184,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,18,0.6272713095698524,1.0113986730575562,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,19,0.6627250869369986,1.021140456199646,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,20,0.7243444164793695,1.0075424909591675,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,21,0.7516777073618156,1.043415904045105,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,22,0.7001270674281383,0.9790857434272766,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,23,0.6227668393496892,0.9486274719238281,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,24,0.7330035120997597,0.9072694778442383,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,25,0.6137045398728931,1.010743498802185,398,42,64
EXC,Utilities,BiGRU,multiclass,5,1,1,1.7464521236755142,1.2369184494018555,398,42,64
EXC,Utilities,BiGRU,multiclass,5,1,2,1.2784022314464627,1.0001606941223145,398,42,64
EXC,Utilities,BiGRU,multiclass,5,1,3,1.315353295012335,0.9430093169212341,398,42,64
EXC,Utilities,BiGRU,multiclass,5,1,4,1.1720424194132264,1.0342304706573486,398,42,64
EXC,Utilities,BiGRU,multiclass,5,1,5,1.0453245349265823,1.0420535802841187,398,42,64
EXC,Utilities,BiGRU,multiclass,5,1,6,1.1448577834134126,1.0802809000015259,398,42,64
EXC,Utilities,BiGRU,multiclass,5,1,7,0.9251391171810016,1.2003494501113892,398,42,64
EXC,Utilities,BiGRU,multiclass,5,1,8,0.9885282477541785,1.3647091388702393,398,42,64
EXC,Utilities,BiGRU,multiclass,5,1,9,0.9398325376175157,1.2826251983642578,398,42,64
EXC,Utilities,BiGRU,multiclass,5,1,10,0.9017059937793406,1.5350377559661865,398,42,64
EXC,Utilities,BiGRU,multiclass,5,1,11,0.9374057866221097,1.5849757194519043,398,42,64
EXC,Utilities,BiGRU,multiclass,5,1,12,0.9408867658682205,1.5178457498550415,398,42,64
EXC,Utilities,BiGRU,multiclass,5,1,13,0.899578111555109,1.490159273147583,398,42,64
FB,Technology,BiGRU,multiclass,5,1,1,1.802956935748383,1.8188930749893188,398,42,64
FB,Technology,BiGRU,multiclass,5,1,2,1.4105803589125974,1.5591028928756714,398,42,64
FB,Technology,BiGRU,multiclass,5,1,3,1.2304985379453879,1.1867480278015137,398,42,64
FB,Technology,BiGRU,multiclass,5,1,4,1.242176084063161,1.016605019569397,398,42,64
FB,Technology,BiGRU,multiclass,5,1,5,1.080259795763984,0.9174239039421082,398,42,64
FB,Technology,BiGRU,multiclass,5,1,6,0.9546224271232758,1.0477408170700073,398,42,64
FB,Technology,BiGRU,multiclass,5,1,7,1.0179568481205696,1.1229714155197144,398,42,64
FB,Technology,BiGRU,multiclass,5,1,8,1.0579568468146587,0.9842777252197266,398,42,64
FB,Technology,BiGRU,multiclass,5,1,9,0.9619625731928265,0.9082786440849304,398,42,64
FB,Technology,BiGRU,multiclass,5,1,10,0.8900564702311952,1.0294042825698853,398,42,64
FB,Technology,BiGRU,multiclass,5,1,11,0.8735584248250453,1.1242709159851074,398,42,64
FB,Technology,BiGRU,multiclass,5,1,12,0.9025945408859445,1.0725574493408203,398,42,64
FB,Technology,BiGRU,multiclass,5,1,13,0.8618941223202039,1.0203920602798462,398,42,64
FB,Technology,BiGRU,multiclass,5,1,14,0.8572858191614774,1.0361207723617554,398,42,64
FB,Technology,BiGRU,multiclass,5,1,15,0.8649606346784524,1.061028242111206,398,42,64
FB,Technology,BiGRU,multiclass,5,1,16,0.8151901070796066,1.06155526638031,398,42,64
FB,Technology,BiGRU,multiclass,5,1,17,0.8511026798181198,1.0621192455291748,398,42,64
FB,Technology,BiGRU,multiclass,5,1,18,0.7636629774342829,1.0707911252975464,398,42,64
FB,Technology,BiGRU,multiclass,5,1,19,0.8023227591011393,1.249648928642273,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,1,1.9140866857078207,2.0370585918426514,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,2,1.402289628982544,1.7488411664962769,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,3,1.2867920578424654,1.64901864528656,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,4,1.127763363883723,1.5601273775100708,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,5,1.0771292208427161,1.2413491010665894,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,6,0.9839346488217013,1.1702717542648315,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,7,0.9129354494001398,1.0596696138381958,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,8,1.0533634437688033,1.1195067167282104,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,9,0.9390246366436158,1.0652283430099487,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,10,1.1240517035800608,1.0395103693008423,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,11,0.9243367178056707,0.9848184585571289,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,12,0.9016173739529135,0.9317516684532166,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,13,0.9374023054412861,0.963814914226532,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,14,0.8313217718697073,0.9543399810791016,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,15,0.8396359756963336,0.9410322308540344,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,16,0.7820720000183163,0.9480161666870117,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,17,0.8213985577300565,0.9686315655708313,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,18,0.8092613642539211,1.029650330543518,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,19,0.7815203689151073,1.027586817741394,398,42,64
