company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
DIS,Services,BiGRU,regression,12,1,9,0.3511094891878425,1.0601272504837786,244,61,60
DIS,Services,BiGRU,regression,12,1,10,0.32746916276509647,1.1039744810979875,244,61,60
DIS,Services,BiGRU,regression,12,1,11,0.3462659027732787,1.120526065591906,244,61,60
DIS,Services,BiGRU,regression,12,1,12,0.31981739633884587,1.1596055069907767,244,61,60
DIS,Services,BiGRU,regression,12,1,13,0.3129234999173977,1.193748833703213,244,61,60
DIS,Services,BiGRU,regression,12,1,14,0.3296429233961418,1.2203172914317397,244,61,60
DIS,Services,BiGRU,regression,12,1,15,0.3294800886365234,1.2553982246117514,244,61,60
DIS,Services,BiGRU,regression,12,1,16,0.31640223425919894,1.3405531488481115,244,61,60
DIS,Services,BiGRU,regression,12,1,17,0.311446341456937,1.4174665036748668,244,61,60
FB,Technology,BiGRU,regression,12,1,1,0.3988182468514612,0.35750063595833714,309,77,77
FB,Technology,BiGRU,regression,12,1,2,0.36441992903218684,0.37015349911404893,309,77,77
FB,Technology,BiGRU,regression,12,1,3,0.37401674755375747,0.3928722863073473,309,77,77
FB,Technology,BiGRU,regression,12,1,4,0.36046687520823434,0.38238838818166165,309,77,77
FB,Technology,BiGRU,regression,12,1,5,0.35387486084379427,0.43692761427396304,309,77,77
FB,Technology,BiGRU,regression,12,1,6,0.34460711064462135,0.6650792863461878,309,77,77
FB,Technology,BiGRU,regression,12,1,7,0.34568376882562357,0.7291763331982997,309,77,77
FB,Technology,BiGRU,regression,12,1,8,0.33023789746861626,0.8037904524183893,309,77,77
FB,Technology,BiGRU,regression,12,1,9,0.3452265065368325,0.5620597035853894,309,77,77
FB,Technology,BiGRU,regression,12,1,10,0.3312689344184684,0.5872262847888006,309,77,77
FB,Technology,BiGRU,regression,12,1,11,0.32853367268846256,0.5797893861671547,309,77,77
FB,Technology,BiGRU,regression,12,1,12,0.33071087435804136,0.6500382849148342,309,77,77
FB,Technology,BiGRU,regression,12,1,13,0.3192971681989127,0.6865563113968094,309,77,77
FB,Technology,BiGRU,regression,12,1,14,0.32546429331248633,0.6491052539317639,309,77,77
FB,Technology,BiGRU,regression,12,1,15,0.31151707648845167,0.6868028021478033,309,77,77
FB,Technology,BiGRU,regression,12,1,16,0.30135279262143044,0.7447204218282328,309,77,77
GE,Industrial Goods,BiGRU,regression,12,1,1,0.3641687593798139,0.601741925993962,268,67,66
GE,Industrial Goods,BiGRU,regression,12,1,2,0.33939403050871036,0.5596804387533842,268,67,66
GE,Industrial Goods,BiGRU,regression,12,1,3,0.3246685250926374,0.5584885842764555,268,67,66
GE,Industrial Goods,BiGRU,regression,12,1,4,0.33038452868141344,0.5496783043021587,268,67,66
GE,Industrial Goods,BiGRU,regression,12,1,5,0.32557055821169667,0.6401894217106834,268,67,66
GE,Industrial Goods,BiGRU,regression,12,1,6,0.3168661745626535,0.5388990142452184,268,67,66
GE,Industrial Goods,BiGRU,regression,12,1,7,0.3132375276355601,0.5393276997466585,268,67,66
GE,Industrial Goods,BiGRU,regression,12,1,8,0.3061108551363447,0.5838709019902927,268,67,66
GE,Industrial Goods,BiGRU,regression,12,1,9,0.28834443795147224,0.5867995539707924,268,67,66
GE,Industrial Goods,BiGRU,regression,12,1,10,0.2931156567673185,0.6118550069296538,268,67,66
GE,Industrial Goods,BiGRU,regression,12,1,11,0.2905842897607319,0.5302943009049145,268,67,66
GE,Industrial Goods,BiGRU,regression,12,1,12,0.2867328891558434,0.5331999099076684,268,67,66
GE,Industrial Goods,BiGRU,regression,12,1,13,0.29392525664906005,0.5910592203709617,268,67,66
GE,Industrial Goods,BiGRU,regression,12,1,14,0.27431440575798943,0.6066642964064185,268,67,66
GE,Industrial Goods,BiGRU,regression,12,1,15,0.28439918583008783,0.5509409424084336,268,67,66
GE,Industrial Goods,BiGRU,regression,12,1,16,0.2872176928751504,0.6511640780007661,268,67,66
GE,Industrial Goods,BiGRU,regression,12,1,17,0.2827878681136601,0.5775957143128808,268,67,66
GE,Industrial Goods,BiGRU,regression,12,1,18,0.27576277438384383,0.6261746153902652,268,67,66
GE,Industrial Goods,BiGRU,regression,12,1,19,0.2703796360474914,0.5676910930605077,268,67,66
GE,Industrial Goods,BiGRU,regression,12,1,20,0.26719357362434043,0.6307557928028391,268,67,66
GE,Industrial Goods,BiGRU,regression,12,1,21,0.2811676688603501,0.7091950000222049,268,67,66
GE,Industrial Goods,BiGRU,regression,12,1,22,0.2581039213422519,0.6786790588008824,268,67,66
GE,Industrial Goods,BiGRU,regression,12,1,23,0.2609989147132902,0.6691922661083848,268,67,66
GE,Industrial Goods,BiGRU,regression,12,1,24,0.2633029649506754,0.7575267322027861,268,67,66
GE,Industrial Goods,BiGRU,regression,12,1,25,0.2660961490291268,0.7142950936929503,268,67,66
GE,Industrial Goods,BiGRU,regression,12,1,26,0.26000655409115464,0.6432909805383256,268,67,66
GOOG,Technology,BiGRU,regression,12,1,1,0.4128890765177739,0.6655484312459042,308,76,76
GOOG,Technology,BiGRU,regression,12,1,2,0.3890640801423556,0.6560128048846596,308,76,76
GOOG,Technology,BiGRU,regression,12,1,3,0.37066566711896426,0.6438683585116738,308,76,76
GOOG,Technology,BiGRU,regression,12,1,4,0.3763804188022366,0.6504003562425312,308,76,76
GOOG,Technology,BiGRU,regression,12,1,5,0.3611548419122572,0.6329454999220999,308,76,76
GOOG,Technology,BiGRU,regression,12,1,6,0.3513637274116665,0.6626051538868954,308,76,76
GOOG,Technology,BiGRU,regression,12,1,7,0.33644901699834057,0.7154513722971866,308,76,76
GOOG,Technology,BiGRU,regression,12,1,8,0.359775748345759,0.7001582384109497,308,76,76
GOOG,Technology,BiGRU,regression,12,1,9,0.3433680139578782,0.6586920650381791,308,76,76
GOOG,Technology,BiGRU,regression,12,1,10,0.33398925522705175,0.6970872126127544,308,76,76
GOOG,Technology,BiGRU,regression,12,1,11,0.32064262651777886,0.6745545048462717,308,76,76
GOOG,Technology,BiGRU,regression,12,1,12,0.31883603837582974,0.6921495010978297,308,76,76
GOOG,Technology,BiGRU,regression,12,1,13,0.31676982827000805,0.7208640889117592,308,76,76
GOOG,Technology,BiGRU,regression,12,1,14,0.3225061907009645,0.6973865785096821,308,76,76
GOOG,Technology,BiGRU,regression,12,1,15,0.3038654211279634,0.6889667009052477,308,76,76
GOOG,Technology,BiGRU,regression,12,1,16,0.3047574921087785,0.6909991189053184,308,76,76
GOOG,Technology,BiGRU,regression,12,1,17,0.29630331907953533,0.7021854425731459,308,76,76
GOOG,Technology,BiGRU,regression,12,1,18,0.29689036019436726,0.7115519611459029,308,76,76
GOOG,Technology,BiGRU,regression,12,1,19,0.2880046909505671,0.7076966762542725,308,76,76
GOOG,Technology,BiGRU,regression,12,1,20,0.2997343253779721,0.7294113322308189,308,76,76
HD,Services,BiGRU,regression,12,1,1,0.4060381212588494,0.4934718487214069,197,49,49
HD,Services,BiGRU,regression,12,1,2,0.3907863614976709,0.4939239365713937,197,49,49
HD,Services,BiGRU,regression,12,1,3,0.3711931996312238,0.4878287242383373,197,49,49
HD,Services,BiGRU,regression,12,1,4,0.3643084784903502,0.4883494401464657,197,49,49
HD,Services,BiGRU,regression,12,1,5,0.34977412972655997,0.49744971674315785,197,49,49
HD,Services,BiGRU,regression,12,1,6,0.34667400902297896,0.4874969720840454,197,49,49
HD,Services,BiGRU,regression,12,1,7,0.3447934669740309,0.5113598327247464,197,49,49
HD,Services,BiGRU,regression,12,1,8,0.33371385228512856,0.5834382139906591,197,49,49
HD,Services,BiGRU,regression,12,1,9,0.32733485545149915,0.6498021702377164,197,49,49
HD,Services,BiGRU,regression,12,1,10,0.3139163818834397,0.6032976118885741,197,49,49
HD,Services,BiGRU,regression,12,1,11,0.2929234917696357,0.5239543233598981,197,49,49
HD,Services,BiGRU,regression,12,1,12,0.30202456864381805,0.614387008608604,197,49,49
HD,Services,BiGRU,regression,12,1,13,0.31071780674953753,0.6636220812797546,197,49,49
HD,Services,BiGRU,regression,12,1,14,0.3192998119795383,0.48304931302459875,197,49,49
HD,Services,BiGRU,regression,12,1,15,0.3089060101109713,0.5957221048218864,197,49,49
HD,Services,BiGRU,regression,12,1,16,0.29672645304711337,0.6538893994019956,197,49,49
HD,Services,BiGRU,regression,12,1,17,0.29422099018459996,0.5972806945139048,197,49,49
HD,Services,BiGRU,regression,12,1,18,0.2809596251563978,0.5665747231366683,197,49,49
HD,Services,BiGRU,regression,12,1,19,0.27766363965678337,0.9092392009131762,197,49,49
HD,Services,BiGRU,regression,12,1,20,0.2832124087259854,1.0060310266455825,197,49,49
HD,Services,BiGRU,regression,12,1,21,0.2699975770742155,0.7879091148473778,197,49,49
HD,Services,BiGRU,regression,12,1,22,0.2964192304174004,0.5718970371752369,197,49,49
HD,Services,BiGRU,regression,12,1,23,0.2718368907492173,0.619787543403859,197,49,49
HD,Services,BiGRU,regression,12,1,24,0.273305568295687,0.7561347131826439,197,49,49
HD,Services,BiGRU,regression,12,1,25,0.2755601797867472,0.729672481819075,197,49,49
HD,Services,BiGRU,regression,12,1,26,0.26910191312961773,0.7889393458561021,197,49,49
HD,Services,BiGRU,regression,12,1,27,0.27215354155919275,0.8945281505584717,197,49,49
HD,Services,BiGRU,regression,12,1,28,0.26074397692523027,0.6459194567738747,197,49,49
HD,Services,BiGRU,regression,12,1,29,0.26364501232876997,0.5797672502848567,197,49,49
INTC,Technology,BiGRU,regression,12,1,1,0.3768940320721379,0.45365594394171416,270,67,67
INTC,Technology,BiGRU,regression,12,1,2,0.368951059712304,0.46434296689816373,270,67,67
INTC,Technology,BiGRU,regression,12,1,3,0.3469488556738253,0.4710157095496334,270,67,67
INTC,Technology,BiGRU,regression,12,1,4,0.34881864697844894,0.5052243835890471,270,67,67
INTC,Technology,BiGRU,regression,12,1,5,0.34549038895854245,0.5191013030151823,270,67,67
INTC,Technology,BiGRU,regression,12,1,6,0.3436967874014819,0.5514486440971716,270,67,67
INTC,Technology,BiGRU,regression,12,1,7,0.33939474247120044,0.5881518178911351,270,67,67
INTC,Technology,BiGRU,regression,12,1,8,0.3217180353623849,0.5773538849247035,270,67,67
INTC,Technology,BiGRU,regression,12,1,9,0.3259652462270525,0.5710561364444334,270,67,67
INTC,Technology,BiGRU,regression,12,1,10,0.31044282350275254,0.561618657254461,270,67,67
INTC,Technology,BiGRU,regression,12,1,11,0.31011072132322526,0.5611461116306817,270,67,67
INTC,Technology,BiGRU,regression,12,1,12,0.31466223774132906,0.5455892424085247,270,67,67
INTC,Technology,BiGRU,regression,12,1,13,0.30929015113247765,0.5293593958242616,270,67,67
INTC,Technology,BiGRU,regression,12,1,14,0.31731659284344427,0.5503522477932831,270,67,67
INTC,Technology,BiGRU,regression,12,1,15,0.31761700290220757,0.5367070792326286,270,67,67
INTC,Technology,BiGRU,regression,12,1,16,0.3108491727599391,0.5381121244003524,270,67,67
JNJ,Healthcare,BiGRU,regression,12,1,1,0.43100047437082817,0.4921708925295684,238,59,59
JNJ,Healthcare,BiGRU,regression,12,1,2,0.39101725691506845,0.49278101880671615,238,59,59
JNJ,Healthcare,BiGRU,regression,12,1,3,0.39170821223940167,0.507144351126784,238,59,59
JNJ,Healthcare,BiGRU,regression,12,1,4,0.3716064586358912,0.5623096045801195,238,59,59
JNJ,Healthcare,BiGRU,regression,12,1,5,0.36756621526569877,0.5899403438729754,238,59,59
JNJ,Healthcare,BiGRU,regression,12,1,6,0.36023161979783486,0.6920557991933014,238,59,59
JNJ,Healthcare,BiGRU,regression,12,1,7,0.34601237906628296,0.7188338021100578,238,59,59
JNJ,Healthcare,BiGRU,regression,12,1,8,0.34782780343744935,0.7413086971994174,238,59,59
JNJ,Healthcare,BiGRU,regression,12,1,9,0.33661055038957033,0.9252756167266328,238,59,59
JNJ,Healthcare,BiGRU,regression,12,1,10,0.3465965227419589,0.8621163550069777,238,59,59
JNJ,Healthcare,BiGRU,regression,12,1,11,0.3338646241346327,0.8746970932362443,238,59,59
JNJ,Healthcare,BiGRU,regression,12,1,12,0.3465332718206053,0.8798076762991437,238,59,59
JNJ,Healthcare,BiGRU,regression,12,1,13,0.3358930838959558,0.9170619976722588,238,59,59
JNJ,Healthcare,BiGRU,regression,12,1,14,0.3332926950284413,0.9425952151670294,238,59,59
JNJ,Healthcare,BiGRU,regression,12,1,15,0.3245020257074292,0.9175518205610372,238,59,59
JNJ,Healthcare,BiGRU,regression,12,1,16,0.33058990525598286,0.9892216233883874,238,59,59
JPM,Financial,BiGRU,regression,12,1,1,0.4065849366130439,0.5111347258980594,269,67,67
JPM,Financial,BiGRU,regression,12,1,2,0.35035701600149216,0.6531224482095064,269,67,67
JPM,Financial,BiGRU,regression,12,1,3,0.34958327547768236,0.7940215139246699,269,67,67
JPM,Financial,BiGRU,regression,12,1,4,0.33875457117105506,0.9099178687850041,269,67,67
JPM,Financial,BiGRU,regression,12,1,5,0.34240644222963257,1.0441855192184448,269,67,67
JPM,Financial,BiGRU,regression,12,1,6,0.3233910509312463,1.5303507082497896,269,67,67
JPM,Financial,BiGRU,regression,12,1,7,0.33564926667284345,0.9728512212411681,269,67,67
JPM,Financial,BiGRU,regression,12,1,8,0.3377331976664554,1.248007212112199,269,67,67
JPM,Financial,BiGRU,regression,12,1,9,0.3333578925704424,1.653503487359232,269,67,67
JPM,Financial,BiGRU,regression,12,1,10,0.3202623921034504,1.921816852555346,269,67,67
JPM,Financial,BiGRU,regression,12,1,11,0.30930825497359593,1.1129405765391107,269,67,67
JPM,Financial,BiGRU,regression,12,1,12,0.31561227569349637,1.101897495896069,269,67,67
JPM,Financial,BiGRU,regression,12,1,13,0.2978349814406115,1.3062380303197831,269,67,67
JPM,Financial,BiGRU,regression,12,1,14,0.28409539827848457,1.154613551808827,269,67,67
JPM,Financial,BiGRU,regression,12,1,15,0.2978444167561691,1.1527085499977,269,67,67
JPM,Financial,BiGRU,regression,12,1,16,0.30795586474766073,1.3739391885586638,269,67,67
KO,Consumer Goods,BiGRU,regression,12,1,1,0.38862391464088275,0.2989226914288705,230,57,57
KO,Consumer Goods,BiGRU,regression,12,1,2,0.33927156199579656,0.28779990369813485,230,57,57
KO,Consumer Goods,BiGRU,regression,12,1,3,0.32712110941824707,0.28047641484360947,230,57,57
KO,Consumer Goods,BiGRU,regression,12,1,4,0.3134870731312296,0.2736951531025401,230,57,57
KO,Consumer Goods,BiGRU,regression,12,1,5,0.307421373543532,0.2791105231695008,230,57,57
KO,Consumer Goods,BiGRU,regression,12,1,6,0.2965446531124737,0.28439471230172275,230,57,57
KO,Consumer Goods,BiGRU,regression,12,1,7,0.30423353233415146,0.2752594900758643,230,57,57
KO,Consumer Goods,BiGRU,regression,12,1,8,0.3031839653201725,0.28028515504117596,230,57,57
KO,Consumer Goods,BiGRU,regression,12,1,9,0.2863768987681555,0.2835324312511243,230,57,57
KO,Consumer Goods,BiGRU,regression,12,1,10,0.28532442214048426,0.30508278545580414,230,57,57
KO,Consumer Goods,BiGRU,regression,12,1,11,0.26881114579737186,0.2809176288152996,230,57,57
KO,Consumer Goods,BiGRU,regression,12,1,12,0.2724852174196554,0.30040324936833296,230,57,57
KO,Consumer Goods,BiGRU,regression,12,1,13,0.2618608281502257,0.30279865181236937,230,57,57
KO,Consumer Goods,BiGRU,regression,12,1,14,0.26675575612031893,0.2891754816498673,230,57,57
KO,Consumer Goods,BiGRU,regression,12,1,15,0.2615838142030913,0.2840797556074042,230,57,57
KO,Consumer Goods,BiGRU,regression,12,1,16,0.24361838789089865,0.2988349282950686,230,57,57
KO,Consumer Goods,BiGRU,regression,12,1,17,0.26547567309892695,0.28730934335474384,230,57,57
KO,Consumer Goods,BiGRU,regression,12,1,18,0.2617915064744327,0.29895023400323434,230,57,57
KO,Consumer Goods,BiGRU,regression,12,1,19,0.2526729920636053,0.29015539089838666,230,57,57
LMT,Industrial Goods,BiGRU,regression,12,1,1,0.4316582330341997,0.1981441229581833,116,29,48
LMT,Industrial Goods,BiGRU,regression,12,1,2,0.39734616567348613,0.20303387939929962,116,29,48
LMT,Industrial Goods,BiGRU,regression,12,1,3,0.39083997134504644,0.2025105357170105,116,29,48
LMT,Industrial Goods,BiGRU,regression,12,1,4,0.3841515800048565,0.20846493542194366,116,29,48
LMT,Industrial Goods,BiGRU,regression,12,1,5,0.377775802694518,0.2220151722431183,116,29,48
LMT,Industrial Goods,BiGRU,regression,12,1,6,0.3783611038635517,0.2299225926399231,116,29,48
LMT,Industrial Goods,BiGRU,regression,12,1,7,0.3515684188439928,0.2526257038116455,116,29,48
LMT,Industrial Goods,BiGRU,regression,12,1,8,0.3473576173700135,0.2635995149612427,116,29,48
LMT,Industrial Goods,BiGRU,regression,12,1,9,0.35534769399412747,0.27166983485221863,116,29,48
LMT,Industrial Goods,BiGRU,regression,12,1,10,0.3341569468892854,0.2782340943813324,116,29,48
LMT,Industrial Goods,BiGRU,regression,12,1,11,0.32010606958948334,0.28356459736824036,116,29,48
LMT,Industrial Goods,BiGRU,regression,12,1,12,0.31992097455879737,0.31250321865081787,116,29,48
LMT,Industrial Goods,BiGRU,regression,12,1,13,0.32492101089707737,0.41122549772262573,116,29,48
LMT,Industrial Goods,BiGRU,regression,12,1,14,0.31507393460849237,0.48594945669174194,116,29,48
LMT,Industrial Goods,BiGRU,regression,12,1,15,0.31747073448937513,0.47267889976501465,116,29,48
LMT,Industrial Goods,BiGRU,regression,12,1,16,0.3220441290016832,0.4508679509162903,116,29,48
MA,Financial,BiGRU,regression,12,1,1,0.4714278822595423,0.3575794425877658,176,44,44
MA,Financial,BiGRU,regression,12,1,2,0.40462622859261255,0.35851095481352374,176,44,44
MA,Financial,BiGRU,regression,12,1,3,0.3782300623980435,0.36960413781079376,176,44,44
MA,Financial,BiGRU,regression,12,1,4,0.3932741311463443,0.383766846223311,176,44,44
MA,Financial,BiGRU,regression,12,1,5,0.3840762837366624,0.38863688707351685,176,44,44
MA,Financial,BiGRU,regression,12,1,6,0.3383317914876071,0.39402918923984875,176,44,44
MA,Financial,BiGRU,regression,12,1,7,0.34539504078301514,0.3870734680782665,176,44,44
MA,Financial,BiGRU,regression,12,1,8,0.36535545912655915,0.3689539920200001,176,44,44
MA,Financial,BiGRU,regression,12,1,9,0.3526734872297807,0.4839097423986955,176,44,44
MA,Financial,BiGRU,regression,12,1,10,0.34633629701354285,0.5451808029955084,176,44,44
MA,Financial,BiGRU,regression,12,1,11,0.33707792921499774,0.5064834464680065,176,44,44
MA,Financial,BiGRU,regression,12,1,12,0.34256342866204004,0.5200410322709517,176,44,44
MA,Financial,BiGRU,regression,12,1,13,0.3435430878942663,0.5634913823821328,176,44,44
MA,Financial,BiGRU,regression,12,1,14,0.33961956338448956,0.6251668496565386,176,44,44
MA,Financial,BiGRU,regression,12,1,15,0.32700843838128174,0.5610823848030784,176,44,44
MA,Financial,BiGRU,regression,12,1,16,0.32214263623411005,0.5962243025953119,176,44,44
MCD,Services,BiGRU,regression,12,1,1,0.4492627819801899,0.4749896896296534,235,58,58
MCD,Services,BiGRU,regression,12,1,2,0.3824892463836264,0.47414059063483927,235,58,58
MCD,Services,BiGRU,regression,12,1,3,0.35239055093298566,0.46589027602097083,235,58,58
MCD,Services,BiGRU,regression,12,1,4,0.33568834205891224,0.47008893202091084,235,58,58
MCD,Services,BiGRU,regression,12,1,5,0.3504467299643983,0.4741368190995578,235,58,58
MCD,Services,BiGRU,regression,12,1,6,0.33641445028020983,0.4877533275505592,235,58,58
MCD,Services,BiGRU,regression,12,1,7,0.34454119738112104,0.5078921708567389,235,58,58
MCD,Services,BiGRU,regression,12,1,8,0.33846371478222786,0.4775956293632244,235,58,58
MCD,Services,BiGRU,regression,12,1,9,0.3273930845108438,0.4880808386309394,235,58,58
MCD,Services,BiGRU,regression,12,1,10,0.3235223567232173,0.4808936797339341,235,58,58
MCD,Services,BiGRU,regression,12,1,11,0.3194615471870341,0.4788952921998912,235,58,58
MCD,Services,BiGRU,regression,12,1,12,0.31008121193723476,0.5005615065837729,235,58,58
MCD,Services,BiGRU,regression,12,1,13,0.32942071518999466,0.5035834086352381,235,58,58
MCD,Services,BiGRU,regression,12,1,14,0.3147493264776595,0.48878134324632844,235,58,58
MCD,Services,BiGRU,regression,12,1,15,0.3111009492519054,0.5053121735309732,235,58,58
MCD,Services,BiGRU,regression,12,1,16,0.3041371798261683,0.5069276567163139,235,58,58
MCD,Services,BiGRU,regression,12,1,17,0.31227152157337107,0.5075856591093129,235,58,58
MCD,Services,BiGRU,regression,12,1,18,0.29659713747653554,0.49635384411647404,235,58,58
MDT,Healthcare,BiGRU,regression,12,1,1,0.47268213675572324,0.25450843572616577,104,26,43
MDT,Healthcare,BiGRU,regression,12,1,2,0.4135096623347356,0.25189095735549927,104,26,43
MDT,Healthcare,BiGRU,regression,12,1,3,0.38312482833862305,0.24578644335269928,104,26,43
MDT,Healthcare,BiGRU,regression,12,1,4,0.3700589812718905,0.24366332590579987,104,26,43
MDT,Healthcare,BiGRU,regression,12,1,5,0.35737696977762073,0.2411975860595703,104,26,43
MDT,Healthcare,BiGRU,regression,12,1,6,0.3578693224833562,0.2369246780872345,104,26,43
MDT,Healthcare,BiGRU,regression,12,1,7,0.33971991447302013,0.2327548861503601,104,26,43
MDT,Healthcare,BiGRU,regression,12,1,8,0.3407084414592156,0.2339239865541458,104,26,43
MDT,Healthcare,BiGRU,regression,12,1,9,0.3289697582905109,0.23351778090000153,104,26,43
MDT,Healthcare,BiGRU,regression,12,1,10,0.3274614398296063,0.23708541691303253,104,26,43
MDT,Healthcare,BiGRU,regression,12,1,11,0.3244740137687096,0.24191364645957947,104,26,43
MDT,Healthcare,BiGRU,regression,12,1,12,0.3321785651720487,0.2471671998500824,104,26,43
MDT,Healthcare,BiGRU,regression,12,1,13,0.3464542077137874,0.24683015048503876,104,26,43
MDT,Healthcare,BiGRU,regression,12,1,14,0.35430118441581726,0.2441336214542389,104,26,43
MDT,Healthcare,BiGRU,regression,12,1,15,0.30345570811858547,0.2552190124988556,104,26,43
MDT,Healthcare,BiGRU,regression,12,1,16,0.32040239297426665,0.2678059935569763,104,26,43
MDT,Healthcare,BiGRU,regression,12,1,17,0.3174769740838271,0.2503046989440918,104,26,43
MDT,Healthcare,BiGRU,regression,12,1,18,0.32483153618299043,0.24290727078914642,104,26,43
MDT,Healthcare,BiGRU,regression,12,1,19,0.3149946194428664,0.2406625896692276,104,26,43
MDT,Healthcare,BiGRU,regression,12,1,20,0.2978881024397336,0.24421951174736023,104,26,43
MDT,Healthcare,BiGRU,regression,12,1,21,0.290439057808656,0.2425847351551056,104,26,43
MDT,Healthcare,BiGRU,regression,12,1,22,0.29867616983560413,0.24027147889137268,104,26,43
MMM,Industrial Goods,BiGRU,regression,12,1,1,0.40267575449413723,0.6557439698113335,144,36,45
MMM,Industrial Goods,BiGRU,regression,12,1,2,0.3983673022853004,0.6755081017812093,144,36,45
MMM,Industrial Goods,BiGRU,regression,12,1,3,0.3777199387550354,0.6925166447957357,144,36,45
MMM,Industrial Goods,BiGRU,regression,12,1,4,0.38303032517433167,0.6896447870466444,144,36,45
MMM,Industrial Goods,BiGRU,regression,12,1,5,0.35416971312628853,0.6989638540479872,144,36,45
MMM,Industrial Goods,BiGRU,regression,12,1,6,0.38147268692652386,0.7247507439719306,144,36,45
MMM,Industrial Goods,BiGRU,regression,12,1,7,0.37417687972386676,0.7402214474148221,144,36,45
MMM,Industrial Goods,BiGRU,regression,12,1,8,0.35194125440385604,0.7776054541269938,144,36,45
MMM,Industrial Goods,BiGRU,regression,12,1,9,0.3625774052408006,0.8227749930487739,144,36,45
MMM,Industrial Goods,BiGRU,regression,12,1,10,0.34083786606788635,0.8275925318400065,144,36,45
MMM,Industrial Goods,BiGRU,regression,12,1,11,0.3391098446316189,0.8161465856764052,144,36,45
MMM,Industrial Goods,BiGRU,regression,12,1,12,0.3438122338718838,0.8166449334886339,144,36,45
MMM,Industrial Goods,BiGRU,regression,12,1,13,0.343825595246421,0.8127974934048123,144,36,45
MMM,Industrial Goods,BiGRU,regression,12,1,14,0.3403208918041653,0.8398640420701768,144,36,45
MMM,Industrial Goods,BiGRU,regression,12,1,15,0.35428332620196873,0.8562511867947049,144,36,45
MMM,Industrial Goods,BiGRU,regression,12,1,16,0.3190732002258301,0.8613922860887315,144,36,45
MO,Consumer Goods,BiGRU,regression,12,1,1,0.43284975157843697,0.5816441377003988,144,36,45
MO,Consumer Goods,BiGRU,regression,12,1,2,0.37703437275356716,0.5782390766673617,144,36,45
MO,Consumer Goods,BiGRU,regression,12,1,3,0.3845583034886254,0.5797200732760959,144,36,45
MO,Consumer Goods,BiGRU,regression,12,1,4,0.38020337952507866,0.5900648633639017,144,36,45
MO,Consumer Goods,BiGRU,regression,12,1,5,0.3289520773622725,0.6212792131635878,144,36,45
MO,Consumer Goods,BiGRU,regression,12,1,6,0.35573116938273114,0.6567863490846422,144,36,45
MO,Consumer Goods,BiGRU,regression,12,1,7,0.32678772343529594,0.6872355606820848,144,36,45
MO,Consumer Goods,BiGRU,regression,12,1,8,0.3527106013562944,0.7478358017073737,144,36,45
MO,Consumer Goods,BiGRU,regression,12,1,9,0.3396429651313358,0.8217748933368259,144,36,45
MO,Consumer Goods,BiGRU,regression,12,1,10,0.32139333420329624,0.9455355604489645,144,36,45
MO,Consumer Goods,BiGRU,regression,12,1,11,0.3089258207215203,0.9850903815693326,144,36,45
MO,Consumer Goods,BiGRU,regression,12,1,12,0.32850151260693866,0.9809089567926195,144,36,45
MO,Consumer Goods,BiGRU,regression,12,1,13,0.31864264607429504,1.004833804236518,144,36,45
MO,Consumer Goods,BiGRU,regression,12,1,14,0.3055177132288615,1.066544274489085,144,36,45
MO,Consumer Goods,BiGRU,regression,12,1,15,0.30020585656166077,1.0916556517283122,144,36,45
MO,Consumer Goods,BiGRU,regression,12,1,16,0.2805689043468899,1.1342381967438593,144,36,45
MO,Consumer Goods,BiGRU,regression,12,1,17,0.3030015263292525,1.1390193038516574,144,36,45
MRK,Healthcare,BiGRU,regression,12,1,1,0.4068787441803859,0.5282468428978553,208,52,51
MRK,Healthcare,BiGRU,regression,12,1,2,0.36788885639264035,0.521781141941364,208,52,51
MRK,Healthcare,BiGRU,regression,12,1,3,0.35327690152021557,0.5212695369353662,208,52,51
MRK,Healthcare,BiGRU,regression,12,1,4,0.3368607484377347,0.5195181919978216,208,52,51
MRK,Healthcare,BiGRU,regression,12,1,5,0.34973492530676037,0.529389867415795,208,52,51
MRK,Healthcare,BiGRU,regression,12,1,6,0.3547715705174666,0.5463270590855525,208,52,51
MRK,Healthcare,BiGRU,regression,12,1,7,0.32672924720324004,0.5832020594523504,208,52,51
MRK,Healthcare,BiGRU,regression,12,1,8,0.3607574563760024,0.5929160668299749,208,52,51
MRK,Healthcare,BiGRU,regression,12,1,9,0.32370039362173814,0.6241733569365281,208,52,51
MRK,Healthcare,BiGRU,regression,12,1,10,0.3107094604235429,0.6810056292093717,208,52,51
MRK,Healthcare,BiGRU,regression,12,1,11,0.3393391966819763,0.6849863437505869,208,52,51
MRK,Healthcare,BiGRU,regression,12,1,12,0.3195986724816836,0.6309451965185312,208,52,51
MRK,Healthcare,BiGRU,regression,12,1,13,0.32340895671110886,0.6307814946541419,208,52,51
MRK,Healthcare,BiGRU,regression,12,1,14,0.28958567059957063,0.6619122624397278,208,52,51
MRK,Healthcare,BiGRU,regression,12,1,15,0.3155420422554016,0.6799886318353506,208,52,51
MRK,Healthcare,BiGRU,regression,12,1,16,0.3128840854534736,0.6857114846889789,208,52,51
MRK,Healthcare,BiGRU,regression,12,1,17,0.30598188363588774,0.6445310620161203,208,52,51
